 >REASHP: option FROM_FILE
      5566 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11240  -0.05280  -0.10500 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5234   22    7   20 1 1 1
   5235   22    7   21 1 1 1
   5236   22    7   22 1 1 1
   5237   22    8    1 1 1 1
   5238   22    8    2 1 1 1
   5239   22    8    3 1 1 1
   5240   22    8    4 1 1 1
   5241   22    8    5 1 1 1
   5242   22    8    6 1 1 1
   5243   22    8    7 1 1 1
   5244   22    8    8 1 1 1
   5245   22    8    9 1 1 1
   5246   22    8   10 1 1 1
   5247   22    8   11 1 1 1
   5248   22    8   12 1 1 1
   5249   22    8   13 1 1 1
   5250   22    8   14 1 1 1
   5251   22    8   15 1 1 1
   5252   22    8   16 1 1 1
   5253   22    8   17 1 1 1
   5254   22    8   18 1 1 1
   5255   22    8   19 1 1 1
   5256   22    8   20 1 1 1
   5257   22    8   21 1 1 1
   5258   22    8   22 1 1 1
   5259   22    9    1 1 1 1
   5260   22    9    2 1 1 1
   5261   22    9    3 1 1 1
   5262   22    9    4 1 1 1
   5263   22    9    5 1 1 1
   5264   22    9    6 1 1 1
   5265   22    9    7 1 1 1
   5266   22    9    8 1 1 1
   5267   22    9    9 1 1 1
   5268   22    9   10 1 1 1
   5269   22    9   11 1 1 1
   5270   22    9   12 1 1 1
   5271   22    9   13 1 1 1
   5272   22    9   14 1 1 1
   5273   22    9   15 1 1 1
   5274   22    9   16 1 1 1
   5275   22    9   17 1 1 1
   5276   22    9   18 1 1 1
   5277   22    9   19 1 1 1
   5278   22    9   20 1 1 1
   5279   22    9   21 1 1 1
   5280   22    9   22 1 1 1
   5281   22   10    1 1 1 1
   5282   22   10    2 1 1 1
   5283   22   10    3 1 1 1
   5284   22   10    4 1 1 1
   5285   22   10    5 1 1 1
   5286   22   10    6 1 1 1
   5287   22   10    7 1 1 1
   5288   22   10    8 1 1 1
   5289   22   10    9 1 1 1
   5290   22   10   10 1 1 1
   5291   22   10   11 1 1 1
   5292   22   10   12 1 1 1
   5293   22   10   13 1 1 1
   5294   22   10   14 1 1 1
   5295   22   10   15 1 1 1
   5296   22   10   16 1 1 1
   5297   22   10   17 1 1 1
   5298   22   10   18 1 1 1
   5299   22   10   19 1 1 1
   5300   22   10   20 1 1 1
   5301   22   10   21 1 1 1
   5302   22   10   22 1 1 1
   5303   22   11    1 1 1 1
   5304   22   11    2 1 1 1
   5305   22   11    3 1 1 1
   5306   22   11    4 1 1 1
   5307   22   11    5 1 1 1
   5308   22   11    6 1 1 1
   5309   22   11    7 1 1 1
   5310   22   11    8 1 1 1
   5311   22   11    9 1 1 1
   5312   22   11   10 1 1 1
   5313   22   11   11 1 1 1
   5314   22   11   12 1 1 1
   5315   22   11   13 1 1 1
   5316   22   11   14 1 1 1
   5317   22   11   15 1 1 1
   5318   22   11   16 1 1 1
   5319   22   11   17 1 1 1
   5320   22   11   18 1 1 1
   5321   22   11   19 1 1 1
   5322   22   11   20 1 1 1
   5323   22   11   21 1 1 1
   5324   22   11   22 1 1 1
   5325   23    1    1 1 1 1
   5326   23    1    2 1 1 1
   5327   23    1    3 1 1 1
   5328   23    1    4 1 1 1
   5329   23    1    5 1 1 1
   5330   23    1    6 1 1 1
   5331   23    1    7 1 1 1
   5332   23    1    8 1 1 1
   5333   23    1    9 1 1 1
   5334   23    1   10 1 1 1
   5335   23    1   11 1 1 1
   5336   23    1   12 1 1 1
   5337   23    1   13 1 1 1
   5338   23    1   14 1 1 1
   5339   23    1   15 1 1 1
   5340   23    1   16 1 1 1
   5341   23    1   17 1 1 1
   5342   23    1   18 1 1 1
   5343   23    1   19 1 1 1
   5344   23    1   20 1 1 1
   5345   23    1   21 1 1 1
   5346   23    1   22 1 1 1
   5347   23    2    1 1 1 1
   5348   23    2    2 1 1 1
   5349   23    2    3 1 1 1
   5350   23    2    4 1 1 1
   5351   23    2    5 1 1 1
   5352   23    2    6 1 1 1
   5353   23    2    7 1 1 1
   5354   23    2    8 1 1 1
   5355   23    2    9 1 1 1
   5356   23    2   10 1 1 1
   5357   23    2   11 1 1 1
   5358   23    2   12 1 1 1
   5359   23    2   13 1 1 1
   5360   23    2   14 1 1 1
   5361   23    2   15 1 1 1
   5362   23    2   16 1 1 1
   5363   23    2   17 1 1 1
   5364   23    2   18 1 1 1
   5365   23    2   19 1 1 1
   5366   23    2   20 1 1 1
   5367   23    2   21 1 1 1
   5368   23    2   22 1 1 1
   5369   23    3    1 1 1 1
   5370   23    3    2 1 1 1
   5371   23    3    3 1 1 1
   5372   23    3    4 1 1 1
   5373   23    3    5 1 1 1
   5374   23    3    6 1 1 1
   5375   23    3    7 1 1 1
   5376   23    3    8 1 1 1
   5377   23    3    9 1 1 1
   5378   23    3   10 1 1 1
   5379   23    3   11 1 1 1
   5380   23    3   12 1 1 1
   5381   23    3   13 1 1 1
   5382   23    3   14 1 1 1
   5383   23    3   15 1 1 1
   5384   23    3   16 1 1 1
   5385   23    3   17 1 1 1
   5386   23    3   18 1 1 1
   5387   23    3   19 1 1 1
   5388   23    3   20 1 1 1
   5389   23    3   21 1 1 1
   5390   23    3   22 1 1 1
   5391   23    4    1 1 1 1
   5392   23    4    2 1 1 1
   5393   23    4    3 1 1 1
   5394   23    4    4 1 1 1
   5395   23    4    5 1 1 1
   5396   23    4    6 1 1 1
   5397   23    4    7 1 1 1
   5398   23    4    8 1 1 1
   5399   23    4    9 1 1 1
   5400   23    4   10 1 1 1
   5401   23    4   11 1 1 1
   5402   23    4   12 1 1 1
   5403   23    4   13 1 1 1
   5404   23    4   14 1 1 1
   5405   23    4   15 1 1 1
   5406   23    4   16 1 1 1
   5407   23    4   17 1 1 1
   5408   23    4   18 1 1 1
   5409   23    4   19 1 1 1
   5410   23    4   20 1 1 1
   5411   23    4   21 1 1 1
   5412   23    4   22 1 1 1
   5413   23    5    1 1 1 1
   5414   23    5    2 1 1 1
   5415   23    5    3 1 1 1
   5416   23    5    4 1 1 1
   5417   23    5    5 1 1 1
   5418   23    5    6 1 1 1
   5419   23    5    7 1 1 1
   5420   23    5    8 1 1 1
   5421   23    5    9 1 1 1
   5422   23    5   10 1 1 1
   5423   23    5   11 1 1 1
   5424   23    5   12 1 1 1
   5425   23    5   13 1 1 1
   5426   23    5   14 1 1 1
   5427   23    5   15 1 1 1
   5428   23    5   16 1 1 1
   5429   23    5   17 1 1 1
   5430   23    5   18 1 1 1
   5431   23    5   19 1 1 1
   5432   23    5   20 1 1 1
   5433   23    5   21 1 1 1
   5434   23    5   22 1 1 1
   5435   23    6    1 1 1 1
   5436   23    6    2 1 1 1
   5437   23    6    3 1 1 1
   5438   23    6    4 1 1 1
   5439   23    6    5 1 1 1
   5440   23    6    6 1 1 1
   5441   23    6    7 1 1 1
   5442   23    6    8 1 1 1
   5443   23    6    9 1 1 1
   5444   23    6   10 1 1 1
   5445   23    6   11 1 1 1
   5446   23    6   12 1 1 1
   5447   23    6   13 1 1 1
   5448   23    6   14 1 1 1
   5449   23    6   15 1 1 1
   5450   23    6   16 1 1 1
   5451   23    6   17 1 1 1
   5452   23    6   18 1 1 1
   5453   23    6   19 1 1 1
   5454   23    6   20 1 1 1
   5455   23    6   21 1 1 1
   5456   23    6   22 1 1 1
   5457   23    7    1 1 1 1
   5458   23    7    2 1 1 1
   5459   23    7    3 1 1 1
   5460   23    7    4 1 1 1
   5461   23    7    5 1 1 1
   5462   23    7    6 1 1 1
   5463   23    7    7 1 1 1
   5464   23    7    8 1 1 1
   5465   23    7    9 1 1 1
   5466   23    7   10 1 1 1
   5467   23    7   11 1 1 1
   5468   23    7   12 1 1 1
   5469   23    7   13 1 1 1
   5470   23    7   14 1 1 1
   5471   23    7   15 1 1 1
   5472   23    7   16 1 1 1
   5473   23    7   17 1 1 1
   5474   23    7   18 1 1 1
   5475   23    7   19 1 1 1
   5476   23    7   20 1 1 1
   5477   23    7   21 1 1 1
   5478   23    7   22 1 1 1
   5479   23    8    1 1 1 1
   5480   23    8    2 1 1 1
   5481   23    8    3 1 1 1
   5482   23    8    4 1 1 1
   5483   23    8    5 1 1 1
   5484   23    8    6 1 1 1
   5485   23    8    7 1 1 1
   5486   23    8    8 1 1 1
   5487   23    8    9 1 1 1
   5488   23    8   10 1 1 1
   5489   23    8   11 1 1 1
   5490   23    8   12 1 1 1
   5491   23    8   13 1 1 1
   5492   23    8   14 1 1 1
   5493   23    8   15 1 1 1
   5494   23    8   16 1 1 1
   5495   23    8   17 1 1 1
   5496   23    8   18 1 1 1
   5497   23    8   19 1 1 1
   5498   23    8   20 1 1 1
   5499   23    8   21 1 1 1
   5500   23    8   22 1 1 1
   5501   23    9    1 1 1 1
   5502   23    9    2 1 1 1
   5503   23    9    3 1 1 1
   5504   23    9    4 1 1 1
   5505   23    9    5 1 1 1
   5506   23    9    6 1 1 1
   5507   23    9    7 1 1 1
   5508   23    9    8 1 1 1
   5509   23    9    9 1 1 1
   5510   23    9   10 1 1 1
   5511   23    9   11 1 1 1
   5512   23    9   12 1 1 1
   5513   23    9   13 1 1 1
   5514   23    9   14 1 1 1
   5515   23    9   15 1 1 1
   5516   23    9   16 1 1 1
   5517   23    9   17 1 1 1
   5518   23    9   18 1 1 1
   5519   23    9   19 1 1 1
   5520   23    9   20 1 1 1
   5521   23    9   21 1 1 1
   5522   23    9   22 1 1 1
   5523   23   10    1 1 1 1
   5524   23   10    2 1 1 1
   5525   23   10    3 1 1 1
   5526   23   10    4 1 1 1
   5527   23   10    5 1 1 1
   5528   23   10    6 1 1 1
   5529   23   10    7 1 1 1
   5530   23   10    8 1 1 1
   5531   23   10    9 1 1 1
   5532   23   10   10 1 1 1
   5533   23   10   11 1 1 1
   5534   23   10   12 1 1 1
   5535   23   10   13 1 1 1
   5536   23   10   14 1 1 1
   5537   23   10   15 1 1 1
   5538   23   10   16 1 1 1
   5539   23   10   17 1 1 1
   5540   23   10   18 1 1 1
   5541   23   10   19 1 1 1
   5542   23   10   20 1 1 1
   5543   23   10   21 1 1 1
   5544   23   10   22 1 1 1
   5545   23   11    1 1 1 1
   5546   23   11    2 1 1 1
   5547   23   11    3 1 1 1
   5548   23   11    4 1 1 1
   5549   23   11    5 1 1 1
   5550   23   11    6 1 1 1
   5551   23   11    7 1 1 1
   5552   23   11    8 1 1 1
   5553   23   11    9 1 1 1
   5554   23   11   10 1 1 1
   5555   23   11   11 1 1 1
   5556   23   11   12 1 1 1
   5557   23   11   13 1 1 1
   5558   23   11   14 1 1 1
   5559   23   11   15 1 1 1
   5560   23   11   16 1 1 1
   5561   23   11   17 1 1 1
   5562   23   11   18 1 1 1
   5563   23   11   19 1 1 1
   5564   23   11   20 1 1 1
   5565   23   11   21 1 1 1
   5566   23   11   22 1 1 1
