>GEOMETRY   rect_prism; AX,AY,AZ= 0.6344 0.6344 0.6344
     11718 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08840 -0.15360 -0.10090 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3607  6  17  16 1 1 1
     3608  6  17  17 1 1 1
     3609  6  17  18 1 1 1
     3610  6  17  19 1 1 1
     3611  6  17  20 1 1 1
     3612  6  17  21 1 1 1
     3613  6  18  1 1 1 1
     3614  6  18  2 1 1 1
     3615  6  18  3 1 1 1
     3616  6  18  4 1 1 1
     3617  6  18  5 1 1 1
     3618  6  18  6 1 1 1
     3619  6  18  7 1 1 1
     3620  6  18  8 1 1 1
     3621  6  18  9 1 1 1
     3622  6  18  10 1 1 1
     3623  6  18  11 1 1 1
     3624  6  18  12 1 1 1
     3625  6  18  13 1 1 1
     3626  6  18  14 1 1 1
     3627  6  18  15 1 1 1
     3628  6  18  16 1 1 1
     3629  6  18  17 1 1 1
     3630  6  18  18 1 1 1
     3631  6  18  19 1 1 1
     3632  6  18  20 1 1 1
     3633  6  18  21 1 1 1
     3634  6  19  1 1 1 1
     3635  6  19  2 1 1 1
     3636  6  19  3 1 1 1
     3637  6  19  4 1 1 1
     3638  6  19  5 1 1 1
     3639  6  19  6 1 1 1
     3640  6  19  7 1 1 1
     3641  6  19  8 1 1 1
     3642  6  19  9 1 1 1
     3643  6  19  10 1 1 1
     3644  6  19  11 1 1 1
     3645  6  19  12 1 1 1
     3646  6  19  13 1 1 1
     3647  6  19  14 1 1 1
     3648  6  19  15 1 1 1
     3649  6  19  16 1 1 1
     3650  6  19  17 1 1 1
     3651  6  19  18 1 1 1
     3652  6  19  19 1 1 1
     3653  6  19  20 1 1 1
     3654  6  19  21 1 1 1
     3655  6  20  1 1 1 1
     3656  6  20  2 1 1 1
     3657  6  20  3 1 1 1
     3658  6  20  4 1 1 1
     3659  6  20  5 1 1 1
     3660  6  20  6 1 1 1
     3661  6  20  7 1 1 1
     3662  6  20  8 1 1 1
     3663  6  20  9 1 1 1
     3664  6  20  10 1 1 1
     3665  6  20  11 1 1 1
     3666  6  20  12 1 1 1
     3667  6  20  13 1 1 1
     3668  6  20  14 1 1 1
     3669  6  20  15 1 1 1
     3670  6  20  16 1 1 1
     3671  6  20  17 1 1 1
     3672  6  20  18 1 1 1
     3673  6  20  19 1 1 1
     3674  6  20  20 1 1 1
     3675  6  20  21 1 1 1
     3676  6  21  1 1 1 1
     3677  6  21  2 1 1 1
     3678  6  21  3 1 1 1
     3679  6  21  4 1 1 1
     3680  6  21  5 1 1 1
     3681  6  21  6 1 1 1
     3682  6  21  7 1 1 1
     3683  6  21  8 1 1 1
     3684  6  21  9 1 1 1
     3685  6  21  10 1 1 1
     3686  6  21  11 1 1 1
     3687  6  21  12 1 1 1
     3688  6  21  13 1 1 1
     3689  6  21  14 1 1 1
     3690  6  21  15 1 1 1
     3691  6  21  16 1 1 1
     3692  6  21  17 1 1 1
     3693  6  21  18 1 1 1
     3694  6  21  19 1 1 1
     3695  6  21  20 1 1 1
     3696  6  21  21 1 1 1
     3697  6  22  1 1 1 1
     3698  6  22  2 1 1 1
     3699  6  22  3 1 1 1
     3700  6  22  4 1 1 1
     3701  6  22  5 1 1 1
     3702  6  22  6 1 1 1
     3703  6  22  7 1 1 1
     3704  6  22  8 1 1 1
     3705  6  22  9 1 1 1
     3706  6  22  10 1 1 1
     3707  6  22  11 1 1 1
     3708  6  22  12 1 1 1
     3709  6  22  13 1 1 1
     3710  6  22  14 1 1 1
     3711  6  22  15 1 1 1
     3712  6  22  16 1 1 1
     3713  6  22  17 1 1 1
     3714  6  22  18 1 1 1
     3715  6  22  19 1 1 1
     3716  6  22  20 1 1 1
     3717  6  22  21 1 1 1
     3718  6  23  1 1 1 1
     3719  6  23  2 1 1 1
     3720  6  23  3 1 1 1
     3721  6  23  4 1 1 1
     3722  6  23  5 1 1 1
     3723  6  23  6 1 1 1
     3724  6  23  7 1 1 1
     3725  6  23  8 1 1 1
     3726  6  23  9 1 1 1
     3727  6  23  10 1 1 1
     3728  6  23  11 1 1 1
     3729  6  23  12 1 1 1
     3730  6  23  13 1 1 1
     3731  6  23  14 1 1 1
     3732  6  23  15 1 1 1
     3733  6  23  16 1 1 1
     3734  6  23  17 1 1 1
     3735  6  23  18 1 1 1
     3736  6  23  19 1 1 1
     3737  6  23  20 1 1 1
     3738  6  23  21 1 1 1
     3739  6  24  1 1 1 1
     3740  6  24  2 1 1 1
     3741  6  24  3 1 1 1
     3742  6  24  4 1 1 1
     3743  6  24  5 1 1 1
     3744  6  24  6 1 1 1
     3745  6  24  7 1 1 1
     3746  6  24  8 1 1 1
     3747  6  24  9 1 1 1
     3748  6  24  10 1 1 1
     3749  6  24  11 1 1 1
     3750  6  24  12 1 1 1
     3751  6  24  13 1 1 1
     3752  6  24  14 1 1 1
     3753  6  24  15 1 1 1
     3754  6  24  16 1 1 1
     3755  6  24  17 1 1 1
     3756  6  24  18 1 1 1
     3757  6  24  19 1 1 1
     3758  6  24  20 1 1 1
     3759  6  24  21 1 1 1
     3760  6  25  1 1 1 1
     3761  6  25  2 1 1 1
     3762  6  25  3 1 1 1
     3763  6  25  4 1 1 1
     3764  6  25  5 1 1 1
     3765  6  25  6 1 1 1
     3766  6  25  7 1 1 1
     3767  6  25  8 1 1 1
     3768  6  25  9 1 1 1
     3769  6  25  10 1 1 1
     3770  6  25  11 1 1 1
     3771  6  25  12 1 1 1
     3772  6  25  13 1 1 1
     3773  6  25  14 1 1 1
     3774  6  25  15 1 1 1
     3775  6  25  16 1 1 1
     3776  6  25  17 1 1 1
     3777  6  25  18 1 1 1
     3778  6  25  19 1 1 1
     3779  6  25  20 1 1 1
     3780  6  25  21 1 1 1
     3781  6  26  1 1 1 1
     3782  6  26  2 1 1 1
     3783  6  26  3 1 1 1
     3784  6  26  4 1 1 1
     3785  6  26  5 1 1 1
     3786  6  26  6 1 1 1
     3787  6  26  7 1 1 1
     3788  6  26  8 1 1 1
     3789  6  26  9 1 1 1
     3790  6  26  10 1 1 1
     3791  6  26  11 1 1 1
     3792  6  26  12 1 1 1
     3793  6  26  13 1 1 1
     3794  6  26  14 1 1 1
     3795  6  26  15 1 1 1
     3796  6  26  16 1 1 1
     3797  6  26  17 1 1 1
     3798  6  26  18 1 1 1
     3799  6  26  19 1 1 1
     3800  6  26  20 1 1 1
     3801  6  26  21 1 1 1
     3802  6  27  1 1 1 1
     3803  6  27  2 1 1 1
     3804  6  27  3 1 1 1
     3805  6  27  4 1 1 1
     3806  6  27  5 1 1 1
     3807  6  27  6 1 1 1
     3808  6  27  7 1 1 1
     3809  6  27  8 1 1 1
     3810  6  27  9 1 1 1
     3811  6  27  10 1 1 1
     3812  6  27  11 1 1 1
     3813  6  27  12 1 1 1
     3814  6  27  13 1 1 1
     3815  6  27  14 1 1 1
     3816  6  27  15 1 1 1
     3817  6  27  16 1 1 1
     3818  6  27  17 1 1 1
     3819  6  27  18 1 1 1
     3820  6  27  19 1 1 1
     3821  6  27  20 1 1 1
     3822  6  27  21 1 1 1
     3823  6  28  1 1 1 1
     3824  6  28  2 1 1 1
     3825  6  28  3 1 1 1
     3826  6  28  4 1 1 1
     3827  6  28  5 1 1 1
     3828  6  28  6 1 1 1
     3829  6  28  7 1 1 1
     3830  6  28  8 1 1 1
     3831  6  28  9 1 1 1
     3832  6  28  10 1 1 1
     3833  6  28  11 1 1 1
     3834  6  28  12 1 1 1
     3835  6  28  13 1 1 1
     3836  6  28  14 1 1 1
     3837  6  28  15 1 1 1
     3838  6  28  16 1 1 1
     3839  6  28  17 1 1 1
     3840  6  28  18 1 1 1
     3841  6  28  19 1 1 1
     3842  6  28  20 1 1 1
     3843  6  28  21 1 1 1
     3844  6  29  1 1 1 1
     3845  6  29  2 1 1 1
     3846  6  29  3 1 1 1
     3847  6  29  4 1 1 1
     3848  6  29  5 1 1 1
     3849  6  29  6 1 1 1
     3850  6  29  7 1 1 1
     3851  6  29  8 1 1 1
     3852  6  29  9 1 1 1
     3853  6  29  10 1 1 1
     3854  6  29  11 1 1 1
     3855  6  29  12 1 1 1
     3856  6  29  13 1 1 1
     3857  6  29  14 1 1 1
     3858  6  29  15 1 1 1
     3859  6  29  16 1 1 1
     3860  6  29  17 1 1 1
     3861  6  29  18 1 1 1
     3862  6  29  19 1 1 1
     3863  6  29  20 1 1 1
     3864  6  29  21 1 1 1
     3865  6  30  1 1 1 1
     3866  6  30  2 1 1 1
     3867  6  30  3 1 1 1
     3868  6  30  4 1 1 1
     3869  6  30  5 1 1 1
     3870  6  30  6 1 1 1
     3871  6  30  7 1 1 1
     3872  6  30  8 1 1 1
     3873  6  30  9 1 1 1
     3874  6  30  10 1 1 1
     3875  6  30  11 1 1 1
     3876  6  30  12 1 1 1
     3877  6  30  13 1 1 1
     3878  6  30  14 1 1 1
     3879  6  30  15 1 1 1
     3880  6  30  16 1 1 1
     3881  6  30  17 1 1 1
     3882  6  30  18 1 1 1
     3883  6  30  19 1 1 1
     3884  6  30  20 1 1 1
     3885  6  30  21 1 1 1
     3886  6  31  1 1 1 1
     3887  6  31  2 1 1 1
     3888  6  31  3 1 1 1
     3889  6  31  4 1 1 1
     3890  6  31  5 1 1 1
     3891  6  31  6 1 1 1
     3892  6  31  7 1 1 1
     3893  6  31  8 1 1 1
     3894  6  31  9 1 1 1
     3895  6  31  10 1 1 1
     3896  6  31  11 1 1 1
     3897  6  31  12 1 1 1
     3898  6  31  13 1 1 1
     3899  6  31  14 1 1 1
     3900  6  31  15 1 1 1
     3901  6  31  16 1 1 1
     3902  6  31  17 1 1 1
     3903  6  31  18 1 1 1
     3904  6  31  19 1 1 1
     3905  6  31  20 1 1 1
     3906  6  31  21 1 1 1
     3907  7  1  1 1 1 1
     3908  7  1  2 1 1 1
     3909  7  1  3 1 1 1
     3910  7  1  4 1 1 1
     3911  7  1  5 1 1 1
     3912  7  1  6 1 1 1
     3913  7  1  7 1 1 1
     3914  7  1  8 1 1 1
     3915  7  1  9 1 1 1
     3916  7  1  10 1 1 1
     3917  7  1  11 1 1 1
     3918  7  1  12 1 1 1
     3919  7  1  13 1 1 1
     3920  7  1  14 1 1 1
     3921  7  1  15 1 1 1
     3922  7  1  16 1 1 1
     3923  7  1  17 1 1 1
     3924  7  1  18 1 1 1
     3925  7  1  19 1 1 1
     3926  7  1  20 1 1 1
     3927  7  1  21 1 1 1
     3928  7  2  1 1 1 1
     3929  7  2  2 1 1 1
     3930  7  2  3 1 1 1
     3931  7  2  4 1 1 1
     3932  7  2  5 1 1 1
     3933  7  2  6 1 1 1
     3934  7  2  7 1 1 1
     3935  7  2  8 1 1 1
     3936  7  2  9 1 1 1
     3937  7  2  10 1 1 1
     3938  7  2  11 1 1 1
     3939  7  2  12 1 1 1
     3940  7  2  13 1 1 1
     3941  7  2  14 1 1 1
     3942  7  2  15 1 1 1
     3943  7  2  16 1 1 1
     3944  7  2  17 1 1 1
     3945  7  2  18 1 1 1
     3946  7  2  19 1 1 1
     3947  7  2  20 1 1 1
     3948  7  2  21 1 1 1
     3949  7  3  1 1 1 1
     3950  7  3  2 1 1 1
     3951  7  3  3 1 1 1
     3952  7  3  4 1 1 1
     3953  7  3  5 1 1 1
     3954  7  3  6 1 1 1
     3955  7  3  7 1 1 1
     3956  7  3  8 1 1 1
     3957  7  3  9 1 1 1
     3958  7  3  10 1 1 1
     3959  7  3  11 1 1 1
     3960  7  3  12 1 1 1
     3961  7  3  13 1 1 1
     3962  7  3  14 1 1 1
     3963  7  3  15 1 1 1
     3964  7  3  16 1 1 1
     3965  7  3  17 1 1 1
     3966  7  3  18 1 1 1
     3967  7  3  19 1 1 1
     3968  7  3  20 1 1 1
     3969  7  3  21 1 1 1
     3970  7  4  1 1 1 1
     3971  7  4  2 1 1 1
     3972  7  4  3 1 1 1
     3973  7  4  4 1 1 1
     3974  7  4  5 1 1 1
     3975  7  4  6 1 1 1
     3976  7  4  7 1 1 1
     3977  7  4  8 1 1 1
     3978  7  4  9 1 1 1
     3979  7  4  10 1 1 1
     3980  7  4  11 1 1 1
     3981  7  4  12 1 1 1
     3982  7  4  13 1 1 1
     3983  7  4  14 1 1 1
     3984  7  4  15 1 1 1
     3985  7  4  16 1 1 1
     3986  7  4  17 1 1 1
     3987  7  4  18 1 1 1
     3988  7  4  19 1 1 1
     3989  7  4  20 1 1 1
     3990  7  4  21 1 1 1
     3991  7  5  1 1 1 1
     3992  7  5  2 1 1 1
     3993  7  5  3 1 1 1
     3994  7  5  4 1 1 1
     3995  7  5  5 1 1 1
     3996  7  5  6 1 1 1
     3997  7  5  7 1 1 1
     3998  7  5  8 1 1 1
     3999  7  5  9 1 1 1
     4000  7  5  10 1 1 1
     4001  7  5  11 1 1 1
     4002  7  5  12 1 1 1
     4003  7  5  13 1 1 1
     4004  7  5  14 1 1 1
     4005  7  5  15 1 1 1
     4006  7  5  16 1 1 1
     4007  7  5  17 1 1 1
     4008  7  5  18 1 1 1
     4009  7  5  19 1 1 1
     4010  7  5  20 1 1 1
     4011  7  5  21 1 1 1
     4012  7  6  1 1 1 1
     4013  7  6  2 1 1 1
     4014  7  6  3 1 1 1
     4015  7  6  4 1 1 1
     4016  7  6  5 1 1 1
     4017  7  6  6 1 1 1
     4018  7  6  7 1 1 1
     4019  7  6  8 1 1 1
     4020  7  6  9 1 1 1
     4021  7  6  10 1 1 1
     4022  7  6  11 1 1 1
     4023  7  6  12 1 1 1
     4024  7  6  13 1 1 1
     4025  7  6  14 1 1 1
     4026  7  6  15 1 1 1
     4027  7  6  16 1 1 1
     4028  7  6  17 1 1 1
     4029  7  6  18 1 1 1
     4030  7  6  19 1 1 1
     4031  7  6  20 1 1 1
     4032  7  6  21 1 1 1
     4033  7  7  1 1 1 1
     4034  7  7  2 1 1 1
     4035  7  7  3 1 1 1
     4036  7  7  4 1 1 1
     4037  7  7  5 1 1 1
     4038  7  7  6 1 1 1
     4039  7  7  7 1 1 1
     4040  7  7  8 1 1 1
     4041  7  7  9 1 1 1
     4042  7  7  10 1 1 1
     4043  7  7  11 1 1 1
     4044  7  7  12 1 1 1
     4045  7  7  13 1 1 1
     4046  7  7  14 1 1 1
     4047  7  7  15 1 1 1
     4048  7  7  16 1 1 1
     4049  7  7  17 1 1 1
     4050  7  7  18 1 1 1
     4051  7  7  19 1 1 1
     4052  7  7  20 1 1 1
     4053  7  7  21 1 1 1
     4054  7  8  1 1 1 1
     4055  7  8  2 1 1 1
     4056  7  8  3 1 1 1
     4057  7  8  4 1 1 1
     4058  7  8  5 1 1 1
     4059  7  8  6 1 1 1
     4060  7  8  7 1 1 1
     4061  7  8  8 1 1 1
     4062  7  8  9 1 1 1
     4063  7  8  10 1 1 1
     4064  7  8  11 1 1 1
     4065  7  8  12 1 1 1
     4066  7  8  13 1 1 1
     4067  7  8  14 1 1 1
     4068  7  8  15 1 1 1
     4069  7  8  16 1 1 1
     4070  7  8  17 1 1 1
     4071  7  8  18 1 1 1
     4072  7  8  19 1 1 1
     4073  7  8  20 1 1 1
     4074  7  8  21 1 1 1
     4075  7  9  1 1 1 1
     4076  7  9  2 1 1 1
     4077  7  9  3 1 1 1
     4078  7  9  4 1 1 1
     4079  7  9  5 1 1 1
     4080  7  9  6 1 1 1
     4081  7  9  7 1 1 1
     4082  7  9  8 1 1 1
     4083  7  9  9 1 1 1
     4084  7  9  10 1 1 1
     4085  7  9  11 1 1 1
     4086  7  9  12 1 1 1
     4087  7  9  13 1 1 1
     4088  7  9  14 1 1 1
     4089  7  9  15 1 1 1
     4090  7  9  16 1 1 1
     4091  7  9  17 1 1 1
     4092  7  9  18 1 1 1
     4093  7  9  19 1 1 1
     4094  7  9  20 1 1 1
     4095  7  9  21 1 1 1
     4096  7  10  1 1 1 1
     4097  7  10  2 1 1 1
     4098  7  10  3 1 1 1
     4099  7  10  4 1 1 1
     4100  7  10  5 1 1 1
     4101  7  10  6 1 1 1
     4102  7  10  7 1 1 1
     4103  7  10  8 1 1 1
     4104  7  10  9 1 1 1
     4105  7  10  10 1 1 1
     4106  7  10  11 1 1 1
     4107  7  10  12 1 1 1
     4108  7  10  13 1 1 1
     4109  7  10  14 1 1 1
     4110  7  10  15 1 1 1
     4111  7  10  16 1 1 1
     4112  7  10  17 1 1 1
     4113  7  10  18 1 1 1
     4114  7  10  19 1 1 1
     4115  7  10  20 1 1 1
     4116  7  10  21 1 1 1
     4117  7  11  1 1 1 1
     4118  7  11  2 1 1 1
     4119  7  11  3 1 1 1
     4120  7  11  4 1 1 1
     4121  7  11  5 1 1 1
     4122  7  11  6 1 1 1
     4123  7  11  7 1 1 1
     4124  7  11  8 1 1 1
     4125  7  11  9 1 1 1
     4126  7  11  10 1 1 1
     4127  7  11  11 1 1 1
     4128  7  11  12 1 1 1
     4129  7  11  13 1 1 1
     4130  7  11  14 1 1 1
     4131  7  11  15 1 1 1
     4132  7  11  16 1 1 1
     4133  7  11  17 1 1 1
     4134  7  11  18 1 1 1
     4135  7  11  19 1 1 1
     4136  7  11  20 1 1 1
     4137  7  11  21 1 1 1
     4138  7  12  1 1 1 1
     4139  7  12  2 1 1 1
     4140  7  12  3 1 1 1
     4141  7  12  4 1 1 1
     4142  7  12  5 1 1 1
     4143  7  12  6 1 1 1
     4144  7  12  7 1 1 1
     4145  7  12  8 1 1 1
     4146  7  12  9 1 1 1
     4147  7  12  10 1 1 1
     4148  7  12  11 1 1 1
     4149  7  12  12 1 1 1
     4150  7  12  13 1 1 1
     4151  7  12  14 1 1 1
     4152  7  12  15 1 1 1
     4153  7  12  16 1 1 1
     4154  7  12  17 1 1 1
     4155  7  12  18 1 1 1
     4156  7  12  19 1 1 1
     4157  7  12  20 1 1 1
     4158  7  12  21 1 1 1
     4159  7  13  1 1 1 1
     4160  7  13  2 1 1 1
     4161  7  13  3 1 1 1
     4162  7  13  4 1 1 1
     4163  7  13  5 1 1 1
     4164  7  13  6 1 1 1
     4165  7  13  7 1 1 1
     4166  7  13  8 1 1 1
     4167  7  13  9 1 1 1
     4168  7  13  10 1 1 1
     4169  7  13  11 1 1 1
     4170  7  13  12 1 1 1
     4171  7  13  13 1 1 1
     4172  7  13  14 1 1 1
     4173  7  13  15 1 1 1
     4174  7  13  16 1 1 1
     4175  7  13  17 1 1 1
     4176  7  13  18 1 1 1
     4177  7  13  19 1 1 1
     4178  7  13  20 1 1 1
     4179  7  13  21 1 1 1
     4180  7  14  1 1 1 1
     4181  7  14  2 1 1 1
     4182  7  14  3 1 1 1
     4183  7  14  4 1 1 1
     4184  7  14  5 1 1 1
     4185  7  14  6 1 1 1
     4186  7  14  7 1 1 1
     4187  7  14  8 1 1 1
     4188  7  14  9 1 1 1
     4189  7  14  10 1 1 1
     4190  7  14  11 1 1 1
     4191  7  14  12 1 1 1
     4192  7  14  13 1 1 1
     4193  7  14  14 1 1 1
     4194  7  14  15 1 1 1
     4195  7  14  16 1 1 1
     4196  7  14  17 1 1 1
     4197  7  14  18 1 1 1
     4198  7  14  19 1 1 1
     4199  7  14  20 1 1 1
     4200  7  14  21 1 1 1
     4201  7  15  1 1 1 1
     4202  7  15  2 1 1 1
     4203  7  15  3 1 1 1
     4204  7  15  4 1 1 1
     4205  7  15  5 1 1 1
     4206  7  15  6 1 1 1
     4207  7  15  7 1 1 1
     4208  7  15  8 1 1 1
     4209  7  15  9 1 1 1
     4210  7  15  10 1 1 1
     4211  7  15  11 1 1 1
     4212  7  15  12 1 1 1
     4213  7  15  13 1 1 1
     4214  7  15  14 1 1 1
     4215  7  15  15 1 1 1
     4216  7  15  16 1 1 1
     4217  7  15  17 1 1 1
     4218  7  15  18 1 1 1
     4219  7  15  19 1 1 1
     4220  7  15  20 1 1 1
     4221  7  15  21 1 1 1
     4222  7  16  1 1 1 1
     4223  7  16  2 1 1 1
     4224  7  16  3 1 1 1
     4225  7  16  4 1 1 1
     4226  7  16  5 1 1 1
     4227  7  16  6 1 1 1
     4228  7  16  7 1 1 1
     4229  7  16  8 1 1 1
     4230  7  16  9 1 1 1
     4231  7  16  10 1 1 1
     4232  7  16  11 1 1 1
     4233  7  16  12 1 1 1
     4234  7  16  13 1 1 1
     4235  7  16  14 1 1 1
     4236  7  16  15 1 1 1
     4237  7  16  16 1 1 1
     4238  7  16  17 1 1 1
     4239  7  16  18 1 1 1
     4240  7  16  19 1 1 1
     4241  7  16  20 1 1 1
     4242  7  16  21 1 1 1
     4243  7  17  1 1 1 1
     4244  7  17  2 1 1 1
     4245  7  17  3 1 1 1
     4246  7  17  4 1 1 1
     4247  7  17  5 1 1 1
     4248  7  17  6 1 1 1
     4249  7  17  7 1 1 1
     4250  7  17  8 1 1 1
     4251  7  17  9 1 1 1
     4252  7  17  10 1 1 1
     4253  7  17  11 1 1 1
     4254  7  17  12 1 1 1
     4255  7  17  13 1 1 1
     4256  7  17  14 1 1 1
     4257  7  17  15 1 1 1
     4258  7  17  16 1 1 1
     4259  7  17  17 1 1 1
     4260  7  17  18 1 1 1
     4261  7  17  19 1 1 1
     4262  7  17  20 1 1 1
     4263  7  17  21 1 1 1
     4264  7  18  1 1 1 1
     4265  7  18  2 1 1 1
     4266  7  18  3 1 1 1
     4267  7  18  4 1 1 1
     4268  7  18  5 1 1 1
     4269  7  18  6 1 1 1
     4270  7  18  7 1 1 1
     4271  7  18  8 1 1 1
     4272  7  18  9 1 1 1
     4273  7  18  10 1 1 1
     4274  7  18  11 1 1 1
     4275  7  18  12 1 1 1
     4276  7  18  13 1 1 1
     4277  7  18  14 1 1 1
     4278  7  18  15 1 1 1
     4279  7  18  16 1 1 1
     4280  7  18  17 1 1 1
     4281  7  18  18 1 1 1
     4282  7  18  19 1 1 1
     4283  7  18  20 1 1 1
     4284  7  18  21 1 1 1
     4285  7  19  1 1 1 1
     4286  7  19  2 1 1 1
     4287  7  19  3 1 1 1
     4288  7  19  4 1 1 1
     4289  7  19  5 1 1 1
     4290  7  19  6 1 1 1
     4291  7  19  7 1 1 1
     4292  7  19  8 1 1 1
     4293  7  19  9 1 1 1
     4294  7  19  10 1 1 1
     4295  7  19  11 1 1 1
     4296  7  19  12 1 1 1
     4297  7  19  13 1 1 1
     4298  7  19  14 1 1 1
     4299  7  19  15 1 1 1
     4300  7  19  16 1 1 1
     4301  7  19  17 1 1 1
     4302  7  19  18 1 1 1
     4303  7  19  19 1 1 1
     4304  7  19  20 1 1 1
     4305  7  19  21 1 1 1
     4306  7  20  1 1 1 1
     4307  7  20  2 1 1 1
     4308  7  20  3 1 1 1
     4309  7  20  4 1 1 1
     4310  7  20  5 1 1 1
     4311  7  20  6 1 1 1
     4312  7  20  7 1 1 1
     4313  7  20  8 1 1 1
     4314  7  20  9 1 1 1
     4315  7  20  10 1 1 1
     4316  7  20  11 1 1 1
     4317  7  20  12 1 1 1
     4318  7  20  13 1 1 1
     4319  7  20  14 1 1 1
     4320  7  20  15 1 1 1
     4321  7  20  16 1 1 1
     4322  7  20  17 1 1 1
     4323  7  20  18 1 1 1
     4324  7  20  19 1 1 1
     4325  7  20  20 1 1 1
     4326  7  20  21 1 1 1
     4327  7  21  1 1 1 1
     4328  7  21  2 1 1 1
     4329  7  21  3 1 1 1
     4330  7  21  4 1 1 1
     4331  7  21  5 1 1 1
     4332  7  21  6 1 1 1
     4333  7  21  7 1 1 1
     4334  7  21  8 1 1 1
     4335  7  21  9 1 1 1
     4336  7  21  10 1 1 1
     4337  7  21  11 1 1 1
     4338  7  21  12 1 1 1
     4339  7  21  13 1 1 1
     4340  7  21  14 1 1 1
     4341  7  21  15 1 1 1
     4342  7  21  16 1 1 1
     4343  7  21  17 1 1 1
     4344  7  21  18 1 1 1
     4345  7  21  19 1 1 1
     4346  7  21  20 1 1 1
     4347  7  21  21 1 1 1
     4348  7  22  1 1 1 1
     4349  7  22  2 1 1 1
     4350  7  22  3 1 1 1
     4351  7  22  4 1 1 1
     4352  7  22  5 1 1 1
     4353  7  22  6 1 1 1
     4354  7  22  7 1 1 1
     4355  7  22  8 1 1 1
     4356  7  22  9 1 1 1
     4357  7  22  10 1 1 1
     4358  7  22  11 1 1 1
     4359  7  22  12 1 1 1
     4360  7  22  13 1 1 1
     4361  7  22  14 1 1 1
     4362  7  22  15 1 1 1
     4363  7  22  16 1 1 1
     4364  7  22  17 1 1 1
     4365  7  22  18 1 1 1
     4366  7  22  19 1 1 1
     4367  7  22  20 1 1 1
     4368  7  22  21 1 1 1
     4369  7  23  1 1 1 1
     4370  7  23  2 1 1 1
     4371  7  23  3 1 1 1
     4372  7  23  4 1 1 1
     4373  7  23  5 1 1 1
     4374  7  23  6 1 1 1
     4375  7  23  7 1 1 1
     4376  7  23  8 1 1 1
     4377  7  23  9 1 1 1
     4378  7  23  10 1 1 1
     4379  7  23  11 1 1 1
     4380  7  23  12 1 1 1
     4381  7  23  13 1 1 1
     4382  7  23  14 1 1 1
     4383  7  23  15 1 1 1
     4384  7  23  16 1 1 1
     4385  7  23  17 1 1 1
     4386  7  23  18 1 1 1
     4387  7  23  19 1 1 1
     4388  7  23  20 1 1 1
     4389  7  23  21 1 1 1
     4390  7  24  1 1 1 1
     4391  7  24  2 1 1 1
     4392  7  24  3 1 1 1
     4393  7  24  4 1 1 1
     4394  7  24  5 1 1 1
     4395  7  24  6 1 1 1
     4396  7  24  7 1 1 1
     4397  7  24  8 1 1 1
     4398  7  24  9 1 1 1
     4399  7  24  10 1 1 1
     4400  7  24  11 1 1 1
     4401  7  24  12 1 1 1
     4402  7  24  13 1 1 1
     4403  7  24  14 1 1 1
     4404  7  24  15 1 1 1
     4405  7  24  16 1 1 1
     4406  7  24  17 1 1 1
     4407  7  24  18 1 1 1
     4408  7  24  19 1 1 1
     4409  7  24  20 1 1 1
     4410  7  24  21 1 1 1
     4411  7  25  1 1 1 1
     4412  7  25  2 1 1 1
     4413  7  25  3 1 1 1
     4414  7  25  4 1 1 1
     4415  7  25  5 1 1 1
     4416  7  25  6 1 1 1
     4417  7  25  7 1 1 1
     4418  7  25  8 1 1 1
     4419  7  25  9 1 1 1
     4420  7  25  10 1 1 1
     4421  7  25  11 1 1 1
     4422  7  25  12 1 1 1
     4423  7  25  13 1 1 1
     4424  7  25  14 1 1 1
     4425  7  25  15 1 1 1
     4426  7  25  16 1 1 1
     4427  7  25  17 1 1 1
     4428  7  25  18 1 1 1
     4429  7  25  19 1 1 1
     4430  7  25  20 1 1 1
     4431  7  25  21 1 1 1
     4432  7  26  1 1 1 1
     4433  7  26  2 1 1 1
     4434  7  26  3 1 1 1
     4435  7  26  4 1 1 1
     4436  7  26  5 1 1 1
     4437  7  26  6 1 1 1
     4438  7  26  7 1 1 1
     4439  7  26  8 1 1 1
     4440  7  26  9 1 1 1
     4441  7  26  10 1 1 1
     4442  7  26  11 1 1 1
     4443  7  26  12 1 1 1
     4444  7  26  13 1 1 1
     4445  7  26  14 1 1 1
     4446  7  26  15 1 1 1
     4447  7  26  16 1 1 1
     4448  7  26  17 1 1 1
     4449  7  26  18 1 1 1
     4450  7  26  19 1 1 1
     4451  7  26  20 1 1 1
     4452  7  26  21 1 1 1
     4453  7  27  1 1 1 1
     4454  7  27  2 1 1 1
     4455  7  27  3 1 1 1
     4456  7  27  4 1 1 1
