>GEOMETRY   rect_prism; AX,AY,AZ= 0.6748 0.6748 0.6748
     5346 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.02755 -0.13240 -0.16370 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5210  6  23  29 1 1 1
     5211  6  23  30 1 1 1
     5212  6  23  31 1 1 1
     5213  6  23  32 1 1 1
     5214  6  23  33 1 1 1
     5215  6  24  1 1 1 1
     5216  6  24  2 1 1 1
     5217  6  24  3 1 1 1
     5218  6  24  4 1 1 1
     5219  6  24  5 1 1 1
     5220  6  24  6 1 1 1
     5221  6  24  7 1 1 1
     5222  6  24  8 1 1 1
     5223  6  24  9 1 1 1
     5224  6  24  10 1 1 1
     5225  6  24  11 1 1 1
     5226  6  24  12 1 1 1
     5227  6  24  13 1 1 1
     5228  6  24  14 1 1 1
     5229  6  24  15 1 1 1
     5230  6  24  16 1 1 1
     5231  6  24  17 1 1 1
     5232  6  24  18 1 1 1
     5233  6  24  19 1 1 1
     5234  6  24  20 1 1 1
     5235  6  24  21 1 1 1
     5236  6  24  22 1 1 1
     5237  6  24  23 1 1 1
     5238  6  24  24 1 1 1
     5239  6  24  25 1 1 1
     5240  6  24  26 1 1 1
     5241  6  24  27 1 1 1
     5242  6  24  28 1 1 1
     5243  6  24  29 1 1 1
     5244  6  24  30 1 1 1
     5245  6  24  31 1 1 1
     5246  6  24  32 1 1 1
     5247  6  24  33 1 1 1
     5248  6  25  1 1 1 1
     5249  6  25  2 1 1 1
     5250  6  25  3 1 1 1
     5251  6  25  4 1 1 1
     5252  6  25  5 1 1 1
     5253  6  25  6 1 1 1
     5254  6  25  7 1 1 1
     5255  6  25  8 1 1 1
     5256  6  25  9 1 1 1
     5257  6  25  10 1 1 1
     5258  6  25  11 1 1 1
     5259  6  25  12 1 1 1
     5260  6  25  13 1 1 1
     5261  6  25  14 1 1 1
     5262  6  25  15 1 1 1
     5263  6  25  16 1 1 1
     5264  6  25  17 1 1 1
     5265  6  25  18 1 1 1
     5266  6  25  19 1 1 1
     5267  6  25  20 1 1 1
     5268  6  25  21 1 1 1
     5269  6  25  22 1 1 1
     5270  6  25  23 1 1 1
     5271  6  25  24 1 1 1
     5272  6  25  25 1 1 1
     5273  6  25  26 1 1 1
     5274  6  25  27 1 1 1
     5275  6  25  28 1 1 1
     5276  6  25  29 1 1 1
     5277  6  25  30 1 1 1
     5278  6  25  31 1 1 1
     5279  6  25  32 1 1 1
     5280  6  25  33 1 1 1
     5281  6  26  1 1 1 1
     5282  6  26  2 1 1 1
     5283  6  26  3 1 1 1
     5284  6  26  4 1 1 1
     5285  6  26  5 1 1 1
     5286  6  26  6 1 1 1
     5287  6  26  7 1 1 1
     5288  6  26  8 1 1 1
     5289  6  26  9 1 1 1
     5290  6  26  10 1 1 1
     5291  6  26  11 1 1 1
     5292  6  26  12 1 1 1
     5293  6  26  13 1 1 1
     5294  6  26  14 1 1 1
     5295  6  26  15 1 1 1
     5296  6  26  16 1 1 1
     5297  6  26  17 1 1 1
     5298  6  26  18 1 1 1
     5299  6  26  19 1 1 1
     5300  6  26  20 1 1 1
     5301  6  26  21 1 1 1
     5302  6  26  22 1 1 1
     5303  6  26  23 1 1 1
     5304  6  26  24 1 1 1
     5305  6  26  25 1 1 1
     5306  6  26  26 1 1 1
     5307  6  26  27 1 1 1
     5308  6  26  28 1 1 1
     5309  6  26  29 1 1 1
     5310  6  26  30 1 1 1
     5311  6  26  31 1 1 1
     5312  6  26  32 1 1 1
     5313  6  26  33 1 1 1
     5314  6  27  1 1 1 1
     5315  6  27  2 1 1 1
     5316  6  27  3 1 1 1
     5317  6  27  4 1 1 1
     5318  6  27  5 1 1 1
     5319  6  27  6 1 1 1
     5320  6  27  7 1 1 1
     5321  6  27  8 1 1 1
     5322  6  27  9 1 1 1
     5323  6  27  10 1 1 1
     5324  6  27  11 1 1 1
     5325  6  27  12 1 1 1
     5326  6  27  13 1 1 1
     5327  6  27  14 1 1 1
     5328  6  27  15 1 1 1
     5329  6  27  16 1 1 1
     5330  6  27  17 1 1 1
     5331  6  27  18 1 1 1
     5332  6  27  19 1 1 1
     5333  6  27  20 1 1 1
     5334  6  27  21 1 1 1
     5335  6  27  22 1 1 1
     5336  6  27  23 1 1 1
     5337  6  27  24 1 1 1
     5338  6  27  25 1 1 1
     5339  6  27  26 1 1 1
     5340  6  27  27 1 1 1
     5341  6  27  28 1 1 1
     5342  6  27  29 1 1 1
     5343  6  27  30 1 1 1
     5344  6  27  31 1 1 1
     5345  6  27  32 1 1 1
     5346  6  27  33 1 1 1
