>GEOMETRY   rect_prism; AX,AY,AZ= 0.7806 0.7806 0.7806
     47619 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18420 -0.19015 -0.16210 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     16265  13  25  29 1 1 1
     16266  13  25  30 1 1 1
     16267  13  25  31 1 1 1
     16268  13  25  32 1 1 1
     16269  13  25  33 1 1 1
     16270  13  26  1 1 1 1
     16271  13  26  2 1 1 1
     16272  13  26  3 1 1 1
     16273  13  26  4 1 1 1
     16274  13  26  5 1 1 1
     16275  13  26  6 1 1 1
     16276  13  26  7 1 1 1
     16277  13  26  8 1 1 1
     16278  13  26  9 1 1 1
     16279  13  26  10 1 1 1
     16280  13  26  11 1 1 1
     16281  13  26  12 1 1 1
     16282  13  26  13 1 1 1
     16283  13  26  14 1 1 1
     16284  13  26  15 1 1 1
     16285  13  26  16 1 1 1
     16286  13  26  17 1 1 1
     16287  13  26  18 1 1 1
     16288  13  26  19 1 1 1
     16289  13  26  20 1 1 1
     16290  13  26  21 1 1 1
     16291  13  26  22 1 1 1
     16292  13  26  23 1 1 1
     16293  13  26  24 1 1 1
     16294  13  26  25 1 1 1
     16295  13  26  26 1 1 1
     16296  13  26  27 1 1 1
     16297  13  26  28 1 1 1
     16298  13  26  29 1 1 1
     16299  13  26  30 1 1 1
     16300  13  26  31 1 1 1
     16301  13  26  32 1 1 1
     16302  13  26  33 1 1 1
     16303  13  27  1 1 1 1
     16304  13  27  2 1 1 1
     16305  13  27  3 1 1 1
     16306  13  27  4 1 1 1
     16307  13  27  5 1 1 1
     16308  13  27  6 1 1 1
     16309  13  27  7 1 1 1
     16310  13  27  8 1 1 1
     16311  13  27  9 1 1 1
     16312  13  27  10 1 1 1
     16313  13  27  11 1 1 1
     16314  13  27  12 1 1 1
     16315  13  27  13 1 1 1
     16316  13  27  14 1 1 1
     16317  13  27  15 1 1 1
     16318  13  27  16 1 1 1
     16319  13  27  17 1 1 1
     16320  13  27  18 1 1 1
     16321  13  27  19 1 1 1
     16322  13  27  20 1 1 1
     16323  13  27  21 1 1 1
     16324  13  27  22 1 1 1
     16325  13  27  23 1 1 1
     16326  13  27  24 1 1 1
     16327  13  27  25 1 1 1
     16328  13  27  26 1 1 1
     16329  13  27  27 1 1 1
     16330  13  27  28 1 1 1
     16331  13  27  29 1 1 1
     16332  13  27  30 1 1 1
     16333  13  27  31 1 1 1
     16334  13  27  32 1 1 1
     16335  13  27  33 1 1 1
     16336  13  28  1 1 1 1
     16337  13  28  2 1 1 1
     16338  13  28  3 1 1 1
     16339  13  28  4 1 1 1
     16340  13  28  5 1 1 1
     16341  13  28  6 1 1 1
     16342  13  28  7 1 1 1
     16343  13  28  8 1 1 1
     16344  13  28  9 1 1 1
     16345  13  28  10 1 1 1
     16346  13  28  11 1 1 1
     16347  13  28  12 1 1 1
     16348  13  28  13 1 1 1
     16349  13  28  14 1 1 1
     16350  13  28  15 1 1 1
     16351  13  28  16 1 1 1
     16352  13  28  17 1 1 1
     16353  13  28  18 1 1 1
     16354  13  28  19 1 1 1
     16355  13  28  20 1 1 1
     16356  13  28  21 1 1 1
     16357  13  28  22 1 1 1
     16358  13  28  23 1 1 1
     16359  13  28  24 1 1 1
     16360  13  28  25 1 1 1
     16361  13  28  26 1 1 1
     16362  13  28  27 1 1 1
     16363  13  28  28 1 1 1
     16364  13  28  29 1 1 1
     16365  13  28  30 1 1 1
     16366  13  28  31 1 1 1
     16367  13  28  32 1 1 1
     16368  13  28  33 1 1 1
     16369  13  29  1 1 1 1
     16370  13  29  2 1 1 1
     16371  13  29  3 1 1 1
     16372  13  29  4 1 1 1
     16373  13  29  5 1 1 1
     16374  13  29  6 1 1 1
     16375  13  29  7 1 1 1
     16376  13  29  8 1 1 1
     16377  13  29  9 1 1 1
     16378  13  29  10 1 1 1
     16379  13  29  11 1 1 1
     16380  13  29  12 1 1 1
     16381  13  29  13 1 1 1
     16382  13  29  14 1 1 1
     16383  13  29  15 1 1 1
     16384  13  29  16 1 1 1
     16385  13  29  17 1 1 1
     16386  13  29  18 1 1 1
     16387  13  29  19 1 1 1
     16388  13  29  20 1 1 1
     16389  13  29  21 1 1 1
     16390  13  29  22 1 1 1
     16391  13  29  23 1 1 1
     16392  13  29  24 1 1 1
     16393  13  29  25 1 1 1
     16394  13  29  26 1 1 1
     16395  13  29  27 1 1 1
     16396  13  29  28 1 1 1
     16397  13  29  29 1 1 1
     16398  13  29  30 1 1 1
     16399  13  29  31 1 1 1
     16400  13  29  32 1 1 1
     16401  13  29  33 1 1 1
     16402  13  30  1 1 1 1
     16403  13  30  2 1 1 1
     16404  13  30  3 1 1 1
     16405  13  30  4 1 1 1
     16406  13  30  5 1 1 1
     16407  13  30  6 1 1 1
     16408  13  30  7 1 1 1
     16409  13  30  8 1 1 1
     16410  13  30  9 1 1 1
     16411  13  30  10 1 1 1
     16412  13  30  11 1 1 1
     16413  13  30  12 1 1 1
     16414  13  30  13 1 1 1
     16415  13  30  14 1 1 1
     16416  13  30  15 1 1 1
     16417  13  30  16 1 1 1
     16418  13  30  17 1 1 1
     16419  13  30  18 1 1 1
     16420  13  30  19 1 1 1
     16421  13  30  20 1 1 1
     16422  13  30  21 1 1 1
     16423  13  30  22 1 1 1
     16424  13  30  23 1 1 1
     16425  13  30  24 1 1 1
     16426  13  30  25 1 1 1
     16427  13  30  26 1 1 1
     16428  13  30  27 1 1 1
     16429  13  30  28 1 1 1
     16430  13  30  29 1 1 1
     16431  13  30  30 1 1 1
     16432  13  30  31 1 1 1
     16433  13  30  32 1 1 1
     16434  13  30  33 1 1 1
     16435  13  31  1 1 1 1
     16436  13  31  2 1 1 1
     16437  13  31  3 1 1 1
     16438  13  31  4 1 1 1
     16439  13  31  5 1 1 1
     16440  13  31  6 1 1 1
     16441  13  31  7 1 1 1
     16442  13  31  8 1 1 1
     16443  13  31  9 1 1 1
     16444  13  31  10 1 1 1
     16445  13  31  11 1 1 1
     16446  13  31  12 1 1 1
     16447  13  31  13 1 1 1
     16448  13  31  14 1 1 1
     16449  13  31  15 1 1 1
     16450  13  31  16 1 1 1
     16451  13  31  17 1 1 1
     16452  13  31  18 1 1 1
     16453  13  31  19 1 1 1
     16454  13  31  20 1 1 1
     16455  13  31  21 1 1 1
     16456  13  31  22 1 1 1
     16457  13  31  23 1 1 1
     16458  13  31  24 1 1 1
     16459  13  31  25 1 1 1
     16460  13  31  26 1 1 1
     16461  13  31  27 1 1 1
     16462  13  31  28 1 1 1
     16463  13  31  29 1 1 1
     16464  13  31  30 1 1 1
     16465  13  31  31 1 1 1
     16466  13  31  32 1 1 1
     16467  13  31  33 1 1 1
     16468  13  32  1 1 1 1
     16469  13  32  2 1 1 1
     16470  13  32  3 1 1 1
     16471  13  32  4 1 1 1
     16472  13  32  5 1 1 1
     16473  13  32  6 1 1 1
     16474  13  32  7 1 1 1
     16475  13  32  8 1 1 1
     16476  13  32  9 1 1 1
     16477  13  32  10 1 1 1
     16478  13  32  11 1 1 1
     16479  13  32  12 1 1 1
     16480  13  32  13 1 1 1
     16481  13  32  14 1 1 1
     16482  13  32  15 1 1 1
     16483  13  32  16 1 1 1
     16484  13  32  17 1 1 1
     16485  13  32  18 1 1 1
     16486  13  32  19 1 1 1
     16487  13  32  20 1 1 1
     16488  13  32  21 1 1 1
     16489  13  32  22 1 1 1
     16490  13  32  23 1 1 1
     16491  13  32  24 1 1 1
     16492  13  32  25 1 1 1
     16493  13  32  26 1 1 1
     16494  13  32  27 1 1 1
     16495  13  32  28 1 1 1
     16496  13  32  29 1 1 1
     16497  13  32  30 1 1 1
     16498  13  32  31 1 1 1
     16499  13  32  32 1 1 1
     16500  13  32  33 1 1 1
     16501  13  33  1 1 1 1
     16502  13  33  2 1 1 1
     16503  13  33  3 1 1 1
     16504  13  33  4 1 1 1
     16505  13  33  5 1 1 1
     16506  13  33  6 1 1 1
     16507  13  33  7 1 1 1
     16508  13  33  8 1 1 1
     16509  13  33  9 1 1 1
     16510  13  33  10 1 1 1
     16511  13  33  11 1 1 1
     16512  13  33  12 1 1 1
     16513  13  33  13 1 1 1
     16514  13  33  14 1 1 1
     16515  13  33  15 1 1 1
     16516  13  33  16 1 1 1
     16517  13  33  17 1 1 1
     16518  13  33  18 1 1 1
     16519  13  33  19 1 1 1
     16520  13  33  20 1 1 1
     16521  13  33  21 1 1 1
     16522  13  33  22 1 1 1
     16523  13  33  23 1 1 1
     16524  13  33  24 1 1 1
     16525  13  33  25 1 1 1
     16526  13  33  26 1 1 1
     16527  13  33  27 1 1 1
     16528  13  33  28 1 1 1
     16529  13  33  29 1 1 1
     16530  13  33  30 1 1 1
     16531  13  33  31 1 1 1
     16532  13  33  32 1 1 1
     16533  13  33  33 1 1 1
     16534  13  34  1 1 1 1
     16535  13  34  2 1 1 1
     16536  13  34  3 1 1 1
     16537  13  34  4 1 1 1
     16538  13  34  5 1 1 1
     16539  13  34  6 1 1 1
     16540  13  34  7 1 1 1
     16541  13  34  8 1 1 1
     16542  13  34  9 1 1 1
     16543  13  34  10 1 1 1
     16544  13  34  11 1 1 1
     16545  13  34  12 1 1 1
     16546  13  34  13 1 1 1
     16547  13  34  14 1 1 1
     16548  13  34  15 1 1 1
     16549  13  34  16 1 1 1
     16550  13  34  17 1 1 1
     16551  13  34  18 1 1 1
     16552  13  34  19 1 1 1
     16553  13  34  20 1 1 1
     16554  13  34  21 1 1 1
     16555  13  34  22 1 1 1
     16556  13  34  23 1 1 1
     16557  13  34  24 1 1 1
     16558  13  34  25 1 1 1
     16559  13  34  26 1 1 1
     16560  13  34  27 1 1 1
     16561  13  34  28 1 1 1
     16562  13  34  29 1 1 1
     16563  13  34  30 1 1 1
     16564  13  34  31 1 1 1
     16565  13  34  32 1 1 1
     16566  13  34  33 1 1 1
     16567  13  35  1 1 1 1
     16568  13  35  2 1 1 1
     16569  13  35  3 1 1 1
     16570  13  35  4 1 1 1
     16571  13  35  5 1 1 1
     16572  13  35  6 1 1 1
     16573  13  35  7 1 1 1
     16574  13  35  8 1 1 1
     16575  13  35  9 1 1 1
     16576  13  35  10 1 1 1
     16577  13  35  11 1 1 1
     16578  13  35  12 1 1 1
     16579  13  35  13 1 1 1
     16580  13  35  14 1 1 1
     16581  13  35  15 1 1 1
     16582  13  35  16 1 1 1
     16583  13  35  17 1 1 1
     16584  13  35  18 1 1 1
     16585  13  35  19 1 1 1
     16586  13  35  20 1 1 1
     16587  13  35  21 1 1 1
     16588  13  35  22 1 1 1
     16589  13  35  23 1 1 1
     16590  13  35  24 1 1 1
     16591  13  35  25 1 1 1
     16592  13  35  26 1 1 1
     16593  13  35  27 1 1 1
     16594  13  35  28 1 1 1
     16595  13  35  29 1 1 1
     16596  13  35  30 1 1 1
     16597  13  35  31 1 1 1
     16598  13  35  32 1 1 1
     16599  13  35  33 1 1 1
     16600  13  36  1 1 1 1
     16601  13  36  2 1 1 1
     16602  13  36  3 1 1 1
     16603  13  36  4 1 1 1
     16604  13  36  5 1 1 1
     16605  13  36  6 1 1 1
     16606  13  36  7 1 1 1
     16607  13  36  8 1 1 1
     16608  13  36  9 1 1 1
     16609  13  36  10 1 1 1
     16610  13  36  11 1 1 1
     16611  13  36  12 1 1 1
     16612  13  36  13 1 1 1
     16613  13  36  14 1 1 1
     16614  13  36  15 1 1 1
     16615  13  36  16 1 1 1
     16616  13  36  17 1 1 1
     16617  13  36  18 1 1 1
     16618  13  36  19 1 1 1
     16619  13  36  20 1 1 1
     16620  13  36  21 1 1 1
     16621  13  36  22 1 1 1
     16622  13  36  23 1 1 1
     16623  13  36  24 1 1 1
     16624  13  36  25 1 1 1
     16625  13  36  26 1 1 1
     16626  13  36  27 1 1 1
     16627  13  36  28 1 1 1
     16628  13  36  29 1 1 1
     16629  13  36  30 1 1 1
     16630  13  36  31 1 1 1
     16631  13  36  32 1 1 1
     16632  13  36  33 1 1 1
     16633  13  37  1 1 1 1
     16634  13  37  2 1 1 1
     16635  13  37  3 1 1 1
     16636  13  37  4 1 1 1
     16637  13  37  5 1 1 1
     16638  13  37  6 1 1 1
     16639  13  37  7 1 1 1
     16640  13  37  8 1 1 1
     16641  13  37  9 1 1 1
     16642  13  37  10 1 1 1
     16643  13  37  11 1 1 1
     16644  13  37  12 1 1 1
     16645  13  37  13 1 1 1
     16646  13  37  14 1 1 1
     16647  13  37  15 1 1 1
     16648  13  37  16 1 1 1
     16649  13  37  17 1 1 1
     16650  13  37  18 1 1 1
     16651  13  37  19 1 1 1
     16652  13  37  20 1 1 1
     16653  13  37  21 1 1 1
     16654  13  37  22 1 1 1
     16655  13  37  23 1 1 1
     16656  13  37  24 1 1 1
     16657  13  37  25 1 1 1
     16658  13  37  26 1 1 1
     16659  13  37  27 1 1 1
     16660  13  37  28 1 1 1
     16661  13  37  29 1 1 1
     16662  13  37  30 1 1 1
     16663  13  37  31 1 1 1
     16664  13  37  32 1 1 1
     16665  13  37  33 1 1 1
     16666  13  38  1 1 1 1
     16667  13  38  2 1 1 1
     16668  13  38  3 1 1 1
     16669  13  38  4 1 1 1
     16670  13  38  5 1 1 1
     16671  13  38  6 1 1 1
     16672  13  38  7 1 1 1
     16673  13  38  8 1 1 1
     16674  13  38  9 1 1 1
     16675  13  38  10 1 1 1
     16676  13  38  11 1 1 1
     16677  13  38  12 1 1 1
     16678  13  38  13 1 1 1
     16679  13  38  14 1 1 1
     16680  13  38  15 1 1 1
     16681  13  38  16 1 1 1
     16682  13  38  17 1 1 1
     16683  13  38  18 1 1 1
     16684  13  38  19 1 1 1
     16685  13  38  20 1 1 1
     16686  13  38  21 1 1 1
     16687  13  38  22 1 1 1
     16688  13  38  23 1 1 1
     16689  13  38  24 1 1 1
     16690  13  38  25 1 1 1
     16691  13  38  26 1 1 1
     16692  13  38  27 1 1 1
     16693  13  38  28 1 1 1
     16694  13  38  29 1 1 1
     16695  13  38  30 1 1 1
     16696  13  38  31 1 1 1
     16697  13  38  32 1 1 1
     16698  13  38  33 1 1 1
     16699  13  39  1 1 1 1
     16700  13  39  2 1 1 1
     16701  13  39  3 1 1 1
     16702  13  39  4 1 1 1
     16703  13  39  5 1 1 1
     16704  13  39  6 1 1 1
     16705  13  39  7 1 1 1
     16706  13  39  8 1 1 1
     16707  13  39  9 1 1 1
     16708  13  39  10 1 1 1
     16709  13  39  11 1 1 1
     16710  13  39  12 1 1 1
     16711  13  39  13 1 1 1
     16712  13  39  14 1 1 1
     16713  13  39  15 1 1 1
     16714  13  39  16 1 1 1
     16715  13  39  17 1 1 1
     16716  13  39  18 1 1 1
     16717  13  39  19 1 1 1
     16718  13  39  20 1 1 1
     16719  13  39  21 1 1 1
     16720  13  39  22 1 1 1
     16721  13  39  23 1 1 1
     16722  13  39  24 1 1 1
     16723  13  39  25 1 1 1
     16724  13  39  26 1 1 1
     16725  13  39  27 1 1 1
     16726  13  39  28 1 1 1
     16727  13  39  29 1 1 1
     16728  13  39  30 1 1 1
     16729  13  39  31 1 1 1
     16730  13  39  32 1 1 1
     16731  13  39  33 1 1 1
     16732  14  1  1 1 1 1
     16733  14  1  2 1 1 1
     16734  14  1  3 1 1 1
     16735  14  1  4 1 1 1
     16736  14  1  5 1 1 1
     16737  14  1  6 1 1 1
     16738  14  1  7 1 1 1
     16739  14  1  8 1 1 1
     16740  14  1  9 1 1 1
     16741  14  1  10 1 1 1
     16742  14  1  11 1 1 1
     16743  14  1  12 1 1 1
     16744  14  1  13 1 1 1
     16745  14  1  14 1 1 1
     16746  14  1  15 1 1 1
     16747  14  1  16 1 1 1
     16748  14  1  17 1 1 1
     16749  14  1  18 1 1 1
     16750  14  1  19 1 1 1
     16751  14  1  20 1 1 1
     16752  14  1  21 1 1 1
     16753  14  1  22 1 1 1
     16754  14  1  23 1 1 1
     16755  14  1  24 1 1 1
     16756  14  1  25 1 1 1
     16757  14  1  26 1 1 1
     16758  14  1  27 1 1 1
     16759  14  1  28 1 1 1
     16760  14  1  29 1 1 1
     16761  14  1  30 1 1 1
     16762  14  1  31 1 1 1
     16763  14  1  32 1 1 1
     16764  14  1  33 1 1 1
     16765  14  2  1 1 1 1
     16766  14  2  2 1 1 1
     16767  14  2  3 1 1 1
     16768  14  2  4 1 1 1
     16769  14  2  5 1 1 1
     16770  14  2  6 1 1 1
     16771  14  2  7 1 1 1
     16772  14  2  8 1 1 1
     16773  14  2  9 1 1 1
     16774  14  2  10 1 1 1
     16775  14  2  11 1 1 1
     16776  14  2  12 1 1 1
     16777  14  2  13 1 1 1
     16778  14  2  14 1 1 1
     16779  14  2  15 1 1 1
     16780  14  2  16 1 1 1
     16781  14  2  17 1 1 1
     16782  14  2  18 1 1 1
     16783  14  2  19 1 1 1
     16784  14  2  20 1 1 1
     16785  14  2  21 1 1 1
     16786  14  2  22 1 1 1
     16787  14  2  23 1 1 1
     16788  14  2  24 1 1 1
     16789  14  2  25 1 1 1
     16790  14  2  26 1 1 1
     16791  14  2  27 1 1 1
     16792  14  2  28 1 1 1
     16793  14  2  29 1 1 1
     16794  14  2  30 1 1 1
     16795  14  2  31 1 1 1
     16796  14  2  32 1 1 1
     16797  14  2  33 1 1 1
     16798  14  3  1 1 1 1
     16799  14  3  2 1 1 1
     16800  14  3  3 1 1 1
     16801  14  3  4 1 1 1
     16802  14  3  5 1 1 1
     16803  14  3  6 1 1 1
     16804  14  3  7 1 1 1
     16805  14  3  8 1 1 1
     16806  14  3  9 1 1 1
     16807  14  3  10 1 1 1
     16808  14  3  11 1 1 1
     16809  14  3  12 1 1 1
     16810  14  3  13 1 1 1
     16811  14  3  14 1 1 1
     16812  14  3  15 1 1 1
     16813  14  3  16 1 1 1
     16814  14  3  17 1 1 1
     16815  14  3  18 1 1 1
     16816  14  3  19 1 1 1
     16817  14  3  20 1 1 1
     16818  14  3  21 1 1 1
     16819  14  3  22 1 1 1
     16820  14  3  23 1 1 1
     16821  14  3  24 1 1 1
     16822  14  3  25 1 1 1
     16823  14  3  26 1 1 1
     16824  14  3  27 1 1 1
     16825  14  3  28 1 1 1
     16826  14  3  29 1 1 1
     16827  14  3  30 1 1 1
     16828  14  3  31 1 1 1
     16829  14  3  32 1 1 1
     16830  14  3  33 1 1 1
     16831  14  4  1 1 1 1
     16832  14  4  2 1 1 1
     16833  14  4  3 1 1 1
     16834  14  4  4 1 1 1
     16835  14  4  5 1 1 1
     16836  14  4  6 1 1 1
     16837  14  4  7 1 1 1
     16838  14  4  8 1 1 1
     16839  14  4  9 1 1 1
     16840  14  4  10 1 1 1
     16841  14  4  11 1 1 1
     16842  14  4  12 1 1 1
     16843  14  4  13 1 1 1
     16844  14  4  14 1 1 1
     16845  14  4  15 1 1 1
     16846  14  4  16 1 1 1
     16847  14  4  17 1 1 1
     16848  14  4  18 1 1 1
     16849  14  4  19 1 1 1
     16850  14  4  20 1 1 1
     16851  14  4  21 1 1 1
     16852  14  4  22 1 1 1
     16853  14  4  23 1 1 1
     16854  14  4  24 1 1 1
     16855  14  4  25 1 1 1
     16856  14  4  26 1 1 1
     16857  14  4  27 1 1 1
     16858  14  4  28 1 1 1
     16859  14  4  29 1 1 1
     16860  14  4  30 1 1 1
     16861  14  4  31 1 1 1
     16862  14  4  32 1 1 1
     16863  14  4  33 1 1 1
     16864  14  5  1 1 1 1
     16865  14  5  2 1 1 1
     16866  14  5  3 1 1 1
     16867  14  5  4 1 1 1
     16868  14  5  5 1 1 1
     16869  14  5  6 1 1 1
     16870  14  5  7 1 1 1
     16871  14  5  8 1 1 1
     16872  14  5  9 1 1 1
     16873  14  5  10 1 1 1
     16874  14  5  11 1 1 1
     16875  14  5  12 1 1 1
     16876  14  5  13 1 1 1
     16877  14  5  14 1 1 1
     16878  14  5  15 1 1 1
     16879  14  5  16 1 1 1
     16880  14  5  17 1 1 1
     16881  14  5  18 1 1 1
     16882  14  5  19 1 1 1
     16883  14  5  20 1 1 1
     16884  14  5  21 1 1 1
     16885  14  5  22 1 1 1
     16886  14  5  23 1 1 1
     16887  14  5  24 1 1 1
     16888  14  5  25 1 1 1
     16889  14  5  26 1 1 1
     16890  14  5  27 1 1 1
     16891  14  5  28 1 1 1
     16892  14  5  29 1 1 1
     16893  14  5  30 1 1 1
     16894  14  5  31 1 1 1
     16895  14  5  32 1 1 1
     16896  14  5  33 1 1 1
     16897  14  6  1 1 1 1
     16898  14  6  2 1 1 1
     16899  14  6  3 1 1 1
     16900  14  6  4 1 1 1
     16901  14  6  5 1 1 1
     16902  14  6  6 1 1 1
     16903  14  6  7 1 1 1
     16904  14  6  8 1 1 1
     16905  14  6  9 1 1 1
     16906  14  6  10 1 1 1
     16907  14  6  11 1 1 1
     16908  14  6  12 1 1 1
     16909  14  6  13 1 1 1
     16910  14  6  14 1 1 1
     16911  14  6  15 1 1 1
     16912  14  6  16 1 1 1
     16913  14  6  17 1 1 1
     16914  14  6  18 1 1 1
     16915  14  6  19 1 1 1
     16916  14  6  20 1 1 1
     16917  14  6  21 1 1 1
     16918  14  6  22 1 1 1
     16919  14  6  23 1 1 1
     16920  14  6  24 1 1 1
     16921  14  6  25 1 1 1
     16922  14  6  26 1 1 1
     16923  14  6  27 1 1 1
     16924  14  6  28 1 1 1
     16925  14  6  29 1 1 1
     16926  14  6  30 1 1 1
     16927  14  6  31 1 1 1
     16928  14  6  32 1 1 1
     16929  14  6  33 1 1 1
     16930  14  7  1 1 1 1
     16931  14  7  2 1 1 1
     16932  14  7  3 1 1 1
     16933  14  7  4 1 1 1
     16934  14  7  5 1 1 1
     16935  14  7  6 1 1 1
     16936  14  7  7 1 1 1
     16937  14  7  8 1 1 1
     16938  14  7  9 1 1 1
     16939  14  7  10 1 1 1
     16940  14  7  11 1 1 1
     16941  14  7  12 1 1 1
     16942  14  7  13 1 1 1
     16943  14  7  14 1 1 1
     16944  14  7  15 1 1 1
     16945  14  7  16 1 1 1
     16946  14  7  17 1 1 1
     16947  14  7  18 1 1 1
     16948  14  7  19 1 1 1
     16949  14  7  20 1 1 1
     16950  14  7  21 1 1 1
     16951  14  7  22 1 1 1
     16952  14  7  23 1 1 1
     16953  14  7  24 1 1 1
     16954  14  7  25 1 1 1
     16955  14  7  26 1 1 1
     16956  14  7  27 1 1 1
     16957  14  7  28 1 1 1
     16958  14  7  29 1 1 1
     16959  14  7  30 1 1 1
     16960  14  7  31 1 1 1
     16961  14  7  32 1 1 1
     16962  14  7  33 1 1 1
     16963  14  8  1 1 1 1
     16964  14  8  2 1 1 1
     16965  14  8  3 1 1 1
     16966  14  8  4 1 1 1
     16967  14  8  5 1 1 1
     16968  14  8  6 1 1 1
     16969  14  8  7 1 1 1
     16970  14  8  8 1 1 1
     16971  14  8  9 1 1 1
     16972  14  8  10 1 1 1
     16973  14  8  11 1 1 1
     16974  14  8  12 1 1 1
     16975  14  8  13 1 1 1
     16976  14  8  14 1 1 1
     16977  14  8  15 1 1 1
     16978  14  8  16 1 1 1
     16979  14  8  17 1 1 1
     16980  14  8  18 1 1 1
     16981  14  8  19 1 1 1
     16982  14  8  20 1 1 1
     16983  14  8  21 1 1 1
     16984  14  8  22 1 1 1
     16985  14  8  23 1 1 1
     16986  14  8  24 1 1 1
     16987  14  8  25 1 1 1
     16988  14  8  26 1 1 1
     16989  14  8  27 1 1 1
     16990  14  8  28 1 1 1
