>GEOMETRY   rect_prism; AX,AY,AZ= 0.6726 0.6726 0.6726
     10296 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12660 -0.05655 -0.16315 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3075  8  10  6 1 1 1
     3076  8  10  7 1 1 1
     3077  8  10  8 1 1 1
     3078  8  10  9 1 1 1
     3079  8  10  10 1 1 1
     3080  8  10  11 1 1 1
     3081  8  10  12 1 1 1
     3082  8  10  13 1 1 1
     3083  8  10  14 1 1 1
     3084  8  10  15 1 1 1
     3085  8  10  16 1 1 1
     3086  8  10  17 1 1 1
     3087  8  10  18 1 1 1
     3088  8  10  19 1 1 1
     3089  8  10  20 1 1 1
     3090  8  10  21 1 1 1
     3091  8  10  22 1 1 1
     3092  8  10  23 1 1 1
     3093  8  10  24 1 1 1
     3094  8  10  25 1 1 1
     3095  8  10  26 1 1 1
     3096  8  10  27 1 1 1
     3097  8  10  28 1 1 1
     3098  8  10  29 1 1 1
     3099  8  10  30 1 1 1
     3100  8  10  31 1 1 1
     3101  8  10  32 1 1 1
     3102  8  10  33 1 1 1
     3103  8  11  1 1 1 1
     3104  8  11  2 1 1 1
     3105  8  11  3 1 1 1
     3106  8  11  4 1 1 1
     3107  8  11  5 1 1 1
     3108  8  11  6 1 1 1
     3109  8  11  7 1 1 1
     3110  8  11  8 1 1 1
     3111  8  11  9 1 1 1
     3112  8  11  10 1 1 1
     3113  8  11  11 1 1 1
     3114  8  11  12 1 1 1
     3115  8  11  13 1 1 1
     3116  8  11  14 1 1 1
     3117  8  11  15 1 1 1
     3118  8  11  16 1 1 1
     3119  8  11  17 1 1 1
     3120  8  11  18 1 1 1
     3121  8  11  19 1 1 1
     3122  8  11  20 1 1 1
     3123  8  11  21 1 1 1
     3124  8  11  22 1 1 1
     3125  8  11  23 1 1 1
     3126  8  11  24 1 1 1
     3127  8  11  25 1 1 1
     3128  8  11  26 1 1 1
     3129  8  11  27 1 1 1
     3130  8  11  28 1 1 1
     3131  8  11  29 1 1 1
     3132  8  11  30 1 1 1
     3133  8  11  31 1 1 1
     3134  8  11  32 1 1 1
     3135  8  11  33 1 1 1
     3136  8  12  1 1 1 1
     3137  8  12  2 1 1 1
     3138  8  12  3 1 1 1
     3139  8  12  4 1 1 1
     3140  8  12  5 1 1 1
     3141  8  12  6 1 1 1
     3142  8  12  7 1 1 1
     3143  8  12  8 1 1 1
     3144  8  12  9 1 1 1
     3145  8  12  10 1 1 1
     3146  8  12  11 1 1 1
     3147  8  12  12 1 1 1
     3148  8  12  13 1 1 1
     3149  8  12  14 1 1 1
     3150  8  12  15 1 1 1
     3151  8  12  16 1 1 1
     3152  8  12  17 1 1 1
     3153  8  12  18 1 1 1
     3154  8  12  19 1 1 1
     3155  8  12  20 1 1 1
     3156  8  12  21 1 1 1
     3157  8  12  22 1 1 1
     3158  8  12  23 1 1 1
     3159  8  12  24 1 1 1
     3160  8  12  25 1 1 1
     3161  8  12  26 1 1 1
     3162  8  12  27 1 1 1
     3163  8  12  28 1 1 1
     3164  8  12  29 1 1 1
     3165  8  12  30 1 1 1
     3166  8  12  31 1 1 1
     3167  8  12  32 1 1 1
     3168  8  12  33 1 1 1
     3169  9  1  1 1 1 1
     3170  9  1  2 1 1 1
     3171  9  1  3 1 1 1
     3172  9  1  4 1 1 1
     3173  9  1  5 1 1 1
     3174  9  1  6 1 1 1
     3175  9  1  7 1 1 1
     3176  9  1  8 1 1 1
     3177  9  1  9 1 1 1
     3178  9  1  10 1 1 1
     3179  9  1  11 1 1 1
     3180  9  1  12 1 1 1
     3181  9  1  13 1 1 1
     3182  9  1  14 1 1 1
     3183  9  1  15 1 1 1
     3184  9  1  16 1 1 1
     3185  9  1  17 1 1 1
     3186  9  1  18 1 1 1
     3187  9  1  19 1 1 1
     3188  9  1  20 1 1 1
     3189  9  1  21 1 1 1
     3190  9  1  22 1 1 1
     3191  9  1  23 1 1 1
     3192  9  1  24 1 1 1
     3193  9  1  25 1 1 1
     3194  9  1  26 1 1 1
     3195  9  1  27 1 1 1
     3196  9  1  28 1 1 1
     3197  9  1  29 1 1 1
     3198  9  1  30 1 1 1
     3199  9  1  31 1 1 1
     3200  9  1  32 1 1 1
     3201  9  1  33 1 1 1
     3202  9  2  1 1 1 1
     3203  9  2  2 1 1 1
     3204  9  2  3 1 1 1
     3205  9  2  4 1 1 1
     3206  9  2  5 1 1 1
     3207  9  2  6 1 1 1
     3208  9  2  7 1 1 1
     3209  9  2  8 1 1 1
     3210  9  2  9 1 1 1
     3211  9  2  10 1 1 1
     3212  9  2  11 1 1 1
     3213  9  2  12 1 1 1
     3214  9  2  13 1 1 1
     3215  9  2  14 1 1 1
     3216  9  2  15 1 1 1
     3217  9  2  16 1 1 1
     3218  9  2  17 1 1 1
     3219  9  2  18 1 1 1
     3220  9  2  19 1 1 1
     3221  9  2  20 1 1 1
     3222  9  2  21 1 1 1
     3223  9  2  22 1 1 1
     3224  9  2  23 1 1 1
     3225  9  2  24 1 1 1
     3226  9  2  25 1 1 1
     3227  9  2  26 1 1 1
     3228  9  2  27 1 1 1
     3229  9  2  28 1 1 1
     3230  9  2  29 1 1 1
     3231  9  2  30 1 1 1
     3232  9  2  31 1 1 1
     3233  9  2  32 1 1 1
     3234  9  2  33 1 1 1
     3235  9  3  1 1 1 1
     3236  9  3  2 1 1 1
     3237  9  3  3 1 1 1
     3238  9  3  4 1 1 1
     3239  9  3  5 1 1 1
     3240  9  3  6 1 1 1
     3241  9  3  7 1 1 1
     3242  9  3  8 1 1 1
     3243  9  3  9 1 1 1
     3244  9  3  10 1 1 1
     3245  9  3  11 1 1 1
     3246  9  3  12 1 1 1
     3247  9  3  13 1 1 1
     3248  9  3  14 1 1 1
     3249  9  3  15 1 1 1
     3250  9  3  16 1 1 1
     3251  9  3  17 1 1 1
     3252  9  3  18 1 1 1
     3253  9  3  19 1 1 1
     3254  9  3  20 1 1 1
     3255  9  3  21 1 1 1
     3256  9  3  22 1 1 1
     3257  9  3  23 1 1 1
     3258  9  3  24 1 1 1
     3259  9  3  25 1 1 1
     3260  9  3  26 1 1 1
     3261  9  3  27 1 1 1
     3262  9  3  28 1 1 1
     3263  9  3  29 1 1 1
     3264  9  3  30 1 1 1
     3265  9  3  31 1 1 1
     3266  9  3  32 1 1 1
     3267  9  3  33 1 1 1
     3268  9  4  1 1 1 1
     3269  9  4  2 1 1 1
     3270  9  4  3 1 1 1
     3271  9  4  4 1 1 1
     3272  9  4  5 1 1 1
     3273  9  4  6 1 1 1
     3274  9  4  7 1 1 1
     3275  9  4  8 1 1 1
     3276  9  4  9 1 1 1
     3277  9  4  10 1 1 1
     3278  9  4  11 1 1 1
     3279  9  4  12 1 1 1
     3280  9  4  13 1 1 1
     3281  9  4  14 1 1 1
     3282  9  4  15 1 1 1
     3283  9  4  16 1 1 1
     3284  9  4  17 1 1 1
     3285  9  4  18 1 1 1
     3286  9  4  19 1 1 1
     3287  9  4  20 1 1 1
     3288  9  4  21 1 1 1
     3289  9  4  22 1 1 1
     3290  9  4  23 1 1 1
     3291  9  4  24 1 1 1
     3292  9  4  25 1 1 1
     3293  9  4  26 1 1 1
     3294  9  4  27 1 1 1
     3295  9  4  28 1 1 1
     3296  9  4  29 1 1 1
     3297  9  4  30 1 1 1
     3298  9  4  31 1 1 1
     3299  9  4  32 1 1 1
     3300  9  4  33 1 1 1
     3301  9  5  1 1 1 1
     3302  9  5  2 1 1 1
     3303  9  5  3 1 1 1
     3304  9  5  4 1 1 1
     3305  9  5  5 1 1 1
     3306  9  5  6 1 1 1
     3307  9  5  7 1 1 1
     3308  9  5  8 1 1 1
     3309  9  5  9 1 1 1
     3310  9  5  10 1 1 1
     3311  9  5  11 1 1 1
     3312  9  5  12 1 1 1
     3313  9  5  13 1 1 1
     3314  9  5  14 1 1 1
     3315  9  5  15 1 1 1
     3316  9  5  16 1 1 1
     3317  9  5  17 1 1 1
     3318  9  5  18 1 1 1
     3319  9  5  19 1 1 1
     3320  9  5  20 1 1 1
     3321  9  5  21 1 1 1
     3322  9  5  22 1 1 1
     3323  9  5  23 1 1 1
     3324  9  5  24 1 1 1
     3325  9  5  25 1 1 1
     3326  9  5  26 1 1 1
     3327  9  5  27 1 1 1
     3328  9  5  28 1 1 1
     3329  9  5  29 1 1 1
     3330  9  5  30 1 1 1
     3331  9  5  31 1 1 1
     3332  9  5  32 1 1 1
     3333  9  5  33 1 1 1
     3334  9  6  1 1 1 1
     3335  9  6  2 1 1 1
     3336  9  6  3 1 1 1
     3337  9  6  4 1 1 1
     3338  9  6  5 1 1 1
     3339  9  6  6 1 1 1
     3340  9  6  7 1 1 1
     3341  9  6  8 1 1 1
     3342  9  6  9 1 1 1
     3343  9  6  10 1 1 1
     3344  9  6  11 1 1 1
     3345  9  6  12 1 1 1
     3346  9  6  13 1 1 1
     3347  9  6  14 1 1 1
     3348  9  6  15 1 1 1
     3349  9  6  16 1 1 1
     3350  9  6  17 1 1 1
     3351  9  6  18 1 1 1
     3352  9  6  19 1 1 1
     3353  9  6  20 1 1 1
     3354  9  6  21 1 1 1
     3355  9  6  22 1 1 1
     3356  9  6  23 1 1 1
     3357  9  6  24 1 1 1
     3358  9  6  25 1 1 1
     3359  9  6  26 1 1 1
     3360  9  6  27 1 1 1
     3361  9  6  28 1 1 1
     3362  9  6  29 1 1 1
     3363  9  6  30 1 1 1
     3364  9  6  31 1 1 1
     3365  9  6  32 1 1 1
     3366  9  6  33 1 1 1
     3367  9  7  1 1 1 1
     3368  9  7  2 1 1 1
     3369  9  7  3 1 1 1
     3370  9  7  4 1 1 1
     3371  9  7  5 1 1 1
     3372  9  7  6 1 1 1
     3373  9  7  7 1 1 1
     3374  9  7  8 1 1 1
     3375  9  7  9 1 1 1
     3376  9  7  10 1 1 1
     3377  9  7  11 1 1 1
     3378  9  7  12 1 1 1
     3379  9  7  13 1 1 1
     3380  9  7  14 1 1 1
     3381  9  7  15 1 1 1
     3382  9  7  16 1 1 1
     3383  9  7  17 1 1 1
     3384  9  7  18 1 1 1
     3385  9  7  19 1 1 1
     3386  9  7  20 1 1 1
     3387  9  7  21 1 1 1
     3388  9  7  22 1 1 1
     3389  9  7  23 1 1 1
     3390  9  7  24 1 1 1
     3391  9  7  25 1 1 1
     3392  9  7  26 1 1 1
     3393  9  7  27 1 1 1
     3394  9  7  28 1 1 1
     3395  9  7  29 1 1 1
     3396  9  7  30 1 1 1
     3397  9  7  31 1 1 1
     3398  9  7  32 1 1 1
     3399  9  7  33 1 1 1
     3400  9  8  1 1 1 1
     3401  9  8  2 1 1 1
     3402  9  8  3 1 1 1
     3403  9  8  4 1 1 1
     3404  9  8  5 1 1 1
     3405  9  8  6 1 1 1
     3406  9  8  7 1 1 1
     3407  9  8  8 1 1 1
     3408  9  8  9 1 1 1
     3409  9  8  10 1 1 1
     3410  9  8  11 1 1 1
     3411  9  8  12 1 1 1
     3412  9  8  13 1 1 1
     3413  9  8  14 1 1 1
     3414  9  8  15 1 1 1
     3415  9  8  16 1 1 1
     3416  9  8  17 1 1 1
     3417  9  8  18 1 1 1
     3418  9  8  19 1 1 1
     3419  9  8  20 1 1 1
     3420  9  8  21 1 1 1
     3421  9  8  22 1 1 1
     3422  9  8  23 1 1 1
     3423  9  8  24 1 1 1
     3424  9  8  25 1 1 1
     3425  9  8  26 1 1 1
     3426  9  8  27 1 1 1
     3427  9  8  28 1 1 1
     3428  9  8  29 1 1 1
     3429  9  8  30 1 1 1
     3430  9  8  31 1 1 1
     3431  9  8  32 1 1 1
     3432  9  8  33 1 1 1
     3433  9  9  1 1 1 1
     3434  9  9  2 1 1 1
     3435  9  9  3 1 1 1
     3436  9  9  4 1 1 1
     3437  9  9  5 1 1 1
     3438  9  9  6 1 1 1
     3439  9  9  7 1 1 1
     3440  9  9  8 1 1 1
     3441  9  9  9 1 1 1
     3442  9  9  10 1 1 1
     3443  9  9  11 1 1 1
     3444  9  9  12 1 1 1
     3445  9  9  13 1 1 1
     3446  9  9  14 1 1 1
     3447  9  9  15 1 1 1
     3448  9  9  16 1 1 1
     3449  9  9  17 1 1 1
     3450  9  9  18 1 1 1
     3451  9  9  19 1 1 1
     3452  9  9  20 1 1 1
     3453  9  9  21 1 1 1
     3454  9  9  22 1 1 1
     3455  9  9  23 1 1 1
     3456  9  9  24 1 1 1
     3457  9  9  25 1 1 1
     3458  9  9  26 1 1 1
     3459  9  9  27 1 1 1
     3460  9  9  28 1 1 1
     3461  9  9  29 1 1 1
     3462  9  9  30 1 1 1
     3463  9  9  31 1 1 1
     3464  9  9  32 1 1 1
     3465  9  9  33 1 1 1
     3466  9  10  1 1 1 1
     3467  9  10  2 1 1 1
     3468  9  10  3 1 1 1
     3469  9  10  4 1 1 1
     3470  9  10  5 1 1 1
     3471  9  10  6 1 1 1
     3472  9  10  7 1 1 1
     3473  9  10  8 1 1 1
     3474  9  10  9 1 1 1
     3475  9  10  10 1 1 1
     3476  9  10  11 1 1 1
     3477  9  10  12 1 1 1
     3478  9  10  13 1 1 1
     3479  9  10  14 1 1 1
     3480  9  10  15 1 1 1
     3481  9  10  16 1 1 1
     3482  9  10  17 1 1 1
     3483  9  10  18 1 1 1
     3484  9  10  19 1 1 1
     3485  9  10  20 1 1 1
     3486  9  10  21 1 1 1
     3487  9  10  22 1 1 1
     3488  9  10  23 1 1 1
     3489  9  10  24 1 1 1
     3490  9  10  25 1 1 1
     3491  9  10  26 1 1 1
     3492  9  10  27 1 1 1
     3493  9  10  28 1 1 1
     3494  9  10  29 1 1 1
     3495  9  10  30 1 1 1
     3496  9  10  31 1 1 1
     3497  9  10  32 1 1 1
     3498  9  10  33 1 1 1
     3499  9  11  1 1 1 1
     3500  9  11  2 1 1 1
     3501  9  11  3 1 1 1
     3502  9  11  4 1 1 1
     3503  9  11  5 1 1 1
     3504  9  11  6 1 1 1
     3505  9  11  7 1 1 1
     3506  9  11  8 1 1 1
     3507  9  11  9 1 1 1
     3508  9  11  10 1 1 1
     3509  9  11  11 1 1 1
     3510  9  11  12 1 1 1
     3511  9  11  13 1 1 1
     3512  9  11  14 1 1 1
     3513  9  11  15 1 1 1
     3514  9  11  16 1 1 1
     3515  9  11  17 1 1 1
     3516  9  11  18 1 1 1
     3517  9  11  19 1 1 1
     3518  9  11  20 1 1 1
     3519  9  11  21 1 1 1
     3520  9  11  22 1 1 1
     3521  9  11  23 1 1 1
     3522  9  11  24 1 1 1
     3523  9  11  25 1 1 1
     3524  9  11  26 1 1 1
     3525  9  11  27 1 1 1
     3526  9  11  28 1 1 1
     3527  9  11  29 1 1 1
     3528  9  11  30 1 1 1
     3529  9  11  31 1 1 1
     3530  9  11  32 1 1 1
     3531  9  11  33 1 1 1
     3532  9  12  1 1 1 1
     3533  9  12  2 1 1 1
     3534  9  12  3 1 1 1
     3535  9  12  4 1 1 1
     3536  9  12  5 1 1 1
     3537  9  12  6 1 1 1
     3538  9  12  7 1 1 1
     3539  9  12  8 1 1 1
     3540  9  12  9 1 1 1
     3541  9  12  10 1 1 1
     3542  9  12  11 1 1 1
     3543  9  12  12 1 1 1
     3544  9  12  13 1 1 1
     3545  9  12  14 1 1 1
     3546  9  12  15 1 1 1
     3547  9  12  16 1 1 1
     3548  9  12  17 1 1 1
     3549  9  12  18 1 1 1
     3550  9  12  19 1 1 1
     3551  9  12  20 1 1 1
     3552  9  12  21 1 1 1
     3553  9  12  22 1 1 1
     3554  9  12  23 1 1 1
     3555  9  12  24 1 1 1
     3556  9  12  25 1 1 1
     3557  9  12  26 1 1 1
     3558  9  12  27 1 1 1
     3559  9  12  28 1 1 1
     3560  9  12  29 1 1 1
     3561  9  12  30 1 1 1
     3562  9  12  31 1 1 1
     3563  9  12  32 1 1 1
     3564  9  12  33 1 1 1
     3565  10  1  1 1 1 1
     3566  10  1  2 1 1 1
     3567  10  1  3 1 1 1
     3568  10  1  4 1 1 1
     3569  10  1  5 1 1 1
     3570  10  1  6 1 1 1
     3571  10  1  7 1 1 1
     3572  10  1  8 1 1 1
     3573  10  1  9 1 1 1
     3574  10  1  10 1 1 1
     3575  10  1  11 1 1 1
     3576  10  1  12 1 1 1
     3577  10  1  13 1 1 1
     3578  10  1  14 1 1 1
     3579  10  1  15 1 1 1
     3580  10  1  16 1 1 1
     3581  10  1  17 1 1 1
     3582  10  1  18 1 1 1
     3583  10  1  19 1 1 1
     3584  10  1  20 1 1 1
     3585  10  1  21 1 1 1
     3586  10  1  22 1 1 1
     3587  10  1  23 1 1 1
     3588  10  1  24 1 1 1
     3589  10  1  25 1 1 1
     3590  10  1  26 1 1 1
     3591  10  1  27 1 1 1
     3592  10  1  28 1 1 1
     3593  10  1  29 1 1 1
     3594  10  1  30 1 1 1
     3595  10  1  31 1 1 1
     3596  10  1  32 1 1 1
     3597  10  1  33 1 1 1
     3598  10  2  1 1 1 1
     3599  10  2  2 1 1 1
     3600  10  2  3 1 1 1
     3601  10  2  4 1 1 1
     3602  10  2  5 1 1 1
     3603  10  2  6 1 1 1
     3604  10  2  7 1 1 1
     3605  10  2  8 1 1 1
     3606  10  2  9 1 1 1
     3607  10  2  10 1 1 1
     3608  10  2  11 1 1 1
     3609  10  2  12 1 1 1
     3610  10  2  13 1 1 1
     3611  10  2  14 1 1 1
     3612  10  2  15 1 1 1
     3613  10  2  16 1 1 1
     3614  10  2  17 1 1 1
     3615  10  2  18 1 1 1
     3616  10  2  19 1 1 1
     3617  10  2  20 1 1 1
     3618  10  2  21 1 1 1
     3619  10  2  22 1 1 1
     3620  10  2  23 1 1 1
     3621  10  2  24 1 1 1
     3622  10  2  25 1 1 1
     3623  10  2  26 1 1 1
     3624  10  2  27 1 1 1
     3625  10  2  28 1 1 1
     3626  10  2  29 1 1 1
     3627  10  2  30 1 1 1
     3628  10  2  31 1 1 1
     3629  10  2  32 1 1 1
     3630  10  2  33 1 1 1
     3631  10  3  1 1 1 1
     3632  10  3  2 1 1 1
     3633  10  3  3 1 1 1
     3634  10  3  4 1 1 1
     3635  10  3  5 1 1 1
     3636  10  3  6 1 1 1
     3637  10  3  7 1 1 1
     3638  10  3  8 1 1 1
     3639  10  3  9 1 1 1
     3640  10  3  10 1 1 1
     3641  10  3  11 1 1 1
     3642  10  3  12 1 1 1
     3643  10  3  13 1 1 1
     3644  10  3  14 1 1 1
     3645  10  3  15 1 1 1
     3646  10  3  16 1 1 1
     3647  10  3  17 1 1 1
     3648  10  3  18 1 1 1
     3649  10  3  19 1 1 1
     3650  10  3  20 1 1 1
     3651  10  3  21 1 1 1
     3652  10  3  22 1 1 1
     3653  10  3  23 1 1 1
     3654  10  3  24 1 1 1
     3655  10  3  25 1 1 1
     3656  10  3  26 1 1 1
     3657  10  3  27 1 1 1
     3658  10  3  28 1 1 1
     3659  10  3  29 1 1 1
     3660  10  3  30 1 1 1
     3661  10  3  31 1 1 1
     3662  10  3  32 1 1 1
     3663  10  3  33 1 1 1
     3664  10  4  1 1 1 1
     3665  10  4  2 1 1 1
     3666  10  4  3 1 1 1
     3667  10  4  4 1 1 1
     3668  10  4  5 1 1 1
     3669  10  4  6 1 1 1
     3670  10  4  7 1 1 1
     3671  10  4  8 1 1 1
     3672  10  4  9 1 1 1
     3673  10  4  10 1 1 1
     3674  10  4  11 1 1 1
     3675  10  4  12 1 1 1
     3676  10  4  13 1 1 1
     3677  10  4  14 1 1 1
     3678  10  4  15 1 1 1
     3679  10  4  16 1 1 1
     3680  10  4  17 1 1 1
     3681  10  4  18 1 1 1
     3682  10  4  19 1 1 1
     3683  10  4  20 1 1 1
     3684  10  4  21 1 1 1
     3685  10  4  22 1 1 1
     3686  10  4  23 1 1 1
     3687  10  4  24 1 1 1
     3688  10  4  25 1 1 1
     3689  10  4  26 1 1 1
     3690  10  4  27 1 1 1
     3691  10  4  28 1 1 1
     3692  10  4  29 1 1 1
     3693  10  4  30 1 1 1
     3694  10  4  31 1 1 1
     3695  10  4  32 1 1 1
     3696  10  4  33 1 1 1
     3697  10  5  1 1 1 1
     3698  10  5  2 1 1 1
     3699  10  5  3 1 1 1
     3700  10  5  4 1 1 1
     3701  10  5  5 1 1 1
     3702  10  5  6 1 1 1
     3703  10  5  7 1 1 1
     3704  10  5  8 1 1 1
     3705  10  5  9 1 1 1
     3706  10  5  10 1 1 1
     3707  10  5  11 1 1 1
     3708  10  5  12 1 1 1
     3709  10  5  13 1 1 1
     3710  10  5  14 1 1 1
     3711  10  5  15 1 1 1
     3712  10  5  16 1 1 1
     3713  10  5  17 1 1 1
     3714  10  5  18 1 1 1
     3715  10  5  19 1 1 1
     3716  10  5  20 1 1 1
     3717  10  5  21 1 1 1
     3718  10  5  22 1 1 1
     3719  10  5  23 1 1 1
     3720  10  5  24 1 1 1
     3721  10  5  25 1 1 1
     3722  10  5  26 1 1 1
     3723  10  5  27 1 1 1
     3724  10  5  28 1 1 1
     3725  10  5  29 1 1 1
     3726  10  5  30 1 1 1
     3727  10  5  31 1 1 1
     3728  10  5  32 1 1 1
     3729  10  5  33 1 1 1
     3730  10  6  1 1 1 1
     3731  10  6  2 1 1 1
     3732  10  6  3 1 1 1
     3733  10  6  4 1 1 1
     3734  10  6  5 1 1 1
     3735  10  6  6 1 1 1
     3736  10  6  7 1 1 1
     3737  10  6  8 1 1 1
     3738  10  6  9 1 1 1
     3739  10  6  10 1 1 1
     3740  10  6  11 1 1 1
     3741  10  6  12 1 1 1
     3742  10  6  13 1 1 1
     3743  10  6  14 1 1 1
     3744  10  6  15 1 1 1
     3745  10  6  16 1 1 1
     3746  10  6  17 1 1 1
     3747  10  6  18 1 1 1
     3748  10  6  19 1 1 1
     3749  10  6  20 1 1 1
     3750  10  6  21 1 1 1
     3751  10  6  22 1 1 1
     3752  10  6  23 1 1 1
     3753  10  6  24 1 1 1
     3754  10  6  25 1 1 1
     3755  10  6  26 1 1 1
     3756  10  6  27 1 1 1
     3757  10  6  28 1 1 1
     3758  10  6  29 1 1 1
     3759  10  6  30 1 1 1
     3760  10  6  31 1 1 1
     3761  10  6  32 1 1 1
     3762  10  6  33 1 1 1
     3763  10  7  1 1 1 1
     3764  10  7  2 1 1 1
     3765  10  7  3 1 1 1
     3766  10  7  4 1 1 1
     3767  10  7  5 1 1 1
     3768  10  7  6 1 1 1
     3769  10  7  7 1 1 1
     3770  10  7  8 1 1 1
     3771  10  7  9 1 1 1
     3772  10  7  10 1 1 1
     3773  10  7  11 1 1 1
     3774  10  7  12 1 1 1
     3775  10  7  13 1 1 1
     3776  10  7  14 1 1 1
     3777  10  7  15 1 1 1
     3778  10  7  16 1 1 1
     3779  10  7  17 1 1 1
     3780  10  7  18 1 1 1
     3781  10  7  19 1 1 1
     3782  10  7  20 1 1 1
     3783  10  7  21 1 1 1
     3784  10  7  22 1 1 1
     3785  10  7  23 1 1 1
     3786  10  7  24 1 1 1
     3787  10  7  25 1 1 1
     3788  10  7  26 1 1 1
     3789  10  7  27 1 1 1
     3790  10  7  28 1 1 1
     3791  10  7  29 1 1 1
     3792  10  7  30 1 1 1
     3793  10  7  31 1 1 1
     3794  10  7  32 1 1 1
     3795  10  7  33 1 1 1
     3796  10  8  1 1 1 1
     3797  10  8  2 1 1 1
     3798  10  8  3 1 1 1
     3799  10  8  4 1 1 1
     3800  10  8  5 1 1 1
     3801  10  8  6 1 1 1
     3802  10  8  7 1 1 1
     3803  10  8  8 1 1 1
     3804  10  8  9 1 1 1
     3805  10  8  10 1 1 1
     3806  10  8  11 1 1 1
     3807  10  8  12 1 1 1
     3808  10  8  13 1 1 1
     3809  10  8  14 1 1 1
     3810  10  8  15 1 1 1
     3811  10  8  16 1 1 1
     3812  10  8  17 1 1 1
     3813  10  8  18 1 1 1
     3814  10  8  19 1 1 1
     3815  10  8  20 1 1 1
     3816  10  8  21 1 1 1
     3817  10  8  22 1 1 1
     3818  10  8  23 1 1 1
     3819  10  8  24 1 1 1
     3820  10  8  25 1 1 1
     3821  10  8  26 1 1 1
     3822  10  8  27 1 1 1
     3823  10  8  28 1 1 1
     3824  10  8  29 1 1 1
     3825  10  8  30 1 1 1
     3826  10  8  31 1 1 1
     3827  10  8  32 1 1 1
     3828  10  8  33 1 1 1
     3829  10  9  1 1 1 1
     3830  10  9  2 1 1 1
     3831  10  9  3 1 1 1
     3832  10  9  4 1 1 1
     3833  10  9  5 1 1 1
     3834  10  9  6 1 1 1
     3835  10  9  7 1 1 1
     3836  10  9  8 1 1 1
     3837  10  9  9 1 1 1
     3838  10  9  10 1 1 1
     3839  10  9  11 1 1 1
     3840  10  9  12 1 1 1
     3841  10  9  13 1 1 1
     3842  10  9  14 1 1 1
     3843  10  9  15 1 1 1
     3844  10  9  16 1 1 1
     3845  10  9  17 1 1 1
     3846  10  9  18 1 1 1
     3847  10  9  19 1 1 1
     3848  10  9  20 1 1 1
     3849  10  9  21 1 1 1
     3850  10  9  22 1 1 1
     3851  10  9  23 1 1 1
     3852  10  9  24 1 1 1
     3853  10  9  25 1 1 1
     3854  10  9  26 1 1 1
     3855  10  9  27 1 1 1
     3856  10  9  28 1 1 1
     3857  10  9  29 1 1 1
     3858  10  9  30 1 1 1
     3859  10  9  31 1 1 1
     3860  10  9  32 1 1 1
     3861  10  9  33 1 1 1
     3862  10  10  1 1 1 1
     3863  10  10  2 1 1 1
     3864  10  10  3 1 1 1
     3865  10  10  4 1 1 1
     3866  10  10  5 1 1 1
     3867  10  10  6 1 1 1
     3868  10  10  7 1 1 1
     3869  10  10  8 1 1 1
     3870  10  10  9 1 1 1
     3871  10  10  10 1 1 1
     3872  10  10  11 1 1 1
     3873  10  10  12 1 1 1
     3874  10  10  13 1 1 1
     3875  10  10  14 1 1 1
     3876  10  10  15 1 1 1
     3877  10  10  16 1 1 1
     3878  10  10  17 1 1 1
     3879  10  10  18 1 1 1
     3880  10  10  19 1 1 1
     3881  10  10  20 1 1 1
     3882  10  10  21 1 1 1
     3883  10  10  22 1 1 1
     3884  10  10  23 1 1 1
     3885  10  10  24 1 1 1
     3886  10  10  25 1 1 1
     3887  10  10  26 1 1 1
     3888  10  10  27 1 1 1
     3889  10  10  28 1 1 1
     3890  10  10  29 1 1 1
     3891  10  10  30 1 1 1
     3892  10  10  31 1 1 1
     3893  10  10  32 1 1 1
     3894  10  10  33 1 1 1
     3895  10  11  1 1 1 1
     3896  10  11  2 1 1 1
     3897  10  11  3 1 1 1
     3898  10  11  4 1 1 1
     3899  10  11  5 1 1 1
     3900  10  11  6 1 1 1
     3901  10  11  7 1 1 1
     3902  10  11  8 1 1 1
     3903  10  11  9 1 1 1
     3904  10  11  10 1 1 1
     3905  10  11  11 1 1 1
     3906  10  11  12 1 1 1
     3907  10  11  13 1 1 1
     3908  10  11  14 1 1 1
     3909  10  11  15 1 1 1
     3910  10  11  16 1 1 1
     3911  10  11  17 1 1 1
     3912  10  11  18 1 1 1
     3913  10  11  19 1 1 1
     3914  10  11  20 1 1 1
     3915  10  11  21 1 1 1
     3916  10  11  22 1 1 1
     3917  10  11  23 1 1 1
     3918  10  11  24 1 1 1
     3919  10  11  25 1 1 1
     3920  10  11  26 1 1 1
     3921  10  11  27 1 1 1
     3922  10  11  28 1 1 1
     3923  10  11  29 1 1 1
     3924  10  11  30 1 1 1
     3925  10  11  31 1 1 1
     3926  10  11  32 1 1 1
     3927  10  11  33 1 1 1
     3928  10  12  1 1 1 1
     3929  10  12  2 1 1 1
     3930  10  12  3 1 1 1
     3931  10  12  4 1 1 1
