 >REASHP: option FROM_FILE
      5220 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.04505  -0.14225  -0.08800 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4370    9   11   14 1 1 1
   4371    9   11   15 1 1 1
   4372    9   11   16 1 1 1
   4373    9   11   17 1 1 1
   4374    9   11   18 1 1 1
   4375    9   12    1 1 1 1
   4376    9   12    2 1 1 1
   4377    9   12    3 1 1 1
   4378    9   12    4 1 1 1
   4379    9   12    5 1 1 1
   4380    9   12    6 1 1 1
   4381    9   12    7 1 1 1
   4382    9   12    8 1 1 1
   4383    9   12    9 1 1 1
   4384    9   12   10 1 1 1
   4385    9   12   11 1 1 1
   4386    9   12   12 1 1 1
   4387    9   12   13 1 1 1
   4388    9   12   14 1 1 1
   4389    9   12   15 1 1 1
   4390    9   12   16 1 1 1
   4391    9   12   17 1 1 1
   4392    9   12   18 1 1 1
   4393    9   13    1 1 1 1
   4394    9   13    2 1 1 1
   4395    9   13    3 1 1 1
   4396    9   13    4 1 1 1
   4397    9   13    5 1 1 1
   4398    9   13    6 1 1 1
   4399    9   13    7 1 1 1
   4400    9   13    8 1 1 1
   4401    9   13    9 1 1 1
   4402    9   13   10 1 1 1
   4403    9   13   11 1 1 1
   4404    9   13   12 1 1 1
   4405    9   13   13 1 1 1
   4406    9   13   14 1 1 1
   4407    9   13   15 1 1 1
   4408    9   13   16 1 1 1
   4409    9   13   17 1 1 1
   4410    9   13   18 1 1 1
   4411    9   14    1 1 1 1
   4412    9   14    2 1 1 1
   4413    9   14    3 1 1 1
   4414    9   14    4 1 1 1
   4415    9   14    5 1 1 1
   4416    9   14    6 1 1 1
   4417    9   14    7 1 1 1
   4418    9   14    8 1 1 1
   4419    9   14    9 1 1 1
   4420    9   14   10 1 1 1
   4421    9   14   11 1 1 1
   4422    9   14   12 1 1 1
   4423    9   14   13 1 1 1
   4424    9   14   14 1 1 1
   4425    9   14   15 1 1 1
   4426    9   14   16 1 1 1
   4427    9   14   17 1 1 1
   4428    9   14   18 1 1 1
   4429    9   15    1 1 1 1
   4430    9   15    2 1 1 1
   4431    9   15    3 1 1 1
   4432    9   15    4 1 1 1
   4433    9   15    5 1 1 1
   4434    9   15    6 1 1 1
   4435    9   15    7 1 1 1
   4436    9   15    8 1 1 1
   4437    9   15    9 1 1 1
   4438    9   15   10 1 1 1
   4439    9   15   11 1 1 1
   4440    9   15   12 1 1 1
   4441    9   15   13 1 1 1
   4442    9   15   14 1 1 1
   4443    9   15   15 1 1 1
   4444    9   15   16 1 1 1
   4445    9   15   17 1 1 1
   4446    9   15   18 1 1 1
   4447    9   16    1 1 1 1
   4448    9   16    2 1 1 1
   4449    9   16    3 1 1 1
   4450    9   16    4 1 1 1
   4451    9   16    5 1 1 1
   4452    9   16    6 1 1 1
   4453    9   16    7 1 1 1
   4454    9   16    8 1 1 1
   4455    9   16    9 1 1 1
   4456    9   16   10 1 1 1
   4457    9   16   11 1 1 1
   4458    9   16   12 1 1 1
   4459    9   16   13 1 1 1
   4460    9   16   14 1 1 1
   4461    9   16   15 1 1 1
   4462    9   16   16 1 1 1
   4463    9   16   17 1 1 1
   4464    9   16   18 1 1 1
   4465    9   17    1 1 1 1
   4466    9   17    2 1 1 1
   4467    9   17    3 1 1 1
   4468    9   17    4 1 1 1
   4469    9   17    5 1 1 1
   4470    9   17    6 1 1 1
   4471    9   17    7 1 1 1
   4472    9   17    8 1 1 1
   4473    9   17    9 1 1 1
   4474    9   17   10 1 1 1
   4475    9   17   11 1 1 1
   4476    9   17   12 1 1 1
   4477    9   17   13 1 1 1
   4478    9   17   14 1 1 1
   4479    9   17   15 1 1 1
   4480    9   17   16 1 1 1
   4481    9   17   17 1 1 1
   4482    9   17   18 1 1 1
   4483    9   18    1 1 1 1
   4484    9   18    2 1 1 1
   4485    9   18    3 1 1 1
   4486    9   18    4 1 1 1
   4487    9   18    5 1 1 1
   4488    9   18    6 1 1 1
   4489    9   18    7 1 1 1
   4490    9   18    8 1 1 1
   4491    9   18    9 1 1 1
   4492    9   18   10 1 1 1
   4493    9   18   11 1 1 1
   4494    9   18   12 1 1 1
   4495    9   18   13 1 1 1
   4496    9   18   14 1 1 1
   4497    9   18   15 1 1 1
   4498    9   18   16 1 1 1
   4499    9   18   17 1 1 1
   4500    9   18   18 1 1 1
   4501    9   19    1 1 1 1
   4502    9   19    2 1 1 1
   4503    9   19    3 1 1 1
   4504    9   19    4 1 1 1
   4505    9   19    5 1 1 1
   4506    9   19    6 1 1 1
   4507    9   19    7 1 1 1
   4508    9   19    8 1 1 1
   4509    9   19    9 1 1 1
   4510    9   19   10 1 1 1
   4511    9   19   11 1 1 1
   4512    9   19   12 1 1 1
   4513    9   19   13 1 1 1
   4514    9   19   14 1 1 1
   4515    9   19   15 1 1 1
   4516    9   19   16 1 1 1
   4517    9   19   17 1 1 1
   4518    9   19   18 1 1 1
   4519    9   20    1 1 1 1
   4520    9   20    2 1 1 1
   4521    9   20    3 1 1 1
   4522    9   20    4 1 1 1
   4523    9   20    5 1 1 1
   4524    9   20    6 1 1 1
   4525    9   20    7 1 1 1
   4526    9   20    8 1 1 1
   4527    9   20    9 1 1 1
   4528    9   20   10 1 1 1
   4529    9   20   11 1 1 1
   4530    9   20   12 1 1 1
   4531    9   20   13 1 1 1
   4532    9   20   14 1 1 1
   4533    9   20   15 1 1 1
   4534    9   20   16 1 1 1
   4535    9   20   17 1 1 1
   4536    9   20   18 1 1 1
   4537    9   21    1 1 1 1
   4538    9   21    2 1 1 1
   4539    9   21    3 1 1 1
   4540    9   21    4 1 1 1
   4541    9   21    5 1 1 1
   4542    9   21    6 1 1 1
   4543    9   21    7 1 1 1
   4544    9   21    8 1 1 1
   4545    9   21    9 1 1 1
   4546    9   21   10 1 1 1
   4547    9   21   11 1 1 1
   4548    9   21   12 1 1 1
   4549    9   21   13 1 1 1
   4550    9   21   14 1 1 1
   4551    9   21   15 1 1 1
   4552    9   21   16 1 1 1
   4553    9   21   17 1 1 1
   4554    9   21   18 1 1 1
   4555    9   22    1 1 1 1
   4556    9   22    2 1 1 1
   4557    9   22    3 1 1 1
   4558    9   22    4 1 1 1
   4559    9   22    5 1 1 1
   4560    9   22    6 1 1 1
   4561    9   22    7 1 1 1
   4562    9   22    8 1 1 1
   4563    9   22    9 1 1 1
   4564    9   22   10 1 1 1
   4565    9   22   11 1 1 1
   4566    9   22   12 1 1 1
   4567    9   22   13 1 1 1
   4568    9   22   14 1 1 1
   4569    9   22   15 1 1 1
   4570    9   22   16 1 1 1
   4571    9   22   17 1 1 1
   4572    9   22   18 1 1 1
   4573    9   23    1 1 1 1
   4574    9   23    2 1 1 1
   4575    9   23    3 1 1 1
   4576    9   23    4 1 1 1
   4577    9   23    5 1 1 1
   4578    9   23    6 1 1 1
   4579    9   23    7 1 1 1
   4580    9   23    8 1 1 1
   4581    9   23    9 1 1 1
   4582    9   23   10 1 1 1
   4583    9   23   11 1 1 1
   4584    9   23   12 1 1 1
   4585    9   23   13 1 1 1
   4586    9   23   14 1 1 1
   4587    9   23   15 1 1 1
   4588    9   23   16 1 1 1
   4589    9   23   17 1 1 1
   4590    9   23   18 1 1 1
   4591    9   24    1 1 1 1
   4592    9   24    2 1 1 1
   4593    9   24    3 1 1 1
   4594    9   24    4 1 1 1
   4595    9   24    5 1 1 1
   4596    9   24    6 1 1 1
   4597    9   24    7 1 1 1
   4598    9   24    8 1 1 1
   4599    9   24    9 1 1 1
   4600    9   24   10 1 1 1
   4601    9   24   11 1 1 1
   4602    9   24   12 1 1 1
   4603    9   24   13 1 1 1
   4604    9   24   14 1 1 1
   4605    9   24   15 1 1 1
   4606    9   24   16 1 1 1
   4607    9   24   17 1 1 1
   4608    9   24   18 1 1 1
   4609    9   25    1 1 1 1
   4610    9   25    2 1 1 1
   4611    9   25    3 1 1 1
   4612    9   25    4 1 1 1
   4613    9   25    5 1 1 1
   4614    9   25    6 1 1 1
   4615    9   25    7 1 1 1
   4616    9   25    8 1 1 1
   4617    9   25    9 1 1 1
   4618    9   25   10 1 1 1
   4619    9   25   11 1 1 1
   4620    9   25   12 1 1 1
   4621    9   25   13 1 1 1
   4622    9   25   14 1 1 1
   4623    9   25   15 1 1 1
   4624    9   25   16 1 1 1
   4625    9   25   17 1 1 1
   4626    9   25   18 1 1 1
   4627    9   26    1 1 1 1
   4628    9   26    2 1 1 1
   4629    9   26    3 1 1 1
   4630    9   26    4 1 1 1
   4631    9   26    5 1 1 1
   4632    9   26    6 1 1 1
   4633    9   26    7 1 1 1
   4634    9   26    8 1 1 1
   4635    9   26    9 1 1 1
   4636    9   26   10 1 1 1
   4637    9   26   11 1 1 1
   4638    9   26   12 1 1 1
   4639    9   26   13 1 1 1
   4640    9   26   14 1 1 1
   4641    9   26   15 1 1 1
   4642    9   26   16 1 1 1
   4643    9   26   17 1 1 1
   4644    9   26   18 1 1 1
   4645    9   27    1 1 1 1
   4646    9   27    2 1 1 1
   4647    9   27    3 1 1 1
   4648    9   27    4 1 1 1
   4649    9   27    5 1 1 1
   4650    9   27    6 1 1 1
   4651    9   27    7 1 1 1
   4652    9   27    8 1 1 1
   4653    9   27    9 1 1 1
   4654    9   27   10 1 1 1
   4655    9   27   11 1 1 1
   4656    9   27   12 1 1 1
   4657    9   27   13 1 1 1
   4658    9   27   14 1 1 1
   4659    9   27   15 1 1 1
   4660    9   27   16 1 1 1
   4661    9   27   17 1 1 1
   4662    9   27   18 1 1 1
   4663    9   28    1 1 1 1
   4664    9   28    2 1 1 1
   4665    9   28    3 1 1 1
   4666    9   28    4 1 1 1
   4667    9   28    5 1 1 1
   4668    9   28    6 1 1 1
   4669    9   28    7 1 1 1
   4670    9   28    8 1 1 1
   4671    9   28    9 1 1 1
   4672    9   28   10 1 1 1
   4673    9   28   11 1 1 1
   4674    9   28   12 1 1 1
   4675    9   28   13 1 1 1
   4676    9   28   14 1 1 1
   4677    9   28   15 1 1 1
   4678    9   28   16 1 1 1
   4679    9   28   17 1 1 1
   4680    9   28   18 1 1 1
   4681    9   29    1 1 1 1
   4682    9   29    2 1 1 1
   4683    9   29    3 1 1 1
   4684    9   29    4 1 1 1
   4685    9   29    5 1 1 1
   4686    9   29    6 1 1 1
   4687    9   29    7 1 1 1
   4688    9   29    8 1 1 1
   4689    9   29    9 1 1 1
   4690    9   29   10 1 1 1
   4691    9   29   11 1 1 1
   4692    9   29   12 1 1 1
   4693    9   29   13 1 1 1
   4694    9   29   14 1 1 1
   4695    9   29   15 1 1 1
   4696    9   29   16 1 1 1
   4697    9   29   17 1 1 1
   4698    9   29   18 1 1 1
   4699   10    1    1 1 1 1
   4700   10    1    2 1 1 1
   4701   10    1    3 1 1 1
   4702   10    1    4 1 1 1
   4703   10    1    5 1 1 1
   4704   10    1    6 1 1 1
   4705   10    1    7 1 1 1
   4706   10    1    8 1 1 1
   4707   10    1    9 1 1 1
   4708   10    1   10 1 1 1
   4709   10    1   11 1 1 1
   4710   10    1   12 1 1 1
   4711   10    1   13 1 1 1
   4712   10    1   14 1 1 1
   4713   10    1   15 1 1 1
   4714   10    1   16 1 1 1
   4715   10    1   17 1 1 1
   4716   10    1   18 1 1 1
   4717   10    2    1 1 1 1
   4718   10    2    2 1 1 1
   4719   10    2    3 1 1 1
   4720   10    2    4 1 1 1
   4721   10    2    5 1 1 1
   4722   10    2    6 1 1 1
   4723   10    2    7 1 1 1
   4724   10    2    8 1 1 1
   4725   10    2    9 1 1 1
   4726   10    2   10 1 1 1
   4727   10    2   11 1 1 1
   4728   10    2   12 1 1 1
   4729   10    2   13 1 1 1
   4730   10    2   14 1 1 1
   4731   10    2   15 1 1 1
   4732   10    2   16 1 1 1
   4733   10    2   17 1 1 1
   4734   10    2   18 1 1 1
   4735   10    3    1 1 1 1
   4736   10    3    2 1 1 1
   4737   10    3    3 1 1 1
   4738   10    3    4 1 1 1
   4739   10    3    5 1 1 1
   4740   10    3    6 1 1 1
   4741   10    3    7 1 1 1
   4742   10    3    8 1 1 1
   4743   10    3    9 1 1 1
   4744   10    3   10 1 1 1
   4745   10    3   11 1 1 1
   4746   10    3   12 1 1 1
   4747   10    3   13 1 1 1
   4748   10    3   14 1 1 1
   4749   10    3   15 1 1 1
   4750   10    3   16 1 1 1
   4751   10    3   17 1 1 1
   4752   10    3   18 1 1 1
   4753   10    4    1 1 1 1
   4754   10    4    2 1 1 1
   4755   10    4    3 1 1 1
   4756   10    4    4 1 1 1
   4757   10    4    5 1 1 1
   4758   10    4    6 1 1 1
   4759   10    4    7 1 1 1
   4760   10    4    8 1 1 1
   4761   10    4    9 1 1 1
   4762   10    4   10 1 1 1
   4763   10    4   11 1 1 1
   4764   10    4   12 1 1 1
   4765   10    4   13 1 1 1
   4766   10    4   14 1 1 1
   4767   10    4   15 1 1 1
   4768   10    4   16 1 1 1
   4769   10    4   17 1 1 1
   4770   10    4   18 1 1 1
   4771   10    5    1 1 1 1
   4772   10    5    2 1 1 1
   4773   10    5    3 1 1 1
   4774   10    5    4 1 1 1
   4775   10    5    5 1 1 1
   4776   10    5    6 1 1 1
   4777   10    5    7 1 1 1
   4778   10    5    8 1 1 1
   4779   10    5    9 1 1 1
   4780   10    5   10 1 1 1
   4781   10    5   11 1 1 1
   4782   10    5   12 1 1 1
   4783   10    5   13 1 1 1
   4784   10    5   14 1 1 1
   4785   10    5   15 1 1 1
   4786   10    5   16 1 1 1
   4787   10    5   17 1 1 1
   4788   10    5   18 1 1 1
   4789   10    6    1 1 1 1
   4790   10    6    2 1 1 1
   4791   10    6    3 1 1 1
   4792   10    6    4 1 1 1
   4793   10    6    5 1 1 1
   4794   10    6    6 1 1 1
   4795   10    6    7 1 1 1
   4796   10    6    8 1 1 1
   4797   10    6    9 1 1 1
   4798   10    6   10 1 1 1
   4799   10    6   11 1 1 1
   4800   10    6   12 1 1 1
   4801   10    6   13 1 1 1
   4802   10    6   14 1 1 1
   4803   10    6   15 1 1 1
   4804   10    6   16 1 1 1
   4805   10    6   17 1 1 1
   4806   10    6   18 1 1 1
   4807   10    7    1 1 1 1
   4808   10    7    2 1 1 1
   4809   10    7    3 1 1 1
   4810   10    7    4 1 1 1
   4811   10    7    5 1 1 1
   4812   10    7    6 1 1 1
   4813   10    7    7 1 1 1
   4814   10    7    8 1 1 1
   4815   10    7    9 1 1 1
   4816   10    7   10 1 1 1
   4817   10    7   11 1 1 1
   4818   10    7   12 1 1 1
   4819   10    7   13 1 1 1
   4820   10    7   14 1 1 1
   4821   10    7   15 1 1 1
   4822   10    7   16 1 1 1
   4823   10    7   17 1 1 1
   4824   10    7   18 1 1 1
   4825   10    8    1 1 1 1
   4826   10    8    2 1 1 1
   4827   10    8    3 1 1 1
   4828   10    8    4 1 1 1
   4829   10    8    5 1 1 1
   4830   10    8    6 1 1 1
   4831   10    8    7 1 1 1
   4832   10    8    8 1 1 1
   4833   10    8    9 1 1 1
   4834   10    8   10 1 1 1
   4835   10    8   11 1 1 1
   4836   10    8   12 1 1 1
   4837   10    8   13 1 1 1
   4838   10    8   14 1 1 1
   4839   10    8   15 1 1 1
   4840   10    8   16 1 1 1
   4841   10    8   17 1 1 1
   4842   10    8   18 1 1 1
   4843   10    9    1 1 1 1
   4844   10    9    2 1 1 1
   4845   10    9    3 1 1 1
   4846   10    9    4 1 1 1
   4847   10    9    5 1 1 1
   4848   10    9    6 1 1 1
   4849   10    9    7 1 1 1
   4850   10    9    8 1 1 1
   4851   10    9    9 1 1 1
   4852   10    9   10 1 1 1
   4853   10    9   11 1 1 1
   4854   10    9   12 1 1 1
   4855   10    9   13 1 1 1
   4856   10    9   14 1 1 1
   4857   10    9   15 1 1 1
   4858   10    9   16 1 1 1
   4859   10    9   17 1 1 1
   4860   10    9   18 1 1 1
   4861   10   10    1 1 1 1
   4862   10   10    2 1 1 1
   4863   10   10    3 1 1 1
   4864   10   10    4 1 1 1
   4865   10   10    5 1 1 1
   4866   10   10    6 1 1 1
   4867   10   10    7 1 1 1
   4868   10   10    8 1 1 1
   4869   10   10    9 1 1 1
   4870   10   10   10 1 1 1
   4871   10   10   11 1 1 1
   4872   10   10   12 1 1 1
   4873   10   10   13 1 1 1
   4874   10   10   14 1 1 1
   4875   10   10   15 1 1 1
   4876   10   10   16 1 1 1
   4877   10   10   17 1 1 1
   4878   10   10   18 1 1 1
   4879   10   11    1 1 1 1
   4880   10   11    2 1 1 1
   4881   10   11    3 1 1 1
   4882   10   11    4 1 1 1
   4883   10   11    5 1 1 1
   4884   10   11    6 1 1 1
   4885   10   11    7 1 1 1
   4886   10   11    8 1 1 1
   4887   10   11    9 1 1 1
   4888   10   11   10 1 1 1
   4889   10   11   11 1 1 1
   4890   10   11   12 1 1 1
   4891   10   11   13 1 1 1
   4892   10   11   14 1 1 1
   4893   10   11   15 1 1 1
   4894   10   11   16 1 1 1
   4895   10   11   17 1 1 1
   4896   10   11   18 1 1 1
   4897   10   12    1 1 1 1
   4898   10   12    2 1 1 1
   4899   10   12    3 1 1 1
   4900   10   12    4 1 1 1
   4901   10   12    5 1 1 1
   4902   10   12    6 1 1 1
   4903   10   12    7 1 1 1
   4904   10   12    8 1 1 1
   4905   10   12    9 1 1 1
   4906   10   12   10 1 1 1
   4907   10   12   11 1 1 1
   4908   10   12   12 1 1 1
   4909   10   12   13 1 1 1
   4910   10   12   14 1 1 1
   4911   10   12   15 1 1 1
   4912   10   12   16 1 1 1
   4913   10   12   17 1 1 1
   4914   10   12   18 1 1 1
   4915   10   13    1 1 1 1
   4916   10   13    2 1 1 1
   4917   10   13    3 1 1 1
   4918   10   13    4 1 1 1
   4919   10   13    5 1 1 1
   4920   10   13    6 1 1 1
   4921   10   13    7 1 1 1
   4922   10   13    8 1 1 1
   4923   10   13    9 1 1 1
   4924   10   13   10 1 1 1
   4925   10   13   11 1 1 1
   4926   10   13   12 1 1 1
   4927   10   13   13 1 1 1
   4928   10   13   14 1 1 1
   4929   10   13   15 1 1 1
   4930   10   13   16 1 1 1
   4931   10   13   17 1 1 1
   4932   10   13   18 1 1 1
   4933   10   14    1 1 1 1
   4934   10   14    2 1 1 1
   4935   10   14    3 1 1 1
   4936   10   14    4 1 1 1
   4937   10   14    5 1 1 1
   4938   10   14    6 1 1 1
   4939   10   14    7 1 1 1
   4940   10   14    8 1 1 1
   4941   10   14    9 1 1 1
   4942   10   14   10 1 1 1
   4943   10   14   11 1 1 1
   4944   10   14   12 1 1 1
   4945   10   14   13 1 1 1
   4946   10   14   14 1 1 1
   4947   10   14   15 1 1 1
   4948   10   14   16 1 1 1
   4949   10   14   17 1 1 1
   4950   10   14   18 1 1 1
   4951   10   15    1 1 1 1
   4952   10   15    2 1 1 1
   4953   10   15    3 1 1 1
   4954   10   15    4 1 1 1
   4955   10   15    5 1 1 1
   4956   10   15    6 1 1 1
   4957   10   15    7 1 1 1
   4958   10   15    8 1 1 1
   4959   10   15    9 1 1 1
   4960   10   15   10 1 1 1
   4961   10   15   11 1 1 1
   4962   10   15   12 1 1 1
   4963   10   15   13 1 1 1
   4964   10   15   14 1 1 1
   4965   10   15   15 1 1 1
   4966   10   15   16 1 1 1
   4967   10   15   17 1 1 1
   4968   10   15   18 1 1 1
   4969   10   16    1 1 1 1
   4970   10   16    2 1 1 1
   4971   10   16    3 1 1 1
   4972   10   16    4 1 1 1
   4973   10   16    5 1 1 1
   4974   10   16    6 1 1 1
   4975   10   16    7 1 1 1
   4976   10   16    8 1 1 1
   4977   10   16    9 1 1 1
   4978   10   16   10 1 1 1
   4979   10   16   11 1 1 1
   4980   10   16   12 1 1 1
   4981   10   16   13 1 1 1
   4982   10   16   14 1 1 1
   4983   10   16   15 1 1 1
   4984   10   16   16 1 1 1
   4985   10   16   17 1 1 1
   4986   10   16   18 1 1 1
   4987   10   17    1 1 1 1
   4988   10   17    2 1 1 1
   4989   10   17    3 1 1 1
   4990   10   17    4 1 1 1
   4991   10   17    5 1 1 1
   4992   10   17    6 1 1 1
   4993   10   17    7 1 1 1
   4994   10   17    8 1 1 1
   4995   10   17    9 1 1 1
   4996   10   17   10 1 1 1
   4997   10   17   11 1 1 1
   4998   10   17   12 1 1 1
   4999   10   17   13 1 1 1
   5000   10   17   14 1 1 1
   5001   10   17   15 1 1 1
   5002   10   17   16 1 1 1
   5003   10   17   17 1 1 1
   5004   10   17   18 1 1 1
   5005   10   18    1 1 1 1
   5006   10   18    2 1 1 1
   5007   10   18    3 1 1 1
   5008   10   18    4 1 1 1
   5009   10   18    5 1 1 1
   5010   10   18    6 1 1 1
   5011   10   18    7 1 1 1
   5012   10   18    8 1 1 1
   5013   10   18    9 1 1 1
   5014   10   18   10 1 1 1
   5015   10   18   11 1 1 1
   5016   10   18   12 1 1 1
   5017   10   18   13 1 1 1
   5018   10   18   14 1 1 1
   5019   10   18   15 1 1 1
   5020   10   18   16 1 1 1
   5021   10   18   17 1 1 1
   5022   10   18   18 1 1 1
   5023   10   19    1 1 1 1
   5024   10   19    2 1 1 1
   5025   10   19    3 1 1 1
   5026   10   19    4 1 1 1
   5027   10   19    5 1 1 1
   5028   10   19    6 1 1 1
   5029   10   19    7 1 1 1
   5030   10   19    8 1 1 1
   5031   10   19    9 1 1 1
   5032   10   19   10 1 1 1
   5033   10   19   11 1 1 1
   5034   10   19   12 1 1 1
   5035   10   19   13 1 1 1
   5036   10   19   14 1 1 1
   5037   10   19   15 1 1 1
   5038   10   19   16 1 1 1
   5039   10   19   17 1 1 1
   5040   10   19   18 1 1 1
   5041   10   20    1 1 1 1
   5042   10   20    2 1 1 1
   5043   10   20    3 1 1 1
   5044   10   20    4 1 1 1
   5045   10   20    5 1 1 1
   5046   10   20    6 1 1 1
   5047   10   20    7 1 1 1
   5048   10   20    8 1 1 1
   5049   10   20    9 1 1 1
   5050   10   20   10 1 1 1
   5051   10   20   11 1 1 1
   5052   10   20   12 1 1 1
   5053   10   20   13 1 1 1
   5054   10   20   14 1 1 1
   5055   10   20   15 1 1 1
   5056   10   20   16 1 1 1
   5057   10   20   17 1 1 1
   5058   10   20   18 1 1 1
   5059   10   21    1 1 1 1
   5060   10   21    2 1 1 1
   5061   10   21    3 1 1 1
   5062   10   21    4 1 1 1
   5063   10   21    5 1 1 1
   5064   10   21    6 1 1 1
   5065   10   21    7 1 1 1
   5066   10   21    8 1 1 1
   5067   10   21    9 1 1 1
   5068   10   21   10 1 1 1
   5069   10   21   11 1 1 1
   5070   10   21   12 1 1 1
   5071   10   21   13 1 1 1
   5072   10   21   14 1 1 1
   5073   10   21   15 1 1 1
   5074   10   21   16 1 1 1
   5075   10   21   17 1 1 1
   5076   10   21   18 1 1 1
   5077   10   22    1 1 1 1
   5078   10   22    2 1 1 1
   5079   10   22    3 1 1 1
   5080   10   22    4 1 1 1
   5081   10   22    5 1 1 1
   5082   10   22    6 1 1 1
   5083   10   22    7 1 1 1
   5084   10   22    8 1 1 1
   5085   10   22    9 1 1 1
   5086   10   22   10 1 1 1
   5087   10   22   11 1 1 1
   5088   10   22   12 1 1 1
   5089   10   22   13 1 1 1
   5090   10   22   14 1 1 1
   5091   10   22   15 1 1 1
   5092   10   22   16 1 1 1
   5093   10   22   17 1 1 1
   5094   10   22   18 1 1 1
   5095   10   23    1 1 1 1
   5096   10   23    2 1 1 1
   5097   10   23    3 1 1 1
   5098   10   23    4 1 1 1
   5099   10   23    5 1 1 1
   5100   10   23    6 1 1 1
   5101   10   23    7 1 1 1
   5102   10   23    8 1 1 1
   5103   10   23    9 1 1 1
   5104   10   23   10 1 1 1
   5105   10   23   11 1 1 1
   5106   10   23   12 1 1 1
   5107   10   23   13 1 1 1
   5108   10   23   14 1 1 1
   5109   10   23   15 1 1 1
   5110   10   23   16 1 1 1
   5111   10   23   17 1 1 1
   5112   10   23   18 1 1 1
   5113   10   24    1 1 1 1
   5114   10   24    2 1 1 1
   5115   10   24    3 1 1 1
   5116   10   24    4 1 1 1
   5117   10   24    5 1 1 1
   5118   10   24    6 1 1 1
   5119   10   24    7 1 1 1
   5120   10   24    8 1 1 1
   5121   10   24    9 1 1 1
   5122   10   24   10 1 1 1
   5123   10   24   11 1 1 1
   5124   10   24   12 1 1 1
   5125   10   24   13 1 1 1
   5126   10   24   14 1 1 1
   5127   10   24   15 1 1 1
   5128   10   24   16 1 1 1
   5129   10   24   17 1 1 1
   5130   10   24   18 1 1 1
   5131   10   25    1 1 1 1
   5132   10   25    2 1 1 1
   5133   10   25    3 1 1 1
   5134   10   25    4 1 1 1
   5135   10   25    5 1 1 1
   5136   10   25    6 1 1 1
   5137   10   25    7 1 1 1
   5138   10   25    8 1 1 1
   5139   10   25    9 1 1 1
   5140   10   25   10 1 1 1
   5141   10   25   11 1 1 1
   5142   10   25   12 1 1 1
   5143   10   25   13 1 1 1
   5144   10   25   14 1 1 1
   5145   10   25   15 1 1 1
   5146   10   25   16 1 1 1
   5147   10   25   17 1 1 1
   5148   10   25   18 1 1 1
   5149   10   26    1 1 1 1
   5150   10   26    2 1 1 1
   5151   10   26    3 1 1 1
   5152   10   26    4 1 1 1
   5153   10   26    5 1 1 1
   5154   10   26    6 1 1 1
   5155   10   26    7 1 1 1
   5156   10   26    8 1 1 1
   5157   10   26    9 1 1 1
   5158   10   26   10 1 1 1
   5159   10   26   11 1 1 1
   5160   10   26   12 1 1 1
   5161   10   26   13 1 1 1
   5162   10   26   14 1 1 1
   5163   10   26   15 1 1 1
   5164   10   26   16 1 1 1
   5165   10   26   17 1 1 1
   5166   10   26   18 1 1 1
   5167   10   27    1 1 1 1
   5168   10   27    2 1 1 1
   5169   10   27    3 1 1 1
   5170   10   27    4 1 1 1
   5171   10   27    5 1 1 1
   5172   10   27    6 1 1 1
   5173   10   27    7 1 1 1
   5174   10   27    8 1 1 1
   5175   10   27    9 1 1 1
   5176   10   27   10 1 1 1
   5177   10   27   11 1 1 1
   5178   10   27   12 1 1 1
   5179   10   27   13 1 1 1
   5180   10   27   14 1 1 1
   5181   10   27   15 1 1 1
   5182   10   27   16 1 1 1
   5183   10   27   17 1 1 1
   5184   10   27   18 1 1 1
   5185   10   28    1 1 1 1
   5186   10   28    2 1 1 1
   5187   10   28    3 1 1 1
   5188   10   28    4 1 1 1
   5189   10   28    5 1 1 1
   5190   10   28    6 1 1 1
   5191   10   28    7 1 1 1
   5192   10   28    8 1 1 1
   5193   10   28    9 1 1 1
   5194   10   28   10 1 1 1
   5195   10   28   11 1 1 1
   5196   10   28   12 1 1 1
   5197   10   28   13 1 1 1
   5198   10   28   14 1 1 1
   5199   10   28   15 1 1 1
   5200   10   28   16 1 1 1
   5201   10   28   17 1 1 1
   5202   10   28   18 1 1 1
   5203   10   29    1 1 1 1
   5204   10   29    2 1 1 1
   5205   10   29    3 1 1 1
   5206   10   29    4 1 1 1
   5207   10   29    5 1 1 1
   5208   10   29    6 1 1 1
   5209   10   29    7 1 1 1
   5210   10   29    8 1 1 1
   5211   10   29    9 1 1 1
   5212   10   29   10 1 1 1
   5213   10   29   11 1 1 1
   5214   10   29   12 1 1 1
   5215   10   29   13 1 1 1
   5216   10   29   14 1 1 1
   5217   10   29   15 1 1 1
   5218   10   29   16 1 1 1
   5219   10   29   17 1 1 1
   5220   10   29   18 1 1 1
