>GEOMETRY   rect_prism; AX,AY,AZ= 0.9058 0.9058 0.9058
     10530 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08595 -0.06295 -0.22145 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3795  7  7  15 1 1 1
     3796  7  7  16 1 1 1
     3797  7  7  17 1 1 1
     3798  7  7  18 1 1 1
     3799  7  7  19 1 1 1
     3800  7  7  20 1 1 1
     3801  7  7  21 1 1 1
     3802  7  7  22 1 1 1
     3803  7  7  23 1 1 1
     3804  7  7  24 1 1 1
     3805  7  7  25 1 1 1
     3806  7  7  26 1 1 1
     3807  7  7  27 1 1 1
     3808  7  7  28 1 1 1
     3809  7  7  29 1 1 1
     3810  7  7  30 1 1 1
     3811  7  7  31 1 1 1
     3812  7  7  32 1 1 1
     3813  7  7  33 1 1 1
     3814  7  7  34 1 1 1
     3815  7  7  35 1 1 1
     3816  7  7  36 1 1 1
     3817  7  7  37 1 1 1
     3818  7  7  38 1 1 1
     3819  7  7  39 1 1 1
     3820  7  7  40 1 1 1
     3821  7  7  41 1 1 1
     3822  7  7  42 1 1 1
     3823  7  7  43 1 1 1
     3824  7  7  44 1 1 1
     3825  7  7  45 1 1 1
     3826  7  8  1 1 1 1
     3827  7  8  2 1 1 1
     3828  7  8  3 1 1 1
     3829  7  8  4 1 1 1
     3830  7  8  5 1 1 1
     3831  7  8  6 1 1 1
     3832  7  8  7 1 1 1
     3833  7  8  8 1 1 1
     3834  7  8  9 1 1 1
     3835  7  8  10 1 1 1
     3836  7  8  11 1 1 1
     3837  7  8  12 1 1 1
     3838  7  8  13 1 1 1
     3839  7  8  14 1 1 1
     3840  7  8  15 1 1 1
     3841  7  8  16 1 1 1
     3842  7  8  17 1 1 1
     3843  7  8  18 1 1 1
     3844  7  8  19 1 1 1
     3845  7  8  20 1 1 1
     3846  7  8  21 1 1 1
     3847  7  8  22 1 1 1
     3848  7  8  23 1 1 1
     3849  7  8  24 1 1 1
     3850  7  8  25 1 1 1
     3851  7  8  26 1 1 1
     3852  7  8  27 1 1 1
     3853  7  8  28 1 1 1
     3854  7  8  29 1 1 1
     3855  7  8  30 1 1 1
     3856  7  8  31 1 1 1
     3857  7  8  32 1 1 1
     3858  7  8  33 1 1 1
     3859  7  8  34 1 1 1
     3860  7  8  35 1 1 1
     3861  7  8  36 1 1 1
     3862  7  8  37 1 1 1
     3863  7  8  38 1 1 1
     3864  7  8  39 1 1 1
     3865  7  8  40 1 1 1
     3866  7  8  41 1 1 1
     3867  7  8  42 1 1 1
     3868  7  8  43 1 1 1
     3869  7  8  44 1 1 1
     3870  7  8  45 1 1 1
     3871  7  9  1 1 1 1
     3872  7  9  2 1 1 1
     3873  7  9  3 1 1 1
     3874  7  9  4 1 1 1
     3875  7  9  5 1 1 1
     3876  7  9  6 1 1 1
     3877  7  9  7 1 1 1
     3878  7  9  8 1 1 1
     3879  7  9  9 1 1 1
     3880  7  9  10 1 1 1
     3881  7  9  11 1 1 1
     3882  7  9  12 1 1 1
     3883  7  9  13 1 1 1
     3884  7  9  14 1 1 1
     3885  7  9  15 1 1 1
     3886  7  9  16 1 1 1
     3887  7  9  17 1 1 1
     3888  7  9  18 1 1 1
     3889  7  9  19 1 1 1
     3890  7  9  20 1 1 1
     3891  7  9  21 1 1 1
     3892  7  9  22 1 1 1
     3893  7  9  23 1 1 1
     3894  7  9  24 1 1 1
     3895  7  9  25 1 1 1
     3896  7  9  26 1 1 1
     3897  7  9  27 1 1 1
     3898  7  9  28 1 1 1
     3899  7  9  29 1 1 1
     3900  7  9  30 1 1 1
     3901  7  9  31 1 1 1
     3902  7  9  32 1 1 1
     3903  7  9  33 1 1 1
     3904  7  9  34 1 1 1
     3905  7  9  35 1 1 1
     3906  7  9  36 1 1 1
     3907  7  9  37 1 1 1
     3908  7  9  38 1 1 1
     3909  7  9  39 1 1 1
     3910  7  9  40 1 1 1
     3911  7  9  41 1 1 1
     3912  7  9  42 1 1 1
     3913  7  9  43 1 1 1
     3914  7  9  44 1 1 1
     3915  7  9  45 1 1 1
     3916  7  10  1 1 1 1
     3917  7  10  2 1 1 1
     3918  7  10  3 1 1 1
     3919  7  10  4 1 1 1
     3920  7  10  5 1 1 1
     3921  7  10  6 1 1 1
     3922  7  10  7 1 1 1
     3923  7  10  8 1 1 1
     3924  7  10  9 1 1 1
     3925  7  10  10 1 1 1
     3926  7  10  11 1 1 1
     3927  7  10  12 1 1 1
     3928  7  10  13 1 1 1
     3929  7  10  14 1 1 1
     3930  7  10  15 1 1 1
     3931  7  10  16 1 1 1
     3932  7  10  17 1 1 1
     3933  7  10  18 1 1 1
     3934  7  10  19 1 1 1
     3935  7  10  20 1 1 1
     3936  7  10  21 1 1 1
     3937  7  10  22 1 1 1
     3938  7  10  23 1 1 1
     3939  7  10  24 1 1 1
     3940  7  10  25 1 1 1
     3941  7  10  26 1 1 1
     3942  7  10  27 1 1 1
     3943  7  10  28 1 1 1
     3944  7  10  29 1 1 1
     3945  7  10  30 1 1 1
     3946  7  10  31 1 1 1
     3947  7  10  32 1 1 1
     3948  7  10  33 1 1 1
     3949  7  10  34 1 1 1
     3950  7  10  35 1 1 1
     3951  7  10  36 1 1 1
     3952  7  10  37 1 1 1
     3953  7  10  38 1 1 1
     3954  7  10  39 1 1 1
     3955  7  10  40 1 1 1
     3956  7  10  41 1 1 1
     3957  7  10  42 1 1 1
     3958  7  10  43 1 1 1
     3959  7  10  44 1 1 1
     3960  7  10  45 1 1 1
     3961  7  11  1 1 1 1
     3962  7  11  2 1 1 1
     3963  7  11  3 1 1 1
     3964  7  11  4 1 1 1
     3965  7  11  5 1 1 1
     3966  7  11  6 1 1 1
     3967  7  11  7 1 1 1
     3968  7  11  8 1 1 1
     3969  7  11  9 1 1 1
     3970  7  11  10 1 1 1
     3971  7  11  11 1 1 1
     3972  7  11  12 1 1 1
     3973  7  11  13 1 1 1
     3974  7  11  14 1 1 1
     3975  7  11  15 1 1 1
     3976  7  11  16 1 1 1
     3977  7  11  17 1 1 1
     3978  7  11  18 1 1 1
     3979  7  11  19 1 1 1
     3980  7  11  20 1 1 1
     3981  7  11  21 1 1 1
     3982  7  11  22 1 1 1
     3983  7  11  23 1 1 1
     3984  7  11  24 1 1 1
     3985  7  11  25 1 1 1
     3986  7  11  26 1 1 1
     3987  7  11  27 1 1 1
     3988  7  11  28 1 1 1
     3989  7  11  29 1 1 1
     3990  7  11  30 1 1 1
     3991  7  11  31 1 1 1
     3992  7  11  32 1 1 1
     3993  7  11  33 1 1 1
     3994  7  11  34 1 1 1
     3995  7  11  35 1 1 1
     3996  7  11  36 1 1 1
     3997  7  11  37 1 1 1
     3998  7  11  38 1 1 1
     3999  7  11  39 1 1 1
     4000  7  11  40 1 1 1
     4001  7  11  41 1 1 1
     4002  7  11  42 1 1 1
     4003  7  11  43 1 1 1
     4004  7  11  44 1 1 1
     4005  7  11  45 1 1 1
     4006  7  12  1 1 1 1
     4007  7  12  2 1 1 1
     4008  7  12  3 1 1 1
     4009  7  12  4 1 1 1
     4010  7  12  5 1 1 1
     4011  7  12  6 1 1 1
     4012  7  12  7 1 1 1
     4013  7  12  8 1 1 1
     4014  7  12  9 1 1 1
     4015  7  12  10 1 1 1
     4016  7  12  11 1 1 1
     4017  7  12  12 1 1 1
     4018  7  12  13 1 1 1
     4019  7  12  14 1 1 1
     4020  7  12  15 1 1 1
     4021  7  12  16 1 1 1
     4022  7  12  17 1 1 1
     4023  7  12  18 1 1 1
     4024  7  12  19 1 1 1
     4025  7  12  20 1 1 1
     4026  7  12  21 1 1 1
     4027  7  12  22 1 1 1
     4028  7  12  23 1 1 1
     4029  7  12  24 1 1 1
     4030  7  12  25 1 1 1
     4031  7  12  26 1 1 1
     4032  7  12  27 1 1 1
     4033  7  12  28 1 1 1
     4034  7  12  29 1 1 1
     4035  7  12  30 1 1 1
     4036  7  12  31 1 1 1
     4037  7  12  32 1 1 1
     4038  7  12  33 1 1 1
     4039  7  12  34 1 1 1
     4040  7  12  35 1 1 1
     4041  7  12  36 1 1 1
     4042  7  12  37 1 1 1
     4043  7  12  38 1 1 1
     4044  7  12  39 1 1 1
     4045  7  12  40 1 1 1
     4046  7  12  41 1 1 1
     4047  7  12  42 1 1 1
     4048  7  12  43 1 1 1
     4049  7  12  44 1 1 1
     4050  7  12  45 1 1 1
     4051  7  13  1 1 1 1
     4052  7  13  2 1 1 1
     4053  7  13  3 1 1 1
     4054  7  13  4 1 1 1
     4055  7  13  5 1 1 1
     4056  7  13  6 1 1 1
     4057  7  13  7 1 1 1
     4058  7  13  8 1 1 1
     4059  7  13  9 1 1 1
     4060  7  13  10 1 1 1
     4061  7  13  11 1 1 1
     4062  7  13  12 1 1 1
     4063  7  13  13 1 1 1
     4064  7  13  14 1 1 1
     4065  7  13  15 1 1 1
     4066  7  13  16 1 1 1
     4067  7  13  17 1 1 1
     4068  7  13  18 1 1 1
     4069  7  13  19 1 1 1
     4070  7  13  20 1 1 1
     4071  7  13  21 1 1 1
     4072  7  13  22 1 1 1
     4073  7  13  23 1 1 1
     4074  7  13  24 1 1 1
     4075  7  13  25 1 1 1
     4076  7  13  26 1 1 1
     4077  7  13  27 1 1 1
     4078  7  13  28 1 1 1
     4079  7  13  29 1 1 1
     4080  7  13  30 1 1 1
     4081  7  13  31 1 1 1
     4082  7  13  32 1 1 1
     4083  7  13  33 1 1 1
     4084  7  13  34 1 1 1
     4085  7  13  35 1 1 1
     4086  7  13  36 1 1 1
     4087  7  13  37 1 1 1
     4088  7  13  38 1 1 1
     4089  7  13  39 1 1 1
     4090  7  13  40 1 1 1
     4091  7  13  41 1 1 1
     4092  7  13  42 1 1 1
     4093  7  13  43 1 1 1
     4094  7  13  44 1 1 1
     4095  7  13  45 1 1 1
     4096  8  1  1 1 1 1
     4097  8  1  2 1 1 1
     4098  8  1  3 1 1 1
     4099  8  1  4 1 1 1
     4100  8  1  5 1 1 1
     4101  8  1  6 1 1 1
     4102  8  1  7 1 1 1
     4103  8  1  8 1 1 1
     4104  8  1  9 1 1 1
     4105  8  1  10 1 1 1
     4106  8  1  11 1 1 1
     4107  8  1  12 1 1 1
     4108  8  1  13 1 1 1
     4109  8  1  14 1 1 1
     4110  8  1  15 1 1 1
     4111  8  1  16 1 1 1
     4112  8  1  17 1 1 1
     4113  8  1  18 1 1 1
     4114  8  1  19 1 1 1
     4115  8  1  20 1 1 1
     4116  8  1  21 1 1 1
     4117  8  1  22 1 1 1
     4118  8  1  23 1 1 1
     4119  8  1  24 1 1 1
     4120  8  1  25 1 1 1
     4121  8  1  26 1 1 1
     4122  8  1  27 1 1 1
     4123  8  1  28 1 1 1
     4124  8  1  29 1 1 1
     4125  8  1  30 1 1 1
     4126  8  1  31 1 1 1
     4127  8  1  32 1 1 1
     4128  8  1  33 1 1 1
     4129  8  1  34 1 1 1
     4130  8  1  35 1 1 1
     4131  8  1  36 1 1 1
     4132  8  1  37 1 1 1
     4133  8  1  38 1 1 1
     4134  8  1  39 1 1 1
     4135  8  1  40 1 1 1
     4136  8  1  41 1 1 1
     4137  8  1  42 1 1 1
     4138  8  1  43 1 1 1
     4139  8  1  44 1 1 1
     4140  8  1  45 1 1 1
     4141  8  2  1 1 1 1
     4142  8  2  2 1 1 1
     4143  8  2  3 1 1 1
     4144  8  2  4 1 1 1
     4145  8  2  5 1 1 1
     4146  8  2  6 1 1 1
     4147  8  2  7 1 1 1
     4148  8  2  8 1 1 1
     4149  8  2  9 1 1 1
     4150  8  2  10 1 1 1
     4151  8  2  11 1 1 1
     4152  8  2  12 1 1 1
     4153  8  2  13 1 1 1
     4154  8  2  14 1 1 1
     4155  8  2  15 1 1 1
     4156  8  2  16 1 1 1
     4157  8  2  17 1 1 1
     4158  8  2  18 1 1 1
     4159  8  2  19 1 1 1
     4160  8  2  20 1 1 1
     4161  8  2  21 1 1 1
     4162  8  2  22 1 1 1
     4163  8  2  23 1 1 1
     4164  8  2  24 1 1 1
     4165  8  2  25 1 1 1
     4166  8  2  26 1 1 1
     4167  8  2  27 1 1 1
     4168  8  2  28 1 1 1
     4169  8  2  29 1 1 1
     4170  8  2  30 1 1 1
     4171  8  2  31 1 1 1
     4172  8  2  32 1 1 1
     4173  8  2  33 1 1 1
     4174  8  2  34 1 1 1
     4175  8  2  35 1 1 1
     4176  8  2  36 1 1 1
     4177  8  2  37 1 1 1
     4178  8  2  38 1 1 1
     4179  8  2  39 1 1 1
     4180  8  2  40 1 1 1
     4181  8  2  41 1 1 1
     4182  8  2  42 1 1 1
     4183  8  2  43 1 1 1
     4184  8  2  44 1 1 1
     4185  8  2  45 1 1 1
     4186  8  3  1 1 1 1
     4187  8  3  2 1 1 1
     4188  8  3  3 1 1 1
     4189  8  3  4 1 1 1
     4190  8  3  5 1 1 1
     4191  8  3  6 1 1 1
     4192  8  3  7 1 1 1
     4193  8  3  8 1 1 1
     4194  8  3  9 1 1 1
     4195  8  3  10 1 1 1
     4196  8  3  11 1 1 1
     4197  8  3  12 1 1 1
     4198  8  3  13 1 1 1
     4199  8  3  14 1 1 1
     4200  8  3  15 1 1 1
     4201  8  3  16 1 1 1
     4202  8  3  17 1 1 1
     4203  8  3  18 1 1 1
     4204  8  3  19 1 1 1
     4205  8  3  20 1 1 1
     4206  8  3  21 1 1 1
     4207  8  3  22 1 1 1
     4208  8  3  23 1 1 1
     4209  8  3  24 1 1 1
     4210  8  3  25 1 1 1
     4211  8  3  26 1 1 1
     4212  8  3  27 1 1 1
     4213  8  3  28 1 1 1
     4214  8  3  29 1 1 1
     4215  8  3  30 1 1 1
     4216  8  3  31 1 1 1
     4217  8  3  32 1 1 1
     4218  8  3  33 1 1 1
     4219  8  3  34 1 1 1
     4220  8  3  35 1 1 1
     4221  8  3  36 1 1 1
     4222  8  3  37 1 1 1
     4223  8  3  38 1 1 1
     4224  8  3  39 1 1 1
     4225  8  3  40 1 1 1
     4226  8  3  41 1 1 1
     4227  8  3  42 1 1 1
     4228  8  3  43 1 1 1
     4229  8  3  44 1 1 1
     4230  8  3  45 1 1 1
     4231  8  4  1 1 1 1
     4232  8  4  2 1 1 1
     4233  8  4  3 1 1 1
     4234  8  4  4 1 1 1
     4235  8  4  5 1 1 1
     4236  8  4  6 1 1 1
     4237  8  4  7 1 1 1
     4238  8  4  8 1 1 1
     4239  8  4  9 1 1 1
     4240  8  4  10 1 1 1
     4241  8  4  11 1 1 1
     4242  8  4  12 1 1 1
     4243  8  4  13 1 1 1
     4244  8  4  14 1 1 1
     4245  8  4  15 1 1 1
     4246  8  4  16 1 1 1
     4247  8  4  17 1 1 1
     4248  8  4  18 1 1 1
     4249  8  4  19 1 1 1
     4250  8  4  20 1 1 1
     4251  8  4  21 1 1 1
     4252  8  4  22 1 1 1
     4253  8  4  23 1 1 1
     4254  8  4  24 1 1 1
     4255  8  4  25 1 1 1
     4256  8  4  26 1 1 1
     4257  8  4  27 1 1 1
     4258  8  4  28 1 1 1
     4259  8  4  29 1 1 1
     4260  8  4  30 1 1 1
     4261  8  4  31 1 1 1
     4262  8  4  32 1 1 1
     4263  8  4  33 1 1 1
     4264  8  4  34 1 1 1
     4265  8  4  35 1 1 1
     4266  8  4  36 1 1 1
     4267  8  4  37 1 1 1
     4268  8  4  38 1 1 1
     4269  8  4  39 1 1 1
     4270  8  4  40 1 1 1
     4271  8  4  41 1 1 1
     4272  8  4  42 1 1 1
     4273  8  4  43 1 1 1
     4274  8  4  44 1 1 1
     4275  8  4  45 1 1 1
     4276  8  5  1 1 1 1
     4277  8  5  2 1 1 1
     4278  8  5  3 1 1 1
     4279  8  5  4 1 1 1
     4280  8  5  5 1 1 1
     4281  8  5  6 1 1 1
     4282  8  5  7 1 1 1
     4283  8  5  8 1 1 1
     4284  8  5  9 1 1 1
     4285  8  5  10 1 1 1
     4286  8  5  11 1 1 1
     4287  8  5  12 1 1 1
     4288  8  5  13 1 1 1
     4289  8  5  14 1 1 1
     4290  8  5  15 1 1 1
     4291  8  5  16 1 1 1
     4292  8  5  17 1 1 1
     4293  8  5  18 1 1 1
     4294  8  5  19 1 1 1
     4295  8  5  20 1 1 1
     4296  8  5  21 1 1 1
     4297  8  5  22 1 1 1
     4298  8  5  23 1 1 1
     4299  8  5  24 1 1 1
     4300  8  5  25 1 1 1
     4301  8  5  26 1 1 1
     4302  8  5  27 1 1 1
     4303  8  5  28 1 1 1
     4304  8  5  29 1 1 1
     4305  8  5  30 1 1 1
     4306  8  5  31 1 1 1
     4307  8  5  32 1 1 1
     4308  8  5  33 1 1 1
     4309  8  5  34 1 1 1
     4310  8  5  35 1 1 1
     4311  8  5  36 1 1 1
     4312  8  5  37 1 1 1
     4313  8  5  38 1 1 1
     4314  8  5  39 1 1 1
     4315  8  5  40 1 1 1
     4316  8  5  41 1 1 1
     4317  8  5  42 1 1 1
     4318  8  5  43 1 1 1
     4319  8  5  44 1 1 1
     4320  8  5  45 1 1 1
     4321  8  6  1 1 1 1
     4322  8  6  2 1 1 1
     4323  8  6  3 1 1 1
     4324  8  6  4 1 1 1
     4325  8  6  5 1 1 1
     4326  8  6  6 1 1 1
     4327  8  6  7 1 1 1
     4328  8  6  8 1 1 1
     4329  8  6  9 1 1 1
     4330  8  6  10 1 1 1
     4331  8  6  11 1 1 1
     4332  8  6  12 1 1 1
     4333  8  6  13 1 1 1
     4334  8  6  14 1 1 1
     4335  8  6  15 1 1 1
     4336  8  6  16 1 1 1
     4337  8  6  17 1 1 1
     4338  8  6  18 1 1 1
     4339  8  6  19 1 1 1
     4340  8  6  20 1 1 1
     4341  8  6  21 1 1 1
     4342  8  6  22 1 1 1
     4343  8  6  23 1 1 1
     4344  8  6  24 1 1 1
     4345  8  6  25 1 1 1
     4346  8  6  26 1 1 1
     4347  8  6  27 1 1 1
     4348  8  6  28 1 1 1
     4349  8  6  29 1 1 1
     4350  8  6  30 1 1 1
     4351  8  6  31 1 1 1
     4352  8  6  32 1 1 1
     4353  8  6  33 1 1 1
     4354  8  6  34 1 1 1
     4355  8  6  35 1 1 1
     4356  8  6  36 1 1 1
     4357  8  6  37 1 1 1
     4358  8  6  38 1 1 1
     4359  8  6  39 1 1 1
     4360  8  6  40 1 1 1
     4361  8  6  41 1 1 1
     4362  8  6  42 1 1 1
     4363  8  6  43 1 1 1
     4364  8  6  44 1 1 1
     4365  8  6  45 1 1 1
     4366  8  7  1 1 1 1
     4367  8  7  2 1 1 1
     4368  8  7  3 1 1 1
     4369  8  7  4 1 1 1
     4370  8  7  5 1 1 1
     4371  8  7  6 1 1 1
     4372  8  7  7 1 1 1
     4373  8  7  8 1 1 1
     4374  8  7  9 1 1 1
     4375  8  7  10 1 1 1
     4376  8  7  11 1 1 1
     4377  8  7  12 1 1 1
     4378  8  7  13 1 1 1
     4379  8  7  14 1 1 1
     4380  8  7  15 1 1 1
     4381  8  7  16 1 1 1
     4382  8  7  17 1 1 1
     4383  8  7  18 1 1 1
     4384  8  7  19 1 1 1
     4385  8  7  20 1 1 1
     4386  8  7  21 1 1 1
     4387  8  7  22 1 1 1
     4388  8  7  23 1 1 1
     4389  8  7  24 1 1 1
     4390  8  7  25 1 1 1
     4391  8  7  26 1 1 1
     4392  8  7  27 1 1 1
     4393  8  7  28 1 1 1
     4394  8  7  29 1 1 1
     4395  8  7  30 1 1 1
     4396  8  7  31 1 1 1
     4397  8  7  32 1 1 1
     4398  8  7  33 1 1 1
     4399  8  7  34 1 1 1
     4400  8  7  35 1 1 1
     4401  8  7  36 1 1 1
     4402  8  7  37 1 1 1
     4403  8  7  38 1 1 1
     4404  8  7  39 1 1 1
     4405  8  7  40 1 1 1
     4406  8  7  41 1 1 1
     4407  8  7  42 1 1 1
     4408  8  7  43 1 1 1
     4409  8  7  44 1 1 1
     4410  8  7  45 1 1 1
     4411  8  8  1 1 1 1
     4412  8  8  2 1 1 1
     4413  8  8  3 1 1 1
     4414  8  8  4 1 1 1
     4415  8  8  5 1 1 1
     4416  8  8  6 1 1 1
     4417  8  8  7 1 1 1
     4418  8  8  8 1 1 1
     4419  8  8  9 1 1 1
     4420  8  8  10 1 1 1
     4421  8  8  11 1 1 1
     4422  8  8  12 1 1 1
     4423  8  8  13 1 1 1
     4424  8  8  14 1 1 1
     4425  8  8  15 1 1 1
     4426  8  8  16 1 1 1
     4427  8  8  17 1 1 1
     4428  8  8  18 1 1 1
     4429  8  8  19 1 1 1
     4430  8  8  20 1 1 1
     4431  8  8  21 1 1 1
     4432  8  8  22 1 1 1
     4433  8  8  23 1 1 1
     4434  8  8  24 1 1 1
     4435  8  8  25 1 1 1
     4436  8  8  26 1 1 1
     4437  8  8  27 1 1 1
     4438  8  8  28 1 1 1
     4439  8  8  29 1 1 1
     4440  8  8  30 1 1 1
     4441  8  8  31 1 1 1
     4442  8  8  32 1 1 1
     4443  8  8  33 1 1 1
     4444  8  8  34 1 1 1
     4445  8  8  35 1 1 1
     4446  8  8  36 1 1 1
     4447  8  8  37 1 1 1
     4448  8  8  38 1 1 1
     4449  8  8  39 1 1 1
     4450  8  8  40 1 1 1
     4451  8  8  41 1 1 1
     4452  8  8  42 1 1 1
     4453  8  8  43 1 1 1
     4454  8  8  44 1 1 1
     4455  8  8  45 1 1 1
     4456  8  9  1 1 1 1
     4457  8  9  2 1 1 1
     4458  8  9  3 1 1 1
     4459  8  9  4 1 1 1
     4460  8  9  5 1 1 1
     4461  8  9  6 1 1 1
     4462  8  9  7 1 1 1
     4463  8  9  8 1 1 1
     4464  8  9  9 1 1 1
     4465  8  9  10 1 1 1
     4466  8  9  11 1 1 1
     4467  8  9  12 1 1 1
     4468  8  9  13 1 1 1
     4469  8  9  14 1 1 1
     4470  8  9  15 1 1 1
     4471  8  9  16 1 1 1
     4472  8  9  17 1 1 1
     4473  8  9  18 1 1 1
     4474  8  9  19 1 1 1
     4475  8  9  20 1 1 1
     4476  8  9  21 1 1 1
     4477  8  9  22 1 1 1
     4478  8  9  23 1 1 1
     4479  8  9  24 1 1 1
     4480  8  9  25 1 1 1
     4481  8  9  26 1 1 1
     4482  8  9  27 1 1 1
     4483  8  9  28 1 1 1
     4484  8  9  29 1 1 1
     4485  8  9  30 1 1 1
     4486  8  9  31 1 1 1
     4487  8  9  32 1 1 1
     4488  8  9  33 1 1 1
     4489  8  9  34 1 1 1
     4490  8  9  35 1 1 1
     4491  8  9  36 1 1 1
     4492  8  9  37 1 1 1
     4493  8  9  38 1 1 1
     4494  8  9  39 1 1 1
     4495  8  9  40 1 1 1
     4496  8  9  41 1 1 1
     4497  8  9  42 1 1 1
     4498  8  9  43 1 1 1
     4499  8  9  44 1 1 1
     4500  8  9  45 1 1 1
     4501  8  10  1 1 1 1
     4502  8  10  2 1 1 1
     4503  8  10  3 1 1 1
     4504  8  10  4 1 1 1
     4505  8  10  5 1 1 1
     4506  8  10  6 1 1 1
     4507  8  10  7 1 1 1
     4508  8  10  8 1 1 1
     4509  8  10  9 1 1 1
     4510  8  10  10 1 1 1
     4511  8  10  11 1 1 1
     4512  8  10  12 1 1 1
     4513  8  10  13 1 1 1
     4514  8  10  14 1 1 1
     4515  8  10  15 1 1 1
     4516  8  10  16 1 1 1
     4517  8  10  17 1 1 1
     4518  8  10  18 1 1 1
     4519  8  10  19 1 1 1
     4520  8  10  20 1 1 1
     4521  8  10  21 1 1 1
     4522  8  10  22 1 1 1
     4523  8  10  23 1 1 1
     4524  8  10  24 1 1 1
     4525  8  10  25 1 1 1
     4526  8  10  26 1 1 1
     4527  8  10  27 1 1 1
     4528  8  10  28 1 1 1
     4529  8  10  29 1 1 1
     4530  8  10  30 1 1 1
     4531  8  10  31 1 1 1
     4532  8  10  32 1 1 1
     4533  8  10  33 1 1 1
     4534  8  10  34 1 1 1
     4535  8  10  35 1 1 1
     4536  8  10  36 1 1 1
     4537  8  10  37 1 1 1
     4538  8  10  38 1 1 1
     4539  8  10  39 1 1 1
     4540  8  10  40 1 1 1
     4541  8  10  41 1 1 1
     4542  8  10  42 1 1 1
     4543  8  10  43 1 1 1
     4544  8  10  44 1 1 1
     4545  8  10  45 1 1 1
     4546  8  11  1 1 1 1
     4547  8  11  2 1 1 1
     4548  8  11  3 1 1 1
     4549  8  11  4 1 1 1
     4550  8  11  5 1 1 1
     4551  8  11  6 1 1 1
     4552  8  11  7 1 1 1
     4553  8  11  8 1 1 1
     4554  8  11  9 1 1 1
     4555  8  11  10 1 1 1
     4556  8  11  11 1 1 1
     4557  8  11  12 1 1 1
     4558  8  11  13 1 1 1
     4559  8  11  14 1 1 1
     4560  8  11  15 1 1 1
     4561  8  11  16 1 1 1
     4562  8  11  17 1 1 1
     4563  8  11  18 1 1 1
     4564  8  11  19 1 1 1
     4565  8  11  20 1 1 1
     4566  8  11  21 1 1 1
     4567  8  11  22 1 1 1
     4568  8  11  23 1 1 1
     4569  8  11  24 1 1 1
     4570  8  11  25 1 1 1
     4571  8  11  26 1 1 1
     4572  8  11  27 1 1 1
     4573  8  11  28 1 1 1
     4574  8  11  29 1 1 1
     4575  8  11  30 1 1 1
     4576  8  11  31 1 1 1
     4577  8  11  32 1 1 1
     4578  8  11  33 1 1 1
     4579  8  11  34 1 1 1
     4580  8  11  35 1 1 1
     4581  8  11  36 1 1 1
     4582  8  11  37 1 1 1
     4583  8  11  38 1 1 1
     4584  8  11  39 1 1 1
     4585  8  11  40 1 1 1
     4586  8  11  41 1 1 1
     4587  8  11  42 1 1 1
     4588  8  11  43 1 1 1
     4589  8  11  44 1 1 1
     4590  8  11  45 1 1 1
     4591  8  12  1 1 1 1
     4592  8  12  2 1 1 1
     4593  8  12  3 1 1 1
     4594  8  12  4 1 1 1
     4595  8  12  5 1 1 1
     4596  8  12  6 1 1 1
     4597  8  12  7 1 1 1
     4598  8  12  8 1 1 1
     4599  8  12  9 1 1 1
     4600  8  12  10 1 1 1
     4601  8  12  11 1 1 1
     4602  8  12  12 1 1 1
     4603  8  12  13 1 1 1
     4604  8  12  14 1 1 1
     4605  8  12  15 1 1 1
     4606  8  12  16 1 1 1
     4607  8  12  17 1 1 1
     4608  8  12  18 1 1 1
     4609  8  12  19 1 1 1
     4610  8  12  20 1 1 1
     4611  8  12  21 1 1 1
     4612  8  12  22 1 1 1
     4613  8  12  23 1 1 1
     4614  8  12  24 1 1 1
     4615  8  12  25 1 1 1
     4616  8  12  26 1 1 1
     4617  8  12  27 1 1 1
     4618  8  12  28 1 1 1
     4619  8  12  29 1 1 1
     4620  8  12  30 1 1 1
     4621  8  12  31 1 1 1
     4622  8  12  32 1 1 1
     4623  8  12  33 1 1 1
     4624  8  12  34 1 1 1
     4625  8  12  35 1 1 1
     4626  8  12  36 1 1 1
     4627  8  12  37 1 1 1
     4628  8  12  38 1 1 1
     4629  8  12  39 1 1 1
     4630  8  12  40 1 1 1
     4631  8  12  41 1 1 1
     4632  8  12  42 1 1 1
     4633  8  12  43 1 1 1
     4634  8  12  44 1 1 1
     4635  8  12  45 1 1 1
     4636  8  13  1 1 1 1
     4637  8  13  2 1 1 1
     4638  8  13  3 1 1 1
     4639  8  13  4 1 1 1
     4640  8  13  5 1 1 1
     4641  8  13  6 1 1 1
     4642  8  13  7 1 1 1
     4643  8  13  8 1 1 1
     4644  8  13  9 1 1 1
     4645  8  13  10 1 1 1
     4646  8  13  11 1 1 1
     4647  8  13  12 1 1 1
     4648  8  13  13 1 1 1
     4649  8  13  14 1 1 1
     4650  8  13  15 1 1 1
     4651  8  13  16 1 1 1
     4652  8  13  17 1 1 1
     4653  8  13  18 1 1 1
     4654  8  13  19 1 1 1
