 >REASHP: option FROM_FILE
     65165 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  29448   24   43   34 1 1 1
  29449   24   43   35 1 1 1
  29450   24   43   36 1 1 1
  29451   24   43   38 1 1 1
  29452   24   43   39 1 1 1
  29453   24   43   40 1 1 1
  29454   24   43   41 1 1 1
  29455   24   43   42 1 1 1
  29456   24   43   43 1 1 1
  29457   24   43   44 1 1 1
  29458   24   43   45 1 1 1
  29459   24   43   46 1 1 1
  29460   24   44    8 1 1 1
  29461   24   44    9 1 1 1
  29462   24   44   10 1 1 1
  29463   24   44   11 1 1 1
  29464   24   44   12 1 1 1
  29465   24   44   13 1 1 1
  29466   24   44   14 1 1 1
  29467   24   44   15 1 1 1
  29468   24   44   16 1 1 1
  29469   24   44   17 1 1 1
  29470   24   44   18 1 1 1
  29471   24   44   19 1 1 1
  29472   24   44   20 1 1 1
  29473   24   44   21 1 1 1
  29474   24   44   22 1 1 1
  29475   24   44   23 1 1 1
  29476   24   44   24 1 1 1
  29477   24   44   25 1 1 1
  29478   24   44   26 1 1 1
  29479   24   44   27 1 1 1
  29480   24   44   28 1 1 1
  29481   24   44   29 1 1 1
  29482   24   44   30 1 1 1
  29483   24   44   31 1 1 1
  29484   24   44   32 1 1 1
  29485   24   44   33 1 1 1
  29486   24   44   34 1 1 1
  29487   24   44   35 1 1 1
  29488   24   44   36 1 1 1
  29489   24   44   38 1 1 1
  29490   24   44   39 1 1 1
  29491   24   44   40 1 1 1
  29492   24   44   41 1 1 1
  29493   24   44   42 1 1 1
  29494   24   44   43 1 1 1
  29495   24   44   44 1 1 1
  29496   24   44   45 1 1 1
  29497   24   45    9 1 1 1
  29498   24   45   10 1 1 1
  29499   24   45   11 1 1 1
  29500   24   45   12 1 1 1
  29501   24   45   13 1 1 1
  29502   24   45   14 1 1 1
  29503   24   45   15 1 1 1
  29504   24   45   16 1 1 1
  29505   24   45   17 1 1 1
  29506   24   45   18 1 1 1
  29507   24   45   19 1 1 1
  29508   24   45   20 1 1 1
  29509   24   45   21 1 1 1
  29510   24   45   22 1 1 1
  29511   24   45   23 1 1 1
  29512   24   45   24 1 1 1
  29513   24   45   25 1 1 1
  29514   24   45   26 1 1 1
  29515   24   45   27 1 1 1
  29516   24   45   28 1 1 1
  29517   24   45   29 1 1 1
  29518   24   45   30 1 1 1
  29519   24   45   31 1 1 1
  29520   24   45   32 1 1 1
  29521   24   45   33 1 1 1
  29522   24   45   34 1 1 1
  29523   24   45   35 1 1 1
  29524   24   45   36 1 1 1
  29525   24   45   38 1 1 1
  29526   24   45   39 1 1 1
  29527   24   45   40 1 1 1
  29528   24   45   41 1 1 1
  29529   24   45   42 1 1 1
  29530   24   45   43 1 1 1
  29531   24   45   44 1 1 1
  29532   24   46   10 1 1 1
  29533   24   46   11 1 1 1
  29534   24   46   12 1 1 1
  29535   24   46   13 1 1 1
  29536   24   46   14 1 1 1
  29537   24   46   15 1 1 1
  29538   24   46   16 1 1 1
  29539   24   46   17 1 1 1
  29540   24   46   18 1 1 1
  29541   24   46   19 1 1 1
  29542   24   46   20 1 1 1
  29543   24   46   21 1 1 1
  29544   24   46   22 1 1 1
  29545   24   46   23 1 1 1
  29546   24   46   24 1 1 1
  29547   24   46   25 1 1 1
  29548   24   46   26 1 1 1
  29549   24   46   27 1 1 1
  29550   24   46   28 1 1 1
  29551   24   46   29 1 1 1
  29552   24   46   30 1 1 1
  29553   24   46   31 1 1 1
  29554   24   46   32 1 1 1
  29555   24   46   33 1 1 1
  29556   24   46   34 1 1 1
  29557   24   46   35 1 1 1
  29558   24   46   36 1 1 1
  29559   24   46   38 1 1 1
  29560   24   46   39 1 1 1
  29561   24   46   40 1 1 1
  29562   24   46   41 1 1 1
  29563   24   46   42 1 1 1
  29564   24   46   43 1 1 1
  29565   24   47   12 1 1 1
  29566   24   47   13 1 1 1
  29567   24   47   14 1 1 1
  29568   24   47   15 1 1 1
  29569   24   47   16 1 1 1
  29570   24   47   17 1 1 1
  29571   24   47   18 1 1 1
  29572   24   47   19 1 1 1
  29573   24   47   20 1 1 1
  29574   24   47   21 1 1 1
  29575   24   47   22 1 1 1
  29576   24   47   23 1 1 1
  29577   24   47   24 1 1 1
  29578   24   47   25 1 1 1
  29579   24   47   26 1 1 1
  29580   24   47   27 1 1 1
  29581   24   47   28 1 1 1
  29582   24   47   29 1 1 1
  29583   24   47   30 1 1 1
  29584   24   47   31 1 1 1
  29585   24   47   32 1 1 1
  29586   24   47   33 1 1 1
  29587   24   47   34 1 1 1
  29588   24   47   35 1 1 1
  29589   24   47   36 1 1 1
  29590   24   47   38 1 1 1
  29591   24   47   39 1 1 1
  29592   24   47   40 1 1 1
  29593   24   47   41 1 1 1
  29594   24   48   13 1 1 1
  29595   24   48   14 1 1 1
  29596   24   48   15 1 1 1
  29597   24   48   16 1 1 1
  29598   24   48   17 1 1 1
  29599   24   48   18 1 1 1
  29600   24   48   19 1 1 1
  29601   24   48   20 1 1 1
  29602   24   48   21 1 1 1
  29603   24   48   22 1 1 1
  29604   24   48   23 1 1 1
  29605   24   48   24 1 1 1
  29606   24   48   25 1 1 1
  29607   24   48   26 1 1 1
  29608   24   48   27 1 1 1
  29609   24   48   28 1 1 1
  29610   24   48   29 1 1 1
  29611   24   48   30 1 1 1
  29612   24   48   31 1 1 1
  29613   24   48   32 1 1 1
  29614   24   48   33 1 1 1
  29615   24   48   34 1 1 1
  29616   24   48   35 1 1 1
  29617   24   48   36 1 1 1
  29618   24   48   38 1 1 1
  29619   24   48   39 1 1 1
  29620   24   48   40 1 1 1
  29621   24   49   15 1 1 1
  29622   24   49   16 1 1 1
  29623   24   49   17 1 1 1
  29624   24   49   18 1 1 1
  29625   24   49   19 1 1 1
  29626   24   49   20 1 1 1
  29627   24   49   21 1 1 1
  29628   24   49   22 1 1 1
  29629   24   49   23 1 1 1
  29630   24   49   24 1 1 1
  29631   24   49   25 1 1 1
  29632   24   49   26 1 1 1
  29633   24   49   27 1 1 1
  29634   24   49   28 1 1 1
  29635   24   49   29 1 1 1
  29636   24   49   30 1 1 1
  29637   24   49   31 1 1 1
  29638   24   49   32 1 1 1
  29639   24   49   33 1 1 1
  29640   24   49   34 1 1 1
  29641   24   49   35 1 1 1
  29642   24   49   36 1 1 1
  29643   24   49   38 1 1 1
  29644   24   50   17 1 1 1
  29645   24   50   18 1 1 1
  29646   24   50   19 1 1 1
  29647   24   50   20 1 1 1
  29648   24   50   21 1 1 1
  29649   24   50   22 1 1 1
  29650   24   50   23 1 1 1
  29651   24   50   24 1 1 1
  29652   24   50   25 1 1 1
  29653   24   50   26 1 1 1
  29654   24   50   27 1 1 1
  29655   24   50   28 1 1 1
  29656   24   50   29 1 1 1
  29657   24   50   30 1 1 1
  29658   24   50   31 1 1 1
  29659   24   50   32 1 1 1
  29660   24   50   33 1 1 1
  29661   24   50   34 1 1 1
  29662   24   50   35 1 1 1
  29663   24   51   20 1 1 1
  29664   24   51   21 1 1 1
  29665   24   51   22 1 1 1
  29666   24   51   23 1 1 1
  29667   24   51   24 1 1 1
  29668   24   51   25 1 1 1
  29669   24   51   26 1 1 1
  29670   24   51   27 1 1 1
  29671   24   51   28 1 1 1
  29672   24   51   29 1 1 1
  29673   24   51   30 1 1 1
  29674   24   51   31 1 1 1
  29675   24   51   32 1 1 1
  29676   25    2   20 1 1 1
  29677   25    2   21 1 1 1
  29678   25    2   22 1 1 1
  29679   25    2   23 1 1 1
  29680   25    2   24 1 1 1
  29681   25    2   25 1 1 1
  29682   25    2   26 1 1 1
  29683   25    2   27 1 1 1
  29684   25    2   28 1 1 1
  29685   25    2   29 1 1 1
  29686   25    2   30 1 1 1
  29687   25    2   31 1 1 1
  29688   25    2   32 1 1 1
  29689   25    3   17 1 1 1
  29690   25    3   18 1 1 1
  29691   25    3   19 1 1 1
  29692   25    3   20 1 1 1
  29693   25    3   21 1 1 1
  29694   25    3   22 1 1 1
  29695   25    3   23 1 1 1
  29696   25    3   24 1 1 1
  29697   25    3   25 1 1 1
  29698   25    3   26 1 1 1
  29699   25    3   27 1 1 1
  29700   25    3   28 1 1 1
  29701   25    3   29 1 1 1
  29702   25    3   30 1 1 1
  29703   25    3   31 1 1 1
  29704   25    3   32 1 1 1
  29705   25    3   33 1 1 1
  29706   25    3   34 1 1 1
  29707   25    3   35 1 1 1
  29708   25    4   15 1 1 1
  29709   25    4   16 1 1 1
  29710   25    4   17 1 1 1
  29711   25    4   18 1 1 1
  29712   25    4   19 1 1 1
  29713   25    4   20 1 1 1
  29714   25    4   21 1 1 1
  29715   25    4   22 1 1 1
  29716   25    4   23 1 1 1
  29717   25    4   24 1 1 1
  29718   25    4   25 1 1 1
  29719   25    4   26 1 1 1
  29720   25    4   27 1 1 1
  29721   25    4   28 1 1 1
  29722   25    4   29 1 1 1
  29723   25    4   30 1 1 1
  29724   25    4   31 1 1 1
  29725   25    4   32 1 1 1
  29726   25    4   33 1 1 1
  29727   25    4   34 1 1 1
  29728   25    4   35 1 1 1
  29729   25    4   36 1 1 1
  29730   25    4   38 1 1 1
  29731   25    5   13 1 1 1
  29732   25    5   14 1 1 1
  29733   25    5   15 1 1 1
  29734   25    5   16 1 1 1
  29735   25    5   17 1 1 1
  29736   25    5   18 1 1 1
  29737   25    5   19 1 1 1
  29738   25    5   20 1 1 1
  29739   25    5   21 1 1 1
  29740   25    5   22 1 1 1
  29741   25    5   23 1 1 1
  29742   25    5   24 1 1 1
  29743   25    5   25 1 1 1
  29744   25    5   26 1 1 1
  29745   25    5   27 1 1 1
  29746   25    5   28 1 1 1
  29747   25    5   29 1 1 1
  29748   25    5   30 1 1 1
  29749   25    5   31 1 1 1
  29750   25    5   32 1 1 1
  29751   25    5   33 1 1 1
  29752   25    5   34 1 1 1
  29753   25    5   35 1 1 1
  29754   25    5   36 1 1 1
  29755   25    5   38 1 1 1
  29756   25    5   39 1 1 1
  29757   25    5   40 1 1 1
  29758   25    6   12 1 1 1
  29759   25    6   13 1 1 1
  29760   25    6   14 1 1 1
  29761   25    6   15 1 1 1
  29762   25    6   16 1 1 1
  29763   25    6   17 1 1 1
  29764   25    6   18 1 1 1
  29765   25    6   19 1 1 1
  29766   25    6   20 1 1 1
  29767   25    6   21 1 1 1
  29768   25    6   22 1 1 1
  29769   25    6   23 1 1 1
  29770   25    6   24 1 1 1
  29771   25    6   25 1 1 1
  29772   25    6   26 1 1 1
  29773   25    6   27 1 1 1
  29774   25    6   28 1 1 1
  29775   25    6   29 1 1 1
  29776   25    6   30 1 1 1
  29777   25    6   31 1 1 1
  29778   25    6   32 1 1 1
  29779   25    6   33 1 1 1
  29780   25    6   34 1 1 1
  29781   25    6   35 1 1 1
  29782   25    6   36 1 1 1
  29783   25    6   38 1 1 1
  29784   25    6   39 1 1 1
  29785   25    6   40 1 1 1
  29786   25    6   41 1 1 1
  29787   25    7   10 1 1 1
  29788   25    7   11 1 1 1
  29789   25    7   12 1 1 1
  29790   25    7   13 1 1 1
  29791   25    7   14 1 1 1
  29792   25    7   15 1 1 1
  29793   25    7   16 1 1 1
  29794   25    7   17 1 1 1
  29795   25    7   18 1 1 1
  29796   25    7   19 1 1 1
  29797   25    7   20 1 1 1
  29798   25    7   21 1 1 1
  29799   25    7   22 1 1 1
  29800   25    7   23 1 1 1
  29801   25    7   24 1 1 1
  29802   25    7   25 1 1 1
  29803   25    7   26 1 1 1
  29804   25    7   27 1 1 1
  29805   25    7   28 1 1 1
  29806   25    7   29 1 1 1
  29807   25    7   30 1 1 1
  29808   25    7   31 1 1 1
  29809   25    7   32 1 1 1
  29810   25    7   33 1 1 1
  29811   25    7   34 1 1 1
  29812   25    7   35 1 1 1
  29813   25    7   36 1 1 1
  29814   25    7   38 1 1 1
  29815   25    7   39 1 1 1
  29816   25    7   40 1 1 1
  29817   25    7   41 1 1 1
  29818   25    7   42 1 1 1
  29819   25    7   43 1 1 1
  29820   25    8    9 1 1 1
  29821   25    8   10 1 1 1
  29822   25    8   11 1 1 1
  29823   25    8   12 1 1 1
  29824   25    8   13 1 1 1
  29825   25    8   14 1 1 1
  29826   25    8   15 1 1 1
  29827   25    8   16 1 1 1
  29828   25    8   17 1 1 1
  29829   25    8   18 1 1 1
  29830   25    8   19 1 1 1
  29831   25    8   20 1 1 1
  29832   25    8   21 1 1 1
  29833   25    8   22 1 1 1
  29834   25    8   23 1 1 1
  29835   25    8   24 1 1 1
  29836   25    8   25 1 1 1
  29837   25    8   26 1 1 1
  29838   25    8   27 1 1 1
  29839   25    8   28 1 1 1
  29840   25    8   29 1 1 1
  29841   25    8   30 1 1 1
  29842   25    8   31 1 1 1
  29843   25    8   32 1 1 1
  29844   25    8   33 1 1 1
  29845   25    8   34 1 1 1
  29846   25    8   35 1 1 1
  29847   25    8   36 1 1 1
  29848   25    8   38 1 1 1
  29849   25    8   39 1 1 1
  29850   25    8   40 1 1 1
  29851   25    8   41 1 1 1
  29852   25    8   42 1 1 1
  29853   25    8   43 1 1 1
  29854   25    8   44 1 1 1
  29855   25    9    8 1 1 1
  29856   25    9    9 1 1 1
  29857   25    9   10 1 1 1
  29858   25    9   11 1 1 1
  29859   25    9   12 1 1 1
  29860   25    9   13 1 1 1
  29861   25    9   14 1 1 1
  29862   25    9   15 1 1 1
  29863   25    9   16 1 1 1
  29864   25    9   17 1 1 1
  29865   25    9   18 1 1 1
  29866   25    9   19 1 1 1
  29867   25    9   20 1 1 1
  29868   25    9   21 1 1 1
  29869   25    9   22 1 1 1
  29870   25    9   23 1 1 1
  29871   25    9   24 1 1 1
  29872   25    9   25 1 1 1
  29873   25    9   26 1 1 1
  29874   25    9   27 1 1 1
  29875   25    9   28 1 1 1
  29876   25    9   29 1 1 1
  29877   25    9   30 1 1 1
  29878   25    9   31 1 1 1
  29879   25    9   32 1 1 1
  29880   25    9   33 1 1 1
  29881   25    9   34 1 1 1
  29882   25    9   35 1 1 1
  29883   25    9   36 1 1 1
  29884   25    9   38 1 1 1
  29885   25    9   39 1 1 1
  29886   25    9   40 1 1 1
  29887   25    9   41 1 1 1
  29888   25    9   42 1 1 1
  29889   25    9   43 1 1 1
  29890   25    9   44 1 1 1
  29891   25    9   45 1 1 1
  29892   25   10    7 1 1 1
  29893   25   10    8 1 1 1
  29894   25   10    9 1 1 1
  29895   25   10   10 1 1 1
  29896   25   10   11 1 1 1
  29897   25   10   12 1 1 1
  29898   25   10   13 1 1 1
  29899   25   10   14 1 1 1
  29900   25   10   15 1 1 1
  29901   25   10   16 1 1 1
  29902   25   10   17 1 1 1
  29903   25   10   18 1 1 1
  29904   25   10   19 1 1 1
  29905   25   10   20 1 1 1
  29906   25   10   21 1 1 1
  29907   25   10   22 1 1 1
  29908   25   10   23 1 1 1
  29909   25   10   24 1 1 1
  29910   25   10   25 1 1 1
  29911   25   10   26 1 1 1
  29912   25   10   27 1 1 1
  29913   25   10   28 1 1 1
  29914   25   10   29 1 1 1
  29915   25   10   30 1 1 1
  29916   25   10   31 1 1 1
  29917   25   10   32 1 1 1
  29918   25   10   33 1 1 1
  29919   25   10   34 1 1 1
  29920   25   10   35 1 1 1
  29921   25   10   36 1 1 1
  29922   25   10   38 1 1 1
  29923   25   10   39 1 1 1
  29924   25   10   40 1 1 1
  29925   25   10   41 1 1 1
  29926   25   10   42 1 1 1
  29927   25   10   43 1 1 1
  29928   25   10   44 1 1 1
  29929   25   10   45 1 1 1
  29930   25   10   46 1 1 1
  29931   25   11    7 1 1 1
  29932   25   11    8 1 1 1
  29933   25   11    9 1 1 1
  29934   25   11   10 1 1 1
  29935   25   11   11 1 1 1
  29936   25   11   12 1 1 1
  29937   25   11   13 1 1 1
  29938   25   11   14 1 1 1
  29939   25   11   15 1 1 1
  29940   25   11   16 1 1 1
  29941   25   11   17 1 1 1
  29942   25   11   18 1 1 1
  29943   25   11   19 1 1 1
  29944   25   11   20 1 1 1
  29945   25   11   21 1 1 1
  29946   25   11   22 1 1 1
  29947   25   11   23 1 1 1
  29948   25   11   24 1 1 1
  29949   25   11   25 1 1 1
  29950   25   11   26 1 1 1
  29951   25   11   27 1 1 1
  29952   25   11   28 1 1 1
  29953   25   11   29 1 1 1
  29954   25   11   30 1 1 1
  29955   25   11   31 1 1 1
  29956   25   11   32 1 1 1
  29957   25   11   33 1 1 1
  29958   25   11   34 1 1 1
  29959   25   11   35 1 1 1
  29960   25   11   36 1 1 1
  29961   25   11   38 1 1 1
  29962   25   11   39 1 1 1
  29963   25   11   40 1 1 1
  29964   25   11   41 1 1 1
  29965   25   11   42 1 1 1
  29966   25   11   43 1 1 1
  29967   25   11   44 1 1 1
  29968   25   11   45 1 1 1
  29969   25   11   46 1 1 1
  29970   25   12    6 1 1 1
  29971   25   12    7 1 1 1
  29972   25   12    8 1 1 1
  29973   25   12    9 1 1 1
  29974   25   12   10 1 1 1
  29975   25   12   11 1 1 1
  29976   25   12   12 1 1 1
  29977   25   12   13 1 1 1
  29978   25   12   14 1 1 1
  29979   25   12   15 1 1 1
  29980   25   12   16 1 1 1
  29981   25   12   17 1 1 1
  29982   25   12   18 1 1 1
  29983   25   12   19 1 1 1
  29984   25   12   20 1 1 1
  29985   25   12   21 1 1 1
  29986   25   12   22 1 1 1
  29987   25   12   23 1 1 1
  29988   25   12   24 1 1 1
  29989   25   12   25 1 1 1
  29990   25   12   26 1 1 1
  29991   25   12   27 1 1 1
  29992   25   12   28 1 1 1
  29993   25   12   29 1 1 1
  29994   25   12   30 1 1 1
  29995   25   12   31 1 1 1
  29996   25   12   32 1 1 1
  29997   25   12   33 1 1 1
  29998   25   12   34 1 1 1
  29999   25   12   35 1 1 1
  30000   25   12   36 1 1 1
  30001   25   12   38 1 1 1
  30002   25   12   39 1 1 1
  30003   25   12   40 1 1 1
  30004   25   12   41 1 1 1
  30005   25   12   42 1 1 1
  30006   25   12   43 1 1 1
  30007   25   12   44 1 1 1
  30008   25   12   45 1 1 1
  30009   25   12   46 1 1 1
  30010   25   12   47 1 1 1
  30011   25   13    5 1 1 1
  30012   25   13    6 1 1 1
  30013   25   13    7 1 1 1
  30014   25   13    8 1 1 1
  30015   25   13    9 1 1 1
  30016   25   13   10 1 1 1
  30017   25   13   11 1 1 1
  30018   25   13   12 1 1 1
  30019   25   13   13 1 1 1
  30020   25   13   14 1 1 1
  30021   25   13   15 1 1 1
  30022   25   13   16 1 1 1
  30023   25   13   17 1 1 1
  30024   25   13   18 1 1 1
  30025   25   13   19 1 1 1
  30026   25   13   20 1 1 1
  30027   25   13   21 1 1 1
  30028   25   13   22 1 1 1
  30029   25   13   23 1 1 1
  30030   25   13   24 1 1 1
  30031   25   13   25 1 1 1
  30032   25   13   26 1 1 1
  30033   25   13   27 1 1 1
  30034   25   13   28 1 1 1
  30035   25   13   29 1 1 1
  30036   25   13   30 1 1 1
  30037   25   13   31 1 1 1
  30038   25   13   32 1 1 1
  30039   25   13   33 1 1 1
  30040   25   13   34 1 1 1
  30041   25   13   35 1 1 1
  30042   25   13   36 1 1 1
  30043   25   13   38 1 1 1
  30044   25   13   39 1 1 1
  30045   25   13   40 1 1 1
  30046   25   13   41 1 1 1
  30047   25   13   42 1 1 1
  30048   25   13   43 1 1 1
  30049   25   13   44 1 1 1
  30050   25   13   45 1 1 1
  30051   25   13   46 1 1 1
  30052   25   13   47 1 1 1
  30053   25   13   48 1 1 1
  30054   25   14    5 1 1 1
  30055   25   14    6 1 1 1
  30056   25   14    7 1 1 1
  30057   25   14    8 1 1 1
  30058   25   14    9 1 1 1
  30059   25   14   10 1 1 1
  30060   25   14   11 1 1 1
  30061   25   14   12 1 1 1
  30062   25   14   13 1 1 1
  30063   25   14   14 1 1 1
  30064   25   14   15 1 1 1
  30065   25   14   16 1 1 1
  30066   25   14   17 1 1 1
  30067   25   14   18 1 1 1
  30068   25   14   19 1 1 1
  30069   25   14   20 1 1 1
  30070   25   14   21 1 1 1
  30071   25   14   22 1 1 1
  30072   25   14   23 1 1 1
  30073   25   14   24 1 1 1
  30074   25   14   25 1 1 1
  30075   25   14   26 1 1 1
  30076   25   14   27 1 1 1
  30077   25   14   28 1 1 1
  30078   25   14   29 1 1 1
  30079   25   14   30 1 1 1
  30080   25   14   31 1 1 1
  30081   25   14   32 1 1 1
  30082   25   14   33 1 1 1
  30083   25   14   34 1 1 1
  30084   25   14   35 1 1 1
  30085   25   14   36 1 1 1
  30086   25   14   38 1 1 1
  30087   25   14   39 1 1 1
  30088   25   14   40 1 1 1
  30089   25   14   41 1 1 1
  30090   25   14   42 1 1 1
  30091   25   14   43 1 1 1
  30092   25   14   44 1 1 1
  30093   25   14   45 1 1 1
  30094   25   14   46 1 1 1
  30095   25   14   47 1 1 1
  30096   25   14   48 1 1 1
  30097   25   15    4 1 1 1
  30098   25   15    5 1 1 1
  30099   25   15    6 1 1 1
  30100   25   15    7 1 1 1
  30101   25   15    8 1 1 1
  30102   25   15    9 1 1 1
  30103   25   15   10 1 1 1
  30104   25   15   11 1 1 1
  30105   25   15   12 1 1 1
  30106   25   15   13 1 1 1
  30107   25   15   14 1 1 1
  30108   25   15   15 1 1 1
  30109   25   15   16 1 1 1
  30110   25   15   17 1 1 1
  30111   25   15   18 1 1 1
  30112   25   15   19 1 1 1
  30113   25   15   20 1 1 1
  30114   25   15   21 1 1 1
  30115   25   15   22 1 1 1
  30116   25   15   23 1 1 1
  30117   25   15   24 1 1 1
  30118   25   15   25 1 1 1
  30119   25   15   26 1 1 1
  30120   25   15   27 1 1 1
  30121   25   15   28 1 1 1
  30122   25   15   29 1 1 1
  30123   25   15   30 1 1 1
  30124   25   15   31 1 1 1
  30125   25   15   32 1 1 1
  30126   25   15   33 1 1 1
  30127   25   15   34 1 1 1
  30128   25   15   35 1 1 1
  30129   25   15   36 1 1 1
  30130   25   15   38 1 1 1
  30131   25   15   39 1 1 1
  30132   25   15   40 1 1 1
  30133   25   15   41 1 1 1
  30134   25   15   42 1 1 1
  30135   25   15   43 1 1 1
