 >REASHP: option FROM_FILE
     45864 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19435  -0.13870  -0.20930 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  27078   24    1   30 1 1 1
  27079   24    1   31 1 1 1
  27080   24    1   32 1 1 1
  27081   24    1   33 1 1 1
  27082   24    1   34 1 1 1
  27083   24    1   35 1 1 1
  27084   24    1   36 1 1 1
  27085   24    1   37 1 1 1
  27086   24    1   38 1 1 1
  27087   24    1   39 1 1 1
  27088   24    1   40 1 1 1
  27089   24    1   41 1 1 1
  27090   24    1   42 1 1 1
  27091   24    2    1 1 1 1
  27092   24    2    2 1 1 1
  27093   24    2    3 1 1 1
  27094   24    2    4 1 1 1
  27095   24    2    5 1 1 1
  27096   24    2    6 1 1 1
  27097   24    2    7 1 1 1
  27098   24    2    8 1 1 1
  27099   24    2    9 1 1 1
  27100   24    2   10 1 1 1
  27101   24    2   11 1 1 1
  27102   24    2   12 1 1 1
  27103   24    2   13 1 1 1
  27104   24    2   14 1 1 1
  27105   24    2   15 1 1 1
  27106   24    2   16 1 1 1
  27107   24    2   17 1 1 1
  27108   24    2   18 1 1 1
  27109   24    2   19 1 1 1
  27110   24    2   20 1 1 1
  27111   24    2   21 1 1 1
  27112   24    2   22 1 1 1
  27113   24    2   23 1 1 1
  27114   24    2   24 1 1 1
  27115   24    2   25 1 1 1
  27116   24    2   26 1 1 1
  27117   24    2   27 1 1 1
  27118   24    2   28 1 1 1
  27119   24    2   29 1 1 1
  27120   24    2   30 1 1 1
  27121   24    2   31 1 1 1
  27122   24    2   32 1 1 1
  27123   24    2   33 1 1 1
  27124   24    2   34 1 1 1
  27125   24    2   35 1 1 1
  27126   24    2   36 1 1 1
  27127   24    2   37 1 1 1
  27128   24    2   38 1 1 1
  27129   24    2   39 1 1 1
  27130   24    2   40 1 1 1
  27131   24    2   41 1 1 1
  27132   24    2   42 1 1 1
  27133   24    3    1 1 1 1
  27134   24    3    2 1 1 1
  27135   24    3    3 1 1 1
  27136   24    3    4 1 1 1
  27137   24    3    5 1 1 1
  27138   24    3    6 1 1 1
  27139   24    3    7 1 1 1
  27140   24    3    8 1 1 1
  27141   24    3    9 1 1 1
  27142   24    3   10 1 1 1
  27143   24    3   11 1 1 1
  27144   24    3   12 1 1 1
  27145   24    3   13 1 1 1
  27146   24    3   14 1 1 1
  27147   24    3   15 1 1 1
  27148   24    3   16 1 1 1
  27149   24    3   17 1 1 1
  27150   24    3   18 1 1 1
  27151   24    3   19 1 1 1
  27152   24    3   20 1 1 1
  27153   24    3   21 1 1 1
  27154   24    3   22 1 1 1
  27155   24    3   23 1 1 1
  27156   24    3   24 1 1 1
  27157   24    3   25 1 1 1
  27158   24    3   26 1 1 1
  27159   24    3   27 1 1 1
  27160   24    3   28 1 1 1
  27161   24    3   29 1 1 1
  27162   24    3   30 1 1 1
  27163   24    3   31 1 1 1
  27164   24    3   32 1 1 1
  27165   24    3   33 1 1 1
  27166   24    3   34 1 1 1
  27167   24    3   35 1 1 1
  27168   24    3   36 1 1 1
  27169   24    3   37 1 1 1
  27170   24    3   38 1 1 1
  27171   24    3   39 1 1 1
  27172   24    3   40 1 1 1
  27173   24    3   41 1 1 1
  27174   24    3   42 1 1 1
  27175   24    4    1 1 1 1
  27176   24    4    2 1 1 1
  27177   24    4    3 1 1 1
  27178   24    4    4 1 1 1
  27179   24    4    5 1 1 1
  27180   24    4    6 1 1 1
  27181   24    4    7 1 1 1
  27182   24    4    8 1 1 1
  27183   24    4    9 1 1 1
  27184   24    4   10 1 1 1
  27185   24    4   11 1 1 1
  27186   24    4   12 1 1 1
  27187   24    4   13 1 1 1
  27188   24    4   14 1 1 1
  27189   24    4   15 1 1 1
  27190   24    4   16 1 1 1
  27191   24    4   17 1 1 1
  27192   24    4   18 1 1 1
  27193   24    4   19 1 1 1
  27194   24    4   20 1 1 1
  27195   24    4   21 1 1 1
  27196   24    4   22 1 1 1
  27197   24    4   23 1 1 1
  27198   24    4   24 1 1 1
  27199   24    4   25 1 1 1
  27200   24    4   26 1 1 1
  27201   24    4   27 1 1 1
  27202   24    4   28 1 1 1
  27203   24    4   29 1 1 1
  27204   24    4   30 1 1 1
  27205   24    4   31 1 1 1
  27206   24    4   32 1 1 1
  27207   24    4   33 1 1 1
  27208   24    4   34 1 1 1
  27209   24    4   35 1 1 1
  27210   24    4   36 1 1 1
  27211   24    4   37 1 1 1
  27212   24    4   38 1 1 1
  27213   24    4   39 1 1 1
  27214   24    4   40 1 1 1
  27215   24    4   41 1 1 1
  27216   24    4   42 1 1 1
  27217   24    5    1 1 1 1
  27218   24    5    2 1 1 1
  27219   24    5    3 1 1 1
  27220   24    5    4 1 1 1
  27221   24    5    5 1 1 1
  27222   24    5    6 1 1 1
  27223   24    5    7 1 1 1
  27224   24    5    8 1 1 1
  27225   24    5    9 1 1 1
  27226   24    5   10 1 1 1
  27227   24    5   11 1 1 1
  27228   24    5   12 1 1 1
  27229   24    5   13 1 1 1
  27230   24    5   14 1 1 1
  27231   24    5   15 1 1 1
  27232   24    5   16 1 1 1
  27233   24    5   17 1 1 1
  27234   24    5   18 1 1 1
  27235   24    5   19 1 1 1
  27236   24    5   20 1 1 1
  27237   24    5   21 1 1 1
  27238   24    5   22 1 1 1
  27239   24    5   23 1 1 1
  27240   24    5   24 1 1 1
  27241   24    5   25 1 1 1
  27242   24    5   26 1 1 1
  27243   24    5   27 1 1 1
  27244   24    5   28 1 1 1
  27245   24    5   29 1 1 1
  27246   24    5   30 1 1 1
  27247   24    5   31 1 1 1
  27248   24    5   32 1 1 1
  27249   24    5   33 1 1 1
  27250   24    5   34 1 1 1
  27251   24    5   35 1 1 1
  27252   24    5   36 1 1 1
  27253   24    5   37 1 1 1
  27254   24    5   38 1 1 1
  27255   24    5   39 1 1 1
  27256   24    5   40 1 1 1
  27257   24    5   41 1 1 1
  27258   24    5   42 1 1 1
  27259   24    6    1 1 1 1
  27260   24    6    2 1 1 1
  27261   24    6    3 1 1 1
  27262   24    6    4 1 1 1
  27263   24    6    5 1 1 1
  27264   24    6    6 1 1 1
  27265   24    6    7 1 1 1
  27266   24    6    8 1 1 1
  27267   24    6    9 1 1 1
  27268   24    6   10 1 1 1
  27269   24    6   11 1 1 1
  27270   24    6   12 1 1 1
  27271   24    6   13 1 1 1
  27272   24    6   14 1 1 1
  27273   24    6   15 1 1 1
  27274   24    6   16 1 1 1
  27275   24    6   17 1 1 1
  27276   24    6   18 1 1 1
  27277   24    6   19 1 1 1
  27278   24    6   20 1 1 1
  27279   24    6   21 1 1 1
  27280   24    6   22 1 1 1
  27281   24    6   23 1 1 1
  27282   24    6   24 1 1 1
  27283   24    6   25 1 1 1
  27284   24    6   26 1 1 1
  27285   24    6   27 1 1 1
  27286   24    6   28 1 1 1
  27287   24    6   29 1 1 1
  27288   24    6   30 1 1 1
  27289   24    6   31 1 1 1
  27290   24    6   32 1 1 1
  27291   24    6   33 1 1 1
  27292   24    6   34 1 1 1
  27293   24    6   35 1 1 1
  27294   24    6   36 1 1 1
  27295   24    6   37 1 1 1
  27296   24    6   38 1 1 1
  27297   24    6   39 1 1 1
  27298   24    6   40 1 1 1
  27299   24    6   41 1 1 1
  27300   24    6   42 1 1 1
  27301   24    7    1 1 1 1
  27302   24    7    2 1 1 1
  27303   24    7    3 1 1 1
  27304   24    7    4 1 1 1
  27305   24    7    5 1 1 1
  27306   24    7    6 1 1 1
  27307   24    7    7 1 1 1
  27308   24    7    8 1 1 1
  27309   24    7    9 1 1 1
  27310   24    7   10 1 1 1
  27311   24    7   11 1 1 1
  27312   24    7   12 1 1 1
  27313   24    7   13 1 1 1
  27314   24    7   14 1 1 1
  27315   24    7   15 1 1 1
  27316   24    7   16 1 1 1
  27317   24    7   17 1 1 1
  27318   24    7   18 1 1 1
  27319   24    7   19 1 1 1
  27320   24    7   20 1 1 1
  27321   24    7   21 1 1 1
  27322   24    7   22 1 1 1
  27323   24    7   23 1 1 1
  27324   24    7   24 1 1 1
  27325   24    7   25 1 1 1
  27326   24    7   26 1 1 1
  27327   24    7   27 1 1 1
  27328   24    7   28 1 1 1
  27329   24    7   29 1 1 1
  27330   24    7   30 1 1 1
  27331   24    7   31 1 1 1
  27332   24    7   32 1 1 1
  27333   24    7   33 1 1 1
  27334   24    7   34 1 1 1
  27335   24    7   35 1 1 1
  27336   24    7   36 1 1 1
  27337   24    7   37 1 1 1
  27338   24    7   38 1 1 1
  27339   24    7   39 1 1 1
  27340   24    7   40 1 1 1
  27341   24    7   41 1 1 1
  27342   24    7   42 1 1 1
  27343   24    8    1 1 1 1
  27344   24    8    2 1 1 1
  27345   24    8    3 1 1 1
  27346   24    8    4 1 1 1
  27347   24    8    5 1 1 1
  27348   24    8    6 1 1 1
  27349   24    8    7 1 1 1
  27350   24    8    8 1 1 1
  27351   24    8    9 1 1 1
  27352   24    8   10 1 1 1
  27353   24    8   11 1 1 1
  27354   24    8   12 1 1 1
  27355   24    8   13 1 1 1
  27356   24    8   14 1 1 1
  27357   24    8   15 1 1 1
  27358   24    8   16 1 1 1
  27359   24    8   17 1 1 1
  27360   24    8   18 1 1 1
  27361   24    8   19 1 1 1
  27362   24    8   20 1 1 1
  27363   24    8   21 1 1 1
  27364   24    8   22 1 1 1
  27365   24    8   23 1 1 1
  27366   24    8   24 1 1 1
  27367   24    8   25 1 1 1
  27368   24    8   26 1 1 1
  27369   24    8   27 1 1 1
  27370   24    8   28 1 1 1
  27371   24    8   29 1 1 1
  27372   24    8   30 1 1 1
  27373   24    8   31 1 1 1
  27374   24    8   32 1 1 1
  27375   24    8   33 1 1 1
  27376   24    8   34 1 1 1
  27377   24    8   35 1 1 1
  27378   24    8   36 1 1 1
  27379   24    8   37 1 1 1
  27380   24    8   38 1 1 1
  27381   24    8   39 1 1 1
  27382   24    8   40 1 1 1
  27383   24    8   41 1 1 1
  27384   24    8   42 1 1 1
  27385   24    9    1 1 1 1
  27386   24    9    2 1 1 1
  27387   24    9    3 1 1 1
  27388   24    9    4 1 1 1
  27389   24    9    5 1 1 1
  27390   24    9    6 1 1 1
  27391   24    9    7 1 1 1
  27392   24    9    8 1 1 1
  27393   24    9    9 1 1 1
  27394   24    9   10 1 1 1
  27395   24    9   11 1 1 1
  27396   24    9   12 1 1 1
  27397   24    9   13 1 1 1
  27398   24    9   14 1 1 1
  27399   24    9   15 1 1 1
  27400   24    9   16 1 1 1
  27401   24    9   17 1 1 1
  27402   24    9   18 1 1 1
  27403   24    9   19 1 1 1
  27404   24    9   20 1 1 1
  27405   24    9   21 1 1 1
  27406   24    9   22 1 1 1
  27407   24    9   23 1 1 1
  27408   24    9   24 1 1 1
  27409   24    9   25 1 1 1
  27410   24    9   26 1 1 1
  27411   24    9   27 1 1 1
  27412   24    9   28 1 1 1
  27413   24    9   29 1 1 1
  27414   24    9   30 1 1 1
  27415   24    9   31 1 1 1
  27416   24    9   32 1 1 1
  27417   24    9   33 1 1 1
  27418   24    9   34 1 1 1
  27419   24    9   35 1 1 1
  27420   24    9   36 1 1 1
  27421   24    9   37 1 1 1
  27422   24    9   38 1 1 1
  27423   24    9   39 1 1 1
  27424   24    9   40 1 1 1
  27425   24    9   41 1 1 1
  27426   24    9   42 1 1 1
  27427   24   10    1 1 1 1
  27428   24   10    2 1 1 1
  27429   24   10    3 1 1 1
  27430   24   10    4 1 1 1
  27431   24   10    5 1 1 1
  27432   24   10    6 1 1 1
  27433   24   10    7 1 1 1
  27434   24   10    8 1 1 1
  27435   24   10    9 1 1 1
  27436   24   10   10 1 1 1
  27437   24   10   11 1 1 1
  27438   24   10   12 1 1 1
  27439   24   10   13 1 1 1
  27440   24   10   14 1 1 1
  27441   24   10   15 1 1 1
  27442   24   10   16 1 1 1
  27443   24   10   17 1 1 1
  27444   24   10   18 1 1 1
  27445   24   10   19 1 1 1
  27446   24   10   20 1 1 1
  27447   24   10   21 1 1 1
  27448   24   10   22 1 1 1
  27449   24   10   23 1 1 1
  27450   24   10   24 1 1 1
  27451   24   10   25 1 1 1
  27452   24   10   26 1 1 1
  27453   24   10   27 1 1 1
  27454   24   10   28 1 1 1
  27455   24   10   29 1 1 1
  27456   24   10   30 1 1 1
  27457   24   10   31 1 1 1
  27458   24   10   32 1 1 1
  27459   24   10   33 1 1 1
  27460   24   10   34 1 1 1
  27461   24   10   35 1 1 1
  27462   24   10   36 1 1 1
  27463   24   10   37 1 1 1
  27464   24   10   38 1 1 1
  27465   24   10   39 1 1 1
  27466   24   10   40 1 1 1
  27467   24   10   41 1 1 1
  27468   24   10   42 1 1 1
  27469   24   11    1 1 1 1
  27470   24   11    2 1 1 1
  27471   24   11    3 1 1 1
  27472   24   11    4 1 1 1
  27473   24   11    5 1 1 1
  27474   24   11    6 1 1 1
  27475   24   11    7 1 1 1
  27476   24   11    8 1 1 1
  27477   24   11    9 1 1 1
  27478   24   11   10 1 1 1
  27479   24   11   11 1 1 1
  27480   24   11   12 1 1 1
  27481   24   11   13 1 1 1
  27482   24   11   14 1 1 1
  27483   24   11   15 1 1 1
  27484   24   11   16 1 1 1
  27485   24   11   17 1 1 1
  27486   24   11   18 1 1 1
  27487   24   11   19 1 1 1
  27488   24   11   20 1 1 1
  27489   24   11   21 1 1 1
  27490   24   11   22 1 1 1
  27491   24   11   23 1 1 1
  27492   24   11   24 1 1 1
  27493   24   11   25 1 1 1
  27494   24   11   26 1 1 1
  27495   24   11   27 1 1 1
  27496   24   11   28 1 1 1
  27497   24   11   29 1 1 1
  27498   24   11   30 1 1 1
  27499   24   11   31 1 1 1
  27500   24   11   32 1 1 1
  27501   24   11   33 1 1 1
  27502   24   11   34 1 1 1
  27503   24   11   35 1 1 1
  27504   24   11   36 1 1 1
  27505   24   11   37 1 1 1
  27506   24   11   38 1 1 1
  27507   24   11   39 1 1 1
  27508   24   11   40 1 1 1
  27509   24   11   41 1 1 1
  27510   24   11   42 1 1 1
  27511   24   12    1 1 1 1
  27512   24   12    2 1 1 1
  27513   24   12    3 1 1 1
  27514   24   12    4 1 1 1
  27515   24   12    5 1 1 1
  27516   24   12    6 1 1 1
  27517   24   12    7 1 1 1
  27518   24   12    8 1 1 1
  27519   24   12    9 1 1 1
  27520   24   12   10 1 1 1
  27521   24   12   11 1 1 1
  27522   24   12   12 1 1 1
  27523   24   12   13 1 1 1
  27524   24   12   14 1 1 1
  27525   24   12   15 1 1 1
  27526   24   12   16 1 1 1
  27527   24   12   17 1 1 1
  27528   24   12   18 1 1 1
  27529   24   12   19 1 1 1
  27530   24   12   20 1 1 1
  27531   24   12   21 1 1 1
  27532   24   12   22 1 1 1
  27533   24   12   23 1 1 1
  27534   24   12   24 1 1 1
  27535   24   12   25 1 1 1
  27536   24   12   26 1 1 1
  27537   24   12   27 1 1 1
  27538   24   12   28 1 1 1
  27539   24   12   29 1 1 1
  27540   24   12   30 1 1 1
  27541   24   12   31 1 1 1
  27542   24   12   32 1 1 1
  27543   24   12   33 1 1 1
  27544   24   12   34 1 1 1
  27545   24   12   35 1 1 1
  27546   24   12   36 1 1 1
  27547   24   12   37 1 1 1
  27548   24   12   38 1 1 1
  27549   24   12   39 1 1 1
  27550   24   12   40 1 1 1
  27551   24   12   41 1 1 1
  27552   24   12   42 1 1 1
  27553   24   13    1 1 1 1
  27554   24   13    2 1 1 1
  27555   24   13    3 1 1 1
  27556   24   13    4 1 1 1
  27557   24   13    5 1 1 1
  27558   24   13    6 1 1 1
  27559   24   13    7 1 1 1
  27560   24   13    8 1 1 1
  27561   24   13    9 1 1 1
  27562   24   13   10 1 1 1
  27563   24   13   11 1 1 1
  27564   24   13   12 1 1 1
  27565   24   13   13 1 1 1
  27566   24   13   14 1 1 1
  27567   24   13   15 1 1 1
  27568   24   13   16 1 1 1
  27569   24   13   17 1 1 1
  27570   24   13   18 1 1 1
  27571   24   13   19 1 1 1
  27572   24   13   20 1 1 1
  27573   24   13   21 1 1 1
  27574   24   13   22 1 1 1
  27575   24   13   23 1 1 1
  27576   24   13   24 1 1 1
  27577   24   13   25 1 1 1
  27578   24   13   26 1 1 1
  27579   24   13   27 1 1 1
  27580   24   13   28 1 1 1
  27581   24   13   29 1 1 1
  27582   24   13   30 1 1 1
  27583   24   13   31 1 1 1
  27584   24   13   32 1 1 1
  27585   24   13   33 1 1 1
  27586   24   13   34 1 1 1
  27587   24   13   35 1 1 1
  27588   24   13   36 1 1 1
  27589   24   13   37 1 1 1
  27590   24   13   38 1 1 1
  27591   24   13   39 1 1 1
  27592   24   13   40 1 1 1
  27593   24   13   41 1 1 1
  27594   24   13   42 1 1 1
  27595   24   14    1 1 1 1
  27596   24   14    2 1 1 1
  27597   24   14    3 1 1 1
  27598   24   14    4 1 1 1
  27599   24   14    5 1 1 1
  27600   24   14    6 1 1 1
  27601   24   14    7 1 1 1
  27602   24   14    8 1 1 1
  27603   24   14    9 1 1 1
  27604   24   14   10 1 1 1
  27605   24   14   11 1 1 1
  27606   24   14   12 1 1 1
  27607   24   14   13 1 1 1
  27608   24   14   14 1 1 1
  27609   24   14   15 1 1 1
  27610   24   14   16 1 1 1
  27611   24   14   17 1 1 1
  27612   24   14   18 1 1 1
  27613   24   14   19 1 1 1
  27614   24   14   20 1 1 1
  27615   24   14   21 1 1 1
  27616   24   14   22 1 1 1
  27617   24   14   23 1 1 1
  27618   24   14   24 1 1 1
  27619   24   14   25 1 1 1
  27620   24   14   26 1 1 1
  27621   24   14   27 1 1 1
  27622   24   14   28 1 1 1
  27623   24   14   29 1 1 1
  27624   24   14   30 1 1 1
  27625   24   14   31 1 1 1
  27626   24   14   32 1 1 1
  27627   24   14   33 1 1 1
  27628   24   14   34 1 1 1
  27629   24   14   35 1 1 1
  27630   24   14   36 1 1 1
  27631   24   14   37 1 1 1
  27632   24   14   38 1 1 1
  27633   24   14   39 1 1 1
  27634   24   14   40 1 1 1
  27635   24   14   41 1 1 1
  27636   24   14   42 1 1 1
  27637   24   15    1 1 1 1
  27638   24   15    2 1 1 1
  27639   24   15    3 1 1 1
  27640   24   15    4 1 1 1
  27641   24   15    5 1 1 1
  27642   24   15    6 1 1 1
  27643   24   15    7 1 1 1
  27644   24   15    8 1 1 1
  27645   24   15    9 1 1 1
  27646   24   15   10 1 1 1
  27647   24   15   11 1 1 1
  27648   24   15   12 1 1 1
  27649   24   15   13 1 1 1
  27650   24   15   14 1 1 1
  27651   24   15   15 1 1 1
  27652   24   15   16 1 1 1
  27653   24   15   17 1 1 1
  27654   24   15   18 1 1 1
  27655   24   15   19 1 1 1
  27656   24   15   20 1 1 1
  27657   24   15   21 1 1 1
  27658   24   15   22 1 1 1
  27659   24   15   23 1 1 1
  27660   24   15   24 1 1 1
  27661   24   15   25 1 1 1
  27662   24   15   26 1 1 1
  27663   24   15   27 1 1 1
  27664   24   15   28 1 1 1
  27665   24   15   29 1 1 1
  27666   24   15   30 1 1 1
  27667   24   15   31 1 1 1
  27668   24   15   32 1 1 1
  27669   24   15   33 1 1 1
  27670   24   15   34 1 1 1
  27671   24   15   35 1 1 1
  27672   24   15   36 1 1 1
  27673   24   15   37 1 1 1
  27674   24   15   38 1 1 1
  27675   24   15   39 1 1 1
  27676   24   15   40 1 1 1
  27677   24   15   41 1 1 1
  27678   24   15   42 1 1 1
  27679   24   16    1 1 1 1
  27680   24   16    2 1 1 1
  27681   24   16    3 1 1 1
  27682   24   16    4 1 1 1
  27683   24   16    5 1 1 1
  27684   24   16    6 1 1 1
  27685   24   16    7 1 1 1
  27686   24   16    8 1 1 1
  27687   24   16    9 1 1 1
  27688   24   16   10 1 1 1
  27689   24   16   11 1 1 1
  27690   24   16   12 1 1 1
  27691   24   16   13 1 1 1
  27692   24   16   14 1 1 1
  27693   24   16   15 1 1 1
  27694   24   16   16 1 1 1
  27695   24   16   17 1 1 1
  27696   24   16   18 1 1 1
  27697   24   16   19 1 1 1
  27698   24   16   20 1 1 1
  27699   24   16   21 1 1 1
  27700   24   16   22 1 1 1
  27701   24   16   23 1 1 1
  27702   24   16   24 1 1 1
  27703   24   16   25 1 1 1
  27704   24   16   26 1 1 1
  27705   24   16   27 1 1 1
  27706   24   16   28 1 1 1
  27707   24   16   29 1 1 1
  27708   24   16   30 1 1 1
  27709   24   16   31 1 1 1
  27710   24   16   32 1 1 1
  27711   24   16   33 1 1 1
  27712   24   16   34 1 1 1
  27713   24   16   35 1 1 1
  27714   24   16   36 1 1 1
  27715   24   16   37 1 1 1
  27716   24   16   38 1 1 1
  27717   24   16   39 1 1 1
  27718   24   16   40 1 1 1
  27719   24   16   41 1 1 1
  27720   24   16   42 1 1 1
  27721   24   17    1 1 1 1
  27722   24   17    2 1 1 1
  27723   24   17    3 1 1 1
  27724   24   17    4 1 1 1
  27725   24   17    5 1 1 1
  27726   24   17    6 1 1 1
  27727   24   17    7 1 1 1
  27728   24   17    8 1 1 1
  27729   24   17    9 1 1 1
  27730   24   17   10 1 1 1
  27731   24   17   11 1 1 1
  27732   24   17   12 1 1 1
  27733   24   17   13 1 1 1
  27734   24   17   14 1 1 1
  27735   24   17   15 1 1 1
  27736   24   17   16 1 1 1
  27737   24   17   17 1 1 1
  27738   24   17   18 1 1 1
  27739   24   17   19 1 1 1
  27740   24   17   20 1 1 1
  27741   24   17   21 1 1 1
  27742   24   17   22 1 1 1
  27743   24   17   23 1 1 1
  27744   24   17   24 1 1 1
  27745   24   17   25 1 1 1
  27746   24   17   26 1 1 1
  27747   24   17   27 1 1 1
  27748   24   17   28 1 1 1
  27749   24   17   29 1 1 1
  27750   24   17   30 1 1 1
  27751   24   17   31 1 1 1
  27752   24   17   32 1 1 1
  27753   24   17   33 1 1 1
  27754   24   17   34 1 1 1
  27755   24   17   35 1 1 1
  27756   24   17   36 1 1 1
  27757   24   17   37 1 1 1
  27758   24   17   38 1 1 1
  27759   24   17   39 1 1 1
  27760   24   17   40 1 1 1
  27761   24   17   41 1 1 1
  27762   24   17   42 1 1 1
  27763   24   18    1 1 1 1
  27764   24   18    2 1 1 1
  27765   24   18    3 1 1 1
