>GEOMETRY   rect_prism; AX,AY,AZ= 0.8514 0.8514 0.8514
     37422 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13010 -0.16065 -0.20785 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9599  7  31  23 1 1 1
     9600  7  31  24 1 1 1
     9601  7  31  25 1 1 1
     9602  7  31  26 1 1 1
     9603  7  31  27 1 1 1
     9604  7  31  28 1 1 1
     9605  7  31  29 1 1 1
     9606  7  31  30 1 1 1
     9607  7  31  31 1 1 1
     9608  7  31  32 1 1 1
     9609  7  31  33 1 1 1
     9610  7  31  34 1 1 1
     9611  7  31  35 1 1 1
     9612  7  31  36 1 1 1
     9613  7  31  37 1 1 1
     9614  7  31  38 1 1 1
     9615  7  31  39 1 1 1
     9616  7  31  40 1 1 1
     9617  7  31  41 1 1 1
     9618  7  31  42 1 1 1
     9619  7  32  1 1 1 1
     9620  7  32  2 1 1 1
     9621  7  32  3 1 1 1
     9622  7  32  4 1 1 1
     9623  7  32  5 1 1 1
     9624  7  32  6 1 1 1
     9625  7  32  7 1 1 1
     9626  7  32  8 1 1 1
     9627  7  32  9 1 1 1
     9628  7  32  10 1 1 1
     9629  7  32  11 1 1 1
     9630  7  32  12 1 1 1
     9631  7  32  13 1 1 1
     9632  7  32  14 1 1 1
     9633  7  32  15 1 1 1
     9634  7  32  16 1 1 1
     9635  7  32  17 1 1 1
     9636  7  32  18 1 1 1
     9637  7  32  19 1 1 1
     9638  7  32  20 1 1 1
     9639  7  32  21 1 1 1
     9640  7  32  22 1 1 1
     9641  7  32  23 1 1 1
     9642  7  32  24 1 1 1
     9643  7  32  25 1 1 1
     9644  7  32  26 1 1 1
     9645  7  32  27 1 1 1
     9646  7  32  28 1 1 1
     9647  7  32  29 1 1 1
     9648  7  32  30 1 1 1
     9649  7  32  31 1 1 1
     9650  7  32  32 1 1 1
     9651  7  32  33 1 1 1
     9652  7  32  34 1 1 1
     9653  7  32  35 1 1 1
     9654  7  32  36 1 1 1
     9655  7  32  37 1 1 1
     9656  7  32  38 1 1 1
     9657  7  32  39 1 1 1
     9658  7  32  40 1 1 1
     9659  7  32  41 1 1 1
     9660  7  32  42 1 1 1
     9661  7  33  1 1 1 1
     9662  7  33  2 1 1 1
     9663  7  33  3 1 1 1
     9664  7  33  4 1 1 1
     9665  7  33  5 1 1 1
     9666  7  33  6 1 1 1
     9667  7  33  7 1 1 1
     9668  7  33  8 1 1 1
     9669  7  33  9 1 1 1
     9670  7  33  10 1 1 1
     9671  7  33  11 1 1 1
     9672  7  33  12 1 1 1
     9673  7  33  13 1 1 1
     9674  7  33  14 1 1 1
     9675  7  33  15 1 1 1
     9676  7  33  16 1 1 1
     9677  7  33  17 1 1 1
     9678  7  33  18 1 1 1
     9679  7  33  19 1 1 1
     9680  7  33  20 1 1 1
     9681  7  33  21 1 1 1
     9682  7  33  22 1 1 1
     9683  7  33  23 1 1 1
     9684  7  33  24 1 1 1
     9685  7  33  25 1 1 1
     9686  7  33  26 1 1 1
     9687  7  33  27 1 1 1
     9688  7  33  28 1 1 1
     9689  7  33  29 1 1 1
     9690  7  33  30 1 1 1
     9691  7  33  31 1 1 1
     9692  7  33  32 1 1 1
     9693  7  33  33 1 1 1
     9694  7  33  34 1 1 1
     9695  7  33  35 1 1 1
     9696  7  33  36 1 1 1
     9697  7  33  37 1 1 1
     9698  7  33  38 1 1 1
     9699  7  33  39 1 1 1
     9700  7  33  40 1 1 1
     9701  7  33  41 1 1 1
     9702  7  33  42 1 1 1
     9703  8  1  1 1 1 1
     9704  8  1  2 1 1 1
     9705  8  1  3 1 1 1
     9706  8  1  4 1 1 1
     9707  8  1  5 1 1 1
     9708  8  1  6 1 1 1
     9709  8  1  7 1 1 1
     9710  8  1  8 1 1 1
     9711  8  1  9 1 1 1
     9712  8  1  10 1 1 1
     9713  8  1  11 1 1 1
     9714  8  1  12 1 1 1
     9715  8  1  13 1 1 1
     9716  8  1  14 1 1 1
     9717  8  1  15 1 1 1
     9718  8  1  16 1 1 1
     9719  8  1  17 1 1 1
     9720  8  1  18 1 1 1
     9721  8  1  19 1 1 1
     9722  8  1  20 1 1 1
     9723  8  1  21 1 1 1
     9724  8  1  22 1 1 1
     9725  8  1  23 1 1 1
     9726  8  1  24 1 1 1
     9727  8  1  25 1 1 1
     9728  8  1  26 1 1 1
     9729  8  1  27 1 1 1
     9730  8  1  28 1 1 1
     9731  8  1  29 1 1 1
     9732  8  1  30 1 1 1
     9733  8  1  31 1 1 1
     9734  8  1  32 1 1 1
     9735  8  1  33 1 1 1
     9736  8  1  34 1 1 1
     9737  8  1  35 1 1 1
     9738  8  1  36 1 1 1
     9739  8  1  37 1 1 1
     9740  8  1  38 1 1 1
     9741  8  1  39 1 1 1
     9742  8  1  40 1 1 1
     9743  8  1  41 1 1 1
     9744  8  1  42 1 1 1
     9745  8  2  1 1 1 1
     9746  8  2  2 1 1 1
     9747  8  2  3 1 1 1
     9748  8  2  4 1 1 1
     9749  8  2  5 1 1 1
     9750  8  2  6 1 1 1
     9751  8  2  7 1 1 1
     9752  8  2  8 1 1 1
     9753  8  2  9 1 1 1
     9754  8  2  10 1 1 1
     9755  8  2  11 1 1 1
     9756  8  2  12 1 1 1
     9757  8  2  13 1 1 1
     9758  8  2  14 1 1 1
     9759  8  2  15 1 1 1
     9760  8  2  16 1 1 1
     9761  8  2  17 1 1 1
     9762  8  2  18 1 1 1
     9763  8  2  19 1 1 1
     9764  8  2  20 1 1 1
     9765  8  2  21 1 1 1
     9766  8  2  22 1 1 1
     9767  8  2  23 1 1 1
     9768  8  2  24 1 1 1
     9769  8  2  25 1 1 1
     9770  8  2  26 1 1 1
     9771  8  2  27 1 1 1
     9772  8  2  28 1 1 1
     9773  8  2  29 1 1 1
     9774  8  2  30 1 1 1
     9775  8  2  31 1 1 1
     9776  8  2  32 1 1 1
     9777  8  2  33 1 1 1
     9778  8  2  34 1 1 1
     9779  8  2  35 1 1 1
     9780  8  2  36 1 1 1
     9781  8  2  37 1 1 1
     9782  8  2  38 1 1 1
     9783  8  2  39 1 1 1
     9784  8  2  40 1 1 1
     9785  8  2  41 1 1 1
     9786  8  2  42 1 1 1
     9787  8  3  1 1 1 1
     9788  8  3  2 1 1 1
     9789  8  3  3 1 1 1
     9790  8  3  4 1 1 1
     9791  8  3  5 1 1 1
     9792  8  3  6 1 1 1
     9793  8  3  7 1 1 1
     9794  8  3  8 1 1 1
     9795  8  3  9 1 1 1
     9796  8  3  10 1 1 1
     9797  8  3  11 1 1 1
     9798  8  3  12 1 1 1
     9799  8  3  13 1 1 1
     9800  8  3  14 1 1 1
     9801  8  3  15 1 1 1
     9802  8  3  16 1 1 1
     9803  8  3  17 1 1 1
     9804  8  3  18 1 1 1
     9805  8  3  19 1 1 1
     9806  8  3  20 1 1 1
     9807  8  3  21 1 1 1
     9808  8  3  22 1 1 1
     9809  8  3  23 1 1 1
     9810  8  3  24 1 1 1
     9811  8  3  25 1 1 1
     9812  8  3  26 1 1 1
     9813  8  3  27 1 1 1
     9814  8  3  28 1 1 1
     9815  8  3  29 1 1 1
     9816  8  3  30 1 1 1
     9817  8  3  31 1 1 1
     9818  8  3  32 1 1 1
     9819  8  3  33 1 1 1
     9820  8  3  34 1 1 1
     9821  8  3  35 1 1 1
     9822  8  3  36 1 1 1
     9823  8  3  37 1 1 1
     9824  8  3  38 1 1 1
     9825  8  3  39 1 1 1
     9826  8  3  40 1 1 1
     9827  8  3  41 1 1 1
     9828  8  3  42 1 1 1
     9829  8  4  1 1 1 1
     9830  8  4  2 1 1 1
     9831  8  4  3 1 1 1
     9832  8  4  4 1 1 1
     9833  8  4  5 1 1 1
     9834  8  4  6 1 1 1
     9835  8  4  7 1 1 1
     9836  8  4  8 1 1 1
     9837  8  4  9 1 1 1
     9838  8  4  10 1 1 1
     9839  8  4  11 1 1 1
     9840  8  4  12 1 1 1
     9841  8  4  13 1 1 1
     9842  8  4  14 1 1 1
     9843  8  4  15 1 1 1
     9844  8  4  16 1 1 1
     9845  8  4  17 1 1 1
     9846  8  4  18 1 1 1
     9847  8  4  19 1 1 1
     9848  8  4  20 1 1 1
     9849  8  4  21 1 1 1
     9850  8  4  22 1 1 1
     9851  8  4  23 1 1 1
     9852  8  4  24 1 1 1
     9853  8  4  25 1 1 1
     9854  8  4  26 1 1 1
     9855  8  4  27 1 1 1
     9856  8  4  28 1 1 1
     9857  8  4  29 1 1 1
     9858  8  4  30 1 1 1
     9859  8  4  31 1 1 1
     9860  8  4  32 1 1 1
     9861  8  4  33 1 1 1
     9862  8  4  34 1 1 1
     9863  8  4  35 1 1 1
     9864  8  4  36 1 1 1
     9865  8  4  37 1 1 1
     9866  8  4  38 1 1 1
     9867  8  4  39 1 1 1
     9868  8  4  40 1 1 1
     9869  8  4  41 1 1 1
     9870  8  4  42 1 1 1
     9871  8  5  1 1 1 1
     9872  8  5  2 1 1 1
     9873  8  5  3 1 1 1
     9874  8  5  4 1 1 1
     9875  8  5  5 1 1 1
     9876  8  5  6 1 1 1
     9877  8  5  7 1 1 1
     9878  8  5  8 1 1 1
     9879  8  5  9 1 1 1
     9880  8  5  10 1 1 1
     9881  8  5  11 1 1 1
     9882  8  5  12 1 1 1
     9883  8  5  13 1 1 1
     9884  8  5  14 1 1 1
     9885  8  5  15 1 1 1
     9886  8  5  16 1 1 1
     9887  8  5  17 1 1 1
     9888  8  5  18 1 1 1
     9889  8  5  19 1 1 1
     9890  8  5  20 1 1 1
     9891  8  5  21 1 1 1
     9892  8  5  22 1 1 1
     9893  8  5  23 1 1 1
     9894  8  5  24 1 1 1
     9895  8  5  25 1 1 1
     9896  8  5  26 1 1 1
     9897  8  5  27 1 1 1
     9898  8  5  28 1 1 1
     9899  8  5  29 1 1 1
     9900  8  5  30 1 1 1
     9901  8  5  31 1 1 1
     9902  8  5  32 1 1 1
     9903  8  5  33 1 1 1
     9904  8  5  34 1 1 1
     9905  8  5  35 1 1 1
     9906  8  5  36 1 1 1
     9907  8  5  37 1 1 1
     9908  8  5  38 1 1 1
     9909  8  5  39 1 1 1
     9910  8  5  40 1 1 1
     9911  8  5  41 1 1 1
     9912  8  5  42 1 1 1
     9913  8  6  1 1 1 1
     9914  8  6  2 1 1 1
     9915  8  6  3 1 1 1
     9916  8  6  4 1 1 1
     9917  8  6  5 1 1 1
     9918  8  6  6 1 1 1
     9919  8  6  7 1 1 1
     9920  8  6  8 1 1 1
     9921  8  6  9 1 1 1
     9922  8  6  10 1 1 1
     9923  8  6  11 1 1 1
     9924  8  6  12 1 1 1
     9925  8  6  13 1 1 1
     9926  8  6  14 1 1 1
     9927  8  6  15 1 1 1
     9928  8  6  16 1 1 1
     9929  8  6  17 1 1 1
     9930  8  6  18 1 1 1
     9931  8  6  19 1 1 1
     9932  8  6  20 1 1 1
     9933  8  6  21 1 1 1
     9934  8  6  22 1 1 1
     9935  8  6  23 1 1 1
     9936  8  6  24 1 1 1
     9937  8  6  25 1 1 1
     9938  8  6  26 1 1 1
     9939  8  6  27 1 1 1
     9940  8  6  28 1 1 1
     9941  8  6  29 1 1 1
     9942  8  6  30 1 1 1
     9943  8  6  31 1 1 1
     9944  8  6  32 1 1 1
     9945  8  6  33 1 1 1
     9946  8  6  34 1 1 1
     9947  8  6  35 1 1 1
     9948  8  6  36 1 1 1
     9949  8  6  37 1 1 1
     9950  8  6  38 1 1 1
     9951  8  6  39 1 1 1
     9952  8  6  40 1 1 1
     9953  8  6  41 1 1 1
     9954  8  6  42 1 1 1
     9955  8  7  1 1 1 1
     9956  8  7  2 1 1 1
     9957  8  7  3 1 1 1
     9958  8  7  4 1 1 1
     9959  8  7  5 1 1 1
     9960  8  7  6 1 1 1
     9961  8  7  7 1 1 1
     9962  8  7  8 1 1 1
     9963  8  7  9 1 1 1
     9964  8  7  10 1 1 1
     9965  8  7  11 1 1 1
     9966  8  7  12 1 1 1
     9967  8  7  13 1 1 1
     9968  8  7  14 1 1 1
     9969  8  7  15 1 1 1
     9970  8  7  16 1 1 1
     9971  8  7  17 1 1 1
     9972  8  7  18 1 1 1
     9973  8  7  19 1 1 1
     9974  8  7  20 1 1 1
     9975  8  7  21 1 1 1
     9976  8  7  22 1 1 1
     9977  8  7  23 1 1 1
     9978  8  7  24 1 1 1
     9979  8  7  25 1 1 1
     9980  8  7  26 1 1 1
     9981  8  7  27 1 1 1
     9982  8  7  28 1 1 1
     9983  8  7  29 1 1 1
     9984  8  7  30 1 1 1
     9985  8  7  31 1 1 1
     9986  8  7  32 1 1 1
     9987  8  7  33 1 1 1
     9988  8  7  34 1 1 1
     9989  8  7  35 1 1 1
     9990  8  7  36 1 1 1
     9991  8  7  37 1 1 1
     9992  8  7  38 1 1 1
     9993  8  7  39 1 1 1
     9994  8  7  40 1 1 1
     9995  8  7  41 1 1 1
     9996  8  7  42 1 1 1
     9997  8  8  1 1 1 1
     9998  8  8  2 1 1 1
     9999  8  8  3 1 1 1
     10000  8  8  4 1 1 1
     10001  8  8  5 1 1 1
     10002  8  8  6 1 1 1
     10003  8  8  7 1 1 1
     10004  8  8  8 1 1 1
     10005  8  8  9 1 1 1
     10006  8  8  10 1 1 1
     10007  8  8  11 1 1 1
     10008  8  8  12 1 1 1
     10009  8  8  13 1 1 1
     10010  8  8  14 1 1 1
     10011  8  8  15 1 1 1
     10012  8  8  16 1 1 1
     10013  8  8  17 1 1 1
     10014  8  8  18 1 1 1
     10015  8  8  19 1 1 1
     10016  8  8  20 1 1 1
     10017  8  8  21 1 1 1
     10018  8  8  22 1 1 1
     10019  8  8  23 1 1 1
     10020  8  8  24 1 1 1
     10021  8  8  25 1 1 1
     10022  8  8  26 1 1 1
     10023  8  8  27 1 1 1
     10024  8  8  28 1 1 1
     10025  8  8  29 1 1 1
     10026  8  8  30 1 1 1
     10027  8  8  31 1 1 1
     10028  8  8  32 1 1 1
     10029  8  8  33 1 1 1
     10030  8  8  34 1 1 1
     10031  8  8  35 1 1 1
     10032  8  8  36 1 1 1
     10033  8  8  37 1 1 1
     10034  8  8  38 1 1 1
     10035  8  8  39 1 1 1
     10036  8  8  40 1 1 1
     10037  8  8  41 1 1 1
     10038  8  8  42 1 1 1
     10039  8  9  1 1 1 1
     10040  8  9  2 1 1 1
     10041  8  9  3 1 1 1
     10042  8  9  4 1 1 1
     10043  8  9  5 1 1 1
     10044  8  9  6 1 1 1
     10045  8  9  7 1 1 1
     10046  8  9  8 1 1 1
     10047  8  9  9 1 1 1
     10048  8  9  10 1 1 1
     10049  8  9  11 1 1 1
     10050  8  9  12 1 1 1
     10051  8  9  13 1 1 1
     10052  8  9  14 1 1 1
     10053  8  9  15 1 1 1
     10054  8  9  16 1 1 1
     10055  8  9  17 1 1 1
     10056  8  9  18 1 1 1
     10057  8  9  19 1 1 1
     10058  8  9  20 1 1 1
     10059  8  9  21 1 1 1
     10060  8  9  22 1 1 1
     10061  8  9  23 1 1 1
     10062  8  9  24 1 1 1
     10063  8  9  25 1 1 1
     10064  8  9  26 1 1 1
     10065  8  9  27 1 1 1
     10066  8  9  28 1 1 1
     10067  8  9  29 1 1 1
     10068  8  9  30 1 1 1
     10069  8  9  31 1 1 1
     10070  8  9  32 1 1 1
     10071  8  9  33 1 1 1
     10072  8  9  34 1 1 1
     10073  8  9  35 1 1 1
     10074  8  9  36 1 1 1
     10075  8  9  37 1 1 1
     10076  8  9  38 1 1 1
     10077  8  9  39 1 1 1
     10078  8  9  40 1 1 1
     10079  8  9  41 1 1 1
     10080  8  9  42 1 1 1
     10081  8  10  1 1 1 1
     10082  8  10  2 1 1 1
     10083  8  10  3 1 1 1
     10084  8  10  4 1 1 1
     10085  8  10  5 1 1 1
     10086  8  10  6 1 1 1
     10087  8  10  7 1 1 1
     10088  8  10  8 1 1 1
     10089  8  10  9 1 1 1
     10090  8  10  10 1 1 1
     10091  8  10  11 1 1 1
     10092  8  10  12 1 1 1
     10093  8  10  13 1 1 1
     10094  8  10  14 1 1 1
     10095  8  10  15 1 1 1
     10096  8  10  16 1 1 1
     10097  8  10  17 1 1 1
     10098  8  10  18 1 1 1
     10099  8  10  19 1 1 1
     10100  8  10  20 1 1 1
     10101  8  10  21 1 1 1
     10102  8  10  22 1 1 1
     10103  8  10  23 1 1 1
     10104  8  10  24 1 1 1
     10105  8  10  25 1 1 1
     10106  8  10  26 1 1 1
     10107  8  10  27 1 1 1
     10108  8  10  28 1 1 1
     10109  8  10  29 1 1 1
     10110  8  10  30 1 1 1
     10111  8  10  31 1 1 1
     10112  8  10  32 1 1 1
     10113  8  10  33 1 1 1
     10114  8  10  34 1 1 1
     10115  8  10  35 1 1 1
     10116  8  10  36 1 1 1
     10117  8  10  37 1 1 1
     10118  8  10  38 1 1 1
     10119  8  10  39 1 1 1
     10120  8  10  40 1 1 1
     10121  8  10  41 1 1 1
     10122  8  10  42 1 1 1
     10123  8  11  1 1 1 1
     10124  8  11  2 1 1 1
     10125  8  11  3 1 1 1
     10126  8  11  4 1 1 1
     10127  8  11  5 1 1 1
     10128  8  11  6 1 1 1
     10129  8  11  7 1 1 1
     10130  8  11  8 1 1 1
     10131  8  11  9 1 1 1
     10132  8  11  10 1 1 1
     10133  8  11  11 1 1 1
     10134  8  11  12 1 1 1
     10135  8  11  13 1 1 1
     10136  8  11  14 1 1 1
     10137  8  11  15 1 1 1
     10138  8  11  16 1 1 1
     10139  8  11  17 1 1 1
     10140  8  11  18 1 1 1
     10141  8  11  19 1 1 1
     10142  8  11  20 1 1 1
     10143  8  11  21 1 1 1
     10144  8  11  22 1 1 1
     10145  8  11  23 1 1 1
     10146  8  11  24 1 1 1
     10147  8  11  25 1 1 1
     10148  8  11  26 1 1 1
     10149  8  11  27 1 1 1
     10150  8  11  28 1 1 1
     10151  8  11  29 1 1 1
     10152  8  11  30 1 1 1
     10153  8  11  31 1 1 1
     10154  8  11  32 1 1 1
     10155  8  11  33 1 1 1
     10156  8  11  34 1 1 1
     10157  8  11  35 1 1 1
     10158  8  11  36 1 1 1
     10159  8  11  37 1 1 1
     10160  8  11  38 1 1 1
     10161  8  11  39 1 1 1
     10162  8  11  40 1 1 1
     10163  8  11  41 1 1 1
     10164  8  11  42 1 1 1
     10165  8  12  1 1 1 1
     10166  8  12  2 1 1 1
     10167  8  12  3 1 1 1
     10168  8  12  4 1 1 1
     10169  8  12  5 1 1 1
     10170  8  12  6 1 1 1
     10171  8  12  7 1 1 1
     10172  8  12  8 1 1 1
     10173  8  12  9 1 1 1
     10174  8  12  10 1 1 1
     10175  8  12  11 1 1 1
     10176  8  12  12 1 1 1
     10177  8  12  13 1 1 1
     10178  8  12  14 1 1 1
     10179  8  12  15 1 1 1
     10180  8  12  16 1 1 1
     10181  8  12  17 1 1 1
     10182  8  12  18 1 1 1
     10183  8  12  19 1 1 1
     10184  8  12  20 1 1 1
     10185  8  12  21 1 1 1
     10186  8  12  22 1 1 1
     10187  8  12  23 1 1 1
     10188  8  12  24 1 1 1
     10189  8  12  25 1 1 1
     10190  8  12  26 1 1 1
     10191  8  12  27 1 1 1
     10192  8  12  28 1 1 1
     10193  8  12  29 1 1 1
     10194  8  12  30 1 1 1
     10195  8  12  31 1 1 1
     10196  8  12  32 1 1 1
     10197  8  12  33 1 1 1
     10198  8  12  34 1 1 1
     10199  8  12  35 1 1 1
     10200  8  12  36 1 1 1
     10201  8  12  37 1 1 1
     10202  8  12  38 1 1 1
     10203  8  12  39 1 1 1
     10204  8  12  40 1 1 1
     10205  8  12  41 1 1 1
     10206  8  12  42 1 1 1
     10207  8  13  1 1 1 1
     10208  8  13  2 1 1 1
     10209  8  13  3 1 1 1
     10210  8  13  4 1 1 1
     10211  8  13  5 1 1 1
     10212  8  13  6 1 1 1
     10213  8  13  7 1 1 1
     10214  8  13  8 1 1 1
     10215  8  13  9 1 1 1
     10216  8  13  10 1 1 1
     10217  8  13  11 1 1 1
     10218  8  13  12 1 1 1
     10219  8  13  13 1 1 1
     10220  8  13  14 1 1 1
     10221  8  13  15 1 1 1
     10222  8  13  16 1 1 1
     10223  8  13  17 1 1 1
     10224  8  13  18 1 1 1
     10225  8  13  19 1 1 1
     10226  8  13  20 1 1 1
     10227  8  13  21 1 1 1
     10228  8  13  22 1 1 1
     10229  8  13  23 1 1 1
     10230  8  13  24 1 1 1
     10231  8  13  25 1 1 1
     10232  8  13  26 1 1 1
     10233  8  13  27 1 1 1
     10234  8  13  28 1 1 1
     10235  8  13  29 1 1 1
     10236  8  13  30 1 1 1
     10237  8  13  31 1 1 1
     10238  8  13  32 1 1 1
     10239  8  13  33 1 1 1
     10240  8  13  34 1 1 1
     10241  8  13  35 1 1 1
     10242  8  13  36 1 1 1
     10243  8  13  37 1 1 1
     10244  8  13  38 1 1 1
     10245  8  13  39 1 1 1
     10246  8  13  40 1 1 1
     10247  8  13  41 1 1 1
     10248  8  13  42 1 1 1
     10249  8  14  1 1 1 1
     10250  8  14  2 1 1 1
     10251  8  14  3 1 1 1
     10252  8  14  4 1 1 1
     10253  8  14  5 1 1 1
     10254  8  14  6 1 1 1
     10255  8  14  7 1 1 1
     10256  8  14  8 1 1 1
     10257  8  14  9 1 1 1
     10258  8  14  10 1 1 1
     10259  8  14  11 1 1 1
     10260  8  14  12 1 1 1
     10261  8  14  13 1 1 1
     10262  8  14  14 1 1 1
     10263  8  14  15 1 1 1
     10264  8  14  16 1 1 1
     10265  8  14  17 1 1 1
     10266  8  14  18 1 1 1
     10267  8  14  19 1 1 1
     10268  8  14  20 1 1 1
     10269  8  14  21 1 1 1
     10270  8  14  22 1 1 1
     10271  8  14  23 1 1 1
     10272  8  14  24 1 1 1
     10273  8  14  25 1 1 1
     10274  8  14  26 1 1 1
     10275  8  14  27 1 1 1
     10276  8  14  28 1 1 1
     10277  8  14  29 1 1 1
     10278  8  14  30 1 1 1
     10279  8  14  31 1 1 1
     10280  8  14  32 1 1 1
     10281  8  14  33 1 1 1
     10282  8  14  34 1 1 1
     10283  8  14  35 1 1 1
     10284  8  14  36 1 1 1
     10285  8  14  37 1 1 1
     10286  8  14  38 1 1 1
     10287  8  14  39 1 1 1
     10288  8  14  40 1 1 1
     10289  8  14  41 1 1 1
     10290  8  14  42 1 1 1
     10291  8  15  1 1 1 1
     10292  8  15  2 1 1 1
     10293  8  15  3 1 1 1
     10294  8  15  4 1 1 1
     10295  8  15  5 1 1 1
     10296  8  15  6 1 1 1
     10297  8  15  7 1 1 1
     10298  8  15  8 1 1 1
     10299  8  15  9 1 1 1
     10300  8  15  10 1 1 1
     10301  8  15  11 1 1 1
     10302  8  15  12 1 1 1
     10303  8  15  13 1 1 1
     10304  8  15  14 1 1 1
     10305  8  15  15 1 1 1
     10306  8  15  16 1 1 1
     10307  8  15  17 1 1 1
     10308  8  15  18 1 1 1
     10309  8  15  19 1 1 1
     10310  8  15  20 1 1 1
     10311  8  15  21 1 1 1
     10312  8  15  22 1 1 1
     10313  8  15  23 1 1 1
     10314  8  15  24 1 1 1
     10315  8  15  25 1 1 1
     10316  8  15  26 1 1 1
     10317  8  15  27 1 1 1
     10318  8  15  28 1 1 1
     10319  8  15  29 1 1 1
     10320  8  15  30 1 1 1
     10321  8  15  31 1 1 1
     10322  8  15  32 1 1 1
     10323  8  15  33 1 1 1
     10324  8  15  34 1 1 1
     10325  8  15  35 1 1 1
     10326  8  15  36 1 1 1
     10327  8  15  37 1 1 1
     10328  8  15  38 1 1 1
     10329  8  15  39 1 1 1
     10330  8  15  40 1 1 1
     10331  8  15  41 1 1 1
     10332  8  15  42 1 1 1
     10333  8  16  1 1 1 1
     10334  8  16  2 1 1 1
     10335  8  16  3 1 1 1
     10336  8  16  4 1 1 1
     10337  8  16  5 1 1 1
     10338  8  16  6 1 1 1
     10339  8  16  7 1 1 1
     10340  8  16  8 1 1 1
     10341  8  16  9 1 1 1
     10342  8  16  10 1 1 1
     10343  8  16  11 1 1 1
     10344  8  16  12 1 1 1
     10345  8  16  13 1 1 1
     10346  8  16  14 1 1 1
     10347  8  16  15 1 1 1
     10348  8  16  16 1 1 1
     10349  8  16  17 1 1 1
     10350  8  16  18 1 1 1
     10351  8  16  19 1 1 1
     10352  8  16  20 1 1 1
     10353  8  16  21 1 1 1
     10354  8  16  22 1 1 1
     10355  8  16  23 1 1 1
     10356  8  16  24 1 1 1
     10357  8  16  25 1 1 1
     10358  8  16  26 1 1 1
     10359  8  16  27 1 1 1
     10360  8  16  28 1 1 1
     10361  8  16  29 1 1 1
     10362  8  16  30 1 1 1
     10363  8  16  31 1 1 1
     10364  8  16  32 1 1 1
     10365  8  16  33 1 1 1
     10366  8  16  34 1 1 1
     10367  8  16  35 1 1 1
     10368  8  16  36 1 1 1
     10369  8  16  37 1 1 1
     10370  8  16  38 1 1 1
     10371  8  16  39 1 1 1
     10372  8  16  40 1 1 1
     10373  8  16  41 1 1 1
     10374  8  16  42 1 1 1
     10375  8  17  1 1 1 1
     10376  8  17  2 1 1 1
     10377  8  17  3 1 1 1
     10378  8  17  4 1 1 1
     10379  8  17  5 1 1 1
     10380  8  17  6 1 1 1
     10381  8  17  7 1 1 1
     10382  8  17  8 1 1 1
     10383  8  17  9 1 1 1
     10384  8  17  10 1 1 1
     10385  8  17  11 1 1 1
     10386  8  17  12 1 1 1
     10387  8  17  13 1 1 1
     10388  8  17  14 1 1 1
     10389  8  17  15 1 1 1
     10390  8  17  16 1 1 1
     10391  8  17  17 1 1 1
     10392  8  17  18 1 1 1
     10393  8  17  19 1 1 1
     10394  8  17  20 1 1 1
     10395  8  17  21 1 1 1
     10396  8  17  22 1 1 1
     10397  8  17  23 1 1 1
     10398  8  17  24 1 1 1
     10399  8  17  25 1 1 1
     10400  8  17  26 1 1 1
     10401  8  17  27 1 1 1
     10402  8  17  28 1 1 1
     10403  8  17  29 1 1 1
     10404  8  17  30 1 1 1
     10405  8  17  31 1 1 1
     10406  8  17  32 1 1 1
     10407  8  17  33 1 1 1
     10408  8  17  34 1 1 1
     10409  8  17  35 1 1 1
     10410  8  17  36 1 1 1
     10411  8  17  37 1 1 1
     10412  8  17  38 1 1 1
     10413  8  17  39 1 1 1
     10414  8  17  40 1 1 1
     10415  8  17  41 1 1 1
     10416  8  17  42 1 1 1
     10417  8  18  1 1 1 1
