 >REASHP: option FROM_FILE
     24180 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15225  -0.12695  -0.14675 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12334   16   22    4 1 1 1
  12335   16   22    5 1 1 1
  12336   16   22    6 1 1 1
  12337   16   22    7 1 1 1
  12338   16   22    8 1 1 1
  12339   16   22    9 1 1 1
  12340   16   22   10 1 1 1
  12341   16   22   11 1 1 1
  12342   16   22   12 1 1 1
  12343   16   22   13 1 1 1
  12344   16   22   14 1 1 1
  12345   16   22   15 1 1 1
  12346   16   22   16 1 1 1
  12347   16   22   17 1 1 1
  12348   16   22   18 1 1 1
  12349   16   22   19 1 1 1
  12350   16   22   20 1 1 1
  12351   16   22   21 1 1 1
  12352   16   22   22 1 1 1
  12353   16   22   23 1 1 1
  12354   16   22   24 1 1 1
  12355   16   22   25 1 1 1
  12356   16   22   26 1 1 1
  12357   16   22   27 1 1 1
  12358   16   22   28 1 1 1
  12359   16   22   29 1 1 1
  12360   16   22   30 1 1 1
  12361   16   23    1 1 1 1
  12362   16   23    2 1 1 1
  12363   16   23    3 1 1 1
  12364   16   23    4 1 1 1
  12365   16   23    5 1 1 1
  12366   16   23    6 1 1 1
  12367   16   23    7 1 1 1
  12368   16   23    8 1 1 1
  12369   16   23    9 1 1 1
  12370   16   23   10 1 1 1
  12371   16   23   11 1 1 1
  12372   16   23   12 1 1 1
  12373   16   23   13 1 1 1
  12374   16   23   14 1 1 1
  12375   16   23   15 1 1 1
  12376   16   23   16 1 1 1
  12377   16   23   17 1 1 1
  12378   16   23   18 1 1 1
  12379   16   23   19 1 1 1
  12380   16   23   20 1 1 1
  12381   16   23   21 1 1 1
  12382   16   23   22 1 1 1
  12383   16   23   23 1 1 1
  12384   16   23   24 1 1 1
  12385   16   23   25 1 1 1
  12386   16   23   26 1 1 1
  12387   16   23   27 1 1 1
  12388   16   23   28 1 1 1
  12389   16   23   29 1 1 1
  12390   16   23   30 1 1 1
  12391   16   24    1 1 1 1
  12392   16   24    2 1 1 1
  12393   16   24    3 1 1 1
  12394   16   24    4 1 1 1
  12395   16   24    5 1 1 1
  12396   16   24    6 1 1 1
  12397   16   24    7 1 1 1
  12398   16   24    8 1 1 1
  12399   16   24    9 1 1 1
  12400   16   24   10 1 1 1
  12401   16   24   11 1 1 1
  12402   16   24   12 1 1 1
  12403   16   24   13 1 1 1
  12404   16   24   14 1 1 1
  12405   16   24   15 1 1 1
  12406   16   24   16 1 1 1
  12407   16   24   17 1 1 1
  12408   16   24   18 1 1 1
  12409   16   24   19 1 1 1
  12410   16   24   20 1 1 1
  12411   16   24   21 1 1 1
  12412   16   24   22 1 1 1
  12413   16   24   23 1 1 1
  12414   16   24   24 1 1 1
  12415   16   24   25 1 1 1
  12416   16   24   26 1 1 1
  12417   16   24   27 1 1 1
  12418   16   24   28 1 1 1
  12419   16   24   29 1 1 1
  12420   16   24   30 1 1 1
  12421   16   25    1 1 1 1
  12422   16   25    2 1 1 1
  12423   16   25    3 1 1 1
  12424   16   25    4 1 1 1
  12425   16   25    5 1 1 1
  12426   16   25    6 1 1 1
  12427   16   25    7 1 1 1
  12428   16   25    8 1 1 1
  12429   16   25    9 1 1 1
  12430   16   25   10 1 1 1
  12431   16   25   11 1 1 1
  12432   16   25   12 1 1 1
  12433   16   25   13 1 1 1
  12434   16   25   14 1 1 1
  12435   16   25   15 1 1 1
  12436   16   25   16 1 1 1
  12437   16   25   17 1 1 1
  12438   16   25   18 1 1 1
  12439   16   25   19 1 1 1
  12440   16   25   20 1 1 1
  12441   16   25   21 1 1 1
  12442   16   25   22 1 1 1
  12443   16   25   23 1 1 1
  12444   16   25   24 1 1 1
  12445   16   25   25 1 1 1
  12446   16   25   26 1 1 1
  12447   16   25   27 1 1 1
  12448   16   25   28 1 1 1
  12449   16   25   29 1 1 1
  12450   16   25   30 1 1 1
  12451   16   26    1 1 1 1
  12452   16   26    2 1 1 1
  12453   16   26    3 1 1 1
  12454   16   26    4 1 1 1
  12455   16   26    5 1 1 1
  12456   16   26    6 1 1 1
  12457   16   26    7 1 1 1
  12458   16   26    8 1 1 1
  12459   16   26    9 1 1 1
  12460   16   26   10 1 1 1
  12461   16   26   11 1 1 1
  12462   16   26   12 1 1 1
  12463   16   26   13 1 1 1
  12464   16   26   14 1 1 1
  12465   16   26   15 1 1 1
  12466   16   26   16 1 1 1
  12467   16   26   17 1 1 1
  12468   16   26   18 1 1 1
  12469   16   26   19 1 1 1
  12470   16   26   20 1 1 1
  12471   16   26   21 1 1 1
  12472   16   26   22 1 1 1
  12473   16   26   23 1 1 1
  12474   16   26   24 1 1 1
  12475   16   26   25 1 1 1
  12476   16   26   26 1 1 1
  12477   16   26   27 1 1 1
  12478   16   26   28 1 1 1
  12479   16   26   29 1 1 1
  12480   16   26   30 1 1 1
  12481   17    1    1 1 1 1
  12482   17    1    2 1 1 1
  12483   17    1    3 1 1 1
  12484   17    1    4 1 1 1
  12485   17    1    5 1 1 1
  12486   17    1    6 1 1 1
  12487   17    1    7 1 1 1
  12488   17    1    8 1 1 1
  12489   17    1    9 1 1 1
  12490   17    1   10 1 1 1
  12491   17    1   11 1 1 1
  12492   17    1   12 1 1 1
  12493   17    1   13 1 1 1
  12494   17    1   14 1 1 1
  12495   17    1   15 1 1 1
  12496   17    1   16 1 1 1
  12497   17    1   17 1 1 1
  12498   17    1   18 1 1 1
  12499   17    1   19 1 1 1
  12500   17    1   20 1 1 1
  12501   17    1   21 1 1 1
  12502   17    1   22 1 1 1
  12503   17    1   23 1 1 1
  12504   17    1   24 1 1 1
  12505   17    1   25 1 1 1
  12506   17    1   26 1 1 1
  12507   17    1   27 1 1 1
  12508   17    1   28 1 1 1
  12509   17    1   29 1 1 1
  12510   17    1   30 1 1 1
  12511   17    2    1 1 1 1
  12512   17    2    2 1 1 1
  12513   17    2    3 1 1 1
  12514   17    2    4 1 1 1
  12515   17    2    5 1 1 1
  12516   17    2    6 1 1 1
  12517   17    2    7 1 1 1
  12518   17    2    8 1 1 1
  12519   17    2    9 1 1 1
  12520   17    2   10 1 1 1
  12521   17    2   11 1 1 1
  12522   17    2   12 1 1 1
  12523   17    2   13 1 1 1
  12524   17    2   14 1 1 1
  12525   17    2   15 1 1 1
  12526   17    2   16 1 1 1
  12527   17    2   17 1 1 1
  12528   17    2   18 1 1 1
  12529   17    2   19 1 1 1
  12530   17    2   20 1 1 1
  12531   17    2   21 1 1 1
  12532   17    2   22 1 1 1
  12533   17    2   23 1 1 1
  12534   17    2   24 1 1 1
  12535   17    2   25 1 1 1
  12536   17    2   26 1 1 1
  12537   17    2   27 1 1 1
  12538   17    2   28 1 1 1
  12539   17    2   29 1 1 1
  12540   17    2   30 1 1 1
  12541   17    3    1 1 1 1
  12542   17    3    2 1 1 1
  12543   17    3    3 1 1 1
  12544   17    3    4 1 1 1
  12545   17    3    5 1 1 1
  12546   17    3    6 1 1 1
  12547   17    3    7 1 1 1
  12548   17    3    8 1 1 1
  12549   17    3    9 1 1 1
  12550   17    3   10 1 1 1
  12551   17    3   11 1 1 1
  12552   17    3   12 1 1 1
  12553   17    3   13 1 1 1
  12554   17    3   14 1 1 1
  12555   17    3   15 1 1 1
  12556   17    3   16 1 1 1
  12557   17    3   17 1 1 1
  12558   17    3   18 1 1 1
  12559   17    3   19 1 1 1
  12560   17    3   20 1 1 1
  12561   17    3   21 1 1 1
  12562   17    3   22 1 1 1
  12563   17    3   23 1 1 1
  12564   17    3   24 1 1 1
  12565   17    3   25 1 1 1
  12566   17    3   26 1 1 1
  12567   17    3   27 1 1 1
  12568   17    3   28 1 1 1
  12569   17    3   29 1 1 1
  12570   17    3   30 1 1 1
  12571   17    4    1 1 1 1
  12572   17    4    2 1 1 1
  12573   17    4    3 1 1 1
  12574   17    4    4 1 1 1
  12575   17    4    5 1 1 1
  12576   17    4    6 1 1 1
  12577   17    4    7 1 1 1
  12578   17    4    8 1 1 1
  12579   17    4    9 1 1 1
  12580   17    4   10 1 1 1
  12581   17    4   11 1 1 1
  12582   17    4   12 1 1 1
  12583   17    4   13 1 1 1
  12584   17    4   14 1 1 1
  12585   17    4   15 1 1 1
  12586   17    4   16 1 1 1
  12587   17    4   17 1 1 1
  12588   17    4   18 1 1 1
  12589   17    4   19 1 1 1
  12590   17    4   20 1 1 1
  12591   17    4   21 1 1 1
  12592   17    4   22 1 1 1
  12593   17    4   23 1 1 1
  12594   17    4   24 1 1 1
  12595   17    4   25 1 1 1
  12596   17    4   26 1 1 1
  12597   17    4   27 1 1 1
  12598   17    4   28 1 1 1
  12599   17    4   29 1 1 1
  12600   17    4   30 1 1 1
  12601   17    5    1 1 1 1
  12602   17    5    2 1 1 1
  12603   17    5    3 1 1 1
  12604   17    5    4 1 1 1
  12605   17    5    5 1 1 1
  12606   17    5    6 1 1 1
  12607   17    5    7 1 1 1
  12608   17    5    8 1 1 1
  12609   17    5    9 1 1 1
  12610   17    5   10 1 1 1
  12611   17    5   11 1 1 1
  12612   17    5   12 1 1 1
  12613   17    5   13 1 1 1
  12614   17    5   14 1 1 1
  12615   17    5   15 1 1 1
  12616   17    5   16 1 1 1
  12617   17    5   17 1 1 1
  12618   17    5   18 1 1 1
  12619   17    5   19 1 1 1
  12620   17    5   20 1 1 1
  12621   17    5   21 1 1 1
  12622   17    5   22 1 1 1
  12623   17    5   23 1 1 1
  12624   17    5   24 1 1 1
  12625   17    5   25 1 1 1
  12626   17    5   26 1 1 1
  12627   17    5   27 1 1 1
  12628   17    5   28 1 1 1
  12629   17    5   29 1 1 1
  12630   17    5   30 1 1 1
  12631   17    6    1 1 1 1
  12632   17    6    2 1 1 1
  12633   17    6    3 1 1 1
  12634   17    6    4 1 1 1
  12635   17    6    5 1 1 1
  12636   17    6    6 1 1 1
  12637   17    6    7 1 1 1
  12638   17    6    8 1 1 1
  12639   17    6    9 1 1 1
  12640   17    6   10 1 1 1
  12641   17    6   11 1 1 1
  12642   17    6   12 1 1 1
  12643   17    6   13 1 1 1
  12644   17    6   14 1 1 1
  12645   17    6   15 1 1 1
  12646   17    6   16 1 1 1
  12647   17    6   17 1 1 1
  12648   17    6   18 1 1 1
  12649   17    6   19 1 1 1
  12650   17    6   20 1 1 1
  12651   17    6   21 1 1 1
  12652   17    6   22 1 1 1
  12653   17    6   23 1 1 1
  12654   17    6   24 1 1 1
  12655   17    6   25 1 1 1
  12656   17    6   26 1 1 1
  12657   17    6   27 1 1 1
  12658   17    6   28 1 1 1
  12659   17    6   29 1 1 1
  12660   17    6   30 1 1 1
  12661   17    7    1 1 1 1
  12662   17    7    2 1 1 1
  12663   17    7    3 1 1 1
  12664   17    7    4 1 1 1
  12665   17    7    5 1 1 1
  12666   17    7    6 1 1 1
  12667   17    7    7 1 1 1
  12668   17    7    8 1 1 1
  12669   17    7    9 1 1 1
  12670   17    7   10 1 1 1
  12671   17    7   11 1 1 1
  12672   17    7   12 1 1 1
  12673   17    7   13 1 1 1
  12674   17    7   14 1 1 1
  12675   17    7   15 1 1 1
  12676   17    7   16 1 1 1
  12677   17    7   17 1 1 1
  12678   17    7   18 1 1 1
  12679   17    7   19 1 1 1
  12680   17    7   20 1 1 1
  12681   17    7   21 1 1 1
  12682   17    7   22 1 1 1
  12683   17    7   23 1 1 1
  12684   17    7   24 1 1 1
  12685   17    7   25 1 1 1
  12686   17    7   26 1 1 1
  12687   17    7   27 1 1 1
  12688   17    7   28 1 1 1
  12689   17    7   29 1 1 1
  12690   17    7   30 1 1 1
  12691   17    8    1 1 1 1
  12692   17    8    2 1 1 1
  12693   17    8    3 1 1 1
  12694   17    8    4 1 1 1
  12695   17    8    5 1 1 1
  12696   17    8    6 1 1 1
  12697   17    8    7 1 1 1
  12698   17    8    8 1 1 1
  12699   17    8    9 1 1 1
  12700   17    8   10 1 1 1
  12701   17    8   11 1 1 1
  12702   17    8   12 1 1 1
  12703   17    8   13 1 1 1
  12704   17    8   14 1 1 1
  12705   17    8   15 1 1 1
  12706   17    8   16 1 1 1
  12707   17    8   17 1 1 1
  12708   17    8   18 1 1 1
  12709   17    8   19 1 1 1
  12710   17    8   20 1 1 1
  12711   17    8   21 1 1 1
  12712   17    8   22 1 1 1
  12713   17    8   23 1 1 1
  12714   17    8   24 1 1 1
  12715   17    8   25 1 1 1
  12716   17    8   26 1 1 1
  12717   17    8   27 1 1 1
  12718   17    8   28 1 1 1
  12719   17    8   29 1 1 1
  12720   17    8   30 1 1 1
  12721   17    9    1 1 1 1
  12722   17    9    2 1 1 1
  12723   17    9    3 1 1 1
  12724   17    9    4 1 1 1
  12725   17    9    5 1 1 1
  12726   17    9    6 1 1 1
  12727   17    9    7 1 1 1
  12728   17    9    8 1 1 1
  12729   17    9    9 1 1 1
  12730   17    9   10 1 1 1
  12731   17    9   11 1 1 1
  12732   17    9   12 1 1 1
  12733   17    9   13 1 1 1
  12734   17    9   14 1 1 1
  12735   17    9   15 1 1 1
  12736   17    9   16 1 1 1
  12737   17    9   17 1 1 1
  12738   17    9   18 1 1 1
  12739   17    9   19 1 1 1
  12740   17    9   20 1 1 1
  12741   17    9   21 1 1 1
  12742   17    9   22 1 1 1
  12743   17    9   23 1 1 1
  12744   17    9   24 1 1 1
  12745   17    9   25 1 1 1
  12746   17    9   26 1 1 1
  12747   17    9   27 1 1 1
  12748   17    9   28 1 1 1
  12749   17    9   29 1 1 1
  12750   17    9   30 1 1 1
  12751   17   10    1 1 1 1
  12752   17   10    2 1 1 1
  12753   17   10    3 1 1 1
  12754   17   10    4 1 1 1
  12755   17   10    5 1 1 1
  12756   17   10    6 1 1 1
  12757   17   10    7 1 1 1
  12758   17   10    8 1 1 1
  12759   17   10    9 1 1 1
  12760   17   10   10 1 1 1
  12761   17   10   11 1 1 1
  12762   17   10   12 1 1 1
  12763   17   10   13 1 1 1
  12764   17   10   14 1 1 1
  12765   17   10   15 1 1 1
  12766   17   10   16 1 1 1
  12767   17   10   17 1 1 1
  12768   17   10   18 1 1 1
  12769   17   10   19 1 1 1
  12770   17   10   20 1 1 1
  12771   17   10   21 1 1 1
  12772   17   10   22 1 1 1
  12773   17   10   23 1 1 1
  12774   17   10   24 1 1 1
  12775   17   10   25 1 1 1
  12776   17   10   26 1 1 1
  12777   17   10   27 1 1 1
  12778   17   10   28 1 1 1
  12779   17   10   29 1 1 1
  12780   17   10   30 1 1 1
  12781   17   11    1 1 1 1
  12782   17   11    2 1 1 1
  12783   17   11    3 1 1 1
  12784   17   11    4 1 1 1
  12785   17   11    5 1 1 1
  12786   17   11    6 1 1 1
  12787   17   11    7 1 1 1
  12788   17   11    8 1 1 1
  12789   17   11    9 1 1 1
  12790   17   11   10 1 1 1
  12791   17   11   11 1 1 1
  12792   17   11   12 1 1 1
  12793   17   11   13 1 1 1
  12794   17   11   14 1 1 1
  12795   17   11   15 1 1 1
  12796   17   11   16 1 1 1
  12797   17   11   17 1 1 1
  12798   17   11   18 1 1 1
  12799   17   11   19 1 1 1
  12800   17   11   20 1 1 1
  12801   17   11   21 1 1 1
  12802   17   11   22 1 1 1
  12803   17   11   23 1 1 1
  12804   17   11   24 1 1 1
  12805   17   11   25 1 1 1
  12806   17   11   26 1 1 1
  12807   17   11   27 1 1 1
  12808   17   11   28 1 1 1
  12809   17   11   29 1 1 1
  12810   17   11   30 1 1 1
  12811   17   12    1 1 1 1
  12812   17   12    2 1 1 1
  12813   17   12    3 1 1 1
  12814   17   12    4 1 1 1
  12815   17   12    5 1 1 1
  12816   17   12    6 1 1 1
  12817   17   12    7 1 1 1
  12818   17   12    8 1 1 1
  12819   17   12    9 1 1 1
  12820   17   12   10 1 1 1
  12821   17   12   11 1 1 1
  12822   17   12   12 1 1 1
  12823   17   12   13 1 1 1
  12824   17   12   14 1 1 1
  12825   17   12   15 1 1 1
  12826   17   12   16 1 1 1
  12827   17   12   17 1 1 1
  12828   17   12   18 1 1 1
  12829   17   12   19 1 1 1
  12830   17   12   20 1 1 1
  12831   17   12   21 1 1 1
  12832   17   12   22 1 1 1
  12833   17   12   23 1 1 1
  12834   17   12   24 1 1 1
  12835   17   12   25 1 1 1
  12836   17   12   26 1 1 1
  12837   17   12   27 1 1 1
  12838   17   12   28 1 1 1
  12839   17   12   29 1 1 1
  12840   17   12   30 1 1 1
  12841   17   13    1 1 1 1
  12842   17   13    2 1 1 1
  12843   17   13    3 1 1 1
  12844   17   13    4 1 1 1
  12845   17   13    5 1 1 1
  12846   17   13    6 1 1 1
  12847   17   13    7 1 1 1
  12848   17   13    8 1 1 1
  12849   17   13    9 1 1 1
  12850   17   13   10 1 1 1
  12851   17   13   11 1 1 1
  12852   17   13   12 1 1 1
  12853   17   13   13 1 1 1
  12854   17   13   14 1 1 1
  12855   17   13   15 1 1 1
  12856   17   13   16 1 1 1
  12857   17   13   17 1 1 1
  12858   17   13   18 1 1 1
  12859   17   13   19 1 1 1
  12860   17   13   20 1 1 1
  12861   17   13   21 1 1 1
  12862   17   13   22 1 1 1
  12863   17   13   23 1 1 1
  12864   17   13   24 1 1 1
  12865   17   13   25 1 1 1
  12866   17   13   26 1 1 1
  12867   17   13   27 1 1 1
  12868   17   13   28 1 1 1
  12869   17   13   29 1 1 1
  12870   17   13   30 1 1 1
  12871   17   14    1 1 1 1
  12872   17   14    2 1 1 1
  12873   17   14    3 1 1 1
  12874   17   14    4 1 1 1
  12875   17   14    5 1 1 1
  12876   17   14    6 1 1 1
  12877   17   14    7 1 1 1
  12878   17   14    8 1 1 1
  12879   17   14    9 1 1 1
  12880   17   14   10 1 1 1
  12881   17   14   11 1 1 1
  12882   17   14   12 1 1 1
  12883   17   14   13 1 1 1
  12884   17   14   14 1 1 1
  12885   17   14   15 1 1 1
  12886   17   14   16 1 1 1
  12887   17   14   17 1 1 1
  12888   17   14   18 1 1 1
  12889   17   14   19 1 1 1
  12890   17   14   20 1 1 1
  12891   17   14   21 1 1 1
  12892   17   14   22 1 1 1
  12893   17   14   23 1 1 1
  12894   17   14   24 1 1 1
  12895   17   14   25 1 1 1
  12896   17   14   26 1 1 1
  12897   17   14   27 1 1 1
  12898   17   14   28 1 1 1
  12899   17   14   29 1 1 1
  12900   17   14   30 1 1 1
  12901   17   15    1 1 1 1
  12902   17   15    2 1 1 1
  12903   17   15    3 1 1 1
  12904   17   15    4 1 1 1
  12905   17   15    5 1 1 1
  12906   17   15    6 1 1 1
  12907   17   15    7 1 1 1
  12908   17   15    8 1 1 1
  12909   17   15    9 1 1 1
  12910   17   15   10 1 1 1
  12911   17   15   11 1 1 1
  12912   17   15   12 1 1 1
  12913   17   15   13 1 1 1
  12914   17   15   14 1 1 1
  12915   17   15   15 1 1 1
  12916   17   15   16 1 1 1
  12917   17   15   17 1 1 1
  12918   17   15   18 1 1 1
  12919   17   15   19 1 1 1
  12920   17   15   20 1 1 1
  12921   17   15   21 1 1 1
  12922   17   15   22 1 1 1
  12923   17   15   23 1 1 1
  12924   17   15   24 1 1 1
  12925   17   15   25 1 1 1
  12926   17   15   26 1 1 1
  12927   17   15   27 1 1 1
  12928   17   15   28 1 1 1
  12929   17   15   29 1 1 1
  12930   17   15   30 1 1 1
  12931   17   16    1 1 1 1
  12932   17   16    2 1 1 1
  12933   17   16    3 1 1 1
  12934   17   16    4 1 1 1
  12935   17   16    5 1 1 1
  12936   17   16    6 1 1 1
  12937   17   16    7 1 1 1
  12938   17   16    8 1 1 1
  12939   17   16    9 1 1 1
  12940   17   16   10 1 1 1
  12941   17   16   11 1 1 1
  12942   17   16   12 1 1 1
  12943   17   16   13 1 1 1
  12944   17   16   14 1 1 1
  12945   17   16   15 1 1 1
  12946   17   16   16 1 1 1
  12947   17   16   17 1 1 1
  12948   17   16   18 1 1 1
  12949   17   16   19 1 1 1
  12950   17   16   20 1 1 1
  12951   17   16   21 1 1 1
  12952   17   16   22 1 1 1
  12953   17   16   23 1 1 1
  12954   17   16   24 1 1 1
  12955   17   16   25 1 1 1
  12956   17   16   26 1 1 1
  12957   17   16   27 1 1 1
  12958   17   16   28 1 1 1
  12959   17   16   29 1 1 1
  12960   17   16   30 1 1 1
  12961   17   17    1 1 1 1
  12962   17   17    2 1 1 1
  12963   17   17    3 1 1 1
  12964   17   17    4 1 1 1
  12965   17   17    5 1 1 1
  12966   17   17    6 1 1 1
  12967   17   17    7 1 1 1
  12968   17   17    8 1 1 1
  12969   17   17    9 1 1 1
  12970   17   17   10 1 1 1
  12971   17   17   11 1 1 1
  12972   17   17   12 1 1 1
  12973   17   17   13 1 1 1
  12974   17   17   14 1 1 1
  12975   17   17   15 1 1 1
  12976   17   17   16 1 1 1
  12977   17   17   17 1 1 1
  12978   17   17   18 1 1 1
  12979   17   17   19 1 1 1
  12980   17   17   20 1 1 1
  12981   17   17   21 1 1 1
  12982   17   17   22 1 1 1
  12983   17   17   23 1 1 1
  12984   17   17   24 1 1 1
  12985   17   17   25 1 1 1
  12986   17   17   26 1 1 1
  12987   17   17   27 1 1 1
  12988   17   17   28 1 1 1
  12989   17   17   29 1 1 1
  12990   17   17   30 1 1 1
  12991   17   18    1 1 1 1
  12992   17   18    2 1 1 1
  12993   17   18    3 1 1 1
  12994   17   18    4 1 1 1
  12995   17   18    5 1 1 1
  12996   17   18    6 1 1 1
  12997   17   18    7 1 1 1
  12998   17   18    8 1 1 1
  12999   17   18    9 1 1 1
  13000   17   18   10 1 1 1
  13001   17   18   11 1 1 1
  13002   17   18   12 1 1 1
  13003   17   18   13 1 1 1
  13004   17   18   14 1 1 1
  13005   17   18   15 1 1 1
  13006   17   18   16 1 1 1
  13007   17   18   17 1 1 1
  13008   17   18   18 1 1 1
  13009   17   18   19 1 1 1
  13010   17   18   20 1 1 1
  13011   17   18   21 1 1 1
  13012   17   18   22 1 1 1
  13013   17   18   23 1 1 1
  13014   17   18   24 1 1 1
  13015   17   18   25 1 1 1
  13016   17   18   26 1 1 1
  13017   17   18   27 1 1 1
  13018   17   18   28 1 1 1
  13019   17   18   29 1 1 1
  13020   17   18   30 1 1 1
  13021   17   19    1 1 1 1
