>GEOMETRY   sphere; AX,AY,AZ= 0.3474 0.3474 0.3474
     18656 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8608  16  7  13 1 1 1
     8609  16  7  14 1 1 1
     8610  16  7  15 1 1 1
     8611  16  7  16 1 1 1
     8612  16  7  17 1 1 1
     8613  16  7  18 1 1 1
     8614  16  7  19 1 1 1
     8615  16  7  21 1 1 1
     8616  16  7  22 1 1 1
     8617  16  7  23 1 1 1
     8618  16  7  24 1 1 1
     8619  16  7  25 1 1 1
     8620  16  7  26 1 1 1
     8621  16  7  27 1 1 1
     8622  16  7  28 1 1 1
     8623  16  7  29 1 1 1
     8624  16  7  30 1 1 1
     8625  16  8  3 1 1 1
     8626  16  8  4 1 1 1
     8627  16  8  5 1 1 1
     8628  16  8  6 1 1 1
     8629  16  8  7 1 1 1
     8630  16  8  8 1 1 1
     8631  16  8  9 1 1 1
     8632  16  8  10 1 1 1
     8633  16  8  11 1 1 1
     8634  16  8  12 1 1 1
     8635  16  8  13 1 1 1
     8636  16  8  14 1 1 1
     8637  16  8  15 1 1 1
     8638  16  8  16 1 1 1
     8639  16  8  17 1 1 1
     8640  16  8  18 1 1 1
     8641  16  8  19 1 1 1
     8642  16  8  21 1 1 1
     8643  16  8  22 1 1 1
     8644  16  8  23 1 1 1
     8645  16  8  24 1 1 1
     8646  16  8  25 1 1 1
     8647  16  8  26 1 1 1
     8648  16  8  27 1 1 1
     8649  16  8  28 1 1 1
     8650  16  8  29 1 1 1
     8651  16  8  30 1 1 1
     8652  16  8  31 1 1 1
     8653  16  9  2 1 1 1
     8654  16  9  3 1 1 1
     8655  16  9  4 1 1 1
     8656  16  9  5 1 1 1
     8657  16  9  6 1 1 1
     8658  16  9  7 1 1 1
     8659  16  9  8 1 1 1
     8660  16  9  9 1 1 1
     8661  16  9  10 1 1 1
     8662  16  9  11 1 1 1
     8663  16  9  12 1 1 1
     8664  16  9  13 1 1 1
     8665  16  9  14 1 1 1
     8666  16  9  15 1 1 1
     8667  16  9  16 1 1 1
     8668  16  9  17 1 1 1
     8669  16  9  18 1 1 1
     8670  16  9  19 1 1 1
     8671  16  9  21 1 1 1
     8672  16  9  22 1 1 1
     8673  16  9  23 1 1 1
     8674  16  9  24 1 1 1
     8675  16  9  25 1 1 1
     8676  16  9  26 1 1 1
     8677  16  9  27 1 1 1
     8678  16  9  28 1 1 1
     8679  16  9  29 1 1 1
     8680  16  9  30 1 1 1
     8681  16  9  31 1 1 1
     8682  16  9  32 1 1 1
     8683  16  10  2 1 1 1
     8684  16  10  3 1 1 1
     8685  16  10  4 1 1 1
     8686  16  10  5 1 1 1
     8687  16  10  6 1 1 1
     8688  16  10  7 1 1 1
     8689  16  10  8 1 1 1
     8690  16  10  9 1 1 1
     8691  16  10  10 1 1 1
     8692  16  10  11 1 1 1
     8693  16  10  12 1 1 1
     8694  16  10  13 1 1 1
     8695  16  10  14 1 1 1
     8696  16  10  15 1 1 1
     8697  16  10  16 1 1 1
     8698  16  10  17 1 1 1
     8699  16  10  18 1 1 1
     8700  16  10  19 1 1 1
     8701  16  10  21 1 1 1
     8702  16  10  22 1 1 1
     8703  16  10  23 1 1 1
     8704  16  10  24 1 1 1
     8705  16  10  25 1 1 1
     8706  16  10  26 1 1 1
     8707  16  10  27 1 1 1
     8708  16  10  28 1 1 1
     8709  16  10  29 1 1 1
     8710  16  10  30 1 1 1
     8711  16  10  31 1 1 1
     8712  16  10  32 1 1 1
     8713  16  11  1 1 1 1
     8714  16  11  2 1 1 1
     8715  16  11  3 1 1 1
     8716  16  11  4 1 1 1
     8717  16  11  5 1 1 1
     8718  16  11  6 1 1 1
     8719  16  11  7 1 1 1
     8720  16  11  8 1 1 1
     8721  16  11  9 1 1 1
     8722  16  11  10 1 1 1
     8723  16  11  11 1 1 1
     8724  16  11  12 1 1 1
     8725  16  11  13 1 1 1
     8726  16  11  14 1 1 1
     8727  16  11  15 1 1 1
     8728  16  11  16 1 1 1
     8729  16  11  17 1 1 1
     8730  16  11  18 1 1 1
     8731  16  11  19 1 1 1
     8732  16  11  21 1 1 1
     8733  16  11  22 1 1 1
     8734  16  11  23 1 1 1
     8735  16  11  24 1 1 1
     8736  16  11  25 1 1 1
     8737  16  11  26 1 1 1
     8738  16  11  27 1 1 1
     8739  16  11  28 1 1 1
     8740  16  11  29 1 1 1
     8741  16  11  30 1 1 1
     8742  16  11  31 1 1 1
     8743  16  11  32 1 1 1
     8744  16  11  33 1 1 1
     8745  16  12  1 1 1 1
     8746  16  12  2 1 1 1
     8747  16  12  3 1 1 1
     8748  16  12  4 1 1 1
     8749  16  12  5 1 1 1
     8750  16  12  6 1 1 1
     8751  16  12  7 1 1 1
     8752  16  12  8 1 1 1
     8753  16  12  9 1 1 1
     8754  16  12  10 1 1 1
     8755  16  12  11 1 1 1
     8756  16  12  12 1 1 1
     8757  16  12  13 1 1 1
     8758  16  12  14 1 1 1
     8759  16  12  15 1 1 1
     8760  16  12  16 1 1 1
     8761  16  12  17 1 1 1
     8762  16  12  18 1 1 1
     8763  16  12  19 1 1 1
     8764  16  12  21 1 1 1
     8765  16  12  22 1 1 1
     8766  16  12  23 1 1 1
     8767  16  12  24 1 1 1
     8768  16  12  25 1 1 1
     8769  16  12  26 1 1 1
     8770  16  12  27 1 1 1
     8771  16  12  28 1 1 1
     8772  16  12  29 1 1 1
     8773  16  12  30 1 1 1
     8774  16  12  31 1 1 1
     8775  16  12  32 1 1 1
     8776  16  12  33 1 1 1
     8777  16  13  1 1 1 1
     8778  16  13  2 1 1 1
     8779  16  13  3 1 1 1
     8780  16  13  4 1 1 1
     8781  16  13  5 1 1 1
     8782  16  13  6 1 1 1
     8783  16  13  7 1 1 1
     8784  16  13  8 1 1 1
     8785  16  13  9 1 1 1
     8786  16  13  10 1 1 1
     8787  16  13  11 1 1 1
     8788  16  13  12 1 1 1
     8789  16  13  13 1 1 1
     8790  16  13  14 1 1 1
     8791  16  13  15 1 1 1
     8792  16  13  16 1 1 1
     8793  16  13  17 1 1 1
     8794  16  13  18 1 1 1
     8795  16  13  19 1 1 1
     8796  16  13  21 1 1 1
     8797  16  13  22 1 1 1
     8798  16  13  23 1 1 1
     8799  16  13  24 1 1 1
     8800  16  13  25 1 1 1
     8801  16  13  26 1 1 1
     8802  16  13  27 1 1 1
     8803  16  13  28 1 1 1
     8804  16  13  29 1 1 1
     8805  16  13  30 1 1 1
     8806  16  13  31 1 1 1
     8807  16  13  32 1 1 1
     8808  16  13  33 1 1 1
     8809  16  14  1 1 1 1
     8810  16  14  2 1 1 1
     8811  16  14  3 1 1 1
     8812  16  14  4 1 1 1
     8813  16  14  5 1 1 1
     8814  16  14  6 1 1 1
     8815  16  14  7 1 1 1
     8816  16  14  8 1 1 1
     8817  16  14  9 1 1 1
     8818  16  14  10 1 1 1
     8819  16  14  11 1 1 1
     8820  16  14  12 1 1 1
     8821  16  14  13 1 1 1
     8822  16  14  14 1 1 1
     8823  16  14  15 1 1 1
     8824  16  14  16 1 1 1
     8825  16  14  17 1 1 1
     8826  16  14  18 1 1 1
     8827  16  14  19 1 1 1
     8828  16  14  21 1 1 1
     8829  16  14  22 1 1 1
     8830  16  14  23 1 1 1
     8831  16  14  24 1 1 1
     8832  16  14  25 1 1 1
     8833  16  14  26 1 1 1
     8834  16  14  27 1 1 1
     8835  16  14  28 1 1 1
     8836  16  14  29 1 1 1
     8837  16  14  30 1 1 1
     8838  16  14  31 1 1 1
     8839  16  14  32 1 1 1
     8840  16  14  33 1 1 1
     8841  16  15  1 1 1 1
     8842  16  15  2 1 1 1
     8843  16  15  3 1 1 1
     8844  16  15  4 1 1 1
     8845  16  15  5 1 1 1
     8846  16  15  6 1 1 1
     8847  16  15  7 1 1 1
     8848  16  15  8 1 1 1
     8849  16  15  9 1 1 1
     8850  16  15  10 1 1 1
     8851  16  15  11 1 1 1
     8852  16  15  12 1 1 1
     8853  16  15  13 1 1 1
     8854  16  15  14 1 1 1
     8855  16  15  15 1 1 1
     8856  16  15  16 1 1 1
     8857  16  15  17 1 1 1
     8858  16  15  18 1 1 1
     8859  16  15  19 1 1 1
     8860  16  15  21 1 1 1
     8861  16  15  22 1 1 1
     8862  16  15  23 1 1 1
     8863  16  15  24 1 1 1
     8864  16  15  25 1 1 1
     8865  16  15  26 1 1 1
     8866  16  15  27 1 1 1
     8867  16  15  28 1 1 1
     8868  16  15  29 1 1 1
     8869  16  15  30 1 1 1
     8870  16  15  31 1 1 1
     8871  16  15  32 1 1 1
     8872  16  15  33 1 1 1
     8873  16  16  1 1 1 1
     8874  16  16  2 1 1 1
     8875  16  16  3 1 1 1
     8876  16  16  4 1 1 1
     8877  16  16  5 1 1 1
     8878  16  16  6 1 1 1
     8879  16  16  7 1 1 1
     8880  16  16  8 1 1 1
     8881  16  16  9 1 1 1
     8882  16  16  10 1 1 1
     8883  16  16  11 1 1 1
     8884  16  16  12 1 1 1
     8885  16  16  13 1 1 1
     8886  16  16  14 1 1 1
     8887  16  16  15 1 1 1
     8888  16  16  16 1 1 1
     8889  16  16  17 1 1 1
     8890  16  16  18 1 1 1
     8891  16  16  19 1 1 1
     8892  16  16  21 1 1 1
     8893  16  16  22 1 1 1
     8894  16  16  23 1 1 1
     8895  16  16  24 1 1 1
     8896  16  16  25 1 1 1
     8897  16  16  26 1 1 1
     8898  16  16  27 1 1 1
     8899  16  16  28 1 1 1
     8900  16  16  29 1 1 1
     8901  16  16  30 1 1 1
     8902  16  16  31 1 1 1
     8903  16  16  32 1 1 1
     8904  16  16  33 1 1 1
     8905  16  17  1 1 1 1
     8906  16  17  2 1 1 1
     8907  16  17  3 1 1 1
     8908  16  17  4 1 1 1
     8909  16  17  5 1 1 1
     8910  16  17  6 1 1 1
     8911  16  17  7 1 1 1
     8912  16  17  8 1 1 1
     8913  16  17  9 1 1 1
     8914  16  17  10 1 1 1
     8915  16  17  11 1 1 1
     8916  16  17  12 1 1 1
     8917  16  17  13 1 1 1
     8918  16  17  14 1 1 1
     8919  16  17  15 1 1 1
     8920  16  17  16 1 1 1
     8921  16  17  17 1 1 1
     8922  16  17  18 1 1 1
     8923  16  17  19 1 1 1
     8924  16  17  21 1 1 1
     8925  16  17  22 1 1 1
     8926  16  17  23 1 1 1
     8927  16  17  24 1 1 1
     8928  16  17  25 1 1 1
     8929  16  17  26 1 1 1
     8930  16  17  27 1 1 1
     8931  16  17  28 1 1 1
     8932  16  17  29 1 1 1
     8933  16  17  30 1 1 1
     8934  16  17  31 1 1 1
     8935  16  17  32 1 1 1
     8936  16  17  33 1 1 1
     8937  16  18  1 1 1 1
     8938  16  18  2 1 1 1
     8939  16  18  3 1 1 1
     8940  16  18  4 1 1 1
     8941  16  18  5 1 1 1
     8942  16  18  6 1 1 1
     8943  16  18  7 1 1 1
     8944  16  18  8 1 1 1
     8945  16  18  9 1 1 1
     8946  16  18  10 1 1 1
     8947  16  18  11 1 1 1
     8948  16  18  12 1 1 1
     8949  16  18  13 1 1 1
     8950  16  18  14 1 1 1
     8951  16  18  15 1 1 1
     8952  16  18  16 1 1 1
     8953  16  18  17 1 1 1
     8954  16  18  18 1 1 1
     8955  16  18  19 1 1 1
     8956  16  18  21 1 1 1
     8957  16  18  22 1 1 1
     8958  16  18  23 1 1 1
     8959  16  18  24 1 1 1
     8960  16  18  25 1 1 1
     8961  16  18  26 1 1 1
     8962  16  18  27 1 1 1
     8963  16  18  28 1 1 1
     8964  16  18  29 1 1 1
     8965  16  18  30 1 1 1
     8966  16  18  31 1 1 1
     8967  16  18  32 1 1 1
     8968  16  18  33 1 1 1
     8969  16  19  1 1 1 1
     8970  16  19  2 1 1 1
     8971  16  19  3 1 1 1
     8972  16  19  4 1 1 1
     8973  16  19  5 1 1 1
     8974  16  19  6 1 1 1
     8975  16  19  7 1 1 1
     8976  16  19  8 1 1 1
     8977  16  19  9 1 1 1
     8978  16  19  10 1 1 1
     8979  16  19  11 1 1 1
     8980  16  19  12 1 1 1
     8981  16  19  13 1 1 1
     8982  16  19  14 1 1 1
     8983  16  19  15 1 1 1
     8984  16  19  16 1 1 1
     8985  16  19  17 1 1 1
     8986  16  19  18 1 1 1
     8987  16  19  19 1 1 1
     8988  16  19  21 1 1 1
     8989  16  19  22 1 1 1
     8990  16  19  23 1 1 1
     8991  16  19  24 1 1 1
     8992  16  19  25 1 1 1
     8993  16  19  26 1 1 1
     8994  16  19  27 1 1 1
     8995  16  19  28 1 1 1
     8996  16  19  29 1 1 1
     8997  16  19  30 1 1 1
     8998  16  19  31 1 1 1
     8999  16  19  32 1 1 1
     9000  16  19  33 1 1 1
     9001  16  21  1 1 1 1
     9002  16  21  2 1 1 1
     9003  16  21  3 1 1 1
     9004  16  21  4 1 1 1
     9005  16  21  5 1 1 1
     9006  16  21  6 1 1 1
     9007  16  21  7 1 1 1
     9008  16  21  8 1 1 1
     9009  16  21  9 1 1 1
     9010  16  21  10 1 1 1
     9011  16  21  11 1 1 1
     9012  16  21  12 1 1 1
     9013  16  21  13 1 1 1
     9014  16  21  14 1 1 1
     9015  16  21  15 1 1 1
     9016  16  21  16 1 1 1
     9017  16  21  17 1 1 1
     9018  16  21  18 1 1 1
     9019  16  21  19 1 1 1
     9020  16  21  21 1 1 1
     9021  16  21  22 1 1 1
     9022  16  21  23 1 1 1
     9023  16  21  24 1 1 1
     9024  16  21  25 1 1 1
     9025  16  21  26 1 1 1
     9026  16  21  27 1 1 1
     9027  16  21  28 1 1 1
     9028  16  21  29 1 1 1
     9029  16  21  30 1 1 1
     9030  16  21  31 1 1 1
     9031  16  21  32 1 1 1
     9032  16  21  33 1 1 1
     9033  16  22  1 1 1 1
     9034  16  22  2 1 1 1
     9035  16  22  3 1 1 1
     9036  16  22  4 1 1 1
     9037  16  22  5 1 1 1
     9038  16  22  6 1 1 1
     9039  16  22  7 1 1 1
     9040  16  22  8 1 1 1
     9041  16  22  9 1 1 1
     9042  16  22  10 1 1 1
     9043  16  22  11 1 1 1
     9044  16  22  12 1 1 1
     9045  16  22  13 1 1 1
     9046  16  22  14 1 1 1
     9047  16  22  15 1 1 1
     9048  16  22  16 1 1 1
     9049  16  22  17 1 1 1
     9050  16  22  18 1 1 1
     9051  16  22  19 1 1 1
     9052  16  22  21 1 1 1
     9053  16  22  22 1 1 1
     9054  16  22  23 1 1 1
     9055  16  22  24 1 1 1
     9056  16  22  25 1 1 1
     9057  16  22  26 1 1 1
     9058  16  22  27 1 1 1
     9059  16  22  28 1 1 1
     9060  16  22  29 1 1 1
     9061  16  22  30 1 1 1
     9062  16  22  31 1 1 1
     9063  16  22  32 1 1 1
     9064  16  22  33 1 1 1
     9065  16  23  1 1 1 1
     9066  16  23  2 1 1 1
     9067  16  23  3 1 1 1
     9068  16  23  4 1 1 1
     9069  16  23  5 1 1 1
     9070  16  23  6 1 1 1
     9071  16  23  7 1 1 1
     9072  16  23  8 1 1 1
     9073  16  23  9 1 1 1
     9074  16  23  10 1 1 1
     9075  16  23  11 1 1 1
     9076  16  23  12 1 1 1
     9077  16  23  13 1 1 1
     9078  16  23  14 1 1 1
     9079  16  23  15 1 1 1
     9080  16  23  16 1 1 1
     9081  16  23  17 1 1 1
     9082  16  23  18 1 1 1
     9083  16  23  19 1 1 1
     9084  16  23  21 1 1 1
     9085  16  23  22 1 1 1
     9086  16  23  23 1 1 1
     9087  16  23  24 1 1 1
     9088  16  23  25 1 1 1
     9089  16  23  26 1 1 1
     9090  16  23  27 1 1 1
     9091  16  23  28 1 1 1
     9092  16  23  29 1 1 1
     9093  16  23  30 1 1 1
     9094  16  23  31 1 1 1
     9095  16  23  32 1 1 1
     9096  16  23  33 1 1 1
     9097  16  24  2 1 1 1
     9098  16  24  3 1 1 1
     9099  16  24  4 1 1 1
     9100  16  24  5 1 1 1
     9101  16  24  6 1 1 1
     9102  16  24  7 1 1 1
     9103  16  24  8 1 1 1
     9104  16  24  9 1 1 1
     9105  16  24  10 1 1 1
     9106  16  24  11 1 1 1
     9107  16  24  12 1 1 1
     9108  16  24  13 1 1 1
     9109  16  24  14 1 1 1
     9110  16  24  15 1 1 1
     9111  16  24  16 1 1 1
     9112  16  24  17 1 1 1
     9113  16  24  18 1 1 1
     9114  16  24  19 1 1 1
     9115  16  24  21 1 1 1
     9116  16  24  22 1 1 1
     9117  16  24  23 1 1 1
     9118  16  24  24 1 1 1
     9119  16  24  25 1 1 1
     9120  16  24  26 1 1 1
     9121  16  24  27 1 1 1
     9122  16  24  28 1 1 1
     9123  16  24  29 1 1 1
     9124  16  24  30 1 1 1
     9125  16  24  31 1 1 1
     9126  16  24  32 1 1 1
     9127  16  25  2 1 1 1
     9128  16  25  3 1 1 1
     9129  16  25  4 1 1 1
     9130  16  25  5 1 1 1
     9131  16  25  6 1 1 1
     9132  16  25  7 1 1 1
     9133  16  25  8 1 1 1
     9134  16  25  9 1 1 1
     9135  16  25  10 1 1 1
     9136  16  25  11 1 1 1
     9137  16  25  12 1 1 1
     9138  16  25  13 1 1 1
     9139  16  25  14 1 1 1
     9140  16  25  15 1 1 1
     9141  16  25  16 1 1 1
     9142  16  25  17 1 1 1
     9143  16  25  18 1 1 1
     9144  16  25  19 1 1 1
     9145  16  25  21 1 1 1
     9146  16  25  22 1 1 1
     9147  16  25  23 1 1 1
     9148  16  25  24 1 1 1
     9149  16  25  25 1 1 1
     9150  16  25  26 1 1 1
     9151  16  25  27 1 1 1
     9152  16  25  28 1 1 1
     9153  16  25  29 1 1 1
     9154  16  25  30 1 1 1
     9155  16  25  31 1 1 1
     9156  16  25  32 1 1 1
     9157  16  26  3 1 1 1
     9158  16  26  4 1 1 1
     9159  16  26  5 1 1 1
     9160  16  26  6 1 1 1
     9161  16  26  7 1 1 1
     9162  16  26  8 1 1 1
     9163  16  26  9 1 1 1
     9164  16  26  10 1 1 1
     9165  16  26  11 1 1 1
     9166  16  26  12 1 1 1
     9167  16  26  13 1 1 1
     9168  16  26  14 1 1 1
     9169  16  26  15 1 1 1
     9170  16  26  16 1 1 1
     9171  16  26  17 1 1 1
     9172  16  26  18 1 1 1
     9173  16  26  19 1 1 1
     9174  16  26  21 1 1 1
     9175  16  26  22 1 1 1
     9176  16  26  23 1 1 1
     9177  16  26  24 1 1 1
     9178  16  26  25 1 1 1
     9179  16  26  26 1 1 1
     9180  16  26  27 1 1 1
     9181  16  26  28 1 1 1
     9182  16  26  29 1 1 1
     9183  16  26  30 1 1 1
     9184  16  26  31 1 1 1
     9185  16  27  4 1 1 1
     9186  16  27  5 1 1 1
     9187  16  27  6 1 1 1
     9188  16  27  7 1 1 1
     9189  16  27  8 1 1 1
     9190  16  27  9 1 1 1
     9191  16  27  10 1 1 1
     9192  16  27  11 1 1 1
     9193  16  27  12 1 1 1
     9194  16  27  13 1 1 1
     9195  16  27  14 1 1 1
     9196  16  27  15 1 1 1
     9197  16  27  16 1 1 1
     9198  16  27  17 1 1 1
     9199  16  27  18 1 1 1
     9200  16  27  19 1 1 1
     9201  16  27  21 1 1 1
     9202  16  27  22 1 1 1
     9203  16  27  23 1 1 1
     9204  16  27  24 1 1 1
     9205  16  27  25 1 1 1
     9206  16  27  26 1 1 1
     9207  16  27  27 1 1 1
     9208  16  27  28 1 1 1
     9209  16  27  29 1 1 1
     9210  16  27  30 1 1 1
     9211  16  28  4 1 1 1
     9212  16  28  5 1 1 1
     9213  16  28  6 1 1 1
     9214  16  28  7 1 1 1
     9215  16  28  8 1 1 1
     9216  16  28  9 1 1 1
     9217  16  28  10 1 1 1
     9218  16  28  11 1 1 1
     9219  16  28  12 1 1 1
     9220  16  28  13 1 1 1
     9221  16  28  14 1 1 1
     9222  16  28  15 1 1 1
     9223  16  28  16 1 1 1
     9224  16  28  17 1 1 1
     9225  16  28  18 1 1 1
     9226  16  28  19 1 1 1
     9227  16  28  21 1 1 1
     9228  16  28  22 1 1 1
     9229  16  28  23 1 1 1
     9230  16  28  24 1 1 1
     9231  16  28  25 1 1 1
     9232  16  28  26 1 1 1
     9233  16  28  27 1 1 1
     9234  16  28  28 1 1 1
     9235  16  28  29 1 1 1
     9236  16  28  30 1 1 1
     9237  16  29  5 1 1 1
     9238  16  29  6 1 1 1
     9239  16  29  7 1 1 1
     9240  16  29  8 1 1 1
     9241  16  29  9 1 1 1
     9242  16  29  10 1 1 1
     9243  16  29  11 1 1 1
     9244  16  29  12 1 1 1
     9245  16  29  13 1 1 1
     9246  16  29  14 1 1 1
     9247  16  29  15 1 1 1
     9248  16  29  16 1 1 1
     9249  16  29  17 1 1 1
     9250  16  29  18 1 1 1
     9251  16  29  19 1 1 1
     9252  16  29  21 1 1 1
     9253  16  29  22 1 1 1
     9254  16  29  23 1 1 1
     9255  16  29  24 1 1 1
     9256  16  29  25 1 1 1
     9257  16  29  26 1 1 1
     9258  16  29  27 1 1 1
     9259  16  29  28 1 1 1
     9260  16  29  29 1 1 1
     9261  16  30  6 1 1 1
     9262  16  30  7 1 1 1
     9263  16  30  8 1 1 1
     9264  16  30  9 1 1 1
     9265  16  30  10 1 1 1
     9266  16  30  11 1 1 1
     9267  16  30  12 1 1 1
     9268  16  30  13 1 1 1
     9269  16  30  14 1 1 1
     9270  16  30  15 1 1 1
     9271  16  30  16 1 1 1
     9272  16  30  17 1 1 1
     9273  16  30  18 1 1 1
     9274  16  30  19 1 1 1
     9275  16  30  21 1 1 1
     9276  16  30  22 1 1 1
     9277  16  30  23 1 1 1
     9278  16  30  24 1 1 1
     9279  16  30  25 1 1 1
     9280  16  30  26 1 1 1
     9281  16  30  27 1 1 1
     9282  16  30  28 1 1 1
     9283  16  31  8 1 1 1
     9284  16  31  9 1 1 1
     9285  16  31  10 1 1 1
     9286  16  31  11 1 1 1
     9287  16  31  12 1 1 1
     9288  16  31  13 1 1 1
     9289  16  31  14 1 1 1
     9290  16  31  15 1 1 1
     9291  16  31  16 1 1 1
     9292  16  31  17 1 1 1
     9293  16  31  18 1 1 1
     9294  16  31  19 1 1 1
     9295  16  31  21 1 1 1
     9296  16  31  22 1 1 1
     9297  16  31  23 1 1 1
     9298  16  31  24 1 1 1
     9299  16  31  25 1 1 1
     9300  16  31  26 1 1 1
     9301  16  32  9 1 1 1
     9302  16  32  10 1 1 1
     9303  16  32  11 1 1 1
     9304  16  32  12 1 1 1
     9305  16  32  13 1 1 1
     9306  16  32  14 1 1 1
     9307  16  32  15 1 1 1
     9308  16  32  16 1 1 1
     9309  16  32  17 1 1 1
     9310  16  32  18 1 1 1
     9311  16  32  19 1 1 1
     9312  16  32  21 1 1 1
     9313  16  32  22 1 1 1
     9314  16  32  23 1 1 1
     9315  16  32  24 1 1 1
     9316  16  32  25 1 1 1
     9317  16  33  11 1 1 1
     9318  16  33  12 1 1 1
     9319  16  33  13 1 1 1
     9320  16  33  14 1 1 1
     9321  16  33  15 1 1 1
     9322  16  33  16 1 1 1
     9323  16  33  17 1 1 1
     9324  16  33  18 1 1 1
     9325  16  33  19 1 1 1
     9326  16  33  21 1 1 1
     9327  16  33  22 1 1 1
     9328  16  33  23 1 1 1
     9329  17  1  11 1 1 1
     9330  17  1  12 1 1 1
     9331  17  1  13 1 1 1
     9332  17  1  14 1 1 1
     9333  17  1  15 1 1 1
     9334  17  1  16 1 1 1
     9335  17  1  17 1 1 1
     9336  17  1  18 1 1 1
     9337  17  1  19 1 1 1
     9338  17  1  21 1 1 1
     9339  17  1  22 1 1 1
     9340  17  1  23 1 1 1
     9341  17  2  9 1 1 1
     9342  17  2  10 1 1 1
     9343  17  2  11 1 1 1
     9344  17  2  12 1 1 1
     9345  17  2  13 1 1 1
     9346  17  2  14 1 1 1
     9347  17  2  15 1 1 1
     9348  17  2  16 1 1 1
     9349  17  2  17 1 1 1
     9350  17  2  18 1 1 1
     9351  17  2  19 1 1 1
     9352  17  2  21 1 1 1
     9353  17  2  22 1 1 1
     9354  17  2  23 1 1 1
     9355  17  2  24 1 1 1
     9356  17  2  25 1 1 1
     9357  17  3  8 1 1 1
     9358  17  3  9 1 1 1
     9359  17  3  10 1 1 1
     9360  17  3  11 1 1 1
     9361  17  3  12 1 1 1
     9362  17  3  13 1 1 1
     9363  17  3  14 1 1 1
     9364  17  3  15 1 1 1
     9365  17  3  16 1 1 1
     9366  17  3  17 1 1 1
     9367  17  3  18 1 1 1
     9368  17  3  19 1 1 1
     9369  17  3  21 1 1 1
     9370  17  3  22 1 1 1
     9371  17  3  23 1 1 1
     9372  17  3  24 1 1 1
     9373  17  3  25 1 1 1
     9374  17  3  26 1 1 1
     9375  17  4  6 1 1 1
     9376  17  4  7 1 1 1
     9377  17  4  8 1 1 1
     9378  17  4  9 1 1 1
     9379  17  4  10 1 1 1
     9380  17  4  11 1 1 1
