>GEOMETRY   rect_prism; AX,AY,AZ= 0.6000 0.6000 0.6000
     15870 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11235 -0.14500 -0.11165 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3300  5  23  11 1 1 1
     3301  5  23  12 1 1 1
     3302  5  23  13 1 1 1
     3303  5  23  14 1 1 1
     3304  5  23  15 1 1 1
     3305  5  23  16 1 1 1
     3306  5  23  17 1 1 1
     3307  5  23  18 1 1 1
     3308  5  23  19 1 1 1
     3309  5  23  20 1 1 1
     3310  5  23  21 1 1 1
     3311  5  23  22 1 1 1
     3312  5  23  23 1 1 1
     3313  5  24  1 1 1 1
     3314  5  24  2 1 1 1
     3315  5  24  3 1 1 1
     3316  5  24  4 1 1 1
     3317  5  24  5 1 1 1
     3318  5  24  6 1 1 1
     3319  5  24  7 1 1 1
     3320  5  24  8 1 1 1
     3321  5  24  9 1 1 1
     3322  5  24  10 1 1 1
     3323  5  24  11 1 1 1
     3324  5  24  12 1 1 1
     3325  5  24  13 1 1 1
     3326  5  24  14 1 1 1
     3327  5  24  15 1 1 1
     3328  5  24  16 1 1 1
     3329  5  24  17 1 1 1
     3330  5  24  18 1 1 1
     3331  5  24  19 1 1 1
     3332  5  24  20 1 1 1
     3333  5  24  21 1 1 1
     3334  5  24  22 1 1 1
     3335  5  24  23 1 1 1
     3336  5  25  1 1 1 1
     3337  5  25  2 1 1 1
     3338  5  25  3 1 1 1
     3339  5  25  4 1 1 1
     3340  5  25  5 1 1 1
     3341  5  25  6 1 1 1
     3342  5  25  7 1 1 1
     3343  5  25  8 1 1 1
     3344  5  25  9 1 1 1
     3345  5  25  10 1 1 1
     3346  5  25  11 1 1 1
     3347  5  25  12 1 1 1
     3348  5  25  13 1 1 1
     3349  5  25  14 1 1 1
     3350  5  25  15 1 1 1
     3351  5  25  16 1 1 1
     3352  5  25  17 1 1 1
     3353  5  25  18 1 1 1
     3354  5  25  19 1 1 1
     3355  5  25  20 1 1 1
     3356  5  25  21 1 1 1
     3357  5  25  22 1 1 1
     3358  5  25  23 1 1 1
     3359  5  26  1 1 1 1
     3360  5  26  2 1 1 1
     3361  5  26  3 1 1 1
     3362  5  26  4 1 1 1
     3363  5  26  5 1 1 1
     3364  5  26  6 1 1 1
     3365  5  26  7 1 1 1
     3366  5  26  8 1 1 1
     3367  5  26  9 1 1 1
     3368  5  26  10 1 1 1
     3369  5  26  11 1 1 1
     3370  5  26  12 1 1 1
     3371  5  26  13 1 1 1
     3372  5  26  14 1 1 1
     3373  5  26  15 1 1 1
     3374  5  26  16 1 1 1
     3375  5  26  17 1 1 1
     3376  5  26  18 1 1 1
     3377  5  26  19 1 1 1
     3378  5  26  20 1 1 1
     3379  5  26  21 1 1 1
     3380  5  26  22 1 1 1
     3381  5  26  23 1 1 1
     3382  5  27  1 1 1 1
     3383  5  27  2 1 1 1
     3384  5  27  3 1 1 1
     3385  5  27  4 1 1 1
     3386  5  27  5 1 1 1
     3387  5  27  6 1 1 1
     3388  5  27  7 1 1 1
     3389  5  27  8 1 1 1
     3390  5  27  9 1 1 1
     3391  5  27  10 1 1 1
     3392  5  27  11 1 1 1
     3393  5  27  12 1 1 1
     3394  5  27  13 1 1 1
     3395  5  27  14 1 1 1
     3396  5  27  15 1 1 1
     3397  5  27  16 1 1 1
     3398  5  27  17 1 1 1
     3399  5  27  18 1 1 1
     3400  5  27  19 1 1 1
     3401  5  27  20 1 1 1
     3402  5  27  21 1 1 1
     3403  5  27  22 1 1 1
     3404  5  27  23 1 1 1
     3405  5  28  1 1 1 1
     3406  5  28  2 1 1 1
     3407  5  28  3 1 1 1
     3408  5  28  4 1 1 1
     3409  5  28  5 1 1 1
     3410  5  28  6 1 1 1
     3411  5  28  7 1 1 1
     3412  5  28  8 1 1 1
     3413  5  28  9 1 1 1
     3414  5  28  10 1 1 1
     3415  5  28  11 1 1 1
     3416  5  28  12 1 1 1
     3417  5  28  13 1 1 1
     3418  5  28  14 1 1 1
     3419  5  28  15 1 1 1
     3420  5  28  16 1 1 1
     3421  5  28  17 1 1 1
     3422  5  28  18 1 1 1
     3423  5  28  19 1 1 1
     3424  5  28  20 1 1 1
     3425  5  28  21 1 1 1
     3426  5  28  22 1 1 1
     3427  5  28  23 1 1 1
     3428  5  29  1 1 1 1
     3429  5  29  2 1 1 1
     3430  5  29  3 1 1 1
     3431  5  29  4 1 1 1
     3432  5  29  5 1 1 1
     3433  5  29  6 1 1 1
     3434  5  29  7 1 1 1
     3435  5  29  8 1 1 1
     3436  5  29  9 1 1 1
     3437  5  29  10 1 1 1
     3438  5  29  11 1 1 1
     3439  5  29  12 1 1 1
     3440  5  29  13 1 1 1
     3441  5  29  14 1 1 1
     3442  5  29  15 1 1 1
     3443  5  29  16 1 1 1
     3444  5  29  17 1 1 1
     3445  5  29  18 1 1 1
     3446  5  29  19 1 1 1
     3447  5  29  20 1 1 1
     3448  5  29  21 1 1 1
     3449  5  29  22 1 1 1
     3450  5  29  23 1 1 1
     3451  6  1  1 1 1 1
     3452  6  1  2 1 1 1
     3453  6  1  3 1 1 1
     3454  6  1  4 1 1 1
     3455  6  1  5 1 1 1
     3456  6  1  6 1 1 1
     3457  6  1  7 1 1 1
     3458  6  1  8 1 1 1
     3459  6  1  9 1 1 1
     3460  6  1  10 1 1 1
     3461  6  1  11 1 1 1
     3462  6  1  12 1 1 1
     3463  6  1  13 1 1 1
     3464  6  1  14 1 1 1
     3465  6  1  15 1 1 1
     3466  6  1  16 1 1 1
     3467  6  1  17 1 1 1
     3468  6  1  18 1 1 1
     3469  6  1  19 1 1 1
     3470  6  1  20 1 1 1
     3471  6  1  21 1 1 1
     3472  6  1  22 1 1 1
     3473  6  1  23 1 1 1
     3497  6  2  1 1 1 1
     3498  6  2  2 1 1 1
     3499  6  2  3 1 1 1
     3500  6  2  4 1 1 1
     3501  6  2  5 1 1 1
     3502  6  2  6 1 1 1
     3503  6  2  7 1 1 1
     3504  6  2  8 1 1 1
     3505  6  2  9 1 1 1
     3506  6  2  10 1 1 1
     3507  6  2  11 1 1 1
     3508  6  2  12 1 1 1
     3509  6  2  13 1 1 1
     3510  6  2  14 1 1 1
     3511  6  2  15 1 1 1
     3512  6  2  16 1 1 1
     3513  6  2  17 1 1 1
     3514  6  2  18 1 1 1
     3515  6  2  19 1 1 1
     3516  6  2  20 1 1 1
     3517  6  2  21 1 1 1
     3518  6  2  22 1 1 1
     3519  6  2  23 1 1 1
     3520  6  3  1 1 1 1
     3521  6  3  2 1 1 1
     3522  6  3  3 1 1 1
     3523  6  3  4 1 1 1
     3524  6  3  5 1 1 1
     3525  6  3  6 1 1 1
     3526  6  3  7 1 1 1
     3527  6  3  8 1 1 1
     3528  6  3  9 1 1 1
     3529  6  3  10 1 1 1
     3530  6  3  11 1 1 1
     3531  6  3  12 1 1 1
     3532  6  3  13 1 1 1
     3533  6  3  14 1 1 1
     3534  6  3  15 1 1 1
     3535  6  3  16 1 1 1
     3536  6  3  17 1 1 1
     3537  6  3  18 1 1 1
     3538  6  3  19 1 1 1
     3539  6  3  20 1 1 1
     3540  6  3  21 1 1 1
     3541  6  3  22 1 1 1
     3542  6  3  23 1 1 1
     3543  6  4  1 1 1 1
     3544  6  4  2 1 1 1
     3545  6  4  3 1 1 1
     3546  6  4  4 1 1 1
     3547  6  4  5 1 1 1
     3548  6  4  6 1 1 1
     3549  6  4  7 1 1 1
     3550  6  4  8 1 1 1
     3551  6  4  9 1 1 1
     3552  6  4  10 1 1 1
     3553  6  4  11 1 1 1
     3554  6  4  12 1 1 1
     3555  6  4  13 1 1 1
     3556  6  4  14 1 1 1
     3557  6  4  15 1 1 1
     3558  6  4  16 1 1 1
     3559  6  4  17 1 1 1
     3560  6  4  18 1 1 1
     3561  6  4  19 1 1 1
     3562  6  4  20 1 1 1
     3563  6  4  21 1 1 1
     3564  6  4  22 1 1 1
     3565  6  4  23 1 1 1
     3566  6  5  1 1 1 1
     3567  6  5  2 1 1 1
     3568  6  5  3 1 1 1
     3569  6  5  4 1 1 1
     3570  6  5  5 1 1 1
     3571  6  5  6 1 1 1
     3572  6  5  7 1 1 1
     3573  6  5  8 1 1 1
     3574  6  5  9 1 1 1
     3575  6  5  10 1 1 1
     3576  6  5  11 1 1 1
     3577  6  5  12 1 1 1
     3578  6  5  13 1 1 1
     3579  6  5  14 1 1 1
     3580  6  5  15 1 1 1
     3581  6  5  16 1 1 1
     3582  6  5  17 1 1 1
     3583  6  5  18 1 1 1
     3584  6  5  19 1 1 1
     3585  6  5  20 1 1 1
     3586  6  5  21 1 1 1
     3587  6  5  22 1 1 1
     3588  6  5  23 1 1 1
     3589  6  6  1 1 1 1
     3590  6  6  2 1 1 1
     3591  6  6  3 1 1 1
     3592  6  6  4 1 1 1
     3593  6  6  5 1 1 1
     3594  6  6  6 1 1 1
     3595  6  6  7 1 1 1
     3596  6  6  8 1 1 1
     3597  6  6  9 1 1 1
     3598  6  6  10 1 1 1
     3599  6  6  11 1 1 1
     3600  6  6  12 1 1 1
     3601  6  6  13 1 1 1
     3602  6  6  14 1 1 1
     3603  6  6  15 1 1 1
     3604  6  6  16 1 1 1
     3605  6  6  17 1 1 1
     3606  6  6  18 1 1 1
     3607  6  6  19 1 1 1
     3608  6  6  20 1 1 1
     3609  6  6  21 1 1 1
     3610  6  6  22 1 1 1
     3611  6  6  23 1 1 1
     3612  6  7  1 1 1 1
     3613  6  7  2 1 1 1
     3614  6  7  3 1 1 1
     3615  6  7  4 1 1 1
     3616  6  7  5 1 1 1
     3617  6  7  6 1 1 1
     3618  6  7  7 1 1 1
     3619  6  7  8 1 1 1
     3620  6  7  9 1 1 1
     3621  6  7  10 1 1 1
     3622  6  7  11 1 1 1
     3623  6  7  12 1 1 1
     3624  6  7  13 1 1 1
     3625  6  7  14 1 1 1
     3626  6  7  15 1 1 1
     3627  6  7  16 1 1 1
     3628  6  7  17 1 1 1
     3629  6  7  18 1 1 1
     3630  6  7  19 1 1 1
     3631  6  7  20 1 1 1
     3632  6  7  21 1 1 1
     3633  6  7  22 1 1 1
     3634  6  7  23 1 1 1
     3635  6  8  1 1 1 1
     3636  6  8  2 1 1 1
     3637  6  8  3 1 1 1
     3638  6  8  4 1 1 1
     3639  6  8  5 1 1 1
     3640  6  8  6 1 1 1
     3641  6  8  7 1 1 1
     3642  6  8  8 1 1 1
     3643  6  8  9 1 1 1
     3644  6  8  10 1 1 1
     3645  6  8  11 1 1 1
     3646  6  8  12 1 1 1
     3647  6  8  13 1 1 1
     3648  6  8  14 1 1 1
     3649  6  8  15 1 1 1
     3650  6  8  16 1 1 1
     3651  6  8  17 1 1 1
     3652  6  8  18 1 1 1
     3653  6  8  19 1 1 1
     3654  6  8  20 1 1 1
     3655  6  8  21 1 1 1
     3656  6  8  22 1 1 1
     3657  6  8  23 1 1 1
     3658  6  9  1 1 1 1
     3659  6  9  2 1 1 1
     3660  6  9  3 1 1 1
     3661  6  9  4 1 1 1
     3662  6  9  5 1 1 1
     3663  6  9  6 1 1 1
     3664  6  9  7 1 1 1
     3665  6  9  8 1 1 1
     3666  6  9  9 1 1 1
     3667  6  9  10 1 1 1
     3668  6  9  11 1 1 1
     3669  6  9  12 1 1 1
     3670  6  9  13 1 1 1
     3671  6  9  14 1 1 1
     3672  6  9  15 1 1 1
     3673  6  9  16 1 1 1
     3674  6  9  17 1 1 1
     3675  6  9  18 1 1 1
     3676  6  9  19 1 1 1
     3677  6  9  20 1 1 1
     3678  6  9  21 1 1 1
     3679  6  9  22 1 1 1
     3680  6  9  23 1 1 1
     3681  6  10  1 1 1 1
     3682  6  10  2 1 1 1
     3683  6  10  3 1 1 1
     3684  6  10  4 1 1 1
     3685  6  10  5 1 1 1
     3686  6  10  6 1 1 1
     3687  6  10  7 1 1 1
     3688  6  10  8 1 1 1
     3689  6  10  9 1 1 1
     3690  6  10  10 1 1 1
     3691  6  10  11 1 1 1
     3692  6  10  12 1 1 1
     3693  6  10  13 1 1 1
     3694  6  10  14 1 1 1
     3695  6  10  15 1 1 1
     3696  6  10  16 1 1 1
     3697  6  10  17 1 1 1
     3698  6  10  18 1 1 1
     3699  6  10  19 1 1 1
     3700  6  10  20 1 1 1
     3701  6  10  21 1 1 1
     3702  6  10  22 1 1 1
     3703  6  10  23 1 1 1
     3704  6  11  1 1 1 1
     3705  6  11  2 1 1 1
     3706  6  11  3 1 1 1
     3707  6  11  4 1 1 1
     3708  6  11  5 1 1 1
     3709  6  11  6 1 1 1
     3710  6  11  7 1 1 1
     3711  6  11  8 1 1 1
     3712  6  11  9 1 1 1
     3713  6  11  10 1 1 1
     3714  6  11  11 1 1 1
     3715  6  11  12 1 1 1
     3716  6  11  13 1 1 1
     3717  6  11  14 1 1 1
     3718  6  11  15 1 1 1
     3719  6  11  16 1 1 1
     3720  6  11  17 1 1 1
     3721  6  11  18 1 1 1
     3722  6  11  19 1 1 1
     3723  6  11  20 1 1 1
     3724  6  11  21 1 1 1
     3725  6  11  22 1 1 1
     3726  6  11  23 1 1 1
     3727  6  12  1 1 1 1
     3728  6  12  2 1 1 1
     3729  6  12  3 1 1 1
     3730  6  12  4 1 1 1
     3731  6  12  5 1 1 1
     3732  6  12  6 1 1 1
     3733  6  12  7 1 1 1
     3734  6  12  8 1 1 1
     3735  6  12  9 1 1 1
     3736  6  12  10 1 1 1
     3737  6  12  11 1 1 1
     3738  6  12  12 1 1 1
     3739  6  12  13 1 1 1
     3740  6  12  14 1 1 1
     3741  6  12  15 1 1 1
     3742  6  12  16 1 1 1
     3743  6  12  17 1 1 1
     3744  6  12  18 1 1 1
     3745  6  12  19 1 1 1
     3746  6  12  20 1 1 1
     3747  6  12  21 1 1 1
     3748  6  12  22 1 1 1
     3749  6  12  23 1 1 1
     3750  6  13  1 1 1 1
     3751  6  13  2 1 1 1
     3752  6  13  3 1 1 1
     3753  6  13  4 1 1 1
     3754  6  13  5 1 1 1
     3755  6  13  6 1 1 1
     3756  6  13  7 1 1 1
     3757  6  13  8 1 1 1
     3758  6  13  9 1 1 1
     3759  6  13  10 1 1 1
     3760  6  13  11 1 1 1
     3761  6  13  12 1 1 1
     3762  6  13  13 1 1 1
     3763  6  13  14 1 1 1
     3764  6  13  15 1 1 1
     3765  6  13  16 1 1 1
     3766  6  13  17 1 1 1
     3767  6  13  18 1 1 1
     3768  6  13  19 1 1 1
     3769  6  13  20 1 1 1
     3770  6  13  21 1 1 1
     3771  6  13  22 1 1 1
     3772  6  13  23 1 1 1
     3773  6  14  1 1 1 1
     3774  6  14  2 1 1 1
     3775  6  14  3 1 1 1
     3776  6  14  4 1 1 1
     3777  6  14  5 1 1 1
     3778  6  14  6 1 1 1
     3779  6  14  7 1 1 1
     3780  6  14  8 1 1 1
     3781  6  14  9 1 1 1
     3782  6  14  10 1 1 1
     3783  6  14  11 1 1 1
     3784  6  14  12 1 1 1
     3785  6  14  13 1 1 1
     3786  6  14  14 1 1 1
     3787  6  14  15 1 1 1
     3788  6  14  16 1 1 1
     3789  6  14  17 1 1 1
     3790  6  14  18 1 1 1
     3791  6  14  19 1 1 1
     3792  6  14  20 1 1 1
     3793  6  14  21 1 1 1
     3794  6  14  22 1 1 1
     3795  6  14  23 1 1 1
     3796  6  15  1 1 1 1
     3797  6  15  2 1 1 1
     3798  6  15  3 1 1 1
     3799  6  15  4 1 1 1
     3800  6  15  5 1 1 1
     3801  6  15  6 1 1 1
     3802  6  15  7 1 1 1
     3803  6  15  8 1 1 1
     3804  6  15  9 1 1 1
     3805  6  15  10 1 1 1
     3806  6  15  11 1 1 1
     3807  6  15  12 1 1 1
     3808  6  15  13 1 1 1
     3809  6  15  14 1 1 1
     3810  6  15  15 1 1 1
     3811  6  15  16 1 1 1
     3812  6  15  17 1 1 1
     3813  6  15  18 1 1 1
     3814  6  15  19 1 1 1
     3815  6  15  20 1 1 1
     3816  6  15  21 1 1 1
     3817  6  15  22 1 1 1
     3818  6  15  23 1 1 1
     3819  6  16  1 1 1 1
     3820  6  16  2 1 1 1
     3821  6  16  3 1 1 1
     3822  6  16  4 1 1 1
     3823  6  16  5 1 1 1
     3824  6  16  6 1 1 1
     3825  6  16  7 1 1 1
     3826  6  16  8 1 1 1
     3827  6  16  9 1 1 1
     3828  6  16  10 1 1 1
     3829  6  16  11 1 1 1
     3830  6  16  12 1 1 1
     3831  6  16  13 1 1 1
     3832  6  16  14 1 1 1
     3833  6  16  15 1 1 1
     3834  6  16  16 1 1 1
     3835  6  16  17 1 1 1
     3836  6  16  18 1 1 1
     3837  6  16  19 1 1 1
     3838  6  16  20 1 1 1
     3839  6  16  21 1 1 1
     3840  6  16  22 1 1 1
     3841  6  16  23 1 1 1
     3842  6  17  1 1 1 1
     3843  6  17  2 1 1 1
     3844  6  17  3 1 1 1
     3845  6  17  4 1 1 1
     3846  6  17  5 1 1 1
     3847  6  17  6 1 1 1
     3848  6  17  7 1 1 1
     3849  6  17  8 1 1 1
     3850  6  17  9 1 1 1
     3851  6  17  10 1 1 1
     3852  6  17  11 1 1 1
     3853  6  17  12 1 1 1
     3854  6  17  13 1 1 1
     3855  6  17  14 1 1 1
     3856  6  17  15 1 1 1
     3857  6  17  16 1 1 1
     3858  6  17  17 1 1 1
     3859  6  17  18 1 1 1
     3860  6  17  19 1 1 1
     3861  6  17  20 1 1 1
     3862  6  17  21 1 1 1
     3863  6  17  22 1 1 1
     3864  6  17  23 1 1 1
     3865  6  18  1 1 1 1
     3866  6  18  2 1 1 1
     3867  6  18  3 1 1 1
     3868  6  18  4 1 1 1
     3869  6  18  5 1 1 1
     3870  6  18  6 1 1 1
     3871  6  18  7 1 1 1
     3872  6  18  8 1 1 1
     3873  6  18  9 1 1 1
     3874  6  18  10 1 1 1
     3875  6  18  11 1 1 1
     3876  6  18  12 1 1 1
     3877  6  18  13 1 1 1
     3878  6  18  14 1 1 1
     3879  6  18  15 1 1 1
     3880  6  18  16 1 1 1
     3881  6  18  17 1 1 1
     3882  6  18  18 1 1 1
     3883  6  18  19 1 1 1
     3884  6  18  20 1 1 1
     3885  6  18  21 1 1 1
     3886  6  18  22 1 1 1
     3887  6  18  23 1 1 1
     3888  6  19  1 1 1 1
     3889  6  19  2 1 1 1
     3890  6  19  3 1 1 1
     3891  6  19  4 1 1 1
     3892  6  19  5 1 1 1
     3893  6  19  6 1 1 1
     3894  6  19  7 1 1 1
     3895  6  19  8 1 1 1
     3896  6  19  9 1 1 1
     3897  6  19  10 1 1 1
     3898  6  19  11 1 1 1
     3899  6  19  12 1 1 1
     3900  6  19  13 1 1 1
     3901  6  19  14 1 1 1
     3902  6  19  15 1 1 1
     3903  6  19  16 1 1 1
     3904  6  19  17 1 1 1
     3905  6  19  18 1 1 1
     3906  6  19  19 1 1 1
     3907  6  19  20 1 1 1
     3908  6  19  21 1 1 1
     3909  6  19  22 1 1 1
     3910  6  19  23 1 1 1
     3911  6  20  1 1 1 1
     3912  6  20  2 1 1 1
     3913  6  20  3 1 1 1
     3914  6  20  4 1 1 1
     3915  6  20  5 1 1 1
     3916  6  20  6 1 1 1
     3917  6  20  7 1 1 1
     3918  6  20  8 1 1 1
     3919  6  20  9 1 1 1
     3920  6  20  10 1 1 1
     3921  6  20  11 1 1 1
     3922  6  20  12 1 1 1
     3923  6  20  13 1 1 1
     3924  6  20  14 1 1 1
     3925  6  20  15 1 1 1
     3926  6  20  16 1 1 1
     3927  6  20  17 1 1 1
     3928  6  20  18 1 1 1
     3929  6  20  19 1 1 1
     3930  6  20  20 1 1 1
     3931  6  20  21 1 1 1
     3932  6  20  22 1 1 1
     3933  6  20  23 1 1 1
     3934  6  21  1 1 1 1
     3935  6  21  2 1 1 1
     3936  6  21  3 1 1 1
     3937  6  21  4 1 1 1
     3938  6  21  5 1 1 1
     3939  6  21  6 1 1 1
     3940  6  21  7 1 1 1
     3941  6  21  8 1 1 1
     3942  6  21  9 1 1 1
     3943  6  21  10 1 1 1
     3944  6  21  11 1 1 1
     3945  6  21  12 1 1 1
     3946  6  21  13 1 1 1
     3947  6  21  14 1 1 1
     3948  6  21  15 1 1 1
     3949  6  21  16 1 1 1
     3950  6  21  17 1 1 1
     3951  6  21  18 1 1 1
     3952  6  21  19 1 1 1
     3953  6  21  20 1 1 1
     3954  6  21  21 1 1 1
     3955  6  21  22 1 1 1
     3956  6  21  23 1 1 1
     3957  6  22  1 1 1 1
     3958  6  22  2 1 1 1
     3959  6  22  3 1 1 1
     3960  6  22  4 1 1 1
     3961  6  22  5 1 1 1
     3962  6  22  6 1 1 1
     3963  6  22  7 1 1 1
     3964  6  22  8 1 1 1
     3965  6  22  9 1 1 1
     3966  6  22  10 1 1 1
     3967  6  22  11 1 1 1
     3968  6  22  12 1 1 1
     3969  6  22  13 1 1 1
     3970  6  22  14 1 1 1
     3971  6  22  15 1 1 1
     3972  6  22  16 1 1 1
     3973  6  22  17 1 1 1
     3974  6  22  18 1 1 1
     3975  6  22  19 1 1 1
     3976  6  22  20 1 1 1
     3977  6  22  21 1 1 1
     3978  6  22  22 1 1 1
     3979  6  22  23 1 1 1
     3980  6  23  1 1 1 1
     3981  6  23  2 1 1 1
     3982  6  23  3 1 1 1
     3983  6  23  4 1 1 1
     3984  6  23  5 1 1 1
     3985  6  23  6 1 1 1
     3986  6  23  7 1 1 1
     3987  6  23  8 1 1 1
     3988  6  23  9 1 1 1
     3989  6  23  10 1 1 1
     3990  6  23  11 1 1 1
     3991  6  23  12 1 1 1
     3992  6  23  13 1 1 1
     3993  6  23  14 1 1 1
     3994  6  23  15 1 1 1
     3995  6  23  16 1 1 1
     3996  6  23  17 1 1 1
     3997  6  23  18 1 1 1
     3998  6  23  19 1 1 1
     3999  6  23  20 1 1 1
     4000  6  23  21 1 1 1
     4001  6  23  22 1 1 1
     4002  6  23  23 1 1 1
     4003  6  24  1 1 1 1
     4004  6  24  2 1 1 1
     4005  6  24  3 1 1 1
     4006  6  24  4 1 1 1
     4007  6  24  5 1 1 1
     4008  6  24  6 1 1 1
     4009  6  24  7 1 1 1
     4010  6  24  8 1 1 1
     4011  6  24  9 1 1 1
     4012  6  24  10 1 1 1
     4013  6  24  11 1 1 1
     4014  6  24  12 1 1 1
     4015  6  24  13 1 1 1
     4016  6  24  14 1 1 1
     4017  6  24  15 1 1 1
     4018  6  24  16 1 1 1
     4019  6  24  17 1 1 1
     4020  6  24  18 1 1 1
     4021  6  24  19 1 1 1
     4022  6  24  20 1 1 1
     4023  6  24  21 1 1 1
     4024  6  24  22 1 1 1
     4025  6  24  23 1 1 1
     4026  6  25  1 1 1 1
     4027  6  25  2 1 1 1
     4028  6  25  3 1 1 1
     4029  6  25  4 1 1 1
     4030  6  25  5 1 1 1
     4031  6  25  6 1 1 1
     4032  6  25  7 1 1 1
     4033  6  25  8 1 1 1
     4034  6  25  9 1 1 1
     4035  6  25  10 1 1 1
     4036  6  25  11 1 1 1
     4037  6  25  12 1 1 1
     4038  6  25  13 1 1 1
     4039  6  25  14 1 1 1
     4040  6  25  15 1 1 1
     4041  6  25  16 1 1 1
     4042  6  25  17 1 1 1
     4043  6  25  18 1 1 1
     4044  6  25  19 1 1 1
     4045  6  25  20 1 1 1
     4046  6  25  21 1 1 1
     4047  6  25  22 1 1 1
     4048  6  25  23 1 1 1
     4049  6  26  1 1 1 1
     4050  6  26  2 1 1 1
     4051  6  26  3 1 1 1
     4052  6  26  4 1 1 1
     4053  6  26  5 1 1 1
     4054  6  26  6 1 1 1
     4055  6  26  7 1 1 1
     4056  6  26  8 1 1 1
     4057  6  26  9 1 1 1
     4058  6  26  10 1 1 1
     4059  6  26  11 1 1 1
     4060  6  26  12 1 1 1
     4061  6  26  13 1 1 1
     4062  6  26  14 1 1 1
     4063  6  26  15 1 1 1
     4064  6  26  16 1 1 1
     4065  6  26  17 1 1 1
     4066  6  26  18 1 1 1
     4067  6  26  19 1 1 1
     4068  6  26  20 1 1 1
     4069  6  26  21 1 1 1
     4070  6  26  22 1 1 1
     4071  6  26  23 1 1 1
     4072  6  27  1 1 1 1
     4073  6  27  2 1 1 1
     4074  6  27  3 1 1 1
     4075  6  27  4 1 1 1
     4076  6  27  5 1 1 1
     4077  6  27  6 1 1 1
     4078  6  27  7 1 1 1
     4079  6  27  8 1 1 1
     4080  6  27  9 1 1 1
     4081  6  27  10 1 1 1
     4082  6  27  11 1 1 1
     4083  6  27  12 1 1 1
     4084  6  27  13 1 1 1
     4085  6  27  14 1 1 1
     4086  6  27  15 1 1 1
     4087  6  27  16 1 1 1
     4088  6  27  17 1 1 1
     4089  6  27  18 1 1 1
     4090  6  27  19 1 1 1
     4091  6  27  20 1 1 1
     4092  6  27  21 1 1 1
     4093  6  27  22 1 1 1
     4094  6  27  23 1 1 1
     4095  6  28  1 1 1 1
     4096  6  28  2 1 1 1
     4097  6  28  3 1 1 1
     4098  6  28  4 1 1 1
     4099  6  28  5 1 1 1
     4100  6  28  6 1 1 1
     4101  6  28  7 1 1 1
     4102  6  28  8 1 1 1
     4103  6  28  9 1 1 1
     4104  6  28  10 1 1 1
     4105  6  28  11 1 1 1
     4106  6  28  12 1 1 1
     4107  6  28  13 1 1 1
     4108  6  28  14 1 1 1
     4109  6  28  15 1 1 1
     4110  6  28  16 1 1 1
     4111  6  28  17 1 1 1
     4112  6  28  18 1 1 1
     4113  6  28  19 1 1 1
     4114  6  28  20 1 1 1
     4115  6  28  21 1 1 1
     4116  6  28  22 1 1 1
     4117  6  28  23 1 1 1
     4118  6  29  1 1 1 1
     4119  6  29  2 1 1 1
     4120  6  29  3 1 1 1
     4121  6  29  4 1 1 1
     4122  6  29  5 1 1 1
     4123  6  29  6 1 1 1
     4124  6  29  7 1 1 1
     4125  6  29  8 1 1 1
     4126  6  29  9 1 1 1
     4127  6  29  10 1 1 1
     4128  6  29  11 1 1 1
     4129  6  29  12 1 1 1
     4130  6  29  13 1 1 1
     4131  6  29  14 1 1 1
     4132  6  29  15 1 1 1
     4133  6  29  16 1 1 1
     4134  6  29  17 1 1 1
     4135  6  29  18 1 1 1
     4136  6  29  19 1 1 1
     4137  6  29  20 1 1 1
     4138  6  29  21 1 1 1
     4139  6  29  22 1 1 1
     4140  6  29  23 1 1 1
     4141  7  1  1 1 1 1
     4142  7  1  2 1 1 1
     4143  7  1  3 1 1 1
     4144  7  1  4 1 1 1
     4145  7  1  5 1 1 1
     4146  7  1  6 1 1 1
     4147  7  1  7 1 1 1
     4148  7  1  8 1 1 1
     4149  7  1  9 1 1 1
     4150  7  1  10 1 1 1
     4151  7  1  11 1 1 1
     4152  7  1  12 1 1 1
     4153  7  1  13 1 1 1
     4154  7  1  14 1 1 1
     4155  7  1  15 1 1 1
     4156  7  1  16 1 1 1
     4157  7  1  17 1 1 1
     4158  7  1  18 1 1 1
     4159  7  1  19 1 1 1
     4160  7  1  20 1 1 1
     4161  7  1  21 1 1 1
     4162  7  1  22 1 1 1
     4163  7  1  23 1 1 1
     4187  7  2  1 1 1 1
     4188  7  2  2 1 1 1
     4189  7  2  3 1 1 1
     4190  7  2  4 1 1 1
     4191  7  2  5 1 1 1
     4192  7  2  6 1 1 1
     4193  7  2  7 1 1 1
