>GEOMETRY   rect_prism; AX,AY,AZ= 0.7904 0.7904 0.7904
     21450 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19260 -0.10860 -0.12350 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5170  10  9  20 1 1 1
     5171  10  9  21 1 1 1
     5172  10  9  22 1 1 1
     5173  10  9  23 1 1 1
     5174  10  9  24 1 1 1
     5175  10  9  25 1 1 1
     5176  10  10  1 1 1 1
     5177  10  10  2 1 1 1
     5178  10  10  3 1 1 1
     5179  10  10  4 1 1 1
     5180  10  10  5 1 1 1
     5181  10  10  6 1 1 1
     5182  10  10  7 1 1 1
     5183  10  10  8 1 1 1
     5184  10  10  9 1 1 1
     5185  10  10  10 1 1 1
     5186  10  10  11 1 1 1
     5187  10  10  12 1 1 1
     5188  10  10  13 1 1 1
     5189  10  10  14 1 1 1
     5190  10  10  15 1 1 1
     5191  10  10  16 1 1 1
     5192  10  10  17 1 1 1
     5193  10  10  18 1 1 1
     5194  10  10  19 1 1 1
     5195  10  10  20 1 1 1
     5196  10  10  21 1 1 1
     5197  10  10  22 1 1 1
     5198  10  10  23 1 1 1
     5199  10  10  24 1 1 1
     5200  10  10  25 1 1 1
     5201  10  11  1 1 1 1
     5202  10  11  2 1 1 1
     5203  10  11  3 1 1 1
     5204  10  11  4 1 1 1
     5205  10  11  5 1 1 1
     5206  10  11  6 1 1 1
     5207  10  11  7 1 1 1
     5208  10  11  8 1 1 1
     5209  10  11  9 1 1 1
     5210  10  11  10 1 1 1
     5211  10  11  11 1 1 1
     5212  10  11  12 1 1 1
     5213  10  11  13 1 1 1
     5214  10  11  14 1 1 1
     5215  10  11  15 1 1 1
     5216  10  11  16 1 1 1
     5217  10  11  17 1 1 1
     5218  10  11  18 1 1 1
     5219  10  11  19 1 1 1
     5220  10  11  20 1 1 1
     5221  10  11  21 1 1 1
     5222  10  11  22 1 1 1
     5223  10  11  23 1 1 1
     5224  10  11  24 1 1 1
     5225  10  11  25 1 1 1
     5226  10  12  1 1 1 1
     5227  10  12  2 1 1 1
     5228  10  12  3 1 1 1
     5229  10  12  4 1 1 1
     5230  10  12  5 1 1 1
     5231  10  12  6 1 1 1
     5232  10  12  7 1 1 1
     5233  10  12  8 1 1 1
     5234  10  12  9 1 1 1
     5235  10  12  10 1 1 1
     5236  10  12  11 1 1 1
     5237  10  12  12 1 1 1
     5238  10  12  13 1 1 1
     5239  10  12  14 1 1 1
     5240  10  12  15 1 1 1
     5241  10  12  16 1 1 1
     5242  10  12  17 1 1 1
     5243  10  12  18 1 1 1
     5244  10  12  19 1 1 1
     5245  10  12  20 1 1 1
     5246  10  12  21 1 1 1
     5247  10  12  22 1 1 1
     5248  10  12  23 1 1 1
     5249  10  12  24 1 1 1
     5250  10  12  25 1 1 1
     5251  10  13  1 1 1 1
     5252  10  13  2 1 1 1
     5253  10  13  3 1 1 1
     5254  10  13  4 1 1 1
     5255  10  13  5 1 1 1
     5256  10  13  6 1 1 1
     5257  10  13  7 1 1 1
     5258  10  13  8 1 1 1
     5259  10  13  9 1 1 1
     5260  10  13  10 1 1 1
     5261  10  13  11 1 1 1
     5262  10  13  12 1 1 1
     5263  10  13  13 1 1 1
     5264  10  13  14 1 1 1
     5265  10  13  15 1 1 1
     5266  10  13  16 1 1 1
     5267  10  13  17 1 1 1
     5268  10  13  18 1 1 1
     5269  10  13  19 1 1 1
     5270  10  13  20 1 1 1
     5271  10  13  21 1 1 1
     5272  10  13  22 1 1 1
     5273  10  13  23 1 1 1
     5274  10  13  24 1 1 1
     5275  10  13  25 1 1 1
     5276  10  14  1 1 1 1
     5277  10  14  2 1 1 1
     5278  10  14  3 1 1 1
     5279  10  14  4 1 1 1
     5280  10  14  5 1 1 1
     5281  10  14  6 1 1 1
     5282  10  14  7 1 1 1
     5283  10  14  8 1 1 1
     5284  10  14  9 1 1 1
     5285  10  14  10 1 1 1
     5286  10  14  11 1 1 1
     5287  10  14  12 1 1 1
     5288  10  14  13 1 1 1
     5289  10  14  14 1 1 1
     5290  10  14  15 1 1 1
     5291  10  14  16 1 1 1
     5292  10  14  17 1 1 1
     5293  10  14  18 1 1 1
     5294  10  14  19 1 1 1
     5295  10  14  20 1 1 1
     5296  10  14  21 1 1 1
     5297  10  14  22 1 1 1
     5298  10  14  23 1 1 1
     5299  10  14  24 1 1 1
     5300  10  14  25 1 1 1
     5301  10  15  1 1 1 1
     5302  10  15  2 1 1 1
     5303  10  15  3 1 1 1
     5304  10  15  4 1 1 1
     5305  10  15  5 1 1 1
     5306  10  15  6 1 1 1
     5307  10  15  7 1 1 1
     5308  10  15  8 1 1 1
     5309  10  15  9 1 1 1
     5310  10  15  10 1 1 1
     5311  10  15  11 1 1 1
     5312  10  15  12 1 1 1
     5313  10  15  13 1 1 1
     5314  10  15  14 1 1 1
     5315  10  15  15 1 1 1
     5316  10  15  16 1 1 1
     5317  10  15  17 1 1 1
     5318  10  15  18 1 1 1
     5319  10  15  19 1 1 1
     5320  10  15  20 1 1 1
     5321  10  15  21 1 1 1
     5322  10  15  22 1 1 1
     5323  10  15  23 1 1 1
     5324  10  15  24 1 1 1
     5325  10  15  25 1 1 1
     5326  10  16  1 1 1 1
     5327  10  16  2 1 1 1
     5328  10  16  3 1 1 1
     5329  10  16  4 1 1 1
     5330  10  16  5 1 1 1
     5331  10  16  6 1 1 1
     5332  10  16  7 1 1 1
     5333  10  16  8 1 1 1
     5334  10  16  9 1 1 1
     5335  10  16  10 1 1 1
     5336  10  16  11 1 1 1
     5337  10  16  12 1 1 1
     5338  10  16  13 1 1 1
     5339  10  16  14 1 1 1
     5340  10  16  15 1 1 1
     5341  10  16  16 1 1 1
     5342  10  16  17 1 1 1
     5343  10  16  18 1 1 1
     5344  10  16  19 1 1 1
     5345  10  16  20 1 1 1
     5346  10  16  21 1 1 1
     5347  10  16  22 1 1 1
     5348  10  16  23 1 1 1
     5349  10  16  24 1 1 1
     5350  10  16  25 1 1 1
     5351  10  17  1 1 1 1
     5352  10  17  2 1 1 1
     5353  10  17  3 1 1 1
     5354  10  17  4 1 1 1
     5355  10  17  5 1 1 1
     5356  10  17  6 1 1 1
     5357  10  17  7 1 1 1
     5358  10  17  8 1 1 1
     5359  10  17  9 1 1 1
     5360  10  17  10 1 1 1
     5361  10  17  11 1 1 1
     5362  10  17  12 1 1 1
     5363  10  17  13 1 1 1
     5364  10  17  14 1 1 1
     5365  10  17  15 1 1 1
     5366  10  17  16 1 1 1
     5367  10  17  17 1 1 1
     5368  10  17  18 1 1 1
     5369  10  17  19 1 1 1
     5370  10  17  20 1 1 1
     5371  10  17  21 1 1 1
     5372  10  17  22 1 1 1
     5373  10  17  23 1 1 1
     5374  10  17  24 1 1 1
     5375  10  17  25 1 1 1
     5376  10  18  1 1 1 1
     5377  10  18  2 1 1 1
     5378  10  18  3 1 1 1
     5379  10  18  4 1 1 1
     5380  10  18  5 1 1 1
     5381  10  18  6 1 1 1
     5382  10  18  7 1 1 1
     5383  10  18  8 1 1 1
     5384  10  18  9 1 1 1
     5385  10  18  10 1 1 1
     5386  10  18  11 1 1 1
     5387  10  18  12 1 1 1
     5388  10  18  13 1 1 1
     5389  10  18  14 1 1 1
     5390  10  18  15 1 1 1
     5391  10  18  16 1 1 1
     5392  10  18  17 1 1 1
     5393  10  18  18 1 1 1
     5394  10  18  19 1 1 1
     5395  10  18  20 1 1 1
     5396  10  18  21 1 1 1
     5397  10  18  22 1 1 1
     5398  10  18  23 1 1 1
     5399  10  18  24 1 1 1
     5400  10  18  25 1 1 1
     5401  10  19  1 1 1 1
     5402  10  19  2 1 1 1
     5403  10  19  3 1 1 1
     5404  10  19  4 1 1 1
     5405  10  19  5 1 1 1
     5406  10  19  6 1 1 1
     5407  10  19  7 1 1 1
     5408  10  19  8 1 1 1
     5409  10  19  9 1 1 1
     5410  10  19  10 1 1 1
     5411  10  19  11 1 1 1
     5412  10  19  12 1 1 1
     5413  10  19  13 1 1 1
     5414  10  19  14 1 1 1
     5415  10  19  15 1 1 1
     5416  10  19  16 1 1 1
     5417  10  19  17 1 1 1
     5418  10  19  18 1 1 1
     5419  10  19  19 1 1 1
     5420  10  19  20 1 1 1
     5421  10  19  21 1 1 1
     5422  10  19  22 1 1 1
     5423  10  19  23 1 1 1
     5424  10  19  24 1 1 1
     5425  10  19  25 1 1 1
     5426  10  20  1 1 1 1
     5427  10  20  2 1 1 1
     5428  10  20  3 1 1 1
     5429  10  20  4 1 1 1
     5430  10  20  5 1 1 1
     5431  10  20  6 1 1 1
     5432  10  20  7 1 1 1
     5433  10  20  8 1 1 1
     5434  10  20  9 1 1 1
     5435  10  20  10 1 1 1
     5436  10  20  11 1 1 1
     5437  10  20  12 1 1 1
     5438  10  20  13 1 1 1
     5439  10  20  14 1 1 1
     5440  10  20  15 1 1 1
     5441  10  20  16 1 1 1
     5442  10  20  17 1 1 1
     5443  10  20  18 1 1 1
     5444  10  20  19 1 1 1
     5445  10  20  20 1 1 1
     5446  10  20  21 1 1 1
     5447  10  20  22 1 1 1
     5448  10  20  23 1 1 1
     5449  10  20  24 1 1 1
     5450  10  20  25 1 1 1
     5451  10  21  1 1 1 1
     5452  10  21  2 1 1 1
     5453  10  21  3 1 1 1
     5454  10  21  4 1 1 1
     5455  10  21  5 1 1 1
     5456  10  21  6 1 1 1
     5457  10  21  7 1 1 1
     5458  10  21  8 1 1 1
     5459  10  21  9 1 1 1
     5460  10  21  10 1 1 1
     5461  10  21  11 1 1 1
     5462  10  21  12 1 1 1
     5463  10  21  13 1 1 1
     5464  10  21  14 1 1 1
     5465  10  21  15 1 1 1
     5466  10  21  16 1 1 1
     5467  10  21  17 1 1 1
     5468  10  21  18 1 1 1
     5469  10  21  19 1 1 1
     5470  10  21  20 1 1 1
     5471  10  21  21 1 1 1
     5472  10  21  22 1 1 1
     5473  10  21  23 1 1 1
     5474  10  21  24 1 1 1
     5475  10  21  25 1 1 1
     5476  10  22  1 1 1 1
     5477  10  22  2 1 1 1
     5478  10  22  3 1 1 1
     5479  10  22  4 1 1 1
     5480  10  22  5 1 1 1
     5481  10  22  6 1 1 1
     5482  10  22  7 1 1 1
     5483  10  22  8 1 1 1
     5484  10  22  9 1 1 1
     5485  10  22  10 1 1 1
     5486  10  22  11 1 1 1
     5487  10  22  12 1 1 1
     5488  10  22  13 1 1 1
     5489  10  22  14 1 1 1
     5490  10  22  15 1 1 1
     5491  10  22  16 1 1 1
     5492  10  22  17 1 1 1
     5493  10  22  18 1 1 1
     5494  10  22  19 1 1 1
     5495  10  22  20 1 1 1
     5496  10  22  21 1 1 1
     5497  10  22  22 1 1 1
     5498  10  22  23 1 1 1
     5499  10  22  24 1 1 1
     5500  10  22  25 1 1 1
     5501  11  1  1 1 1 1
     5502  11  1  2 1 1 1
     5503  11  1  3 1 1 1
     5504  11  1  4 1 1 1
     5505  11  1  5 1 1 1
     5506  11  1  6 1 1 1
     5507  11  1  7 1 1 1
     5508  11  1  8 1 1 1
     5509  11  1  9 1 1 1
     5510  11  1  10 1 1 1
     5511  11  1  11 1 1 1
     5512  11  1  12 1 1 1
     5513  11  1  13 1 1 1
     5514  11  1  14 1 1 1
     5515  11  1  15 1 1 1
     5516  11  1  16 1 1 1
     5517  11  1  17 1 1 1
     5518  11  1  18 1 1 1
     5519  11  1  19 1 1 1
     5520  11  1  20 1 1 1
     5521  11  1  21 1 1 1
     5522  11  1  22 1 1 1
     5523  11  1  23 1 1 1
     5524  11  1  24 1 1 1
     5525  11  1  25 1 1 1
     5526  11  2  1 1 1 1
     5527  11  2  2 1 1 1
     5528  11  2  3 1 1 1
     5529  11  2  4 1 1 1
     5530  11  2  5 1 1 1
     5531  11  2  6 1 1 1
     5532  11  2  7 1 1 1
     5533  11  2  8 1 1 1
     5534  11  2  9 1 1 1
     5535  11  2  10 1 1 1
     5536  11  2  11 1 1 1
     5537  11  2  12 1 1 1
     5538  11  2  13 1 1 1
     5539  11  2  14 1 1 1
     5540  11  2  15 1 1 1
     5541  11  2  16 1 1 1
     5542  11  2  17 1 1 1
     5543  11  2  18 1 1 1
     5544  11  2  19 1 1 1
     5545  11  2  20 1 1 1
     5546  11  2  21 1 1 1
     5547  11  2  22 1 1 1
     5548  11  2  23 1 1 1
     5549  11  2  24 1 1 1
     5550  11  2  25 1 1 1
     5551  11  3  1 1 1 1
     5552  11  3  2 1 1 1
     5553  11  3  3 1 1 1
     5554  11  3  4 1 1 1
     5555  11  3  5 1 1 1
     5556  11  3  6 1 1 1
     5557  11  3  7 1 1 1
     5558  11  3  8 1 1 1
     5559  11  3  9 1 1 1
     5560  11  3  10 1 1 1
     5561  11  3  11 1 1 1
     5562  11  3  12 1 1 1
     5563  11  3  13 1 1 1
     5564  11  3  14 1 1 1
     5565  11  3  15 1 1 1
     5566  11  3  16 1 1 1
     5567  11  3  17 1 1 1
     5568  11  3  18 1 1 1
     5569  11  3  19 1 1 1
     5570  11  3  20 1 1 1
     5571  11  3  21 1 1 1
     5572  11  3  22 1 1 1
     5573  11  3  23 1 1 1
     5574  11  3  24 1 1 1
     5575  11  3  25 1 1 1
     5576  11  4  1 1 1 1
     5577  11  4  2 1 1 1
     5578  11  4  3 1 1 1
     5579  11  4  4 1 1 1
     5580  11  4  5 1 1 1
     5581  11  4  6 1 1 1
     5582  11  4  7 1 1 1
     5583  11  4  8 1 1 1
     5584  11  4  9 1 1 1
     5585  11  4  10 1 1 1
     5586  11  4  11 1 1 1
     5587  11  4  12 1 1 1
     5588  11  4  13 1 1 1
     5589  11  4  14 1 1 1
     5590  11  4  15 1 1 1
     5591  11  4  16 1 1 1
     5592  11  4  17 1 1 1
     5593  11  4  18 1 1 1
     5594  11  4  19 1 1 1
     5595  11  4  20 1 1 1
     5596  11  4  21 1 1 1
     5597  11  4  22 1 1 1
     5598  11  4  23 1 1 1
     5599  11  4  24 1 1 1
     5600  11  4  25 1 1 1
     5601  11  5  1 1 1 1
     5602  11  5  2 1 1 1
     5603  11  5  3 1 1 1
     5604  11  5  4 1 1 1
     5605  11  5  5 1 1 1
     5606  11  5  6 1 1 1
     5607  11  5  7 1 1 1
     5608  11  5  8 1 1 1
     5609  11  5  9 1 1 1
     5610  11  5  10 1 1 1
     5611  11  5  11 1 1 1
     5612  11  5  12 1 1 1
     5613  11  5  13 1 1 1
     5614  11  5  14 1 1 1
     5615  11  5  15 1 1 1
     5616  11  5  16 1 1 1
     5617  11  5  17 1 1 1
     5618  11  5  18 1 1 1
     5619  11  5  19 1 1 1
     5620  11  5  20 1 1 1
     5621  11  5  21 1 1 1
     5622  11  5  22 1 1 1
     5623  11  5  23 1 1 1
     5624  11  5  24 1 1 1
     5625  11  5  25 1 1 1
     5626  11  6  1 1 1 1
     5627  11  6  2 1 1 1
     5628  11  6  3 1 1 1
     5629  11  6  4 1 1 1
     5630  11  6  5 1 1 1
     5631  11  6  6 1 1 1
     5632  11  6  7 1 1 1
     5633  11  6  8 1 1 1
     5634  11  6  9 1 1 1
     5635  11  6  10 1 1 1
     5636  11  6  11 1 1 1
     5637  11  6  12 1 1 1
     5638  11  6  13 1 1 1
     5639  11  6  14 1 1 1
     5640  11  6  15 1 1 1
     5641  11  6  16 1 1 1
     5642  11  6  17 1 1 1
     5643  11  6  18 1 1 1
     5644  11  6  19 1 1 1
     5645  11  6  20 1 1 1
     5646  11  6  21 1 1 1
     5647  11  6  22 1 1 1
     5648  11  6  23 1 1 1
     5649  11  6  24 1 1 1
     5650  11  6  25 1 1 1
     5651  11  7  1 1 1 1
     5652  11  7  2 1 1 1
     5653  11  7  3 1 1 1
     5654  11  7  4 1 1 1
     5655  11  7  5 1 1 1
     5656  11  7  6 1 1 1
     5657  11  7  7 1 1 1
     5658  11  7  8 1 1 1
     5659  11  7  9 1 1 1
     5660  11  7  10 1 1 1
     5661  11  7  11 1 1 1
     5662  11  7  12 1 1 1
     5663  11  7  13 1 1 1
     5664  11  7  14 1 1 1
     5665  11  7  15 1 1 1
     5666  11  7  16 1 1 1
     5667  11  7  17 1 1 1
     5668  11  7  18 1 1 1
     5669  11  7  19 1 1 1
     5670  11  7  20 1 1 1
     5671  11  7  21 1 1 1
     5672  11  7  22 1 1 1
     5673  11  7  23 1 1 1
     5674  11  7  24 1 1 1
     5675  11  7  25 1 1 1
     5676  11  8  1 1 1 1
     5677  11  8  2 1 1 1
     5678  11  8  3 1 1 1
     5679  11  8  4 1 1 1
     5680  11  8  5 1 1 1
     5681  11  8  6 1 1 1
     5682  11  8  7 1 1 1
     5683  11  8  8 1 1 1
     5684  11  8  9 1 1 1
     5685  11  8  10 1 1 1
     5686  11  8  11 1 1 1
     5687  11  8  12 1 1 1
     5688  11  8  13 1 1 1
     5689  11  8  14 1 1 1
     5690  11  8  15 1 1 1
     5691  11  8  16 1 1 1
     5692  11  8  17 1 1 1
     5693  11  8  18 1 1 1
     5694  11  8  19 1 1 1
     5695  11  8  20 1 1 1
     5696  11  8  21 1 1 1
     5697  11  8  22 1 1 1
     5698  11  8  23 1 1 1
     5699  11  8  24 1 1 1
     5700  11  8  25 1 1 1
     5701  11  9  1 1 1 1
     5702  11  9  2 1 1 1
     5703  11  9  3 1 1 1
     5704  11  9  4 1 1 1
     5705  11  9  5 1 1 1
     5706  11  9  6 1 1 1
     5707  11  9  7 1 1 1
     5708  11  9  8 1 1 1
     5709  11  9  9 1 1 1
     5710  11  9  10 1 1 1
     5711  11  9  11 1 1 1
     5712  11  9  12 1 1 1
     5713  11  9  13 1 1 1
     5714  11  9  14 1 1 1
     5715  11  9  15 1 1 1
     5716  11  9  16 1 1 1
     5717  11  9  17 1 1 1
     5718  11  9  18 1 1 1
     5719  11  9  19 1 1 1
     5720  11  9  20 1 1 1
     5721  11  9  21 1 1 1
     5722  11  9  22 1 1 1
     5723  11  9  23 1 1 1
     5724  11  9  24 1 1 1
     5725  11  9  25 1 1 1
     5726  11  10  1 1 1 1
     5727  11  10  2 1 1 1
     5728  11  10  3 1 1 1
     5729  11  10  4 1 1 1
     5730  11  10  5 1 1 1
     5731  11  10  6 1 1 1
     5732  11  10  7 1 1 1
     5733  11  10  8 1 1 1
     5734  11  10  9 1 1 1
     5735  11  10  10 1 1 1
     5736  11  10  11 1 1 1
     5737  11  10  12 1 1 1
     5738  11  10  13 1 1 1
     5739  11  10  14 1 1 1
     5740  11  10  15 1 1 1
     5741  11  10  16 1 1 1
     5742  11  10  17 1 1 1
     5743  11  10  18 1 1 1
     5744  11  10  19 1 1 1
     5745  11  10  20 1 1 1
     5746  11  10  21 1 1 1
     5747  11  10  22 1 1 1
     5748  11  10  23 1 1 1
     5749  11  10  24 1 1 1
     5750  11  10  25 1 1 1
     5751  11  11  1 1 1 1
     5752  11  11  2 1 1 1
     5753  11  11  3 1 1 1
     5754  11  11  4 1 1 1
     5755  11  11  5 1 1 1
     5756  11  11  6 1 1 1
     5757  11  11  7 1 1 1
     5758  11  11  8 1 1 1
     5759  11  11  9 1 1 1
     5760  11  11  10 1 1 1
     5761  11  11  11 1 1 1
     5762  11  11  12 1 1 1
     5763  11  11  13 1 1 1
     5764  11  11  14 1 1 1
     5765  11  11  15 1 1 1
     5766  11  11  16 1 1 1
     5767  11  11  17 1 1 1
     5768  11  11  18 1 1 1
     5769  11  11  19 1 1 1
     5770  11  11  20 1 1 1
     5771  11  11  21 1 1 1
     5772  11  11  22 1 1 1
     5773  11  11  23 1 1 1
     5774  11  11  24 1 1 1
     5775  11  11  25 1 1 1
     5776  11  12  1 1 1 1
     5777  11  12  2 1 1 1
     5778  11  12  3 1 1 1
     5779  11  12  4 1 1 1
     5780  11  12  5 1 1 1
     5781  11  12  6 1 1 1
     5782  11  12  7 1 1 1
     5783  11  12  8 1 1 1
     5784  11  12  9 1 1 1
     5785  11  12  10 1 1 1
     5786  11  12  11 1 1 1
     5787  11  12  12 1 1 1
     5788  11  12  13 1 1 1
     5789  11  12  14 1 1 1
     5790  11  12  15 1 1 1
     5791  11  12  16 1 1 1
     5792  11  12  17 1 1 1
     5793  11  12  18 1 1 1
     5794  11  12  19 1 1 1
     5795  11  12  20 1 1 1
     5796  11  12  21 1 1 1
     5797  11  12  22 1 1 1
     5798  11  12  23 1 1 1
     5799  11  12  24 1 1 1
     5800  11  12  25 1 1 1
     5801  11  13  1 1 1 1
     5802  11  13  2 1 1 1
     5803  11  13  3 1 1 1
     5804  11  13  4 1 1 1
     5805  11  13  5 1 1 1
     5806  11  13  6 1 1 1
     5807  11  13  7 1 1 1
     5808  11  13  8 1 1 1
     5809  11  13  9 1 1 1
     5810  11  13  10 1 1 1
     5811  11  13  11 1 1 1
     5812  11  13  12 1 1 1
     5813  11  13  13 1 1 1
     5814  11  13  14 1 1 1
     5815  11  13  15 1 1 1
     5816  11  13  16 1 1 1
     5817  11  13  17 1 1 1
     5818  11  13  18 1 1 1
     5819  11  13  19 1 1 1
     5820  11  13  20 1 1 1
     5821  11  13  21 1 1 1
     5822  11  13  22 1 1 1
     5823  11  13  23 1 1 1
     5824  11  13  24 1 1 1
     5825  11  13  25 1 1 1
     5826  11  14  1 1 1 1
     5827  11  14  2 1 1 1
     5828  11  14  3 1 1 1
     5829  11  14  4 1 1 1
     5830  11  14  5 1 1 1
     5831  11  14  6 1 1 1
     5832  11  14  7 1 1 1
     5833  11  14  8 1 1 1
     5834  11  14  9 1 1 1
     5835  11  14  10 1 1 1
     5836  11  14  11 1 1 1
     5837  11  14  12 1 1 1
     5838  11  14  13 1 1 1
     5839  11  14  14 1 1 1
     5840  11  14  15 1 1 1
     5841  11  14  16 1 1 1
     5842  11  14  17 1 1 1
     5843  11  14  18 1 1 1
     5844  11  14  19 1 1 1
     5845  11  14  20 1 1 1
     5846  11  14  21 1 1 1
     5847  11  14  22 1 1 1
     5848  11  14  23 1 1 1
     5849  11  14  24 1 1 1
     5850  11  14  25 1 1 1
     5851  11  15  1 1 1 1
     5852  11  15  2 1 1 1
     5853  11  15  3 1 1 1
     5854  11  15  4 1 1 1
     5855  11  15  5 1 1 1
     5856  11  15  6 1 1 1
     5857  11  15  7 1 1 1
     5858  11  15  8 1 1 1
     5859  11  15  9 1 1 1
     5860  11  15  10 1 1 1
     5861  11  15  11 1 1 1
     5862  11  15  12 1 1 1
     5863  11  15  13 1 1 1
     5864  11  15  14 1 1 1
     5865  11  15  15 1 1 1
     5866  11  15  16 1 1 1
     5867  11  15  17 1 1 1
     5868  11  15  18 1 1 1
     5869  11  15  19 1 1 1
     5870  11  15  20 1 1 1
     5871  11  15  21 1 1 1
     5872  11  15  22 1 1 1
     5873  11  15  23 1 1 1
     5874  11  15  24 1 1 1
     5875  11  15  25 1 1 1
     5876  11  16  1 1 1 1
     5877  11  16  2 1 1 1
     5878  11  16  3 1 1 1
     5879  11  16  4 1 1 1
     5880  11  16  5 1 1 1
     5881  11  16  6 1 1 1
     5882  11  16  7 1 1 1
     5883  11  16  8 1 1 1
     5884  11  16  9 1 1 1
     5885  11  16  10 1 1 1
     5886  11  16  11 1 1 1
     5887  11  16  12 1 1 1
     5888  11  16  13 1 1 1
     5889  11  16  14 1 1 1
     5890  11  16  15 1 1 1
     5891  11  16  16 1 1 1
     5892  11  16  17 1 1 1
     5893  11  16  18 1 1 1
     5894  11  16  19 1 1 1
     5895  11  16  20 1 1 1
     5896  11  16  21 1 1 1
     5897  11  16  22 1 1 1
     5898  11  16  23 1 1 1
     5899  11  16  24 1 1 1
     5900  11  16  25 1 1 1
     5901  11  17  1 1 1 1
     5902  11  17  2 1 1 1
     5903  11  17  3 1 1 1
     5904  11  17  4 1 1 1
     5905  11  17  5 1 1 1
     5906  11  17  6 1 1 1
     5907  11  17  7 1 1 1
     5908  11  17  8 1 1 1
     5909  11  17  9 1 1 1
     5910  11  17  10 1 1 1
     5911  11  17  11 1 1 1
     5912  11  17  12 1 1 1
     5913  11  17  13 1 1 1
     5914  11  17  14 1 1 1
     5915  11  17  15 1 1 1
     5916  11  17  16 1 1 1
     5917  11  17  17 1 1 1
     5918  11  17  18 1 1 1
     5919  11  17  19 1 1 1
     5920  11  17  20 1 1 1
     5921  11  17  21 1 1 1
     5922  11  17  22 1 1 1
     5923  11  17  23 1 1 1
     5924  11  17  24 1 1 1
     5925  11  17  25 1 1 1
     5926  11  18  1 1 1 1
     5927  11  18  2 1 1 1
     5928  11  18  3 1 1 1
     5929  11  18  4 1 1 1
     5930  11  18  5 1 1 1
     5931  11  18  6 1 1 1
     5932  11  18  7 1 1 1
     5933  11  18  8 1 1 1
     5934  11  18  9 1 1 1
     5935  11  18  10 1 1 1
     5936  11  18  11 1 1 1
     5937  11  18  12 1 1 1
     5938  11  18  13 1 1 1
     5939  11  18  14 1 1 1
     5940  11  18  15 1 1 1
     5941  11  18  16 1 1 1
     5942  11  18  17 1 1 1
     5943  11  18  18 1 1 1
     5944  11  18  19 1 1 1
     5945  11  18  20 1 1 1
     5946  11  18  21 1 1 1
     5947  11  18  22 1 1 1
     5948  11  18  23 1 1 1
     5949  11  18  24 1 1 1
     5950  11  18  25 1 1 1
     5951  11  19  1 1 1 1
     5952  11  19  2 1 1 1
     5953  11  19  3 1 1 1
     5954  11  19  4 1 1 1
     5955  11  19  5 1 1 1
     5956  11  19  6 1 1 1
     5957  11  19  7 1 1 1
     5958  11  19  8 1 1 1
     5959  11  19  9 1 1 1
     5960  11  19  10 1 1 1
     5961  11  19  11 1 1 1
     5962  11  19  12 1 1 1
     5963  11  19  13 1 1 1
     5964  11  19  14 1 1 1
     5965  11  19  15 1 1 1
     5966  11  19  16 1 1 1
     5967  11  19  17 1 1 1
     5968  11  19  18 1 1 1
     5969  11  19  19 1 1 1
     5970  11  19  20 1 1 1
     5971  11  19  21 1 1 1
     5972  11  19  22 1 1 1
     5973  11  19  23 1 1 1
     5974  11  19  24 1 1 1
     5975  11  19  25 1 1 1
     5976  11  20  1 1 1 1
     5977  11  20  2 1 1 1
     5978  11  20  3 1 1 1
     5979  11  20  4 1 1 1
     5980  11  20  5 1 1 1
     5981  11  20  6 1 1 1
     5982  11  20  7 1 1 1
     5983  11  20  8 1 1 1
     5984  11  20  9 1 1 1
     5985  11  20  10 1 1 1
