>GEOMETRY   sphere; AX,AY,AZ= 0.5326 0.5326 0.5326
     73519 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     47260  32  28  20 1 1 1
     47261  32  28  21 1 1 1
     47262  32  28  22 1 1 1
     47263  32  28  23 1 1 1
     47264  32  28  24 1 1 1
     47265  32  28  25 1 1 1
     47266  32  28  26 1 1 1
     47267  32  28  27 1 1 1
     47268  32  28  28 1 1 1
     47269  32  28  29 1 1 1
     47270  32  28  30 1 1 1
     47271  32  28  31 1 1 1
     47272  32  28  32 1 1 1
     47273  32  28  33 1 1 1
     47274  32  28  34 1 1 1
     47275  32  28  35 1 1 1
     47276  32  28  36 1 1 1
     47277  32  28  37 1 1 1
     47278  32  28  38 1 1 1
     47279  32  28  39 1 1 1
     47280  32  28  40 1 1 1
     47281  32  28  41 1 1 1
     47282  32  28  42 1 1 1
     47283  32  28  44 1 1 1
     47284  32  28  45 1 1 1
     47285  32  28  46 1 1 1
     47286  32  28  47 1 1 1
     47287  32  28  48 1 1 1
     47288  32  28  49 1 1 1
     47289  32  28  50 1 1 1
     47290  32  28  51 1 1 1
     47291  32  28  52 1 1 1
     47292  32  28  53 1 1 1
     47293  32  29  2 1 1 1
     47294  32  29  3 1 1 1
     47295  32  29  4 1 1 1
     47296  32  29  5 1 1 1
     47297  32  29  6 1 1 1
     47298  32  29  7 1 1 1
     47299  32  29  8 1 1 1
     47300  32  29  9 1 1 1
     47301  32  29  10 1 1 1
     47302  32  29  11 1 1 1
     47303  32  29  12 1 1 1
     47304  32  29  13 1 1 1
     47305  32  29  14 1 1 1
     47306  32  29  15 1 1 1
     47307  32  29  16 1 1 1
     47308  32  29  17 1 1 1
     47309  32  29  18 1 1 1
     47310  32  29  19 1 1 1
     47311  32  29  20 1 1 1
     47312  32  29  21 1 1 1
     47313  32  29  22 1 1 1
     47314  32  29  23 1 1 1
     47315  32  29  24 1 1 1
     47316  32  29  25 1 1 1
     47317  32  29  26 1 1 1
     47318  32  29  27 1 1 1
     47319  32  29  28 1 1 1
     47320  32  29  29 1 1 1
     47321  32  29  30 1 1 1
     47322  32  29  31 1 1 1
     47323  32  29  32 1 1 1
     47324  32  29  33 1 1 1
     47325  32  29  34 1 1 1
     47326  32  29  35 1 1 1
     47327  32  29  36 1 1 1
     47328  32  29  37 1 1 1
     47329  32  29  38 1 1 1
     47330  32  29  39 1 1 1
     47331  32  29  40 1 1 1
     47332  32  29  41 1 1 1
     47333  32  29  42 1 1 1
     47334  32  29  44 1 1 1
     47335  32  29  45 1 1 1
     47336  32  29  46 1 1 1
     47337  32  29  47 1 1 1
     47338  32  29  48 1 1 1
     47339  32  29  49 1 1 1
     47340  32  29  50 1 1 1
     47341  32  29  51 1 1 1
     47342  32  29  52 1 1 1
     47343  32  29  53 1 1 1
     47344  32  30  2 1 1 1
     47345  32  30  3 1 1 1
     47346  32  30  4 1 1 1
     47347  32  30  5 1 1 1
     47348  32  30  6 1 1 1
     47349  32  30  7 1 1 1
     47350  32  30  8 1 1 1
     47351  32  30  9 1 1 1
     47352  32  30  10 1 1 1
     47353  32  30  11 1 1 1
     47354  32  30  12 1 1 1
     47355  32  30  13 1 1 1
     47356  32  30  14 1 1 1
     47357  32  30  15 1 1 1
     47358  32  30  16 1 1 1
     47359  32  30  17 1 1 1
     47360  32  30  18 1 1 1
     47361  32  30  19 1 1 1
     47362  32  30  20 1 1 1
     47363  32  30  21 1 1 1
     47364  32  30  22 1 1 1
     47365  32  30  23 1 1 1
     47366  32  30  24 1 1 1
     47367  32  30  25 1 1 1
     47368  32  30  26 1 1 1
     47369  32  30  27 1 1 1
     47370  32  30  28 1 1 1
     47371  32  30  29 1 1 1
     47372  32  30  30 1 1 1
     47373  32  30  31 1 1 1
     47374  32  30  32 1 1 1
     47375  32  30  33 1 1 1
     47376  32  30  34 1 1 1
     47377  32  30  35 1 1 1
     47378  32  30  36 1 1 1
     47379  32  30  37 1 1 1
     47380  32  30  38 1 1 1
     47381  32  30  39 1 1 1
     47382  32  30  40 1 1 1
     47383  32  30  41 1 1 1
     47384  32  30  42 1 1 1
     47385  32  30  44 1 1 1
     47386  32  30  45 1 1 1
     47387  32  30  46 1 1 1
     47388  32  30  47 1 1 1
     47389  32  30  48 1 1 1
     47390  32  30  49 1 1 1
     47391  32  30  50 1 1 1
     47392  32  30  51 1 1 1
     47393  32  30  52 1 1 1
     47394  32  30  53 1 1 1
     47395  32  31  2 1 1 1
     47396  32  31  3 1 1 1
     47397  32  31  4 1 1 1
     47398  32  31  5 1 1 1
     47399  32  31  6 1 1 1
     47400  32  31  7 1 1 1
     47401  32  31  8 1 1 1
     47402  32  31  9 1 1 1
     47403  32  31  10 1 1 1
     47404  32  31  11 1 1 1
     47405  32  31  12 1 1 1
     47406  32  31  13 1 1 1
     47407  32  31  14 1 1 1
     47408  32  31  15 1 1 1
     47409  32  31  16 1 1 1
     47410  32  31  17 1 1 1
     47411  32  31  18 1 1 1
     47412  32  31  19 1 1 1
     47413  32  31  20 1 1 1
     47414  32  31  21 1 1 1
     47415  32  31  22 1 1 1
     47416  32  31  23 1 1 1
     47417  32  31  24 1 1 1
     47418  32  31  25 1 1 1
     47419  32  31  26 1 1 1
     47420  32  31  27 1 1 1
     47421  32  31  28 1 1 1
     47422  32  31  29 1 1 1
     47423  32  31  30 1 1 1
     47424  32  31  31 1 1 1
     47425  32  31  32 1 1 1
     47426  32  31  33 1 1 1
     47427  32  31  34 1 1 1
     47428  32  31  35 1 1 1
     47429  32  31  36 1 1 1
     47430  32  31  37 1 1 1
     47431  32  31  38 1 1 1
     47432  32  31  39 1 1 1
     47433  32  31  40 1 1 1
     47434  32  31  41 1 1 1
     47435  32  31  42 1 1 1
     47436  32  31  44 1 1 1
     47437  32  31  45 1 1 1
     47438  32  31  46 1 1 1
     47439  32  31  47 1 1 1
     47440  32  31  48 1 1 1
     47441  32  31  49 1 1 1
     47442  32  31  50 1 1 1
     47443  32  31  51 1 1 1
     47444  32  31  52 1 1 1
     47445  32  31  53 1 1 1
     47446  32  32  2 1 1 1
     47447  32  32  3 1 1 1
     47448  32  32  4 1 1 1
     47449  32  32  5 1 1 1
     47450  32  32  6 1 1 1
     47451  32  32  7 1 1 1
     47452  32  32  8 1 1 1
     47453  32  32  9 1 1 1
     47454  32  32  10 1 1 1
     47455  32  32  11 1 1 1
     47456  32  32  12 1 1 1
     47457  32  32  13 1 1 1
     47458  32  32  14 1 1 1
     47459  32  32  15 1 1 1
     47460  32  32  16 1 1 1
     47461  32  32  17 1 1 1
     47462  32  32  18 1 1 1
     47463  32  32  19 1 1 1
     47464  32  32  20 1 1 1
     47465  32  32  21 1 1 1
     47466  32  32  22 1 1 1
     47467  32  32  23 1 1 1
     47468  32  32  24 1 1 1
     47469  32  32  25 1 1 1
     47470  32  32  26 1 1 1
     47471  32  32  27 1 1 1
     47472  32  32  28 1 1 1
     47473  32  32  29 1 1 1
     47474  32  32  30 1 1 1
     47475  32  32  31 1 1 1
     47476  32  32  32 1 1 1
     47477  32  32  33 1 1 1
     47478  32  32  34 1 1 1
     47479  32  32  35 1 1 1
     47480  32  32  36 1 1 1
     47481  32  32  37 1 1 1
     47482  32  32  38 1 1 1
     47483  32  32  39 1 1 1
     47484  32  32  40 1 1 1
     47485  32  32  41 1 1 1
     47486  32  32  42 1 1 1
     47487  32  32  44 1 1 1
     47488  32  32  45 1 1 1
     47489  32  32  46 1 1 1
     47490  32  32  47 1 1 1
     47491  32  32  48 1 1 1
     47492  32  32  49 1 1 1
     47493  32  32  50 1 1 1
     47494  32  32  51 1 1 1
     47495  32  32  52 1 1 1
     47496  32  32  53 1 1 1
     47497  32  33  3 1 1 1
     47498  32  33  4 1 1 1
     47499  32  33  5 1 1 1
     47500  32  33  6 1 1 1
     47501  32  33  7 1 1 1
     47502  32  33  8 1 1 1
     47503  32  33  9 1 1 1
     47504  32  33  10 1 1 1
     47505  32  33  11 1 1 1
     47506  32  33  12 1 1 1
     47507  32  33  13 1 1 1
     47508  32  33  14 1 1 1
     47509  32  33  15 1 1 1
     47510  32  33  16 1 1 1
     47511  32  33  17 1 1 1
     47512  32  33  18 1 1 1
     47513  32  33  19 1 1 1
     47514  32  33  20 1 1 1
     47515  32  33  21 1 1 1
     47516  32  33  22 1 1 1
     47517  32  33  23 1 1 1
     47518  32  33  24 1 1 1
     47519  32  33  25 1 1 1
     47520  32  33  26 1 1 1
     47521  32  33  27 1 1 1
     47522  32  33  28 1 1 1
     47523  32  33  29 1 1 1
     47524  32  33  30 1 1 1
     47525  32  33  31 1 1 1
     47526  32  33  32 1 1 1
     47527  32  33  33 1 1 1
     47528  32  33  34 1 1 1
     47529  32  33  35 1 1 1
     47530  32  33  36 1 1 1
     47531  32  33  37 1 1 1
     47532  32  33  38 1 1 1
     47533  32  33  39 1 1 1
     47534  32  33  40 1 1 1
     47535  32  33  41 1 1 1
     47536  32  33  42 1 1 1
     47537  32  33  44 1 1 1
     47538  32  33  45 1 1 1
     47539  32  33  46 1 1 1
     47540  32  33  47 1 1 1
     47541  32  33  48 1 1 1
     47542  32  33  49 1 1 1
     47543  32  33  50 1 1 1
     47544  32  33  51 1 1 1
     47545  32  33  52 1 1 1
     47546  32  34  3 1 1 1
     47547  32  34  4 1 1 1
     47548  32  34  5 1 1 1
     47549  32  34  6 1 1 1
     47550  32  34  7 1 1 1
     47551  32  34  8 1 1 1
     47552  32  34  9 1 1 1
     47553  32  34  10 1 1 1
     47554  32  34  11 1 1 1
     47555  32  34  12 1 1 1
     47556  32  34  13 1 1 1
     47557  32  34  14 1 1 1
     47558  32  34  15 1 1 1
     47559  32  34  16 1 1 1
     47560  32  34  17 1 1 1
     47561  32  34  18 1 1 1
     47562  32  34  19 1 1 1
     47563  32  34  20 1 1 1
     47564  32  34  21 1 1 1
     47565  32  34  22 1 1 1
     47566  32  34  23 1 1 1
     47567  32  34  24 1 1 1
     47568  32  34  25 1 1 1
     47569  32  34  26 1 1 1
     47570  32  34  27 1 1 1
     47571  32  34  28 1 1 1
     47572  32  34  29 1 1 1
     47573  32  34  30 1 1 1
     47574  32  34  31 1 1 1
     47575  32  34  32 1 1 1
     47576  32  34  33 1 1 1
     47577  32  34  34 1 1 1
     47578  32  34  35 1 1 1
     47579  32  34  36 1 1 1
     47580  32  34  37 1 1 1
     47581  32  34  38 1 1 1
     47582  32  34  39 1 1 1
     47583  32  34  40 1 1 1
     47584  32  34  41 1 1 1
     47585  32  34  42 1 1 1
     47586  32  34  44 1 1 1
     47587  32  34  45 1 1 1
     47588  32  34  46 1 1 1
     47589  32  34  47 1 1 1
     47590  32  34  48 1 1 1
     47591  32  34  49 1 1 1
     47592  32  34  50 1 1 1
     47593  32  34  51 1 1 1
     47594  32  34  52 1 1 1
     47595  32  35  3 1 1 1
     47596  32  35  4 1 1 1
     47597  32  35  5 1 1 1
     47598  32  35  6 1 1 1
     47599  32  35  7 1 1 1
     47600  32  35  8 1 1 1
     47601  32  35  9 1 1 1
     47602  32  35  10 1 1 1
     47603  32  35  11 1 1 1
     47604  32  35  12 1 1 1
     47605  32  35  13 1 1 1
     47606  32  35  14 1 1 1
     47607  32  35  15 1 1 1
     47608  32  35  16 1 1 1
     47609  32  35  17 1 1 1
     47610  32  35  18 1 1 1
     47611  32  35  19 1 1 1
     47612  32  35  20 1 1 1
     47613  32  35  21 1 1 1
     47614  32  35  22 1 1 1
     47615  32  35  23 1 1 1
     47616  32  35  24 1 1 1
     47617  32  35  25 1 1 1
     47618  32  35  26 1 1 1
     47619  32  35  27 1 1 1
     47620  32  35  28 1 1 1
     47621  32  35  29 1 1 1
     47622  32  35  30 1 1 1
     47623  32  35  31 1 1 1
     47624  32  35  32 1 1 1
     47625  32  35  33 1 1 1
     47626  32  35  34 1 1 1
     47627  32  35  35 1 1 1
     47628  32  35  36 1 1 1
     47629  32  35  37 1 1 1
     47630  32  35  38 1 1 1
     47631  32  35  39 1 1 1
     47632  32  35  40 1 1 1
     47633  32  35  41 1 1 1
     47634  32  35  42 1 1 1
     47635  32  35  44 1 1 1
     47636  32  35  45 1 1 1
     47637  32  35  46 1 1 1
     47638  32  35  47 1 1 1
     47639  32  35  48 1 1 1
     47640  32  35  49 1 1 1
     47641  32  35  50 1 1 1
     47642  32  35  51 1 1 1
     47643  32  35  52 1 1 1
     47644  32  36  4 1 1 1
     47645  32  36  5 1 1 1
     47646  32  36  6 1 1 1
     47647  32  36  7 1 1 1
     47648  32  36  8 1 1 1
     47649  32  36  9 1 1 1
     47650  32  36  10 1 1 1
     47651  32  36  11 1 1 1
     47652  32  36  12 1 1 1
     47653  32  36  13 1 1 1
     47654  32  36  14 1 1 1
     47655  32  36  15 1 1 1
     47656  32  36  16 1 1 1
     47657  32  36  17 1 1 1
     47658  32  36  18 1 1 1
     47659  32  36  19 1 1 1
     47660  32  36  20 1 1 1
     47661  32  36  21 1 1 1
     47662  32  36  22 1 1 1
     47663  32  36  23 1 1 1
     47664  32  36  24 1 1 1
     47665  32  36  25 1 1 1
     47666  32  36  26 1 1 1
     47667  32  36  27 1 1 1
     47668  32  36  28 1 1 1
     47669  32  36  29 1 1 1
     47670  32  36  30 1 1 1
     47671  32  36  31 1 1 1
     47672  32  36  32 1 1 1
     47673  32  36  33 1 1 1
     47674  32  36  34 1 1 1
     47675  32  36  35 1 1 1
     47676  32  36  36 1 1 1
     47677  32  36  37 1 1 1
     47678  32  36  38 1 1 1
     47679  32  36  39 1 1 1
     47680  32  36  40 1 1 1
     47681  32  36  41 1 1 1
     47682  32  36  42 1 1 1
     47683  32  36  44 1 1 1
     47684  32  36  45 1 1 1
     47685  32  36  46 1 1 1
     47686  32  36  47 1 1 1
     47687  32  36  48 1 1 1
     47688  32  36  49 1 1 1
     47689  32  36  50 1 1 1
     47690  32  36  51 1 1 1
     47691  32  37  4 1 1 1
     47692  32  37  5 1 1 1
     47693  32  37  6 1 1 1
     47694  32  37  7 1 1 1
     47695  32  37  8 1 1 1
     47696  32  37  9 1 1 1
     47697  32  37  10 1 1 1
     47698  32  37  11 1 1 1
     47699  32  37  12 1 1 1
     47700  32  37  13 1 1 1
     47701  32  37  14 1 1 1
     47702  32  37  15 1 1 1
     47703  32  37  16 1 1 1
     47704  32  37  17 1 1 1
     47705  32  37  18 1 1 1
     47706  32  37  19 1 1 1
     47707  32  37  20 1 1 1
     47708  32  37  21 1 1 1
     47709  32  37  22 1 1 1
     47710  32  37  23 1 1 1
     47711  32  37  24 1 1 1
     47712  32  37  25 1 1 1
     47713  32  37  26 1 1 1
     47714  32  37  27 1 1 1
     47715  32  37  28 1 1 1
     47716  32  37  29 1 1 1
     47717  32  37  30 1 1 1
     47718  32  37  31 1 1 1
     47719  32  37  32 1 1 1
     47720  32  37  33 1 1 1
     47721  32  37  34 1 1 1
     47722  32  37  35 1 1 1
     47723  32  37  36 1 1 1
     47724  32  37  37 1 1 1
     47725  32  37  38 1 1 1
     47726  32  37  39 1 1 1
     47727  32  37  40 1 1 1
     47728  32  37  41 1 1 1
     47729  32  37  42 1 1 1
     47730  32  37  44 1 1 1
     47731  32  37  45 1 1 1
     47732  32  37  46 1 1 1
     47733  32  37  47 1 1 1
     47734  32  37  48 1 1 1
     47735  32  37  49 1 1 1
     47736  32  37  50 1 1 1
     47737  32  37  51 1 1 1
     47738  32  38  4 1 1 1
     47739  32  38  5 1 1 1
     47740  32  38  6 1 1 1
     47741  32  38  7 1 1 1
     47742  32  38  8 1 1 1
     47743  32  38  9 1 1 1
     47744  32  38  10 1 1 1
     47745  32  38  11 1 1 1
     47746  32  38  12 1 1 1
     47747  32  38  13 1 1 1
     47748  32  38  14 1 1 1
     47749  32  38  15 1 1 1
     47750  32  38  16 1 1 1
     47751  32  38  17 1 1 1
     47752  32  38  18 1 1 1
     47753  32  38  19 1 1 1
     47754  32  38  20 1 1 1
     47755  32  38  21 1 1 1
     47756  32  38  22 1 1 1
     47757  32  38  23 1 1 1
     47758  32  38  24 1 1 1
     47759  32  38  25 1 1 1
     47760  32  38  26 1 1 1
     47761  32  38  27 1 1 1
     47762  32  38  28 1 1 1
     47763  32  38  29 1 1 1
     47764  32  38  30 1 1 1
     47765  32  38  31 1 1 1
     47766  32  38  32 1 1 1
     47767  32  38  33 1 1 1
     47768  32  38  34 1 1 1
     47769  32  38  35 1 1 1
     47770  32  38  36 1 1 1
     47771  32  38  37 1 1 1
     47772  32  38  38 1 1 1
     47773  32  38  39 1 1 1
     47774  32  38  40 1 1 1
     47775  32  38  41 1 1 1
     47776  32  38  42 1 1 1
     47777  32  38  44 1 1 1
     47778  32  38  45 1 1 1
     47779  32  38  46 1 1 1
     47780  32  38  47 1 1 1
     47781  32  38  48 1 1 1
     47782  32  38  49 1 1 1
     47783  32  38  50 1 1 1
     47784  32  38  51 1 1 1
     47785  32  39  5 1 1 1
     47786  32  39  6 1 1 1
     47787  32  39  7 1 1 1
     47788  32  39  8 1 1 1
     47789  32  39  9 1 1 1
     47790  32  39  10 1 1 1
     47791  32  39  11 1 1 1
     47792  32  39  12 1 1 1
     47793  32  39  13 1 1 1
     47794  32  39  14 1 1 1
     47795  32  39  15 1 1 1
     47796  32  39  16 1 1 1
     47797  32  39  17 1 1 1
     47798  32  39  18 1 1 1
     47799  32  39  19 1 1 1
     47800  32  39  20 1 1 1
     47801  32  39  21 1 1 1
     47802  32  39  22 1 1 1
     47803  32  39  23 1 1 1
     47804  32  39  24 1 1 1
     47805  32  39  25 1 1 1
     47806  32  39  26 1 1 1
     47807  32  39  27 1 1 1
     47808  32  39  28 1 1 1
     47809  32  39  29 1 1 1
     47810  32  39  30 1 1 1
     47811  32  39  31 1 1 1
     47812  32  39  32 1 1 1
     47813  32  39  33 1 1 1
     47814  32  39  34 1 1 1
     47815  32  39  35 1 1 1
     47816  32  39  36 1 1 1
     47817  32  39  37 1 1 1
     47818  32  39  38 1 1 1
     47819  32  39  39 1 1 1
     47820  32  39  40 1 1 1
     47821  32  39  41 1 1 1
     47822  32  39  42 1 1 1
     47823  32  39  44 1 1 1
     47824  32  39  45 1 1 1
     47825  32  39  46 1 1 1
     47826  32  39  47 1 1 1
     47827  32  39  48 1 1 1
     47828  32  39  49 1 1 1
     47829  32  39  50 1 1 1
     47830  32  40  6 1 1 1
     47831  32  40  7 1 1 1
     47832  32  40  8 1 1 1
     47833  32  40  9 1 1 1
     47834  32  40  10 1 1 1
     47835  32  40  11 1 1 1
     47836  32  40  12 1 1 1
     47837  32  40  13 1 1 1
     47838  32  40  14 1 1 1
     47839  32  40  15 1 1 1
     47840  32  40  16 1 1 1
     47841  32  40  17 1 1 1
     47842  32  40  18 1 1 1
     47843  32  40  19 1 1 1
     47844  32  40  20 1 1 1
     47845  32  40  21 1 1 1
     47846  32  40  22 1 1 1
     47847  32  40  23 1 1 1
     47848  32  40  24 1 1 1
     47849  32  40  25 1 1 1
     47850  32  40  26 1 1 1
     47851  32  40  27 1 1 1
     47852  32  40  28 1 1 1
     47853  32  40  29 1 1 1
     47854  32  40  30 1 1 1
     47855  32  40  31 1 1 1
     47856  32  40  32 1 1 1
     47857  32  40  33 1 1 1
     47858  32  40  34 1 1 1
     47859  32  40  35 1 1 1
     47860  32  40  36 1 1 1
     47861  32  40  37 1 1 1
     47862  32  40  38 1 1 1
     47863  32  40  39 1 1 1
     47864  32  40  40 1 1 1
     47865  32  40  41 1 1 1
     47866  32  40  42 1 1 1
     47867  32  40  44 1 1 1
     47868  32  40  45 1 1 1
     47869  32  40  46 1 1 1
     47870  32  40  47 1 1 1
     47871  32  40  48 1 1 1
     47872  32  40  49 1 1 1
     47873  32  41  6 1 1 1
     47874  32  41  7 1 1 1
     47875  32  41  8 1 1 1
     47876  32  41  9 1 1 1
     47877  32  41  10 1 1 1
     47878  32  41  11 1 1 1
     47879  32  41  12 1 1 1
     47880  32  41  13 1 1 1
     47881  32  41  14 1 1 1
     47882  32  41  15 1 1 1
     47883  32  41  16 1 1 1
     47884  32  41  17 1 1 1
     47885  32  41  18 1 1 1
     47886  32  41  19 1 1 1
     47887  32  41  20 1 1 1
     47888  32  41  21 1 1 1
     47889  32  41  22 1 1 1
     47890  32  41  23 1 1 1
     47891  32  41  24 1 1 1
     47892  32  41  25 1 1 1
     47893  32  41  26 1 1 1
     47894  32  41  27 1 1 1
     47895  32  41  28 1 1 1
     47896  32  41  29 1 1 1
     47897  32  41  30 1 1 1
     47898  32  41  31 1 1 1
     47899  32  41  32 1 1 1
     47900  32  41  33 1 1 1
     47901  32  41  34 1 1 1
     47902  32  41  35 1 1 1
     47903  32  41  36 1 1 1
     47904  32  41  37 1 1 1
     47905  32  41  38 1 1 1
     47906  32  41  39 1 1 1
     47907  32  41  40 1 1 1
     47908  32  41  41 1 1 1
     47909  32  41  42 1 1 1
     47910  32  41  44 1 1 1
     47911  32  41  45 1 1 1
     47912  32  41  46 1 1 1
     47913  32  41  47 1 1 1
     47914  32  41  48 1 1 1
     47915  32  41  49 1 1 1
     47916  32  42  7 1 1 1
     47917  32  42  8 1 1 1
     47918  32  42  9 1 1 1
     47919  32  42  10 1 1 1
     47920  32  42  11 1 1 1
     47921  32  42  12 1 1 1
     47922  32  42  13 1 1 1
     47923  32  42  14 1 1 1
     47924  32  42  15 1 1 1
     47925  32  42  16 1 1 1
     47926  32  42  17 1 1 1
     47927  32  42  18 1 1 1
     47928  32  42  19 1 1 1
     47929  32  42  20 1 1 1
     47930  32  42  21 1 1 1
     47931  32  42  22 1 1 1
     47932  32  42  23 1 1 1
     47933  32  42  24 1 1 1
     47934  32  42  25 1 1 1
     47935  32  42  26 1 1 1
     47936  32  42  27 1 1 1
     47937  32  42  28 1 1 1
     47938  32  42  29 1 1 1
     47939  32  42  30 1 1 1
     47940  32  42  31 1 1 1
     47941  32  42  32 1 1 1
     47942  32  42  33 1 1 1
     47943  32  42  34 1 1 1
     47944  32  42  35 1 1 1
     47945  32  42  36 1 1 1
     47946  32  42  37 1 1 1
     47947  32  42  38 1 1 1
     47948  32  42  39 1 1 1
     47949  32  42  40 1 1 1
     47950  32  42  41 1 1 1
     47951  32  42  42 1 1 1
     47952  32  42  44 1 1 1
     47953  32  42  45 1 1 1
     47954  32  42  46 1 1 1
     47955  32  42  47 1 1 1
     47956  32  42  48 1 1 1
     47957  32  44  8 1 1 1
