 >REASHP: option FROM_FILE
     47652 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18700  -0.16455  -0.18510 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4703    4   25   29 1 1 1
   4704    4   25   30 1 1 1
   4705    4   25   31 1 1 1
   4706    4   25   32 1 1 1
   4707    4   25   33 1 1 1
   4708    4   25   34 1 1 1
   4709    4   25   35 1 1 1
   4710    4   25   36 1 1 1
   4711    4   25   37 1 1 1
   4712    4   25   38 1 1 1
   4713    4   26    1 1 1 1
   4714    4   26    2 1 1 1
   4715    4   26    3 1 1 1
   4716    4   26    4 1 1 1
   4717    4   26    5 1 1 1
   4718    4   26    6 1 1 1
   4719    4   26    7 1 1 1
   4720    4   26    8 1 1 1
   4721    4   26    9 1 1 1
   4722    4   26   10 1 1 1
   4723    4   26   11 1 1 1
   4724    4   26   12 1 1 1
   4725    4   26   13 1 1 1
   4726    4   26   14 1 1 1
   4727    4   26   15 1 1 1
   4728    4   26   16 1 1 1
   4729    4   26   17 1 1 1
   4730    4   26   18 1 1 1
   4731    4   26   19 1 1 1
   4732    4   26   20 1 1 1
   4733    4   26   21 1 1 1
   4734    4   26   22 1 1 1
   4735    4   26   23 1 1 1
   4736    4   26   24 1 1 1
   4737    4   26   25 1 1 1
   4738    4   26   26 1 1 1
   4739    4   26   27 1 1 1
   4740    4   26   28 1 1 1
   4741    4   26   29 1 1 1
   4742    4   26   30 1 1 1
   4743    4   26   31 1 1 1
   4744    4   26   32 1 1 1
   4745    4   26   33 1 1 1
   4746    4   26   34 1 1 1
   4747    4   26   35 1 1 1
   4748    4   26   36 1 1 1
   4749    4   26   37 1 1 1
   4750    4   26   38 1 1 1
   4751    4   27    1 1 1 1
   4752    4   27    2 1 1 1
   4753    4   27    3 1 1 1
   4754    4   27    4 1 1 1
   4755    4   27    5 1 1 1
   4756    4   27    6 1 1 1
   4757    4   27    7 1 1 1
   4758    4   27    8 1 1 1
   4759    4   27    9 1 1 1
   4760    4   27   10 1 1 1
   4761    4   27   11 1 1 1
   4762    4   27   12 1 1 1
   4763    4   27   13 1 1 1
   4764    4   27   14 1 1 1
   4765    4   27   15 1 1 1
   4766    4   27   16 1 1 1
   4767    4   27   17 1 1 1
   4768    4   27   18 1 1 1
   4769    4   27   19 1 1 1
   4770    4   27   20 1 1 1
   4771    4   27   21 1 1 1
   4772    4   27   22 1 1 1
   4773    4   27   23 1 1 1
   4774    4   27   24 1 1 1
   4775    4   27   25 1 1 1
   4776    4   27   26 1 1 1
   4777    4   27   27 1 1 1
   4778    4   27   28 1 1 1
   4779    4   27   29 1 1 1
   4780    4   27   30 1 1 1
   4781    4   27   31 1 1 1
   4782    4   27   32 1 1 1
   4783    4   27   33 1 1 1
   4784    4   27   34 1 1 1
   4785    4   27   35 1 1 1
   4786    4   27   36 1 1 1
   4787    4   27   37 1 1 1
   4788    4   27   38 1 1 1
   4789    4   28    1 1 1 1
   4790    4   28    2 1 1 1
   4791    4   28    3 1 1 1
   4792    4   28    4 1 1 1
   4793    4   28    5 1 1 1
   4794    4   28    6 1 1 1
   4795    4   28    7 1 1 1
   4796    4   28    8 1 1 1
   4797    4   28    9 1 1 1
   4798    4   28   10 1 1 1
   4799    4   28   11 1 1 1
   4800    4   28   12 1 1 1
   4801    4   28   13 1 1 1
   4802    4   28   14 1 1 1
   4803    4   28   15 1 1 1
   4804    4   28   16 1 1 1
   4805    4   28   17 1 1 1
   4806    4   28   18 1 1 1
   4807    4   28   19 1 1 1
   4808    4   28   20 1 1 1
   4809    4   28   21 1 1 1
   4810    4   28   22 1 1 1
   4811    4   28   23 1 1 1
   4812    4   28   24 1 1 1
   4813    4   28   25 1 1 1
   4814    4   28   26 1 1 1
   4815    4   28   27 1 1 1
   4816    4   28   28 1 1 1
   4817    4   28   29 1 1 1
   4818    4   28   30 1 1 1
   4819    4   28   31 1 1 1
   4820    4   28   32 1 1 1
   4821    4   28   33 1 1 1
   4822    4   28   34 1 1 1
   4823    4   28   35 1 1 1
   4824    4   28   36 1 1 1
   4825    4   28   37 1 1 1
   4826    4   28   38 1 1 1
   4827    4   29    1 1 1 1
   4828    4   29    2 1 1 1
   4829    4   29    3 1 1 1
   4830    4   29    4 1 1 1
   4831    4   29    5 1 1 1
   4832    4   29    6 1 1 1
   4833    4   29    7 1 1 1
   4834    4   29    8 1 1 1
   4835    4   29    9 1 1 1
   4836    4   29   10 1 1 1
   4837    4   29   11 1 1 1
   4838    4   29   12 1 1 1
   4839    4   29   13 1 1 1
   4840    4   29   14 1 1 1
   4841    4   29   15 1 1 1
   4842    4   29   16 1 1 1
   4843    4   29   17 1 1 1
   4844    4   29   18 1 1 1
   4845    4   29   19 1 1 1
   4846    4   29   20 1 1 1
   4847    4   29   21 1 1 1
   4848    4   29   22 1 1 1
   4849    4   29   23 1 1 1
   4850    4   29   24 1 1 1
   4851    4   29   25 1 1 1
   4852    4   29   26 1 1 1
   4853    4   29   27 1 1 1
   4854    4   29   28 1 1 1
   4855    4   29   29 1 1 1
   4856    4   29   30 1 1 1
   4857    4   29   31 1 1 1
   4858    4   29   32 1 1 1
   4859    4   29   33 1 1 1
   4860    4   29   34 1 1 1
   4861    4   29   35 1 1 1
   4862    4   29   36 1 1 1
   4863    4   29   37 1 1 1
   4864    4   29   38 1 1 1
   4865    4   30    1 1 1 1
   4866    4   30    2 1 1 1
   4867    4   30    3 1 1 1
   4868    4   30    4 1 1 1
   4869    4   30    5 1 1 1
   4870    4   30    6 1 1 1
   4871    4   30    7 1 1 1
   4872    4   30    8 1 1 1
   4873    4   30    9 1 1 1
   4874    4   30   10 1 1 1
   4875    4   30   11 1 1 1
   4876    4   30   12 1 1 1
   4877    4   30   13 1 1 1
   4878    4   30   14 1 1 1
   4879    4   30   15 1 1 1
   4880    4   30   16 1 1 1
   4881    4   30   17 1 1 1
   4882    4   30   18 1 1 1
   4883    4   30   19 1 1 1
   4884    4   30   20 1 1 1
   4885    4   30   21 1 1 1
   4886    4   30   22 1 1 1
   4887    4   30   23 1 1 1
   4888    4   30   24 1 1 1
   4889    4   30   25 1 1 1
   4890    4   30   26 1 1 1
   4891    4   30   27 1 1 1
   4892    4   30   28 1 1 1
   4893    4   30   29 1 1 1
   4894    4   30   30 1 1 1
   4895    4   30   31 1 1 1
   4896    4   30   32 1 1 1
   4897    4   30   33 1 1 1
   4898    4   30   34 1 1 1
   4899    4   30   35 1 1 1
   4900    4   30   36 1 1 1
   4901    4   30   37 1 1 1
   4902    4   30   38 1 1 1
   4903    4   31    1 1 1 1
   4904    4   31    2 1 1 1
   4905    4   31    3 1 1 1
   4906    4   31    4 1 1 1
   4907    4   31    5 1 1 1
   4908    4   31    6 1 1 1
   4909    4   31    7 1 1 1
   4910    4   31    8 1 1 1
   4911    4   31    9 1 1 1
   4912    4   31   10 1 1 1
   4913    4   31   11 1 1 1
   4914    4   31   12 1 1 1
   4915    4   31   13 1 1 1
   4916    4   31   14 1 1 1
   4917    4   31   15 1 1 1
   4918    4   31   16 1 1 1
   4919    4   31   17 1 1 1
   4920    4   31   18 1 1 1
   4921    4   31   19 1 1 1
   4922    4   31   20 1 1 1
   4923    4   31   21 1 1 1
   4924    4   31   22 1 1 1
   4925    4   31   23 1 1 1
   4926    4   31   24 1 1 1
   4927    4   31   25 1 1 1
   4928    4   31   26 1 1 1
   4929    4   31   27 1 1 1
   4930    4   31   28 1 1 1
   4931    4   31   29 1 1 1
   4932    4   31   30 1 1 1
   4933    4   31   31 1 1 1
   4934    4   31   32 1 1 1
   4935    4   31   33 1 1 1
   4936    4   31   34 1 1 1
   4937    4   31   35 1 1 1
   4938    4   31   36 1 1 1
   4939    4   31   37 1 1 1
   4940    4   31   38 1 1 1
   4941    4   32    1 1 1 1
   4942    4   32    2 1 1 1
   4943    4   32    3 1 1 1
   4944    4   32    4 1 1 1
   4945    4   32    5 1 1 1
   4946    4   32    6 1 1 1
   4947    4   32    7 1 1 1
   4948    4   32    8 1 1 1
   4949    4   32    9 1 1 1
   4950    4   32   10 1 1 1
   4951    4   32   11 1 1 1
   4952    4   32   12 1 1 1
   4953    4   32   13 1 1 1
   4954    4   32   14 1 1 1
   4955    4   32   15 1 1 1
   4956    4   32   16 1 1 1
   4957    4   32   17 1 1 1
   4958    4   32   18 1 1 1
   4959    4   32   19 1 1 1
   4960    4   32   20 1 1 1
   4961    4   32   21 1 1 1
   4962    4   32   22 1 1 1
   4963    4   32   23 1 1 1
   4964    4   32   24 1 1 1
   4965    4   32   25 1 1 1
   4966    4   32   26 1 1 1
   4967    4   32   27 1 1 1
   4968    4   32   28 1 1 1
   4969    4   32   29 1 1 1
   4970    4   32   30 1 1 1
   4971    4   32   31 1 1 1
   4972    4   32   32 1 1 1
   4973    4   32   33 1 1 1
   4974    4   32   34 1 1 1
   4975    4   32   35 1 1 1
   4976    4   32   36 1 1 1
   4977    4   32   37 1 1 1
   4978    4   32   38 1 1 1
   4979    4   33    1 1 1 1
   4980    4   33    2 1 1 1
   4981    4   33    3 1 1 1
   4982    4   33    4 1 1 1
   4983    4   33    5 1 1 1
   4984    4   33    6 1 1 1
   4985    4   33    7 1 1 1
   4986    4   33    8 1 1 1
   4987    4   33    9 1 1 1
   4988    4   33   10 1 1 1
   4989    4   33   11 1 1 1
   4990    4   33   12 1 1 1
   4991    4   33   13 1 1 1
   4992    4   33   14 1 1 1
   4993    4   33   15 1 1 1
   4994    4   33   16 1 1 1
   4995    4   33   17 1 1 1
   4996    4   33   18 1 1 1
   4997    4   33   19 1 1 1
   4998    4   33   20 1 1 1
   4999    4   33   21 1 1 1
   5000    4   33   22 1 1 1
   5001    4   33   23 1 1 1
   5002    4   33   24 1 1 1
   5003    4   33   25 1 1 1
   5004    4   33   26 1 1 1
   5005    4   33   27 1 1 1
   5006    4   33   28 1 1 1
   5007    4   33   29 1 1 1
   5008    4   33   30 1 1 1
   5009    4   33   31 1 1 1
   5010    4   33   32 1 1 1
   5011    4   33   33 1 1 1
   5012    4   33   34 1 1 1
   5013    4   33   35 1 1 1
   5014    4   33   36 1 1 1
   5015    4   33   37 1 1 1
   5016    4   33   38 1 1 1
   5017    5    1    1 1 1 1
   5018    5    1    2 1 1 1
   5019    5    1    3 1 1 1
   5020    5    1    4 1 1 1
   5021    5    1    5 1 1 1
   5022    5    1    6 1 1 1
   5023    5    1    7 1 1 1
   5024    5    1    8 1 1 1
   5025    5    1    9 1 1 1
   5026    5    1   10 1 1 1
   5027    5    1   11 1 1 1
   5028    5    1   12 1 1 1
   5029    5    1   13 1 1 1
   5030    5    1   14 1 1 1
   5031    5    1   15 1 1 1
   5032    5    1   16 1 1 1
   5033    5    1   17 1 1 1
   5034    5    1   18 1 1 1
   5035    5    1   19 1 1 1
   5036    5    1   20 1 1 1
   5037    5    1   21 1 1 1
   5038    5    1   22 1 1 1
   5039    5    1   23 1 1 1
   5040    5    1   24 1 1 1
   5041    5    1   25 1 1 1
   5042    5    1   26 1 1 1
   5043    5    1   27 1 1 1
   5044    5    1   28 1 1 1
   5045    5    1   29 1 1 1
   5046    5    1   30 1 1 1
   5047    5    1   31 1 1 1
   5048    5    1   32 1 1 1
   5049    5    1   33 1 1 1
   5050    5    1   34 1 1 1
   5051    5    1   35 1 1 1
   5052    5    1   36 1 1 1
   5053    5    1   37 1 1 1
   5054    5    1   38 1 1 1
   5055    5    2    1 1 1 1
   5056    5    2    2 1 1 1
   5057    5    2    3 1 1 1
   5058    5    2    4 1 1 1
   5059    5    2    5 1 1 1
   5060    5    2    6 1 1 1
   5061    5    2    7 1 1 1
   5062    5    2    8 1 1 1
   5063    5    2    9 1 1 1
   5064    5    2   10 1 1 1
   5065    5    2   11 1 1 1
   5066    5    2   12 1 1 1
   5067    5    2   13 1 1 1
   5068    5    2   14 1 1 1
   5069    5    2   15 1 1 1
   5070    5    2   16 1 1 1
   5071    5    2   17 1 1 1
   5072    5    2   18 1 1 1
   5073    5    2   19 1 1 1
   5074    5    2   20 1 1 1
   5075    5    2   21 1 1 1
   5076    5    2   22 1 1 1
   5077    5    2   23 1 1 1
   5078    5    2   24 1 1 1
   5079    5    2   25 1 1 1
   5080    5    2   26 1 1 1
   5081    5    2   27 1 1 1
   5082    5    2   28 1 1 1
   5083    5    2   29 1 1 1
   5084    5    2   30 1 1 1
   5085    5    2   31 1 1 1
   5086    5    2   32 1 1 1
   5087    5    2   33 1 1 1
   5088    5    2   34 1 1 1
   5089    5    2   35 1 1 1
   5090    5    2   36 1 1 1
   5091    5    2   37 1 1 1
   5092    5    2   38 1 1 1
   5093    5    3    1 1 1 1
   5094    5    3    2 1 1 1
   5095    5    3    3 1 1 1
   5096    5    3    4 1 1 1
   5097    5    3    5 1 1 1
   5098    5    3    6 1 1 1
   5099    5    3    7 1 1 1
   5100    5    3    8 1 1 1
   5101    5    3    9 1 1 1
   5102    5    3   10 1 1 1
   5103    5    3   11 1 1 1
   5104    5    3   12 1 1 1
   5105    5    3   13 1 1 1
   5106    5    3   14 1 1 1
   5107    5    3   15 1 1 1
   5108    5    3   16 1 1 1
   5109    5    3   17 1 1 1
   5110    5    3   18 1 1 1
   5111    5    3   19 1 1 1
   5112    5    3   20 1 1 1
   5113    5    3   21 1 1 1
   5114    5    3   22 1 1 1
   5115    5    3   23 1 1 1
   5116    5    3   24 1 1 1
   5117    5    3   25 1 1 1
   5118    5    3   26 1 1 1
   5119    5    3   27 1 1 1
   5120    5    3   28 1 1 1
   5121    5    3   29 1 1 1
   5122    5    3   30 1 1 1
   5123    5    3   31 1 1 1
   5124    5    3   32 1 1 1
   5125    5    3   33 1 1 1
   5126    5    3   34 1 1 1
   5127    5    3   35 1 1 1
   5128    5    3   36 1 1 1
   5129    5    3   37 1 1 1
   5130    5    3   38 1 1 1
   5131    5    4    1 1 1 1
   5132    5    4    2 1 1 1
   5133    5    4    3 1 1 1
   5134    5    4    4 1 1 1
   5135    5    4    5 1 1 1
   5136    5    4    6 1 1 1
   5137    5    4    7 1 1 1
   5138    5    4    8 1 1 1
   5139    5    4    9 1 1 1
   5140    5    4   10 1 1 1
   5141    5    4   11 1 1 1
   5142    5    4   12 1 1 1
   5143    5    4   13 1 1 1
   5144    5    4   14 1 1 1
   5145    5    4   15 1 1 1
   5146    5    4   16 1 1 1
   5147    5    4   17 1 1 1
   5148    5    4   18 1 1 1
   5149    5    4   19 1 1 1
   5150    5    4   20 1 1 1
   5151    5    4   21 1 1 1
   5152    5    4   22 1 1 1
   5153    5    4   23 1 1 1
   5154    5    4   24 1 1 1
   5155    5    4   25 1 1 1
   5156    5    4   26 1 1 1
   5157    5    4   27 1 1 1
   5158    5    4   28 1 1 1
   5159    5    4   29 1 1 1
   5160    5    4   30 1 1 1
   5161    5    4   31 1 1 1
   5162    5    4   32 1 1 1
   5163    5    4   33 1 1 1
   5164    5    4   34 1 1 1
   5165    5    4   35 1 1 1
   5166    5    4   36 1 1 1
   5167    5    4   37 1 1 1
   5168    5    4   38 1 1 1
   5169    5    5    1 1 1 1
   5170    5    5    2 1 1 1
   5171    5    5    3 1 1 1
   5172    5    5    4 1 1 1
   5173    5    5    5 1 1 1
   5174    5    5    6 1 1 1
   5175    5    5    7 1 1 1
   5176    5    5    8 1 1 1
   5177    5    5    9 1 1 1
   5178    5    5   10 1 1 1
   5179    5    5   11 1 1 1
   5180    5    5   12 1 1 1
   5181    5    5   13 1 1 1
   5182    5    5   14 1 1 1
   5183    5    5   15 1 1 1
   5184    5    5   16 1 1 1
   5185    5    5   17 1 1 1
   5186    5    5   18 1 1 1
   5187    5    5   19 1 1 1
   5188    5    5   20 1 1 1
   5189    5    5   21 1 1 1
   5190    5    5   22 1 1 1
   5191    5    5   23 1 1 1
   5192    5    5   24 1 1 1
   5193    5    5   25 1 1 1
   5194    5    5   26 1 1 1
   5195    5    5   27 1 1 1
   5196    5    5   28 1 1 1
   5197    5    5   29 1 1 1
   5198    5    5   30 1 1 1
   5199    5    5   31 1 1 1
   5200    5    5   32 1 1 1
   5201    5    5   33 1 1 1
   5202    5    5   34 1 1 1
   5203    5    5   35 1 1 1
   5204    5    5   36 1 1 1
   5205    5    5   37 1 1 1
   5206    5    5   38 1 1 1
   5207    5    6    1 1 1 1
   5208    5    6    2 1 1 1
   5209    5    6    3 1 1 1
   5210    5    6    4 1 1 1
   5211    5    6    5 1 1 1
   5212    5    6    6 1 1 1
   5213    5    6    7 1 1 1
   5214    5    6    8 1 1 1
   5215    5    6    9 1 1 1
   5216    5    6   10 1 1 1
   5217    5    6   11 1 1 1
   5218    5    6   12 1 1 1
   5219    5    6   13 1 1 1
   5220    5    6   14 1 1 1
   5221    5    6   15 1 1 1
   5222    5    6   16 1 1 1
   5223    5    6   17 1 1 1
   5224    5    6   18 1 1 1
   5225    5    6   19 1 1 1
   5226    5    6   20 1 1 1
   5227    5    6   21 1 1 1
   5228    5    6   22 1 1 1
   5229    5    6   23 1 1 1
   5230    5    6   24 1 1 1
   5231    5    6   25 1 1 1
   5232    5    6   26 1 1 1
   5233    5    6   27 1 1 1
   5234    5    6   28 1 1 1
   5235    5    6   29 1 1 1
   5236    5    6   30 1 1 1
   5237    5    6   31 1 1 1
   5238    5    6   32 1 1 1
   5239    5    6   33 1 1 1
   5240    5    6   34 1 1 1
   5241    5    6   35 1 1 1
   5242    5    6   36 1 1 1
   5243    5    6   37 1 1 1
   5244    5    6   38 1 1 1
   5245    5    7    1 1 1 1
   5246    5    7    2 1 1 1
   5247    5    7    3 1 1 1
   5248    5    7    4 1 1 1
   5249    5    7    5 1 1 1
   5250    5    7    6 1 1 1
   5251    5    7    7 1 1 1
   5252    5    7    8 1 1 1
   5253    5    7    9 1 1 1
   5254    5    7   10 1 1 1
   5255    5    7   11 1 1 1
   5256    5    7   12 1 1 1
   5257    5    7   13 1 1 1
   5258    5    7   14 1 1 1
   5259    5    7   15 1 1 1
   5260    5    7   16 1 1 1
   5261    5    7   17 1 1 1
   5262    5    7   18 1 1 1
   5263    5    7   19 1 1 1
   5264    5    7   20 1 1 1
   5265    5    7   21 1 1 1
   5266    5    7   22 1 1 1
   5267    5    7   23 1 1 1
   5268    5    7   24 1 1 1
   5269    5    7   25 1 1 1
   5270    5    7   26 1 1 1
   5271    5    7   27 1 1 1
   5272    5    7   28 1 1 1
   5273    5    7   29 1 1 1
   5274    5    7   30 1 1 1
   5275    5    7   31 1 1 1
   5276    5    7   32 1 1 1
   5277    5    7   33 1 1 1
   5278    5    7   34 1 1 1
   5279    5    7   35 1 1 1
   5280    5    7   36 1 1 1
   5281    5    7   37 1 1 1
   5282    5    7   38 1 1 1
   5283    5    8    1 1 1 1
   5284    5    8    2 1 1 1
   5285    5    8    3 1 1 1
   5286    5    8    4 1 1 1
   5287    5    8    5 1 1 1
   5288    5    8    6 1 1 1
   5289    5    8    7 1 1 1
   5290    5    8    8 1 1 1
   5291    5    8    9 1 1 1
   5292    5    8   10 1 1 1
   5293    5    8   11 1 1 1
   5294    5    8   12 1 1 1
   5295    5    8   13 1 1 1
   5296    5    8   14 1 1 1
   5297    5    8   15 1 1 1
   5298    5    8   16 1 1 1
   5299    5    8   17 1 1 1
   5300    5    8   18 1 1 1
   5301    5    8   19 1 1 1
   5302    5    8   20 1 1 1
   5303    5    8   21 1 1 1
   5304    5    8   22 1 1 1
   5305    5    8   23 1 1 1
   5306    5    8   24 1 1 1
   5307    5    8   25 1 1 1
   5308    5    8   26 1 1 1
   5309    5    8   27 1 1 1
   5310    5    8   28 1 1 1
   5311    5    8   29 1 1 1
   5312    5    8   30 1 1 1
   5313    5    8   31 1 1 1
   5314    5    8   32 1 1 1
   5315    5    8   33 1 1 1
   5316    5    8   34 1 1 1
   5317    5    8   35 1 1 1
   5318    5    8   36 1 1 1
   5319    5    8   37 1 1 1
   5320    5    8   38 1 1 1
   5321    5    9    1 1 1 1
   5322    5    9    2 1 1 1
   5323    5    9    3 1 1 1
   5324    5    9    4 1 1 1
   5325    5    9    5 1 1 1
   5326    5    9    6 1 1 1
   5327    5    9    7 1 1 1
   5328    5    9    8 1 1 1
   5329    5    9    9 1 1 1
   5330    5    9   10 1 1 1
   5331    5    9   11 1 1 1
   5332    5    9   12 1 1 1
   5333    5    9   13 1 1 1
   5334    5    9   14 1 1 1
   5335    5    9   15 1 1 1
   5336    5    9   16 1 1 1
   5337    5    9   17 1 1 1
   5338    5    9   18 1 1 1
   5339    5    9   19 1 1 1
   5340    5    9   20 1 1 1
   5341    5    9   21 1 1 1
   5342    5    9   22 1 1 1
   5343    5    9   23 1 1 1
   5344    5    9   24 1 1 1
   5345    5    9   25 1 1 1
   5346    5    9   26 1 1 1
   5347    5    9   27 1 1 1
   5348    5    9   28 1 1 1
   5349    5    9   29 1 1 1
   5350    5    9   30 1 1 1
   5351    5    9   31 1 1 1
   5352    5    9   32 1 1 1
   5353    5    9   33 1 1 1
   5354    5    9   34 1 1 1
   5355    5    9   35 1 1 1
   5356    5    9   36 1 1 1
   5357    5    9   37 1 1 1
   5358    5    9   38 1 1 1
   5359    5   10    1 1 1 1
   5360    5   10    2 1 1 1
   5361    5   10    3 1 1 1
   5362    5   10    4 1 1 1
   5363    5   10    5 1 1 1
   5364    5   10    6 1 1 1
   5365    5   10    7 1 1 1
   5366    5   10    8 1 1 1
   5367    5   10    9 1 1 1
   5368    5   10   10 1 1 1
   5369    5   10   11 1 1 1
   5370    5   10   12 1 1 1
   5371    5   10   13 1 1 1
   5372    5   10   14 1 1 1
   5373    5   10   15 1 1 1
   5374    5   10   16 1 1 1
   5375    5   10   17 1 1 1
   5376    5   10   18 1 1 1
   5377    5   10   19 1 1 1
   5378    5   10   20 1 1 1
   5379    5   10   21 1 1 1
   5380    5   10   22 1 1 1
   5381    5   10   23 1 1 1
   5382    5   10   24 1 1 1
   5383    5   10   25 1 1 1
   5384    5   10   26 1 1 1
   5385    5   10   27 1 1 1
   5386    5   10   28 1 1 1
   5387    5   10   29 1 1 1
   5388    5   10   30 1 1 1
   5389    5   10   31 1 1 1
   5390    5   10   32 1 1 1
