 >REASHP: option FROM_FILE
     20202 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12625  -0.18025  -0.10355 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11267   15   19   11 1 1 1
  11268   15   19   12 1 1 1
  11269   15   19   13 1 1 1
  11270   15   19   14 1 1 1
  11271   15   19   15 1 1 1
  11272   15   19   16 1 1 1
  11273   15   19   17 1 1 1
  11274   15   19   18 1 1 1
  11275   15   19   19 1 1 1
  11276   15   19   20 1 1 1
  11277   15   19   21 1 1 1
  11278   15   20    1 1 1 1
  11279   15   20    2 1 1 1
  11280   15   20    3 1 1 1
  11281   15   20    4 1 1 1
  11282   15   20    5 1 1 1
  11283   15   20    6 1 1 1
  11284   15   20    7 1 1 1
  11285   15   20    8 1 1 1
  11286   15   20    9 1 1 1
  11287   15   20   10 1 1 1
  11288   15   20   11 1 1 1
  11289   15   20   12 1 1 1
  11290   15   20   13 1 1 1
  11291   15   20   14 1 1 1
  11292   15   20   15 1 1 1
  11293   15   20   16 1 1 1
  11294   15   20   17 1 1 1
  11295   15   20   18 1 1 1
  11296   15   20   19 1 1 1
  11297   15   20   20 1 1 1
  11298   15   20   21 1 1 1
  11299   15   21    1 1 1 1
  11300   15   21    2 1 1 1
  11301   15   21    3 1 1 1
  11302   15   21    4 1 1 1
  11303   15   21    5 1 1 1
  11304   15   21    6 1 1 1
  11305   15   21    7 1 1 1
  11306   15   21    8 1 1 1
  11307   15   21    9 1 1 1
  11308   15   21   10 1 1 1
  11309   15   21   11 1 1 1
  11310   15   21   12 1 1 1
  11311   15   21   13 1 1 1
  11312   15   21   14 1 1 1
  11313   15   21   15 1 1 1
  11314   15   21   16 1 1 1
  11315   15   21   17 1 1 1
  11316   15   21   18 1 1 1
  11317   15   21   19 1 1 1
  11318   15   21   20 1 1 1
  11319   15   21   21 1 1 1
  11320   15   22    1 1 1 1
  11321   15   22    2 1 1 1
  11322   15   22    3 1 1 1
  11323   15   22    4 1 1 1
  11324   15   22    5 1 1 1
  11325   15   22    6 1 1 1
  11326   15   22    7 1 1 1
  11327   15   22    8 1 1 1
  11328   15   22    9 1 1 1
  11329   15   22   10 1 1 1
  11330   15   22   11 1 1 1
  11331   15   22   12 1 1 1
  11332   15   22   13 1 1 1
  11333   15   22   14 1 1 1
  11334   15   22   15 1 1 1
  11335   15   22   16 1 1 1
  11336   15   22   17 1 1 1
  11337   15   22   18 1 1 1
  11338   15   22   19 1 1 1
  11339   15   22   20 1 1 1
  11340   15   22   21 1 1 1
  11341   15   23    1 1 1 1
  11342   15   23    2 1 1 1
  11343   15   23    3 1 1 1
  11344   15   23    4 1 1 1
  11345   15   23    5 1 1 1
  11346   15   23    6 1 1 1
  11347   15   23    7 1 1 1
  11348   15   23    8 1 1 1
  11349   15   23    9 1 1 1
  11350   15   23   10 1 1 1
  11351   15   23   11 1 1 1
  11352   15   23   12 1 1 1
  11353   15   23   13 1 1 1
  11354   15   23   14 1 1 1
  11355   15   23   15 1 1 1
  11356   15   23   16 1 1 1
  11357   15   23   17 1 1 1
  11358   15   23   18 1 1 1
  11359   15   23   19 1 1 1
  11360   15   23   20 1 1 1
  11361   15   23   21 1 1 1
  11362   15   24    1 1 1 1
  11363   15   24    2 1 1 1
  11364   15   24    3 1 1 1
  11365   15   24    4 1 1 1
  11366   15   24    5 1 1 1
  11367   15   24    6 1 1 1
  11368   15   24    7 1 1 1
  11369   15   24    8 1 1 1
  11370   15   24    9 1 1 1
  11371   15   24   10 1 1 1
  11372   15   24   11 1 1 1
  11373   15   24   12 1 1 1
  11374   15   24   13 1 1 1
  11375   15   24   14 1 1 1
  11376   15   24   15 1 1 1
  11377   15   24   16 1 1 1
  11378   15   24   17 1 1 1
  11379   15   24   18 1 1 1
  11380   15   24   19 1 1 1
  11381   15   24   20 1 1 1
  11382   15   24   21 1 1 1
  11383   15   25    1 1 1 1
  11384   15   25    2 1 1 1
  11385   15   25    3 1 1 1
  11386   15   25    4 1 1 1
  11387   15   25    5 1 1 1
  11388   15   25    6 1 1 1
  11389   15   25    7 1 1 1
  11390   15   25    8 1 1 1
  11391   15   25    9 1 1 1
  11392   15   25   10 1 1 1
  11393   15   25   11 1 1 1
  11394   15   25   12 1 1 1
  11395   15   25   13 1 1 1
  11396   15   25   14 1 1 1
  11397   15   25   15 1 1 1
  11398   15   25   16 1 1 1
  11399   15   25   17 1 1 1
  11400   15   25   18 1 1 1
  11401   15   25   19 1 1 1
  11402   15   25   20 1 1 1
  11403   15   25   21 1 1 1
  11404   15   26    1 1 1 1
  11405   15   26    2 1 1 1
  11406   15   26    3 1 1 1
  11407   15   26    4 1 1 1
  11408   15   26    5 1 1 1
  11409   15   26    6 1 1 1
  11410   15   26    7 1 1 1
  11411   15   26    8 1 1 1
  11412   15   26    9 1 1 1
  11413   15   26   10 1 1 1
  11414   15   26   11 1 1 1
  11415   15   26   12 1 1 1
  11416   15   26   13 1 1 1
  11417   15   26   14 1 1 1
  11418   15   26   15 1 1 1
  11419   15   26   16 1 1 1
  11420   15   26   17 1 1 1
  11421   15   26   18 1 1 1
  11422   15   26   19 1 1 1
  11423   15   26   20 1 1 1
  11424   15   26   21 1 1 1
  11425   15   27    1 1 1 1
  11426   15   27    2 1 1 1
  11427   15   27    3 1 1 1
  11428   15   27    4 1 1 1
  11429   15   27    5 1 1 1
  11430   15   27    6 1 1 1
  11431   15   27    7 1 1 1
  11432   15   27    8 1 1 1
  11433   15   27    9 1 1 1
  11434   15   27   10 1 1 1
  11435   15   27   11 1 1 1
  11436   15   27   12 1 1 1
  11437   15   27   13 1 1 1
  11438   15   27   14 1 1 1
  11439   15   27   15 1 1 1
  11440   15   27   16 1 1 1
  11441   15   27   17 1 1 1
  11442   15   27   18 1 1 1
  11443   15   27   19 1 1 1
  11444   15   27   20 1 1 1
  11445   15   27   21 1 1 1
  11446   15   28    1 1 1 1
  11447   15   28    2 1 1 1
  11448   15   28    3 1 1 1
  11449   15   28    4 1 1 1
  11450   15   28    5 1 1 1
  11451   15   28    6 1 1 1
  11452   15   28    7 1 1 1
  11453   15   28    8 1 1 1
  11454   15   28    9 1 1 1
  11455   15   28   10 1 1 1
  11456   15   28   11 1 1 1
  11457   15   28   12 1 1 1
  11458   15   28   13 1 1 1
  11459   15   28   14 1 1 1
  11460   15   28   15 1 1 1
  11461   15   28   16 1 1 1
  11462   15   28   17 1 1 1
  11463   15   28   18 1 1 1
  11464   15   28   19 1 1 1
  11465   15   28   20 1 1 1
  11466   15   28   21 1 1 1
  11467   15   29    1 1 1 1
  11468   15   29    2 1 1 1
  11469   15   29    3 1 1 1
  11470   15   29    4 1 1 1
  11471   15   29    5 1 1 1
  11472   15   29    6 1 1 1
  11473   15   29    7 1 1 1
  11474   15   29    8 1 1 1
  11475   15   29    9 1 1 1
  11476   15   29   10 1 1 1
  11477   15   29   11 1 1 1
  11478   15   29   12 1 1 1
  11479   15   29   13 1 1 1
  11480   15   29   14 1 1 1
  11481   15   29   15 1 1 1
  11482   15   29   16 1 1 1
  11483   15   29   17 1 1 1
  11484   15   29   18 1 1 1
  11485   15   29   19 1 1 1
  11486   15   29   20 1 1 1
  11487   15   29   21 1 1 1
  11488   15   30    1 1 1 1
  11489   15   30    2 1 1 1
  11490   15   30    3 1 1 1
  11491   15   30    4 1 1 1
  11492   15   30    5 1 1 1
  11493   15   30    6 1 1 1
  11494   15   30    7 1 1 1
  11495   15   30    8 1 1 1
  11496   15   30    9 1 1 1
  11497   15   30   10 1 1 1
  11498   15   30   11 1 1 1
  11499   15   30   12 1 1 1
  11500   15   30   13 1 1 1
  11501   15   30   14 1 1 1
  11502   15   30   15 1 1 1
  11503   15   30   16 1 1 1
  11504   15   30   17 1 1 1
  11505   15   30   18 1 1 1
  11506   15   30   19 1 1 1
  11507   15   30   20 1 1 1
  11508   15   30   21 1 1 1
  11509   15   31    1 1 1 1
  11510   15   31    2 1 1 1
  11511   15   31    3 1 1 1
  11512   15   31    4 1 1 1
  11513   15   31    5 1 1 1
  11514   15   31    6 1 1 1
  11515   15   31    7 1 1 1
  11516   15   31    8 1 1 1
  11517   15   31    9 1 1 1
  11518   15   31   10 1 1 1
  11519   15   31   11 1 1 1
  11520   15   31   12 1 1 1
  11521   15   31   13 1 1 1
  11522   15   31   14 1 1 1
  11523   15   31   15 1 1 1
  11524   15   31   16 1 1 1
  11525   15   31   17 1 1 1
  11526   15   31   18 1 1 1
  11527   15   31   19 1 1 1
  11528   15   31   20 1 1 1
  11529   15   31   21 1 1 1
  11530   15   32    1 1 1 1
  11531   15   32    2 1 1 1
  11532   15   32    3 1 1 1
  11533   15   32    4 1 1 1
  11534   15   32    5 1 1 1
  11535   15   32    6 1 1 1
  11536   15   32    7 1 1 1
  11537   15   32    8 1 1 1
  11538   15   32    9 1 1 1
  11539   15   32   10 1 1 1
  11540   15   32   11 1 1 1
  11541   15   32   12 1 1 1
  11542   15   32   13 1 1 1
  11543   15   32   14 1 1 1
  11544   15   32   15 1 1 1
  11545   15   32   16 1 1 1
  11546   15   32   17 1 1 1
  11547   15   32   18 1 1 1
  11548   15   32   19 1 1 1
  11549   15   32   20 1 1 1
  11550   15   32   21 1 1 1
  11551   15   33    1 1 1 1
  11552   15   33    2 1 1 1
  11553   15   33    3 1 1 1
  11554   15   33    4 1 1 1
  11555   15   33    5 1 1 1
  11556   15   33    6 1 1 1
  11557   15   33    7 1 1 1
  11558   15   33    8 1 1 1
  11559   15   33    9 1 1 1
  11560   15   33   10 1 1 1
  11561   15   33   11 1 1 1
  11562   15   33   12 1 1 1
  11563   15   33   13 1 1 1
  11564   15   33   14 1 1 1
  11565   15   33   15 1 1 1
  11566   15   33   16 1 1 1
  11567   15   33   17 1 1 1
  11568   15   33   18 1 1 1
  11569   15   33   19 1 1 1
  11570   15   33   20 1 1 1
  11571   15   33   21 1 1 1
  11572   15   34    1 1 1 1
  11573   15   34    2 1 1 1
  11574   15   34    3 1 1 1
  11575   15   34    4 1 1 1
  11576   15   34    5 1 1 1
  11577   15   34    6 1 1 1
  11578   15   34    7 1 1 1
  11579   15   34    8 1 1 1
  11580   15   34    9 1 1 1
  11581   15   34   10 1 1 1
  11582   15   34   11 1 1 1
  11583   15   34   12 1 1 1
  11584   15   34   13 1 1 1
  11585   15   34   14 1 1 1
  11586   15   34   15 1 1 1
  11587   15   34   16 1 1 1
  11588   15   34   17 1 1 1
  11589   15   34   18 1 1 1
  11590   15   34   19 1 1 1
  11591   15   34   20 1 1 1
  11592   15   34   21 1 1 1
  11593   15   35    1 1 1 1
  11594   15   35    2 1 1 1
  11595   15   35    3 1 1 1
  11596   15   35    4 1 1 1
  11597   15   35    5 1 1 1
  11598   15   35    6 1 1 1
  11599   15   35    7 1 1 1
  11600   15   35    8 1 1 1
  11601   15   35    9 1 1 1
  11602   15   35   10 1 1 1
  11603   15   35   11 1 1 1
  11604   15   35   12 1 1 1
  11605   15   35   13 1 1 1
  11606   15   35   14 1 1 1
  11607   15   35   15 1 1 1
  11608   15   35   16 1 1 1
  11609   15   35   17 1 1 1
  11610   15   35   18 1 1 1
  11611   15   35   19 1 1 1
  11612   15   35   20 1 1 1
  11613   15   35   21 1 1 1
  11614   15   36    1 1 1 1
  11615   15   36    2 1 1 1
  11616   15   36    3 1 1 1
  11617   15   36    4 1 1 1
  11618   15   36    5 1 1 1
  11619   15   36    6 1 1 1
  11620   15   36    7 1 1 1
  11621   15   36    8 1 1 1
  11622   15   36    9 1 1 1
  11623   15   36   10 1 1 1
  11624   15   36   11 1 1 1
  11625   15   36   12 1 1 1
  11626   15   36   13 1 1 1
  11627   15   36   14 1 1 1
  11628   15   36   15 1 1 1
  11629   15   36   16 1 1 1
  11630   15   36   17 1 1 1
  11631   15   36   18 1 1 1
  11632   15   36   19 1 1 1
  11633   15   36   20 1 1 1
  11634   15   36   21 1 1 1
  11635   15   37    1 1 1 1
  11636   15   37    2 1 1 1
  11637   15   37    3 1 1 1
  11638   15   37    4 1 1 1
  11639   15   37    5 1 1 1
  11640   15   37    6 1 1 1
  11641   15   37    7 1 1 1
  11642   15   37    8 1 1 1
  11643   15   37    9 1 1 1
  11644   15   37   10 1 1 1
  11645   15   37   11 1 1 1
  11646   15   37   12 1 1 1
  11647   15   37   13 1 1 1
  11648   15   37   14 1 1 1
  11649   15   37   15 1 1 1
  11650   15   37   16 1 1 1
  11651   15   37   17 1 1 1
  11652   15   37   18 1 1 1
  11653   15   37   19 1 1 1
  11654   15   37   20 1 1 1
  11655   15   37   21 1 1 1
  11656   16    1    1 1 1 1
  11657   16    1    2 1 1 1
  11658   16    1    3 1 1 1
  11659   16    1    4 1 1 1
  11660   16    1    5 1 1 1
  11661   16    1    6 1 1 1
  11662   16    1    7 1 1 1
  11663   16    1    8 1 1 1
  11664   16    1    9 1 1 1
  11665   16    1   10 1 1 1
  11666   16    1   11 1 1 1
  11667   16    1   12 1 1 1
  11668   16    1   13 1 1 1
  11669   16    1   14 1 1 1
  11670   16    1   15 1 1 1
  11671   16    1   16 1 1 1
  11672   16    1   17 1 1 1
  11673   16    1   18 1 1 1
  11674   16    1   19 1 1 1
  11675   16    1   20 1 1 1
  11676   16    1   21 1 1 1
  11677   16    2    1 1 1 1
  11678   16    2    2 1 1 1
  11679   16    2    3 1 1 1
  11680   16    2    4 1 1 1
  11681   16    2    5 1 1 1
  11682   16    2    6 1 1 1
  11683   16    2    7 1 1 1
  11684   16    2    8 1 1 1
  11685   16    2    9 1 1 1
  11686   16    2   10 1 1 1
  11687   16    2   11 1 1 1
  11688   16    2   12 1 1 1
  11689   16    2   13 1 1 1
  11690   16    2   14 1 1 1
  11691   16    2   15 1 1 1
  11692   16    2   16 1 1 1
  11693   16    2   17 1 1 1
  11694   16    2   18 1 1 1
  11695   16    2   19 1 1 1
  11696   16    2   20 1 1 1
  11697   16    2   21 1 1 1
  11698   16    3    1 1 1 1
  11699   16    3    2 1 1 1
  11700   16    3    3 1 1 1
  11701   16    3    4 1 1 1
  11702   16    3    5 1 1 1
  11703   16    3    6 1 1 1
  11704   16    3    7 1 1 1
  11705   16    3    8 1 1 1
  11706   16    3    9 1 1 1
  11707   16    3   10 1 1 1
  11708   16    3   11 1 1 1
  11709   16    3   12 1 1 1
  11710   16    3   13 1 1 1
  11711   16    3   14 1 1 1
  11712   16    3   15 1 1 1
  11713   16    3   16 1 1 1
  11714   16    3   17 1 1 1
  11715   16    3   18 1 1 1
  11716   16    3   19 1 1 1
  11717   16    3   20 1 1 1
  11718   16    3   21 1 1 1
  11719   16    4    1 1 1 1
  11720   16    4    2 1 1 1
  11721   16    4    3 1 1 1
  11722   16    4    4 1 1 1
  11723   16    4    5 1 1 1
  11724   16    4    6 1 1 1
  11725   16    4    7 1 1 1
  11726   16    4    8 1 1 1
  11727   16    4    9 1 1 1
  11728   16    4   10 1 1 1
  11729   16    4   11 1 1 1
  11730   16    4   12 1 1 1
  11731   16    4   13 1 1 1
  11732   16    4   14 1 1 1
  11733   16    4   15 1 1 1
  11734   16    4   16 1 1 1
  11735   16    4   17 1 1 1
  11736   16    4   18 1 1 1
  11737   16    4   19 1 1 1
  11738   16    4   20 1 1 1
  11739   16    4   21 1 1 1
  11740   16    5    1 1 1 1
  11741   16    5    2 1 1 1
  11742   16    5    3 1 1 1
  11743   16    5    4 1 1 1
  11744   16    5    5 1 1 1
  11745   16    5    6 1 1 1
  11746   16    5    7 1 1 1
  11747   16    5    8 1 1 1
  11748   16    5    9 1 1 1
  11749   16    5   10 1 1 1
  11750   16    5   11 1 1 1
  11751   16    5   12 1 1 1
  11752   16    5   13 1 1 1
  11753   16    5   14 1 1 1
  11754   16    5   15 1 1 1
  11755   16    5   16 1 1 1
  11756   16    5   17 1 1 1
  11757   16    5   18 1 1 1
  11758   16    5   19 1 1 1
  11759   16    5   20 1 1 1
  11760   16    5   21 1 1 1
  11761   16    6    1 1 1 1
  11762   16    6    2 1 1 1
  11763   16    6    3 1 1 1
  11764   16    6    4 1 1 1
  11765   16    6    5 1 1 1
  11766   16    6    6 1 1 1
  11767   16    6    7 1 1 1
  11768   16    6    8 1 1 1
  11769   16    6    9 1 1 1
  11770   16    6   10 1 1 1
  11771   16    6   11 1 1 1
  11772   16    6   12 1 1 1
  11773   16    6   13 1 1 1
  11774   16    6   14 1 1 1
  11775   16    6   15 1 1 1
  11776   16    6   16 1 1 1
  11777   16    6   17 1 1 1
  11778   16    6   18 1 1 1
  11779   16    6   19 1 1 1
  11780   16    6   20 1 1 1
  11781   16    6   21 1 1 1
  11782   16    7    1 1 1 1
  11783   16    7    2 1 1 1
  11784   16    7    3 1 1 1
  11785   16    7    4 1 1 1
  11786   16    7    5 1 1 1
  11787   16    7    6 1 1 1
  11788   16    7    7 1 1 1
  11789   16    7    8 1 1 1
  11790   16    7    9 1 1 1
  11791   16    7   10 1 1 1
  11792   16    7   11 1 1 1
  11793   16    7   12 1 1 1
  11794   16    7   13 1 1 1
  11795   16    7   14 1 1 1
  11796   16    7   15 1 1 1
  11797   16    7   16 1 1 1
  11798   16    7   17 1 1 1
  11799   16    7   18 1 1 1
  11800   16    7   19 1 1 1
  11801   16    7   20 1 1 1
  11802   16    7   21 1 1 1
  11803   16    8    1 1 1 1
  11804   16    8    2 1 1 1
  11805   16    8    3 1 1 1
  11806   16    8    4 1 1 1
  11807   16    8    5 1 1 1
  11808   16    8    6 1 1 1
  11809   16    8    7 1 1 1
  11810   16    8    8 1 1 1
  11811   16    8    9 1 1 1
  11812   16    8   10 1 1 1
  11813   16    8   11 1 1 1
  11814   16    8   12 1 1 1
  11815   16    8   13 1 1 1
  11816   16    8   14 1 1 1
  11817   16    8   15 1 1 1
  11818   16    8   16 1 1 1
  11819   16    8   17 1 1 1
  11820   16    8   18 1 1 1
  11821   16    8   19 1 1 1
  11822   16    8   20 1 1 1
  11823   16    8   21 1 1 1
  11824   16    9    1 1 1 1
  11825   16    9    2 1 1 1
  11826   16    9    3 1 1 1
  11827   16    9    4 1 1 1
  11828   16    9    5 1 1 1
  11829   16    9    6 1 1 1
  11830   16    9    7 1 1 1
  11831   16    9    8 1 1 1
  11832   16    9    9 1 1 1
  11833   16    9   10 1 1 1
  11834   16    9   11 1 1 1
  11835   16    9   12 1 1 1
  11836   16    9   13 1 1 1
  11837   16    9   14 1 1 1
  11838   16    9   15 1 1 1
  11839   16    9   16 1 1 1
  11840   16    9   17 1 1 1
  11841   16    9   18 1 1 1
  11842   16    9   19 1 1 1
  11843   16    9   20 1 1 1
  11844   16    9   21 1 1 1
  11845   16   10    1 1 1 1
  11846   16   10    2 1 1 1
  11847   16   10    3 1 1 1
  11848   16   10    4 1 1 1
  11849   16   10    5 1 1 1
  11850   16   10    6 1 1 1
  11851   16   10    7 1 1 1
  11852   16   10    8 1 1 1
  11853   16   10    9 1 1 1
  11854   16   10   10 1 1 1
  11855   16   10   11 1 1 1
  11856   16   10   12 1 1 1
  11857   16   10   13 1 1 1
  11858   16   10   14 1 1 1
  11859   16   10   15 1 1 1
  11860   16   10   16 1 1 1
  11861   16   10   17 1 1 1
  11862   16   10   18 1 1 1
  11863   16   10   19 1 1 1
  11864   16   10   20 1 1 1
  11865   16   10   21 1 1 1
  11866   16   11    1 1 1 1
  11867   16   11    2 1 1 1
  11868   16   11    3 1 1 1
  11869   16   11    4 1 1 1
  11870   16   11    5 1 1 1
  11871   16   11    6 1 1 1
  11872   16   11    7 1 1 1
  11873   16   11    8 1 1 1
  11874   16   11    9 1 1 1
  11875   16   11   10 1 1 1
  11876   16   11   11 1 1 1
  11877   16   11   12 1 1 1
  11878   16   11   13 1 1 1
  11879   16   11   14 1 1 1
  11880   16   11   15 1 1 1
  11881   16   11   16 1 1 1
  11882   16   11   17 1 1 1
  11883   16   11   18 1 1 1
  11884   16   11   19 1 1 1
  11885   16   11   20 1 1 1
  11886   16   11   21 1 1 1
  11887   16   12    1 1 1 1
  11888   16   12    2 1 1 1
  11889   16   12    3 1 1 1
  11890   16   12    4 1 1 1
  11891   16   12    5 1 1 1
  11892   16   12    6 1 1 1
  11893   16   12    7 1 1 1
  11894   16   12    8 1 1 1
  11895   16   12    9 1 1 1
  11896   16   12   10 1 1 1
  11897   16   12   11 1 1 1
  11898   16   12   12 1 1 1
  11899   16   12   13 1 1 1
  11900   16   12   14 1 1 1
  11901   16   12   15 1 1 1
  11902   16   12   16 1 1 1
  11903   16   12   17 1 1 1
  11904   16   12   18 1 1 1
  11905   16   12   19 1 1 1
  11906   16   12   20 1 1 1
  11907   16   12   21 1 1 1
  11908   16   13    1 1 1 1
  11909   16   13    2 1 1 1
  11910   16   13    3 1 1 1
  11911   16   13    4 1 1 1
  11912   16   13    5 1 1 1
  11913   16   13    6 1 1 1
  11914   16   13    7 1 1 1
  11915   16   13    8 1 1 1
  11916   16   13    9 1 1 1
  11917   16   13   10 1 1 1
  11918   16   13   11 1 1 1
  11919   16   13   12 1 1 1
  11920   16   13   13 1 1 1
  11921   16   13   14 1 1 1
  11922   16   13   15 1 1 1
  11923   16   13   16 1 1 1
  11924   16   13   17 1 1 1
  11925   16   13   18 1 1 1
  11926   16   13   19 1 1 1
  11927   16   13   20 1 1 1
  11928   16   13   21 1 1 1
  11929   16   14    1 1 1 1
  11930   16   14    2 1 1 1
  11931   16   14    3 1 1 1
  11932   16   14    4 1 1 1
  11933   16   14    5 1 1 1
  11934   16   14    6 1 1 1
  11935   16   14    7 1 1 1
  11936   16   14    8 1 1 1
  11937   16   14    9 1 1 1
  11938   16   14   10 1 1 1
  11939   16   14   11 1 1 1
  11940   16   14   12 1 1 1
  11941   16   14   13 1 1 1
  11942   16   14   14 1 1 1
  11943   16   14   15 1 1 1
  11944   16   14   16 1 1 1
  11945   16   14   17 1 1 1
  11946   16   14   18 1 1 1
  11947   16   14   19 1 1 1
  11948   16   14   20 1 1 1
  11949   16   14   21 1 1 1
  11950   16   15    1 1 1 1
  11951   16   15    2 1 1 1
  11952   16   15    3 1 1 1
  11953   16   15    4 1 1 1
  11954   16   15    5 1 1 1
