>GEOMETRY   rect_prism; AX,AY,AZ= 1.1200 1.1200 1.1200
     41888 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.27500 -0.16580 -0.10775 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4795  7  14  21 1 1 1
     4796  7  14  22 1 1 1
     4797  7  15  1 1 1 1
     4798  7  15  2 1 1 1
     4799  7  15  3 1 1 1
     4800  7  15  4 1 1 1
     4801  7  15  5 1 1 1
     4802  7  15  6 1 1 1
     4803  7  15  7 1 1 1
     4804  7  15  8 1 1 1
     4805  7  15  9 1 1 1
     4806  7  15  10 1 1 1
     4807  7  15  11 1 1 1
     4808  7  15  12 1 1 1
     4809  7  15  13 1 1 1
     4810  7  15  14 1 1 1
     4811  7  15  15 1 1 1
     4812  7  15  16 1 1 1
     4813  7  15  17 1 1 1
     4814  7  15  18 1 1 1
     4815  7  15  19 1 1 1
     4816  7  15  20 1 1 1
     4817  7  15  21 1 1 1
     4818  7  15  22 1 1 1
     4819  7  16  1 1 1 1
     4820  7  16  2 1 1 1
     4821  7  16  3 1 1 1
     4822  7  16  4 1 1 1
     4823  7  16  5 1 1 1
     4824  7  16  6 1 1 1
     4825  7  16  7 1 1 1
     4826  7  16  8 1 1 1
     4827  7  16  9 1 1 1
     4828  7  16  10 1 1 1
     4829  7  16  11 1 1 1
     4830  7  16  12 1 1 1
     4831  7  16  13 1 1 1
     4832  7  16  14 1 1 1
     4833  7  16  15 1 1 1
     4834  7  16  16 1 1 1
     4835  7  16  17 1 1 1
     4836  7  16  18 1 1 1
     4837  7  16  19 1 1 1
     4838  7  16  20 1 1 1
     4839  7  16  21 1 1 1
     4840  7  16  22 1 1 1
     4841  7  17  1 1 1 1
     4842  7  17  2 1 1 1
     4843  7  17  3 1 1 1
     4844  7  17  4 1 1 1
     4845  7  17  5 1 1 1
     4846  7  17  6 1 1 1
     4847  7  17  7 1 1 1
     4848  7  17  8 1 1 1
     4849  7  17  9 1 1 1
     4850  7  17  10 1 1 1
     4851  7  17  11 1 1 1
     4852  7  17  12 1 1 1
     4853  7  17  13 1 1 1
     4854  7  17  14 1 1 1
     4855  7  17  15 1 1 1
     4856  7  17  16 1 1 1
     4857  7  17  17 1 1 1
     4858  7  17  18 1 1 1
     4859  7  17  19 1 1 1
     4860  7  17  20 1 1 1
     4861  7  17  21 1 1 1
     4862  7  17  22 1 1 1
     4863  7  18  1 1 1 1
     4864  7  18  2 1 1 1
     4865  7  18  3 1 1 1
     4866  7  18  4 1 1 1
     4867  7  18  5 1 1 1
     4868  7  18  6 1 1 1
     4869  7  18  7 1 1 1
     4870  7  18  8 1 1 1
     4871  7  18  9 1 1 1
     4872  7  18  10 1 1 1
     4873  7  18  11 1 1 1
     4874  7  18  12 1 1 1
     4875  7  18  13 1 1 1
     4876  7  18  14 1 1 1
     4877  7  18  15 1 1 1
     4878  7  18  16 1 1 1
     4879  7  18  17 1 1 1
     4880  7  18  18 1 1 1
     4881  7  18  19 1 1 1
     4882  7  18  20 1 1 1
     4883  7  18  21 1 1 1
     4884  7  18  22 1 1 1
     4885  7  19  1 1 1 1
     4886  7  19  2 1 1 1
     4887  7  19  3 1 1 1
     4888  7  19  4 1 1 1
     4889  7  19  5 1 1 1
     4890  7  19  6 1 1 1
     4891  7  19  7 1 1 1
     4892  7  19  8 1 1 1
     4893  7  19  9 1 1 1
     4894  7  19  10 1 1 1
     4895  7  19  11 1 1 1
     4896  7  19  12 1 1 1
     4897  7  19  13 1 1 1
     4898  7  19  14 1 1 1
     4899  7  19  15 1 1 1
     4900  7  19  16 1 1 1
     4901  7  19  17 1 1 1
     4902  7  19  18 1 1 1
     4903  7  19  19 1 1 1
     4904  7  19  20 1 1 1
     4905  7  19  21 1 1 1
     4906  7  19  22 1 1 1
     4907  7  20  1 1 1 1
     4908  7  20  2 1 1 1
     4909  7  20  3 1 1 1
     4910  7  20  4 1 1 1
     4911  7  20  5 1 1 1
     4912  7  20  6 1 1 1
     4913  7  20  7 1 1 1
     4914  7  20  8 1 1 1
     4915  7  20  9 1 1 1
     4916  7  20  10 1 1 1
     4917  7  20  11 1 1 1
     4918  7  20  12 1 1 1
     4919  7  20  13 1 1 1
     4920  7  20  14 1 1 1
     4921  7  20  15 1 1 1
     4922  7  20  16 1 1 1
     4923  7  20  17 1 1 1
     4924  7  20  18 1 1 1
     4925  7  20  19 1 1 1
     4926  7  20  20 1 1 1
     4927  7  20  21 1 1 1
     4928  7  20  22 1 1 1
     4929  7  21  1 1 1 1
     4930  7  21  2 1 1 1
     4931  7  21  3 1 1 1
     4932  7  21  4 1 1 1
     4933  7  21  5 1 1 1
     4934  7  21  6 1 1 1
     4935  7  21  7 1 1 1
     4936  7  21  8 1 1 1
     4937  7  21  9 1 1 1
     4938  7  21  10 1 1 1
     4939  7  21  11 1 1 1
     4940  7  21  12 1 1 1
     4941  7  21  13 1 1 1
     4942  7  21  14 1 1 1
     4943  7  21  15 1 1 1
     4944  7  21  16 1 1 1
     4945  7  21  17 1 1 1
     4946  7  21  18 1 1 1
     4947  7  21  19 1 1 1
     4948  7  21  20 1 1 1
     4949  7  21  21 1 1 1
     4950  7  21  22 1 1 1
     4951  7  22  1 1 1 1
     4952  7  22  2 1 1 1
     4953  7  22  3 1 1 1
     4954  7  22  4 1 1 1
     4955  7  22  5 1 1 1
     4956  7  22  6 1 1 1
     4957  7  22  7 1 1 1
     4958  7  22  8 1 1 1
     4959  7  22  9 1 1 1
     4960  7  22  10 1 1 1
     4961  7  22  11 1 1 1
     4962  7  22  12 1 1 1
     4963  7  22  13 1 1 1
     4964  7  22  14 1 1 1
     4965  7  22  15 1 1 1
     4966  7  22  16 1 1 1
     4967  7  22  17 1 1 1
     4968  7  22  18 1 1 1
     4969  7  22  19 1 1 1
     4970  7  22  20 1 1 1
     4971  7  22  21 1 1 1
     4972  7  22  22 1 1 1
     4973  7  23  1 1 1 1
     4974  7  23  2 1 1 1
     4975  7  23  3 1 1 1
     4976  7  23  4 1 1 1
     4977  7  23  5 1 1 1
     4978  7  23  6 1 1 1
     4979  7  23  7 1 1 1
     4980  7  23  8 1 1 1
     4981  7  23  9 1 1 1
     4982  7  23  10 1 1 1
     4983  7  23  11 1 1 1
     4984  7  23  12 1 1 1
     4985  7  23  13 1 1 1
     4986  7  23  14 1 1 1
     4987  7  23  15 1 1 1
     4988  7  23  16 1 1 1
     4989  7  23  17 1 1 1
     4990  7  23  18 1 1 1
     4991  7  23  19 1 1 1
     4992  7  23  20 1 1 1
     4993  7  23  21 1 1 1
     4994  7  23  22 1 1 1
     4995  7  24  1 1 1 1
     4996  7  24  2 1 1 1
     4997  7  24  3 1 1 1
     4998  7  24  4 1 1 1
     4999  7  24  5 1 1 1
     5000  7  24  6 1 1 1
     5001  7  24  7 1 1 1
     5002  7  24  8 1 1 1
     5003  7  24  9 1 1 1
     5004  7  24  10 1 1 1
     5005  7  24  11 1 1 1
     5006  7  24  12 1 1 1
     5007  7  24  13 1 1 1
     5008  7  24  14 1 1 1
     5009  7  24  15 1 1 1
     5010  7  24  16 1 1 1
     5011  7  24  17 1 1 1
     5012  7  24  18 1 1 1
     5013  7  24  19 1 1 1
     5014  7  24  20 1 1 1
     5015  7  24  21 1 1 1
     5016  7  24  22 1 1 1
     5017  7  25  1 1 1 1
     5018  7  25  2 1 1 1
     5019  7  25  3 1 1 1
     5020  7  25  4 1 1 1
     5021  7  25  5 1 1 1
     5022  7  25  6 1 1 1
     5023  7  25  7 1 1 1
     5024  7  25  8 1 1 1
     5025  7  25  9 1 1 1
     5026  7  25  10 1 1 1
     5027  7  25  11 1 1 1
     5028  7  25  12 1 1 1
     5029  7  25  13 1 1 1
     5030  7  25  14 1 1 1
     5031  7  25  15 1 1 1
     5032  7  25  16 1 1 1
     5033  7  25  17 1 1 1
     5034  7  25  18 1 1 1
     5035  7  25  19 1 1 1
     5036  7  25  20 1 1 1
     5037  7  25  21 1 1 1
     5038  7  25  22 1 1 1
     5039  7  26  1 1 1 1
     5040  7  26  2 1 1 1
     5041  7  26  3 1 1 1
     5042  7  26  4 1 1 1
     5043  7  26  5 1 1 1
     5044  7  26  6 1 1 1
     5045  7  26  7 1 1 1
     5046  7  26  8 1 1 1
     5047  7  26  9 1 1 1
     5048  7  26  10 1 1 1
     5049  7  26  11 1 1 1
     5050  7  26  12 1 1 1
     5051  7  26  13 1 1 1
     5052  7  26  14 1 1 1
     5053  7  26  15 1 1 1
     5054  7  26  16 1 1 1
     5055  7  26  17 1 1 1
     5056  7  26  18 1 1 1
     5057  7  26  19 1 1 1
     5058  7  26  20 1 1 1
     5059  7  26  21 1 1 1
     5060  7  26  22 1 1 1
     5061  7  27  1 1 1 1
     5062  7  27  2 1 1 1
     5063  7  27  3 1 1 1
     5064  7  27  4 1 1 1
     5065  7  27  5 1 1 1
     5066  7  27  6 1 1 1
     5067  7  27  7 1 1 1
     5068  7  27  8 1 1 1
     5069  7  27  9 1 1 1
     5070  7  27  10 1 1 1
     5071  7  27  11 1 1 1
     5072  7  27  12 1 1 1
     5073  7  27  13 1 1 1
     5074  7  27  14 1 1 1
     5075  7  27  15 1 1 1
     5076  7  27  16 1 1 1
     5077  7  27  17 1 1 1
     5078  7  27  18 1 1 1
     5079  7  27  19 1 1 1
     5080  7  27  20 1 1 1
     5081  7  27  21 1 1 1
     5082  7  27  22 1 1 1
     5083  7  28  1 1 1 1
     5084  7  28  2 1 1 1
     5085  7  28  3 1 1 1
     5086  7  28  4 1 1 1
     5087  7  28  5 1 1 1
     5088  7  28  6 1 1 1
     5089  7  28  7 1 1 1
     5090  7  28  8 1 1 1
     5091  7  28  9 1 1 1
     5092  7  28  10 1 1 1
     5093  7  28  11 1 1 1
     5094  7  28  12 1 1 1
     5095  7  28  13 1 1 1
     5096  7  28  14 1 1 1
     5097  7  28  15 1 1 1
     5098  7  28  16 1 1 1
     5099  7  28  17 1 1 1
     5100  7  28  18 1 1 1
     5101  7  28  19 1 1 1
     5102  7  28  20 1 1 1
     5103  7  28  21 1 1 1
     5104  7  28  22 1 1 1
     5105  7  29  1 1 1 1
     5106  7  29  2 1 1 1
     5107  7  29  3 1 1 1
     5108  7  29  4 1 1 1
     5109  7  29  5 1 1 1
     5110  7  29  6 1 1 1
     5111  7  29  7 1 1 1
     5112  7  29  8 1 1 1
     5113  7  29  9 1 1 1
     5114  7  29  10 1 1 1
     5115  7  29  11 1 1 1
     5116  7  29  12 1 1 1
     5117  7  29  13 1 1 1
     5118  7  29  14 1 1 1
     5119  7  29  15 1 1 1
     5120  7  29  16 1 1 1
     5121  7  29  17 1 1 1
     5122  7  29  18 1 1 1
     5123  7  29  19 1 1 1
     5124  7  29  20 1 1 1
     5125  7  29  21 1 1 1
     5126  7  29  22 1 1 1
     5127  7  30  1 1 1 1
     5128  7  30  2 1 1 1
     5129  7  30  3 1 1 1
     5130  7  30  4 1 1 1
     5131  7  30  5 1 1 1
     5132  7  30  6 1 1 1
     5133  7  30  7 1 1 1
     5134  7  30  8 1 1 1
     5135  7  30  9 1 1 1
     5136  7  30  10 1 1 1
     5137  7  30  11 1 1 1
     5138  7  30  12 1 1 1
     5139  7  30  13 1 1 1
     5140  7  30  14 1 1 1
     5141  7  30  15 1 1 1
     5142  7  30  16 1 1 1
     5143  7  30  17 1 1 1
     5144  7  30  18 1 1 1
     5145  7  30  19 1 1 1
     5146  7  30  20 1 1 1
     5147  7  30  21 1 1 1
     5148  7  30  22 1 1 1
     5149  7  31  1 1 1 1
     5150  7  31  2 1 1 1
     5151  7  31  3 1 1 1
     5152  7  31  4 1 1 1
     5153  7  31  5 1 1 1
     5154  7  31  6 1 1 1
     5155  7  31  7 1 1 1
     5156  7  31  8 1 1 1
     5157  7  31  9 1 1 1
     5158  7  31  10 1 1 1
     5159  7  31  11 1 1 1
     5160  7  31  12 1 1 1
     5161  7  31  13 1 1 1
     5162  7  31  14 1 1 1
     5163  7  31  15 1 1 1
     5164  7  31  16 1 1 1
     5165  7  31  17 1 1 1
     5166  7  31  18 1 1 1
     5167  7  31  19 1 1 1
     5168  7  31  20 1 1 1
     5169  7  31  21 1 1 1
     5170  7  31  22 1 1 1
     5171  7  32  1 1 1 1
     5172  7  32  2 1 1 1
     5173  7  32  3 1 1 1
     5174  7  32  4 1 1 1
     5175  7  32  5 1 1 1
     5176  7  32  6 1 1 1
     5177  7  32  7 1 1 1
     5178  7  32  8 1 1 1
     5179  7  32  9 1 1 1
     5180  7  32  10 1 1 1
     5181  7  32  11 1 1 1
     5182  7  32  12 1 1 1
     5183  7  32  13 1 1 1
     5184  7  32  14 1 1 1
     5185  7  32  15 1 1 1
     5186  7  32  16 1 1 1
     5187  7  32  17 1 1 1
     5188  7  32  18 1 1 1
     5189  7  32  19 1 1 1
     5190  7  32  20 1 1 1
     5191  7  32  21 1 1 1
     5192  7  32  22 1 1 1
     5193  7  33  1 1 1 1
     5194  7  33  2 1 1 1
     5195  7  33  3 1 1 1
     5196  7  33  4 1 1 1
     5197  7  33  5 1 1 1
     5198  7  33  6 1 1 1
     5199  7  33  7 1 1 1
     5200  7  33  8 1 1 1
     5201  7  33  9 1 1 1
     5202  7  33  10 1 1 1
     5203  7  33  11 1 1 1
     5204  7  33  12 1 1 1
     5205  7  33  13 1 1 1
     5206  7  33  14 1 1 1
     5207  7  33  15 1 1 1
     5208  7  33  16 1 1 1
     5209  7  33  17 1 1 1
     5210  7  33  18 1 1 1
     5211  7  33  19 1 1 1
     5212  7  33  20 1 1 1
     5213  7  33  21 1 1 1
     5214  7  33  22 1 1 1
     5215  7  34  1 1 1 1
     5216  7  34  2 1 1 1
     5217  7  34  3 1 1 1
     5218  7  34  4 1 1 1
     5219  7  34  5 1 1 1
     5220  7  34  6 1 1 1
     5221  7  34  7 1 1 1
     5222  7  34  8 1 1 1
     5223  7  34  9 1 1 1
     5224  7  34  10 1 1 1
     5225  7  34  11 1 1 1
     5226  7  34  12 1 1 1
     5227  7  34  13 1 1 1
     5228  7  34  14 1 1 1
     5229  7  34  15 1 1 1
     5230  7  34  16 1 1 1
     5231  7  34  17 1 1 1
     5232  7  34  18 1 1 1
     5233  7  34  19 1 1 1
     5234  7  34  20 1 1 1
     5235  7  34  21 1 1 1
     5236  7  34  22 1 1 1
     5237  8  1  1 1 1 1
     5238  8  1  2 1 1 1
     5239  8  1  3 1 1 1
     5240  8  1  4 1 1 1
     5241  8  1  5 1 1 1
     5242  8  1  6 1 1 1
     5243  8  1  7 1 1 1
     5244  8  1  8 1 1 1
     5245  8  1  9 1 1 1
     5246  8  1  10 1 1 1
     5247  8  1  11 1 1 1
     5248  8  1  12 1 1 1
     5249  8  1  13 1 1 1
     5250  8  1  14 1 1 1
     5251  8  1  15 1 1 1
     5252  8  1  16 1 1 1
     5253  8  1  17 1 1 1
     5254  8  1  18 1 1 1
     5255  8  1  19 1 1 1
     5256  8  1  20 1 1 1
     5257  8  1  21 1 1 1
     5258  8  1  22 1 1 1
     5259  8  2  1 1 1 1
     5260  8  2  2 1 1 1
     5261  8  2  3 1 1 1
     5262  8  2  4 1 1 1
     5263  8  2  5 1 1 1
     5264  8  2  6 1 1 1
     5265  8  2  7 1 1 1
     5266  8  2  8 1 1 1
     5267  8  2  9 1 1 1
     5268  8  2  10 1 1 1
     5269  8  2  11 1 1 1
     5270  8  2  12 1 1 1
     5271  8  2  13 1 1 1
     5272  8  2  14 1 1 1
     5273  8  2  15 1 1 1
     5274  8  2  16 1 1 1
     5275  8  2  17 1 1 1
     5276  8  2  18 1 1 1
     5277  8  2  19 1 1 1
     5278  8  2  20 1 1 1
     5279  8  2  21 1 1 1
     5280  8  2  22 1 1 1
     5281  8  3  1 1 1 1
     5282  8  3  2 1 1 1
     5283  8  3  3 1 1 1
     5284  8  3  4 1 1 1
     5285  8  3  5 1 1 1
     5286  8  3  6 1 1 1
     5287  8  3  7 1 1 1
     5288  8  3  8 1 1 1
     5289  8  3  9 1 1 1
     5290  8  3  10 1 1 1
     5291  8  3  11 1 1 1
     5292  8  3  12 1 1 1
     5293  8  3  13 1 1 1
     5294  8  3  14 1 1 1
     5295  8  3  15 1 1 1
     5296  8  3  16 1 1 1
     5297  8  3  17 1 1 1
     5298  8  3  18 1 1 1
     5299  8  3  19 1 1 1
     5300  8  3  20 1 1 1
     5301  8  3  21 1 1 1
     5302  8  3  22 1 1 1
     5303  8  4  1 1 1 1
     5304  8  4  2 1 1 1
     5305  8  4  3 1 1 1
     5306  8  4  4 1 1 1
     5307  8  4  5 1 1 1
     5308  8  4  6 1 1 1
     5309  8  4  7 1 1 1
     5310  8  4  8 1 1 1
     5311  8  4  9 1 1 1
     5312  8  4  10 1 1 1
     5313  8  4  11 1 1 1
     5314  8  4  12 1 1 1
     5315  8  4  13 1 1 1
     5316  8  4  14 1 1 1
     5317  8  4  15 1 1 1
     5318  8  4  16 1 1 1
     5319  8  4  17 1 1 1
     5320  8  4  18 1 1 1
     5321  8  4  19 1 1 1
     5322  8  4  20 1 1 1
     5323  8  4  21 1 1 1
     5324  8  4  22 1 1 1
     5325  8  5  1 1 1 1
     5326  8  5  2 1 1 1
     5327  8  5  3 1 1 1
     5328  8  5  4 1 1 1
     5329  8  5  5 1 1 1
     5330  8  5  6 1 1 1
     5331  8  5  7 1 1 1
     5332  8  5  8 1 1 1
     5333  8  5  9 1 1 1
     5334  8  5  10 1 1 1
     5335  8  5  11 1 1 1
     5336  8  5  12 1 1 1
     5337  8  5  13 1 1 1
     5338  8  5  14 1 1 1
     5339  8  5  15 1 1 1
     5340  8  5  16 1 1 1
     5341  8  5  17 1 1 1
     5342  8  5  18 1 1 1
     5343  8  5  19 1 1 1
     5344  8  5  20 1 1 1
     5345  8  5  21 1 1 1
     5346  8  5  22 1 1 1
     5347  8  6  1 1 1 1
     5348  8  6  2 1 1 1
     5349  8  6  3 1 1 1
     5350  8  6  4 1 1 1
     5351  8  6  5 1 1 1
     5352  8  6  6 1 1 1
     5353  8  6  7 1 1 1
     5354  8  6  8 1 1 1
     5355  8  6  9 1 1 1
     5356  8  6  10 1 1 1
     5357  8  6  11 1 1 1
     5358  8  6  12 1 1 1
     5359  8  6  13 1 1 1
     5360  8  6  14 1 1 1
     5361  8  6  15 1 1 1
     5362  8  6  16 1 1 1
     5363  8  6  17 1 1 1
     5364  8  6  18 1 1 1
     5365  8  6  19 1 1 1
     5366  8  6  20 1 1 1
     5367  8  6  21 1 1 1
     5368  8  6  22 1 1 1
     5369  8  7  1 1 1 1
     5370  8  7  2 1 1 1
     5371  8  7  3 1 1 1
     5372  8  7  4 1 1 1
     5373  8  7  5 1 1 1
     5374  8  7  6 1 1 1
     5375  8  7  7 1 1 1
     5376  8  7  8 1 1 1
     5377  8  7  9 1 1 1
     5378  8  7  10 1 1 1
     5379  8  7  11 1 1 1
     5380  8  7  12 1 1 1
     5381  8  7  13 1 1 1
     5382  8  7  14 1 1 1
     5383  8  7  15 1 1 1
     5384  8  7  16 1 1 1
     5385  8  7  17 1 1 1
     5386  8  7  18 1 1 1
     5387  8  7  19 1 1 1
     5388  8  7  20 1 1 1
     5389  8  7  21 1 1 1
     5390  8  7  22 1 1 1
     5391  8  8  1 1 1 1
     5392  8  8  2 1 1 1
     5393  8  8  3 1 1 1
     5394  8  8  4 1 1 1
     5395  8  8  5 1 1 1
     5396  8  8  6 1 1 1
     5397  8  8  7 1 1 1
     5398  8  8  8 1 1 1
     5399  8  8  9 1 1 1
     5400  8  8  10 1 1 1
     5401  8  8  11 1 1 1
     5402  8  8  12 1 1 1
     5403  8  8  13 1 1 1
     5404  8  8  14 1 1 1
     5405  8  8  15 1 1 1
     5406  8  8  16 1 1 1
     5407  8  8  17 1 1 1
     5408  8  8  18 1 1 1
     5409  8  8  19 1 1 1
     5410  8  8  20 1 1 1
     5411  8  8  21 1 1 1
     5412  8  8  22 1 1 1
     5413  8  9  1 1 1 1
     5414  8  9  2 1 1 1
     5415  8  9  3 1 1 1
     5416  8  9  4 1 1 1
     5417  8  9  5 1 1 1
     5418  8  9  6 1 1 1
     5419  8  9  7 1 1 1
     5420  8  9  8 1 1 1
     5421  8  9  9 1 1 1
     5422  8  9  10 1 1 1
     5423  8  9  11 1 1 1
     5424  8  9  12 1 1 1
     5425  8  9  13 1 1 1
     5426  8  9  14 1 1 1
     5427  8  9  15 1 1 1
     5428  8  9  16 1 1 1
     5429  8  9  17 1 1 1
     5430  8  9  18 1 1 1
     5431  8  9  19 1 1 1
     5432  8  9  20 1 1 1
     5433  8  9  21 1 1 1
     5434  8  9  22 1 1 1
     5435  8  10  1 1 1 1
     5436  8  10  2 1 1 1
     5437  8  10  3 1 1 1
     5438  8  10  4 1 1 1
     5439  8  10  5 1 1 1
     5440  8  10  6 1 1 1
     5441  8  10  7 1 1 1
     5442  8  10  8 1 1 1
     5443  8  10  9 1 1 1
     5444  8  10  10 1 1 1
     5445  8  10  11 1 1 1
     5446  8  10  12 1 1 1
     5447  8  10  13 1 1 1
     5448  8  10  14 1 1 1
     5449  8  10  15 1 1 1
     5450  8  10  16 1 1 1
     5451  8  10  17 1 1 1
     5452  8  10  18 1 1 1
     5453  8  10  19 1 1 1
     5454  8  10  20 1 1 1
     5455  8  10  21 1 1 1
     5456  8  10  22 1 1 1
     5457  8  11  1 1 1 1
     5458  8  11  2 1 1 1
     5459  8  11  3 1 1 1
     5460  8  11  4 1 1 1
     5461  8  11  5 1 1 1
     5462  8  11  6 1 1 1
     5463  8  11  7 1 1 1
     5464  8  11  8 1 1 1
     5465  8  11  9 1 1 1
     5466  8  11  10 1 1 1
     5467  8  11  11 1 1 1
     5468  8  11  12 1 1 1
     5469  8  11  13 1 1 1
     5470  8  11  14 1 1 1
     5471  8  11  15 1 1 1
     5472  8  11  16 1 1 1
     5473  8  11  17 1 1 1
     5474  8  11  18 1 1 1
     5475  8  11  19 1 1 1
     5476  8  11  20 1 1 1
     5477  8  11  21 1 1 1
     5478  8  11  22 1 1 1
     5479  8  12  1 1 1 1
     5480  8  12  2 1 1 1
     5481  8  12  3 1 1 1
     5482  8  12  4 1 1 1
     5483  8  12  5 1 1 1
     5484  8  12  6 1 1 1
     5485  8  12  7 1 1 1
     5486  8  12  8 1 1 1
     5487  8  12  9 1 1 1
     5488  8  12  10 1 1 1
     5489  8  12  11 1 1 1
     5490  8  12  12 1 1 1
     5491  8  12  13 1 1 1
     5492  8  12  14 1 1 1
     5493  8  12  15 1 1 1
     5494  8  12  16 1 1 1
     5495  8  12  17 1 1 1
     5496  8  12  18 1 1 1
     5497  8  12  19 1 1 1
     5498  8  12  20 1 1 1
     5499  8  12  21 1 1 1
     5500  8  12  22 1 1 1
     5501  8  13  1 1 1 1
     5502  8  13  2 1 1 1
     5503  8  13  3 1 1 1
     5504  8  13  4 1 1 1
     5505  8  13  5 1 1 1
     5506  8  13  6 1 1 1
     5507  8  13  7 1 1 1
     5508  8  13  8 1 1 1
     5509  8  13  9 1 1 1
     5510  8  13  10 1 1 1
     5511  8  13  11 1 1 1
     5512  8  13  12 1 1 1
     5513  8  13  13 1 1 1
     5514  8  13  14 1 1 1
     5515  8  13  15 1 1 1
     5516  8  13  16 1 1 1
     5517  8  13  17 1 1 1
     5518  8  13  18 1 1 1
     5519  8  13  19 1 1 1
     5520  8  13  20 1 1 1
     5521  8  13  21 1 1 1
     5522  8  13  22 1 1 1
     5523  8  14  1 1 1 1
     5524  8  14  2 1 1 1
     5525  8  14  3 1 1 1
     5526  8  14  4 1 1 1
     5527  8  14  5 1 1 1
     5528  8  14  6 1 1 1
     5529  8  14  7 1 1 1
     5530  8  14  8 1 1 1
     5531  8  14  9 1 1 1
     5532  8  14  10 1 1 1
     5533  8  14  11 1 1 1
     5534  8  14  12 1 1 1
     5535  8  14  13 1 1 1
     5536  8  14  14 1 1 1
     5537  8  14  15 1 1 1
     5538  8  14  16 1 1 1
     5539  8  14  17 1 1 1
     5540  8  14  18 1 1 1
     5541  8  14  19 1 1 1
     5542  8  14  20 1 1 1
     5543  8  14  21 1 1 1
     5544  8  14  22 1 1 1
     5545  8  15  1 1 1 1
     5546  8  15  2 1 1 1
     5547  8  15  3 1 1 1
     5548  8  15  4 1 1 1
     5549  8  15  5 1 1 1
     5550  8  15  6 1 1 1
     5551  8  15  7 1 1 1
     5552  8  15  8 1 1 1
     5553  8  15  9 1 1 1
     5554  8  15  10 1 1 1
     5555  8  15  11 1 1 1
     5556  8  15  12 1 1 1
     5557  8  15  13 1 1 1
     5558  8  15  14 1 1 1
     5559  8  15  15 1 1 1
     5560  8  15  16 1 1 1
     5561  8  15  17 1 1 1
     5562  8  15  18 1 1 1
     5563  8  15  19 1 1 1
     5564  8  15  20 1 1 1
     5565  8  15  21 1 1 1
     5566  8  15  22 1 1 1
     5567  8  16  1 1 1 1
     5568  8  16  2 1 1 1
     5569  8  16  3 1 1 1
     5570  8  16  4 1 1 1
     5571  8  16  5 1 1 1
     5572  8  16  6 1 1 1
     5573  8  16  7 1 1 1
     5574  8  16  8 1 1 1
     5575  8  16  9 1 1 1
     5576  8  16  10 1 1 1
     5577  8  16  11 1 1 1
     5578  8  16  12 1 1 1
     5579  8  16  13 1 1 1
     5580  8  16  14 1 1 1
     5581  8  16  15 1 1 1
     5582  8  16  16 1 1 1
     5583  8  16  17 1 1 1
     5584  8  16  18 1 1 1
     5585  8  16  19 1 1 1
     5586  8  16  20 1 1 1
     5587  8  16  21 1 1 1
     5588  8  16  22 1 1 1
     5589  8  17  1 1 1 1
     5590  8  17  2 1 1 1
     5591  8  17  3 1 1 1
     5592  8  17  4 1 1 1
     5593  8  17  5 1 1 1
     5594  8  17  6 1 1 1
     5595  8  17  7 1 1 1
     5596  8  17  8 1 1 1
     5597  8  17  9 1 1 1
     5598  8  17  10 1 1 1
     5599  8  17  11 1 1 1
     5600  8  17  12 1 1 1
     5601  8  17  13 1 1 1
     5602  8  17  14 1 1 1
     5603  8  17  15 1 1 1
     5604  8  17  16 1 1 1
     5605  8  17  17 1 1 1
     5606  8  17  18 1 1 1
     5607  8  17  19 1 1 1
     5608  8  17  20 1 1 1
     5609  8  17  21 1 1 1
     5610  8  17  22 1 1 1
     5611  8  18  1 1 1 1
     5612  8  18  2 1 1 1
     5613  8  18  3 1 1 1
     5614  8  18  4 1 1 1
     5615  8  18  5 1 1 1
     5616  8  18  6 1 1 1
     5617  8  18  7 1 1 1
     5618  8  18  8 1 1 1
     5619  8  18  9 1 1 1
     5620  8  18  10 1 1 1
     5621  8  18  11 1 1 1
     5622  8  18  12 1 1 1
     5623  8  18  13 1 1 1
     5624  8  18  14 1 1 1
     5625  8  18  15 1 1 1
     5626  8  18  16 1 1 1
     5627  8  18  17 1 1 1
     5628  8  18  18 1 1 1
     5629  8  18  19 1 1 1
     5630  8  18  20 1 1 1
     5631  8  18  21 1 1 1
     5632  8  18  22 1 1 1
     5633  8  19  1 1 1 1
     5634  8  19  2 1 1 1
     5635  8  19  3 1 1 1
     5636  8  19  4 1 1 1
     5637  8  19  5 1 1 1
     5638  8  19  6 1 1 1
     5639  8  19  7 1 1 1
     5640  8  19  8 1 1 1
     5641  8  19  9 1 1 1
     5642  8  19  10 1 1 1
