 >REASHP: option FROM_FILE
     17952 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05100  -0.16600  -0.23645 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5228    4    7   44 1 1 1
   5229    4    7   45 1 1 1
   5230    4    7   46 1 1 1
   5231    4    7   47 1 1 1
   5232    4    7   48 1 1 1
   5233    4    8    1 1 1 1
   5234    4    8    2 1 1 1
   5235    4    8    3 1 1 1
   5236    4    8    4 1 1 1
   5237    4    8    5 1 1 1
   5238    4    8    6 1 1 1
   5239    4    8    7 1 1 1
   5240    4    8    8 1 1 1
   5241    4    8    9 1 1 1
   5242    4    8   10 1 1 1
   5243    4    8   11 1 1 1
   5244    4    8   12 1 1 1
   5245    4    8   13 1 1 1
   5246    4    8   14 1 1 1
   5247    4    8   15 1 1 1
   5248    4    8   16 1 1 1
   5249    4    8   17 1 1 1
   5250    4    8   18 1 1 1
   5251    4    8   19 1 1 1
   5252    4    8   20 1 1 1
   5253    4    8   21 1 1 1
   5254    4    8   22 1 1 1
   5255    4    8   23 1 1 1
   5256    4    8   24 1 1 1
   5257    4    8   25 1 1 1
   5258    4    8   26 1 1 1
   5259    4    8   27 1 1 1
   5260    4    8   28 1 1 1
   5261    4    8   29 1 1 1
   5262    4    8   30 1 1 1
   5263    4    8   31 1 1 1
   5264    4    8   32 1 1 1
   5265    4    8   33 1 1 1
   5266    4    8   34 1 1 1
   5267    4    8   35 1 1 1
   5268    4    8   36 1 1 1
   5269    4    8   37 1 1 1
   5270    4    8   38 1 1 1
   5271    4    8   39 1 1 1
   5272    4    8   40 1 1 1
   5273    4    8   41 1 1 1
   5274    4    8   42 1 1 1
   5275    4    8   43 1 1 1
   5276    4    8   44 1 1 1
   5277    4    8   45 1 1 1
   5278    4    8   46 1 1 1
   5279    4    8   47 1 1 1
   5280    4    8   48 1 1 1
   5281    4    9    1 1 1 1
   5282    4    9    2 1 1 1
   5283    4    9    3 1 1 1
   5284    4    9    4 1 1 1
   5285    4    9    5 1 1 1
   5286    4    9    6 1 1 1
   5287    4    9    7 1 1 1
   5288    4    9    8 1 1 1
   5289    4    9    9 1 1 1
   5290    4    9   10 1 1 1
   5291    4    9   11 1 1 1
   5292    4    9   12 1 1 1
   5293    4    9   13 1 1 1
   5294    4    9   14 1 1 1
   5295    4    9   15 1 1 1
   5296    4    9   16 1 1 1
   5297    4    9   17 1 1 1
   5298    4    9   18 1 1 1
   5299    4    9   19 1 1 1
   5300    4    9   20 1 1 1
   5301    4    9   21 1 1 1
   5302    4    9   22 1 1 1
   5303    4    9   23 1 1 1
   5304    4    9   24 1 1 1
   5305    4    9   25 1 1 1
   5306    4    9   26 1 1 1
   5307    4    9   27 1 1 1
   5308    4    9   28 1 1 1
   5309    4    9   29 1 1 1
   5310    4    9   30 1 1 1
   5311    4    9   31 1 1 1
   5312    4    9   32 1 1 1
   5313    4    9   33 1 1 1
   5314    4    9   34 1 1 1
   5315    4    9   35 1 1 1
   5316    4    9   36 1 1 1
   5317    4    9   37 1 1 1
   5318    4    9   38 1 1 1
   5319    4    9   39 1 1 1
   5320    4    9   40 1 1 1
   5321    4    9   41 1 1 1
   5322    4    9   42 1 1 1
   5323    4    9   43 1 1 1
   5324    4    9   44 1 1 1
   5325    4    9   45 1 1 1
   5326    4    9   46 1 1 1
   5327    4    9   47 1 1 1
   5328    4    9   48 1 1 1
   5329    4   10    1 1 1 1
   5330    4   10    2 1 1 1
   5331    4   10    3 1 1 1
   5332    4   10    4 1 1 1
   5333    4   10    5 1 1 1
   5334    4   10    6 1 1 1
   5335    4   10    7 1 1 1
   5336    4   10    8 1 1 1
   5337    4   10    9 1 1 1
   5338    4   10   10 1 1 1
   5339    4   10   11 1 1 1
   5340    4   10   12 1 1 1
   5341    4   10   13 1 1 1
   5342    4   10   14 1 1 1
   5343    4   10   15 1 1 1
   5344    4   10   16 1 1 1
   5345    4   10   17 1 1 1
   5346    4   10   18 1 1 1
   5347    4   10   19 1 1 1
   5348    4   10   20 1 1 1
   5349    4   10   21 1 1 1
   5350    4   10   22 1 1 1
   5351    4   10   23 1 1 1
   5352    4   10   24 1 1 1
   5353    4   10   25 1 1 1
   5354    4   10   26 1 1 1
   5355    4   10   27 1 1 1
   5356    4   10   28 1 1 1
   5357    4   10   29 1 1 1
   5358    4   10   30 1 1 1
   5359    4   10   31 1 1 1
   5360    4   10   32 1 1 1
   5361    4   10   33 1 1 1
   5362    4   10   34 1 1 1
   5363    4   10   35 1 1 1
   5364    4   10   36 1 1 1
   5365    4   10   37 1 1 1
   5366    4   10   38 1 1 1
   5367    4   10   39 1 1 1
   5368    4   10   40 1 1 1
   5369    4   10   41 1 1 1
   5370    4   10   42 1 1 1
   5371    4   10   43 1 1 1
   5372    4   10   44 1 1 1
   5373    4   10   45 1 1 1
   5374    4   10   46 1 1 1
   5375    4   10   47 1 1 1
   5376    4   10   48 1 1 1
   5377    4   11    1 1 1 1
   5378    4   11    2 1 1 1
   5379    4   11    3 1 1 1
   5380    4   11    4 1 1 1
   5381    4   11    5 1 1 1
   5382    4   11    6 1 1 1
   5383    4   11    7 1 1 1
   5384    4   11    8 1 1 1
   5385    4   11    9 1 1 1
   5386    4   11   10 1 1 1
   5387    4   11   11 1 1 1
   5388    4   11   12 1 1 1
   5389    4   11   13 1 1 1
   5390    4   11   14 1 1 1
   5391    4   11   15 1 1 1
   5392    4   11   16 1 1 1
   5393    4   11   17 1 1 1
   5394    4   11   18 1 1 1
   5395    4   11   19 1 1 1
   5396    4   11   20 1 1 1
   5397    4   11   21 1 1 1
   5398    4   11   22 1 1 1
   5399    4   11   23 1 1 1
   5400    4   11   24 1 1 1
   5401    4   11   25 1 1 1
   5402    4   11   26 1 1 1
   5403    4   11   27 1 1 1
   5404    4   11   28 1 1 1
   5405    4   11   29 1 1 1
   5406    4   11   30 1 1 1
   5407    4   11   31 1 1 1
   5408    4   11   32 1 1 1
   5409    4   11   33 1 1 1
   5410    4   11   34 1 1 1
   5411    4   11   35 1 1 1
   5412    4   11   36 1 1 1
   5413    4   11   37 1 1 1
   5414    4   11   38 1 1 1
   5415    4   11   39 1 1 1
   5416    4   11   40 1 1 1
   5417    4   11   41 1 1 1
   5418    4   11   42 1 1 1
   5419    4   11   43 1 1 1
   5420    4   11   44 1 1 1
   5421    4   11   45 1 1 1
   5422    4   11   46 1 1 1
   5423    4   11   47 1 1 1
   5424    4   11   48 1 1 1
   5425    4   12    1 1 1 1
   5426    4   12    2 1 1 1
   5427    4   12    3 1 1 1
   5428    4   12    4 1 1 1
   5429    4   12    5 1 1 1
   5430    4   12    6 1 1 1
   5431    4   12    7 1 1 1
   5432    4   12    8 1 1 1
   5433    4   12    9 1 1 1
   5434    4   12   10 1 1 1
   5435    4   12   11 1 1 1
   5436    4   12   12 1 1 1
   5437    4   12   13 1 1 1
   5438    4   12   14 1 1 1
   5439    4   12   15 1 1 1
   5440    4   12   16 1 1 1
   5441    4   12   17 1 1 1
   5442    4   12   18 1 1 1
   5443    4   12   19 1 1 1
   5444    4   12   20 1 1 1
   5445    4   12   21 1 1 1
   5446    4   12   22 1 1 1
   5447    4   12   23 1 1 1
   5448    4   12   24 1 1 1
   5449    4   12   25 1 1 1
   5450    4   12   26 1 1 1
   5451    4   12   27 1 1 1
   5452    4   12   28 1 1 1
   5453    4   12   29 1 1 1
   5454    4   12   30 1 1 1
   5455    4   12   31 1 1 1
   5456    4   12   32 1 1 1
   5457    4   12   33 1 1 1
   5458    4   12   34 1 1 1
   5459    4   12   35 1 1 1
   5460    4   12   36 1 1 1
   5461    4   12   37 1 1 1
   5462    4   12   38 1 1 1
   5463    4   12   39 1 1 1
   5464    4   12   40 1 1 1
   5465    4   12   41 1 1 1
   5466    4   12   42 1 1 1
   5467    4   12   43 1 1 1
   5468    4   12   44 1 1 1
   5469    4   12   45 1 1 1
   5470    4   12   46 1 1 1
   5471    4   12   47 1 1 1
   5472    4   12   48 1 1 1
   5473    4   13    1 1 1 1
   5474    4   13    2 1 1 1
   5475    4   13    3 1 1 1
   5476    4   13    4 1 1 1
   5477    4   13    5 1 1 1
   5478    4   13    6 1 1 1
   5479    4   13    7 1 1 1
   5480    4   13    8 1 1 1
   5481    4   13    9 1 1 1
   5482    4   13   10 1 1 1
   5483    4   13   11 1 1 1
   5484    4   13   12 1 1 1
   5485    4   13   13 1 1 1
   5486    4   13   14 1 1 1
   5487    4   13   15 1 1 1
   5488    4   13   16 1 1 1
   5489    4   13   17 1 1 1
   5490    4   13   18 1 1 1
   5491    4   13   19 1 1 1
   5492    4   13   20 1 1 1
   5493    4   13   21 1 1 1
   5494    4   13   22 1 1 1
   5495    4   13   23 1 1 1
   5496    4   13   24 1 1 1
   5497    4   13   25 1 1 1
   5498    4   13   26 1 1 1
   5499    4   13   27 1 1 1
   5500    4   13   28 1 1 1
   5501    4   13   29 1 1 1
   5502    4   13   30 1 1 1
   5503    4   13   31 1 1 1
   5504    4   13   32 1 1 1
   5505    4   13   33 1 1 1
   5506    4   13   34 1 1 1
   5507    4   13   35 1 1 1
   5508    4   13   36 1 1 1
   5509    4   13   37 1 1 1
   5510    4   13   38 1 1 1
   5511    4   13   39 1 1 1
   5512    4   13   40 1 1 1
   5513    4   13   41 1 1 1
   5514    4   13   42 1 1 1
   5515    4   13   43 1 1 1
   5516    4   13   44 1 1 1
   5517    4   13   45 1 1 1
   5518    4   13   46 1 1 1
   5519    4   13   47 1 1 1
   5520    4   13   48 1 1 1
   5521    4   14    1 1 1 1
   5522    4   14    2 1 1 1
   5523    4   14    3 1 1 1
   5524    4   14    4 1 1 1
   5525    4   14    5 1 1 1
   5526    4   14    6 1 1 1
   5527    4   14    7 1 1 1
   5528    4   14    8 1 1 1
   5529    4   14    9 1 1 1
   5530    4   14   10 1 1 1
   5531    4   14   11 1 1 1
   5532    4   14   12 1 1 1
   5533    4   14   13 1 1 1
   5534    4   14   14 1 1 1
   5535    4   14   15 1 1 1
   5536    4   14   16 1 1 1
   5537    4   14   17 1 1 1
   5538    4   14   18 1 1 1
   5539    4   14   19 1 1 1
   5540    4   14   20 1 1 1
   5541    4   14   21 1 1 1
   5542    4   14   22 1 1 1
   5543    4   14   23 1 1 1
   5544    4   14   24 1 1 1
   5545    4   14   25 1 1 1
   5546    4   14   26 1 1 1
   5547    4   14   27 1 1 1
   5548    4   14   28 1 1 1
   5549    4   14   29 1 1 1
   5550    4   14   30 1 1 1
   5551    4   14   31 1 1 1
   5552    4   14   32 1 1 1
   5553    4   14   33 1 1 1
   5554    4   14   34 1 1 1
   5555    4   14   35 1 1 1
   5556    4   14   36 1 1 1
   5557    4   14   37 1 1 1
   5558    4   14   38 1 1 1
   5559    4   14   39 1 1 1
   5560    4   14   40 1 1 1
   5561    4   14   41 1 1 1
   5562    4   14   42 1 1 1
   5563    4   14   43 1 1 1
   5564    4   14   44 1 1 1
   5565    4   14   45 1 1 1
   5566    4   14   46 1 1 1
   5567    4   14   47 1 1 1
   5568    4   14   48 1 1 1
   5569    4   15    1 1 1 1
   5570    4   15    2 1 1 1
   5571    4   15    3 1 1 1
   5572    4   15    4 1 1 1
   5573    4   15    5 1 1 1
   5574    4   15    6 1 1 1
   5575    4   15    7 1 1 1
   5576    4   15    8 1 1 1
   5577    4   15    9 1 1 1
   5578    4   15   10 1 1 1
   5579    4   15   11 1 1 1
   5580    4   15   12 1 1 1
   5581    4   15   13 1 1 1
   5582    4   15   14 1 1 1
   5583    4   15   15 1 1 1
   5584    4   15   16 1 1 1
   5585    4   15   17 1 1 1
   5586    4   15   18 1 1 1
   5587    4   15   19 1 1 1
   5588    4   15   20 1 1 1
   5589    4   15   21 1 1 1
   5590    4   15   22 1 1 1
   5591    4   15   23 1 1 1
   5592    4   15   24 1 1 1
   5593    4   15   25 1 1 1
   5594    4   15   26 1 1 1
   5595    4   15   27 1 1 1
   5596    4   15   28 1 1 1
   5597    4   15   29 1 1 1
   5598    4   15   30 1 1 1
   5599    4   15   31 1 1 1
   5600    4   15   32 1 1 1
   5601    4   15   33 1 1 1
   5602    4   15   34 1 1 1
   5603    4   15   35 1 1 1
   5604    4   15   36 1 1 1
   5605    4   15   37 1 1 1
   5606    4   15   38 1 1 1
   5607    4   15   39 1 1 1
   5608    4   15   40 1 1 1
   5609    4   15   41 1 1 1
   5610    4   15   42 1 1 1
   5611    4   15   43 1 1 1
   5612    4   15   44 1 1 1
   5613    4   15   45 1 1 1
   5614    4   15   46 1 1 1
   5615    4   15   47 1 1 1
   5616    4   15   48 1 1 1
   5617    4   16    1 1 1 1
   5618    4   16    2 1 1 1
   5619    4   16    3 1 1 1
   5620    4   16    4 1 1 1
   5621    4   16    5 1 1 1
   5622    4   16    6 1 1 1
   5623    4   16    7 1 1 1
   5624    4   16    8 1 1 1
   5625    4   16    9 1 1 1
   5626    4   16   10 1 1 1
   5627    4   16   11 1 1 1
   5628    4   16   12 1 1 1
   5629    4   16   13 1 1 1
   5630    4   16   14 1 1 1
   5631    4   16   15 1 1 1
   5632    4   16   16 1 1 1
   5633    4   16   17 1 1 1
   5634    4   16   18 1 1 1
   5635    4   16   19 1 1 1
   5636    4   16   20 1 1 1
   5637    4   16   21 1 1 1
   5638    4   16   22 1 1 1
   5639    4   16   23 1 1 1
   5640    4   16   24 1 1 1
   5641    4   16   25 1 1 1
   5642    4   16   26 1 1 1
   5643    4   16   27 1 1 1
   5644    4   16   28 1 1 1
   5645    4   16   29 1 1 1
   5646    4   16   30 1 1 1
   5647    4   16   31 1 1 1
   5648    4   16   32 1 1 1
   5649    4   16   33 1 1 1
   5650    4   16   34 1 1 1
   5651    4   16   35 1 1 1
   5652    4   16   36 1 1 1
   5653    4   16   37 1 1 1
   5654    4   16   38 1 1 1
   5655    4   16   39 1 1 1
   5656    4   16   40 1 1 1
   5657    4   16   41 1 1 1
   5658    4   16   42 1 1 1
   5659    4   16   43 1 1 1
   5660    4   16   44 1 1 1
   5661    4   16   45 1 1 1
   5662    4   16   46 1 1 1
   5663    4   16   47 1 1 1
   5664    4   16   48 1 1 1
   5665    4   17    1 1 1 1
   5666    4   17    2 1 1 1
   5667    4   17    3 1 1 1
   5668    4   17    4 1 1 1
   5669    4   17    5 1 1 1
   5670    4   17    6 1 1 1
   5671    4   17    7 1 1 1
   5672    4   17    8 1 1 1
   5673    4   17    9 1 1 1
   5674    4   17   10 1 1 1
   5675    4   17   11 1 1 1
   5676    4   17   12 1 1 1
   5677    4   17   13 1 1 1
   5678    4   17   14 1 1 1
   5679    4   17   15 1 1 1
   5680    4   17   16 1 1 1
   5681    4   17   17 1 1 1
   5682    4   17   18 1 1 1
   5683    4   17   19 1 1 1
   5684    4   17   20 1 1 1
   5685    4   17   21 1 1 1
   5686    4   17   22 1 1 1
   5687    4   17   23 1 1 1
   5688    4   17   24 1 1 1
   5689    4   17   25 1 1 1
   5690    4   17   26 1 1 1
   5691    4   17   27 1 1 1
   5692    4   17   28 1 1 1
   5693    4   17   29 1 1 1
   5694    4   17   30 1 1 1
   5695    4   17   31 1 1 1
   5696    4   17   32 1 1 1
   5697    4   17   33 1 1 1
   5698    4   17   34 1 1 1
   5699    4   17   35 1 1 1
   5700    4   17   36 1 1 1
   5701    4   17   37 1 1 1
   5702    4   17   38 1 1 1
   5703    4   17   39 1 1 1
   5704    4   17   40 1 1 1
   5705    4   17   41 1 1 1
   5706    4   17   42 1 1 1
   5707    4   17   43 1 1 1
   5708    4   17   44 1 1 1
   5709    4   17   45 1 1 1
   5710    4   17   46 1 1 1
   5711    4   17   47 1 1 1
   5712    4   17   48 1 1 1
   5713    4   18    1 1 1 1
   5714    4   18    2 1 1 1
   5715    4   18    3 1 1 1
   5716    4   18    4 1 1 1
   5717    4   18    5 1 1 1
   5718    4   18    6 1 1 1
   5719    4   18    7 1 1 1
   5720    4   18    8 1 1 1
   5721    4   18    9 1 1 1
   5722    4   18   10 1 1 1
   5723    4   18   11 1 1 1
   5724    4   18   12 1 1 1
   5725    4   18   13 1 1 1
   5726    4   18   14 1 1 1
   5727    4   18   15 1 1 1
   5728    4   18   16 1 1 1
   5729    4   18   17 1 1 1
   5730    4   18   18 1 1 1
   5731    4   18   19 1 1 1
   5732    4   18   20 1 1 1
   5733    4   18   21 1 1 1
   5734    4   18   22 1 1 1
   5735    4   18   23 1 1 1
   5736    4   18   24 1 1 1
   5737    4   18   25 1 1 1
   5738    4   18   26 1 1 1
   5739    4   18   27 1 1 1
   5740    4   18   28 1 1 1
   5741    4   18   29 1 1 1
   5742    4   18   30 1 1 1
   5743    4   18   31 1 1 1
   5744    4   18   32 1 1 1
   5745    4   18   33 1 1 1
   5746    4   18   34 1 1 1
   5747    4   18   35 1 1 1
   5748    4   18   36 1 1 1
   5749    4   18   37 1 1 1
   5750    4   18   38 1 1 1
   5751    4   18   39 1 1 1
   5752    4   18   40 1 1 1
   5753    4   18   41 1 1 1
   5754    4   18   42 1 1 1
   5755    4   18   43 1 1 1
   5756    4   18   44 1 1 1
   5757    4   18   45 1 1 1
   5758    4   18   46 1 1 1
   5759    4   18   47 1 1 1
   5760    4   18   48 1 1 1
   5761    4   19    1 1 1 1
   5762    4   19    2 1 1 1
   5763    4   19    3 1 1 1
   5764    4   19    4 1 1 1
   5765    4   19    5 1 1 1
   5766    4   19    6 1 1 1
   5767    4   19    7 1 1 1
   5768    4   19    8 1 1 1
   5769    4   19    9 1 1 1
   5770    4   19   10 1 1 1
   5771    4   19   11 1 1 1
   5772    4   19   12 1 1 1
   5773    4   19   13 1 1 1
   5774    4   19   14 1 1 1
   5775    4   19   15 1 1 1
   5776    4   19   16 1 1 1
   5777    4   19   17 1 1 1
   5778    4   19   18 1 1 1
   5779    4   19   19 1 1 1
   5780    4   19   20 1 1 1
   5781    4   19   21 1 1 1
   5782    4   19   22 1 1 1
   5783    4   19   23 1 1 1
   5784    4   19   24 1 1 1
   5785    4   19   25 1 1 1
   5786    4   19   26 1 1 1
   5787    4   19   27 1 1 1
   5788    4   19   28 1 1 1
   5789    4   19   29 1 1 1
   5790    4   19   30 1 1 1
   5791    4   19   31 1 1 1
   5792    4   19   32 1 1 1
   5793    4   19   33 1 1 1
   5794    4   19   34 1 1 1
   5795    4   19   35 1 1 1
   5796    4   19   36 1 1 1
   5797    4   19   37 1 1 1
   5798    4   19   38 1 1 1
   5799    4   19   39 1 1 1
   5800    4   19   40 1 1 1
   5801    4   19   41 1 1 1
   5802    4   19   42 1 1 1
   5803    4   19   43 1 1 1
   5804    4   19   44 1 1 1
   5805    4   19   45 1 1 1
   5806    4   19   46 1 1 1
   5807    4   19   47 1 1 1
   5808    4   19   48 1 1 1
   5809    4   20    1 1 1 1
   5810    4   20    2 1 1 1
   5811    4   20    3 1 1 1
   5812    4   20    4 1 1 1
   5813    4   20    5 1 1 1
   5814    4   20    6 1 1 1
   5815    4   20    7 1 1 1
   5816    4   20    8 1 1 1
   5817    4   20    9 1 1 1
   5818    4   20   10 1 1 1
   5819    4   20   11 1 1 1
   5820    4   20   12 1 1 1
   5821    4   20   13 1 1 1
   5822    4   20   14 1 1 1
   5823    4   20   15 1 1 1
   5824    4   20   16 1 1 1
   5825    4   20   17 1 1 1
   5826    4   20   18 1 1 1
   5827    4   20   19 1 1 1
   5828    4   20   20 1 1 1
   5829    4   20   21 1 1 1
   5830    4   20   22 1 1 1
   5831    4   20   23 1 1 1
   5832    4   20   24 1 1 1
   5833    4   20   25 1 1 1
   5834    4   20   26 1 1 1
   5835    4   20   27 1 1 1
   5836    4   20   28 1 1 1
   5837    4   20   29 1 1 1
   5838    4   20   30 1 1 1
   5839    4   20   31 1 1 1
   5840    4   20   32 1 1 1
   5841    4   20   33 1 1 1
   5842    4   20   34 1 1 1
   5843    4   20   35 1 1 1
   5844    4   20   36 1 1 1
   5845    4   20   37 1 1 1
   5846    4   20   38 1 1 1
   5847    4   20   39 1 1 1
   5848    4   20   40 1 1 1
   5849    4   20   41 1 1 1
   5850    4   20   42 1 1 1
   5851    4   20   43 1 1 1
   5852    4   20   44 1 1 1
   5853    4   20   45 1 1 1
   5854    4   20   46 1 1 1
   5855    4   20   47 1 1 1
   5856    4   20   48 1 1 1
   5857    4   21    1 1 1 1
   5858    4   21    2 1 1 1
   5859    4   21    3 1 1 1
   5860    4   21    4 1 1 1
   5861    4   21    5 1 1 1
   5862    4   21    6 1 1 1
   5863    4   21    7 1 1 1
   5864    4   21    8 1 1 1
   5865    4   21    9 1 1 1
   5866    4   21   10 1 1 1
   5867    4   21   11 1 1 1
   5868    4   21   12 1 1 1
   5869    4   21   13 1 1 1
   5870    4   21   14 1 1 1
   5871    4   21   15 1 1 1
   5872    4   21   16 1 1 1
   5873    4   21   17 1 1 1
   5874    4   21   18 1 1 1
   5875    4   21   19 1 1 1
   5876    4   21   20 1 1 1
   5877    4   21   21 1 1 1
   5878    4   21   22 1 1 1
   5879    4   21   23 1 1 1
   5880    4   21   24 1 1 1
   5881    4   21   25 1 1 1
   5882    4   21   26 1 1 1
   5883    4   21   27 1 1 1
   5884    4   21   28 1 1 1
   5885    4   21   29 1 1 1
   5886    4   21   30 1 1 1
   5887    4   21   31 1 1 1
   5888    4   21   32 1 1 1
   5889    4   21   33 1 1 1
   5890    4   21   34 1 1 1
   5891    4   21   35 1 1 1
   5892    4   21   36 1 1 1
   5893    4   21   37 1 1 1
   5894    4   21   38 1 1 1
   5895    4   21   39 1 1 1
   5896    4   21   40 1 1 1
   5897    4   21   41 1 1 1
   5898    4   21   42 1 1 1
   5899    4   21   43 1 1 1
   5900    4   21   44 1 1 1
   5901    4   21   45 1 1 1
   5902    4   21   46 1 1 1
   5903    4   21   47 1 1 1
   5904    4   21   48 1 1 1
   5905    4   22    1 1 1 1
   5906    4   22    2 1 1 1
   5907    4   22    3 1 1 1
   5908    4   22    4 1 1 1
   5909    4   22    5 1 1 1
   5910    4   22    6 1 1 1
   5911    4   22    7 1 1 1
   5912    4   22    8 1 1 1
   5913    4   22    9 1 1 1
   5914    4   22   10 1 1 1
   5915    4   22   11 1 1 1
