 >REASHP: option FROM_FILE
     15708 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16675  -0.10585  -0.10490 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4999   11   19    1 1 1 1
   5000   11   19    2 1 1 1
   5001   11   19    3 1 1 1
   5002   11   19    4 1 1 1
   5003   11   19    5 1 1 1
   5004   11   19    6 1 1 1
   5005   11   19    7 1 1 1
   5006   11   19    8 1 1 1
   5007   11   19    9 1 1 1
   5008   11   19   10 1 1 1
   5009   11   19   11 1 1 1
   5010   11   19   12 1 1 1
   5011   11   19   13 1 1 1
   5012   11   19   14 1 1 1
   5013   11   19   15 1 1 1
   5014   11   19   16 1 1 1
   5015   11   19   17 1 1 1
   5016   11   19   18 1 1 1
   5017   11   19   19 1 1 1
   5018   11   19   20 1 1 1
   5019   11   19   21 1 1 1
   5020   11   20    1 1 1 1
   5021   11   20    2 1 1 1
   5022   11   20    3 1 1 1
   5023   11   20    4 1 1 1
   5024   11   20    5 1 1 1
   5025   11   20    6 1 1 1
   5026   11   20    7 1 1 1
   5027   11   20    8 1 1 1
   5028   11   20    9 1 1 1
   5029   11   20   10 1 1 1
   5030   11   20   11 1 1 1
   5031   11   20   12 1 1 1
   5032   11   20   13 1 1 1
   5033   11   20   14 1 1 1
   5034   11   20   15 1 1 1
   5035   11   20   16 1 1 1
   5036   11   20   17 1 1 1
   5037   11   20   18 1 1 1
   5038   11   20   19 1 1 1
   5039   11   20   20 1 1 1
   5040   11   20   21 1 1 1
   5041   11   21    1 1 1 1
   5042   11   21    2 1 1 1
   5043   11   21    3 1 1 1
   5044   11   21    4 1 1 1
   5045   11   21    5 1 1 1
   5046   11   21    6 1 1 1
   5047   11   21    7 1 1 1
   5048   11   21    8 1 1 1
   5049   11   21    9 1 1 1
   5050   11   21   10 1 1 1
   5051   11   21   11 1 1 1
   5052   11   21   12 1 1 1
   5053   11   21   13 1 1 1
   5054   11   21   14 1 1 1
   5055   11   21   15 1 1 1
   5056   11   21   16 1 1 1
   5057   11   21   17 1 1 1
   5058   11   21   18 1 1 1
   5059   11   21   19 1 1 1
   5060   11   21   20 1 1 1
   5061   11   21   21 1 1 1
   5062   11   22    1 1 1 1
   5063   11   22    2 1 1 1
   5064   11   22    3 1 1 1
   5065   11   22    4 1 1 1
   5066   11   22    5 1 1 1
   5067   11   22    6 1 1 1
   5068   11   22    7 1 1 1
   5069   11   22    8 1 1 1
   5070   11   22    9 1 1 1
   5071   11   22   10 1 1 1
   5072   11   22   11 1 1 1
   5073   11   22   12 1 1 1
   5074   11   22   13 1 1 1
   5075   11   22   14 1 1 1
   5076   11   22   15 1 1 1
   5077   11   22   16 1 1 1
   5078   11   22   17 1 1 1
   5079   11   22   18 1 1 1
   5080   11   22   19 1 1 1
   5081   11   22   20 1 1 1
   5082   11   22   21 1 1 1
   5083   12    1    1 1 1 1
   5084   12    1    2 1 1 1
   5085   12    1    3 1 1 1
   5086   12    1    4 1 1 1
   5087   12    1    5 1 1 1
   5088   12    1    6 1 1 1
   5089   12    1    7 1 1 1
   5090   12    1    8 1 1 1
   5091   12    1    9 1 1 1
   5092   12    1   10 1 1 1
   5093   12    1   11 1 1 1
   5094   12    1   12 1 1 1
   5095   12    1   13 1 1 1
   5096   12    1   14 1 1 1
   5097   12    1   15 1 1 1
   5098   12    1   16 1 1 1
   5099   12    1   17 1 1 1
   5100   12    1   18 1 1 1
   5101   12    1   19 1 1 1
   5102   12    1   20 1 1 1
   5103   12    1   21 1 1 1
   5104   12    2    1 1 1 1
   5105   12    2    2 1 1 1
   5106   12    2    3 1 1 1
   5107   12    2    4 1 1 1
   5108   12    2    5 1 1 1
   5109   12    2    6 1 1 1
   5110   12    2    7 1 1 1
   5111   12    2    8 1 1 1
   5112   12    2    9 1 1 1
   5113   12    2   10 1 1 1
   5114   12    2   11 1 1 1
   5115   12    2   12 1 1 1
   5116   12    2   13 1 1 1
   5117   12    2   14 1 1 1
   5118   12    2   15 1 1 1
   5119   12    2   16 1 1 1
   5120   12    2   17 1 1 1
   5121   12    2   18 1 1 1
   5122   12    2   19 1 1 1
   5123   12    2   20 1 1 1
   5124   12    2   21 1 1 1
   5125   12    3    1 1 1 1
   5126   12    3    2 1 1 1
   5127   12    3    3 1 1 1
   5128   12    3    4 1 1 1
   5129   12    3    5 1 1 1
   5130   12    3    6 1 1 1
   5131   12    3    7 1 1 1
   5132   12    3    8 1 1 1
   5133   12    3    9 1 1 1
   5134   12    3   10 1 1 1
   5135   12    3   11 1 1 1
   5136   12    3   12 1 1 1
   5137   12    3   13 1 1 1
   5138   12    3   14 1 1 1
   5139   12    3   15 1 1 1
   5140   12    3   16 1 1 1
   5141   12    3   17 1 1 1
   5142   12    3   18 1 1 1
   5143   12    3   19 1 1 1
   5144   12    3   20 1 1 1
   5145   12    3   21 1 1 1
   5146   12    4    1 1 1 1
   5147   12    4    2 1 1 1
   5148   12    4    3 1 1 1
   5149   12    4    4 1 1 1
   5150   12    4    5 1 1 1
   5151   12    4    6 1 1 1
   5152   12    4    7 1 1 1
   5153   12    4    8 1 1 1
   5154   12    4    9 1 1 1
   5155   12    4   10 1 1 1
   5156   12    4   11 1 1 1
   5157   12    4   12 1 1 1
   5158   12    4   13 1 1 1
   5159   12    4   14 1 1 1
   5160   12    4   15 1 1 1
   5161   12    4   16 1 1 1
   5162   12    4   17 1 1 1
   5163   12    4   18 1 1 1
   5164   12    4   19 1 1 1
   5165   12    4   20 1 1 1
   5166   12    4   21 1 1 1
   5167   12    5    1 1 1 1
   5168   12    5    2 1 1 1
   5169   12    5    3 1 1 1
   5170   12    5    4 1 1 1
   5171   12    5    5 1 1 1
   5172   12    5    6 1 1 1
   5173   12    5    7 1 1 1
   5174   12    5    8 1 1 1
   5175   12    5    9 1 1 1
   5176   12    5   10 1 1 1
   5177   12    5   11 1 1 1
   5178   12    5   12 1 1 1
   5179   12    5   13 1 1 1
   5180   12    5   14 1 1 1
   5181   12    5   15 1 1 1
   5182   12    5   16 1 1 1
   5183   12    5   17 1 1 1
   5184   12    5   18 1 1 1
   5185   12    5   19 1 1 1
   5186   12    5   20 1 1 1
   5187   12    5   21 1 1 1
   5188   12    6    1 1 1 1
   5189   12    6    2 1 1 1
   5190   12    6    3 1 1 1
   5191   12    6    4 1 1 1
   5192   12    6    5 1 1 1
   5193   12    6    6 1 1 1
   5194   12    6    7 1 1 1
   5195   12    6    8 1 1 1
   5196   12    6    9 1 1 1
   5197   12    6   10 1 1 1
   5198   12    6   11 1 1 1
   5199   12    6   12 1 1 1
   5200   12    6   13 1 1 1
   5201   12    6   14 1 1 1
   5202   12    6   15 1 1 1
   5203   12    6   16 1 1 1
   5204   12    6   17 1 1 1
   5205   12    6   18 1 1 1
   5206   12    6   19 1 1 1
   5207   12    6   20 1 1 1
   5208   12    6   21 1 1 1
   5209   12    7    1 1 1 1
   5210   12    7    2 1 1 1
   5211   12    7    3 1 1 1
   5212   12    7    4 1 1 1
   5213   12    7    5 1 1 1
   5214   12    7    6 1 1 1
   5215   12    7    7 1 1 1
   5216   12    7    8 1 1 1
   5217   12    7    9 1 1 1
   5218   12    7   10 1 1 1
   5219   12    7   11 1 1 1
   5220   12    7   12 1 1 1
   5221   12    7   13 1 1 1
   5222   12    7   14 1 1 1
   5223   12    7   15 1 1 1
   5224   12    7   16 1 1 1
   5225   12    7   17 1 1 1
   5226   12    7   18 1 1 1
   5227   12    7   19 1 1 1
   5228   12    7   20 1 1 1
   5229   12    7   21 1 1 1
   5230   12    8    1 1 1 1
   5231   12    8    2 1 1 1
   5232   12    8    3 1 1 1
   5233   12    8    4 1 1 1
   5234   12    8    5 1 1 1
   5235   12    8    6 1 1 1
   5236   12    8    7 1 1 1
   5237   12    8    8 1 1 1
   5238   12    8    9 1 1 1
   5239   12    8   10 1 1 1
   5240   12    8   11 1 1 1
   5241   12    8   12 1 1 1
   5242   12    8   13 1 1 1
   5243   12    8   14 1 1 1
   5244   12    8   15 1 1 1
   5245   12    8   16 1 1 1
   5246   12    8   17 1 1 1
   5247   12    8   18 1 1 1
   5248   12    8   19 1 1 1
   5249   12    8   20 1 1 1
   5250   12    8   21 1 1 1
   5251   12    9    1 1 1 1
   5252   12    9    2 1 1 1
   5253   12    9    3 1 1 1
   5254   12    9    4 1 1 1
   5255   12    9    5 1 1 1
   5256   12    9    6 1 1 1
   5257   12    9    7 1 1 1
   5258   12    9    8 1 1 1
   5259   12    9    9 1 1 1
   5260   12    9   10 1 1 1
   5261   12    9   11 1 1 1
   5262   12    9   12 1 1 1
   5263   12    9   13 1 1 1
   5264   12    9   14 1 1 1
   5265   12    9   15 1 1 1
   5266   12    9   16 1 1 1
   5267   12    9   17 1 1 1
   5268   12    9   18 1 1 1
   5269   12    9   19 1 1 1
   5270   12    9   20 1 1 1
   5271   12    9   21 1 1 1
   5272   12   10    1 1 1 1
   5273   12   10    2 1 1 1
   5274   12   10    3 1 1 1
   5275   12   10    4 1 1 1
   5276   12   10    5 1 1 1
   5277   12   10    6 1 1 1
   5278   12   10    7 1 1 1
   5279   12   10    8 1 1 1
   5280   12   10    9 1 1 1
   5281   12   10   10 1 1 1
   5282   12   10   11 1 1 1
   5283   12   10   12 1 1 1
   5284   12   10   13 1 1 1
   5285   12   10   14 1 1 1
   5286   12   10   15 1 1 1
   5287   12   10   16 1 1 1
   5288   12   10   17 1 1 1
   5289   12   10   18 1 1 1
   5290   12   10   19 1 1 1
   5291   12   10   20 1 1 1
   5292   12   10   21 1 1 1
   5293   12   11    1 1 1 1
   5294   12   11    2 1 1 1
   5295   12   11    3 1 1 1
   5296   12   11    4 1 1 1
   5297   12   11    5 1 1 1
   5298   12   11    6 1 1 1
   5299   12   11    7 1 1 1
   5300   12   11    8 1 1 1
   5301   12   11    9 1 1 1
   5302   12   11   10 1 1 1
   5303   12   11   11 1 1 1
   5304   12   11   12 1 1 1
   5305   12   11   13 1 1 1
   5306   12   11   14 1 1 1
   5307   12   11   15 1 1 1
   5308   12   11   16 1 1 1
   5309   12   11   17 1 1 1
   5310   12   11   18 1 1 1
   5311   12   11   19 1 1 1
   5312   12   11   20 1 1 1
   5313   12   11   21 1 1 1
   5314   12   12    1 1 1 1
   5315   12   12    2 1 1 1
   5316   12   12    3 1 1 1
   5317   12   12    4 1 1 1
   5318   12   12    5 1 1 1
   5319   12   12    6 1 1 1
   5320   12   12    7 1 1 1
   5321   12   12    8 1 1 1
   5322   12   12    9 1 1 1
   5323   12   12   10 1 1 1
   5324   12   12   11 1 1 1
   5325   12   12   12 1 1 1
   5326   12   12   13 1 1 1
   5327   12   12   14 1 1 1
   5328   12   12   15 1 1 1
   5329   12   12   16 1 1 1
   5330   12   12   17 1 1 1
   5331   12   12   18 1 1 1
   5332   12   12   19 1 1 1
   5333   12   12   20 1 1 1
   5334   12   12   21 1 1 1
   5335   12   13    1 1 1 1
   5336   12   13    2 1 1 1
   5337   12   13    3 1 1 1
   5338   12   13    4 1 1 1
   5339   12   13    5 1 1 1
   5340   12   13    6 1 1 1
   5341   12   13    7 1 1 1
   5342   12   13    8 1 1 1
   5343   12   13    9 1 1 1
   5344   12   13   10 1 1 1
   5345   12   13   11 1 1 1
   5346   12   13   12 1 1 1
   5347   12   13   13 1 1 1
   5348   12   13   14 1 1 1
   5349   12   13   15 1 1 1
   5350   12   13   16 1 1 1
   5351   12   13   17 1 1 1
   5352   12   13   18 1 1 1
   5353   12   13   19 1 1 1
   5354   12   13   20 1 1 1
   5355   12   13   21 1 1 1
   5356   12   14    1 1 1 1
   5357   12   14    2 1 1 1
   5358   12   14    3 1 1 1
   5359   12   14    4 1 1 1
   5360   12   14    5 1 1 1
   5361   12   14    6 1 1 1
   5362   12   14    7 1 1 1
   5363   12   14    8 1 1 1
   5364   12   14    9 1 1 1
   5365   12   14   10 1 1 1
   5366   12   14   11 1 1 1
   5367   12   14   12 1 1 1
   5368   12   14   13 1 1 1
   5369   12   14   14 1 1 1
   5370   12   14   15 1 1 1
   5371   12   14   16 1 1 1
   5372   12   14   17 1 1 1
   5373   12   14   18 1 1 1
   5374   12   14   19 1 1 1
   5375   12   14   20 1 1 1
   5376   12   14   21 1 1 1
   5377   12   15    1 1 1 1
   5378   12   15    2 1 1 1
   5379   12   15    3 1 1 1
   5380   12   15    4 1 1 1
   5381   12   15    5 1 1 1
   5382   12   15    6 1 1 1
   5383   12   15    7 1 1 1
   5384   12   15    8 1 1 1
   5385   12   15    9 1 1 1
   5386   12   15   10 1 1 1
   5387   12   15   11 1 1 1
   5388   12   15   12 1 1 1
   5389   12   15   13 1 1 1
   5390   12   15   14 1 1 1
   5391   12   15   15 1 1 1
   5392   12   15   16 1 1 1
   5393   12   15   17 1 1 1
   5394   12   15   18 1 1 1
   5395   12   15   19 1 1 1
   5396   12   15   20 1 1 1
   5397   12   15   21 1 1 1
   5398   12   16    1 1 1 1
   5399   12   16    2 1 1 1
   5400   12   16    3 1 1 1
   5401   12   16    4 1 1 1
   5402   12   16    5 1 1 1
   5403   12   16    6 1 1 1
   5404   12   16    7 1 1 1
   5405   12   16    8 1 1 1
   5406   12   16    9 1 1 1
   5407   12   16   10 1 1 1
   5408   12   16   11 1 1 1
   5409   12   16   12 1 1 1
   5410   12   16   13 1 1 1
   5411   12   16   14 1 1 1
   5412   12   16   15 1 1 1
   5413   12   16   16 1 1 1
   5414   12   16   17 1 1 1
   5415   12   16   18 1 1 1
   5416   12   16   19 1 1 1
   5417   12   16   20 1 1 1
   5418   12   16   21 1 1 1
   5419   12   17    1 1 1 1
   5420   12   17    2 1 1 1
   5421   12   17    3 1 1 1
   5422   12   17    4 1 1 1
   5423   12   17    5 1 1 1
   5424   12   17    6 1 1 1
   5425   12   17    7 1 1 1
   5426   12   17    8 1 1 1
   5427   12   17    9 1 1 1
   5428   12   17   10 1 1 1
   5429   12   17   11 1 1 1
   5430   12   17   12 1 1 1
   5431   12   17   13 1 1 1
   5432   12   17   14 1 1 1
   5433   12   17   15 1 1 1
   5434   12   17   16 1 1 1
   5435   12   17   17 1 1 1
   5436   12   17   18 1 1 1
   5437   12   17   19 1 1 1
   5438   12   17   20 1 1 1
   5439   12   17   21 1 1 1
   5440   12   18    1 1 1 1
   5441   12   18    2 1 1 1
   5442   12   18    3 1 1 1
   5443   12   18    4 1 1 1
   5444   12   18    5 1 1 1
   5445   12   18    6 1 1 1
   5446   12   18    7 1 1 1
   5447   12   18    8 1 1 1
   5448   12   18    9 1 1 1
   5449   12   18   10 1 1 1
   5450   12   18   11 1 1 1
   5451   12   18   12 1 1 1
   5452   12   18   13 1 1 1
   5453   12   18   14 1 1 1
   5454   12   18   15 1 1 1
   5455   12   18   16 1 1 1
   5456   12   18   17 1 1 1
   5457   12   18   18 1 1 1
   5458   12   18   19 1 1 1
   5459   12   18   20 1 1 1
   5460   12   18   21 1 1 1
   5461   12   19    1 1 1 1
   5462   12   19    2 1 1 1
   5463   12   19    3 1 1 1
   5464   12   19    4 1 1 1
   5465   12   19    5 1 1 1
   5466   12   19    6 1 1 1
   5467   12   19    7 1 1 1
   5468   12   19    8 1 1 1
   5469   12   19    9 1 1 1
   5470   12   19   10 1 1 1
   5471   12   19   11 1 1 1
   5472   12   19   12 1 1 1
   5473   12   19   13 1 1 1
   5474   12   19   14 1 1 1
   5475   12   19   15 1 1 1
   5476   12   19   16 1 1 1
   5477   12   19   17 1 1 1
   5478   12   19   18 1 1 1
   5479   12   19   19 1 1 1
   5480   12   19   20 1 1 1
   5481   12   19   21 1 1 1
   5482   12   20    1 1 1 1
   5483   12   20    2 1 1 1
   5484   12   20    3 1 1 1
   5485   12   20    4 1 1 1
   5486   12   20    5 1 1 1
   5487   12   20    6 1 1 1
   5488   12   20    7 1 1 1
   5489   12   20    8 1 1 1
   5490   12   20    9 1 1 1
   5491   12   20   10 1 1 1
   5492   12   20   11 1 1 1
   5493   12   20   12 1 1 1
   5494   12   20   13 1 1 1
   5495   12   20   14 1 1 1
   5496   12   20   15 1 1 1
   5497   12   20   16 1 1 1
   5498   12   20   17 1 1 1
   5499   12   20   18 1 1 1
   5500   12   20   19 1 1 1
   5501   12   20   20 1 1 1
   5502   12   20   21 1 1 1
   5503   12   21    1 1 1 1
   5504   12   21    2 1 1 1
   5505   12   21    3 1 1 1
   5506   12   21    4 1 1 1
   5507   12   21    5 1 1 1
   5508   12   21    6 1 1 1
   5509   12   21    7 1 1 1
   5510   12   21    8 1 1 1
   5511   12   21    9 1 1 1
   5512   12   21   10 1 1 1
   5513   12   21   11 1 1 1
   5514   12   21   12 1 1 1
   5515   12   21   13 1 1 1
   5516   12   21   14 1 1 1
   5517   12   21   15 1 1 1
   5518   12   21   16 1 1 1
   5519   12   21   17 1 1 1
   5520   12   21   18 1 1 1
   5521   12   21   19 1 1 1
   5522   12   21   20 1 1 1
   5523   12   21   21 1 1 1
   5524   12   22    1 1 1 1
   5525   12   22    2 1 1 1
   5526   12   22    3 1 1 1
   5527   12   22    4 1 1 1
   5528   12   22    5 1 1 1
   5529   12   22    6 1 1 1
   5530   12   22    7 1 1 1
   5531   12   22    8 1 1 1
   5532   12   22    9 1 1 1
   5533   12   22   10 1 1 1
   5534   12   22   11 1 1 1
   5535   12   22   12 1 1 1
   5536   12   22   13 1 1 1
   5537   12   22   14 1 1 1
   5538   12   22   15 1 1 1
   5539   12   22   16 1 1 1
   5540   12   22   17 1 1 1
   5541   12   22   18 1 1 1
   5542   12   22   19 1 1 1
   5543   12   22   20 1 1 1
   5544   12   22   21 1 1 1
   5545   13    1    1 1 1 1
   5546   13    1    2 1 1 1
   5547   13    1    3 1 1 1
   5548   13    1    4 1 1 1
   5549   13    1    5 1 1 1
   5550   13    1    6 1 1 1
   5551   13    1    7 1 1 1
   5552   13    1    8 1 1 1
   5553   13    1    9 1 1 1
   5554   13    1   10 1 1 1
   5555   13    1   11 1 1 1
   5556   13    1   12 1 1 1
   5557   13    1   13 1 1 1
   5558   13    1   14 1 1 1
   5559   13    1   15 1 1 1
   5560   13    1   16 1 1 1
   5561   13    1   17 1 1 1
   5562   13    1   18 1 1 1
   5563   13    1   19 1 1 1
   5564   13    1   20 1 1 1
   5565   13    1   21 1 1 1
   5566   13    2    1 1 1 1
   5567   13    2    2 1 1 1
   5568   13    2    3 1 1 1
   5569   13    2    4 1 1 1
   5570   13    2    5 1 1 1
   5571   13    2    6 1 1 1
   5572   13    2    7 1 1 1
   5573   13    2    8 1 1 1
   5574   13    2    9 1 1 1
   5575   13    2   10 1 1 1
   5576   13    2   11 1 1 1
   5577   13    2   12 1 1 1
   5578   13    2   13 1 1 1
   5579   13    2   14 1 1 1
   5580   13    2   15 1 1 1
   5581   13    2   16 1 1 1
   5582   13    2   17 1 1 1
   5583   13    2   18 1 1 1
   5584   13    2   19 1 1 1
   5585   13    2   20 1 1 1
   5586   13    2   21 1 1 1
   5587   13    3    1 1 1 1
   5588   13    3    2 1 1 1
   5589   13    3    3 1 1 1
   5590   13    3    4 1 1 1
   5591   13    3    5 1 1 1
   5592   13    3    6 1 1 1
   5593   13    3    7 1 1 1
   5594   13    3    8 1 1 1
   5595   13    3    9 1 1 1
   5596   13    3   10 1 1 1
   5597   13    3   11 1 1 1
   5598   13    3   12 1 1 1
   5599   13    3   13 1 1 1
   5600   13    3   14 1 1 1
   5601   13    3   15 1 1 1
   5602   13    3   16 1 1 1
   5603   13    3   17 1 1 1
   5604   13    3   18 1 1 1
   5605   13    3   19 1 1 1
   5606   13    3   20 1 1 1
   5607   13    3   21 1 1 1
   5608   13    4    1 1 1 1
   5609   13    4    2 1 1 1
   5610   13    4    3 1 1 1
   5611   13    4    4 1 1 1
   5612   13    4    5 1 1 1
   5613   13    4    6 1 1 1
   5614   13    4    7 1 1 1
   5615   13    4    8 1 1 1
   5616   13    4    9 1 1 1
   5617   13    4   10 1 1 1
   5618   13    4   11 1 1 1
   5619   13    4   12 1 1 1
   5620   13    4   13 1 1 1
   5621   13    4   14 1 1 1
   5622   13    4   15 1 1 1
   5623   13    4   16 1 1 1
   5624   13    4   17 1 1 1
   5625   13    4   18 1 1 1
   5626   13    4   19 1 1 1
   5627   13    4   20 1 1 1
   5628   13    4   21 1 1 1
   5629   13    5    1 1 1 1
   5630   13    5    2 1 1 1
   5631   13    5    3 1 1 1
   5632   13    5    4 1 1 1
   5633   13    5    5 1 1 1
   5634   13    5    6 1 1 1
   5635   13    5    7 1 1 1
   5636   13    5    8 1 1 1
   5637   13    5    9 1 1 1
   5638   13    5   10 1 1 1
   5639   13    5   11 1 1 1
   5640   13    5   12 1 1 1
   5641   13    5   13 1 1 1
   5642   13    5   14 1 1 1
   5643   13    5   15 1 1 1
   5644   13    5   16 1 1 1
   5645   13    5   17 1 1 1
   5646   13    5   18 1 1 1
   5647   13    5   19 1 1 1
   5648   13    5   20 1 1 1
   5649   13    5   21 1 1 1
   5650   13    6    1 1 1 1
   5651   13    6    2 1 1 1
   5652   13    6    3 1 1 1
   5653   13    6    4 1 1 1
   5654   13    6    5 1 1 1
   5655   13    6    6 1 1 1
   5656   13    6    7 1 1 1
   5657   13    6    8 1 1 1
   5658   13    6    9 1 1 1
   5659   13    6   10 1 1 1
   5660   13    6   11 1 1 1
   5661   13    6   12 1 1 1
   5662   13    6   13 1 1 1
   5663   13    6   14 1 1 1
   5664   13    6   15 1 1 1
   5665   13    6   16 1 1 1
   5666   13    6   17 1 1 1
   5667   13    6   18 1 1 1
   5668   13    6   19 1 1 1
   5669   13    6   20 1 1 1
   5670   13    6   21 1 1 1
   5671   13    7    1 1 1 1
   5672   13    7    2 1 1 1
   5673   13    7    3 1 1 1
   5674   13    7    4 1 1 1
   5675   13    7    5 1 1 1
   5676   13    7    6 1 1 1
   5677   13    7    7 1 1 1
   5678   13    7    8 1 1 1
   5679   13    7    9 1 1 1
   5680   13    7   10 1 1 1
   5681   13    7   11 1 1 1
   5682   13    7   12 1 1 1
   5683   13    7   13 1 1 1
   5684   13    7   14 1 1 1
   5685   13    7   15 1 1 1
   5686   13    7   16 1 1 1
