>GEOMETRY   sphere; AX,AY,AZ= 0.3650 0.3650 0.3650
     22400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 0.00000 0.00000 0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11902  18  24  23 1 1 1
     11903  18  24  24 1 1 1
     11904  18  24  26 1 1 1
     11905  18  24  27 1 1 1
     11906  18  24  28 1 1 1
     11907  18  24  29 1 1 1
     11908  18  24  30 1 1 1
     11909  18  24  31 1 1 1
     11910  18  24  32 1 1 1
     11911  18  24  33 1 1 1
     11912  18  24  34 1 1 1
     11913  18  26  2 1 1 1
     11914  18  26  3 1 1 1
     11915  18  26  4 1 1 1
     11916  18  26  5 1 1 1
     11917  18  26  6 1 1 1
     11918  18  26  7 1 1 1
     11919  18  26  8 1 1 1
     11920  18  26  9 1 1 1
     11921  18  26  10 1 1 1
     11922  18  26  11 1 1 1
     11923  18  26  12 1 1 1
     11924  18  26  13 1 1 1
     11925  18  26  14 1 1 1
     11926  18  26  15 1 1 1
     11927  18  26  16 1 1 1
     11928  18  26  17 1 1 1
     11929  18  26  18 1 1 1
     11930  18  26  19 1 1 1
     11931  18  26  20 1 1 1
     11932  18  26  21 1 1 1
     11933  18  26  22 1 1 1
     11934  18  26  23 1 1 1
     11935  18  26  24 1 1 1
     11936  18  26  26 1 1 1
     11937  18  26  27 1 1 1
     11938  18  26  28 1 1 1
     11939  18  26  29 1 1 1
     11940  18  26  30 1 1 1
     11941  18  26  31 1 1 1
     11942  18  26  32 1 1 1
     11943  18  26  33 1 1 1
     11944  18  26  34 1 1 1
     11945  18  27  3 1 1 1
     11946  18  27  4 1 1 1
     11947  18  27  5 1 1 1
     11948  18  27  6 1 1 1
     11949  18  27  7 1 1 1
     11950  18  27  8 1 1 1
     11951  18  27  9 1 1 1
     11952  18  27  10 1 1 1
     11953  18  27  11 1 1 1
     11954  18  27  12 1 1 1
     11955  18  27  13 1 1 1
     11956  18  27  14 1 1 1
     11957  18  27  15 1 1 1
     11958  18  27  16 1 1 1
     11959  18  27  17 1 1 1
     11960  18  27  18 1 1 1
     11961  18  27  19 1 1 1
     11962  18  27  20 1 1 1
     11963  18  27  21 1 1 1
     11964  18  27  22 1 1 1
     11965  18  27  23 1 1 1
     11966  18  27  24 1 1 1
     11967  18  27  26 1 1 1
     11968  18  27  27 1 1 1
     11969  18  27  28 1 1 1
     11970  18  27  29 1 1 1
     11971  18  27  30 1 1 1
     11972  18  27  31 1 1 1
     11973  18  27  32 1 1 1
     11974  18  27  33 1 1 1
     11975  18  28  3 1 1 1
     11976  18  28  4 1 1 1
     11977  18  28  5 1 1 1
     11978  18  28  6 1 1 1
     11979  18  28  7 1 1 1
     11980  18  28  8 1 1 1
     11981  18  28  9 1 1 1
     11982  18  28  10 1 1 1
     11983  18  28  11 1 1 1
     11984  18  28  12 1 1 1
     11985  18  28  13 1 1 1
     11986  18  28  14 1 1 1
     11987  18  28  15 1 1 1
     11988  18  28  16 1 1 1
     11989  18  28  17 1 1 1
     11990  18  28  18 1 1 1
     11991  18  28  19 1 1 1
     11992  18  28  20 1 1 1
     11993  18  28  21 1 1 1
     11994  18  28  22 1 1 1
     11995  18  28  23 1 1 1
     11996  18  28  24 1 1 1
     11997  18  28  26 1 1 1
     11998  18  28  27 1 1 1
     11999  18  28  28 1 1 1
     12000  18  28  29 1 1 1
     12001  18  28  30 1 1 1
     12002  18  28  31 1 1 1
     12003  18  28  32 1 1 1
     12004  18  28  33 1 1 1
     12005  18  29  4 1 1 1
     12006  18  29  5 1 1 1
     12007  18  29  6 1 1 1
     12008  18  29  7 1 1 1
     12009  18  29  8 1 1 1
     12010  18  29  9 1 1 1
     12011  18  29  10 1 1 1
     12012  18  29  11 1 1 1
     12013  18  29  12 1 1 1
     12014  18  29  13 1 1 1
     12015  18  29  14 1 1 1
     12016  18  29  15 1 1 1
     12017  18  29  16 1 1 1
     12018  18  29  17 1 1 1
     12019  18  29  18 1 1 1
     12020  18  29  19 1 1 1
     12021  18  29  20 1 1 1
     12022  18  29  21 1 1 1
     12023  18  29  22 1 1 1
     12024  18  29  23 1 1 1
     12025  18  29  24 1 1 1
     12026  18  29  26 1 1 1
     12027  18  29  27 1 1 1
     12028  18  29  28 1 1 1
     12029  18  29  29 1 1 1
     12030  18  29  30 1 1 1
     12031  18  29  31 1 1 1
     12032  18  29  32 1 1 1
     12033  18  30  5 1 1 1
     12034  18  30  6 1 1 1
     12035  18  30  7 1 1 1
     12036  18  30  8 1 1 1
     12037  18  30  9 1 1 1
     12038  18  30  10 1 1 1
     12039  18  30  11 1 1 1
     12040  18  30  12 1 1 1
     12041  18  30  13 1 1 1
     12042  18  30  14 1 1 1
     12043  18  30  15 1 1 1
     12044  18  30  16 1 1 1
     12045  18  30  17 1 1 1
     12046  18  30  18 1 1 1
     12047  18  30  19 1 1 1
     12048  18  30  20 1 1 1
     12049  18  30  21 1 1 1
     12050  18  30  22 1 1 1
     12051  18  30  23 1 1 1
     12052  18  30  24 1 1 1
     12053  18  30  26 1 1 1
     12054  18  30  27 1 1 1
     12055  18  30  28 1 1 1
     12056  18  30  29 1 1 1
     12057  18  30  30 1 1 1
     12058  18  30  31 1 1 1
     12059  18  31  6 1 1 1
     12060  18  31  7 1 1 1
     12061  18  31  8 1 1 1
     12062  18  31  9 1 1 1
     12063  18  31  10 1 1 1
     12064  18  31  11 1 1 1
     12065  18  31  12 1 1 1
     12066  18  31  13 1 1 1
     12067  18  31  14 1 1 1
     12068  18  31  15 1 1 1
     12069  18  31  16 1 1 1
     12070  18  31  17 1 1 1
     12071  18  31  18 1 1 1
     12072  18  31  19 1 1 1
     12073  18  31  20 1 1 1
     12074  18  31  21 1 1 1
     12075  18  31  22 1 1 1
     12076  18  31  23 1 1 1
     12077  18  31  24 1 1 1
     12078  18  31  26 1 1 1
     12079  18  31  27 1 1 1
     12080  18  31  28 1 1 1
     12081  18  31  29 1 1 1
     12082  18  31  30 1 1 1
     12083  18  32  7 1 1 1
     12084  18  32  8 1 1 1
     12085  18  32  9 1 1 1
     12086  18  32  10 1 1 1
     12087  18  32  11 1 1 1
     12088  18  32  12 1 1 1
     12089  18  32  13 1 1 1
     12090  18  32  14 1 1 1
     12091  18  32  15 1 1 1
     12092  18  32  16 1 1 1
     12093  18  32  17 1 1 1
     12094  18  32  18 1 1 1
     12095  18  32  19 1 1 1
     12096  18  32  20 1 1 1
     12097  18  32  21 1 1 1
     12098  18  32  22 1 1 1
     12099  18  32  23 1 1 1
     12100  18  32  24 1 1 1
     12101  18  32  26 1 1 1
     12102  18  32  27 1 1 1
     12103  18  32  28 1 1 1
     12104  18  32  29 1 1 1
     12105  18  33  8 1 1 1
     12106  18  33  9 1 1 1
     12107  18  33  10 1 1 1
     12108  18  33  11 1 1 1
     12109  18  33  12 1 1 1
     12110  18  33  13 1 1 1
     12111  18  33  14 1 1 1
     12112  18  33  15 1 1 1
     12113  18  33  16 1 1 1
     12114  18  33  17 1 1 1
     12115  18  33  18 1 1 1
     12116  18  33  19 1 1 1
     12117  18  33  20 1 1 1
     12118  18  33  21 1 1 1
     12119  18  33  22 1 1 1
     12120  18  33  23 1 1 1
     12121  18  33  24 1 1 1
     12122  18  33  26 1 1 1
     12123  18  33  27 1 1 1
     12124  18  33  28 1 1 1
     12125  18  34  10 1 1 1
     12126  18  34  11 1 1 1
     12127  18  34  12 1 1 1
     12128  18  34  13 1 1 1
     12129  18  34  14 1 1 1
     12130  18  34  15 1 1 1
     12131  18  34  16 1 1 1
     12132  18  34  17 1 1 1
     12133  18  34  18 1 1 1
     12134  18  34  19 1 1 1
     12135  18  34  20 1 1 1
     12136  18  34  21 1 1 1
     12137  18  34  22 1 1 1
     12138  18  34  23 1 1 1
     12139  18  34  24 1 1 1
     12140  18  34  26 1 1 1
     12141  18  35  12 1 1 1
     12142  18  35  13 1 1 1
     12143  18  35  14 1 1 1
     12144  18  35  15 1 1 1
     12145  18  35  16 1 1 1
     12146  18  35  17 1 1 1
     12147  18  35  18 1 1 1
     12148  18  35  19 1 1 1
     12149  18  35  20 1 1 1
     12150  18  35  21 1 1 1
     12151  18  35  22 1 1 1
     12152  18  35  23 1 1 1
     12153  19  1  12 1 1 1
     12154  19  1  13 1 1 1
     12155  19  1  14 1 1 1
     12156  19  1  15 1 1 1
     12157  19  1  16 1 1 1
     12158  19  1  17 1 1 1
     12159  19  1  18 1 1 1
     12160  19  1  19 1 1 1
     12161  19  1  20 1 1 1
     12162  19  1  21 1 1 1
     12163  19  1  22 1 1 1
     12164  19  1  23 1 1 1
     12165  19  2  10 1 1 1
     12166  19  2  11 1 1 1
     12167  19  2  12 1 1 1
     12168  19  2  13 1 1 1
     12169  19  2  14 1 1 1
     12170  19  2  15 1 1 1
     12171  19  2  16 1 1 1
     12172  19  2  17 1 1 1
     12173  19  2  18 1 1 1
     12174  19  2  19 1 1 1
     12175  19  2  20 1 1 1
     12176  19  2  21 1 1 1
     12177  19  2  22 1 1 1
     12178  19  2  23 1 1 1
     12179  19  2  24 1 1 1
     12180  19  2  26 1 1 1
     12181  19  3  8 1 1 1
     12182  19  3  9 1 1 1
     12183  19  3  10 1 1 1
     12184  19  3  11 1 1 1
     12185  19  3  12 1 1 1
     12186  19  3  13 1 1 1
     12187  19  3  14 1 1 1
     12188  19  3  15 1 1 1
     12189  19  3  16 1 1 1
     12190  19  3  17 1 1 1
     12191  19  3  18 1 1 1
     12192  19  3  19 1 1 1
     12193  19  3  20 1 1 1
     12194  19  3  21 1 1 1
     12195  19  3  22 1 1 1
     12196  19  3  23 1 1 1
     12197  19  3  24 1 1 1
     12198  19  3  26 1 1 1
     12199  19  3  27 1 1 1
     12200  19  3  28 1 1 1
     12201  19  4  7 1 1 1
     12202  19  4  8 1 1 1
     12203  19  4  9 1 1 1
     12204  19  4  10 1 1 1
     12205  19  4  11 1 1 1
     12206  19  4  12 1 1 1
     12207  19  4  13 1 1 1
     12208  19  4  14 1 1 1
     12209  19  4  15 1 1 1
     12210  19  4  16 1 1 1
     12211  19  4  17 1 1 1
     12212  19  4  18 1 1 1
     12213  19  4  19 1 1 1
     12214  19  4  20 1 1 1
     12215  19  4  21 1 1 1
     12216  19  4  22 1 1 1
     12217  19  4  23 1 1 1
     12218  19  4  24 1 1 1
     12219  19  4  26 1 1 1
     12220  19  4  27 1 1 1
     12221  19  4  28 1 1 1
     12222  19  4  29 1 1 1
     12223  19  5  6 1 1 1
     12224  19  5  7 1 1 1
     12225  19  5  8 1 1 1
     12226  19  5  9 1 1 1
     12227  19  5  10 1 1 1
     12228  19  5  11 1 1 1
     12229  19  5  12 1 1 1
     12230  19  5  13 1 1 1
     12231  19  5  14 1 1 1
     12232  19  5  15 1 1 1
     12233  19  5  16 1 1 1
     12234  19  5  17 1 1 1
     12235  19  5  18 1 1 1
     12236  19  5  19 1 1 1
     12237  19  5  20 1 1 1
     12238  19  5  21 1 1 1
     12239  19  5  22 1 1 1
     12240  19  5  23 1 1 1
     12241  19  5  24 1 1 1
     12242  19  5  26 1 1 1
     12243  19  5  27 1 1 1
     12244  19  5  28 1 1 1
     12245  19  5  29 1 1 1
     12246  19  5  30 1 1 1
     12247  19  6  5 1 1 1
     12248  19  6  6 1 1 1
     12249  19  6  7 1 1 1
     12250  19  6  8 1 1 1
     12251  19  6  9 1 1 1
     12252  19  6  10 1 1 1
     12253  19  6  11 1 1 1
     12254  19  6  12 1 1 1
     12255  19  6  13 1 1 1
     12256  19  6  14 1 1 1
     12257  19  6  15 1 1 1
     12258  19  6  16 1 1 1
     12259  19  6  17 1 1 1
     12260  19  6  18 1 1 1
     12261  19  6  19 1 1 1
     12262  19  6  20 1 1 1
     12263  19  6  21 1 1 1
     12264  19  6  22 1 1 1
     12265  19  6  23 1 1 1
     12266  19  6  24 1 1 1
     12267  19  6  26 1 1 1
     12268  19  6  27 1 1 1
     12269  19  6  28 1 1 1
     12270  19  6  29 1 1 1
     12271  19  6  30 1 1 1
     12272  19  6  31 1 1 1
     12273  19  7  4 1 1 1
     12274  19  7  5 1 1 1
     12275  19  7  6 1 1 1
     12276  19  7  7 1 1 1
     12277  19  7  8 1 1 1
     12278  19  7  9 1 1 1
     12279  19  7  10 1 1 1
     12280  19  7  11 1 1 1
     12281  19  7  12 1 1 1
     12282  19  7  13 1 1 1
     12283  19  7  14 1 1 1
     12284  19  7  15 1 1 1
     12285  19  7  16 1 1 1
     12286  19  7  17 1 1 1
     12287  19  7  18 1 1 1
     12288  19  7  19 1 1 1
     12289  19  7  20 1 1 1
     12290  19  7  21 1 1 1
     12291  19  7  22 1 1 1
     12292  19  7  23 1 1 1
     12293  19  7  24 1 1 1
     12294  19  7  26 1 1 1
     12295  19  7  27 1 1 1
     12296  19  7  28 1 1 1
     12297  19  7  29 1 1 1
     12298  19  7  30 1 1 1
     12299  19  7  31 1 1 1
     12300  19  7  32 1 1 1
     12301  19  8  3 1 1 1
     12302  19  8  4 1 1 1
     12303  19  8  5 1 1 1
     12304  19  8  6 1 1 1
     12305  19  8  7 1 1 1
     12306  19  8  8 1 1 1
     12307  19  8  9 1 1 1
     12308  19  8  10 1 1 1
     12309  19  8  11 1 1 1
     12310  19  8  12 1 1 1
     12311  19  8  13 1 1 1
     12312  19  8  14 1 1 1
     12313  19  8  15 1 1 1
     12314  19  8  16 1 1 1
     12315  19  8  17 1 1 1
     12316  19  8  18 1 1 1
     12317  19  8  19 1 1 1
     12318  19  8  20 1 1 1
     12319  19  8  21 1 1 1
     12320  19  8  22 1 1 1
     12321  19  8  23 1 1 1
     12322  19  8  24 1 1 1
     12323  19  8  26 1 1 1
     12324  19  8  27 1 1 1
     12325  19  8  28 1 1 1
     12326  19  8  29 1 1 1
     12327  19  8  30 1 1 1
     12328  19  8  31 1 1 1
     12329  19  8  32 1 1 1
     12330  19  8  33 1 1 1
     12331  19  9  3 1 1 1
     12332  19  9  4 1 1 1
     12333  19  9  5 1 1 1
     12334  19  9  6 1 1 1
     12335  19  9  7 1 1 1
     12336  19  9  8 1 1 1
     12337  19  9  9 1 1 1
     12338  19  9  10 1 1 1
     12339  19  9  11 1 1 1
     12340  19  9  12 1 1 1
     12341  19  9  13 1 1 1
     12342  19  9  14 1 1 1
     12343  19  9  15 1 1 1
     12344  19  9  16 1 1 1
     12345  19  9  17 1 1 1
     12346  19  9  18 1 1 1
     12347  19  9  19 1 1 1
     12348  19  9  20 1 1 1
     12349  19  9  21 1 1 1
     12350  19  9  22 1 1 1
     12351  19  9  23 1 1 1
     12352  19  9  24 1 1 1
     12353  19  9  26 1 1 1
     12354  19  9  27 1 1 1
     12355  19  9  28 1 1 1
     12356  19  9  29 1 1 1
     12357  19  9  30 1 1 1
     12358  19  9  31 1 1 1
     12359  19  9  32 1 1 1
     12360  19  9  33 1 1 1
     12361  19  10  2 1 1 1
     12362  19  10  3 1 1 1
     12363  19  10  4 1 1 1
     12364  19  10  5 1 1 1
     12365  19  10  6 1 1 1
     12366  19  10  7 1 1 1
     12367  19  10  8 1 1 1
     12368  19  10  9 1 1 1
     12369  19  10  10 1 1 1
     12370  19  10  11 1 1 1
     12371  19  10  12 1 1 1
     12372  19  10  13 1 1 1
     12373  19  10  14 1 1 1
     12374  19  10  15 1 1 1
     12375  19  10  16 1 1 1
     12376  19  10  17 1 1 1
     12377  19  10  18 1 1 1
     12378  19  10  19 1 1 1
     12379  19  10  20 1 1 1
     12380  19  10  21 1 1 1
     12381  19  10  22 1 1 1
     12382  19  10  23 1 1 1
     12383  19  10  24 1 1 1
     12384  19  10  26 1 1 1
     12385  19  10  27 1 1 1
     12386  19  10  28 1 1 1
     12387  19  10  29 1 1 1
     12388  19  10  30 1 1 1
     12389  19  10  31 1 1 1
     12390  19  10  32 1 1 1
     12391  19  10  33 1 1 1
     12392  19  10  34 1 1 1
     12393  19  11  2 1 1 1
     12394  19  11  3 1 1 1
     12395  19  11  4 1 1 1
     12396  19  11  5 1 1 1
     12397  19  11  6 1 1 1
     12398  19  11  7 1 1 1
     12399  19  11  8 1 1 1
     12400  19  11  9 1 1 1
     12401  19  11  10 1 1 1
     12402  19  11  11 1 1 1
     12403  19  11  12 1 1 1
     12404  19  11  13 1 1 1
     12405  19  11  14 1 1 1
     12406  19  11  15 1 1 1
     12407  19  11  16 1 1 1
     12408  19  11  17 1 1 1
     12409  19  11  18 1 1 1
     12410  19  11  19 1 1 1
     12411  19  11  20 1 1 1
     12412  19  11  21 1 1 1
     12413  19  11  22 1 1 1
     12414  19  11  23 1 1 1
     12415  19  11  24 1 1 1
     12416  19  11  26 1 1 1
     12417  19  11  27 1 1 1
     12418  19  11  28 1 1 1
     12419  19  11  29 1 1 1
     12420  19  11  30 1 1 1
     12421  19  11  31 1 1 1
     12422  19  11  32 1 1 1
     12423  19  11  33 1 1 1
     12424  19  11  34 1 1 1
     12425  19  12  1 1 1 1
     12426  19  12  2 1 1 1
     12427  19  12  3 1 1 1
     12428  19  12  4 1 1 1
     12429  19  12  5 1 1 1
     12430  19  12  6 1 1 1
     12431  19  12  7 1 1 1
     12432  19  12  8 1 1 1
     12433  19  12  9 1 1 1
     12434  19  12  10 1 1 1
     12435  19  12  11 1 1 1
     12436  19  12  12 1 1 1
     12437  19  12  13 1 1 1
     12438  19  12  14 1 1 1
     12439  19  12  15 1 1 1
     12440  19  12  16 1 1 1
     12441  19  12  17 1 1 1
     12442  19  12  18 1 1 1
     12443  19  12  19 1 1 1
     12444  19  12  20 1 1 1
     12445  19  12  21 1 1 1
     12446  19  12  22 1 1 1
     12447  19  12  23 1 1 1
     12448  19  12  24 1 1 1
     12449  19  12  26 1 1 1
     12450  19  12  27 1 1 1
     12451  19  12  28 1 1 1
     12452  19  12  29 1 1 1
     12453  19  12  30 1 1 1
     12454  19  12  31 1 1 1
     12455  19  12  32 1 1 1
     12456  19  12  33 1 1 1
     12457  19  12  34 1 1 1
     12458  19  12  35 1 1 1
     12459  19  13  1 1 1 1
     12460  19  13  2 1 1 1
     12461  19  13  3 1 1 1
     12462  19  13  4 1 1 1
     12463  19  13  5 1 1 1
     12464  19  13  6 1 1 1
     12465  19  13  7 1 1 1
     12466  19  13  8 1 1 1
     12467  19  13  9 1 1 1
     12468  19  13  10 1 1 1
     12469  19  13  11 1 1 1
     12470  19  13  12 1 1 1
     12471  19  13  13 1 1 1
     12472  19  13  14 1 1 1
     12473  19  13  15 1 1 1
     12474  19  13  16 1 1 1
     12475  19  13  17 1 1 1
     12476  19  13  18 1 1 1
     12477  19  13  19 1 1 1
     12478  19  13  20 1 1 1
     12479  19  13  21 1 1 1
     12480  19  13  22 1 1 1
     12481  19  13  23 1 1 1
     12482  19  13  24 1 1 1
     12483  19  13  26 1 1 1
     12484  19  13  27 1 1 1
     12485  19  13  28 1 1 1
     12486  19  13  29 1 1 1
     12487  19  13  30 1 1 1
     12488  19  13  31 1 1 1
     12489  19  13  32 1 1 1
     12490  19  13  33 1 1 1
     12491  19  13  34 1 1 1
     12492  19  13  35 1 1 1
     12493  19  14  1 1 1 1
     12494  19  14  2 1 1 1
     12495  19  14  3 1 1 1
     12496  19  14  4 1 1 1
     12497  19  14  5 1 1 1
     12498  19  14  6 1 1 1
     12499  19  14  7 1 1 1
     12500  19  14  8 1 1 1
     12501  19  14  9 1 1 1
     12502  19  14  10 1 1 1
     12503  19  14  11 1 1 1
     12504  19  14  12 1 1 1
     12505  19  14  13 1 1 1
     12506  19  14  14 1 1 1
     12507  19  14  15 1 1 1
     12508  19  14  16 1 1 1
     12509  19  14  17 1 1 1
     12510  19  14  18 1 1 1
     12511  19  14  19 1 1 1
     12512  19  14  20 1 1 1
     12513  19  14  21 1 1 1
     12514  19  14  22 1 1 1
     12515  19  14  23 1 1 1
     12516  19  14  24 1 1 1
     12517  19  14  26 1 1 1
     12518  19  14  27 1 1 1
     12519  19  14  28 1 1 1
     12520  19  14  29 1 1 1
     12521  19  14  30 1 1 1
     12522  19  14  31 1 1 1
     12523  19  14  32 1 1 1
     12524  19  14  33 1 1 1
     12525  19  14  34 1 1 1
     12526  19  14  35 1 1 1
     12527  19  15  1 1 1 1
     12528  19  15  2 1 1 1
     12529  19  15  3 1 1 1
     12530  19  15  4 1 1 1
     12531  19  15  5 1 1 1
     12532  19  15  6 1 1 1
     12533  19  15  7 1 1 1
     12534  19  15  8 1 1 1
     12535  19  15  9 1 1 1
     12536  19  15  10 1 1 1
     12537  19  15  11 1 1 1
     12538  19  15  12 1 1 1
     12539  19  15  13 1 1 1
     12540  19  15  14 1 1 1
     12541  19  15  15 1 1 1
     12542  19  15  16 1 1 1
     12543  19  15  17 1 1 1
     12544  19  15  18 1 1 1
     12545  19  15  19 1 1 1
     12546  19  15  20 1 1 1
     12547  19  15  21 1 1 1
     12548  19  15  22 1 1 1
     12549  19  15  23 1 1 1
     12550  19  15  24 1 1 1
     12551  19  15  26 1 1 1
     12552  19  15  27 1 1 1
     12553  19  15  28 1 1 1
     12554  19  15  29 1 1 1
     12555  19  15  30 1 1 1
     12556  19  15  31 1 1 1
     12557  19  15  32 1 1 1
     12558  19  15  33 1 1 1
     12559  19  15  34 1 1 1
     12560  19  15  35 1 1 1
     12561  19  16  1 1 1 1
     12562  19  16  2 1 1 1
     12563  19  16  3 1 1 1
     12564  19  16  4 1 1 1
     12565  19  16  5 1 1 1
     12566  19  16  6 1 1 1
     12567  19  16  7 1 1 1
     12568  19  16  8 1 1 1
     12569  19  16  9 1 1 1
     12570  19  16  10 1 1 1
     12571  19  16  11 1 1 1
     12572  19  16  12 1 1 1
     12573  19  16  13 1 1 1
     12574  19  16  14 1 1 1
     12575  19  16  15 1 1 1
     12576  19  16  16 1 1 1
     12577  19  16  17 1 1 1
     12578  19  16  18 1 1 1
     12579  19  16  19 1 1 1
     12580  19  16  20 1 1 1
     12581  19  16  21 1 1 1
     12582  19  16  22 1 1 1
     12583  19  16  23 1 1 1
     12584  19  16  24 1 1 1
     12585  19  16  26 1 1 1
     12586  19  16  27 1 1 1
     12587  19  16  28 1 1 1
     12588  19  16  29 1 1 1
     12589  19  16  30 1 1 1
     12590  19  16  31 1 1 1
     12591  19  16  32 1 1 1
     12592  19  16  33 1 1 1
     12593  19  16  34 1 1 1
     12594  19  16  35 1 1 1
     12595  19  17  1 1 1 1
     12596  19  17  2 1 1 1
     12597  19  17  3 1 1 1
     12598  19  17  4 1 1 1
     12599  19  17  5 1 1 1
     12600  19  17  6 1 1 1
     12601  19  17  7 1 1 1
     12602  19  17  8 1 1 1
     12603  19  17  9 1 1 1
     12604  19  17  10 1 1 1
     12605  19  17  11 1 1 1
     12606  19  17  12 1 1 1
     12607  19  17  13 1 1 1
     12608  19  17  14 1 1 1
     12609  19  17  15 1 1 1
     12610  19  17  16 1 1 1
     12611  19  17  17 1 1 1
     12612  19  17  18 1 1 1
     12613  19  17  19 1 1 1
     12614  19  17  20 1 1 1
     12615  19  17  21 1 1 1
     12616  19  17  22 1 1 1
     12617  19  17  23 1 1 1
     12618  19  17  24 1 1 1
