 >REASHP: option FROM_FILE
     11340 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10060  -0.17650  -0.07450 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2899    6   14    4 1 1 1
   2900    6   14    5 1 1 1
   2901    6   14    6 1 1 1
   2902    6   14    7 1 1 1
   2903    6   14    8 1 1 1
   2904    6   14    9 1 1 1
   2905    6   14   10 1 1 1
   2906    6   14   11 1 1 1
   2907    6   14   12 1 1 1
   2908    6   14   13 1 1 1
   2909    6   14   14 1 1 1
   2910    6   14   15 1 1 1
   2911    6   15    1 1 1 1
   2912    6   15    2 1 1 1
   2913    6   15    3 1 1 1
   2914    6   15    4 1 1 1
   2915    6   15    5 1 1 1
   2916    6   15    6 1 1 1
   2917    6   15    7 1 1 1
   2918    6   15    8 1 1 1
   2919    6   15    9 1 1 1
   2920    6   15   10 1 1 1
   2921    6   15   11 1 1 1
   2922    6   15   12 1 1 1
   2923    6   15   13 1 1 1
   2924    6   15   14 1 1 1
   2925    6   15   15 1 1 1
   2926    6   16    1 1 1 1
   2927    6   16    2 1 1 1
   2928    6   16    3 1 1 1
   2929    6   16    4 1 1 1
   2930    6   16    5 1 1 1
   2931    6   16    6 1 1 1
   2932    6   16    7 1 1 1
   2933    6   16    8 1 1 1
   2934    6   16    9 1 1 1
   2935    6   16   10 1 1 1
   2936    6   16   11 1 1 1
   2937    6   16   12 1 1 1
   2938    6   16   13 1 1 1
   2939    6   16   14 1 1 1
   2940    6   16   15 1 1 1
   2941    6   17    1 1 1 1
   2942    6   17    2 1 1 1
   2943    6   17    3 1 1 1
   2944    6   17    4 1 1 1
   2945    6   17    5 1 1 1
   2946    6   17    6 1 1 1
   2947    6   17    7 1 1 1
   2948    6   17    8 1 1 1
   2949    6   17    9 1 1 1
   2950    6   17   10 1 1 1
   2951    6   17   11 1 1 1
   2952    6   17   12 1 1 1
   2953    6   17   13 1 1 1
   2954    6   17   14 1 1 1
   2955    6   17   15 1 1 1
   2956    6   18    1 1 1 1
   2957    6   18    2 1 1 1
   2958    6   18    3 1 1 1
   2959    6   18    4 1 1 1
   2960    6   18    5 1 1 1
   2961    6   18    6 1 1 1
   2962    6   18    7 1 1 1
   2963    6   18    8 1 1 1
   2964    6   18    9 1 1 1
   2965    6   18   10 1 1 1
   2966    6   18   11 1 1 1
   2967    6   18   12 1 1 1
   2968    6   18   13 1 1 1
   2969    6   18   14 1 1 1
   2970    6   18   15 1 1 1
   2971    6   19    1 1 1 1
   2972    6   19    2 1 1 1
   2973    6   19    3 1 1 1
   2974    6   19    4 1 1 1
   2975    6   19    5 1 1 1
   2976    6   19    6 1 1 1
   2977    6   19    7 1 1 1
   2978    6   19    8 1 1 1
   2979    6   19    9 1 1 1
   2980    6   19   10 1 1 1
   2981    6   19   11 1 1 1
   2982    6   19   12 1 1 1
   2983    6   19   13 1 1 1
   2984    6   19   14 1 1 1
   2985    6   19   15 1 1 1
   2986    6   20    1 1 1 1
   2987    6   20    2 1 1 1
   2988    6   20    3 1 1 1
   2989    6   20    4 1 1 1
   2990    6   20    5 1 1 1
   2991    6   20    6 1 1 1
   2992    6   20    7 1 1 1
   2993    6   20    8 1 1 1
   2994    6   20    9 1 1 1
   2995    6   20   10 1 1 1
   2996    6   20   11 1 1 1
   2997    6   20   12 1 1 1
   2998    6   20   13 1 1 1
   2999    6   20   14 1 1 1
   3000    6   20   15 1 1 1
   3001    6   21    1 1 1 1
   3002    6   21    2 1 1 1
   3003    6   21    3 1 1 1
   3004    6   21    4 1 1 1
   3005    6   21    5 1 1 1
   3006    6   21    6 1 1 1
   3007    6   21    7 1 1 1
   3008    6   21    8 1 1 1
   3009    6   21    9 1 1 1
   3010    6   21   10 1 1 1
   3011    6   21   11 1 1 1
   3012    6   21   12 1 1 1
   3013    6   21   13 1 1 1
   3014    6   21   14 1 1 1
   3015    6   21   15 1 1 1
   3016    6   22    1 1 1 1
   3017    6   22    2 1 1 1
   3018    6   22    3 1 1 1
   3019    6   22    4 1 1 1
   3020    6   22    5 1 1 1
   3021    6   22    6 1 1 1
   3022    6   22    7 1 1 1
   3023    6   22    8 1 1 1
   3024    6   22    9 1 1 1
   3025    6   22   10 1 1 1
   3026    6   22   11 1 1 1
   3027    6   22   12 1 1 1
   3028    6   22   13 1 1 1
   3029    6   22   14 1 1 1
   3030    6   22   15 1 1 1
   3031    6   23    1 1 1 1
   3032    6   23    2 1 1 1
   3033    6   23    3 1 1 1
   3034    6   23    4 1 1 1
   3035    6   23    5 1 1 1
   3036    6   23    6 1 1 1
   3037    6   23    7 1 1 1
   3038    6   23    8 1 1 1
   3039    6   23    9 1 1 1
   3040    6   23   10 1 1 1
   3041    6   23   11 1 1 1
   3042    6   23   12 1 1 1
   3043    6   23   13 1 1 1
   3044    6   23   14 1 1 1
   3045    6   23   15 1 1 1
   3046    6   24    1 1 1 1
   3047    6   24    2 1 1 1
   3048    6   24    3 1 1 1
   3049    6   24    4 1 1 1
   3050    6   24    5 1 1 1
   3051    6   24    6 1 1 1
   3052    6   24    7 1 1 1
   3053    6   24    8 1 1 1
   3054    6   24    9 1 1 1
   3055    6   24   10 1 1 1
   3056    6   24   11 1 1 1
   3057    6   24   12 1 1 1
   3058    6   24   13 1 1 1
   3059    6   24   14 1 1 1
   3060    6   24   15 1 1 1
   3061    6   25    1 1 1 1
   3062    6   25    2 1 1 1
   3063    6   25    3 1 1 1
   3064    6   25    4 1 1 1
   3065    6   25    5 1 1 1
   3066    6   25    6 1 1 1
   3067    6   25    7 1 1 1
   3068    6   25    8 1 1 1
   3069    6   25    9 1 1 1
   3070    6   25   10 1 1 1
   3071    6   25   11 1 1 1
   3072    6   25   12 1 1 1
   3073    6   25   13 1 1 1
   3074    6   25   14 1 1 1
   3075    6   25   15 1 1 1
   3076    6   26    1 1 1 1
   3077    6   26    2 1 1 1
   3078    6   26    3 1 1 1
   3079    6   26    4 1 1 1
   3080    6   26    5 1 1 1
   3081    6   26    6 1 1 1
   3082    6   26    7 1 1 1
   3083    6   26    8 1 1 1
   3084    6   26    9 1 1 1
   3085    6   26   10 1 1 1
   3086    6   26   11 1 1 1
   3087    6   26   12 1 1 1
   3088    6   26   13 1 1 1
   3089    6   26   14 1 1 1
   3090    6   26   15 1 1 1
   3091    6   27    1 1 1 1
   3092    6   27    2 1 1 1
   3093    6   27    3 1 1 1
   3094    6   27    4 1 1 1
   3095    6   27    5 1 1 1
   3096    6   27    6 1 1 1
   3097    6   27    7 1 1 1
   3098    6   27    8 1 1 1
   3099    6   27    9 1 1 1
   3100    6   27   10 1 1 1
   3101    6   27   11 1 1 1
   3102    6   27   12 1 1 1
   3103    6   27   13 1 1 1
   3104    6   27   14 1 1 1
   3105    6   27   15 1 1 1
   3106    6   28    1 1 1 1
   3107    6   28    2 1 1 1
   3108    6   28    3 1 1 1
   3109    6   28    4 1 1 1
   3110    6   28    5 1 1 1
   3111    6   28    6 1 1 1
   3112    6   28    7 1 1 1
   3113    6   28    8 1 1 1
   3114    6   28    9 1 1 1
   3115    6   28   10 1 1 1
   3116    6   28   11 1 1 1
   3117    6   28   12 1 1 1
   3118    6   28   13 1 1 1
   3119    6   28   14 1 1 1
   3120    6   28   15 1 1 1
   3121    6   29    1 1 1 1
   3122    6   29    2 1 1 1
   3123    6   29    3 1 1 1
   3124    6   29    4 1 1 1
   3125    6   29    5 1 1 1
   3126    6   29    6 1 1 1
   3127    6   29    7 1 1 1
   3128    6   29    8 1 1 1
   3129    6   29    9 1 1 1
   3130    6   29   10 1 1 1
   3131    6   29   11 1 1 1
   3132    6   29   12 1 1 1
   3133    6   29   13 1 1 1
   3134    6   29   14 1 1 1
   3135    6   29   15 1 1 1
   3136    6   30    1 1 1 1
   3137    6   30    2 1 1 1
   3138    6   30    3 1 1 1
   3139    6   30    4 1 1 1
   3140    6   30    5 1 1 1
   3141    6   30    6 1 1 1
   3142    6   30    7 1 1 1
   3143    6   30    8 1 1 1
   3144    6   30    9 1 1 1
   3145    6   30   10 1 1 1
   3146    6   30   11 1 1 1
   3147    6   30   12 1 1 1
   3148    6   30   13 1 1 1
   3149    6   30   14 1 1 1
   3150    6   30   15 1 1 1
   3151    6   31    1 1 1 1
   3152    6   31    2 1 1 1
   3153    6   31    3 1 1 1
   3154    6   31    4 1 1 1
   3155    6   31    5 1 1 1
   3156    6   31    6 1 1 1
   3157    6   31    7 1 1 1
   3158    6   31    8 1 1 1
   3159    6   31    9 1 1 1
   3160    6   31   10 1 1 1
   3161    6   31   11 1 1 1
   3162    6   31   12 1 1 1
   3163    6   31   13 1 1 1
   3164    6   31   14 1 1 1
   3165    6   31   15 1 1 1
   3166    6   32    1 1 1 1
   3167    6   32    2 1 1 1
   3168    6   32    3 1 1 1
   3169    6   32    4 1 1 1
   3170    6   32    5 1 1 1
   3171    6   32    6 1 1 1
   3172    6   32    7 1 1 1
   3173    6   32    8 1 1 1
   3174    6   32    9 1 1 1
   3175    6   32   10 1 1 1
   3176    6   32   11 1 1 1
   3177    6   32   12 1 1 1
   3178    6   32   13 1 1 1
   3179    6   32   14 1 1 1
   3180    6   32   15 1 1 1
   3181    6   33    1 1 1 1
   3182    6   33    2 1 1 1
   3183    6   33    3 1 1 1
   3184    6   33    4 1 1 1
   3185    6   33    5 1 1 1
   3186    6   33    6 1 1 1
   3187    6   33    7 1 1 1
   3188    6   33    8 1 1 1
   3189    6   33    9 1 1 1
   3190    6   33   10 1 1 1
   3191    6   33   11 1 1 1
   3192    6   33   12 1 1 1
   3193    6   33   13 1 1 1
   3194    6   33   14 1 1 1
   3195    6   33   15 1 1 1
   3196    6   34    1 1 1 1
   3197    6   34    2 1 1 1
   3198    6   34    3 1 1 1
   3199    6   34    4 1 1 1
   3200    6   34    5 1 1 1
   3201    6   34    6 1 1 1
   3202    6   34    7 1 1 1
   3203    6   34    8 1 1 1
   3204    6   34    9 1 1 1
   3205    6   34   10 1 1 1
   3206    6   34   11 1 1 1
   3207    6   34   12 1 1 1
   3208    6   34   13 1 1 1
   3209    6   34   14 1 1 1
   3210    6   34   15 1 1 1
   3211    6   35    1 1 1 1
   3212    6   35    2 1 1 1
   3213    6   35    3 1 1 1
   3214    6   35    4 1 1 1
   3215    6   35    5 1 1 1
   3216    6   35    6 1 1 1
   3217    6   35    7 1 1 1
   3218    6   35    8 1 1 1
   3219    6   35    9 1 1 1
   3220    6   35   10 1 1 1
   3221    6   35   11 1 1 1
   3222    6   35   12 1 1 1
   3223    6   35   13 1 1 1
   3224    6   35   14 1 1 1
   3225    6   35   15 1 1 1
   3226    6   36    1 1 1 1
   3227    6   36    2 1 1 1
   3228    6   36    3 1 1 1
   3229    6   36    4 1 1 1
   3230    6   36    5 1 1 1
   3231    6   36    6 1 1 1
   3232    6   36    7 1 1 1
   3233    6   36    8 1 1 1
   3234    6   36    9 1 1 1
   3235    6   36   10 1 1 1
   3236    6   36   11 1 1 1
   3237    6   36   12 1 1 1
   3238    6   36   13 1 1 1
   3239    6   36   14 1 1 1
   3240    6   36   15 1 1 1
   3241    7    1    1 1 1 1
   3242    7    1    2 1 1 1
   3243    7    1    3 1 1 1
   3244    7    1    4 1 1 1
   3245    7    1    5 1 1 1
   3246    7    1    6 1 1 1
   3247    7    1    7 1 1 1
   3248    7    1    8 1 1 1
   3249    7    1    9 1 1 1
   3250    7    1   10 1 1 1
   3251    7    1   11 1 1 1
   3252    7    1   12 1 1 1
   3253    7    1   13 1 1 1
   3254    7    1   14 1 1 1
   3255    7    1   15 1 1 1
   3256    7    2    1 1 1 1
   3257    7    2    2 1 1 1
   3258    7    2    3 1 1 1
   3259    7    2    4 1 1 1
   3260    7    2    5 1 1 1
   3261    7    2    6 1 1 1
   3262    7    2    7 1 1 1
   3263    7    2    8 1 1 1
   3264    7    2    9 1 1 1
   3265    7    2   10 1 1 1
   3266    7    2   11 1 1 1
   3267    7    2   12 1 1 1
   3268    7    2   13 1 1 1
   3269    7    2   14 1 1 1
   3270    7    2   15 1 1 1
   3271    7    3    1 1 1 1
   3272    7    3    2 1 1 1
   3273    7    3    3 1 1 1
   3274    7    3    4 1 1 1
   3275    7    3    5 1 1 1
   3276    7    3    6 1 1 1
   3277    7    3    7 1 1 1
   3278    7    3    8 1 1 1
   3279    7    3    9 1 1 1
   3280    7    3   10 1 1 1
   3281    7    3   11 1 1 1
   3282    7    3   12 1 1 1
   3283    7    3   13 1 1 1
   3284    7    3   14 1 1 1
   3285    7    3   15 1 1 1
   3286    7    4    1 1 1 1
   3287    7    4    2 1 1 1
   3288    7    4    3 1 1 1
   3289    7    4    4 1 1 1
   3290    7    4    5 1 1 1
   3291    7    4    6 1 1 1
   3292    7    4    7 1 1 1
   3293    7    4    8 1 1 1
   3294    7    4    9 1 1 1
   3295    7    4   10 1 1 1
   3296    7    4   11 1 1 1
   3297    7    4   12 1 1 1
   3298    7    4   13 1 1 1
   3299    7    4   14 1 1 1
   3300    7    4   15 1 1 1
   3301    7    5    1 1 1 1
   3302    7    5    2 1 1 1
   3303    7    5    3 1 1 1
   3304    7    5    4 1 1 1
   3305    7    5    5 1 1 1
   3306    7    5    6 1 1 1
   3307    7    5    7 1 1 1
   3308    7    5    8 1 1 1
   3309    7    5    9 1 1 1
   3310    7    5   10 1 1 1
   3311    7    5   11 1 1 1
   3312    7    5   12 1 1 1
   3313    7    5   13 1 1 1
   3314    7    5   14 1 1 1
   3315    7    5   15 1 1 1
   3316    7    6    1 1 1 1
   3317    7    6    2 1 1 1
   3318    7    6    3 1 1 1
   3319    7    6    4 1 1 1
   3320    7    6    5 1 1 1
   3321    7    6    6 1 1 1
   3322    7    6    7 1 1 1
   3323    7    6    8 1 1 1
   3324    7    6    9 1 1 1
   3325    7    6   10 1 1 1
   3326    7    6   11 1 1 1
   3327    7    6   12 1 1 1
   3328    7    6   13 1 1 1
   3329    7    6   14 1 1 1
   3330    7    6   15 1 1 1
   3331    7    7    1 1 1 1
   3332    7    7    2 1 1 1
   3333    7    7    3 1 1 1
   3334    7    7    4 1 1 1
   3335    7    7    5 1 1 1
   3336    7    7    6 1 1 1
   3337    7    7    7 1 1 1
   3338    7    7    8 1 1 1
   3339    7    7    9 1 1 1
   3340    7    7   10 1 1 1
   3341    7    7   11 1 1 1
   3342    7    7   12 1 1 1
   3343    7    7   13 1 1 1
   3344    7    7   14 1 1 1
   3345    7    7   15 1 1 1
   3346    7    8    1 1 1 1
   3347    7    8    2 1 1 1
   3348    7    8    3 1 1 1
   3349    7    8    4 1 1 1
   3350    7    8    5 1 1 1
   3351    7    8    6 1 1 1
   3352    7    8    7 1 1 1
   3353    7    8    8 1 1 1
   3354    7    8    9 1 1 1
   3355    7    8   10 1 1 1
   3356    7    8   11 1 1 1
   3357    7    8   12 1 1 1
   3358    7    8   13 1 1 1
   3359    7    8   14 1 1 1
   3360    7    8   15 1 1 1
   3361    7    9    1 1 1 1
   3362    7    9    2 1 1 1
   3363    7    9    3 1 1 1
   3364    7    9    4 1 1 1
   3365    7    9    5 1 1 1
   3366    7    9    6 1 1 1
   3367    7    9    7 1 1 1
   3368    7    9    8 1 1 1
   3369    7    9    9 1 1 1
   3370    7    9   10 1 1 1
   3371    7    9   11 1 1 1
   3372    7    9   12 1 1 1
   3373    7    9   13 1 1 1
   3374    7    9   14 1 1 1
   3375    7    9   15 1 1 1
   3376    7   10    1 1 1 1
   3377    7   10    2 1 1 1
   3378    7   10    3 1 1 1
   3379    7   10    4 1 1 1
   3380    7   10    5 1 1 1
   3381    7   10    6 1 1 1
   3382    7   10    7 1 1 1
   3383    7   10    8 1 1 1
   3384    7   10    9 1 1 1
   3385    7   10   10 1 1 1
   3386    7   10   11 1 1 1
   3387    7   10   12 1 1 1
   3388    7   10   13 1 1 1
   3389    7   10   14 1 1 1
   3390    7   10   15 1 1 1
   3391    7   11    1 1 1 1
   3392    7   11    2 1 1 1
   3393    7   11    3 1 1 1
   3394    7   11    4 1 1 1
   3395    7   11    5 1 1 1
   3396    7   11    6 1 1 1
   3397    7   11    7 1 1 1
   3398    7   11    8 1 1 1
   3399    7   11    9 1 1 1
   3400    7   11   10 1 1 1
   3401    7   11   11 1 1 1
   3402    7   11   12 1 1 1
   3403    7   11   13 1 1 1
   3404    7   11   14 1 1 1
   3405    7   11   15 1 1 1
   3406    7   12    1 1 1 1
   3407    7   12    2 1 1 1
   3408    7   12    3 1 1 1
   3409    7   12    4 1 1 1
   3410    7   12    5 1 1 1
   3411    7   12    6 1 1 1
   3412    7   12    7 1 1 1
   3413    7   12    8 1 1 1
   3414    7   12    9 1 1 1
   3415    7   12   10 1 1 1
   3416    7   12   11 1 1 1
   3417    7   12   12 1 1 1
   3418    7   12   13 1 1 1
   3419    7   12   14 1 1 1
   3420    7   12   15 1 1 1
   3421    7   13    1 1 1 1
   3422    7   13    2 1 1 1
   3423    7   13    3 1 1 1
   3424    7   13    4 1 1 1
   3425    7   13    5 1 1 1
   3426    7   13    6 1 1 1
   3427    7   13    7 1 1 1
   3428    7   13    8 1 1 1
   3429    7   13    9 1 1 1
   3430    7   13   10 1 1 1
   3431    7   13   11 1 1 1
   3432    7   13   12 1 1 1
   3433    7   13   13 1 1 1
   3434    7   13   14 1 1 1
   3435    7   13   15 1 1 1
   3436    7   14    1 1 1 1
   3437    7   14    2 1 1 1
   3438    7   14    3 1 1 1
   3439    7   14    4 1 1 1
   3440    7   14    5 1 1 1
   3441    7   14    6 1 1 1
   3442    7   14    7 1 1 1
   3443    7   14    8 1 1 1
   3444    7   14    9 1 1 1
   3445    7   14   10 1 1 1
   3446    7   14   11 1 1 1
   3447    7   14   12 1 1 1
   3448    7   14   13 1 1 1
   3449    7   14   14 1 1 1
   3450    7   14   15 1 1 1
   3451    7   15    1 1 1 1
   3452    7   15    2 1 1 1
   3453    7   15    3 1 1 1
   3454    7   15    4 1 1 1
   3455    7   15    5 1 1 1
   3456    7   15    6 1 1 1
   3457    7   15    7 1 1 1
   3458    7   15    8 1 1 1
   3459    7   15    9 1 1 1
   3460    7   15   10 1 1 1
   3461    7   15   11 1 1 1
   3462    7   15   12 1 1 1
   3463    7   15   13 1 1 1
   3464    7   15   14 1 1 1
   3465    7   15   15 1 1 1
   3466    7   16    1 1 1 1
   3467    7   16    2 1 1 1
   3468    7   16    3 1 1 1
   3469    7   16    4 1 1 1
   3470    7   16    5 1 1 1
   3471    7   16    6 1 1 1
   3472    7   16    7 1 1 1
   3473    7   16    8 1 1 1
   3474    7   16    9 1 1 1
   3475    7   16   10 1 1 1
   3476    7   16   11 1 1 1
   3477    7   16   12 1 1 1
   3478    7   16   13 1 1 1
   3479    7   16   14 1 1 1
   3480    7   16   15 1 1 1
   3481    7   17    1 1 1 1
   3482    7   17    2 1 1 1
   3483    7   17    3 1 1 1
   3484    7   17    4 1 1 1
   3485    7   17    5 1 1 1
   3486    7   17    6 1 1 1
   3487    7   17    7 1 1 1
   3488    7   17    8 1 1 1
   3489    7   17    9 1 1 1
   3490    7   17   10 1 1 1
   3491    7   17   11 1 1 1
   3492    7   17   12 1 1 1
   3493    7   17   13 1 1 1
   3494    7   17   14 1 1 1
   3495    7   17   15 1 1 1
   3496    7   18    1 1 1 1
   3497    7   18    2 1 1 1
   3498    7   18    3 1 1 1
   3499    7   18    4 1 1 1
   3500    7   18    5 1 1 1
   3501    7   18    6 1 1 1
   3502    7   18    7 1 1 1
   3503    7   18    8 1 1 1
   3504    7   18    9 1 1 1
   3505    7   18   10 1 1 1
   3506    7   18   11 1 1 1
   3507    7   18   12 1 1 1
   3508    7   18   13 1 1 1
   3509    7   18   14 1 1 1
   3510    7   18   15 1 1 1
   3511    7   19    1 1 1 1
   3512    7   19    2 1 1 1
   3513    7   19    3 1 1 1
   3514    7   19    4 1 1 1
   3515    7   19    5 1 1 1
   3516    7   19    6 1 1 1
   3517    7   19    7 1 1 1
   3518    7   19    8 1 1 1
   3519    7   19    9 1 1 1
   3520    7   19   10 1 1 1
   3521    7   19   11 1 1 1
   3522    7   19   12 1 1 1
   3523    7   19   13 1 1 1
   3524    7   19   14 1 1 1
   3525    7   19   15 1 1 1
   3526    7   20    1 1 1 1
   3527    7   20    2 1 1 1
   3528    7   20    3 1 1 1
   3529    7   20    4 1 1 1
   3530    7   20    5 1 1 1
   3531    7   20    6 1 1 1
   3532    7   20    7 1 1 1
   3533    7   20    8 1 1 1
   3534    7   20    9 1 1 1
   3535    7   20   10 1 1 1
   3536    7   20   11 1 1 1
   3537    7   20   12 1 1 1
   3538    7   20   13 1 1 1
   3539    7   20   14 1 1 1
   3540    7   20   15 1 1 1
   3541    7   21    1 1 1 1
   3542    7   21    2 1 1 1
   3543    7   21    3 1 1 1
   3544    7   21    4 1 1 1
   3545    7   21    5 1 1 1
   3546    7   21    6 1 1 1
   3547    7   21    7 1 1 1
   3548    7   21    8 1 1 1
   3549    7   21    9 1 1 1
   3550    7   21   10 1 1 1
   3551    7   21   11 1 1 1
   3552    7   21   12 1 1 1
   3553    7   21   13 1 1 1
   3554    7   21   14 1 1 1
   3555    7   21   15 1 1 1
   3556    7   22    1 1 1 1
   3557    7   22    2 1 1 1
   3558    7   22    3 1 1 1
   3559    7   22    4 1 1 1
   3560    7   22    5 1 1 1
   3561    7   22    6 1 1 1
   3562    7   22    7 1 1 1
   3563    7   22    8 1 1 1
   3564    7   22    9 1 1 1
   3565    7   22   10 1 1 1
   3566    7   22   11 1 1 1
   3567    7   22   12 1 1 1
   3568    7   22   13 1 1 1
   3569    7   22   14 1 1 1
   3570    7   22   15 1 1 1
   3571    7   23    1 1 1 1
   3572    7   23    2 1 1 1
   3573    7   23    3 1 1 1
   3574    7   23    4 1 1 1
   3575    7   23    5 1 1 1
   3576    7   23    6 1 1 1
   3577    7   23    7 1 1 1
   3578    7   23    8 1 1 1
   3579    7   23    9 1 1 1
   3580    7   23   10 1 1 1
   3581    7   23   11 1 1 1
   3582    7   23   12 1 1 1
   3583    7   23   13 1 1 1
   3584    7   23   14 1 1 1
   3585    7   23   15 1 1 1
   3586    7   24    1 1 1 1
