>GEOMETRY   sphere; AX,AY,AZ= 0.4202 0.4202 0.4202
     35880 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18194  21  10  30 1 1 1
     18195  21  10  31 1 1 1
     18196  21  10  32 1 1 1
     18197  21  10  33 1 1 1
     18198  21  10  34 1 1 1
     18199  21  10  35 1 1 1
     18200  21  10  36 1 1 1
     18201  21  10  37 1 1 1
     18202  21  10  38 1 1 1
     18203  21  11  3 1 1 1
     18204  21  11  4 1 1 1
     18205  21  11  5 1 1 1
     18206  21  11  6 1 1 1
     18207  21  11  7 1 1 1
     18208  21  11  8 1 1 1
     18209  21  11  9 1 1 1
     18210  21  11  10 1 1 1
     18211  21  11  11 1 1 1
     18212  21  11  12 1 1 1
     18213  21  11  13 1 1 1
     18214  21  11  14 1 1 1
     18215  21  11  15 1 1 1
     18216  21  11  16 1 1 1
     18217  21  11  17 1 1 1
     18218  21  11  18 1 1 1
     18219  21  11  19 1 1 1
     18220  21  11  20 1 1 1
     18221  21  11  21 1 1 1
     18222  21  11  22 1 1 1
     18223  21  11  23 1 1 1
     18224  21  11  24 1 1 1
     18225  21  11  25 1 1 1
     18226  21  11  26 1 1 1
     18227  21  11  27 1 1 1
     18228  21  11  28 1 1 1
     18229  21  11  29 1 1 1
     18230  21  11  30 1 1 1
     18231  21  11  31 1 1 1
     18232  21  11  32 1 1 1
     18233  21  11  33 1 1 1
     18234  21  11  34 1 1 1
     18235  21  11  35 1 1 1
     18236  21  11  36 1 1 1
     18237  21  11  37 1 1 1
     18238  21  11  38 1 1 1
     18239  21  12  2 1 1 1
     18240  21  12  3 1 1 1
     18241  21  12  4 1 1 1
     18242  21  12  5 1 1 1
     18243  21  12  6 1 1 1
     18244  21  12  7 1 1 1
     18245  21  12  8 1 1 1
     18246  21  12  9 1 1 1
     18247  21  12  10 1 1 1
     18248  21  12  11 1 1 1
     18249  21  12  12 1 1 1
     18250  21  12  13 1 1 1
     18251  21  12  14 1 1 1
     18252  21  12  15 1 1 1
     18253  21  12  16 1 1 1
     18254  21  12  17 1 1 1
     18255  21  12  18 1 1 1
     18256  21  12  19 1 1 1
     18257  21  12  20 1 1 1
     18258  21  12  21 1 1 1
     18259  21  12  22 1 1 1
     18260  21  12  23 1 1 1
     18261  21  12  24 1 1 1
     18262  21  12  25 1 1 1
     18263  21  12  26 1 1 1
     18264  21  12  27 1 1 1
     18265  21  12  28 1 1 1
     18266  21  12  29 1 1 1
     18267  21  12  30 1 1 1
     18268  21  12  31 1 1 1
     18269  21  12  32 1 1 1
     18270  21  12  33 1 1 1
     18271  21  12  34 1 1 1
     18272  21  12  35 1 1 1
     18273  21  12  36 1 1 1
     18274  21  12  37 1 1 1
     18275  21  12  38 1 1 1
     18276  21  12  39 1 1 1
     18277  21  13  2 1 1 1
     18278  21  13  3 1 1 1
     18279  21  13  4 1 1 1
     18280  21  13  5 1 1 1
     18281  21  13  6 1 1 1
     18282  21  13  7 1 1 1
     18283  21  13  8 1 1 1
     18284  21  13  9 1 1 1
     18285  21  13  10 1 1 1
     18286  21  13  11 1 1 1
     18287  21  13  12 1 1 1
     18288  21  13  13 1 1 1
     18289  21  13  14 1 1 1
     18290  21  13  15 1 1 1
     18291  21  13  16 1 1 1
     18292  21  13  17 1 1 1
     18293  21  13  18 1 1 1
     18294  21  13  19 1 1 1
     18295  21  13  20 1 1 1
     18296  21  13  21 1 1 1
     18297  21  13  22 1 1 1
     18298  21  13  23 1 1 1
     18299  21  13  24 1 1 1
     18300  21  13  25 1 1 1
     18301  21  13  26 1 1 1
     18302  21  13  27 1 1 1
     18303  21  13  28 1 1 1
     18304  21  13  29 1 1 1
     18305  21  13  30 1 1 1
     18306  21  13  31 1 1 1
     18307  21  13  32 1 1 1
     18308  21  13  33 1 1 1
     18309  21  13  34 1 1 1
     18310  21  13  35 1 1 1
     18311  21  13  36 1 1 1
     18312  21  13  37 1 1 1
     18313  21  13  38 1 1 1
     18314  21  13  39 1 1 1
     18315  21  14  2 1 1 1
     18316  21  14  3 1 1 1
     18317  21  14  4 1 1 1
     18318  21  14  5 1 1 1
     18319  21  14  6 1 1 1
     18320  21  14  7 1 1 1
     18321  21  14  8 1 1 1
     18322  21  14  9 1 1 1
     18323  21  14  10 1 1 1
     18324  21  14  11 1 1 1
     18325  21  14  12 1 1 1
     18326  21  14  13 1 1 1
     18327  21  14  14 1 1 1
     18328  21  14  15 1 1 1
     18329  21  14  16 1 1 1
     18330  21  14  17 1 1 1
     18331  21  14  18 1 1 1
     18332  21  14  19 1 1 1
     18333  21  14  20 1 1 1
     18334  21  14  21 1 1 1
     18335  21  14  22 1 1 1
     18336  21  14  23 1 1 1
     18337  21  14  24 1 1 1
     18338  21  14  25 1 1 1
     18339  21  14  26 1 1 1
     18340  21  14  27 1 1 1
     18341  21  14  28 1 1 1
     18342  21  14  29 1 1 1
     18343  21  14  30 1 1 1
     18344  21  14  31 1 1 1
     18345  21  14  32 1 1 1
     18346  21  14  33 1 1 1
     18347  21  14  34 1 1 1
     18348  21  14  35 1 1 1
     18349  21  14  36 1 1 1
     18350  21  14  37 1 1 1
     18351  21  14  38 1 1 1
     18352  21  14  39 1 1 1
     18353  21  15  1 1 1 1
     18354  21  15  2 1 1 1
     18355  21  15  3 1 1 1
     18356  21  15  4 1 1 1
     18357  21  15  5 1 1 1
     18358  21  15  6 1 1 1
     18359  21  15  7 1 1 1
     18360  21  15  8 1 1 1
     18361  21  15  9 1 1 1
     18362  21  15  10 1 1 1
     18363  21  15  11 1 1 1
     18364  21  15  12 1 1 1
     18365  21  15  13 1 1 1
     18366  21  15  14 1 1 1
     18367  21  15  15 1 1 1
     18368  21  15  16 1 1 1
     18369  21  15  17 1 1 1
     18370  21  15  18 1 1 1
     18371  21  15  19 1 1 1
     18372  21  15  20 1 1 1
     18373  21  15  21 1 1 1
     18374  21  15  22 1 1 1
     18375  21  15  23 1 1 1
     18376  21  15  24 1 1 1
     18377  21  15  25 1 1 1
     18378  21  15  26 1 1 1
     18379  21  15  27 1 1 1
     18380  21  15  28 1 1 1
     18381  21  15  29 1 1 1
     18382  21  15  30 1 1 1
     18383  21  15  31 1 1 1
     18384  21  15  32 1 1 1
     18385  21  15  33 1 1 1
     18386  21  15  34 1 1 1
     18387  21  15  35 1 1 1
     18388  21  15  36 1 1 1
     18389  21  15  37 1 1 1
     18390  21  15  38 1 1 1
     18391  21  15  39 1 1 1
     18392  21  15  40 1 1 1
     18393  21  16  1 1 1 1
     18394  21  16  2 1 1 1
     18395  21  16  3 1 1 1
     18396  21  16  4 1 1 1
     18397  21  16  5 1 1 1
     18398  21  16  6 1 1 1
     18399  21  16  7 1 1 1
     18400  21  16  8 1 1 1
     18401  21  16  9 1 1 1
     18402  21  16  10 1 1 1
     18403  21  16  11 1 1 1
     18404  21  16  12 1 1 1
     18405  21  16  13 1 1 1
     18406  21  16  14 1 1 1
     18407  21  16  15 1 1 1
     18408  21  16  16 1 1 1
     18409  21  16  17 1 1 1
     18410  21  16  18 1 1 1
     18411  21  16  19 1 1 1
     18412  21  16  20 1 1 1
     18413  21  16  21 1 1 1
     18414  21  16  22 1 1 1
     18415  21  16  23 1 1 1
     18416  21  16  24 1 1 1
     18417  21  16  25 1 1 1
     18418  21  16  26 1 1 1
     18419  21  16  27 1 1 1
     18420  21  16  28 1 1 1
     18421  21  16  29 1 1 1
     18422  21  16  30 1 1 1
     18423  21  16  31 1 1 1
     18424  21  16  32 1 1 1
     18425  21  16  33 1 1 1
     18426  21  16  34 1 1 1
     18427  21  16  35 1 1 1
     18428  21  16  36 1 1 1
     18429  21  16  37 1 1 1
     18430  21  16  38 1 1 1
     18431  21  16  39 1 1 1
     18432  21  16  40 1 1 1
     18433  21  17  1 1 1 1
     18434  21  17  2 1 1 1
     18435  21  17  3 1 1 1
     18436  21  17  4 1 1 1
     18437  21  17  5 1 1 1
     18438  21  17  6 1 1 1
     18439  21  17  7 1 1 1
     18440  21  17  8 1 1 1
     18441  21  17  9 1 1 1
     18442  21  17  10 1 1 1
     18443  21  17  11 1 1 1
     18444  21  17  12 1 1 1
     18445  21  17  13 1 1 1
     18446  21  17  14 1 1 1
     18447  21  17  15 1 1 1
     18448  21  17  16 1 1 1
     18449  21  17  17 1 1 1
     18450  21  17  18 1 1 1
     18451  21  17  19 1 1 1
     18452  21  17  20 1 1 1
     18453  21  17  21 1 1 1
     18454  21  17  22 1 1 1
     18455  21  17  23 1 1 1
     18456  21  17  24 1 1 1
     18457  21  17  25 1 1 1
     18458  21  17  26 1 1 1
     18459  21  17  27 1 1 1
     18460  21  17  28 1 1 1
     18461  21  17  29 1 1 1
     18462  21  17  30 1 1 1
     18463  21  17  31 1 1 1
     18464  21  17  32 1 1 1
     18465  21  17  33 1 1 1
     18466  21  17  34 1 1 1
     18467  21  17  35 1 1 1
     18468  21  17  36 1 1 1
     18469  21  17  37 1 1 1
     18470  21  17  38 1 1 1
     18471  21  17  39 1 1 1
     18472  21  17  40 1 1 1
     18473  21  18  1 1 1 1
     18474  21  18  2 1 1 1
     18475  21  18  3 1 1 1
     18476  21  18  4 1 1 1
     18477  21  18  5 1 1 1
     18478  21  18  6 1 1 1
     18479  21  18  7 1 1 1
     18480  21  18  8 1 1 1
     18481  21  18  9 1 1 1
     18482  21  18  10 1 1 1
     18483  21  18  11 1 1 1
     18484  21  18  12 1 1 1
     18485  21  18  13 1 1 1
     18486  21  18  14 1 1 1
     18487  21  18  15 1 1 1
     18488  21  18  16 1 1 1
     18489  21  18  17 1 1 1
     18490  21  18  18 1 1 1
     18491  21  18  19 1 1 1
     18492  21  18  20 1 1 1
     18493  21  18  21 1 1 1
     18494  21  18  22 1 1 1
     18495  21  18  23 1 1 1
     18496  21  18  24 1 1 1
     18497  21  18  25 1 1 1
     18498  21  18  26 1 1 1
     18499  21  18  27 1 1 1
     18500  21  18  28 1 1 1
     18501  21  18  29 1 1 1
     18502  21  18  30 1 1 1
     18503  21  18  31 1 1 1
     18504  21  18  32 1 1 1
     18505  21  18  33 1 1 1
     18506  21  18  34 1 1 1
     18507  21  18  35 1 1 1
     18508  21  18  36 1 1 1
     18509  21  18  37 1 1 1
     18510  21  18  38 1 1 1
     18511  21  18  39 1 1 1
     18512  21  18  40 1 1 1
     18513  21  19  1 1 1 1
     18514  21  19  2 1 1 1
     18515  21  19  3 1 1 1
     18516  21  19  4 1 1 1
     18517  21  19  5 1 1 1
     18518  21  19  6 1 1 1
     18519  21  19  7 1 1 1
     18520  21  19  8 1 1 1
     18521  21  19  9 1 1 1
     18522  21  19  10 1 1 1
     18523  21  19  11 1 1 1
     18524  21  19  12 1 1 1
     18525  21  19  13 1 1 1
     18526  21  19  14 1 1 1
     18527  21  19  15 1 1 1
     18528  21  19  16 1 1 1
     18529  21  19  17 1 1 1
     18530  21  19  18 1 1 1
     18531  21  19  19 1 1 1
     18532  21  19  20 1 1 1
     18533  21  19  21 1 1 1
     18534  21  19  22 1 1 1
     18535  21  19  23 1 1 1
     18536  21  19  24 1 1 1
     18537  21  19  25 1 1 1
     18538  21  19  26 1 1 1
     18539  21  19  27 1 1 1
     18540  21  19  28 1 1 1
     18541  21  19  29 1 1 1
     18542  21  19  30 1 1 1
     18543  21  19  31 1 1 1
     18544  21  19  32 1 1 1
     18545  21  19  33 1 1 1
     18546  21  19  34 1 1 1
     18547  21  19  35 1 1 1
     18548  21  19  36 1 1 1
     18549  21  19  37 1 1 1
     18550  21  19  38 1 1 1
     18551  21  19  39 1 1 1
     18552  21  19  40 1 1 1
     18553  21  20  1 1 1 1
     18554  21  20  2 1 1 1
     18555  21  20  3 1 1 1
     18556  21  20  4 1 1 1
     18557  21  20  5 1 1 1
     18558  21  20  6 1 1 1
     18559  21  20  7 1 1 1
     18560  21  20  8 1 1 1
     18561  21  20  9 1 1 1
     18562  21  20  10 1 1 1
     18563  21  20  11 1 1 1
     18564  21  20  12 1 1 1
     18565  21  20  13 1 1 1
     18566  21  20  14 1 1 1
     18567  21  20  15 1 1 1
     18568  21  20  16 1 1 1
     18569  21  20  17 1 1 1
     18570  21  20  18 1 1 1
     18571  21  20  19 1 1 1
     18572  21  20  20 1 1 1
     18573  21  20  21 1 1 1
     18574  21  20  22 1 1 1
     18575  21  20  23 1 1 1
     18576  21  20  24 1 1 1
     18577  21  20  25 1 1 1
     18578  21  20  26 1 1 1
     18579  21  20  27 1 1 1
     18580  21  20  28 1 1 1
     18581  21  20  29 1 1 1
     18582  21  20  30 1 1 1
     18583  21  20  31 1 1 1
     18584  21  20  32 1 1 1
     18585  21  20  33 1 1 1
     18586  21  20  34 1 1 1
     18587  21  20  35 1 1 1
     18588  21  20  36 1 1 1
     18589  21  20  37 1 1 1
     18590  21  20  38 1 1 1
     18591  21  20  39 1 1 1
     18592  21  20  40 1 1 1
     18593  21  21  1 1 1 1
     18594  21  21  2 1 1 1
     18595  21  21  3 1 1 1
     18596  21  21  4 1 1 1
     18597  21  21  5 1 1 1
     18598  21  21  6 1 1 1
     18599  21  21  7 1 1 1
     18600  21  21  8 1 1 1
     18601  21  21  9 1 1 1
     18602  21  21  10 1 1 1
     18603  21  21  11 1 1 1
     18604  21  21  12 1 1 1
     18605  21  21  13 1 1 1
     18606  21  21  14 1 1 1
     18607  21  21  15 1 1 1
     18608  21  21  16 1 1 1
     18609  21  21  17 1 1 1
     18610  21  21  18 1 1 1
     18611  21  21  19 1 1 1
     18612  21  21  20 1 1 1
     18613  21  21  21 1 1 1
     18614  21  21  22 1 1 1
     18615  21  21  23 1 1 1
     18616  21  21  24 1 1 1
     18617  21  21  25 1 1 1
     18618  21  21  26 1 1 1
     18619  21  21  27 1 1 1
     18620  21  21  28 1 1 1
     18621  21  21  29 1 1 1
     18622  21  21  30 1 1 1
     18623  21  21  31 1 1 1
     18624  21  21  32 1 1 1
     18625  21  21  33 1 1 1
     18626  21  21  34 1 1 1
     18627  21  21  35 1 1 1
     18628  21  21  36 1 1 1
     18629  21  21  37 1 1 1
     18630  21  21  38 1 1 1
     18631  21  21  39 1 1 1
     18632  21  21  40 1 1 1
     18633  21  22  1 1 1 1
     18634  21  22  2 1 1 1
     18635  21  22  3 1 1 1
     18636  21  22  4 1 1 1
     18637  21  22  5 1 1 1
     18638  21  22  6 1 1 1
     18639  21  22  7 1 1 1
     18640  21  22  8 1 1 1
     18641  21  22  9 1 1 1
     18642  21  22  10 1 1 1
     18643  21  22  11 1 1 1
     18644  21  22  12 1 1 1
     18645  21  22  13 1 1 1
     18646  21  22  14 1 1 1
     18647  21  22  15 1 1 1
     18648  21  22  16 1 1 1
     18649  21  22  17 1 1 1
     18650  21  22  18 1 1 1
     18651  21  22  19 1 1 1
     18652  21  22  20 1 1 1
     18653  21  22  21 1 1 1
     18654  21  22  22 1 1 1
     18655  21  22  23 1 1 1
     18656  21  22  24 1 1 1
     18657  21  22  25 1 1 1
     18658  21  22  26 1 1 1
     18659  21  22  27 1 1 1
     18660  21  22  28 1 1 1
     18661  21  22  29 1 1 1
     18662  21  22  30 1 1 1
     18663  21  22  31 1 1 1
     18664  21  22  32 1 1 1
     18665  21  22  33 1 1 1
     18666  21  22  34 1 1 1
     18667  21  22  35 1 1 1
     18668  21  22  36 1 1 1
     18669  21  22  37 1 1 1
     18670  21  22  38 1 1 1
     18671  21  22  39 1 1 1
     18672  21  22  40 1 1 1
     18673  21  23  1 1 1 1
     18674  21  23  2 1 1 1
     18675  21  23  3 1 1 1
     18676  21  23  4 1 1 1
     18677  21  23  5 1 1 1
     18678  21  23  6 1 1 1
     18679  21  23  7 1 1 1
     18680  21  23  8 1 1 1
     18681  21  23  9 1 1 1
     18682  21  23  10 1 1 1
     18683  21  23  11 1 1 1
     18684  21  23  12 1 1 1
     18685  21  23  13 1 1 1
     18686  21  23  14 1 1 1
     18687  21  23  15 1 1 1
     18688  21  23  16 1 1 1
     18689  21  23  17 1 1 1
     18690  21  23  18 1 1 1
     18691  21  23  19 1 1 1
     18692  21  23  20 1 1 1
     18693  21  23  21 1 1 1
     18694  21  23  22 1 1 1
     18695  21  23  23 1 1 1
     18696  21  23  24 1 1 1
     18697  21  23  25 1 1 1
     18698  21  23  26 1 1 1
     18699  21  23  27 1 1 1
     18700  21  23  28 1 1 1
     18701  21  23  29 1 1 1
     18702  21  23  30 1 1 1
     18703  21  23  31 1 1 1
     18704  21  23  32 1 1 1
     18705  21  23  33 1 1 1
     18706  21  23  34 1 1 1
     18707  21  23  35 1 1 1
     18708  21  23  36 1 1 1
     18709  21  23  37 1 1 1
     18710  21  23  38 1 1 1
     18711  21  23  39 1 1 1
     18712  21  23  40 1 1 1
     18713  21  24  1 1 1 1
     18714  21  24  2 1 1 1
     18715  21  24  3 1 1 1
     18716  21  24  4 1 1 1
     18717  21  24  5 1 1 1
     18718  21  24  6 1 1 1
     18719  21  24  7 1 1 1
     18720  21  24  8 1 1 1
     18721  21  24  9 1 1 1
     18722  21  24  10 1 1 1
     18723  21  24  11 1 1 1
     18724  21  24  12 1 1 1
     18725  21  24  13 1 1 1
     18726  21  24  14 1 1 1
     18727  21  24  15 1 1 1
     18728  21  24  16 1 1 1
     18729  21  24  17 1 1 1
     18730  21  24  18 1 1 1
     18731  21  24  19 1 1 1
     18732  21  24  20 1 1 1
     18733  21  24  21 1 1 1
     18734  21  24  22 1 1 1
     18735  21  24  23 1 1 1
     18736  21  24  24 1 1 1
     18737  21  24  25 1 1 1
     18738  21  24  26 1 1 1
     18739  21  24  27 1 1 1
     18740  21  24  28 1 1 1
     18741  21  24  29 1 1 1
     18742  21  24  30 1 1 1
     18743  21  24  31 1 1 1
     18744  21  24  32 1 1 1
     18745  21  24  33 1 1 1
     18746  21  24  34 1 1 1
     18747  21  24  35 1 1 1
     18748  21  24  36 1 1 1
     18749  21  24  37 1 1 1
     18750  21  24  38 1 1 1
     18751  21  24  39 1 1 1
     18752  21  24  40 1 1 1
     18753  21  25  1 1 1 1
     18754  21  25  2 1 1 1
     18755  21  25  3 1 1 1
     18756  21  25  4 1 1 1
     18757  21  25  5 1 1 1
     18758  21  25  6 1 1 1
     18759  21  25  7 1 1 1
     18760  21  25  8 1 1 1
     18761  21  25  9 1 1 1
     18762  21  25  10 1 1 1
     18763  21  25  11 1 1 1
     18764  21  25  12 1 1 1
     18765  21  25  13 1 1 1
     18766  21  25  14 1 1 1
     18767  21  25  15 1 1 1
     18768  21  25  16 1 1 1
     18769  21  25  17 1 1 1
     18770  21  25  18 1 1 1
     18771  21  25  19 1 1 1
     18772  21  25  20 1 1 1
     18773  21  25  21 1 1 1
     18774  21  25  22 1 1 1
     18775  21  25  23 1 1 1
     18776  21  25  24 1 1 1
     18777  21  25  25 1 1 1
     18778  21  25  26 1 1 1
     18779  21  25  27 1 1 1
     18780  21  25  28 1 1 1
     18781  21  25  29 1 1 1
     18782  21  25  30 1 1 1
     18783  21  25  31 1 1 1
     18784  21  25  32 1 1 1
     18785  21  25  33 1 1 1
     18786  21  25  34 1 1 1
     18787  21  25  35 1 1 1
     18788  21  25  36 1 1 1
     18789  21  25  37 1 1 1
     18790  21  25  38 1 1 1
     18791  21  25  39 1 1 1
     18792  21  25  40 1 1 1
     18793  21  26  1 1 1 1
     18794  21  26  2 1 1 1
     18795  21  26  3 1 1 1
     18796  21  26  4 1 1 1
     18797  21  26  5 1 1 1
     18798  21  26  6 1 1 1
     18799  21  26  7 1 1 1
     18800  21  26  8 1 1 1
     18801  21  26  9 1 1 1
     18802  21  26  10 1 1 1
     18803  21  26  11 1 1 1
     18804  21  26  12 1 1 1
     18805  21  26  13 1 1 1
     18806  21  26  14 1 1 1
     18807  21  26  15 1 1 1
     18808  21  26  16 1 1 1
     18809  21  26  17 1 1 1
     18810  21  26  18 1 1 1
     18811  21  26  19 1 1 1
     18812  21  26  20 1 1 1
     18813  21  26  21 1 1 1
     18814  21  26  22 1 1 1
     18815  21  26  23 1 1 1
     18816  21  26  24 1 1 1
     18817  21  26  25 1 1 1
     18818  21  26  26 1 1 1
     18819  21  26  27 1 1 1
     18820  21  26  28 1 1 1
     18821  21  26  29 1 1 1
     18822  21  26  30 1 1 1
     18823  21  26  31 1 1 1
     18824  21  26  32 1 1 1
     18825  21  26  33 1 1 1
     18826  21  26  34 1 1 1
     18827  21  26  35 1 1 1
     18828  21  26  36 1 1 1
     18829  21  26  37 1 1 1
     18830  21  26  38 1 1 1
     18831  21  26  39 1 1 1
     18832  21  26  40 1 1 1
     18833  21  27  2 1 1 1
     18834  21  27  3 1 1 1
     18835  21  27  4 1 1 1
     18836  21  27  5 1 1 1
     18837  21  27  6 1 1 1
     18838  21  27  7 1 1 1
     18839  21  27  8 1 1 1
     18840  21  27  9 1 1 1
     18841  21  27  10 1 1 1
     18842  21  27  11 1 1 1
     18843  21  27  12 1 1 1
     18844  21  27  13 1 1 1
     18845  21  27  14 1 1 1
     18846  21  27  15 1 1 1
     18847  21  27  16 1 1 1
     18848  21  27  17 1 1 1
     18849  21  27  18 1 1 1
     18850  21  27  19 1 1 1
     18851  21  27  20 1 1 1
     18852  21  27  21 1 1 1
     18853  21  27  22 1 1 1
     18854  21  27  23 1 1 1
     18855  21  27  24 1 1 1
     18856  21  27  25 1 1 1
     18857  21  27  26 1 1 1
     18858  21  27  27 1 1 1
     18859  21  27  28 1 1 1
     18860  21  27  29 1 1 1
     18861  21  27  30 1 1 1
     18862  21  27  31 1 1 1
     18863  21  27  32 1 1 1
     18864  21  27  33 1 1 1
     18865  21  27  34 1 1 1
     18866  21  27  35 1 1 1
     18867  21  27  36 1 1 1
     18868  21  27  37 1 1 1
     18869  21  27  38 1 1 1
     18870  21  27  39 1 1 1
     18871  21  28  2 1 1 1
     18872  21  28  3 1 1 1
     18873  21  28  4 1 1 1
     18874  21  28  5 1 1 1
     18875  21  28  6 1 1 1
     18876  21  28  7 1 1 1
     18877  21  28  8 1 1 1
     18878  21  28  9 1 1 1
     18879  21  28  10 1 1 1
     18880  21  28  11 1 1 1
     18881  21  28  12 1 1 1
     18882  21  28  13 1 1 1
     18883  21  28  14 1 1 1
     18884  21  28  15 1 1 1
     18885  21  28  16 1 1 1
     18886  21  28  17 1 1 1
     18887  21  28  18 1 1 1
     18888  21  28  19 1 1 1
     18889  21  28  20 1 1 1
     18890  21  28  21 1 1 1
     18891  21  28  22 1 1 1
     18892  21  28  23 1 1 1
     18893  21  28  24 1 1 1
     18894  21  28  25 1 1 1
     18895  21  28  26 1 1 1
     18896  21  28  27 1 1 1
     18897  21  28  28 1 1 1
     18898  21  28  29 1 1 1
     18899  21  28  30 1 1 1
     18900  21  28  31 1 1 1
     18901  21  28  32 1 1 1
     18902  21  28  33 1 1 1
