>GEOMETRY   rect_prism; AX,AY,AZ= 0.7772 0.7772 0.7772
     13680 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11505 -0.18930 -0.07305 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7557  14  10  12 1 1 1
     7558  14  10  13 1 1 1
     7559  14  10  14 1 1 1
     7560  14  10  15 1 1 1
     7561  14  11  1 1 1 1
     7562  14  11  2 1 1 1
     7563  14  11  3 1 1 1
     7564  14  11  4 1 1 1
     7565  14  11  5 1 1 1
     7566  14  11  6 1 1 1
     7567  14  11  7 1 1 1
     7568  14  11  8 1 1 1
     7569  14  11  9 1 1 1
     7570  14  11  10 1 1 1
     7571  14  11  11 1 1 1
     7572  14  11  12 1 1 1
     7573  14  11  13 1 1 1
     7574  14  11  14 1 1 1
     7575  14  11  15 1 1 1
     7576  14  12  1 1 1 1
     7577  14  12  2 1 1 1
     7578  14  12  3 1 1 1
     7579  14  12  4 1 1 1
     7580  14  12  5 1 1 1
     7581  14  12  6 1 1 1
     7582  14  12  7 1 1 1
     7583  14  12  8 1 1 1
     7584  14  12  9 1 1 1
     7585  14  12  10 1 1 1
     7586  14  12  11 1 1 1
     7587  14  12  12 1 1 1
     7588  14  12  13 1 1 1
     7589  14  12  14 1 1 1
     7590  14  12  15 1 1 1
     7591  14  13  1 1 1 1
     7592  14  13  2 1 1 1
     7593  14  13  3 1 1 1
     7594  14  13  4 1 1 1
     7595  14  13  5 1 1 1
     7596  14  13  6 1 1 1
     7597  14  13  7 1 1 1
     7598  14  13  8 1 1 1
     7599  14  13  9 1 1 1
     7600  14  13  10 1 1 1
     7601  14  13  11 1 1 1
     7602  14  13  12 1 1 1
     7603  14  13  13 1 1 1
     7604  14  13  14 1 1 1
     7605  14  13  15 1 1 1
     7606  14  14  1 1 1 1
     7607  14  14  2 1 1 1
     7608  14  14  3 1 1 1
     7609  14  14  4 1 1 1
     7610  14  14  5 1 1 1
     7611  14  14  6 1 1 1
     7612  14  14  7 1 1 1
     7613  14  14  8 1 1 1
     7614  14  14  9 1 1 1
     7615  14  14  10 1 1 1
     7616  14  14  11 1 1 1
     7617  14  14  12 1 1 1
     7618  14  14  13 1 1 1
     7619  14  14  14 1 1 1
     7620  14  14  15 1 1 1
     7621  14  15  1 1 1 1
     7622  14  15  2 1 1 1
     7623  14  15  3 1 1 1
     7624  14  15  4 1 1 1
     7625  14  15  5 1 1 1
     7626  14  15  6 1 1 1
     7627  14  15  7 1 1 1
     7628  14  15  8 1 1 1
     7629  14  15  9 1 1 1
     7630  14  15  10 1 1 1
     7631  14  15  11 1 1 1
     7632  14  15  12 1 1 1
     7633  14  15  13 1 1 1
     7634  14  15  14 1 1 1
     7635  14  15  15 1 1 1
     7636  14  16  1 1 1 1
     7637  14  16  2 1 1 1
     7638  14  16  3 1 1 1
     7639  14  16  4 1 1 1
     7640  14  16  5 1 1 1
     7641  14  16  6 1 1 1
     7642  14  16  7 1 1 1
     7643  14  16  8 1 1 1
     7644  14  16  9 1 1 1
     7645  14  16  10 1 1 1
     7646  14  16  11 1 1 1
     7647  14  16  12 1 1 1
     7648  14  16  13 1 1 1
     7649  14  16  14 1 1 1
     7650  14  16  15 1 1 1
     7651  14  17  1 1 1 1
     7652  14  17  2 1 1 1
     7653  14  17  3 1 1 1
     7654  14  17  4 1 1 1
     7655  14  17  5 1 1 1
     7656  14  17  6 1 1 1
     7657  14  17  7 1 1 1
     7658  14  17  8 1 1 1
     7659  14  17  9 1 1 1
     7660  14  17  10 1 1 1
     7661  14  17  11 1 1 1
     7662  14  17  12 1 1 1
     7663  14  17  13 1 1 1
     7664  14  17  14 1 1 1
     7665  14  17  15 1 1 1
     7666  14  18  1 1 1 1
     7667  14  18  2 1 1 1
     7668  14  18  3 1 1 1
     7669  14  18  4 1 1 1
     7670  14  18  5 1 1 1
     7671  14  18  6 1 1 1
     7672  14  18  7 1 1 1
     7673  14  18  8 1 1 1
     7674  14  18  9 1 1 1
     7675  14  18  10 1 1 1
     7676  14  18  11 1 1 1
     7677  14  18  12 1 1 1
     7678  14  18  13 1 1 1
     7679  14  18  14 1 1 1
     7680  14  18  15 1 1 1
     7681  14  19  1 1 1 1
     7682  14  19  2 1 1 1
     7683  14  19  3 1 1 1
     7684  14  19  4 1 1 1
     7685  14  19  5 1 1 1
     7686  14  19  6 1 1 1
     7687  14  19  7 1 1 1
     7688  14  19  8 1 1 1
     7689  14  19  9 1 1 1
     7690  14  19  10 1 1 1
     7691  14  19  11 1 1 1
     7692  14  19  12 1 1 1
     7693  14  19  13 1 1 1
     7694  14  19  14 1 1 1
     7695  14  19  15 1 1 1
     7696  14  20  1 1 1 1
     7697  14  20  2 1 1 1
     7698  14  20  3 1 1 1
     7699  14  20  4 1 1 1
     7700  14  20  5 1 1 1
     7701  14  20  6 1 1 1
     7702  14  20  7 1 1 1
     7703  14  20  8 1 1 1
     7704  14  20  9 1 1 1
     7705  14  20  10 1 1 1
     7706  14  20  11 1 1 1
     7707  14  20  12 1 1 1
     7708  14  20  13 1 1 1
     7709  14  20  14 1 1 1
     7710  14  20  15 1 1 1
     7711  14  21  1 1 1 1
     7712  14  21  2 1 1 1
     7713  14  21  3 1 1 1
     7714  14  21  4 1 1 1
     7715  14  21  5 1 1 1
     7716  14  21  6 1 1 1
     7717  14  21  7 1 1 1
     7718  14  21  8 1 1 1
     7719  14  21  9 1 1 1
     7720  14  21  10 1 1 1
     7721  14  21  11 1 1 1
     7722  14  21  12 1 1 1
     7723  14  21  13 1 1 1
     7724  14  21  14 1 1 1
     7725  14  21  15 1 1 1
     7726  14  22  1 1 1 1
     7727  14  22  2 1 1 1
     7728  14  22  3 1 1 1
     7729  14  22  4 1 1 1
     7730  14  22  5 1 1 1
     7731  14  22  6 1 1 1
     7732  14  22  7 1 1 1
     7733  14  22  8 1 1 1
     7734  14  22  9 1 1 1
     7735  14  22  10 1 1 1
     7736  14  22  11 1 1 1
     7737  14  22  12 1 1 1
     7738  14  22  13 1 1 1
     7739  14  22  14 1 1 1
     7740  14  22  15 1 1 1
     7741  14  23  1 1 1 1
     7742  14  23  2 1 1 1
     7743  14  23  3 1 1 1
     7744  14  23  4 1 1 1
     7745  14  23  5 1 1 1
     7746  14  23  6 1 1 1
     7747  14  23  7 1 1 1
     7748  14  23  8 1 1 1
     7749  14  23  9 1 1 1
     7750  14  23  10 1 1 1
     7751  14  23  11 1 1 1
     7752  14  23  12 1 1 1
     7753  14  23  13 1 1 1
     7754  14  23  14 1 1 1
     7755  14  23  15 1 1 1
     7756  14  24  1 1 1 1
     7757  14  24  2 1 1 1
     7758  14  24  3 1 1 1
     7759  14  24  4 1 1 1
     7760  14  24  5 1 1 1
     7761  14  24  6 1 1 1
     7762  14  24  7 1 1 1
     7763  14  24  8 1 1 1
     7764  14  24  9 1 1 1
     7765  14  24  10 1 1 1
     7766  14  24  11 1 1 1
     7767  14  24  12 1 1 1
     7768  14  24  13 1 1 1
     7769  14  24  14 1 1 1
     7770  14  24  15 1 1 1
     7771  14  25  1 1 1 1
     7772  14  25  2 1 1 1
     7773  14  25  3 1 1 1
     7774  14  25  4 1 1 1
     7775  14  25  5 1 1 1
     7776  14  25  6 1 1 1
     7777  14  25  7 1 1 1
     7778  14  25  8 1 1 1
     7779  14  25  9 1 1 1
     7780  14  25  10 1 1 1
     7781  14  25  11 1 1 1
     7782  14  25  12 1 1 1
     7783  14  25  13 1 1 1
     7784  14  25  14 1 1 1
     7785  14  25  15 1 1 1
     7786  14  26  1 1 1 1
     7787  14  26  2 1 1 1
     7788  14  26  3 1 1 1
     7789  14  26  4 1 1 1
     7790  14  26  5 1 1 1
     7791  14  26  6 1 1 1
     7792  14  26  7 1 1 1
     7793  14  26  8 1 1 1
     7794  14  26  9 1 1 1
     7795  14  26  10 1 1 1
     7796  14  26  11 1 1 1
     7797  14  26  12 1 1 1
     7798  14  26  13 1 1 1
     7799  14  26  14 1 1 1
     7800  14  26  15 1 1 1
     7801  14  27  1 1 1 1
     7802  14  27  2 1 1 1
     7803  14  27  3 1 1 1
     7804  14  27  4 1 1 1
     7805  14  27  5 1 1 1
     7806  14  27  6 1 1 1
     7807  14  27  7 1 1 1
     7808  14  27  8 1 1 1
     7809  14  27  9 1 1 1
     7810  14  27  10 1 1 1
     7811  14  27  11 1 1 1
     7812  14  27  12 1 1 1
     7813  14  27  13 1 1 1
     7814  14  27  14 1 1 1
     7815  14  27  15 1 1 1
     7816  14  28  1 1 1 1
     7817  14  28  2 1 1 1
     7818  14  28  3 1 1 1
     7819  14  28  4 1 1 1
     7820  14  28  5 1 1 1
     7821  14  28  6 1 1 1
     7822  14  28  7 1 1 1
     7823  14  28  8 1 1 1
     7824  14  28  9 1 1 1
     7825  14  28  10 1 1 1
     7826  14  28  11 1 1 1
     7827  14  28  12 1 1 1
     7828  14  28  13 1 1 1
     7829  14  28  14 1 1 1
     7830  14  28  15 1 1 1
     7831  14  29  1 1 1 1
     7832  14  29  2 1 1 1
     7833  14  29  3 1 1 1
     7834  14  29  4 1 1 1
     7835  14  29  5 1 1 1
     7836  14  29  6 1 1 1
     7837  14  29  7 1 1 1
     7838  14  29  8 1 1 1
     7839  14  29  9 1 1 1
     7840  14  29  10 1 1 1
     7841  14  29  11 1 1 1
     7842  14  29  12 1 1 1
     7843  14  29  13 1 1 1
     7844  14  29  14 1 1 1
     7845  14  29  15 1 1 1
     7846  14  30  1 1 1 1
     7847  14  30  2 1 1 1
     7848  14  30  3 1 1 1
     7849  14  30  4 1 1 1
     7850  14  30  5 1 1 1
     7851  14  30  6 1 1 1
     7852  14  30  7 1 1 1
     7853  14  30  8 1 1 1
     7854  14  30  9 1 1 1
     7855  14  30  10 1 1 1
     7856  14  30  11 1 1 1
     7857  14  30  12 1 1 1
     7858  14  30  13 1 1 1
     7859  14  30  14 1 1 1
     7860  14  30  15 1 1 1
     7861  14  31  1 1 1 1
     7862  14  31  2 1 1 1
     7863  14  31  3 1 1 1
     7864  14  31  4 1 1 1
     7865  14  31  5 1 1 1
     7866  14  31  6 1 1 1
     7867  14  31  7 1 1 1
     7868  14  31  8 1 1 1
     7869  14  31  9 1 1 1
     7870  14  31  10 1 1 1
     7871  14  31  11 1 1 1
     7872  14  31  12 1 1 1
     7873  14  31  13 1 1 1
     7874  14  31  14 1 1 1
     7875  14  31  15 1 1 1
     7876  14  32  1 1 1 1
     7877  14  32  2 1 1 1
     7878  14  32  3 1 1 1
     7879  14  32  4 1 1 1
     7880  14  32  5 1 1 1
     7881  14  32  6 1 1 1
     7882  14  32  7 1 1 1
     7883  14  32  8 1 1 1
     7884  14  32  9 1 1 1
     7885  14  32  10 1 1 1
     7886  14  32  11 1 1 1
     7887  14  32  12 1 1 1
     7888  14  32  13 1 1 1
     7889  14  32  14 1 1 1
     7890  14  32  15 1 1 1
     7891  14  33  1 1 1 1
     7892  14  33  2 1 1 1
     7893  14  33  3 1 1 1
     7894  14  33  4 1 1 1
     7895  14  33  5 1 1 1
     7896  14  33  6 1 1 1
     7897  14  33  7 1 1 1
     7898  14  33  8 1 1 1
     7899  14  33  9 1 1 1
     7900  14  33  10 1 1 1
     7901  14  33  11 1 1 1
     7902  14  33  12 1 1 1
     7903  14  33  13 1 1 1
     7904  14  33  14 1 1 1
     7905  14  33  15 1 1 1
     7906  14  34  1 1 1 1
     7907  14  34  2 1 1 1
     7908  14  34  3 1 1 1
     7909  14  34  4 1 1 1
     7910  14  34  5 1 1 1
     7911  14  34  6 1 1 1
     7912  14  34  7 1 1 1
     7913  14  34  8 1 1 1
     7914  14  34  9 1 1 1
     7915  14  34  10 1 1 1
     7916  14  34  11 1 1 1
     7917  14  34  12 1 1 1
     7918  14  34  13 1 1 1
     7919  14  34  14 1 1 1
     7920  14  34  15 1 1 1
     7921  14  35  1 1 1 1
     7922  14  35  2 1 1 1
     7923  14  35  3 1 1 1
     7924  14  35  4 1 1 1
     7925  14  35  5 1 1 1
     7926  14  35  6 1 1 1
     7927  14  35  7 1 1 1
     7928  14  35  8 1 1 1
     7929  14  35  9 1 1 1
     7930  14  35  10 1 1 1
     7931  14  35  11 1 1 1
     7932  14  35  12 1 1 1
     7933  14  35  13 1 1 1
     7934  14  35  14 1 1 1
     7935  14  35  15 1 1 1
     7936  14  36  1 1 1 1
     7937  14  36  2 1 1 1
     7938  14  36  3 1 1 1
     7939  14  36  4 1 1 1
     7940  14  36  5 1 1 1
     7941  14  36  6 1 1 1
     7942  14  36  7 1 1 1
     7943  14  36  8 1 1 1
     7944  14  36  9 1 1 1
     7945  14  36  10 1 1 1
     7946  14  36  11 1 1 1
     7947  14  36  12 1 1 1
     7948  14  36  13 1 1 1
     7949  14  36  14 1 1 1
     7950  14  36  15 1 1 1
     7951  14  37  1 1 1 1
     7952  14  37  2 1 1 1
     7953  14  37  3 1 1 1
     7954  14  37  4 1 1 1
     7955  14  37  5 1 1 1
     7956  14  37  6 1 1 1
     7957  14  37  7 1 1 1
     7958  14  37  8 1 1 1
     7959  14  37  9 1 1 1
     7960  14  37  10 1 1 1
     7961  14  37  11 1 1 1
     7962  14  37  12 1 1 1
     7963  14  37  13 1 1 1
     7964  14  37  14 1 1 1
     7965  14  37  15 1 1 1
     7966  14  38  1 1 1 1
     7967  14  38  2 1 1 1
     7968  14  38  3 1 1 1
     7969  14  38  4 1 1 1
     7970  14  38  5 1 1 1
     7971  14  38  6 1 1 1
     7972  14  38  7 1 1 1
     7973  14  38  8 1 1 1
     7974  14  38  9 1 1 1
     7975  14  38  10 1 1 1
     7976  14  38  11 1 1 1
     7977  14  38  12 1 1 1
     7978  14  38  13 1 1 1
     7979  14  38  14 1 1 1
     7980  14  38  15 1 1 1
     7981  15  1  1 1 1 1
     7982  15  1  2 1 1 1
     7983  15  1  3 1 1 1
     7984  15  1  4 1 1 1
     7985  15  1  5 1 1 1
     7986  15  1  6 1 1 1
     7987  15  1  7 1 1 1
     7988  15  1  8 1 1 1
     7989  15  1  9 1 1 1
     7990  15  1  10 1 1 1
     7991  15  1  11 1 1 1
     7992  15  1  12 1 1 1
     7993  15  1  13 1 1 1
     7994  15  1  14 1 1 1
     7995  15  1  15 1 1 1
     7996  15  2  1 1 1 1
     7997  15  2  2 1 1 1
     7998  15  2  3 1 1 1
     7999  15  2  4 1 1 1
     8000  15  2  5 1 1 1
     8001  15  2  6 1 1 1
     8002  15  2  7 1 1 1
     8003  15  2  8 1 1 1
     8004  15  2  9 1 1 1
     8005  15  2  10 1 1 1
     8006  15  2  11 1 1 1
     8007  15  2  12 1 1 1
     8008  15  2  13 1 1 1
     8009  15  2  14 1 1 1
     8010  15  2  15 1 1 1
     8011  15  3  1 1 1 1
     8012  15  3  2 1 1 1
     8013  15  3  3 1 1 1
     8014  15  3  4 1 1 1
     8015  15  3  5 1 1 1
     8016  15  3  6 1 1 1
     8017  15  3  7 1 1 1
     8018  15  3  8 1 1 1
     8019  15  3  9 1 1 1
     8020  15  3  10 1 1 1
     8021  15  3  11 1 1 1
     8022  15  3  12 1 1 1
     8023  15  3  13 1 1 1
     8024  15  3  14 1 1 1
     8025  15  3  15 1 1 1
     8026  15  4  1 1 1 1
     8027  15  4  2 1 1 1
     8028  15  4  3 1 1 1
     8029  15  4  4 1 1 1
     8030  15  4  5 1 1 1
     8031  15  4  6 1 1 1
     8032  15  4  7 1 1 1
     8033  15  4  8 1 1 1
     8034  15  4  9 1 1 1
     8035  15  4  10 1 1 1
     8036  15  4  11 1 1 1
     8037  15  4  12 1 1 1
     8038  15  4  13 1 1 1
     8039  15  4  14 1 1 1
     8040  15  4  15 1 1 1
     8041  15  5  1 1 1 1
     8042  15  5  2 1 1 1
     8043  15  5  3 1 1 1
     8044  15  5  4 1 1 1
     8045  15  5  5 1 1 1
     8046  15  5  6 1 1 1
     8047  15  5  7 1 1 1
     8048  15  5  8 1 1 1
     8049  15  5  9 1 1 1
     8050  15  5  10 1 1 1
     8051  15  5  11 1 1 1
     8052  15  5  12 1 1 1
     8053  15  5  13 1 1 1
     8054  15  5  14 1 1 1
     8055  15  5  15 1 1 1
     8056  15  6  1 1 1 1
     8057  15  6  2 1 1 1
     8058  15  6  3 1 1 1
     8059  15  6  4 1 1 1
     8060  15  6  5 1 1 1
     8061  15  6  6 1 1 1
     8062  15  6  7 1 1 1
     8063  15  6  8 1 1 1
     8064  15  6  9 1 1 1
     8065  15  6  10 1 1 1
     8066  15  6  11 1 1 1
     8067  15  6  12 1 1 1
     8068  15  6  13 1 1 1
     8069  15  6  14 1 1 1
     8070  15  6  15 1 1 1
     8071  15  7  1 1 1 1
     8072  15  7  2 1 1 1
     8073  15  7  3 1 1 1
     8074  15  7  4 1 1 1
     8075  15  7  5 1 1 1
     8076  15  7  6 1 1 1
     8077  15  7  7 1 1 1
     8078  15  7  8 1 1 1
     8079  15  7  9 1 1 1
     8080  15  7  10 1 1 1
     8081  15  7  11 1 1 1
     8082  15  7  12 1 1 1
     8083  15  7  13 1 1 1
     8084  15  7  14 1 1 1
     8085  15  7  15 1 1 1
     8086  15  8  1 1 1 1
     8087  15  8  2 1 1 1
     8088  15  8  3 1 1 1
     8089  15  8  4 1 1 1
     8090  15  8  5 1 1 1
     8091  15  8  6 1 1 1
     8092  15  8  7 1 1 1
     8093  15  8  8 1 1 1
     8094  15  8  9 1 1 1
     8095  15  8  10 1 1 1
     8096  15  8  11 1 1 1
     8097  15  8  12 1 1 1
     8098  15  8  13 1 1 1
     8099  15  8  14 1 1 1
     8100  15  8  15 1 1 1
     8101  15  9  1 1 1 1
     8102  15  9  2 1 1 1
     8103  15  9  3 1 1 1
     8104  15  9  4 1 1 1
     8105  15  9  5 1 1 1
     8106  15  9  6 1 1 1
     8107  15  9  7 1 1 1
     8108  15  9  8 1 1 1
     8109  15  9  9 1 1 1
     8110  15  9  10 1 1 1
     8111  15  9  11 1 1 1
     8112  15  9  12 1 1 1
     8113  15  9  13 1 1 1
     8114  15  9  14 1 1 1
     8115  15  9  15 1 1 1
     8116  15  10  1 1 1 1
     8117  15  10  2 1 1 1
     8118  15  10  3 1 1 1
     8119  15  10  4 1 1 1
     8120  15  10  5 1 1 1
     8121  15  10  6 1 1 1
     8122  15  10  7 1 1 1
     8123  15  10  8 1 1 1
     8124  15  10  9 1 1 1
     8125  15  10  10 1 1 1
     8126  15  10  11 1 1 1
     8127  15  10  12 1 1 1
     8128  15  10  13 1 1 1
     8129  15  10  14 1 1 1
     8130  15  10  15 1 1 1
     8131  15  11  1 1 1 1
     8132  15  11  2 1 1 1
     8133  15  11  3 1 1 1
     8134  15  11  4 1 1 1
     8135  15  11  5 1 1 1
     8136  15  11  6 1 1 1
     8137  15  11  7 1 1 1
     8138  15  11  8 1 1 1
     8139  15  11  9 1 1 1
     8140  15  11  10 1 1 1
     8141  15  11  11 1 1 1
     8142  15  11  12 1 1 1
     8143  15  11  13 1 1 1
     8144  15  11  14 1 1 1
     8145  15  11  15 1 1 1
     8146  15  12  1 1 1 1
     8147  15  12  2 1 1 1
     8148  15  12  3 1 1 1
     8149  15  12  4 1 1 1
     8150  15  12  5 1 1 1
     8151  15  12  6 1 1 1
     8152  15  12  7 1 1 1
     8153  15  12  8 1 1 1
     8154  15  12  9 1 1 1
     8155  15  12  10 1 1 1
     8156  15  12  11 1 1 1
     8157  15  12  12 1 1 1
     8158  15  12  13 1 1 1
     8159  15  12  14 1 1 1
     8160  15  12  15 1 1 1
     8161  15  13  1 1 1 1
     8162  15  13  2 1 1 1
     8163  15  13  3 1 1 1
     8164  15  13  4 1 1 1
     8165  15  13  5 1 1 1
     8166  15  13  6 1 1 1
     8167  15  13  7 1 1 1
     8168  15  13  8 1 1 1
     8169  15  13  9 1 1 1
     8170  15  13  10 1 1 1
     8171  15  13  11 1 1 1
     8172  15  13  12 1 1 1
     8173  15  13  13 1 1 1
     8174  15  13  14 1 1 1
     8175  15  13  15 1 1 1
     8176  15  14  1 1 1 1
     8177  15  14  2 1 1 1
     8178  15  14  3 1 1 1
     8179  15  14  4 1 1 1
     8180  15  14  5 1 1 1
     8181  15  14  6 1 1 1
     8182  15  14  7 1 1 1
     8183  15  14  8 1 1 1
     8184  15  14  9 1 1 1
     8185  15  14  10 1 1 1
     8186  15  14  11 1 1 1
     8187  15  14  12 1 1 1
     8188  15  14  13 1 1 1
     8189  15  14  14 1 1 1
     8190  15  14  15 1 1 1
     8191  15  15  1 1 1 1
     8192  15  15  2 1 1 1
     8193  15  15  3 1 1 1
     8194  15  15  4 1 1 1
     8195  15  15  5 1 1 1
     8196  15  15  6 1 1 1
     8197  15  15  7 1 1 1
     8198  15  15  8 1 1 1
     8199  15  15  9 1 1 1
     8200  15  15  10 1 1 1
     8201  15  15  11 1 1 1
     8202  15  15  12 1 1 1
     8203  15  15  13 1 1 1
     8204  15  15  14 1 1 1
     8205  15  15  15 1 1 1
     8206  15  16  1 1 1 1
     8207  15  16  2 1 1 1
     8208  15  16  3 1 1 1
     8209  15  16  4 1 1 1
     8210  15  16  5 1 1 1
     8211  15  16  6 1 1 1
     8212  15  16  7 1 1 1
     8213  15  16  8 1 1 1
     8214  15  16  9 1 1 1
     8215  15  16  10 1 1 1
     8216  15  16  11 1 1 1
     8217  15  16  12 1 1 1
     8218  15  16  13 1 1 1
     8219  15  16  14 1 1 1
     8220  15  16  15 1 1 1
     8221  15  17  1 1 1 1
     8222  15  17  2 1 1 1
     8223  15  17  3 1 1 1
     8224  15  17  4 1 1 1
     8225  15  17  5 1 1 1
     8226  15  17  6 1 1 1
     8227  15  17  7 1 1 1
     8228  15  17  8 1 1 1
     8229  15  17  9 1 1 1
     8230  15  17  10 1 1 1
     8231  15  17  11 1 1 1
     8232  15  17  12 1 1 1
     8233  15  17  13 1 1 1
     8234  15  17  14 1 1 1
     8235  15  17  15 1 1 1
     8236  15  18  1 1 1 1
     8237  15  18  2 1 1 1
     8238  15  18  3 1 1 1
     8239  15  18  4 1 1 1
     8240  15  18  5 1 1 1
     8241  15  18  6 1 1 1
     8242  15  18  7 1 1 1
     8243  15  18  8 1 1 1
     8244  15  18  9 1 1 1
     8245  15  18  10 1 1 1
     8246  15  18  11 1 1 1
     8247  15  18  12 1 1 1
     8248  15  18  13 1 1 1
     8249  15  18  14 1 1 1
     8250  15  18  15 1 1 1
     8251  15  19  1 1 1 1
     8252  15  19  2 1 1 1
     8253  15  19  3 1 1 1
     8254  15  19  4 1 1 1
     8255  15  19  5 1 1 1
     8256  15  19  6 1 1 1
     8257  15  19  7 1 1 1
     8258  15  19  8 1 1 1
     8259  15  19  9 1 1 1
     8260  15  19  10 1 1 1
     8261  15  19  11 1 1 1
     8262  15  19  12 1 1 1
     8263  15  19  13 1 1 1
     8264  15  19  14 1 1 1
     8265  15  19  15 1 1 1
     8266  15  20  1 1 1 1
     8267  15  20  2 1 1 1
     8268  15  20  3 1 1 1
     8269  15  20  4 1 1 1
     8270  15  20  5 1 1 1
     8271  15  20  6 1 1 1
     8272  15  20  7 1 1 1
     8273  15  20  8 1 1 1
     8274  15  20  9 1 1 1
     8275  15  20  10 1 1 1
     8276  15  20  11 1 1 1
     8277  15  20  12 1 1 1
     8278  15  20  13 1 1 1
     8279  15  20  14 1 1 1
     8280  15  20  15 1 1 1
     8281  15  21  1 1 1 1
     8282  15  21  2 1 1 1
     8283  15  21  3 1 1 1
     8284  15  21  4 1 1 1
     8285  15  21  5 1 1 1
     8286  15  21  6 1 1 1
     8287  15  21  7 1 1 1
     8288  15  21  8 1 1 1
     8289  15  21  9 1 1 1
     8290  15  21  10 1 1 1
     8291  15  21  11 1 1 1
     8292  15  21  12 1 1 1
     8293  15  21  13 1 1 1
     8294  15  21  14 1 1 1
     8295  15  21  15 1 1 1
     8296  15  22  1 1 1 1
     8297  15  22  2 1 1 1
     8298  15  22  3 1 1 1
     8299  15  22  4 1 1 1
     8300  15  22  5 1 1 1
     8301  15  22  6 1 1 1
     8302  15  22  7 1 1 1
     8303  15  22  8 1 1 1
     8304  15  22  9 1 1 1
     8305  15  22  10 1 1 1
     8306  15  22  11 1 1 1
     8307  15  22  12 1 1 1
     8308  15  22  13 1 1 1
     8309  15  22  14 1 1 1
     8310  15  22  15 1 1 1
     8311  15  23  1 1 1 1
     8312  15  23  2 1 1 1
     8313  15  23  3 1 1 1
     8314  15  23  4 1 1 1
     8315  15  23  5 1 1 1
     8316  15  23  6 1 1 1
     8317  15  23  7 1 1 1
     8318  15  23  8 1 1 1
     8319  15  23  9 1 1 1
     8320  15  23  10 1 1 1
     8321  15  23  11 1 1 1
     8322  15  23  12 1 1 1
     8323  15  23  13 1 1 1
     8324  15  23  14 1 1 1
     8325  15  23  15 1 1 1
     8326  15  24  1 1 1 1
     8327  15  24  2 1 1 1
     8328  15  24  3 1 1 1
     8329  15  24  4 1 1 1
     8330  15  24  5 1 1 1
     8331  15  24  6 1 1 1
     8332  15  24  7 1 1 1
     8333  15  24  8 1 1 1
     8334  15  24  9 1 1 1
     8335  15  24  10 1 1 1
     8336  15  24  11 1 1 1
     8337  15  24  12 1 1 1
     8338  15  24  13 1 1 1
     8339  15  24  14 1 1 1
     8340  15  24  15 1 1 1
     8341  15  25  1 1 1 1
     8342  15  25  2 1 1 1
     8343  15  25  3 1 1 1
     8344  15  25  4 1 1 1
     8345  15  25  5 1 1 1
     8346  15  25  6 1 1 1
     8347  15  25  7 1 1 1
     8348  15  25  8 1 1 1
     8349  15  25  9 1 1 1
     8350  15  25  10 1 1 1
     8351  15  25  11 1 1 1
     8352  15  25  12 1 1 1
     8353  15  25  13 1 1 1
     8354  15  25  14 1 1 1
