>GEOMETRY   rect_prism; AX,AY,AZ= 0.9224 0.9224 0.9224
     9660 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10490 -0.04995 -0.22560 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6104  14  3  32 1 1 1
     6105  14  3  33 1 1 1
     6106  14  3  34 1 1 1
     6107  14  3  35 1 1 1
     6108  14  3  36 1 1 1
     6109  14  3  37 1 1 1
     6110  14  3  38 1 1 1
     6111  14  3  39 1 1 1
     6112  14  3  40 1 1 1
     6113  14  3  41 1 1 1
     6114  14  3  42 1 1 1
     6115  14  3  43 1 1 1
     6116  14  3  44 1 1 1
     6117  14  3  45 1 1 1
     6118  14  3  46 1 1 1
     6119  14  4  1 1 1 1
     6120  14  4  2 1 1 1
     6121  14  4  3 1 1 1
     6122  14  4  4 1 1 1
     6123  14  4  5 1 1 1
     6124  14  4  6 1 1 1
     6125  14  4  7 1 1 1
     6126  14  4  8 1 1 1
     6127  14  4  9 1 1 1
     6128  14  4  10 1 1 1
     6129  14  4  11 1 1 1
     6130  14  4  12 1 1 1
     6131  14  4  13 1 1 1
     6132  14  4  14 1 1 1
     6133  14  4  15 1 1 1
     6134  14  4  16 1 1 1
     6135  14  4  17 1 1 1
     6136  14  4  18 1 1 1
     6137  14  4  19 1 1 1
     6138  14  4  20 1 1 1
     6139  14  4  21 1 1 1
     6140  14  4  22 1 1 1
     6141  14  4  23 1 1 1
     6142  14  4  24 1 1 1
     6143  14  4  25 1 1 1
     6144  14  4  26 1 1 1
     6145  14  4  27 1 1 1
     6146  14  4  28 1 1 1
     6147  14  4  29 1 1 1
     6148  14  4  30 1 1 1
     6149  14  4  31 1 1 1
     6150  14  4  32 1 1 1
     6151  14  4  33 1 1 1
     6152  14  4  34 1 1 1
     6153  14  4  35 1 1 1
     6154  14  4  36 1 1 1
     6155  14  4  37 1 1 1
     6156  14  4  38 1 1 1
     6157  14  4  39 1 1 1
     6158  14  4  40 1 1 1
     6159  14  4  41 1 1 1
     6160  14  4  42 1 1 1
     6161  14  4  43 1 1 1
     6162  14  4  44 1 1 1
     6163  14  4  45 1 1 1
     6164  14  4  46 1 1 1
     6165  14  5  1 1 1 1
     6166  14  5  2 1 1 1
     6167  14  5  3 1 1 1
     6168  14  5  4 1 1 1
     6169  14  5  5 1 1 1
     6170  14  5  6 1 1 1
     6171  14  5  7 1 1 1
     6172  14  5  8 1 1 1
     6173  14  5  9 1 1 1
     6174  14  5  10 1 1 1
     6175  14  5  11 1 1 1
     6176  14  5  12 1 1 1
     6177  14  5  13 1 1 1
     6178  14  5  14 1 1 1
     6179  14  5  15 1 1 1
     6180  14  5  16 1 1 1
     6181  14  5  17 1 1 1
     6182  14  5  18 1 1 1
     6183  14  5  19 1 1 1
     6184  14  5  20 1 1 1
     6185  14  5  21 1 1 1
     6186  14  5  22 1 1 1
     6187  14  5  23 1 1 1
     6188  14  5  24 1 1 1
     6189  14  5  25 1 1 1
     6190  14  5  26 1 1 1
     6191  14  5  27 1 1 1
     6192  14  5  28 1 1 1
     6193  14  5  29 1 1 1
     6194  14  5  30 1 1 1
     6195  14  5  31 1 1 1
     6196  14  5  32 1 1 1
     6197  14  5  33 1 1 1
     6198  14  5  34 1 1 1
     6199  14  5  35 1 1 1
     6200  14  5  36 1 1 1
     6201  14  5  37 1 1 1
     6202  14  5  38 1 1 1
     6203  14  5  39 1 1 1
     6204  14  5  40 1 1 1
     6205  14  5  41 1 1 1
     6206  14  5  42 1 1 1
     6207  14  5  43 1 1 1
     6208  14  5  44 1 1 1
     6209  14  5  45 1 1 1
     6210  14  5  46 1 1 1
     6211  14  6  1 1 1 1
     6212  14  6  2 1 1 1
     6213  14  6  3 1 1 1
     6214  14  6  4 1 1 1
     6215  14  6  5 1 1 1
     6216  14  6  6 1 1 1
     6217  14  6  7 1 1 1
     6218  14  6  8 1 1 1
     6219  14  6  9 1 1 1
     6220  14  6  10 1 1 1
     6221  14  6  11 1 1 1
     6222  14  6  12 1 1 1
     6223  14  6  13 1 1 1
     6224  14  6  14 1 1 1
     6225  14  6  15 1 1 1
     6226  14  6  16 1 1 1
     6227  14  6  17 1 1 1
     6228  14  6  18 1 1 1
     6229  14  6  19 1 1 1
     6230  14  6  20 1 1 1
     6231  14  6  21 1 1 1
     6232  14  6  22 1 1 1
     6233  14  6  23 1 1 1
     6234  14  6  24 1 1 1
     6235  14  6  25 1 1 1
     6236  14  6  26 1 1 1
     6237  14  6  27 1 1 1
     6238  14  6  28 1 1 1
     6239  14  6  29 1 1 1
     6240  14  6  30 1 1 1
     6241  14  6  31 1 1 1
     6242  14  6  32 1 1 1
     6243  14  6  33 1 1 1
     6244  14  6  34 1 1 1
     6245  14  6  35 1 1 1
     6246  14  6  36 1 1 1
     6247  14  6  37 1 1 1
     6248  14  6  38 1 1 1
     6249  14  6  39 1 1 1
     6250  14  6  40 1 1 1
     6251  14  6  41 1 1 1
     6252  14  6  42 1 1 1
     6253  14  6  43 1 1 1
     6254  14  6  44 1 1 1
     6255  14  6  45 1 1 1
     6256  14  6  46 1 1 1
     6257  14  7  1 1 1 1
     6258  14  7  2 1 1 1
     6259  14  7  3 1 1 1
     6260  14  7  4 1 1 1
     6261  14  7  5 1 1 1
     6262  14  7  6 1 1 1
     6263  14  7  7 1 1 1
     6264  14  7  8 1 1 1
     6265  14  7  9 1 1 1
     6266  14  7  10 1 1 1
     6267  14  7  11 1 1 1
     6268  14  7  12 1 1 1
     6269  14  7  13 1 1 1
     6270  14  7  14 1 1 1
     6271  14  7  15 1 1 1
     6272  14  7  16 1 1 1
     6273  14  7  17 1 1 1
     6274  14  7  18 1 1 1
     6275  14  7  19 1 1 1
     6276  14  7  20 1 1 1
     6277  14  7  21 1 1 1
     6278  14  7  22 1 1 1
     6279  14  7  23 1 1 1
     6280  14  7  24 1 1 1
     6281  14  7  25 1 1 1
     6282  14  7  26 1 1 1
     6283  14  7  27 1 1 1
     6284  14  7  28 1 1 1
     6285  14  7  29 1 1 1
     6286  14  7  30 1 1 1
     6287  14  7  31 1 1 1
     6288  14  7  32 1 1 1
     6289  14  7  33 1 1 1
     6290  14  7  34 1 1 1
     6291  14  7  35 1 1 1
     6292  14  7  36 1 1 1
     6293  14  7  37 1 1 1
     6294  14  7  38 1 1 1
     6295  14  7  39 1 1 1
     6296  14  7  40 1 1 1
     6297  14  7  41 1 1 1
     6298  14  7  42 1 1 1
     6299  14  7  43 1 1 1
     6300  14  7  44 1 1 1
     6301  14  7  45 1 1 1
     6302  14  7  46 1 1 1
     6303  14  8  1 1 1 1
     6304  14  8  2 1 1 1
     6305  14  8  3 1 1 1
     6306  14  8  4 1 1 1
     6307  14  8  5 1 1 1
     6308  14  8  6 1 1 1
     6309  14  8  7 1 1 1
     6310  14  8  8 1 1 1
     6311  14  8  9 1 1 1
     6312  14  8  10 1 1 1
     6313  14  8  11 1 1 1
     6314  14  8  12 1 1 1
     6315  14  8  13 1 1 1
     6316  14  8  14 1 1 1
     6317  14  8  15 1 1 1
     6318  14  8  16 1 1 1
     6319  14  8  17 1 1 1
     6320  14  8  18 1 1 1
     6321  14  8  19 1 1 1
     6322  14  8  20 1 1 1
     6323  14  8  21 1 1 1
     6324  14  8  22 1 1 1
     6325  14  8  23 1 1 1
     6326  14  8  24 1 1 1
     6327  14  8  25 1 1 1
     6328  14  8  26 1 1 1
     6329  14  8  27 1 1 1
     6330  14  8  28 1 1 1
     6331  14  8  29 1 1 1
     6332  14  8  30 1 1 1
     6333  14  8  31 1 1 1
     6334  14  8  32 1 1 1
     6335  14  8  33 1 1 1
     6336  14  8  34 1 1 1
     6337  14  8  35 1 1 1
     6338  14  8  36 1 1 1
     6339  14  8  37 1 1 1
     6340  14  8  38 1 1 1
     6341  14  8  39 1 1 1
     6342  14  8  40 1 1 1
     6343  14  8  41 1 1 1
     6344  14  8  42 1 1 1
     6345  14  8  43 1 1 1
     6346  14  8  44 1 1 1
     6347  14  8  45 1 1 1
     6348  14  8  46 1 1 1
     6349  14  9  1 1 1 1
     6350  14  9  2 1 1 1
     6351  14  9  3 1 1 1
     6352  14  9  4 1 1 1
     6353  14  9  5 1 1 1
     6354  14  9  6 1 1 1
     6355  14  9  7 1 1 1
     6356  14  9  8 1 1 1
     6357  14  9  9 1 1 1
     6358  14  9  10 1 1 1
     6359  14  9  11 1 1 1
     6360  14  9  12 1 1 1
     6361  14  9  13 1 1 1
     6362  14  9  14 1 1 1
     6363  14  9  15 1 1 1
     6364  14  9  16 1 1 1
     6365  14  9  17 1 1 1
     6366  14  9  18 1 1 1
     6367  14  9  19 1 1 1
     6368  14  9  20 1 1 1
     6369  14  9  21 1 1 1
     6370  14  9  22 1 1 1
     6371  14  9  23 1 1 1
     6372  14  9  24 1 1 1
     6373  14  9  25 1 1 1
     6374  14  9  26 1 1 1
     6375  14  9  27 1 1 1
     6376  14  9  28 1 1 1
     6377  14  9  29 1 1 1
     6378  14  9  30 1 1 1
     6379  14  9  31 1 1 1
     6380  14  9  32 1 1 1
     6381  14  9  33 1 1 1
     6382  14  9  34 1 1 1
     6383  14  9  35 1 1 1
     6384  14  9  36 1 1 1
     6385  14  9  37 1 1 1
     6386  14  9  38 1 1 1
     6387  14  9  39 1 1 1
     6388  14  9  40 1 1 1
     6389  14  9  41 1 1 1
     6390  14  9  42 1 1 1
     6391  14  9  43 1 1 1
     6392  14  9  44 1 1 1
     6393  14  9  45 1 1 1
     6394  14  9  46 1 1 1
     6395  14  10  1 1 1 1
     6396  14  10  2 1 1 1
     6397  14  10  3 1 1 1
     6398  14  10  4 1 1 1
     6399  14  10  5 1 1 1
     6400  14  10  6 1 1 1
     6401  14  10  7 1 1 1
     6402  14  10  8 1 1 1
     6403  14  10  9 1 1 1
     6404  14  10  10 1 1 1
     6405  14  10  11 1 1 1
     6406  14  10  12 1 1 1
     6407  14  10  13 1 1 1
     6408  14  10  14 1 1 1
     6409  14  10  15 1 1 1
     6410  14  10  16 1 1 1
     6411  14  10  17 1 1 1
     6412  14  10  18 1 1 1
     6413  14  10  19 1 1 1
     6414  14  10  20 1 1 1
     6415  14  10  21 1 1 1
     6416  14  10  22 1 1 1
     6417  14  10  23 1 1 1
     6418  14  10  24 1 1 1
     6419  14  10  25 1 1 1
     6420  14  10  26 1 1 1
     6421  14  10  27 1 1 1
     6422  14  10  28 1 1 1
     6423  14  10  29 1 1 1
     6424  14  10  30 1 1 1
     6425  14  10  31 1 1 1
     6426  14  10  32 1 1 1
     6427  14  10  33 1 1 1
     6428  14  10  34 1 1 1
     6429  14  10  35 1 1 1
     6430  14  10  36 1 1 1
     6431  14  10  37 1 1 1
     6432  14  10  38 1 1 1
     6433  14  10  39 1 1 1
     6434  14  10  40 1 1 1
     6435  14  10  41 1 1 1
     6436  14  10  42 1 1 1
     6437  14  10  43 1 1 1
     6438  14  10  44 1 1 1
     6439  14  10  45 1 1 1
     6440  14  10  46 1 1 1
     6441  15  1  1 1 1 1
     6442  15  1  2 1 1 1
     6443  15  1  3 1 1 1
     6444  15  1  4 1 1 1
     6445  15  1  5 1 1 1
     6446  15  1  6 1 1 1
     6447  15  1  7 1 1 1
     6448  15  1  8 1 1 1
     6449  15  1  9 1 1 1
     6450  15  1  10 1 1 1
     6451  15  1  11 1 1 1
     6452  15  1  12 1 1 1
     6453  15  1  13 1 1 1
     6454  15  1  14 1 1 1
     6455  15  1  15 1 1 1
     6456  15  1  16 1 1 1
     6457  15  1  17 1 1 1
     6458  15  1  18 1 1 1
     6459  15  1  19 1 1 1
     6460  15  1  20 1 1 1
     6461  15  1  21 1 1 1
     6462  15  1  22 1 1 1
     6463  15  1  23 1 1 1
     6464  15  1  24 1 1 1
     6465  15  1  25 1 1 1
     6466  15  1  26 1 1 1
     6467  15  1  27 1 1 1
     6468  15  1  28 1 1 1
     6469  15  1  29 1 1 1
     6470  15  1  30 1 1 1
     6471  15  1  31 1 1 1
     6472  15  1  32 1 1 1
     6473  15  1  33 1 1 1
     6474  15  1  34 1 1 1
     6475  15  1  35 1 1 1
     6476  15  1  36 1 1 1
     6477  15  1  37 1 1 1
     6478  15  1  38 1 1 1
     6479  15  1  39 1 1 1
     6480  15  1  40 1 1 1
     6481  15  1  41 1 1 1
     6482  15  1  42 1 1 1
     6483  15  1  43 1 1 1
     6484  15  1  44 1 1 1
     6485  15  1  45 1 1 1
     6486  15  1  46 1 1 1
     6487  15  2  1 1 1 1
     6488  15  2  2 1 1 1
     6489  15  2  3 1 1 1
     6490  15  2  4 1 1 1
     6491  15  2  5 1 1 1
     6492  15  2  6 1 1 1
     6493  15  2  7 1 1 1
     6494  15  2  8 1 1 1
     6495  15  2  9 1 1 1
     6496  15  2  10 1 1 1
     6497  15  2  11 1 1 1
     6498  15  2  12 1 1 1
     6499  15  2  13 1 1 1
     6500  15  2  14 1 1 1
     6501  15  2  15 1 1 1
     6502  15  2  16 1 1 1
     6503  15  2  17 1 1 1
     6504  15  2  18 1 1 1
     6505  15  2  19 1 1 1
     6506  15  2  20 1 1 1
     6507  15  2  21 1 1 1
     6508  15  2  22 1 1 1
     6509  15  2  23 1 1 1
     6510  15  2  24 1 1 1
     6511  15  2  25 1 1 1
     6512  15  2  26 1 1 1
     6513  15  2  27 1 1 1
     6514  15  2  28 1 1 1
     6515  15  2  29 1 1 1
     6516  15  2  30 1 1 1
     6517  15  2  31 1 1 1
     6518  15  2  32 1 1 1
     6519  15  2  33 1 1 1
     6520  15  2  34 1 1 1
     6521  15  2  35 1 1 1
     6522  15  2  36 1 1 1
     6523  15  2  37 1 1 1
     6524  15  2  38 1 1 1
     6525  15  2  39 1 1 1
     6526  15  2  40 1 1 1
     6527  15  2  41 1 1 1
     6528  15  2  42 1 1 1
     6529  15  2  43 1 1 1
     6530  15  2  44 1 1 1
     6531  15  2  45 1 1 1
     6532  15  2  46 1 1 1
     6533  15  3  1 1 1 1
     6534  15  3  2 1 1 1
     6535  15  3  3 1 1 1
     6536  15  3  4 1 1 1
     6537  15  3  5 1 1 1
     6538  15  3  6 1 1 1
     6539  15  3  7 1 1 1
     6540  15  3  8 1 1 1
     6541  15  3  9 1 1 1
     6542  15  3  10 1 1 1
     6543  15  3  11 1 1 1
     6544  15  3  12 1 1 1
     6545  15  3  13 1 1 1
     6546  15  3  14 1 1 1
     6547  15  3  15 1 1 1
     6548  15  3  16 1 1 1
     6549  15  3  17 1 1 1
     6550  15  3  18 1 1 1
     6551  15  3  19 1 1 1
     6552  15  3  20 1 1 1
     6553  15  3  21 1 1 1
     6554  15  3  22 1 1 1
     6555  15  3  23 1 1 1
     6556  15  3  24 1 1 1
     6557  15  3  25 1 1 1
     6558  15  3  26 1 1 1
     6559  15  3  27 1 1 1
     6560  15  3  28 1 1 1
     6561  15  3  29 1 1 1
     6562  15  3  30 1 1 1
     6563  15  3  31 1 1 1
     6564  15  3  32 1 1 1
     6565  15  3  33 1 1 1
     6566  15  3  34 1 1 1
     6567  15  3  35 1 1 1
     6568  15  3  36 1 1 1
     6569  15  3  37 1 1 1
     6570  15  3  38 1 1 1
     6571  15  3  39 1 1 1
     6572  15  3  40 1 1 1
     6573  15  3  41 1 1 1
     6574  15  3  42 1 1 1
     6575  15  3  43 1 1 1
     6576  15  3  44 1 1 1
     6577  15  3  45 1 1 1
     6578  15  3  46 1 1 1
     6579  15  4  1 1 1 1
     6580  15  4  2 1 1 1
     6581  15  4  3 1 1 1
     6582  15  4  4 1 1 1
     6583  15  4  5 1 1 1
     6584  15  4  6 1 1 1
     6585  15  4  7 1 1 1
     6586  15  4  8 1 1 1
     6587  15  4  9 1 1 1
     6588  15  4  10 1 1 1
     6589  15  4  11 1 1 1
     6590  15  4  12 1 1 1
     6591  15  4  13 1 1 1
     6592  15  4  14 1 1 1
     6593  15  4  15 1 1 1
     6594  15  4  16 1 1 1
     6595  15  4  17 1 1 1
     6596  15  4  18 1 1 1
     6597  15  4  19 1 1 1
     6598  15  4  20 1 1 1
     6599  15  4  21 1 1 1
     6600  15  4  22 1 1 1
     6601  15  4  23 1 1 1
     6602  15  4  24 1 1 1
     6603  15  4  25 1 1 1
     6604  15  4  26 1 1 1
     6605  15  4  27 1 1 1
     6606  15  4  28 1 1 1
     6607  15  4  29 1 1 1
     6608  15  4  30 1 1 1
     6609  15  4  31 1 1 1
     6610  15  4  32 1 1 1
     6611  15  4  33 1 1 1
     6612  15  4  34 1 1 1
     6613  15  4  35 1 1 1
     6614  15  4  36 1 1 1
     6615  15  4  37 1 1 1
     6616  15  4  38 1 1 1
     6617  15  4  39 1 1 1
     6618  15  4  40 1 1 1
     6619  15  4  41 1 1 1
     6620  15  4  42 1 1 1
     6621  15  4  43 1 1 1
     6622  15  4  44 1 1 1
     6623  15  4  45 1 1 1
     6624  15  4  46 1 1 1
     6625  15  5  1 1 1 1
     6626  15  5  2 1 1 1
     6627  15  5  3 1 1 1
     6628  15  5  4 1 1 1
     6629  15  5  5 1 1 1
     6630  15  5  6 1 1 1
     6631  15  5  7 1 1 1
     6632  15  5  8 1 1 1
     6633  15  5  9 1 1 1
     6634  15  5  10 1 1 1
     6635  15  5  11 1 1 1
     6636  15  5  12 1 1 1
     6637  15  5  13 1 1 1
     6638  15  5  14 1 1 1
     6639  15  5  15 1 1 1
     6640  15  5  16 1 1 1
     6641  15  5  17 1 1 1
     6642  15  5  18 1 1 1
     6643  15  5  19 1 1 1
     6644  15  5  20 1 1 1
     6645  15  5  21 1 1 1
     6646  15  5  22 1 1 1
     6647  15  5  23 1 1 1
     6648  15  5  24 1 1 1
     6649  15  5  25 1 1 1
     6650  15  5  26 1 1 1
     6651  15  5  27 1 1 1
     6652  15  5  28 1 1 1
     6653  15  5  29 1 1 1
     6654  15  5  30 1 1 1
     6655  15  5  31 1 1 1
     6656  15  5  32 1 1 1
     6657  15  5  33 1 1 1
     6658  15  5  34 1 1 1
     6659  15  5  35 1 1 1
     6660  15  5  36 1 1 1
     6661  15  5  37 1 1 1
     6662  15  5  38 1 1 1
     6663  15  5  39 1 1 1
     6664  15  5  40 1 1 1
     6665  15  5  41 1 1 1
     6666  15  5  42 1 1 1
     6667  15  5  43 1 1 1
     6668  15  5  44 1 1 1
     6669  15  5  45 1 1 1
     6670  15  5  46 1 1 1
     6671  15  6  1 1 1 1
     6672  15  6  2 1 1 1
     6673  15  6  3 1 1 1
     6674  15  6  4 1 1 1
     6675  15  6  5 1 1 1
     6676  15  6  6 1 1 1
     6677  15  6  7 1 1 1
     6678  15  6  8 1 1 1
     6679  15  6  9 1 1 1
     6680  15  6  10 1 1 1
     6681  15  6  11 1 1 1
     6682  15  6  12 1 1 1
     6683  15  6  13 1 1 1
     6684  15  6  14 1 1 1
     6685  15  6  15 1 1 1
     6686  15  6  16 1 1 1
     6687  15  6  17 1 1 1
     6688  15  6  18 1 1 1
     6689  15  6  19 1 1 1
     6690  15  6  20 1 1 1
     6691  15  6  21 1 1 1
     6692  15  6  22 1 1 1
     6693  15  6  23 1 1 1
     6694  15  6  24 1 1 1
     6695  15  6  25 1 1 1
     6696  15  6  26 1 1 1
     6697  15  6  27 1 1 1
     6698  15  6  28 1 1 1
     6699  15  6  29 1 1 1
     6700  15  6  30 1 1 1
     6701  15  6  31 1 1 1
     6702  15  6  32 1 1 1
     6703  15  6  33 1 1 1
     6704  15  6  34 1 1 1
     6705  15  6  35 1 1 1
     6706  15  6  36 1 1 1
     6707  15  6  37 1 1 1
     6708  15  6  38 1 1 1
     6709  15  6  39 1 1 1
     6710  15  6  40 1 1 1
     6711  15  6  41 1 1 1
     6712  15  6  42 1 1 1
     6713  15  6  43 1 1 1
     6714  15  6  44 1 1 1
     6715  15  6  45 1 1 1
     6716  15  6  46 1 1 1
     6717  15  7  1 1 1 1
     6718  15  7  2 1 1 1
     6719  15  7  3 1 1 1
     6720  15  7  4 1 1 1
     6721  15  7  5 1 1 1
     6722  15  7  6 1 1 1
     6723  15  7  7 1 1 1
     6724  15  7  8 1 1 1
     6725  15  7  9 1 1 1
     6726  15  7  10 1 1 1
     6727  15  7  11 1 1 1
     6728  15  7  12 1 1 1
     6729  15  7  13 1 1 1
     6730  15  7  14 1 1 1
     6731  15  7  15 1 1 1
     6732  15  7  16 1 1 1
     6733  15  7  17 1 1 1
     6734  15  7  18 1 1 1
     6735  15  7  19 1 1 1
     6736  15  7  20 1 1 1
     6737  15  7  21 1 1 1
     6738  15  7  22 1 1 1
     6739  15  7  23 1 1 1
     6740  15  7  24 1 1 1
     6741  15  7  25 1 1 1
     6742  15  7  26 1 1 1
     6743  15  7  27 1 1 1
     6744  15  7  28 1 1 1
     6745  15  7  29 1 1 1
     6746  15  7  30 1 1 1
     6747  15  7  31 1 1 1
     6748  15  7  32 1 1 1
     6749  15  7  33 1 1 1
     6750  15  7  34 1 1 1
     6751  15  7  35 1 1 1
     6752  15  7  36 1 1 1
     6753  15  7  37 1 1 1
     6754  15  7  38 1 1 1
     6755  15  7  39 1 1 1
     6756  15  7  40 1 1 1
     6757  15  7  41 1 1 1
     6758  15  7  42 1 1 1
     6759  15  7  43 1 1 1
     6760  15  7  44 1 1 1
     6761  15  7  45 1 1 1
     6762  15  7  46 1 1 1
     6763  15  8  1 1 1 1
     6764  15  8  2 1 1 1
     6765  15  8  3 1 1 1
     6766  15  8  4 1 1 1
     6767  15  8  5 1 1 1
     6768  15  8  6 1 1 1
     6769  15  8  7 1 1 1
     6770  15  8  8 1 1 1
     6771  15  8  9 1 1 1
     6772  15  8  10 1 1 1
     6773  15  8  11 1 1 1
     6774  15  8  12 1 1 1
     6775  15  8  13 1 1 1
     6776  15  8  14 1 1 1
     6777  15  8  15 1 1 1
     6778  15  8  16 1 1 1
     6779  15  8  17 1 1 1
     6780  15  8  18 1 1 1
     6781  15  8  19 1 1 1
     6782  15  8  20 1 1 1
     6783  15  8  21 1 1 1
     6784  15  8  22 1 1 1
     6785  15  8  23 1 1 1
     6786  15  8  24 1 1 1
     6787  15  8  25 1 1 1
     6788  15  8  26 1 1 1
     6789  15  8  27 1 1 1
     6790  15  8  28 1 1 1
     6791  15  8  29 1 1 1
     6792  15  8  30 1 1 1
     6793  15  8  31 1 1 1
     6794  15  8  32 1 1 1
     6795  15  8  33 1 1 1
     6796  15  8  34 1 1 1
     6797  15  8  35 1 1 1
     6798  15  8  36 1 1 1
     6799  15  8  37 1 1 1
     6800  15  8  38 1 1 1
     6801  15  8  39 1 1 1
     6802  15  8  40 1 1 1
     6803  15  8  41 1 1 1
     6804  15  8  42 1 1 1
     6805  15  8  43 1 1 1
     6806  15  8  44 1 1 1
     6807  15  8  45 1 1 1
     6808  15  8  46 1 1 1
     6809  15  9  1 1 1 1
     6810  15  9  2 1 1 1
     6811  15  9  3 1 1 1
     6812  15  9  4 1 1 1
     6813  15  9  5 1 1 1
     6814  15  9  6 1 1 1
     6815  15  9  7 1 1 1
     6816  15  9  8 1 1 1
     6817  15  9  9 1 1 1
     6818  15  9  10 1 1 1
     6819  15  9  11 1 1 1
     6820  15  9  12 1 1 1
     6821  15  9  13 1 1 1
     6822  15  9  14 1 1 1
     6823  15  9  15 1 1 1
     6824  15  9  16 1 1 1
     6825  15  9  17 1 1 1
     6826  15  9  18 1 1 1
     6827  15  9  19 1 1 1
     6828  15  9  20 1 1 1
     6829  15  9  21 1 1 1
     6830  15  9  22 1 1 1
     6831  15  9  23 1 1 1
     6832  15  9  24 1 1 1
     6833  15  9  25 1 1 1
     6834  15  9  26 1 1 1
     6835  15  9  27 1 1 1
     6836  15  9  28 1 1 1
     6837  15  9  29 1 1 1
     6838  15  9  30 1 1 1
     6839  15  9  31 1 1 1
     6840  15  9  32 1 1 1
     6841  15  9  33 1 1 1
     6842  15  9  34 1 1 1
     6843  15  9  35 1 1 1
     6844  15  9  36 1 1 1
     6845  15  9  37 1 1 1
     6846  15  9  38 1 1 1
     6847  15  9  39 1 1 1
     6848  15  9  40 1 1 1
     6849  15  9  41 1 1 1
     6850  15  9  42 1 1 1
     6851  15  9  43 1 1 1
     6852  15  9  44 1 1 1
     6853  15  9  45 1 1 1
     6854  15  9  46 1 1 1
     6855  15  10  1 1 1 1
     6856  15  10  2 1 1 1
     6857  15  10  3 1 1 1
     6858  15  10  4 1 1 1
     6859  15  10  5 1 1 1
     6860  15  10  6 1 1 1
     6861  15  10  7 1 1 1
     6862  15  10  8 1 1 1
     6863  15  10  9 1 1 1
     6864  15  10  10 1 1 1
     6865  15  10  11 1 1 1
     6866  15  10  12 1 1 1
     6867  15  10  13 1 1 1
     6868  15  10  14 1 1 1
     6869  15  10  15 1 1 1
     6870  15  10  16 1 1 1
     6871  15  10  17 1 1 1
     6872  15  10  18 1 1 1
     6873  15  10  19 1 1 1
     6874  15  10  20 1 1 1
     6875  15  10  21 1 1 1
     6876  15  10  22 1 1 1
     6877  15  10  23 1 1 1
     6878  15  10  24 1 1 1
     6879  15  10  25 1 1 1
     6880  15  10  26 1 1 1
     6881  15  10  27 1 1 1
     6882  15  10  28 1 1 1
     6883  15  10  29 1 1 1
     6884  15  10  30 1 1 1
     6885  15  10  31 1 1 1
     6886  15  10  32 1 1 1
     6887  15  10  33 1 1 1
     6888  15  10  34 1 1 1
     6889  15  10  35 1 1 1
     6890  15  10  36 1 1 1
     6891  15  10  37 1 1 1
     6892  15  10  38 1 1 1
     6893  15  10  39 1 1 1
     6894  15  10  40 1 1 1
     6895  15  10  41 1 1 1
     6896  15  10  42 1 1 1
     6897  15  10  43 1 1 1
     6898  15  10  44 1 1 1
     6899  15  10  45 1 1 1
     6900  15  10  46 1 1 1
     6901  16  1  1 1 1 1
     6902  16  1  2 1 1 1
     6903  16  1  3 1 1 1
     6904  16  1  4 1 1 1
     6905  16  1  5 1 1 1
     6906  16  1  6 1 1 1
     6907  16  1  7 1 1 1
     6908  16  1  8 1 1 1
     6909  16  1  9 1 1 1
     6910  16  1  10 1 1 1
     6911  16  1  11 1 1 1
     6912  16  1  12 1 1 1
     6913  16  1  13 1 1 1
     6914  16  1  14 1 1 1
     6915  16  1  15 1 1 1
     6916  16  1  16 1 1 1
