 >REASHP: option FROM_FILE
     10450 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12115  -0.18980  -0.05095 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6247   15   36   10 1 1 1
   6248   15   36   11 1 1 1
   6249   15   37    1 1 1 1
   6250   15   37    2 1 1 1
   6251   15   37    3 1 1 1
   6252   15   37    4 1 1 1
   6253   15   37    5 1 1 1
   6254   15   37    6 1 1 1
   6255   15   37    7 1 1 1
   6256   15   37    8 1 1 1
   6257   15   37    9 1 1 1
   6258   15   37   10 1 1 1
   6259   15   37   11 1 1 1
   6260   15   38    1 1 1 1
   6261   15   38    2 1 1 1
   6262   15   38    3 1 1 1
   6263   15   38    4 1 1 1
   6264   15   38    5 1 1 1
   6265   15   38    6 1 1 1
   6266   15   38    7 1 1 1
   6267   15   38    8 1 1 1
   6268   15   38    9 1 1 1
   6269   15   38   10 1 1 1
   6270   15   38   11 1 1 1
   6271   16    1    1 1 1 1
   6272   16    1    2 1 1 1
   6273   16    1    3 1 1 1
   6274   16    1    4 1 1 1
   6275   16    1    5 1 1 1
   6276   16    1    6 1 1 1
   6277   16    1    7 1 1 1
   6278   16    1    8 1 1 1
   6279   16    1    9 1 1 1
   6280   16    1   10 1 1 1
   6281   16    1   11 1 1 1
   6282   16    2    1 1 1 1
   6283   16    2    2 1 1 1
   6284   16    2    3 1 1 1
   6285   16    2    4 1 1 1
   6286   16    2    5 1 1 1
   6287   16    2    6 1 1 1
   6288   16    2    7 1 1 1
   6289   16    2    8 1 1 1
   6290   16    2    9 1 1 1
   6291   16    2   10 1 1 1
   6292   16    2   11 1 1 1
   6293   16    3    1 1 1 1
   6294   16    3    2 1 1 1
   6295   16    3    3 1 1 1
   6296   16    3    4 1 1 1
   6297   16    3    5 1 1 1
   6298   16    3    6 1 1 1
   6299   16    3    7 1 1 1
   6300   16    3    8 1 1 1
   6301   16    3    9 1 1 1
   6302   16    3   10 1 1 1
   6303   16    3   11 1 1 1
   6304   16    4    1 1 1 1
   6305   16    4    2 1 1 1
   6306   16    4    3 1 1 1
   6307   16    4    4 1 1 1
   6308   16    4    5 1 1 1
   6309   16    4    6 1 1 1
   6310   16    4    7 1 1 1
   6311   16    4    8 1 1 1
   6312   16    4    9 1 1 1
   6313   16    4   10 1 1 1
   6314   16    4   11 1 1 1
   6315   16    5    1 1 1 1
   6316   16    5    2 1 1 1
   6317   16    5    3 1 1 1
   6318   16    5    4 1 1 1
   6319   16    5    5 1 1 1
   6320   16    5    6 1 1 1
   6321   16    5    7 1 1 1
   6322   16    5    8 1 1 1
   6323   16    5    9 1 1 1
   6324   16    5   10 1 1 1
   6325   16    5   11 1 1 1
   6326   16    6    1 1 1 1
   6327   16    6    2 1 1 1
   6328   16    6    3 1 1 1
   6329   16    6    4 1 1 1
   6330   16    6    5 1 1 1
   6331   16    6    6 1 1 1
   6332   16    6    7 1 1 1
   6333   16    6    8 1 1 1
   6334   16    6    9 1 1 1
   6335   16    6   10 1 1 1
   6336   16    6   11 1 1 1
   6337   16    7    1 1 1 1
   6338   16    7    2 1 1 1
   6339   16    7    3 1 1 1
   6340   16    7    4 1 1 1
   6341   16    7    5 1 1 1
   6342   16    7    6 1 1 1
   6343   16    7    7 1 1 1
   6344   16    7    8 1 1 1
   6345   16    7    9 1 1 1
   6346   16    7   10 1 1 1
   6347   16    7   11 1 1 1
   6348   16    8    1 1 1 1
   6349   16    8    2 1 1 1
   6350   16    8    3 1 1 1
   6351   16    8    4 1 1 1
   6352   16    8    5 1 1 1
   6353   16    8    6 1 1 1
   6354   16    8    7 1 1 1
   6355   16    8    8 1 1 1
   6356   16    8    9 1 1 1
   6357   16    8   10 1 1 1
   6358   16    8   11 1 1 1
   6359   16    9    1 1 1 1
   6360   16    9    2 1 1 1
   6361   16    9    3 1 1 1
   6362   16    9    4 1 1 1
   6363   16    9    5 1 1 1
   6364   16    9    6 1 1 1
   6365   16    9    7 1 1 1
   6366   16    9    8 1 1 1
   6367   16    9    9 1 1 1
   6368   16    9   10 1 1 1
   6369   16    9   11 1 1 1
   6370   16   10    1 1 1 1
   6371   16   10    2 1 1 1
   6372   16   10    3 1 1 1
   6373   16   10    4 1 1 1
   6374   16   10    5 1 1 1
   6375   16   10    6 1 1 1
   6376   16   10    7 1 1 1
   6377   16   10    8 1 1 1
   6378   16   10    9 1 1 1
   6379   16   10   10 1 1 1
   6380   16   10   11 1 1 1
   6381   16   11    1 1 1 1
   6382   16   11    2 1 1 1
   6383   16   11    3 1 1 1
   6384   16   11    4 1 1 1
   6385   16   11    5 1 1 1
   6386   16   11    6 1 1 1
   6387   16   11    7 1 1 1
   6388   16   11    8 1 1 1
   6389   16   11    9 1 1 1
   6390   16   11   10 1 1 1
   6391   16   11   11 1 1 1
   6392   16   12    1 1 1 1
   6393   16   12    2 1 1 1
   6394   16   12    3 1 1 1
   6395   16   12    4 1 1 1
   6396   16   12    5 1 1 1
   6397   16   12    6 1 1 1
   6398   16   12    7 1 1 1
   6399   16   12    8 1 1 1
   6400   16   12    9 1 1 1
   6401   16   12   10 1 1 1
   6402   16   12   11 1 1 1
   6403   16   13    1 1 1 1
   6404   16   13    2 1 1 1
   6405   16   13    3 1 1 1
   6406   16   13    4 1 1 1
   6407   16   13    5 1 1 1
   6408   16   13    6 1 1 1
   6409   16   13    7 1 1 1
   6410   16   13    8 1 1 1
   6411   16   13    9 1 1 1
   6412   16   13   10 1 1 1
   6413   16   13   11 1 1 1
   6414   16   14    1 1 1 1
   6415   16   14    2 1 1 1
   6416   16   14    3 1 1 1
   6417   16   14    4 1 1 1
   6418   16   14    5 1 1 1
   6419   16   14    6 1 1 1
   6420   16   14    7 1 1 1
   6421   16   14    8 1 1 1
   6422   16   14    9 1 1 1
   6423   16   14   10 1 1 1
   6424   16   14   11 1 1 1
   6425   16   15    1 1 1 1
   6426   16   15    2 1 1 1
   6427   16   15    3 1 1 1
   6428   16   15    4 1 1 1
   6429   16   15    5 1 1 1
   6430   16   15    6 1 1 1
   6431   16   15    7 1 1 1
   6432   16   15    8 1 1 1
   6433   16   15    9 1 1 1
   6434   16   15   10 1 1 1
   6435   16   15   11 1 1 1
   6436   16   16    1 1 1 1
   6437   16   16    2 1 1 1
   6438   16   16    3 1 1 1
   6439   16   16    4 1 1 1
   6440   16   16    5 1 1 1
   6441   16   16    6 1 1 1
   6442   16   16    7 1 1 1
   6443   16   16    8 1 1 1
   6444   16   16    9 1 1 1
   6445   16   16   10 1 1 1
   6446   16   16   11 1 1 1
   6447   16   17    1 1 1 1
   6448   16   17    2 1 1 1
   6449   16   17    3 1 1 1
   6450   16   17    4 1 1 1
   6451   16   17    5 1 1 1
   6452   16   17    6 1 1 1
   6453   16   17    7 1 1 1
   6454   16   17    8 1 1 1
   6455   16   17    9 1 1 1
   6456   16   17   10 1 1 1
   6457   16   17   11 1 1 1
   6458   16   18    1 1 1 1
   6459   16   18    2 1 1 1
   6460   16   18    3 1 1 1
   6461   16   18    4 1 1 1
   6462   16   18    5 1 1 1
   6463   16   18    6 1 1 1
   6464   16   18    7 1 1 1
   6465   16   18    8 1 1 1
   6466   16   18    9 1 1 1
   6467   16   18   10 1 1 1
   6468   16   18   11 1 1 1
   6469   16   19    1 1 1 1
   6470   16   19    2 1 1 1
   6471   16   19    3 1 1 1
   6472   16   19    4 1 1 1
   6473   16   19    5 1 1 1
   6474   16   19    6 1 1 1
   6475   16   19    7 1 1 1
   6476   16   19    8 1 1 1
   6477   16   19    9 1 1 1
   6478   16   19   10 1 1 1
   6479   16   19   11 1 1 1
   6480   16   20    1 1 1 1
   6481   16   20    2 1 1 1
   6482   16   20    3 1 1 1
   6483   16   20    4 1 1 1
   6484   16   20    5 1 1 1
   6485   16   20    6 1 1 1
   6486   16   20    7 1 1 1
   6487   16   20    8 1 1 1
   6488   16   20    9 1 1 1
   6489   16   20   10 1 1 1
   6490   16   20   11 1 1 1
   6491   16   21    1 1 1 1
   6492   16   21    2 1 1 1
   6493   16   21    3 1 1 1
   6494   16   21    4 1 1 1
   6495   16   21    5 1 1 1
   6496   16   21    6 1 1 1
   6497   16   21    7 1 1 1
   6498   16   21    8 1 1 1
   6499   16   21    9 1 1 1
   6500   16   21   10 1 1 1
   6501   16   21   11 1 1 1
   6502   16   22    1 1 1 1
   6503   16   22    2 1 1 1
   6504   16   22    3 1 1 1
   6505   16   22    4 1 1 1
   6506   16   22    5 1 1 1
   6507   16   22    6 1 1 1
   6508   16   22    7 1 1 1
   6509   16   22    8 1 1 1
   6510   16   22    9 1 1 1
   6511   16   22   10 1 1 1
   6512   16   22   11 1 1 1
   6513   16   23    1 1 1 1
   6514   16   23    2 1 1 1
   6515   16   23    3 1 1 1
   6516   16   23    4 1 1 1
   6517   16   23    5 1 1 1
   6518   16   23    6 1 1 1
   6519   16   23    7 1 1 1
   6520   16   23    8 1 1 1
   6521   16   23    9 1 1 1
   6522   16   23   10 1 1 1
   6523   16   23   11 1 1 1
   6524   16   24    1 1 1 1
   6525   16   24    2 1 1 1
   6526   16   24    3 1 1 1
   6527   16   24    4 1 1 1
   6528   16   24    5 1 1 1
   6529   16   24    6 1 1 1
   6530   16   24    7 1 1 1
   6531   16   24    8 1 1 1
   6532   16   24    9 1 1 1
   6533   16   24   10 1 1 1
   6534   16   24   11 1 1 1
   6535   16   25    1 1 1 1
   6536   16   25    2 1 1 1
   6537   16   25    3 1 1 1
   6538   16   25    4 1 1 1
   6539   16   25    5 1 1 1
   6540   16   25    6 1 1 1
   6541   16   25    7 1 1 1
   6542   16   25    8 1 1 1
   6543   16   25    9 1 1 1
   6544   16   25   10 1 1 1
   6545   16   25   11 1 1 1
   6546   16   26    1 1 1 1
   6547   16   26    2 1 1 1
   6548   16   26    3 1 1 1
   6549   16   26    4 1 1 1
   6550   16   26    5 1 1 1
   6551   16   26    6 1 1 1
   6552   16   26    7 1 1 1
   6553   16   26    8 1 1 1
   6554   16   26    9 1 1 1
   6555   16   26   10 1 1 1
   6556   16   26   11 1 1 1
   6557   16   27    1 1 1 1
   6558   16   27    2 1 1 1
   6559   16   27    3 1 1 1
   6560   16   27    4 1 1 1
   6561   16   27    5 1 1 1
   6562   16   27    6 1 1 1
   6563   16   27    7 1 1 1
   6564   16   27    8 1 1 1
   6565   16   27    9 1 1 1
   6566   16   27   10 1 1 1
   6567   16   27   11 1 1 1
   6568   16   28    1 1 1 1
   6569   16   28    2 1 1 1
   6570   16   28    3 1 1 1
   6571   16   28    4 1 1 1
   6572   16   28    5 1 1 1
   6573   16   28    6 1 1 1
   6574   16   28    7 1 1 1
   6575   16   28    8 1 1 1
   6576   16   28    9 1 1 1
   6577   16   28   10 1 1 1
   6578   16   28   11 1 1 1
   6579   16   29    1 1 1 1
   6580   16   29    2 1 1 1
   6581   16   29    3 1 1 1
   6582   16   29    4 1 1 1
   6583   16   29    5 1 1 1
   6584   16   29    6 1 1 1
   6585   16   29    7 1 1 1
   6586   16   29    8 1 1 1
   6587   16   29    9 1 1 1
   6588   16   29   10 1 1 1
   6589   16   29   11 1 1 1
   6590   16   30    1 1 1 1
   6591   16   30    2 1 1 1
   6592   16   30    3 1 1 1
   6593   16   30    4 1 1 1
   6594   16   30    5 1 1 1
   6595   16   30    6 1 1 1
   6596   16   30    7 1 1 1
   6597   16   30    8 1 1 1
   6598   16   30    9 1 1 1
   6599   16   30   10 1 1 1
   6600   16   30   11 1 1 1
   6601   16   31    1 1 1 1
   6602   16   31    2 1 1 1
   6603   16   31    3 1 1 1
   6604   16   31    4 1 1 1
   6605   16   31    5 1 1 1
   6606   16   31    6 1 1 1
   6607   16   31    7 1 1 1
   6608   16   31    8 1 1 1
   6609   16   31    9 1 1 1
   6610   16   31   10 1 1 1
   6611   16   31   11 1 1 1
   6612   16   32    1 1 1 1
   6613   16   32    2 1 1 1
   6614   16   32    3 1 1 1
   6615   16   32    4 1 1 1
   6616   16   32    5 1 1 1
   6617   16   32    6 1 1 1
   6618   16   32    7 1 1 1
   6619   16   32    8 1 1 1
   6620   16   32    9 1 1 1
   6621   16   32   10 1 1 1
   6622   16   32   11 1 1 1
   6623   16   33    1 1 1 1
   6624   16   33    2 1 1 1
   6625   16   33    3 1 1 1
   6626   16   33    4 1 1 1
   6627   16   33    5 1 1 1
   6628   16   33    6 1 1 1
   6629   16   33    7 1 1 1
   6630   16   33    8 1 1 1
   6631   16   33    9 1 1 1
   6632   16   33   10 1 1 1
   6633   16   33   11 1 1 1
   6634   16   34    1 1 1 1
   6635   16   34    2 1 1 1
   6636   16   34    3 1 1 1
   6637   16   34    4 1 1 1
   6638   16   34    5 1 1 1
   6639   16   34    6 1 1 1
   6640   16   34    7 1 1 1
   6641   16   34    8 1 1 1
   6642   16   34    9 1 1 1
   6643   16   34   10 1 1 1
   6644   16   34   11 1 1 1
   6645   16   35    1 1 1 1
   6646   16   35    2 1 1 1
   6647   16   35    3 1 1 1
   6648   16   35    4 1 1 1
   6649   16   35    5 1 1 1
   6650   16   35    6 1 1 1
   6651   16   35    7 1 1 1
   6652   16   35    8 1 1 1
   6653   16   35    9 1 1 1
   6654   16   35   10 1 1 1
   6655   16   35   11 1 1 1
   6656   16   36    1 1 1 1
   6657   16   36    2 1 1 1
   6658   16   36    3 1 1 1
   6659   16   36    4 1 1 1
   6660   16   36    5 1 1 1
   6661   16   36    6 1 1 1
   6662   16   36    7 1 1 1
   6663   16   36    8 1 1 1
   6664   16   36    9 1 1 1
   6665   16   36   10 1 1 1
   6666   16   36   11 1 1 1
   6667   16   37    1 1 1 1
   6668   16   37    2 1 1 1
   6669   16   37    3 1 1 1
   6670   16   37    4 1 1 1
   6671   16   37    5 1 1 1
   6672   16   37    6 1 1 1
   6673   16   37    7 1 1 1
   6674   16   37    8 1 1 1
   6675   16   37    9 1 1 1
   6676   16   37   10 1 1 1
   6677   16   37   11 1 1 1
   6678   16   38    1 1 1 1
   6679   16   38    2 1 1 1
   6680   16   38    3 1 1 1
   6681   16   38    4 1 1 1
   6682   16   38    5 1 1 1
   6683   16   38    6 1 1 1
   6684   16   38    7 1 1 1
   6685   16   38    8 1 1 1
   6686   16   38    9 1 1 1
   6687   16   38   10 1 1 1
   6688   16   38   11 1 1 1
   6689   17    1    1 1 1 1
   6690   17    1    2 1 1 1
   6691   17    1    3 1 1 1
   6692   17    1    4 1 1 1
   6693   17    1    5 1 1 1
   6694   17    1    6 1 1 1
   6695   17    1    7 1 1 1
   6696   17    1    8 1 1 1
   6697   17    1    9 1 1 1
   6698   17    1   10 1 1 1
   6699   17    1   11 1 1 1
   6700   17    2    1 1 1 1
   6701   17    2    2 1 1 1
   6702   17    2    3 1 1 1
   6703   17    2    4 1 1 1
   6704   17    2    5 1 1 1
   6705   17    2    6 1 1 1
   6706   17    2    7 1 1 1
   6707   17    2    8 1 1 1
   6708   17    2    9 1 1 1
   6709   17    2   10 1 1 1
   6710   17    2   11 1 1 1
   6711   17    3    1 1 1 1
   6712   17    3    2 1 1 1
   6713   17    3    3 1 1 1
   6714   17    3    4 1 1 1
   6715   17    3    5 1 1 1
   6716   17    3    6 1 1 1
   6717   17    3    7 1 1 1
   6718   17    3    8 1 1 1
   6719   17    3    9 1 1 1
   6720   17    3   10 1 1 1
   6721   17    3   11 1 1 1
   6722   17    4    1 1 1 1
   6723   17    4    2 1 1 1
   6724   17    4    3 1 1 1
   6725   17    4    4 1 1 1
   6726   17    4    5 1 1 1
   6727   17    4    6 1 1 1
   6728   17    4    7 1 1 1
   6729   17    4    8 1 1 1
   6730   17    4    9 1 1 1
   6731   17    4   10 1 1 1
   6732   17    4   11 1 1 1
   6733   17    5    1 1 1 1
   6734   17    5    2 1 1 1
   6735   17    5    3 1 1 1
   6736   17    5    4 1 1 1
   6737   17    5    5 1 1 1
   6738   17    5    6 1 1 1
   6739   17    5    7 1 1 1
   6740   17    5    8 1 1 1
   6741   17    5    9 1 1 1
   6742   17    5   10 1 1 1
   6743   17    5   11 1 1 1
   6744   17    6    1 1 1 1
   6745   17    6    2 1 1 1
   6746   17    6    3 1 1 1
   6747   17    6    4 1 1 1
   6748   17    6    5 1 1 1
   6749   17    6    6 1 1 1
   6750   17    6    7 1 1 1
   6751   17    6    8 1 1 1
   6752   17    6    9 1 1 1
   6753   17    6   10 1 1 1
   6754   17    6   11 1 1 1
   6755   17    7    1 1 1 1
   6756   17    7    2 1 1 1
   6757   17    7    3 1 1 1
   6758   17    7    4 1 1 1
   6759   17    7    5 1 1 1
   6760   17    7    6 1 1 1
   6761   17    7    7 1 1 1
   6762   17    7    8 1 1 1
   6763   17    7    9 1 1 1
   6764   17    7   10 1 1 1
   6765   17    7   11 1 1 1
   6766   17    8    1 1 1 1
   6767   17    8    2 1 1 1
   6768   17    8    3 1 1 1
   6769   17    8    4 1 1 1
   6770   17    8    5 1 1 1
   6771   17    8    6 1 1 1
   6772   17    8    7 1 1 1
   6773   17    8    8 1 1 1
   6774   17    8    9 1 1 1
   6775   17    8   10 1 1 1
   6776   17    8   11 1 1 1
   6777   17    9    1 1 1 1
   6778   17    9    2 1 1 1
   6779   17    9    3 1 1 1
   6780   17    9    4 1 1 1
   6781   17    9    5 1 1 1
   6782   17    9    6 1 1 1
   6783   17    9    7 1 1 1
   6784   17    9    8 1 1 1
   6785   17    9    9 1 1 1
   6786   17    9   10 1 1 1
   6787   17    9   11 1 1 1
   6788   17   10    1 1 1 1
   6789   17   10    2 1 1 1
   6790   17   10    3 1 1 1
   6791   17   10    4 1 1 1
   6792   17   10    5 1 1 1
   6793   17   10    6 1 1 1
   6794   17   10    7 1 1 1
   6795   17   10    8 1 1 1
   6796   17   10    9 1 1 1
   6797   17   10   10 1 1 1
   6798   17   10   11 1 1 1
   6799   17   11    1 1 1 1
   6800   17   11    2 1 1 1
   6801   17   11    3 1 1 1
   6802   17   11    4 1 1 1
   6803   17   11    5 1 1 1
   6804   17   11    6 1 1 1
   6805   17   11    7 1 1 1
   6806   17   11    8 1 1 1
   6807   17   11    9 1 1 1
   6808   17   11   10 1 1 1
   6809   17   11   11 1 1 1
   6810   17   12    1 1 1 1
   6811   17   12    2 1 1 1
   6812   17   12    3 1 1 1
   6813   17   12    4 1 1 1
   6814   17   12    5 1 1 1
   6815   17   12    6 1 1 1
   6816   17   12    7 1 1 1
   6817   17   12    8 1 1 1
   6818   17   12    9 1 1 1
   6819   17   12   10 1 1 1
   6820   17   12   11 1 1 1
   6821   17   13    1 1 1 1
   6822   17   13    2 1 1 1
   6823   17   13    3 1 1 1
   6824   17   13    4 1 1 1
   6825   17   13    5 1 1 1
   6826   17   13    6 1 1 1
   6827   17   13    7 1 1 1
   6828   17   13    8 1 1 1
   6829   17   13    9 1 1 1
   6830   17   13   10 1 1 1
   6831   17   13   11 1 1 1
   6832   17   14    1 1 1 1
   6833   17   14    2 1 1 1
   6834   17   14    3 1 1 1
   6835   17   14    4 1 1 1
   6836   17   14    5 1 1 1
   6837   17   14    6 1 1 1
   6838   17   14    7 1 1 1
   6839   17   14    8 1 1 1
   6840   17   14    9 1 1 1
   6841   17   14   10 1 1 1
   6842   17   14   11 1 1 1
   6843   17   15    1 1 1 1
   6844   17   15    2 1 1 1
   6845   17   15    3 1 1 1
   6846   17   15    4 1 1 1
   6847   17   15    5 1 1 1
   6848   17   15    6 1 1 1
   6849   17   15    7 1 1 1
   6850   17   15    8 1 1 1
   6851   17   15    9 1 1 1
   6852   17   15   10 1 1 1
   6853   17   15   11 1 1 1
   6854   17   16    1 1 1 1
   6855   17   16    2 1 1 1
   6856   17   16    3 1 1 1
   6857   17   16    4 1 1 1
   6858   17   16    5 1 1 1
   6859   17   16    6 1 1 1
   6860   17   16    7 1 1 1
   6861   17   16    8 1 1 1
   6862   17   16    9 1 1 1
   6863   17   16   10 1 1 1
   6864   17   16   11 1 1 1
   6865   17   17    1 1 1 1
   6866   17   17    2 1 1 1
   6867   17   17    3 1 1 1
   6868   17   17    4 1 1 1
   6869   17   17    5 1 1 1
   6870   17   17    6 1 1 1
   6871   17   17    7 1 1 1
   6872   17   17    8 1 1 1
   6873   17   17    9 1 1 1
   6874   17   17   10 1 1 1
   6875   17   17   11 1 1 1
   6876   17   18    1 1 1 1
   6877   17   18    2 1 1 1
   6878   17   18    3 1 1 1
   6879   17   18    4 1 1 1
   6880   17   18    5 1 1 1
   6881   17   18    6 1 1 1
   6882   17   18    7 1 1 1
   6883   17   18    8 1 1 1
   6884   17   18    9 1 1 1
   6885   17   18   10 1 1 1
   6886   17   18   11 1 1 1
   6887   17   19    1 1 1 1
   6888   17   19    2 1 1 1
   6889   17   19    3 1 1 1
   6890   17   19    4 1 1 1
   6891   17   19    5 1 1 1
   6892   17   19    6 1 1 1
   6893   17   19    7 1 1 1
   6894   17   19    8 1 1 1
   6895   17   19    9 1 1 1
   6896   17   19   10 1 1 1
   6897   17   19   11 1 1 1
   6898   17   20    1 1 1 1
   6899   17   20    2 1 1 1
   6900   17   20    3 1 1 1
   6901   17   20    4 1 1 1
   6902   17   20    5 1 1 1
   6903   17   20    6 1 1 1
   6904   17   20    7 1 1 1
   6905   17   20    8 1 1 1
   6906   17   20    9 1 1 1
   6907   17   20   10 1 1 1
   6908   17   20   11 1 1 1
   6909   17   21    1 1 1 1
   6910   17   21    2 1 1 1
   6911   17   21    3 1 1 1
   6912   17   21    4 1 1 1
   6913   17   21    5 1 1 1
   6914   17   21    6 1 1 1
   6915   17   21    7 1 1 1
   6916   17   21    8 1 1 1
   6917   17   21    9 1 1 1
   6918   17   21   10 1 1 1
   6919   17   21   11 1 1 1
   6920   17   22    1 1 1 1
   6921   17   22    2 1 1 1
   6922   17   22    3 1 1 1
   6923   17   22    4 1 1 1
   6924   17   22    5 1 1 1
   6925   17   22    6 1 1 1
   6926   17   22    7 1 1 1
   6927   17   22    8 1 1 1
   6928   17   22    9 1 1 1
   6929   17   22   10 1 1 1
   6930   17   22   11 1 1 1
   6931   17   23    1 1 1 1
   6932   17   23    2 1 1 1
   6933   17   23    3 1 1 1
   6934   17   23    4 1 1 1
