>GEOMETRY   sphere; AX,AY,AZ= 0.5198 0.5198 0.5198
     65201 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     35179  28  41  8 1 1 1
     35180  28  41  9 1 1 1
     35181  28  41  10 1 1 1
     35182  28  41  11 1 1 1
     35183  28  41  12 1 1 1
     35184  28  41  13 1 1 1
     35185  28  41  14 1 1 1
     35186  28  41  15 1 1 1
     35187  28  41  16 1 1 1
     35188  28  41  17 1 1 1
     35189  28  41  18 1 1 1
     35190  28  41  19 1 1 1
     35191  28  41  20 1 1 1
     35192  28  41  21 1 1 1
     35193  28  41  22 1 1 1
     35194  28  41  23 1 1 1
     35195  28  41  24 1 1 1
     35196  28  41  25 1 1 1
     35197  28  41  26 1 1 1
     35198  28  41  28 1 1 1
     35199  28  41  29 1 1 1
     35200  28  41  30 1 1 1
     35201  28  41  31 1 1 1
     35202  28  41  32 1 1 1
     35203  28  41  33 1 1 1
     35204  28  41  34 1 1 1
     35205  28  41  35 1 1 1
     35206  28  41  36 1 1 1
     35207  28  41  37 1 1 1
     35208  28  41  38 1 1 1
     35209  28  41  39 1 1 1
     35210  28  41  40 1 1 1
     35211  28  41  41 1 1 1
     35212  28  41  42 1 1 1
     35213  28  41  43 1 1 1
     35214  28  41  44 1 1 1
     35215  28  41  45 1 1 1
     35216  28  41  46 1 1 1
     35217  28  41  47 1 1 1
     35218  28  42  7 1 1 1
     35219  28  42  8 1 1 1
     35220  28  42  9 1 1 1
     35221  28  42  10 1 1 1
     35222  28  42  11 1 1 1
     35223  28  42  12 1 1 1
     35224  28  42  13 1 1 1
     35225  28  42  14 1 1 1
     35226  28  42  15 1 1 1
     35227  28  42  16 1 1 1
     35228  28  42  17 1 1 1
     35229  28  42  18 1 1 1
     35230  28  42  19 1 1 1
     35231  28  42  20 1 1 1
     35232  28  42  21 1 1 1
     35233  28  42  22 1 1 1
     35234  28  42  23 1 1 1
     35235  28  42  24 1 1 1
     35236  28  42  25 1 1 1
     35237  28  42  26 1 1 1
     35238  28  42  28 1 1 1
     35239  28  42  29 1 1 1
     35240  28  42  30 1 1 1
     35241  28  42  31 1 1 1
     35242  28  42  32 1 1 1
     35243  28  42  33 1 1 1
     35244  28  42  34 1 1 1
     35245  28  42  35 1 1 1
     35246  28  42  36 1 1 1
     35247  28  42  37 1 1 1
     35248  28  42  38 1 1 1
     35249  28  42  39 1 1 1
     35250  28  42  40 1 1 1
     35251  28  42  41 1 1 1
     35252  28  42  42 1 1 1
     35253  28  42  43 1 1 1
     35254  28  42  44 1 1 1
     35255  28  42  45 1 1 1
     35256  28  42  46 1 1 1
     35257  28  43  7 1 1 1
     35258  28  43  8 1 1 1
     35259  28  43  9 1 1 1
     35260  28  43  10 1 1 1
     35261  28  43  11 1 1 1
     35262  28  43  12 1 1 1
     35263  28  43  13 1 1 1
     35264  28  43  14 1 1 1
     35265  28  43  15 1 1 1
     35266  28  43  16 1 1 1
     35267  28  43  17 1 1 1
     35268  28  43  18 1 1 1
     35269  28  43  19 1 1 1
     35270  28  43  20 1 1 1
     35271  28  43  21 1 1 1
     35272  28  43  22 1 1 1
     35273  28  43  23 1 1 1
     35274  28  43  24 1 1 1
     35275  28  43  25 1 1 1
     35276  28  43  26 1 1 1
     35277  28  43  28 1 1 1
     35278  28  43  29 1 1 1
     35279  28  43  30 1 1 1
     35280  28  43  31 1 1 1
     35281  28  43  32 1 1 1
     35282  28  43  33 1 1 1
     35283  28  43  34 1 1 1
     35284  28  43  35 1 1 1
     35285  28  43  36 1 1 1
     35286  28  43  37 1 1 1
     35287  28  43  38 1 1 1
     35288  28  43  39 1 1 1
     35289  28  43  40 1 1 1
     35290  28  43  41 1 1 1
     35291  28  43  42 1 1 1
     35292  28  43  43 1 1 1
     35293  28  43  44 1 1 1
     35294  28  43  45 1 1 1
     35295  28  43  46 1 1 1
     35296  28  44  8 1 1 1
     35297  28  44  9 1 1 1
     35298  28  44  10 1 1 1
     35299  28  44  11 1 1 1
     35300  28  44  12 1 1 1
     35301  28  44  13 1 1 1
     35302  28  44  14 1 1 1
     35303  28  44  15 1 1 1
     35304  28  44  16 1 1 1
     35305  28  44  17 1 1 1
     35306  28  44  18 1 1 1
     35307  28  44  19 1 1 1
     35308  28  44  20 1 1 1
     35309  28  44  21 1 1 1
     35310  28  44  22 1 1 1
     35311  28  44  23 1 1 1
     35312  28  44  24 1 1 1
     35313  28  44  25 1 1 1
     35314  28  44  26 1 1 1
     35315  28  44  28 1 1 1
     35316  28  44  29 1 1 1
     35317  28  44  30 1 1 1
     35318  28  44  31 1 1 1
     35319  28  44  32 1 1 1
     35320  28  44  33 1 1 1
     35321  28  44  34 1 1 1
     35322  28  44  35 1 1 1
     35323  28  44  36 1 1 1
     35324  28  44  37 1 1 1
     35325  28  44  38 1 1 1
     35326  28  44  39 1 1 1
     35327  28  44  40 1 1 1
     35328  28  44  41 1 1 1
     35329  28  44  42 1 1 1
     35330  28  44  43 1 1 1
     35331  28  44  44 1 1 1
     35332  28  44  45 1 1 1
     35333  28  45  9 1 1 1
     35334  28  45  10 1 1 1
     35335  28  45  11 1 1 1
     35336  28  45  12 1 1 1
     35337  28  45  13 1 1 1
     35338  28  45  14 1 1 1
     35339  28  45  15 1 1 1
     35340  28  45  16 1 1 1
     35341  28  45  17 1 1 1
     35342  28  45  18 1 1 1
     35343  28  45  19 1 1 1
     35344  28  45  20 1 1 1
     35345  28  45  21 1 1 1
     35346  28  45  22 1 1 1
     35347  28  45  23 1 1 1
     35348  28  45  24 1 1 1
     35349  28  45  25 1 1 1
     35350  28  45  26 1 1 1
     35351  28  45  28 1 1 1
     35352  28  45  29 1 1 1
     35353  28  45  30 1 1 1
     35354  28  45  31 1 1 1
     35355  28  45  32 1 1 1
     35356  28  45  33 1 1 1
     35357  28  45  34 1 1 1
     35358  28  45  35 1 1 1
     35359  28  45  36 1 1 1
     35360  28  45  37 1 1 1
     35361  28  45  38 1 1 1
     35362  28  45  39 1 1 1
     35363  28  45  40 1 1 1
     35364  28  45  41 1 1 1
     35365  28  45  42 1 1 1
     35366  28  45  43 1 1 1
     35367  28  45  44 1 1 1
     35368  28  46  10 1 1 1
     35369  28  46  11 1 1 1
     35370  28  46  12 1 1 1
     35371  28  46  13 1 1 1
     35372  28  46  14 1 1 1
     35373  28  46  15 1 1 1
     35374  28  46  16 1 1 1
     35375  28  46  17 1 1 1
     35376  28  46  18 1 1 1
     35377  28  46  19 1 1 1
     35378  28  46  20 1 1 1
     35379  28  46  21 1 1 1
     35380  28  46  22 1 1 1
     35381  28  46  23 1 1 1
     35382  28  46  24 1 1 1
     35383  28  46  25 1 1 1
     35384  28  46  26 1 1 1
     35385  28  46  28 1 1 1
     35386  28  46  29 1 1 1
     35387  28  46  30 1 1 1
     35388  28  46  31 1 1 1
     35389  28  46  32 1 1 1
     35390  28  46  33 1 1 1
     35391  28  46  34 1 1 1
     35392  28  46  35 1 1 1
     35393  28  46  36 1 1 1
     35394  28  46  37 1 1 1
     35395  28  46  38 1 1 1
     35396  28  46  39 1 1 1
     35397  28  46  40 1 1 1
     35398  28  46  41 1 1 1
     35399  28  46  42 1 1 1
     35400  28  46  43 1 1 1
     35401  28  47  12 1 1 1
     35402  28  47  13 1 1 1
     35403  28  47  14 1 1 1
     35404  28  47  15 1 1 1
     35405  28  47  16 1 1 1
     35406  28  47  17 1 1 1
     35407  28  47  18 1 1 1
     35408  28  47  19 1 1 1
     35409  28  47  20 1 1 1
     35410  28  47  21 1 1 1
     35411  28  47  22 1 1 1
     35412  28  47  23 1 1 1
     35413  28  47  24 1 1 1
     35414  28  47  25 1 1 1
     35415  28  47  26 1 1 1
     35416  28  47  28 1 1 1
     35417  28  47  29 1 1 1
     35418  28  47  30 1 1 1
     35419  28  47  31 1 1 1
     35420  28  47  32 1 1 1
     35421  28  47  33 1 1 1
     35422  28  47  34 1 1 1
     35423  28  47  35 1 1 1
     35424  28  47  36 1 1 1
     35425  28  47  37 1 1 1
     35426  28  47  38 1 1 1
     35427  28  47  39 1 1 1
     35428  28  47  40 1 1 1
     35429  28  47  41 1 1 1
     35430  28  48  13 1 1 1
     35431  28  48  14 1 1 1
     35432  28  48  15 1 1 1
     35433  28  48  16 1 1 1
     35434  28  48  17 1 1 1
     35435  28  48  18 1 1 1
     35436  28  48  19 1 1 1
     35437  28  48  20 1 1 1
     35438  28  48  21 1 1 1
     35439  28  48  22 1 1 1
     35440  28  48  23 1 1 1
     35441  28  48  24 1 1 1
     35442  28  48  25 1 1 1
     35443  28  48  26 1 1 1
     35444  28  48  28 1 1 1
     35445  28  48  29 1 1 1
     35446  28  48  30 1 1 1
     35447  28  48  31 1 1 1
     35448  28  48  32 1 1 1
     35449  28  48  33 1 1 1
     35450  28  48  34 1 1 1
     35451  28  48  35 1 1 1
     35452  28  48  36 1 1 1
     35453  28  48  37 1 1 1
     35454  28  48  38 1 1 1
     35455  28  48  39 1 1 1
     35456  28  48  40 1 1 1
     35457  28  49  15 1 1 1
     35458  28  49  16 1 1 1
     35459  28  49  17 1 1 1
     35460  28  49  18 1 1 1
     35461  28  49  19 1 1 1
     35462  28  49  20 1 1 1
     35463  28  49  21 1 1 1
     35464  28  49  22 1 1 1
     35465  28  49  23 1 1 1
     35466  28  49  24 1 1 1
     35467  28  49  25 1 1 1
     35468  28  49  26 1 1 1
     35469  28  49  28 1 1 1
     35470  28  49  29 1 1 1
     35471  28  49  30 1 1 1
     35472  28  49  31 1 1 1
     35473  28  49  32 1 1 1
     35474  28  49  33 1 1 1
     35475  28  49  34 1 1 1
     35476  28  49  35 1 1 1
     35477  28  49  36 1 1 1
     35478  28  49  37 1 1 1
     35479  28  49  38 1 1 1
     35480  28  50  17 1 1 1
     35481  28  50  18 1 1 1
     35482  28  50  19 1 1 1
     35483  28  50  20 1 1 1
     35484  28  50  21 1 1 1
     35485  28  50  22 1 1 1
     35486  28  50  23 1 1 1
     35487  28  50  24 1 1 1
     35488  28  50  25 1 1 1
     35489  28  50  26 1 1 1
     35490  28  50  28 1 1 1
     35491  28  50  29 1 1 1
     35492  28  50  30 1 1 1
     35493  28  50  31 1 1 1
     35494  28  50  32 1 1 1
     35495  28  50  33 1 1 1
     35496  28  50  34 1 1 1
     35497  28  50  35 1 1 1
     35498  28  50  36 1 1 1
     35499  28  51  20 1 1 1
     35500  28  51  21 1 1 1
     35501  28  51  22 1 1 1
     35502  28  51  23 1 1 1
     35503  28  51  24 1 1 1
     35504  28  51  25 1 1 1
     35505  28  51  26 1 1 1
     35506  28  51  28 1 1 1
     35507  28  51  29 1 1 1
     35508  28  51  30 1 1 1
     35509  28  51  31 1 1 1
     35510  28  51  32 1 1 1
     35511  28  51  33 1 1 1
     35512  29  2  20 1 1 1
     35513  29  2  21 1 1 1
     35514  29  2  22 1 1 1
     35515  29  2  23 1 1 1
     35516  29  2  24 1 1 1
     35517  29  2  25 1 1 1
     35518  29  2  26 1 1 1
     35519  29  2  28 1 1 1
     35520  29  2  29 1 1 1
     35521  29  2  30 1 1 1
     35522  29  2  31 1 1 1
     35523  29  2  32 1 1 1
     35524  29  2  33 1 1 1
     35525  29  3  17 1 1 1
     35526  29  3  18 1 1 1
     35527  29  3  19 1 1 1
     35528  29  3  20 1 1 1
     35529  29  3  21 1 1 1
     35530  29  3  22 1 1 1
     35531  29  3  23 1 1 1
     35532  29  3  24 1 1 1
     35533  29  3  25 1 1 1
     35534  29  3  26 1 1 1
     35535  29  3  28 1 1 1
     35536  29  3  29 1 1 1
     35537  29  3  30 1 1 1
     35538  29  3  31 1 1 1
     35539  29  3  32 1 1 1
     35540  29  3  33 1 1 1
     35541  29  3  34 1 1 1
     35542  29  3  35 1 1 1
     35543  29  3  36 1 1 1
     35544  29  4  15 1 1 1
     35545  29  4  16 1 1 1
     35546  29  4  17 1 1 1
     35547  29  4  18 1 1 1
     35548  29  4  19 1 1 1
     35549  29  4  20 1 1 1
     35550  29  4  21 1 1 1
     35551  29  4  22 1 1 1
     35552  29  4  23 1 1 1
     35553  29  4  24 1 1 1
     35554  29  4  25 1 1 1
     35555  29  4  26 1 1 1
     35556  29  4  28 1 1 1
     35557  29  4  29 1 1 1
     35558  29  4  30 1 1 1
     35559  29  4  31 1 1 1
     35560  29  4  32 1 1 1
     35561  29  4  33 1 1 1
     35562  29  4  34 1 1 1
     35563  29  4  35 1 1 1
     35564  29  4  36 1 1 1
     35565  29  4  37 1 1 1
     35566  29  4  38 1 1 1
     35567  29  5  13 1 1 1
     35568  29  5  14 1 1 1
     35569  29  5  15 1 1 1
     35570  29  5  16 1 1 1
     35571  29  5  17 1 1 1
     35572  29  5  18 1 1 1
     35573  29  5  19 1 1 1
     35574  29  5  20 1 1 1
     35575  29  5  21 1 1 1
     35576  29  5  22 1 1 1
     35577  29  5  23 1 1 1
     35578  29  5  24 1 1 1
     35579  29  5  25 1 1 1
     35580  29  5  26 1 1 1
     35581  29  5  28 1 1 1
     35582  29  5  29 1 1 1
     35583  29  5  30 1 1 1
     35584  29  5  31 1 1 1
     35585  29  5  32 1 1 1
     35586  29  5  33 1 1 1
     35587  29  5  34 1 1 1
     35588  29  5  35 1 1 1
     35589  29  5  36 1 1 1
     35590  29  5  37 1 1 1
     35591  29  5  38 1 1 1
     35592  29  5  39 1 1 1
     35593  29  5  40 1 1 1
     35594  29  6  12 1 1 1
     35595  29  6  13 1 1 1
     35596  29  6  14 1 1 1
     35597  29  6  15 1 1 1
     35598  29  6  16 1 1 1
     35599  29  6  17 1 1 1
     35600  29  6  18 1 1 1
     35601  29  6  19 1 1 1
     35602  29  6  20 1 1 1
     35603  29  6  21 1 1 1
     35604  29  6  22 1 1 1
     35605  29  6  23 1 1 1
     35606  29  6  24 1 1 1
     35607  29  6  25 1 1 1
     35608  29  6  26 1 1 1
     35609  29  6  28 1 1 1
     35610  29  6  29 1 1 1
     35611  29  6  30 1 1 1
     35612  29  6  31 1 1 1
     35613  29  6  32 1 1 1
     35614  29  6  33 1 1 1
     35615  29  6  34 1 1 1
     35616  29  6  35 1 1 1
     35617  29  6  36 1 1 1
     35618  29  6  37 1 1 1
     35619  29  6  38 1 1 1
     35620  29  6  39 1 1 1
     35621  29  6  40 1 1 1
     35622  29  6  41 1 1 1
     35623  29  7  10 1 1 1
     35624  29  7  11 1 1 1
     35625  29  7  12 1 1 1
     35626  29  7  13 1 1 1
     35627  29  7  14 1 1 1
     35628  29  7  15 1 1 1
     35629  29  7  16 1 1 1
     35630  29  7  17 1 1 1
     35631  29  7  18 1 1 1
     35632  29  7  19 1 1 1
     35633  29  7  20 1 1 1
     35634  29  7  21 1 1 1
     35635  29  7  22 1 1 1
     35636  29  7  23 1 1 1
     35637  29  7  24 1 1 1
     35638  29  7  25 1 1 1
     35639  29  7  26 1 1 1
     35640  29  7  28 1 1 1
     35641  29  7  29 1 1 1
     35642  29  7  30 1 1 1
     35643  29  7  31 1 1 1
     35644  29  7  32 1 1 1
     35645  29  7  33 1 1 1
     35646  29  7  34 1 1 1
     35647  29  7  35 1 1 1
     35648  29  7  36 1 1 1
     35649  29  7  37 1 1 1
     35650  29  7  38 1 1 1
     35651  29  7  39 1 1 1
     35652  29  7  40 1 1 1
     35653  29  7  41 1 1 1
     35654  29  7  42 1 1 1
     35655  29  7  43 1 1 1
     35656  29  8  9 1 1 1
     35657  29  8  10 1 1 1
     35658  29  8  11 1 1 1
     35659  29  8  12 1 1 1
     35660  29  8  13 1 1 1
     35661  29  8  14 1 1 1
     35662  29  8  15 1 1 1
     35663  29  8  16 1 1 1
     35664  29  8  17 1 1 1
     35665  29  8  18 1 1 1
     35666  29  8  19 1 1 1
     35667  29  8  20 1 1 1
     35668  29  8  21 1 1 1
     35669  29  8  22 1 1 1
     35670  29  8  23 1 1 1
     35671  29  8  24 1 1 1
     35672  29  8  25 1 1 1
     35673  29  8  26 1 1 1
     35674  29  8  28 1 1 1
     35675  29  8  29 1 1 1
     35676  29  8  30 1 1 1
     35677  29  8  31 1 1 1
     35678  29  8  32 1 1 1
     35679  29  8  33 1 1 1
     35680  29  8  34 1 1 1
     35681  29  8  35 1 1 1
     35682  29  8  36 1 1 1
     35683  29  8  37 1 1 1
     35684  29  8  38 1 1 1
     35685  29  8  39 1 1 1
     35686  29  8  40 1 1 1
     35687  29  8  41 1 1 1
     35688  29  8  42 1 1 1
     35689  29  8  43 1 1 1
     35690  29  8  44 1 1 1
     35691  29  9  8 1 1 1
     35692  29  9  9 1 1 1
     35693  29  9  10 1 1 1
     35694  29  9  11 1 1 1
     35695  29  9  12 1 1 1
     35696  29  9  13 1 1 1
     35697  29  9  14 1 1 1
     35698  29  9  15 1 1 1
     35699  29  9  16 1 1 1
     35700  29  9  17 1 1 1
     35701  29  9  18 1 1 1
     35702  29  9  19 1 1 1
     35703  29  9  20 1 1 1
     35704  29  9  21 1 1 1
     35705  29  9  22 1 1 1
     35706  29  9  23 1 1 1
     35707  29  9  24 1 1 1
     35708  29  9  25 1 1 1
     35709  29  9  26 1 1 1
     35710  29  9  28 1 1 1
     35711  29  9  29 1 1 1
     35712  29  9  30 1 1 1
     35713  29  9  31 1 1 1
     35714  29  9  32 1 1 1
     35715  29  9  33 1 1 1
     35716  29  9  34 1 1 1
     35717  29  9  35 1 1 1
     35718  29  9  36 1 1 1
     35719  29  9  37 1 1 1
     35720  29  9  38 1 1 1
     35721  29  9  39 1 1 1
     35722  29  9  40 1 1 1
     35723  29  9  41 1 1 1
     35724  29  9  42 1 1 1
     35725  29  9  43 1 1 1
     35726  29  9  44 1 1 1
     35727  29  9  45 1 1 1
     35728  29  10  7 1 1 1
     35729  29  10  8 1 1 1
     35730  29  10  9 1 1 1
     35731  29  10  10 1 1 1
     35732  29  10  11 1 1 1
     35733  29  10  12 1 1 1
     35734  29  10  13 1 1 1
     35735  29  10  14 1 1 1
     35736  29  10  15 1 1 1
     35737  29  10  16 1 1 1
     35738  29  10  17 1 1 1
     35739  29  10  18 1 1 1
     35740  29  10  19 1 1 1
     35741  29  10  20 1 1 1
     35742  29  10  21 1 1 1
     35743  29  10  22 1 1 1
     35744  29  10  23 1 1 1
     35745  29  10  24 1 1 1
     35746  29  10  25 1 1 1
     35747  29  10  26 1 1 1
     35748  29  10  28 1 1 1
     35749  29  10  29 1 1 1
     35750  29  10  30 1 1 1
     35751  29  10  31 1 1 1
     35752  29  10  32 1 1 1
     35753  29  10  33 1 1 1
     35754  29  10  34 1 1 1
     35755  29  10  35 1 1 1
     35756  29  10  36 1 1 1
     35757  29  10  37 1 1 1
     35758  29  10  38 1 1 1
     35759  29  10  39 1 1 1
     35760  29  10  40 1 1 1
     35761  29  10  41 1 1 1
     35762  29  10  42 1 1 1
     35763  29  10  43 1 1 1
     35764  29  10  44 1 1 1
     35765  29  10  45 1 1 1
     35766  29  10  46 1 1 1
     35767  29  11  7 1 1 1
     35768  29  11  8 1 1 1
     35769  29  11  9 1 1 1
     35770  29  11  10 1 1 1
     35771  29  11  11 1 1 1
     35772  29  11  12 1 1 1
     35773  29  11  13 1 1 1
     35774  29  11  14 1 1 1
     35775  29  11  15 1 1 1
     35776  29  11  16 1 1 1
     35777  29  11  17 1 1 1
     35778  29  11  18 1 1 1
     35779  29  11  19 1 1 1
     35780  29  11  20 1 1 1
     35781  29  11  21 1 1 1
     35782  29  11  22 1 1 1
     35783  29  11  23 1 1 1
     35784  29  11  24 1 1 1
     35785  29  11  25 1 1 1
     35786  29  11  26 1 1 1
     35787  29  11  28 1 1 1
     35788  29  11  29 1 1 1
     35789  29  11  30 1 1 1
     35790  29  11  31 1 1 1
     35791  29  11  32 1 1 1
     35792  29  11  33 1 1 1
     35793  29  11  34 1 1 1
     35794  29  11  35 1 1 1
     35795  29  11  36 1 1 1
     35796  29  11  37 1 1 1
     35797  29  11  38 1 1 1
     35798  29  11  39 1 1 1
     35799  29  11  40 1 1 1
     35800  29  11  41 1 1 1
     35801  29  11  42 1 1 1
     35802  29  11  43 1 1 1
     35803  29  11  44 1 1 1
     35804  29  11  45 1 1 1
     35805  29  11  46 1 1 1
     35806  29  12  6 1 1 1
     35807  29  12  7 1 1 1
     35808  29  12  8 1 1 1
     35809  29  12  9 1 1 1
     35810  29  12  10 1 1 1
     35811  29  12  11 1 1 1
     35812  29  12  12 1 1 1
     35813  29  12  13 1 1 1
     35814  29  12  14 1 1 1
     35815  29  12  15 1 1 1
     35816  29  12  16 1 1 1
     35817  29  12  17 1 1 1
     35818  29  12  18 1 1 1
     35819  29  12  19 1 1 1
     35820  29  12  20 1 1 1
     35821  29  12  21 1 1 1
     35822  29  12  22 1 1 1
     35823  29  12  23 1 1 1
     35824  29  12  24 1 1 1
     35825  29  12  25 1 1 1
     35826  29  12  26 1 1 1
     35827  29  12  28 1 1 1
     35828  29  12  29 1 1 1
     35829  29  12  30 1 1 1
     35830  29  12  31 1 1 1
     35831  29  12  32 1 1 1
     35832  29  12  33 1 1 1
     35833  29  12  34 1 1 1
     35834  29  12  35 1 1 1
     35835  29  12  36 1 1 1
     35836  29  12  37 1 1 1
     35837  29  12  38 1 1 1
     35838  29  12  39 1 1 1
     35839  29  12  40 1 1 1
     35840  29  12  41 1 1 1
     35841  29  12  42 1 1 1
     35842  29  12  43 1 1 1
     35843  29  12  44 1 1 1
     35844  29  12  45 1 1 1
     35845  29  12  46 1 1 1
     35846  29  12  47 1 1 1
     35847  29  13  5 1 1 1
     35848  29  13  6 1 1 1
     35849  29  13  7 1 1 1
     35850  29  13  8 1 1 1
     35851  29  13  9 1 1 1
     35852  29  13  10 1 1 1
     35853  29  13  11 1 1 1
     35854  29  13  12 1 1 1
     35855  29  13  13 1 1 1
     35856  29  13  14 1 1 1
     35857  29  13  15 1 1 1
     35858  29  13  16 1 1 1
     35859  29  13  17 1 1 1
     35860  29  13  18 1 1 1
     35861  29  13  19 1 1 1
     35862  29  13  20 1 1 1
     35863  29  13  21 1 1 1
     35864  29  13  22 1 1 1
     35865  29  13  23 1 1 1
     35866  29  13  24 1 1 1
     35867  29  13  25 1 1 1
     35868  29  13  26 1 1 1
     35869  29  13  28 1 1 1
     35870  29  13  29 1 1 1
     35871  29  13  30 1 1 1
     35872  29  13  31 1 1 1
     35873  29  13  32 1 1 1
     35874  29  13  33 1 1 1
     35875  29  13  34 1 1 1
     35876  29  13  35 1 1 1
     35877  29  13  36 1 1 1
     35878  29  13  37 1 1 1
     35879  29  13  38 1 1 1
     35880  29  13  39 1 1 1
     35881  29  13  40 1 1 1
     35882  29  13  41 1 1 1
