 >REASHP: option FROM_FILE
     14850 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12295  -0.10540  -0.13160 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8330   15    1   14 1 1 1
   8331   15    1   15 1 1 1
   8332   15    1   16 1 1 1
   8333   15    1   17 1 1 1
   8334   15    1   18 1 1 1
   8335   15    1   19 1 1 1
   8336   15    1   20 1 1 1
   8337   15    1   21 1 1 1
   8338   15    1   22 1 1 1
   8339   15    1   23 1 1 1
   8340   15    1   24 1 1 1
   8341   15    1   25 1 1 1
   8342   15    1   26 1 1 1
   8343   15    1   27 1 1 1
   8344   15    2    1 1 1 1
   8345   15    2    2 1 1 1
   8346   15    2    3 1 1 1
   8347   15    2    4 1 1 1
   8348   15    2    5 1 1 1
   8349   15    2    6 1 1 1
   8350   15    2    7 1 1 1
   8351   15    2    8 1 1 1
   8352   15    2    9 1 1 1
   8353   15    2   10 1 1 1
   8354   15    2   11 1 1 1
   8355   15    2   12 1 1 1
   8356   15    2   13 1 1 1
   8357   15    2   14 1 1 1
   8358   15    2   15 1 1 1
   8359   15    2   16 1 1 1
   8360   15    2   17 1 1 1
   8361   15    2   18 1 1 1
   8362   15    2   19 1 1 1
   8363   15    2   20 1 1 1
   8364   15    2   21 1 1 1
   8365   15    2   22 1 1 1
   8366   15    2   23 1 1 1
   8367   15    2   24 1 1 1
   8368   15    2   25 1 1 1
   8369   15    2   26 1 1 1
   8370   15    2   27 1 1 1
   8371   15    3    1 1 1 1
   8372   15    3    2 1 1 1
   8373   15    3    3 1 1 1
   8374   15    3    4 1 1 1
   8375   15    3    5 1 1 1
   8376   15    3    6 1 1 1
   8377   15    3    7 1 1 1
   8378   15    3    8 1 1 1
   8379   15    3    9 1 1 1
   8380   15    3   10 1 1 1
   8381   15    3   11 1 1 1
   8382   15    3   12 1 1 1
   8383   15    3   13 1 1 1
   8384   15    3   14 1 1 1
   8385   15    3   15 1 1 1
   8386   15    3   16 1 1 1
   8387   15    3   17 1 1 1
   8388   15    3   18 1 1 1
   8389   15    3   19 1 1 1
   8390   15    3   20 1 1 1
   8391   15    3   21 1 1 1
   8392   15    3   22 1 1 1
   8393   15    3   23 1 1 1
   8394   15    3   24 1 1 1
   8395   15    3   25 1 1 1
   8396   15    3   26 1 1 1
   8397   15    3   27 1 1 1
   8398   15    4    1 1 1 1
   8399   15    4    2 1 1 1
   8400   15    4    3 1 1 1
   8401   15    4    4 1 1 1
   8402   15    4    5 1 1 1
   8403   15    4    6 1 1 1
   8404   15    4    7 1 1 1
   8405   15    4    8 1 1 1
   8406   15    4    9 1 1 1
   8407   15    4   10 1 1 1
   8408   15    4   11 1 1 1
   8409   15    4   12 1 1 1
   8410   15    4   13 1 1 1
   8411   15    4   14 1 1 1
   8412   15    4   15 1 1 1
   8413   15    4   16 1 1 1
   8414   15    4   17 1 1 1
   8415   15    4   18 1 1 1
   8416   15    4   19 1 1 1
   8417   15    4   20 1 1 1
   8418   15    4   21 1 1 1
   8419   15    4   22 1 1 1
   8420   15    4   23 1 1 1
   8421   15    4   24 1 1 1
   8422   15    4   25 1 1 1
   8423   15    4   26 1 1 1
   8424   15    4   27 1 1 1
   8425   15    5    1 1 1 1
   8426   15    5    2 1 1 1
   8427   15    5    3 1 1 1
   8428   15    5    4 1 1 1
   8429   15    5    5 1 1 1
   8430   15    5    6 1 1 1
   8431   15    5    7 1 1 1
   8432   15    5    8 1 1 1
   8433   15    5    9 1 1 1
   8434   15    5   10 1 1 1
   8435   15    5   11 1 1 1
   8436   15    5   12 1 1 1
   8437   15    5   13 1 1 1
   8438   15    5   14 1 1 1
   8439   15    5   15 1 1 1
   8440   15    5   16 1 1 1
   8441   15    5   17 1 1 1
   8442   15    5   18 1 1 1
   8443   15    5   19 1 1 1
   8444   15    5   20 1 1 1
   8445   15    5   21 1 1 1
   8446   15    5   22 1 1 1
   8447   15    5   23 1 1 1
   8448   15    5   24 1 1 1
   8449   15    5   25 1 1 1
   8450   15    5   26 1 1 1
   8451   15    5   27 1 1 1
   8452   15    6    1 1 1 1
   8453   15    6    2 1 1 1
   8454   15    6    3 1 1 1
   8455   15    6    4 1 1 1
   8456   15    6    5 1 1 1
   8457   15    6    6 1 1 1
   8458   15    6    7 1 1 1
   8459   15    6    8 1 1 1
   8460   15    6    9 1 1 1
   8461   15    6   10 1 1 1
   8462   15    6   11 1 1 1
   8463   15    6   12 1 1 1
   8464   15    6   13 1 1 1
   8465   15    6   14 1 1 1
   8466   15    6   15 1 1 1
   8467   15    6   16 1 1 1
   8468   15    6   17 1 1 1
   8469   15    6   18 1 1 1
   8470   15    6   19 1 1 1
   8471   15    6   20 1 1 1
   8472   15    6   21 1 1 1
   8473   15    6   22 1 1 1
   8474   15    6   23 1 1 1
   8475   15    6   24 1 1 1
   8476   15    6   25 1 1 1
   8477   15    6   26 1 1 1
   8478   15    6   27 1 1 1
   8479   15    7    1 1 1 1
   8480   15    7    2 1 1 1
   8481   15    7    3 1 1 1
   8482   15    7    4 1 1 1
   8483   15    7    5 1 1 1
   8484   15    7    6 1 1 1
   8485   15    7    7 1 1 1
   8486   15    7    8 1 1 1
   8487   15    7    9 1 1 1
   8488   15    7   10 1 1 1
   8489   15    7   11 1 1 1
   8490   15    7   12 1 1 1
   8491   15    7   13 1 1 1
   8492   15    7   14 1 1 1
   8493   15    7   15 1 1 1
   8494   15    7   16 1 1 1
   8495   15    7   17 1 1 1
   8496   15    7   18 1 1 1
   8497   15    7   19 1 1 1
   8498   15    7   20 1 1 1
   8499   15    7   21 1 1 1
   8500   15    7   22 1 1 1
   8501   15    7   23 1 1 1
   8502   15    7   24 1 1 1
   8503   15    7   25 1 1 1
   8504   15    7   26 1 1 1
   8505   15    7   27 1 1 1
   8506   15    8    1 1 1 1
   8507   15    8    2 1 1 1
   8508   15    8    3 1 1 1
   8509   15    8    4 1 1 1
   8510   15    8    5 1 1 1
   8511   15    8    6 1 1 1
   8512   15    8    7 1 1 1
   8513   15    8    8 1 1 1
   8514   15    8    9 1 1 1
   8515   15    8   10 1 1 1
   8516   15    8   11 1 1 1
   8517   15    8   12 1 1 1
   8518   15    8   13 1 1 1
   8519   15    8   14 1 1 1
   8520   15    8   15 1 1 1
   8521   15    8   16 1 1 1
   8522   15    8   17 1 1 1
   8523   15    8   18 1 1 1
   8524   15    8   19 1 1 1
   8525   15    8   20 1 1 1
   8526   15    8   21 1 1 1
   8527   15    8   22 1 1 1
   8528   15    8   23 1 1 1
   8529   15    8   24 1 1 1
   8530   15    8   25 1 1 1
   8531   15    8   26 1 1 1
   8532   15    8   27 1 1 1
   8533   15    9    1 1 1 1
   8534   15    9    2 1 1 1
   8535   15    9    3 1 1 1
   8536   15    9    4 1 1 1
   8537   15    9    5 1 1 1
   8538   15    9    6 1 1 1
   8539   15    9    7 1 1 1
   8540   15    9    8 1 1 1
   8541   15    9    9 1 1 1
   8542   15    9   10 1 1 1
   8543   15    9   11 1 1 1
   8544   15    9   12 1 1 1
   8545   15    9   13 1 1 1
   8546   15    9   14 1 1 1
   8547   15    9   15 1 1 1
   8548   15    9   16 1 1 1
   8549   15    9   17 1 1 1
   8550   15    9   18 1 1 1
   8551   15    9   19 1 1 1
   8552   15    9   20 1 1 1
   8553   15    9   21 1 1 1
   8554   15    9   22 1 1 1
   8555   15    9   23 1 1 1
   8556   15    9   24 1 1 1
   8557   15    9   25 1 1 1
   8558   15    9   26 1 1 1
   8559   15    9   27 1 1 1
   8560   15   10    1 1 1 1
   8561   15   10    2 1 1 1
   8562   15   10    3 1 1 1
   8563   15   10    4 1 1 1
   8564   15   10    5 1 1 1
   8565   15   10    6 1 1 1
   8566   15   10    7 1 1 1
   8567   15   10    8 1 1 1
   8568   15   10    9 1 1 1
   8569   15   10   10 1 1 1
   8570   15   10   11 1 1 1
   8571   15   10   12 1 1 1
   8572   15   10   13 1 1 1
   8573   15   10   14 1 1 1
   8574   15   10   15 1 1 1
   8575   15   10   16 1 1 1
   8576   15   10   17 1 1 1
   8577   15   10   18 1 1 1
   8578   15   10   19 1 1 1
   8579   15   10   20 1 1 1
   8580   15   10   21 1 1 1
   8581   15   10   22 1 1 1
   8582   15   10   23 1 1 1
   8583   15   10   24 1 1 1
   8584   15   10   25 1 1 1
   8585   15   10   26 1 1 1
   8586   15   10   27 1 1 1
   8587   15   11    1 1 1 1
   8588   15   11    2 1 1 1
   8589   15   11    3 1 1 1
   8590   15   11    4 1 1 1
   8591   15   11    5 1 1 1
   8592   15   11    6 1 1 1
   8593   15   11    7 1 1 1
   8594   15   11    8 1 1 1
   8595   15   11    9 1 1 1
   8596   15   11   10 1 1 1
   8597   15   11   11 1 1 1
   8598   15   11   12 1 1 1
   8599   15   11   13 1 1 1
   8600   15   11   14 1 1 1
   8601   15   11   15 1 1 1
   8602   15   11   16 1 1 1
   8603   15   11   17 1 1 1
   8604   15   11   18 1 1 1
   8605   15   11   19 1 1 1
   8606   15   11   20 1 1 1
   8607   15   11   21 1 1 1
   8608   15   11   22 1 1 1
   8609   15   11   23 1 1 1
   8610   15   11   24 1 1 1
   8611   15   11   25 1 1 1
   8612   15   11   26 1 1 1
   8613   15   11   27 1 1 1
   8614   15   12    1 1 1 1
   8615   15   12    2 1 1 1
   8616   15   12    3 1 1 1
   8617   15   12    4 1 1 1
   8618   15   12    5 1 1 1
   8619   15   12    6 1 1 1
   8620   15   12    7 1 1 1
   8621   15   12    8 1 1 1
   8622   15   12    9 1 1 1
   8623   15   12   10 1 1 1
   8624   15   12   11 1 1 1
   8625   15   12   12 1 1 1
   8626   15   12   13 1 1 1
   8627   15   12   14 1 1 1
   8628   15   12   15 1 1 1
   8629   15   12   16 1 1 1
   8630   15   12   17 1 1 1
   8631   15   12   18 1 1 1
   8632   15   12   19 1 1 1
   8633   15   12   20 1 1 1
   8634   15   12   21 1 1 1
   8635   15   12   22 1 1 1
   8636   15   12   23 1 1 1
   8637   15   12   24 1 1 1
   8638   15   12   25 1 1 1
   8639   15   12   26 1 1 1
   8640   15   12   27 1 1 1
   8641   15   13    1 1 1 1
   8642   15   13    2 1 1 1
   8643   15   13    3 1 1 1
   8644   15   13    4 1 1 1
   8645   15   13    5 1 1 1
   8646   15   13    6 1 1 1
   8647   15   13    7 1 1 1
   8648   15   13    8 1 1 1
   8649   15   13    9 1 1 1
   8650   15   13   10 1 1 1
   8651   15   13   11 1 1 1
   8652   15   13   12 1 1 1
   8653   15   13   13 1 1 1
   8654   15   13   14 1 1 1
   8655   15   13   15 1 1 1
   8656   15   13   16 1 1 1
   8657   15   13   17 1 1 1
   8658   15   13   18 1 1 1
   8659   15   13   19 1 1 1
   8660   15   13   20 1 1 1
   8661   15   13   21 1 1 1
   8662   15   13   22 1 1 1
   8663   15   13   23 1 1 1
   8664   15   13   24 1 1 1
   8665   15   13   25 1 1 1
   8666   15   13   26 1 1 1
   8667   15   13   27 1 1 1
   8668   15   14    1 1 1 1
   8669   15   14    2 1 1 1
   8670   15   14    3 1 1 1
   8671   15   14    4 1 1 1
   8672   15   14    5 1 1 1
   8673   15   14    6 1 1 1
   8674   15   14    7 1 1 1
   8675   15   14    8 1 1 1
   8676   15   14    9 1 1 1
   8677   15   14   10 1 1 1
   8678   15   14   11 1 1 1
   8679   15   14   12 1 1 1
   8680   15   14   13 1 1 1
   8681   15   14   14 1 1 1
   8682   15   14   15 1 1 1
   8683   15   14   16 1 1 1
   8684   15   14   17 1 1 1
   8685   15   14   18 1 1 1
   8686   15   14   19 1 1 1
   8687   15   14   20 1 1 1
   8688   15   14   21 1 1 1
   8689   15   14   22 1 1 1
   8690   15   14   23 1 1 1
   8691   15   14   24 1 1 1
   8692   15   14   25 1 1 1
   8693   15   14   26 1 1 1
   8694   15   14   27 1 1 1
   8695   15   15    1 1 1 1
   8696   15   15    2 1 1 1
   8697   15   15    3 1 1 1
   8698   15   15    4 1 1 1
   8699   15   15    5 1 1 1
   8700   15   15    6 1 1 1
   8701   15   15    7 1 1 1
   8702   15   15    8 1 1 1
   8703   15   15    9 1 1 1
   8704   15   15   10 1 1 1
   8705   15   15   11 1 1 1
   8706   15   15   12 1 1 1
   8707   15   15   13 1 1 1
   8708   15   15   14 1 1 1
   8709   15   15   15 1 1 1
   8710   15   15   16 1 1 1
   8711   15   15   17 1 1 1
   8712   15   15   18 1 1 1
   8713   15   15   19 1 1 1
   8714   15   15   20 1 1 1
   8715   15   15   21 1 1 1
   8716   15   15   22 1 1 1
   8717   15   15   23 1 1 1
   8718   15   15   24 1 1 1
   8719   15   15   25 1 1 1
   8720   15   15   26 1 1 1
   8721   15   15   27 1 1 1
   8722   15   16    1 1 1 1
   8723   15   16    2 1 1 1
   8724   15   16    3 1 1 1
   8725   15   16    4 1 1 1
   8726   15   16    5 1 1 1
   8727   15   16    6 1 1 1
   8728   15   16    7 1 1 1
   8729   15   16    8 1 1 1
   8730   15   16    9 1 1 1
   8731   15   16   10 1 1 1
   8732   15   16   11 1 1 1
   8733   15   16   12 1 1 1
   8734   15   16   13 1 1 1
   8735   15   16   14 1 1 1
   8736   15   16   15 1 1 1
   8737   15   16   16 1 1 1
   8738   15   16   17 1 1 1
   8739   15   16   18 1 1 1
   8740   15   16   19 1 1 1
   8741   15   16   20 1 1 1
   8742   15   16   21 1 1 1
   8743   15   16   22 1 1 1
   8744   15   16   23 1 1 1
   8745   15   16   24 1 1 1
   8746   15   16   25 1 1 1
   8747   15   16   26 1 1 1
   8748   15   16   27 1 1 1
   8749   15   17    1 1 1 1
   8750   15   17    2 1 1 1
   8751   15   17    3 1 1 1
   8752   15   17    4 1 1 1
   8753   15   17    5 1 1 1
   8754   15   17    6 1 1 1
   8755   15   17    7 1 1 1
   8756   15   17    8 1 1 1
   8757   15   17    9 1 1 1
   8758   15   17   10 1 1 1
   8759   15   17   11 1 1 1
   8760   15   17   12 1 1 1
   8761   15   17   13 1 1 1
   8762   15   17   14 1 1 1
   8763   15   17   15 1 1 1
   8764   15   17   16 1 1 1
   8765   15   17   17 1 1 1
   8766   15   17   18 1 1 1
   8767   15   17   19 1 1 1
   8768   15   17   20 1 1 1
   8769   15   17   21 1 1 1
   8770   15   17   22 1 1 1
   8771   15   17   23 1 1 1
   8772   15   17   24 1 1 1
   8773   15   17   25 1 1 1
   8774   15   17   26 1 1 1
   8775   15   17   27 1 1 1
   8776   15   18    1 1 1 1
   8777   15   18    2 1 1 1
   8778   15   18    3 1 1 1
   8779   15   18    4 1 1 1
   8780   15   18    5 1 1 1
   8781   15   18    6 1 1 1
   8782   15   18    7 1 1 1
   8783   15   18    8 1 1 1
   8784   15   18    9 1 1 1
   8785   15   18   10 1 1 1
   8786   15   18   11 1 1 1
   8787   15   18   12 1 1 1
   8788   15   18   13 1 1 1
   8789   15   18   14 1 1 1
   8790   15   18   15 1 1 1
   8791   15   18   16 1 1 1
   8792   15   18   17 1 1 1
   8793   15   18   18 1 1 1
   8794   15   18   19 1 1 1
   8795   15   18   20 1 1 1
   8796   15   18   21 1 1 1
   8797   15   18   22 1 1 1
   8798   15   18   23 1 1 1
   8799   15   18   24 1 1 1
   8800   15   18   25 1 1 1
   8801   15   18   26 1 1 1
   8802   15   18   27 1 1 1
   8803   15   19    1 1 1 1
   8804   15   19    2 1 1 1
   8805   15   19    3 1 1 1
   8806   15   19    4 1 1 1
   8807   15   19    5 1 1 1
   8808   15   19    6 1 1 1
   8809   15   19    7 1 1 1
   8810   15   19    8 1 1 1
   8811   15   19    9 1 1 1
   8812   15   19   10 1 1 1
   8813   15   19   11 1 1 1
   8814   15   19   12 1 1 1
   8815   15   19   13 1 1 1
   8816   15   19   14 1 1 1
   8817   15   19   15 1 1 1
   8818   15   19   16 1 1 1
   8819   15   19   17 1 1 1
   8820   15   19   18 1 1 1
   8821   15   19   19 1 1 1
   8822   15   19   20 1 1 1
   8823   15   19   21 1 1 1
   8824   15   19   22 1 1 1
   8825   15   19   23 1 1 1
   8826   15   19   24 1 1 1
   8827   15   19   25 1 1 1
   8828   15   19   26 1 1 1
   8829   15   19   27 1 1 1
   8830   15   20    1 1 1 1
   8831   15   20    2 1 1 1
   8832   15   20    3 1 1 1
   8833   15   20    4 1 1 1
   8834   15   20    5 1 1 1
   8835   15   20    6 1 1 1
   8836   15   20    7 1 1 1
   8837   15   20    8 1 1 1
   8838   15   20    9 1 1 1
   8839   15   20   10 1 1 1
   8840   15   20   11 1 1 1
   8841   15   20   12 1 1 1
   8842   15   20   13 1 1 1
   8843   15   20   14 1 1 1
   8844   15   20   15 1 1 1
   8845   15   20   16 1 1 1
   8846   15   20   17 1 1 1
   8847   15   20   18 1 1 1
   8848   15   20   19 1 1 1
   8849   15   20   20 1 1 1
   8850   15   20   21 1 1 1
   8851   15   20   22 1 1 1
   8852   15   20   23 1 1 1
   8853   15   20   24 1 1 1
   8854   15   20   25 1 1 1
   8855   15   20   26 1 1 1
   8856   15   20   27 1 1 1
   8857   15   21    1 1 1 1
   8858   15   21    2 1 1 1
   8859   15   21    3 1 1 1
   8860   15   21    4 1 1 1
   8861   15   21    5 1 1 1
   8862   15   21    6 1 1 1
   8863   15   21    7 1 1 1
   8864   15   21    8 1 1 1
   8865   15   21    9 1 1 1
   8866   15   21   10 1 1 1
   8867   15   21   11 1 1 1
   8868   15   21   12 1 1 1
   8869   15   21   13 1 1 1
   8870   15   21   14 1 1 1
   8871   15   21   15 1 1 1
   8872   15   21   16 1 1 1
   8873   15   21   17 1 1 1
   8874   15   21   18 1 1 1
   8875   15   21   19 1 1 1
   8876   15   21   20 1 1 1
   8877   15   21   21 1 1 1
   8878   15   21   22 1 1 1
   8879   15   21   23 1 1 1
   8880   15   21   24 1 1 1
   8881   15   21   25 1 1 1
   8882   15   21   26 1 1 1
   8883   15   21   27 1 1 1
   8884   15   22    1 1 1 1
   8885   15   22    2 1 1 1
   8886   15   22    3 1 1 1
   8887   15   22    4 1 1 1
   8888   15   22    5 1 1 1
   8889   15   22    6 1 1 1
   8890   15   22    7 1 1 1
   8891   15   22    8 1 1 1
   8892   15   22    9 1 1 1
   8893   15   22   10 1 1 1
   8894   15   22   11 1 1 1
   8895   15   22   12 1 1 1
   8896   15   22   13 1 1 1
   8897   15   22   14 1 1 1
   8898   15   22   15 1 1 1
   8899   15   22   16 1 1 1
   8900   15   22   17 1 1 1
   8901   15   22   18 1 1 1
   8902   15   22   19 1 1 1
   8903   15   22   20 1 1 1
   8904   15   22   21 1 1 1
   8905   15   22   22 1 1 1
   8906   15   22   23 1 1 1
   8907   15   22   24 1 1 1
   8908   15   22   25 1 1 1
   8909   15   22   26 1 1 1
   8910   15   22   27 1 1 1
   8911   16    1    1 1 1 1
   8912   16    1    2 1 1 1
   8913   16    1    3 1 1 1
   8914   16    1    4 1 1 1
   8915   16    1    5 1 1 1
   8916   16    1    6 1 1 1
   8917   16    1    7 1 1 1
   8918   16    1    8 1 1 1
   8919   16    1    9 1 1 1
   8920   16    1   10 1 1 1
   8921   16    1   11 1 1 1
   8922   16    1   12 1 1 1
   8923   16    1   13 1 1 1
   8924   16    1   14 1 1 1
   8925   16    1   15 1 1 1
   8926   16    1   16 1 1 1
   8927   16    1   17 1 1 1
   8928   16    1   18 1 1 1
   8929   16    1   19 1 1 1
   8930   16    1   20 1 1 1
   8931   16    1   21 1 1 1
   8932   16    1   22 1 1 1
   8933   16    1   23 1 1 1
   8934   16    1   24 1 1 1
   8935   16    1   25 1 1 1
   8936   16    1   26 1 1 1
   8937   16    1   27 1 1 1
   8938   16    2    1 1 1 1
   8939   16    2    2 1 1 1
   8940   16    2    3 1 1 1
   8941   16    2    4 1 1 1
   8942   16    2    5 1 1 1
   8943   16    2    6 1 1 1
   8944   16    2    7 1 1 1
   8945   16    2    8 1 1 1
   8946   16    2    9 1 1 1
   8947   16    2   10 1 1 1
   8948   16    2   11 1 1 1
   8949   16    2   12 1 1 1
   8950   16    2   13 1 1 1
   8951   16    2   14 1 1 1
   8952   16    2   15 1 1 1
   8953   16    2   16 1 1 1
   8954   16    2   17 1 1 1
   8955   16    2   18 1 1 1
   8956   16    2   19 1 1 1
   8957   16    2   20 1 1 1
   8958   16    2   21 1 1 1
   8959   16    2   22 1 1 1
   8960   16    2   23 1 1 1
   8961   16    2   24 1 1 1
   8962   16    2   25 1 1 1
   8963   16    2   26 1 1 1
   8964   16    2   27 1 1 1
   8965   16    3    1 1 1 1
   8966   16    3    2 1 1 1
   8967   16    3    3 1 1 1
   8968   16    3    4 1 1 1
   8969   16    3    5 1 1 1
   8970   16    3    6 1 1 1
   8971   16    3    7 1 1 1
   8972   16    3    8 1 1 1
   8973   16    3    9 1 1 1
   8974   16    3   10 1 1 1
   8975   16    3   11 1 1 1
   8976   16    3   12 1 1 1
   8977   16    3   13 1 1 1
   8978   16    3   14 1 1 1
   8979   16    3   15 1 1 1
   8980   16    3   16 1 1 1
   8981   16    3   17 1 1 1
   8982   16    3   18 1 1 1
   8983   16    3   19 1 1 1
   8984   16    3   20 1 1 1
   8985   16    3   21 1 1 1
   8986   16    3   22 1 1 1
   8987   16    3   23 1 1 1
   8988   16    3   24 1 1 1
   8989   16    3   25 1 1 1
   8990   16    3   26 1 1 1
   8991   16    3   27 1 1 1
   8992   16    4    1 1 1 1
   8993   16    4    2 1 1 1
   8994   16    4    3 1 1 1
   8995   16    4    4 1 1 1
   8996   16    4    5 1 1 1
   8997   16    4    6 1 1 1
   8998   16    4    7 1 1 1
   8999   16    4    8 1 1 1
   9000   16    4    9 1 1 1
   9001   16    4   10 1 1 1
   9002   16    4   11 1 1 1
   9003   16    4   12 1 1 1
   9004   16    4   13 1 1 1
   9005   16    4   14 1 1 1
   9006   16    4   15 1 1 1
   9007   16    4   16 1 1 1
   9008   16    4   17 1 1 1
   9009   16    4   18 1 1 1
   9010   16    4   19 1 1 1
   9011   16    4   20 1 1 1
   9012   16    4   21 1 1 1
   9013   16    4   22 1 1 1
   9014   16    4   23 1 1 1
   9015   16    4   24 1 1 1
   9016   16    4   25 1 1 1
   9017   16    4   26 1 1 1
