 >REASHP: option FROM_FILE
      9520 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13510  -0.08335  -0.09970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5557   17    6   17 1 1 1
   5558   17    6   18 1 1 1
   5559   17    6   19 1 1 1
   5560   17    6   20 1 1 1
   5561   17    7    1 1 1 1
   5562   17    7    2 1 1 1
   5563   17    7    3 1 1 1
   5564   17    7    4 1 1 1
   5565   17    7    5 1 1 1
   5566   17    7    6 1 1 1
   5567   17    7    7 1 1 1
   5568   17    7    8 1 1 1
   5569   17    7    9 1 1 1
   5570   17    7   10 1 1 1
   5571   17    7   11 1 1 1
   5572   17    7   12 1 1 1
   5573   17    7   13 1 1 1
   5574   17    7   14 1 1 1
   5575   17    7   15 1 1 1
   5576   17    7   16 1 1 1
   5577   17    7   17 1 1 1
   5578   17    7   18 1 1 1
   5579   17    7   19 1 1 1
   5580   17    7   20 1 1 1
   5581   17    8    1 1 1 1
   5582   17    8    2 1 1 1
   5583   17    8    3 1 1 1
   5584   17    8    4 1 1 1
   5585   17    8    5 1 1 1
   5586   17    8    6 1 1 1
   5587   17    8    7 1 1 1
   5588   17    8    8 1 1 1
   5589   17    8    9 1 1 1
   5590   17    8   10 1 1 1
   5591   17    8   11 1 1 1
   5592   17    8   12 1 1 1
   5593   17    8   13 1 1 1
   5594   17    8   14 1 1 1
   5595   17    8   15 1 1 1
   5596   17    8   16 1 1 1
   5597   17    8   17 1 1 1
   5598   17    8   18 1 1 1
   5599   17    8   19 1 1 1
   5600   17    8   20 1 1 1
   5601   17    9    1 1 1 1
   5602   17    9    2 1 1 1
   5603   17    9    3 1 1 1
   5604   17    9    4 1 1 1
   5605   17    9    5 1 1 1
   5606   17    9    6 1 1 1
   5607   17    9    7 1 1 1
   5608   17    9    8 1 1 1
   5609   17    9    9 1 1 1
   5610   17    9   10 1 1 1
   5611   17    9   11 1 1 1
   5612   17    9   12 1 1 1
   5613   17    9   13 1 1 1
   5614   17    9   14 1 1 1
   5615   17    9   15 1 1 1
   5616   17    9   16 1 1 1
   5617   17    9   17 1 1 1
   5618   17    9   18 1 1 1
   5619   17    9   19 1 1 1
   5620   17    9   20 1 1 1
   5621   17   10    1 1 1 1
   5622   17   10    2 1 1 1
   5623   17   10    3 1 1 1
   5624   17   10    4 1 1 1
   5625   17   10    5 1 1 1
   5626   17   10    6 1 1 1
   5627   17   10    7 1 1 1
   5628   17   10    8 1 1 1
   5629   17   10    9 1 1 1
   5630   17   10   10 1 1 1
   5631   17   10   11 1 1 1
   5632   17   10   12 1 1 1
   5633   17   10   13 1 1 1
   5634   17   10   14 1 1 1
   5635   17   10   15 1 1 1
   5636   17   10   16 1 1 1
   5637   17   10   17 1 1 1
   5638   17   10   18 1 1 1
   5639   17   10   19 1 1 1
   5640   17   10   20 1 1 1
   5641   17   11    1 1 1 1
   5642   17   11    2 1 1 1
   5643   17   11    3 1 1 1
   5644   17   11    4 1 1 1
   5645   17   11    5 1 1 1
   5646   17   11    6 1 1 1
   5647   17   11    7 1 1 1
   5648   17   11    8 1 1 1
   5649   17   11    9 1 1 1
   5650   17   11   10 1 1 1
   5651   17   11   11 1 1 1
   5652   17   11   12 1 1 1
   5653   17   11   13 1 1 1
   5654   17   11   14 1 1 1
   5655   17   11   15 1 1 1
   5656   17   11   16 1 1 1
   5657   17   11   17 1 1 1
   5658   17   11   18 1 1 1
   5659   17   11   19 1 1 1
   5660   17   11   20 1 1 1
   5661   17   12    1 1 1 1
   5662   17   12    2 1 1 1
   5663   17   12    3 1 1 1
   5664   17   12    4 1 1 1
   5665   17   12    5 1 1 1
   5666   17   12    6 1 1 1
   5667   17   12    7 1 1 1
   5668   17   12    8 1 1 1
   5669   17   12    9 1 1 1
   5670   17   12   10 1 1 1
   5671   17   12   11 1 1 1
   5672   17   12   12 1 1 1
   5673   17   12   13 1 1 1
   5674   17   12   14 1 1 1
   5675   17   12   15 1 1 1
   5676   17   12   16 1 1 1
   5677   17   12   17 1 1 1
   5678   17   12   18 1 1 1
   5679   17   12   19 1 1 1
   5680   17   12   20 1 1 1
   5681   17   13    1 1 1 1
   5682   17   13    2 1 1 1
   5683   17   13    3 1 1 1
   5684   17   13    4 1 1 1
   5685   17   13    5 1 1 1
   5686   17   13    6 1 1 1
   5687   17   13    7 1 1 1
   5688   17   13    8 1 1 1
   5689   17   13    9 1 1 1
   5690   17   13   10 1 1 1
   5691   17   13   11 1 1 1
   5692   17   13   12 1 1 1
   5693   17   13   13 1 1 1
   5694   17   13   14 1 1 1
   5695   17   13   15 1 1 1
   5696   17   13   16 1 1 1
   5697   17   13   17 1 1 1
   5698   17   13   18 1 1 1
   5699   17   13   19 1 1 1
   5700   17   13   20 1 1 1
   5701   17   14    1 1 1 1
   5702   17   14    2 1 1 1
   5703   17   14    3 1 1 1
   5704   17   14    4 1 1 1
   5705   17   14    5 1 1 1
   5706   17   14    6 1 1 1
   5707   17   14    7 1 1 1
   5708   17   14    8 1 1 1
   5709   17   14    9 1 1 1
   5710   17   14   10 1 1 1
   5711   17   14   11 1 1 1
   5712   17   14   12 1 1 1
   5713   17   14   13 1 1 1
   5714   17   14   14 1 1 1
   5715   17   14   15 1 1 1
   5716   17   14   16 1 1 1
   5717   17   14   17 1 1 1
   5718   17   14   18 1 1 1
   5719   17   14   19 1 1 1
   5720   17   14   20 1 1 1
   5721   17   15    1 1 1 1
   5722   17   15    2 1 1 1
   5723   17   15    3 1 1 1
   5724   17   15    4 1 1 1
   5725   17   15    5 1 1 1
   5726   17   15    6 1 1 1
   5727   17   15    7 1 1 1
   5728   17   15    8 1 1 1
   5729   17   15    9 1 1 1
   5730   17   15   10 1 1 1
   5731   17   15   11 1 1 1
   5732   17   15   12 1 1 1
   5733   17   15   13 1 1 1
   5734   17   15   14 1 1 1
   5735   17   15   15 1 1 1
   5736   17   15   16 1 1 1
   5737   17   15   17 1 1 1
   5738   17   15   18 1 1 1
   5739   17   15   19 1 1 1
   5740   17   15   20 1 1 1
   5741   17   16    1 1 1 1
   5742   17   16    2 1 1 1
   5743   17   16    3 1 1 1
   5744   17   16    4 1 1 1
   5745   17   16    5 1 1 1
   5746   17   16    6 1 1 1
   5747   17   16    7 1 1 1
   5748   17   16    8 1 1 1
   5749   17   16    9 1 1 1
   5750   17   16   10 1 1 1
   5751   17   16   11 1 1 1
   5752   17   16   12 1 1 1
   5753   17   16   13 1 1 1
   5754   17   16   14 1 1 1
   5755   17   16   15 1 1 1
   5756   17   16   16 1 1 1
   5757   17   16   17 1 1 1
   5758   17   16   18 1 1 1
   5759   17   16   19 1 1 1
   5760   17   16   20 1 1 1
   5761   17   17    1 1 1 1
   5762   17   17    2 1 1 1
   5763   17   17    3 1 1 1
   5764   17   17    4 1 1 1
   5765   17   17    5 1 1 1
   5766   17   17    6 1 1 1
   5767   17   17    7 1 1 1
   5768   17   17    8 1 1 1
   5769   17   17    9 1 1 1
   5770   17   17   10 1 1 1
   5771   17   17   11 1 1 1
   5772   17   17   12 1 1 1
   5773   17   17   13 1 1 1
   5774   17   17   14 1 1 1
   5775   17   17   15 1 1 1
   5776   17   17   16 1 1 1
   5777   17   17   17 1 1 1
   5778   17   17   18 1 1 1
   5779   17   17   19 1 1 1
   5780   17   17   20 1 1 1
   5781   18    1    1 1 1 1
   5782   18    1    2 1 1 1
   5783   18    1    3 1 1 1
   5784   18    1    4 1 1 1
   5785   18    1    5 1 1 1
   5786   18    1    6 1 1 1
   5787   18    1    7 1 1 1
   5788   18    1    8 1 1 1
   5789   18    1    9 1 1 1
   5790   18    1   10 1 1 1
   5791   18    1   11 1 1 1
   5792   18    1   12 1 1 1
   5793   18    1   13 1 1 1
   5794   18    1   14 1 1 1
   5795   18    1   15 1 1 1
   5796   18    1   16 1 1 1
   5797   18    1   17 1 1 1
   5798   18    1   18 1 1 1
   5799   18    1   19 1 1 1
   5800   18    1   20 1 1 1
   5801   18    2    1 1 1 1
   5802   18    2    2 1 1 1
   5803   18    2    3 1 1 1
   5804   18    2    4 1 1 1
   5805   18    2    5 1 1 1
   5806   18    2    6 1 1 1
   5807   18    2    7 1 1 1
   5808   18    2    8 1 1 1
   5809   18    2    9 1 1 1
   5810   18    2   10 1 1 1
   5811   18    2   11 1 1 1
   5812   18    2   12 1 1 1
   5813   18    2   13 1 1 1
   5814   18    2   14 1 1 1
   5815   18    2   15 1 1 1
   5816   18    2   16 1 1 1
   5817   18    2   17 1 1 1
   5818   18    2   18 1 1 1
   5819   18    2   19 1 1 1
   5820   18    2   20 1 1 1
   5821   18    3    1 1 1 1
   5822   18    3    2 1 1 1
   5823   18    3    3 1 1 1
   5824   18    3    4 1 1 1
   5825   18    3    5 1 1 1
   5826   18    3    6 1 1 1
   5827   18    3    7 1 1 1
   5828   18    3    8 1 1 1
   5829   18    3    9 1 1 1
   5830   18    3   10 1 1 1
   5831   18    3   11 1 1 1
   5832   18    3   12 1 1 1
   5833   18    3   13 1 1 1
   5834   18    3   14 1 1 1
   5835   18    3   15 1 1 1
   5836   18    3   16 1 1 1
   5837   18    3   17 1 1 1
   5838   18    3   18 1 1 1
   5839   18    3   19 1 1 1
   5840   18    3   20 1 1 1
   5841   18    4    1 1 1 1
   5842   18    4    2 1 1 1
   5843   18    4    3 1 1 1
   5844   18    4    4 1 1 1
   5845   18    4    5 1 1 1
   5846   18    4    6 1 1 1
   5847   18    4    7 1 1 1
   5848   18    4    8 1 1 1
   5849   18    4    9 1 1 1
   5850   18    4   10 1 1 1
   5851   18    4   11 1 1 1
   5852   18    4   12 1 1 1
   5853   18    4   13 1 1 1
   5854   18    4   14 1 1 1
   5855   18    4   15 1 1 1
   5856   18    4   16 1 1 1
   5857   18    4   17 1 1 1
   5858   18    4   18 1 1 1
   5859   18    4   19 1 1 1
   5860   18    4   20 1 1 1
   5861   18    5    1 1 1 1
   5862   18    5    2 1 1 1
   5863   18    5    3 1 1 1
   5864   18    5    4 1 1 1
   5865   18    5    5 1 1 1
   5866   18    5    6 1 1 1
   5867   18    5    7 1 1 1
   5868   18    5    8 1 1 1
   5869   18    5    9 1 1 1
   5870   18    5   10 1 1 1
   5871   18    5   11 1 1 1
   5872   18    5   12 1 1 1
   5873   18    5   13 1 1 1
   5874   18    5   14 1 1 1
   5875   18    5   15 1 1 1
   5876   18    5   16 1 1 1
   5877   18    5   17 1 1 1
   5878   18    5   18 1 1 1
   5879   18    5   19 1 1 1
   5880   18    5   20 1 1 1
   5881   18    6    1 1 1 1
   5882   18    6    2 1 1 1
   5883   18    6    3 1 1 1
   5884   18    6    4 1 1 1
   5885   18    6    5 1 1 1
   5886   18    6    6 1 1 1
   5887   18    6    7 1 1 1
   5888   18    6    8 1 1 1
   5889   18    6    9 1 1 1
   5890   18    6   10 1 1 1
   5891   18    6   11 1 1 1
   5892   18    6   12 1 1 1
   5893   18    6   13 1 1 1
   5894   18    6   14 1 1 1
   5895   18    6   15 1 1 1
   5896   18    6   16 1 1 1
   5897   18    6   17 1 1 1
   5898   18    6   18 1 1 1
   5899   18    6   19 1 1 1
   5900   18    6   20 1 1 1
   5901   18    7    1 1 1 1
   5902   18    7    2 1 1 1
   5903   18    7    3 1 1 1
   5904   18    7    4 1 1 1
   5905   18    7    5 1 1 1
   5906   18    7    6 1 1 1
   5907   18    7    7 1 1 1
   5908   18    7    8 1 1 1
   5909   18    7    9 1 1 1
   5910   18    7   10 1 1 1
   5911   18    7   11 1 1 1
   5912   18    7   12 1 1 1
   5913   18    7   13 1 1 1
   5914   18    7   14 1 1 1
   5915   18    7   15 1 1 1
   5916   18    7   16 1 1 1
   5917   18    7   17 1 1 1
   5918   18    7   18 1 1 1
   5919   18    7   19 1 1 1
   5920   18    7   20 1 1 1
   5921   18    8    1 1 1 1
   5922   18    8    2 1 1 1
   5923   18    8    3 1 1 1
   5924   18    8    4 1 1 1
   5925   18    8    5 1 1 1
   5926   18    8    6 1 1 1
   5927   18    8    7 1 1 1
   5928   18    8    8 1 1 1
   5929   18    8    9 1 1 1
   5930   18    8   10 1 1 1
   5931   18    8   11 1 1 1
   5932   18    8   12 1 1 1
   5933   18    8   13 1 1 1
   5934   18    8   14 1 1 1
   5935   18    8   15 1 1 1
   5936   18    8   16 1 1 1
   5937   18    8   17 1 1 1
   5938   18    8   18 1 1 1
   5939   18    8   19 1 1 1
   5940   18    8   20 1 1 1
   5941   18    9    1 1 1 1
   5942   18    9    2 1 1 1
   5943   18    9    3 1 1 1
   5944   18    9    4 1 1 1
   5945   18    9    5 1 1 1
   5946   18    9    6 1 1 1
   5947   18    9    7 1 1 1
   5948   18    9    8 1 1 1
   5949   18    9    9 1 1 1
   5950   18    9   10 1 1 1
   5951   18    9   11 1 1 1
   5952   18    9   12 1 1 1
   5953   18    9   13 1 1 1
   5954   18    9   14 1 1 1
   5955   18    9   15 1 1 1
   5956   18    9   16 1 1 1
   5957   18    9   17 1 1 1
   5958   18    9   18 1 1 1
   5959   18    9   19 1 1 1
   5960   18    9   20 1 1 1
   5961   18   10    1 1 1 1
   5962   18   10    2 1 1 1
   5963   18   10    3 1 1 1
   5964   18   10    4 1 1 1
   5965   18   10    5 1 1 1
   5966   18   10    6 1 1 1
   5967   18   10    7 1 1 1
   5968   18   10    8 1 1 1
   5969   18   10    9 1 1 1
   5970   18   10   10 1 1 1
   5971   18   10   11 1 1 1
   5972   18   10   12 1 1 1
   5973   18   10   13 1 1 1
   5974   18   10   14 1 1 1
   5975   18   10   15 1 1 1
   5976   18   10   16 1 1 1
   5977   18   10   17 1 1 1
   5978   18   10   18 1 1 1
   5979   18   10   19 1 1 1
   5980   18   10   20 1 1 1
   5981   18   11    1 1 1 1
   5982   18   11    2 1 1 1
   5983   18   11    3 1 1 1
   5984   18   11    4 1 1 1
   5985   18   11    5 1 1 1
   5986   18   11    6 1 1 1
   5987   18   11    7 1 1 1
   5988   18   11    8 1 1 1
   5989   18   11    9 1 1 1
   5990   18   11   10 1 1 1
   5991   18   11   11 1 1 1
   5992   18   11   12 1 1 1
   5993   18   11   13 1 1 1
   5994   18   11   14 1 1 1
   5995   18   11   15 1 1 1
   5996   18   11   16 1 1 1
   5997   18   11   17 1 1 1
   5998   18   11   18 1 1 1
   5999   18   11   19 1 1 1
   6000   18   11   20 1 1 1
   6001   18   12    1 1 1 1
   6002   18   12    2 1 1 1
   6003   18   12    3 1 1 1
   6004   18   12    4 1 1 1
   6005   18   12    5 1 1 1
   6006   18   12    6 1 1 1
   6007   18   12    7 1 1 1
   6008   18   12    8 1 1 1
   6009   18   12    9 1 1 1
   6010   18   12   10 1 1 1
   6011   18   12   11 1 1 1
   6012   18   12   12 1 1 1
   6013   18   12   13 1 1 1
   6014   18   12   14 1 1 1
   6015   18   12   15 1 1 1
   6016   18   12   16 1 1 1
   6017   18   12   17 1 1 1
   6018   18   12   18 1 1 1
   6019   18   12   19 1 1 1
   6020   18   12   20 1 1 1
   6021   18   13    1 1 1 1
   6022   18   13    2 1 1 1
   6023   18   13    3 1 1 1
   6024   18   13    4 1 1 1
   6025   18   13    5 1 1 1
   6026   18   13    6 1 1 1
   6027   18   13    7 1 1 1
   6028   18   13    8 1 1 1
   6029   18   13    9 1 1 1
   6030   18   13   10 1 1 1
   6031   18   13   11 1 1 1
   6032   18   13   12 1 1 1
   6033   18   13   13 1 1 1
   6034   18   13   14 1 1 1
   6035   18   13   15 1 1 1
   6036   18   13   16 1 1 1
   6037   18   13   17 1 1 1
   6038   18   13   18 1 1 1
   6039   18   13   19 1 1 1
   6040   18   13   20 1 1 1
   6041   18   14    1 1 1 1
   6042   18   14    2 1 1 1
   6043   18   14    3 1 1 1
   6044   18   14    4 1 1 1
   6045   18   14    5 1 1 1
   6046   18   14    6 1 1 1
   6047   18   14    7 1 1 1
   6048   18   14    8 1 1 1
   6049   18   14    9 1 1 1
   6050   18   14   10 1 1 1
   6051   18   14   11 1 1 1
   6052   18   14   12 1 1 1
   6053   18   14   13 1 1 1
   6054   18   14   14 1 1 1
   6055   18   14   15 1 1 1
   6056   18   14   16 1 1 1
   6057   18   14   17 1 1 1
   6058   18   14   18 1 1 1
   6059   18   14   19 1 1 1
   6060   18   14   20 1 1 1
   6061   18   15    1 1 1 1
   6062   18   15    2 1 1 1
   6063   18   15    3 1 1 1
   6064   18   15    4 1 1 1
   6065   18   15    5 1 1 1
   6066   18   15    6 1 1 1
   6067   18   15    7 1 1 1
   6068   18   15    8 1 1 1
   6069   18   15    9 1 1 1
   6070   18   15   10 1 1 1
   6071   18   15   11 1 1 1
   6072   18   15   12 1 1 1
   6073   18   15   13 1 1 1
   6074   18   15   14 1 1 1
   6075   18   15   15 1 1 1
   6076   18   15   16 1 1 1
   6077   18   15   17 1 1 1
   6078   18   15   18 1 1 1
   6079   18   15   19 1 1 1
   6080   18   15   20 1 1 1
   6081   18   16    1 1 1 1
   6082   18   16    2 1 1 1
   6083   18   16    3 1 1 1
   6084   18   16    4 1 1 1
   6085   18   16    5 1 1 1
   6086   18   16    6 1 1 1
   6087   18   16    7 1 1 1
   6088   18   16    8 1 1 1
   6089   18   16    9 1 1 1
   6090   18   16   10 1 1 1
   6091   18   16   11 1 1 1
   6092   18   16   12 1 1 1
   6093   18   16   13 1 1 1
   6094   18   16   14 1 1 1
   6095   18   16   15 1 1 1
   6096   18   16   16 1 1 1
   6097   18   16   17 1 1 1
   6098   18   16   18 1 1 1
   6099   18   16   19 1 1 1
   6100   18   16   20 1 1 1
   6101   18   17    1 1 1 1
   6102   18   17    2 1 1 1
   6103   18   17    3 1 1 1
   6104   18   17    4 1 1 1
   6105   18   17    5 1 1 1
   6106   18   17    6 1 1 1
   6107   18   17    7 1 1 1
   6108   18   17    8 1 1 1
   6109   18   17    9 1 1 1
   6110   18   17   10 1 1 1
   6111   18   17   11 1 1 1
   6112   18   17   12 1 1 1
   6113   18   17   13 1 1 1
   6114   18   17   14 1 1 1
   6115   18   17   15 1 1 1
   6116   18   17   16 1 1 1
   6117   18   17   17 1 1 1
   6118   18   17   18 1 1 1
   6119   18   17   19 1 1 1
   6120   18   17   20 1 1 1
   6121   19    1    1 1 1 1
   6122   19    1    2 1 1 1
   6123   19    1    3 1 1 1
   6124   19    1    4 1 1 1
   6125   19    1    5 1 1 1
   6126   19    1    6 1 1 1
   6127   19    1    7 1 1 1
   6128   19    1    8 1 1 1
   6129   19    1    9 1 1 1
   6130   19    1   10 1 1 1
   6131   19    1   11 1 1 1
   6132   19    1   12 1 1 1
   6133   19    1   13 1 1 1
   6134   19    1   14 1 1 1
   6135   19    1   15 1 1 1
   6136   19    1   16 1 1 1
   6137   19    1   17 1 1 1
   6138   19    1   18 1 1 1
   6139   19    1   19 1 1 1
   6140   19    1   20 1 1 1
   6141   19    2    1 1 1 1
   6142   19    2    2 1 1 1
   6143   19    2    3 1 1 1
   6144   19    2    4 1 1 1
   6145   19    2    5 1 1 1
   6146   19    2    6 1 1 1
   6147   19    2    7 1 1 1
   6148   19    2    8 1 1 1
   6149   19    2    9 1 1 1
   6150   19    2   10 1 1 1
   6151   19    2   11 1 1 1
   6152   19    2   12 1 1 1
   6153   19    2   13 1 1 1
   6154   19    2   14 1 1 1
   6155   19    2   15 1 1 1
   6156   19    2   16 1 1 1
   6157   19    2   17 1 1 1
   6158   19    2   18 1 1 1
   6159   19    2   19 1 1 1
   6160   19    2   20 1 1 1
   6161   19    3    1 1 1 1
   6162   19    3    2 1 1 1
   6163   19    3    3 1 1 1
   6164   19    3    4 1 1 1
   6165   19    3    5 1 1 1
   6166   19    3    6 1 1 1
   6167   19    3    7 1 1 1
   6168   19    3    8 1 1 1
   6169   19    3    9 1 1 1
   6170   19    3   10 1 1 1
   6171   19    3   11 1 1 1
   6172   19    3   12 1 1 1
   6173   19    3   13 1 1 1
   6174   19    3   14 1 1 1
   6175   19    3   15 1 1 1
   6176   19    3   16 1 1 1
   6177   19    3   17 1 1 1
   6178   19    3   18 1 1 1
   6179   19    3   19 1 1 1
   6180   19    3   20 1 1 1
   6181   19    4    1 1 1 1
   6182   19    4    2 1 1 1
   6183   19    4    3 1 1 1
   6184   19    4    4 1 1 1
   6185   19    4    5 1 1 1
   6186   19    4    6 1 1 1
   6187   19    4    7 1 1 1
   6188   19    4    8 1 1 1
   6189   19    4    9 1 1 1
   6190   19    4   10 1 1 1
   6191   19    4   11 1 1 1
   6192   19    4   12 1 1 1
   6193   19    4   13 1 1 1
   6194   19    4   14 1 1 1
   6195   19    4   15 1 1 1
   6196   19    4   16 1 1 1
   6197   19    4   17 1 1 1
   6198   19    4   18 1 1 1
   6199   19    4   19 1 1 1
   6200   19    4   20 1 1 1
   6201   19    5    1 1 1 1
   6202   19    5    2 1 1 1
   6203   19    5    3 1 1 1
   6204   19    5    4 1 1 1
   6205   19    5    5 1 1 1
   6206   19    5    6 1 1 1
   6207   19    5    7 1 1 1
   6208   19    5    8 1 1 1
   6209   19    5    9 1 1 1
   6210   19    5   10 1 1 1
   6211   19    5   11 1 1 1
   6212   19    5   12 1 1 1
   6213   19    5   13 1 1 1
   6214   19    5   14 1 1 1
   6215   19    5   15 1 1 1
   6216   19    5   16 1 1 1
   6217   19    5   17 1 1 1
   6218   19    5   18 1 1 1
   6219   19    5   19 1 1 1
   6220   19    5   20 1 1 1
   6221   19    6    1 1 1 1
   6222   19    6    2 1 1 1
   6223   19    6    3 1 1 1
   6224   19    6    4 1 1 1
   6225   19    6    5 1 1 1
   6226   19    6    6 1 1 1
   6227   19    6    7 1 1 1
   6228   19    6    8 1 1 1
   6229   19    6    9 1 1 1
   6230   19    6   10 1 1 1
   6231   19    6   11 1 1 1
   6232   19    6   12 1 1 1
   6233   19    6   13 1 1 1
   6234   19    6   14 1 1 1
   6235   19    6   15 1 1 1
   6236   19    6   16 1 1 1
   6237   19    6   17 1 1 1
   6238   19    6   18 1 1 1
   6239   19    6   19 1 1 1
   6240   19    6   20 1 1 1
   6241   19    7    1 1 1 1
   6242   19    7    2 1 1 1
   6243   19    7    3 1 1 1
   6244   19    7    4 1 1 1
