 >REASHP: option FROM_FILE
      6656 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07690  -0.12920  -0.07870 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2507    7    1   11 1 1 1
   2508    7    1   12 1 1 1
   2509    7    1   13 1 1 1
   2510    7    1   14 1 1 1
   2511    7    1   15 1 1 1
   2512    7    1   16 1 1 1
   2513    7    2    1 1 1 1
   2514    7    2    2 1 1 1
   2515    7    2    3 1 1 1
   2516    7    2    4 1 1 1
   2517    7    2    5 1 1 1
   2518    7    2    6 1 1 1
   2519    7    2    7 1 1 1
   2520    7    2    8 1 1 1
   2521    7    2    9 1 1 1
   2522    7    2   10 1 1 1
   2523    7    2   11 1 1 1
   2524    7    2   12 1 1 1
   2525    7    2   13 1 1 1
   2526    7    2   14 1 1 1
   2527    7    2   15 1 1 1
   2528    7    2   16 1 1 1
   2529    7    3    1 1 1 1
   2530    7    3    2 1 1 1
   2531    7    3    3 1 1 1
   2532    7    3    4 1 1 1
   2533    7    3    5 1 1 1
   2534    7    3    6 1 1 1
   2535    7    3    7 1 1 1
   2536    7    3    8 1 1 1
   2537    7    3    9 1 1 1
   2538    7    3   10 1 1 1
   2539    7    3   11 1 1 1
   2540    7    3   12 1 1 1
   2541    7    3   13 1 1 1
   2542    7    3   14 1 1 1
   2543    7    3   15 1 1 1
   2544    7    3   16 1 1 1
   2545    7    4    1 1 1 1
   2546    7    4    2 1 1 1
   2547    7    4    3 1 1 1
   2548    7    4    4 1 1 1
   2549    7    4    5 1 1 1
   2550    7    4    6 1 1 1
   2551    7    4    7 1 1 1
   2552    7    4    8 1 1 1
   2553    7    4    9 1 1 1
   2554    7    4   10 1 1 1
   2555    7    4   11 1 1 1
   2556    7    4   12 1 1 1
   2557    7    4   13 1 1 1
   2558    7    4   14 1 1 1
   2559    7    4   15 1 1 1
   2560    7    4   16 1 1 1
   2561    7    5    1 1 1 1
   2562    7    5    2 1 1 1
   2563    7    5    3 1 1 1
   2564    7    5    4 1 1 1
   2565    7    5    5 1 1 1
   2566    7    5    6 1 1 1
   2567    7    5    7 1 1 1
   2568    7    5    8 1 1 1
   2569    7    5    9 1 1 1
   2570    7    5   10 1 1 1
   2571    7    5   11 1 1 1
   2572    7    5   12 1 1 1
   2573    7    5   13 1 1 1
   2574    7    5   14 1 1 1
   2575    7    5   15 1 1 1
   2576    7    5   16 1 1 1
   2577    7    6    1 1 1 1
   2578    7    6    2 1 1 1
   2579    7    6    3 1 1 1
   2580    7    6    4 1 1 1
   2581    7    6    5 1 1 1
   2582    7    6    6 1 1 1
   2583    7    6    7 1 1 1
   2584    7    6    8 1 1 1
   2585    7    6    9 1 1 1
   2586    7    6   10 1 1 1
   2587    7    6   11 1 1 1
   2588    7    6   12 1 1 1
   2589    7    6   13 1 1 1
   2590    7    6   14 1 1 1
   2591    7    6   15 1 1 1
   2592    7    6   16 1 1 1
   2593    7    7    1 1 1 1
   2594    7    7    2 1 1 1
   2595    7    7    3 1 1 1
   2596    7    7    4 1 1 1
   2597    7    7    5 1 1 1
   2598    7    7    6 1 1 1
   2599    7    7    7 1 1 1
   2600    7    7    8 1 1 1
   2601    7    7    9 1 1 1
   2602    7    7   10 1 1 1
   2603    7    7   11 1 1 1
   2604    7    7   12 1 1 1
   2605    7    7   13 1 1 1
   2606    7    7   14 1 1 1
   2607    7    7   15 1 1 1
   2608    7    7   16 1 1 1
   2609    7    8    1 1 1 1
   2610    7    8    2 1 1 1
   2611    7    8    3 1 1 1
   2612    7    8    4 1 1 1
   2613    7    8    5 1 1 1
   2614    7    8    6 1 1 1
   2615    7    8    7 1 1 1
   2616    7    8    8 1 1 1
   2617    7    8    9 1 1 1
   2618    7    8   10 1 1 1
   2619    7    8   11 1 1 1
   2620    7    8   12 1 1 1
   2621    7    8   13 1 1 1
   2622    7    8   14 1 1 1
   2623    7    8   15 1 1 1
   2624    7    8   16 1 1 1
   2625    7    9    1 1 1 1
   2626    7    9    2 1 1 1
   2627    7    9    3 1 1 1
   2628    7    9    4 1 1 1
   2629    7    9    5 1 1 1
   2630    7    9    6 1 1 1
   2631    7    9    7 1 1 1
   2632    7    9    8 1 1 1
   2633    7    9    9 1 1 1
   2634    7    9   10 1 1 1
   2635    7    9   11 1 1 1
   2636    7    9   12 1 1 1
   2637    7    9   13 1 1 1
   2638    7    9   14 1 1 1
   2639    7    9   15 1 1 1
   2640    7    9   16 1 1 1
   2641    7   10    1 1 1 1
   2642    7   10    2 1 1 1
   2643    7   10    3 1 1 1
   2644    7   10    4 1 1 1
   2645    7   10    5 1 1 1
   2646    7   10    6 1 1 1
   2647    7   10    7 1 1 1
   2648    7   10    8 1 1 1
   2649    7   10    9 1 1 1
   2650    7   10   10 1 1 1
   2651    7   10   11 1 1 1
   2652    7   10   12 1 1 1
   2653    7   10   13 1 1 1
   2654    7   10   14 1 1 1
   2655    7   10   15 1 1 1
   2656    7   10   16 1 1 1
   2657    7   11    1 1 1 1
   2658    7   11    2 1 1 1
   2659    7   11    3 1 1 1
   2660    7   11    4 1 1 1
   2661    7   11    5 1 1 1
   2662    7   11    6 1 1 1
   2663    7   11    7 1 1 1
   2664    7   11    8 1 1 1
   2665    7   11    9 1 1 1
   2666    7   11   10 1 1 1
   2667    7   11   11 1 1 1
   2668    7   11   12 1 1 1
   2669    7   11   13 1 1 1
   2670    7   11   14 1 1 1
   2671    7   11   15 1 1 1
   2672    7   11   16 1 1 1
   2673    7   12    1 1 1 1
   2674    7   12    2 1 1 1
   2675    7   12    3 1 1 1
   2676    7   12    4 1 1 1
   2677    7   12    5 1 1 1
   2678    7   12    6 1 1 1
   2679    7   12    7 1 1 1
   2680    7   12    8 1 1 1
   2681    7   12    9 1 1 1
   2682    7   12   10 1 1 1
   2683    7   12   11 1 1 1
   2684    7   12   12 1 1 1
   2685    7   12   13 1 1 1
   2686    7   12   14 1 1 1
   2687    7   12   15 1 1 1
   2688    7   12   16 1 1 1
   2689    7   13    1 1 1 1
   2690    7   13    2 1 1 1
   2691    7   13    3 1 1 1
   2692    7   13    4 1 1 1
   2693    7   13    5 1 1 1
   2694    7   13    6 1 1 1
   2695    7   13    7 1 1 1
   2696    7   13    8 1 1 1
   2697    7   13    9 1 1 1
   2698    7   13   10 1 1 1
   2699    7   13   11 1 1 1
   2700    7   13   12 1 1 1
   2701    7   13   13 1 1 1
   2702    7   13   14 1 1 1
   2703    7   13   15 1 1 1
   2704    7   13   16 1 1 1
   2705    7   14    1 1 1 1
   2706    7   14    2 1 1 1
   2707    7   14    3 1 1 1
   2708    7   14    4 1 1 1
   2709    7   14    5 1 1 1
   2710    7   14    6 1 1 1
   2711    7   14    7 1 1 1
   2712    7   14    8 1 1 1
   2713    7   14    9 1 1 1
   2714    7   14   10 1 1 1
   2715    7   14   11 1 1 1
   2716    7   14   12 1 1 1
   2717    7   14   13 1 1 1
   2718    7   14   14 1 1 1
   2719    7   14   15 1 1 1
   2720    7   14   16 1 1 1
   2721    7   15    1 1 1 1
   2722    7   15    2 1 1 1
   2723    7   15    3 1 1 1
   2724    7   15    4 1 1 1
   2725    7   15    5 1 1 1
   2726    7   15    6 1 1 1
   2727    7   15    7 1 1 1
   2728    7   15    8 1 1 1
   2729    7   15    9 1 1 1
   2730    7   15   10 1 1 1
   2731    7   15   11 1 1 1
   2732    7   15   12 1 1 1
   2733    7   15   13 1 1 1
   2734    7   15   14 1 1 1
   2735    7   15   15 1 1 1
   2736    7   15   16 1 1 1
   2737    7   16    1 1 1 1
   2738    7   16    2 1 1 1
   2739    7   16    3 1 1 1
   2740    7   16    4 1 1 1
   2741    7   16    5 1 1 1
   2742    7   16    6 1 1 1
   2743    7   16    7 1 1 1
   2744    7   16    8 1 1 1
   2745    7   16    9 1 1 1
   2746    7   16   10 1 1 1
   2747    7   16   11 1 1 1
   2748    7   16   12 1 1 1
   2749    7   16   13 1 1 1
   2750    7   16   14 1 1 1
   2751    7   16   15 1 1 1
   2752    7   16   16 1 1 1
   2753    7   17    1 1 1 1
   2754    7   17    2 1 1 1
   2755    7   17    3 1 1 1
   2756    7   17    4 1 1 1
   2757    7   17    5 1 1 1
   2758    7   17    6 1 1 1
   2759    7   17    7 1 1 1
   2760    7   17    8 1 1 1
   2761    7   17    9 1 1 1
   2762    7   17   10 1 1 1
   2763    7   17   11 1 1 1
   2764    7   17   12 1 1 1
   2765    7   17   13 1 1 1
   2766    7   17   14 1 1 1
   2767    7   17   15 1 1 1
   2768    7   17   16 1 1 1
   2769    7   18    1 1 1 1
   2770    7   18    2 1 1 1
   2771    7   18    3 1 1 1
   2772    7   18    4 1 1 1
   2773    7   18    5 1 1 1
   2774    7   18    6 1 1 1
   2775    7   18    7 1 1 1
   2776    7   18    8 1 1 1
   2777    7   18    9 1 1 1
   2778    7   18   10 1 1 1
   2779    7   18   11 1 1 1
   2780    7   18   12 1 1 1
   2781    7   18   13 1 1 1
   2782    7   18   14 1 1 1
   2783    7   18   15 1 1 1
   2784    7   18   16 1 1 1
   2785    7   19    1 1 1 1
   2786    7   19    2 1 1 1
   2787    7   19    3 1 1 1
   2788    7   19    4 1 1 1
   2789    7   19    5 1 1 1
   2790    7   19    6 1 1 1
   2791    7   19    7 1 1 1
   2792    7   19    8 1 1 1
   2793    7   19    9 1 1 1
   2794    7   19   10 1 1 1
   2795    7   19   11 1 1 1
   2796    7   19   12 1 1 1
   2797    7   19   13 1 1 1
   2798    7   19   14 1 1 1
   2799    7   19   15 1 1 1
   2800    7   19   16 1 1 1
   2801    7   20    1 1 1 1
   2802    7   20    2 1 1 1
   2803    7   20    3 1 1 1
   2804    7   20    4 1 1 1
   2805    7   20    5 1 1 1
   2806    7   20    6 1 1 1
   2807    7   20    7 1 1 1
   2808    7   20    8 1 1 1
   2809    7   20    9 1 1 1
   2810    7   20   10 1 1 1
   2811    7   20   11 1 1 1
   2812    7   20   12 1 1 1
   2813    7   20   13 1 1 1
   2814    7   20   14 1 1 1
   2815    7   20   15 1 1 1
   2816    7   20   16 1 1 1
   2817    7   21    1 1 1 1
   2818    7   21    2 1 1 1
   2819    7   21    3 1 1 1
   2820    7   21    4 1 1 1
   2821    7   21    5 1 1 1
   2822    7   21    6 1 1 1
   2823    7   21    7 1 1 1
   2824    7   21    8 1 1 1
   2825    7   21    9 1 1 1
   2826    7   21   10 1 1 1
   2827    7   21   11 1 1 1
   2828    7   21   12 1 1 1
   2829    7   21   13 1 1 1
   2830    7   21   14 1 1 1
   2831    7   21   15 1 1 1
   2832    7   21   16 1 1 1
   2833    7   22    1 1 1 1
   2834    7   22    2 1 1 1
   2835    7   22    3 1 1 1
   2836    7   22    4 1 1 1
   2837    7   22    5 1 1 1
   2838    7   22    6 1 1 1
   2839    7   22    7 1 1 1
   2840    7   22    8 1 1 1
   2841    7   22    9 1 1 1
   2842    7   22   10 1 1 1
   2843    7   22   11 1 1 1
   2844    7   22   12 1 1 1
   2845    7   22   13 1 1 1
   2846    7   22   14 1 1 1
   2847    7   22   15 1 1 1
   2848    7   22   16 1 1 1
   2849    7   23    1 1 1 1
   2850    7   23    2 1 1 1
   2851    7   23    3 1 1 1
   2852    7   23    4 1 1 1
   2853    7   23    5 1 1 1
   2854    7   23    6 1 1 1
   2855    7   23    7 1 1 1
   2856    7   23    8 1 1 1
   2857    7   23    9 1 1 1
   2858    7   23   10 1 1 1
   2859    7   23   11 1 1 1
   2860    7   23   12 1 1 1
   2861    7   23   13 1 1 1
   2862    7   23   14 1 1 1
   2863    7   23   15 1 1 1
   2864    7   23   16 1 1 1
   2865    7   24    1 1 1 1
   2866    7   24    2 1 1 1
   2867    7   24    3 1 1 1
   2868    7   24    4 1 1 1
   2869    7   24    5 1 1 1
   2870    7   24    6 1 1 1
   2871    7   24    7 1 1 1
   2872    7   24    8 1 1 1
   2873    7   24    9 1 1 1
   2874    7   24   10 1 1 1
   2875    7   24   11 1 1 1
   2876    7   24   12 1 1 1
   2877    7   24   13 1 1 1
   2878    7   24   14 1 1 1
   2879    7   24   15 1 1 1
   2880    7   24   16 1 1 1
   2881    7   25    1 1 1 1
   2882    7   25    2 1 1 1
   2883    7   25    3 1 1 1
   2884    7   25    4 1 1 1
   2885    7   25    5 1 1 1
   2886    7   25    6 1 1 1
   2887    7   25    7 1 1 1
   2888    7   25    8 1 1 1
   2889    7   25    9 1 1 1
   2890    7   25   10 1 1 1
   2891    7   25   11 1 1 1
   2892    7   25   12 1 1 1
   2893    7   25   13 1 1 1
   2894    7   25   14 1 1 1
   2895    7   25   15 1 1 1
   2896    7   25   16 1 1 1
   2897    7   26    1 1 1 1
   2898    7   26    2 1 1 1
   2899    7   26    3 1 1 1
   2900    7   26    4 1 1 1
   2901    7   26    5 1 1 1
   2902    7   26    6 1 1 1
   2903    7   26    7 1 1 1
   2904    7   26    8 1 1 1
   2905    7   26    9 1 1 1
   2906    7   26   10 1 1 1
   2907    7   26   11 1 1 1
   2908    7   26   12 1 1 1
   2909    7   26   13 1 1 1
   2910    7   26   14 1 1 1
   2911    7   26   15 1 1 1
   2912    7   26   16 1 1 1
   2913    8    1    1 1 1 1
   2914    8    1    2 1 1 1
   2915    8    1    3 1 1 1
   2916    8    1    4 1 1 1
   2917    8    1    5 1 1 1
   2918    8    1    6 1 1 1
   2919    8    1    7 1 1 1
   2920    8    1    8 1 1 1
   2921    8    1    9 1 1 1
   2922    8    1   10 1 1 1
   2923    8    1   11 1 1 1
   2924    8    1   12 1 1 1
   2925    8    1   13 1 1 1
   2926    8    1   14 1 1 1
   2927    8    1   15 1 1 1
   2928    8    1   16 1 1 1
   2929    8    2    1 1 1 1
   2930    8    2    2 1 1 1
   2931    8    2    3 1 1 1
   2932    8    2    4 1 1 1
   2933    8    2    5 1 1 1
   2934    8    2    6 1 1 1
   2935    8    2    7 1 1 1
   2936    8    2    8 1 1 1
   2937    8    2    9 1 1 1
   2938    8    2   10 1 1 1
   2939    8    2   11 1 1 1
   2940    8    2   12 1 1 1
   2941    8    2   13 1 1 1
   2942    8    2   14 1 1 1
   2943    8    2   15 1 1 1
   2944    8    2   16 1 1 1
   2945    8    3    1 1 1 1
   2946    8    3    2 1 1 1
   2947    8    3    3 1 1 1
   2948    8    3    4 1 1 1
   2949    8    3    5 1 1 1
   2950    8    3    6 1 1 1
   2951    8    3    7 1 1 1
   2952    8    3    8 1 1 1
   2953    8    3    9 1 1 1
   2954    8    3   10 1 1 1
   2955    8    3   11 1 1 1
   2956    8    3   12 1 1 1
   2957    8    3   13 1 1 1
   2958    8    3   14 1 1 1
   2959    8    3   15 1 1 1
   2960    8    3   16 1 1 1
   2961    8    4    1 1 1 1
   2962    8    4    2 1 1 1
   2963    8    4    3 1 1 1
   2964    8    4    4 1 1 1
   2965    8    4    5 1 1 1
   2966    8    4    6 1 1 1
   2967    8    4    7 1 1 1
   2968    8    4    8 1 1 1
   2969    8    4    9 1 1 1
   2970    8    4   10 1 1 1
   2971    8    4   11 1 1 1
   2972    8    4   12 1 1 1
   2973    8    4   13 1 1 1
   2974    8    4   14 1 1 1
   2975    8    4   15 1 1 1
   2976    8    4   16 1 1 1
   2977    8    5    1 1 1 1
   2978    8    5    2 1 1 1
   2979    8    5    3 1 1 1
   2980    8    5    4 1 1 1
   2981    8    5    5 1 1 1
   2982    8    5    6 1 1 1
   2983    8    5    7 1 1 1
   2984    8    5    8 1 1 1
   2985    8    5    9 1 1 1
   2986    8    5   10 1 1 1
   2987    8    5   11 1 1 1
   2988    8    5   12 1 1 1
   2989    8    5   13 1 1 1
   2990    8    5   14 1 1 1
   2991    8    5   15 1 1 1
   2992    8    5   16 1 1 1
   2993    8    6    1 1 1 1
   2994    8    6    2 1 1 1
   2995    8    6    3 1 1 1
   2996    8    6    4 1 1 1
   2997    8    6    5 1 1 1
   2998    8    6    6 1 1 1
   2999    8    6    7 1 1 1
   3000    8    6    8 1 1 1
   3001    8    6    9 1 1 1
   3002    8    6   10 1 1 1
   3003    8    6   11 1 1 1
   3004    8    6   12 1 1 1
   3005    8    6   13 1 1 1
   3006    8    6   14 1 1 1
   3007    8    6   15 1 1 1
   3008    8    6   16 1 1 1
   3009    8    7    1 1 1 1
   3010    8    7    2 1 1 1
   3011    8    7    3 1 1 1
   3012    8    7    4 1 1 1
   3013    8    7    5 1 1 1
   3014    8    7    6 1 1 1
   3015    8    7    7 1 1 1
   3016    8    7    8 1 1 1
   3017    8    7    9 1 1 1
   3018    8    7   10 1 1 1
   3019    8    7   11 1 1 1
   3020    8    7   12 1 1 1
   3021    8    7   13 1 1 1
   3022    8    7   14 1 1 1
   3023    8    7   15 1 1 1
   3024    8    7   16 1 1 1
   3025    8    8    1 1 1 1
   3026    8    8    2 1 1 1
   3027    8    8    3 1 1 1
   3028    8    8    4 1 1 1
   3029    8    8    5 1 1 1
   3030    8    8    6 1 1 1
   3031    8    8    7 1 1 1
   3032    8    8    8 1 1 1
   3033    8    8    9 1 1 1
   3034    8    8   10 1 1 1
   3035    8    8   11 1 1 1
   3036    8    8   12 1 1 1
   3037    8    8   13 1 1 1
   3038    8    8   14 1 1 1
   3039    8    8   15 1 1 1
   3040    8    8   16 1 1 1
   3041    8    9    1 1 1 1
   3042    8    9    2 1 1 1
   3043    8    9    3 1 1 1
   3044    8    9    4 1 1 1
   3045    8    9    5 1 1 1
   3046    8    9    6 1 1 1
   3047    8    9    7 1 1 1
   3048    8    9    8 1 1 1
   3049    8    9    9 1 1 1
   3050    8    9   10 1 1 1
   3051    8    9   11 1 1 1
   3052    8    9   12 1 1 1
   3053    8    9   13 1 1 1
   3054    8    9   14 1 1 1
   3055    8    9   15 1 1 1
   3056    8    9   16 1 1 1
   3057    8   10    1 1 1 1
   3058    8   10    2 1 1 1
   3059    8   10    3 1 1 1
   3060    8   10    4 1 1 1
   3061    8   10    5 1 1 1
   3062    8   10    6 1 1 1
   3063    8   10    7 1 1 1
   3064    8   10    8 1 1 1
   3065    8   10    9 1 1 1
   3066    8   10   10 1 1 1
   3067    8   10   11 1 1 1
   3068    8   10   12 1 1 1
   3069    8   10   13 1 1 1
   3070    8   10   14 1 1 1
   3071    8   10   15 1 1 1
   3072    8   10   16 1 1 1
   3073    8   11    1 1 1 1
   3074    8   11    2 1 1 1
   3075    8   11    3 1 1 1
   3076    8   11    4 1 1 1
   3077    8   11    5 1 1 1
   3078    8   11    6 1 1 1
   3079    8   11    7 1 1 1
   3080    8   11    8 1 1 1
   3081    8   11    9 1 1 1
   3082    8   11   10 1 1 1
   3083    8   11   11 1 1 1
   3084    8   11   12 1 1 1
   3085    8   11   13 1 1 1
   3086    8   11   14 1 1 1
   3087    8   11   15 1 1 1
   3088    8   11   16 1 1 1
   3089    8   12    1 1 1 1
   3090    8   12    2 1 1 1
   3091    8   12    3 1 1 1
   3092    8   12    4 1 1 1
   3093    8   12    5 1 1 1
   3094    8   12    6 1 1 1
   3095    8   12    7 1 1 1
   3096    8   12    8 1 1 1
   3097    8   12    9 1 1 1
   3098    8   12   10 1 1 1
   3099    8   12   11 1 1 1
   3100    8   12   12 1 1 1
   3101    8   12   13 1 1 1
   3102    8   12   14 1 1 1
   3103    8   12   15 1 1 1
   3104    8   12   16 1 1 1
   3105    8   13    1 1 1 1
   3106    8   13    2 1 1 1
   3107    8   13    3 1 1 1
   3108    8   13    4 1 1 1
   3109    8   13    5 1 1 1
   3110    8   13    6 1 1 1
   3111    8   13    7 1 1 1
   3112    8   13    8 1 1 1
   3113    8   13    9 1 1 1
   3114    8   13   10 1 1 1
   3115    8   13   11 1 1 1
   3116    8   13   12 1 1 1
   3117    8   13   13 1 1 1
   3118    8   13   14 1 1 1
   3119    8   13   15 1 1 1
   3120    8   13   16 1 1 1
   3121    8   14    1 1 1 1
   3122    8   14    2 1 1 1
   3123    8   14    3 1 1 1
   3124    8   14    4 1 1 1
   3125    8   14    5 1 1 1
   3126    8   14    6 1 1 1
   3127    8   14    7 1 1 1
   3128    8   14    8 1 1 1
   3129    8   14    9 1 1 1
   3130    8   14   10 1 1 1
   3131    8   14   11 1 1 1
   3132    8   14   12 1 1 1
   3133    8   14   13 1 1 1
   3134    8   14   14 1 1 1
   3135    8   14   15 1 1 1
   3136    8   14   16 1 1 1
   3137    8   15    1 1 1 1
   3138    8   15    2 1 1 1
   3139    8   15    3 1 1 1
   3140    8   15    4 1 1 1
   3141    8   15    5 1 1 1
   3142    8   15    6 1 1 1
   3143    8   15    7 1 1 1
   3144    8   15    8 1 1 1
   3145    8   15    9 1 1 1
   3146    8   15   10 1 1 1
   3147    8   15   11 1 1 1
   3148    8   15   12 1 1 1
   3149    8   15   13 1 1 1
   3150    8   15   14 1 1 1
   3151    8   15   15 1 1 1
   3152    8   15   16 1 1 1
   3153    8   16    1 1 1 1
   3154    8   16    2 1 1 1
   3155    8   16    3 1 1 1
   3156    8   16    4 1 1 1
   3157    8   16    5 1 1 1
   3158    8   16    6 1 1 1
   3159    8   16    7 1 1 1
   3160    8   16    8 1 1 1
   3161    8   16    9 1 1 1
   3162    8   16   10 1 1 1
   3163    8   16   11 1 1 1
   3164    8   16   12 1 1 1
   3165    8   16   13 1 1 1
   3166    8   16   14 1 1 1
   3167    8   16   15 1 1 1
   3168    8   16   16 1 1 1
   3169    8   17    1 1 1 1
   3170    8   17    2 1 1 1
   3171    8   17    3 1 1 1
   3172    8   17    4 1 1 1
   3173    8   17    5 1 1 1
   3174    8   17    6 1 1 1
   3175    8   17    7 1 1 1
   3176    8   17    8 1 1 1
   3177    8   17    9 1 1 1
   3178    8   17   10 1 1 1
   3179    8   17   11 1 1 1
   3180    8   17   12 1 1 1
   3181    8   17   13 1 1 1
   3182    8   17   14 1 1 1
   3183    8   17   15 1 1 1
   3184    8   17   16 1 1 1
   3185    8   18    1 1 1 1
   3186    8   18    2 1 1 1
   3187    8   18    3 1 1 1
   3188    8   18    4 1 1 1
   3189    8   18    5 1 1 1
   3190    8   18    6 1 1 1
   3191    8   18    7 1 1 1
   3192    8   18    8 1 1 1
   3193    8   18    9 1 1 1
   3194    8   18   10 1 1 1
