 >REASHP: option FROM_FILE
     20700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.22935  -0.04655  -0.22145 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11626   26    9   16 1 1 1
  11627   26    9   17 1 1 1
  11628   26    9   18 1 1 1
  11629   26    9   19 1 1 1
  11630   26    9   20 1 1 1
  11631   26    9   21 1 1 1
  11632   26    9   22 1 1 1
  11633   26    9   23 1 1 1
  11634   26    9   24 1 1 1
  11635   26    9   25 1 1 1
  11636   26    9   26 1 1 1
  11637   26    9   27 1 1 1
  11638   26    9   28 1 1 1
  11639   26    9   29 1 1 1
  11640   26    9   30 1 1 1
  11641   26    9   31 1 1 1
  11642   26    9   32 1 1 1
  11643   26    9   33 1 1 1
  11644   26    9   34 1 1 1
  11645   26    9   35 1 1 1
  11646   26    9   36 1 1 1
  11647   26    9   37 1 1 1
  11648   26    9   38 1 1 1
  11649   26    9   39 1 1 1
  11650   26    9   40 1 1 1
  11651   26    9   41 1 1 1
  11652   26    9   42 1 1 1
  11653   26    9   43 1 1 1
  11654   26    9   44 1 1 1
  11655   26    9   45 1 1 1
  11656   26   10    1 1 1 1
  11657   26   10    2 1 1 1
  11658   26   10    3 1 1 1
  11659   26   10    4 1 1 1
  11660   26   10    5 1 1 1
  11661   26   10    6 1 1 1
  11662   26   10    7 1 1 1
  11663   26   10    8 1 1 1
  11664   26   10    9 1 1 1
  11665   26   10   10 1 1 1
  11666   26   10   11 1 1 1
  11667   26   10   12 1 1 1
  11668   26   10   13 1 1 1
  11669   26   10   14 1 1 1
  11670   26   10   15 1 1 1
  11671   26   10   16 1 1 1
  11672   26   10   17 1 1 1
  11673   26   10   18 1 1 1
  11674   26   10   19 1 1 1
  11675   26   10   20 1 1 1
  11676   26   10   21 1 1 1
  11677   26   10   22 1 1 1
  11678   26   10   23 1 1 1
  11679   26   10   24 1 1 1
  11680   26   10   25 1 1 1
  11681   26   10   26 1 1 1
  11682   26   10   27 1 1 1
  11683   26   10   28 1 1 1
  11684   26   10   29 1 1 1
  11685   26   10   30 1 1 1
  11686   26   10   31 1 1 1
  11687   26   10   32 1 1 1
  11688   26   10   33 1 1 1
  11689   26   10   34 1 1 1
  11690   26   10   35 1 1 1
  11691   26   10   36 1 1 1
  11692   26   10   37 1 1 1
  11693   26   10   38 1 1 1
  11694   26   10   39 1 1 1
  11695   26   10   40 1 1 1
  11696   26   10   41 1 1 1
  11697   26   10   42 1 1 1
  11698   26   10   43 1 1 1
  11699   26   10   44 1 1 1
  11700   26   10   45 1 1 1
  11701   27    1    1 1 1 1
  11702   27    1    2 1 1 1
  11703   27    1    3 1 1 1
  11704   27    1    4 1 1 1
  11705   27    1    5 1 1 1
  11706   27    1    6 1 1 1
  11707   27    1    7 1 1 1
  11708   27    1    8 1 1 1
  11709   27    1    9 1 1 1
  11710   27    1   10 1 1 1
  11711   27    1   11 1 1 1
  11712   27    1   12 1 1 1
  11713   27    1   13 1 1 1
  11714   27    1   14 1 1 1
  11715   27    1   15 1 1 1
  11716   27    1   16 1 1 1
  11717   27    1   17 1 1 1
  11718   27    1   18 1 1 1
  11719   27    1   19 1 1 1
  11720   27    1   20 1 1 1
  11721   27    1   21 1 1 1
  11722   27    1   22 1 1 1
  11723   27    1   23 1 1 1
  11724   27    1   24 1 1 1
  11725   27    1   25 1 1 1
  11726   27    1   26 1 1 1
  11727   27    1   27 1 1 1
  11728   27    1   28 1 1 1
  11729   27    1   29 1 1 1
  11730   27    1   30 1 1 1
  11731   27    1   31 1 1 1
  11732   27    1   32 1 1 1
  11733   27    1   33 1 1 1
  11734   27    1   34 1 1 1
  11735   27    1   35 1 1 1
  11736   27    1   36 1 1 1
  11737   27    1   37 1 1 1
  11738   27    1   38 1 1 1
  11739   27    1   39 1 1 1
  11740   27    1   40 1 1 1
  11741   27    1   41 1 1 1
  11742   27    1   42 1 1 1
  11743   27    1   43 1 1 1
  11744   27    1   44 1 1 1
  11745   27    1   45 1 1 1
  11746   27    2    1 1 1 1
  11747   27    2    2 1 1 1
  11748   27    2    3 1 1 1
  11749   27    2    4 1 1 1
  11750   27    2    5 1 1 1
  11751   27    2    6 1 1 1
  11752   27    2    7 1 1 1
  11753   27    2    8 1 1 1
  11754   27    2    9 1 1 1
  11755   27    2   10 1 1 1
  11756   27    2   11 1 1 1
  11757   27    2   12 1 1 1
  11758   27    2   13 1 1 1
  11759   27    2   14 1 1 1
  11760   27    2   15 1 1 1
  11761   27    2   16 1 1 1
  11762   27    2   17 1 1 1
  11763   27    2   18 1 1 1
  11764   27    2   19 1 1 1
  11765   27    2   20 1 1 1
  11766   27    2   21 1 1 1
  11767   27    2   22 1 1 1
  11768   27    2   23 1 1 1
  11769   27    2   24 1 1 1
  11770   27    2   25 1 1 1
  11771   27    2   26 1 1 1
  11772   27    2   27 1 1 1
  11773   27    2   28 1 1 1
  11774   27    2   29 1 1 1
  11775   27    2   30 1 1 1
  11776   27    2   31 1 1 1
  11777   27    2   32 1 1 1
  11778   27    2   33 1 1 1
  11779   27    2   34 1 1 1
  11780   27    2   35 1 1 1
  11781   27    2   36 1 1 1
  11782   27    2   37 1 1 1
  11783   27    2   38 1 1 1
  11784   27    2   39 1 1 1
  11785   27    2   40 1 1 1
  11786   27    2   41 1 1 1
  11787   27    2   42 1 1 1
  11788   27    2   43 1 1 1
  11789   27    2   44 1 1 1
  11790   27    2   45 1 1 1
  11791   27    3    1 1 1 1
  11792   27    3    2 1 1 1
  11793   27    3    3 1 1 1
  11794   27    3    4 1 1 1
  11795   27    3    5 1 1 1
  11796   27    3    6 1 1 1
  11797   27    3    7 1 1 1
  11798   27    3    8 1 1 1
  11799   27    3    9 1 1 1
  11800   27    3   10 1 1 1
  11801   27    3   11 1 1 1
  11802   27    3   12 1 1 1
  11803   27    3   13 1 1 1
  11804   27    3   14 1 1 1
  11805   27    3   15 1 1 1
  11806   27    3   16 1 1 1
  11807   27    3   17 1 1 1
  11808   27    3   18 1 1 1
  11809   27    3   19 1 1 1
  11810   27    3   20 1 1 1
  11811   27    3   21 1 1 1
  11812   27    3   22 1 1 1
  11813   27    3   23 1 1 1
  11814   27    3   24 1 1 1
  11815   27    3   25 1 1 1
  11816   27    3   26 1 1 1
  11817   27    3   27 1 1 1
  11818   27    3   28 1 1 1
  11819   27    3   29 1 1 1
  11820   27    3   30 1 1 1
  11821   27    3   31 1 1 1
  11822   27    3   32 1 1 1
  11823   27    3   33 1 1 1
  11824   27    3   34 1 1 1
  11825   27    3   35 1 1 1
  11826   27    3   36 1 1 1
  11827   27    3   37 1 1 1
  11828   27    3   38 1 1 1
  11829   27    3   39 1 1 1
  11830   27    3   40 1 1 1
  11831   27    3   41 1 1 1
  11832   27    3   42 1 1 1
  11833   27    3   43 1 1 1
  11834   27    3   44 1 1 1
  11835   27    3   45 1 1 1
  11836   27    4    1 1 1 1
  11837   27    4    2 1 1 1
  11838   27    4    3 1 1 1
  11839   27    4    4 1 1 1
  11840   27    4    5 1 1 1
  11841   27    4    6 1 1 1
  11842   27    4    7 1 1 1
  11843   27    4    8 1 1 1
  11844   27    4    9 1 1 1
  11845   27    4   10 1 1 1
  11846   27    4   11 1 1 1
  11847   27    4   12 1 1 1
  11848   27    4   13 1 1 1
  11849   27    4   14 1 1 1
  11850   27    4   15 1 1 1
  11851   27    4   16 1 1 1
  11852   27    4   17 1 1 1
  11853   27    4   18 1 1 1
  11854   27    4   19 1 1 1
  11855   27    4   20 1 1 1
  11856   27    4   21 1 1 1
  11857   27    4   22 1 1 1
  11858   27    4   23 1 1 1
  11859   27    4   24 1 1 1
  11860   27    4   25 1 1 1
  11861   27    4   26 1 1 1
  11862   27    4   27 1 1 1
  11863   27    4   28 1 1 1
  11864   27    4   29 1 1 1
  11865   27    4   30 1 1 1
  11866   27    4   31 1 1 1
  11867   27    4   32 1 1 1
  11868   27    4   33 1 1 1
  11869   27    4   34 1 1 1
  11870   27    4   35 1 1 1
  11871   27    4   36 1 1 1
  11872   27    4   37 1 1 1
  11873   27    4   38 1 1 1
  11874   27    4   39 1 1 1
  11875   27    4   40 1 1 1
  11876   27    4   41 1 1 1
  11877   27    4   42 1 1 1
  11878   27    4   43 1 1 1
  11879   27    4   44 1 1 1
  11880   27    4   45 1 1 1
  11881   27    5    1 1 1 1
  11882   27    5    2 1 1 1
  11883   27    5    3 1 1 1
  11884   27    5    4 1 1 1
  11885   27    5    5 1 1 1
  11886   27    5    6 1 1 1
  11887   27    5    7 1 1 1
  11888   27    5    8 1 1 1
  11889   27    5    9 1 1 1
  11890   27    5   10 1 1 1
  11891   27    5   11 1 1 1
  11892   27    5   12 1 1 1
  11893   27    5   13 1 1 1
  11894   27    5   14 1 1 1
  11895   27    5   15 1 1 1
  11896   27    5   16 1 1 1
  11897   27    5   17 1 1 1
  11898   27    5   18 1 1 1
  11899   27    5   19 1 1 1
  11900   27    5   20 1 1 1
  11901   27    5   21 1 1 1
  11902   27    5   22 1 1 1
  11903   27    5   23 1 1 1
  11904   27    5   24 1 1 1
  11905   27    5   25 1 1 1
  11906   27    5   26 1 1 1
  11907   27    5   27 1 1 1
  11908   27    5   28 1 1 1
  11909   27    5   29 1 1 1
  11910   27    5   30 1 1 1
  11911   27    5   31 1 1 1
  11912   27    5   32 1 1 1
  11913   27    5   33 1 1 1
  11914   27    5   34 1 1 1
  11915   27    5   35 1 1 1
  11916   27    5   36 1 1 1
  11917   27    5   37 1 1 1
  11918   27    5   38 1 1 1
  11919   27    5   39 1 1 1
  11920   27    5   40 1 1 1
  11921   27    5   41 1 1 1
  11922   27    5   42 1 1 1
  11923   27    5   43 1 1 1
  11924   27    5   44 1 1 1
  11925   27    5   45 1 1 1
  11926   27    6    1 1 1 1
  11927   27    6    2 1 1 1
  11928   27    6    3 1 1 1
  11929   27    6    4 1 1 1
  11930   27    6    5 1 1 1
  11931   27    6    6 1 1 1
  11932   27    6    7 1 1 1
  11933   27    6    8 1 1 1
  11934   27    6    9 1 1 1
  11935   27    6   10 1 1 1
  11936   27    6   11 1 1 1
  11937   27    6   12 1 1 1
  11938   27    6   13 1 1 1
  11939   27    6   14 1 1 1
  11940   27    6   15 1 1 1
  11941   27    6   16 1 1 1
  11942   27    6   17 1 1 1
  11943   27    6   18 1 1 1
  11944   27    6   19 1 1 1
  11945   27    6   20 1 1 1
  11946   27    6   21 1 1 1
  11947   27    6   22 1 1 1
  11948   27    6   23 1 1 1
  11949   27    6   24 1 1 1
  11950   27    6   25 1 1 1
  11951   27    6   26 1 1 1
  11952   27    6   27 1 1 1
  11953   27    6   28 1 1 1
  11954   27    6   29 1 1 1
  11955   27    6   30 1 1 1
  11956   27    6   31 1 1 1
  11957   27    6   32 1 1 1
  11958   27    6   33 1 1 1
  11959   27    6   34 1 1 1
  11960   27    6   35 1 1 1
  11961   27    6   36 1 1 1
  11962   27    6   37 1 1 1
  11963   27    6   38 1 1 1
  11964   27    6   39 1 1 1
  11965   27    6   40 1 1 1
  11966   27    6   41 1 1 1
  11967   27    6   42 1 1 1
  11968   27    6   43 1 1 1
  11969   27    6   44 1 1 1
  11970   27    6   45 1 1 1
  11971   27    7    1 1 1 1
  11972   27    7    2 1 1 1
  11973   27    7    3 1 1 1
  11974   27    7    4 1 1 1
  11975   27    7    5 1 1 1
  11976   27    7    6 1 1 1
  11977   27    7    7 1 1 1
  11978   27    7    8 1 1 1
  11979   27    7    9 1 1 1
  11980   27    7   10 1 1 1
  11981   27    7   11 1 1 1
  11982   27    7   12 1 1 1
  11983   27    7   13 1 1 1
  11984   27    7   14 1 1 1
  11985   27    7   15 1 1 1
  11986   27    7   16 1 1 1
  11987   27    7   17 1 1 1
  11988   27    7   18 1 1 1
  11989   27    7   19 1 1 1
  11990   27    7   20 1 1 1
  11991   27    7   21 1 1 1
  11992   27    7   22 1 1 1
  11993   27    7   23 1 1 1
  11994   27    7   24 1 1 1
  11995   27    7   25 1 1 1
  11996   27    7   26 1 1 1
  11997   27    7   27 1 1 1
  11998   27    7   28 1 1 1
  11999   27    7   29 1 1 1
  12000   27    7   30 1 1 1
  12001   27    7   31 1 1 1
  12002   27    7   32 1 1 1
  12003   27    7   33 1 1 1
  12004   27    7   34 1 1 1
  12005   27    7   35 1 1 1
  12006   27    7   36 1 1 1
  12007   27    7   37 1 1 1
  12008   27    7   38 1 1 1
  12009   27    7   39 1 1 1
  12010   27    7   40 1 1 1
  12011   27    7   41 1 1 1
  12012   27    7   42 1 1 1
  12013   27    7   43 1 1 1
  12014   27    7   44 1 1 1
  12015   27    7   45 1 1 1
  12016   27    8    1 1 1 1
  12017   27    8    2 1 1 1
  12018   27    8    3 1 1 1
  12019   27    8    4 1 1 1
  12020   27    8    5 1 1 1
  12021   27    8    6 1 1 1
  12022   27    8    7 1 1 1
  12023   27    8    8 1 1 1
  12024   27    8    9 1 1 1
  12025   27    8   10 1 1 1
  12026   27    8   11 1 1 1
  12027   27    8   12 1 1 1
  12028   27    8   13 1 1 1
  12029   27    8   14 1 1 1
  12030   27    8   15 1 1 1
  12031   27    8   16 1 1 1
  12032   27    8   17 1 1 1
  12033   27    8   18 1 1 1
  12034   27    8   19 1 1 1
  12035   27    8   20 1 1 1
  12036   27    8   21 1 1 1
  12037   27    8   22 1 1 1
  12038   27    8   23 1 1 1
  12039   27    8   24 1 1 1
  12040   27    8   25 1 1 1
  12041   27    8   26 1 1 1
  12042   27    8   27 1 1 1
  12043   27    8   28 1 1 1
  12044   27    8   29 1 1 1
  12045   27    8   30 1 1 1
  12046   27    8   31 1 1 1
  12047   27    8   32 1 1 1
  12048   27    8   33 1 1 1
  12049   27    8   34 1 1 1
  12050   27    8   35 1 1 1
  12051   27    8   36 1 1 1
  12052   27    8   37 1 1 1
  12053   27    8   38 1 1 1
  12054   27    8   39 1 1 1
  12055   27    8   40 1 1 1
  12056   27    8   41 1 1 1
  12057   27    8   42 1 1 1
  12058   27    8   43 1 1 1
  12059   27    8   44 1 1 1
  12060   27    8   45 1 1 1
  12061   27    9    1 1 1 1
  12062   27    9    2 1 1 1
  12063   27    9    3 1 1 1
  12064   27    9    4 1 1 1
  12065   27    9    5 1 1 1
  12066   27    9    6 1 1 1
  12067   27    9    7 1 1 1
  12068   27    9    8 1 1 1
  12069   27    9    9 1 1 1
  12070   27    9   10 1 1 1
  12071   27    9   11 1 1 1
  12072   27    9   12 1 1 1
  12073   27    9   13 1 1 1
  12074   27    9   14 1 1 1
  12075   27    9   15 1 1 1
  12076   27    9   16 1 1 1
  12077   27    9   17 1 1 1
  12078   27    9   18 1 1 1
  12079   27    9   19 1 1 1
  12080   27    9   20 1 1 1
  12081   27    9   21 1 1 1
  12082   27    9   22 1 1 1
  12083   27    9   23 1 1 1
  12084   27    9   24 1 1 1
  12085   27    9   25 1 1 1
  12086   27    9   26 1 1 1
  12087   27    9   27 1 1 1
  12088   27    9   28 1 1 1
  12089   27    9   29 1 1 1
  12090   27    9   30 1 1 1
  12091   27    9   31 1 1 1
  12092   27    9   32 1 1 1
  12093   27    9   33 1 1 1
  12094   27    9   34 1 1 1
  12095   27    9   35 1 1 1
  12096   27    9   36 1 1 1
  12097   27    9   37 1 1 1
  12098   27    9   38 1 1 1
  12099   27    9   39 1 1 1
  12100   27    9   40 1 1 1
  12101   27    9   41 1 1 1
  12102   27    9   42 1 1 1
  12103   27    9   43 1 1 1
  12104   27    9   44 1 1 1
  12105   27    9   45 1 1 1
  12106   27   10    1 1 1 1
  12107   27   10    2 1 1 1
  12108   27   10    3 1 1 1
  12109   27   10    4 1 1 1
  12110   27   10    5 1 1 1
  12111   27   10    6 1 1 1
  12112   27   10    7 1 1 1
  12113   27   10    8 1 1 1
  12114   27   10    9 1 1 1
  12115   27   10   10 1 1 1
  12116   27   10   11 1 1 1
  12117   27   10   12 1 1 1
  12118   27   10   13 1 1 1
  12119   27   10   14 1 1 1
  12120   27   10   15 1 1 1
  12121   27   10   16 1 1 1
  12122   27   10   17 1 1 1
  12123   27   10   18 1 1 1
  12124   27   10   19 1 1 1
  12125   27   10   20 1 1 1
  12126   27   10   21 1 1 1
  12127   27   10   22 1 1 1
  12128   27   10   23 1 1 1
  12129   27   10   24 1 1 1
  12130   27   10   25 1 1 1
  12131   27   10   26 1 1 1
  12132   27   10   27 1 1 1
  12133   27   10   28 1 1 1
  12134   27   10   29 1 1 1
  12135   27   10   30 1 1 1
  12136   27   10   31 1 1 1
  12137   27   10   32 1 1 1
  12138   27   10   33 1 1 1
  12139   27   10   34 1 1 1
  12140   27   10   35 1 1 1
  12141   27   10   36 1 1 1
  12142   27   10   37 1 1 1
  12143   27   10   38 1 1 1
  12144   27   10   39 1 1 1
  12145   27   10   40 1 1 1
  12146   27   10   41 1 1 1
  12147   27   10   42 1 1 1
  12148   27   10   43 1 1 1
  12149   27   10   44 1 1 1
  12150   27   10   45 1 1 1
  12151   28    1    1 1 1 1
  12152   28    1    2 1 1 1
  12153   28    1    3 1 1 1
  12154   28    1    4 1 1 1
  12155   28    1    5 1 1 1
  12156   28    1    6 1 1 1
  12157   28    1    7 1 1 1
  12158   28    1    8 1 1 1
  12159   28    1    9 1 1 1
  12160   28    1   10 1 1 1
  12161   28    1   11 1 1 1
  12162   28    1   12 1 1 1
  12163   28    1   13 1 1 1
  12164   28    1   14 1 1 1
  12165   28    1   15 1 1 1
  12166   28    1   16 1 1 1
  12167   28    1   17 1 1 1
  12168   28    1   18 1 1 1
  12169   28    1   19 1 1 1
  12170   28    1   20 1 1 1
  12171   28    1   21 1 1 1
  12172   28    1   22 1 1 1
  12173   28    1   23 1 1 1
  12174   28    1   24 1 1 1
  12175   28    1   25 1 1 1
  12176   28    1   26 1 1 1
  12177   28    1   27 1 1 1
  12178   28    1   28 1 1 1
  12179   28    1   29 1 1 1
  12180   28    1   30 1 1 1
  12181   28    1   31 1 1 1
  12182   28    1   32 1 1 1
  12183   28    1   33 1 1 1
  12184   28    1   34 1 1 1
  12185   28    1   35 1 1 1
  12186   28    1   36 1 1 1
  12187   28    1   37 1 1 1
  12188   28    1   38 1 1 1
  12189   28    1   39 1 1 1
  12190   28    1   40 1 1 1
  12191   28    1   41 1 1 1
  12192   28    1   42 1 1 1
  12193   28    1   43 1 1 1
  12194   28    1   44 1 1 1
  12195   28    1   45 1 1 1
  12196   28    2    1 1 1 1
  12197   28    2    2 1 1 1
  12198   28    2    3 1 1 1
  12199   28    2    4 1 1 1
  12200   28    2    5 1 1 1
  12201   28    2    6 1 1 1
  12202   28    2    7 1 1 1
  12203   28    2    8 1 1 1
  12204   28    2    9 1 1 1
  12205   28    2   10 1 1 1
  12206   28    2   11 1 1 1
  12207   28    2   12 1 1 1
  12208   28    2   13 1 1 1
  12209   28    2   14 1 1 1
  12210   28    2   15 1 1 1
  12211   28    2   16 1 1 1
  12212   28    2   17 1 1 1
  12213   28    2   18 1 1 1
  12214   28    2   19 1 1 1
  12215   28    2   20 1 1 1
  12216   28    2   21 1 1 1
  12217   28    2   22 1 1 1
  12218   28    2   23 1 1 1
  12219   28    2   24 1 1 1
  12220   28    2   25 1 1 1
  12221   28    2   26 1 1 1
  12222   28    2   27 1 1 1
  12223   28    2   28 1 1 1
  12224   28    2   29 1 1 1
  12225   28    2   30 1 1 1
  12226   28    2   31 1 1 1
  12227   28    2   32 1 1 1
  12228   28    2   33 1 1 1
  12229   28    2   34 1 1 1
  12230   28    2   35 1 1 1
  12231   28    2   36 1 1 1
  12232   28    2   37 1 1 1
  12233   28    2   38 1 1 1
  12234   28    2   39 1 1 1
  12235   28    2   40 1 1 1
  12236   28    2   41 1 1 1
  12237   28    2   42 1 1 1
  12238   28    2   43 1 1 1
  12239   28    2   44 1 1 1
  12240   28    2   45 1 1 1
  12241   28    3    1 1 1 1
  12242   28    3    2 1 1 1
  12243   28    3    3 1 1 1
  12244   28    3    4 1 1 1
  12245   28    3    5 1 1 1
  12246   28    3    6 1 1 1
  12247   28    3    7 1 1 1
  12248   28    3    8 1 1 1
  12249   28    3    9 1 1 1
  12250   28    3   10 1 1 1
  12251   28    3   11 1 1 1
  12252   28    3   12 1 1 1
  12253   28    3   13 1 1 1
  12254   28    3   14 1 1 1
  12255   28    3   15 1 1 1
  12256   28    3   16 1 1 1
  12257   28    3   17 1 1 1
  12258   28    3   18 1 1 1
  12259   28    3   19 1 1 1
  12260   28    3   20 1 1 1
  12261   28    3   21 1 1 1
  12262   28    3   22 1 1 1
  12263   28    3   23 1 1 1
  12264   28    3   24 1 1 1
  12265   28    3   25 1 1 1
  12266   28    3   26 1 1 1
  12267   28    3   27 1 1 1
  12268   28    3   28 1 1 1
  12269   28    3   29 1 1 1
  12270   28    3   30 1 1 1
  12271   28    3   31 1 1 1
  12272   28    3   32 1 1 1
  12273   28    3   33 1 1 1
  12274   28    3   34 1 1 1
  12275   28    3   35 1 1 1
  12276   28    3   36 1 1 1
  12277   28    3   37 1 1 1
  12278   28    3   38 1 1 1
  12279   28    3   39 1 1 1
  12280   28    3   40 1 1 1
  12281   28    3   41 1 1 1
  12282   28    3   42 1 1 1
  12283   28    3   43 1 1 1
  12284   28    3   44 1 1 1
  12285   28    3   45 1 1 1
  12286   28    4    1 1 1 1
  12287   28    4    2 1 1 1
  12288   28    4    3 1 1 1
  12289   28    4    4 1 1 1
  12290   28    4    5 1 1 1
  12291   28    4    6 1 1 1
  12292   28    4    7 1 1 1
  12293   28    4    8 1 1 1
  12294   28    4    9 1 1 1
  12295   28    4   10 1 1 1
  12296   28    4   11 1 1 1
  12297   28    4   12 1 1 1
  12298   28    4   13 1 1 1
  12299   28    4   14 1 1 1
  12300   28    4   15 1 1 1
  12301   28    4   16 1 1 1
  12302   28    4   17 1 1 1
  12303   28    4   18 1 1 1
  12304   28    4   19 1 1 1
  12305   28    4   20 1 1 1
  12306   28    4   21 1 1 1
  12307   28    4   22 1 1 1
  12308   28    4   23 1 1 1
  12309   28    4   24 1 1 1
  12310   28    4   25 1 1 1
  12311   28    4   26 1 1 1
  12312   28    4   27 1 1 1
  12313   28    4   28 1 1 1
