>GEOMETRY   rect_prism; AX,AY,AZ= 0.5986 0.5986 0.5986
     4785 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14465 -0.05060 -0.07025 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  27  4  15 1 1 1
     4351  27  5  1 1 1 1
     4352  27  5  2 1 1 1
     4353  27  5  3 1 1 1
     4354  27  5  4 1 1 1
     4355  27  5  5 1 1 1
     4356  27  5  6 1 1 1
     4357  27  5  7 1 1 1
     4358  27  5  8 1 1 1
     4359  27  5  9 1 1 1
     4360  27  5  10 1 1 1
     4361  27  5  11 1 1 1
     4362  27  5  12 1 1 1
     4363  27  5  13 1 1 1
     4364  27  5  14 1 1 1
     4365  27  5  15 1 1 1
     4366  27  6  1 1 1 1
     4367  27  6  2 1 1 1
     4368  27  6  3 1 1 1
     4369  27  6  4 1 1 1
     4370  27  6  5 1 1 1
     4371  27  6  6 1 1 1
     4372  27  6  7 1 1 1
     4373  27  6  8 1 1 1
     4374  27  6  9 1 1 1
     4375  27  6  10 1 1 1
     4376  27  6  11 1 1 1
     4377  27  6  12 1 1 1
     4378  27  6  13 1 1 1
     4379  27  6  14 1 1 1
     4380  27  6  15 1 1 1
     4381  27  7  1 1 1 1
     4382  27  7  2 1 1 1
     4383  27  7  3 1 1 1
     4384  27  7  4 1 1 1
     4385  27  7  5 1 1 1
     4386  27  7  6 1 1 1
     4387  27  7  7 1 1 1
     4388  27  7  8 1 1 1
     4389  27  7  9 1 1 1
     4390  27  7  10 1 1 1
     4391  27  7  11 1 1 1
     4392  27  7  12 1 1 1
     4393  27  7  13 1 1 1
     4394  27  7  14 1 1 1
     4395  27  7  15 1 1 1
     4396  27  8  1 1 1 1
     4397  27  8  2 1 1 1
     4398  27  8  3 1 1 1
     4399  27  8  4 1 1 1
     4400  27  8  5 1 1 1
     4401  27  8  6 1 1 1
     4402  27  8  7 1 1 1
     4403  27  8  8 1 1 1
     4404  27  8  9 1 1 1
     4405  27  8  10 1 1 1
     4406  27  8  11 1 1 1
     4407  27  8  12 1 1 1
     4408  27  8  13 1 1 1
     4409  27  8  14 1 1 1
     4410  27  8  15 1 1 1
     4411  27  9  1 1 1 1
     4412  27  9  2 1 1 1
     4413  27  9  3 1 1 1
     4414  27  9  4 1 1 1
     4415  27  9  5 1 1 1
     4416  27  9  6 1 1 1
     4417  27  9  7 1 1 1
     4418  27  9  8 1 1 1
     4419  27  9  9 1 1 1
     4420  27  9  10 1 1 1
     4421  27  9  11 1 1 1
     4422  27  9  12 1 1 1
     4423  27  9  13 1 1 1
     4424  27  9  14 1 1 1
     4425  27  9  15 1 1 1
     4426  27  10  1 1 1 1
     4427  27  10  2 1 1 1
     4428  27  10  3 1 1 1
     4429  27  10  4 1 1 1
     4430  27  10  5 1 1 1
     4431  27  10  6 1 1 1
     4432  27  10  7 1 1 1
     4433  27  10  8 1 1 1
     4434  27  10  9 1 1 1
     4435  27  10  10 1 1 1
     4436  27  10  11 1 1 1
     4437  27  10  12 1 1 1
     4438  27  10  13 1 1 1
     4439  27  10  14 1 1 1
     4440  27  10  15 1 1 1
     4441  27  11  1 1 1 1
     4442  27  11  2 1 1 1
     4443  27  11  3 1 1 1
     4444  27  11  4 1 1 1
     4445  27  11  5 1 1 1
     4446  27  11  6 1 1 1
     4447  27  11  7 1 1 1
     4448  27  11  8 1 1 1
     4449  27  11  9 1 1 1
     4450  27  11  10 1 1 1
     4451  27  11  11 1 1 1
     4452  27  11  12 1 1 1
     4453  27  11  13 1 1 1
     4454  27  11  14 1 1 1
     4455  27  11  15 1 1 1
     4456  28  1  1 1 1 1
     4457  28  1  2 1 1 1
     4458  28  1  3 1 1 1
     4459  28  1  4 1 1 1
     4460  28  1  5 1 1 1
     4461  28  1  6 1 1 1
     4462  28  1  7 1 1 1
     4463  28  1  8 1 1 1
     4464  28  1  9 1 1 1
     4465  28  1  10 1 1 1
     4466  28  1  11 1 1 1
     4467  28  1  12 1 1 1
     4468  28  1  13 1 1 1
     4469  28  1  14 1 1 1
     4470  28  1  15 1 1 1
     4471  28  2  1 1 1 1
     4472  28  2  2 1 1 1
     4473  28  2  3 1 1 1
     4474  28  2  4 1 1 1
     4475  28  2  5 1 1 1
     4476  28  2  6 1 1 1
     4477  28  2  7 1 1 1
     4478  28  2  8 1 1 1
     4479  28  2  9 1 1 1
     4480  28  2  10 1 1 1
     4481  28  2  11 1 1 1
     4482  28  2  12 1 1 1
     4483  28  2  13 1 1 1
     4484  28  2  14 1 1 1
     4485  28  2  15 1 1 1
     4486  28  3  1 1 1 1
     4487  28  3  2 1 1 1
     4488  28  3  3 1 1 1
     4489  28  3  4 1 1 1
     4490  28  3  5 1 1 1
     4491  28  3  6 1 1 1
     4492  28  3  7 1 1 1
     4493  28  3  8 1 1 1
     4494  28  3  9 1 1 1
     4495  28  3  10 1 1 1
     4496  28  3  11 1 1 1
     4497  28  3  12 1 1 1
     4498  28  3  13 1 1 1
     4499  28  3  14 1 1 1
     4500  28  3  15 1 1 1
     4501  28  4  1 1 1 1
     4502  28  4  2 1 1 1
     4503  28  4  3 1 1 1
     4504  28  4  4 1 1 1
     4505  28  4  5 1 1 1
     4506  28  4  6 1 1 1
     4507  28  4  7 1 1 1
     4508  28  4  8 1 1 1
     4509  28  4  9 1 1 1
     4510  28  4  10 1 1 1
     4511  28  4  11 1 1 1
     4512  28  4  12 1 1 1
     4513  28  4  13 1 1 1
     4514  28  4  14 1 1 1
     4515  28  4  15 1 1 1
     4516  28  5  1 1 1 1
     4517  28  5  2 1 1 1
     4518  28  5  3 1 1 1
     4519  28  5  4 1 1 1
     4520  28  5  5 1 1 1
     4521  28  5  6 1 1 1
     4522  28  5  7 1 1 1
     4523  28  5  8 1 1 1
     4524  28  5  9 1 1 1
     4525  28  5  10 1 1 1
     4526  28  5  11 1 1 1
     4527  28  5  12 1 1 1
     4528  28  5  13 1 1 1
     4529  28  5  14 1 1 1
     4530  28  5  15 1 1 1
     4531  28  6  1 1 1 1
     4532  28  6  2 1 1 1
     4533  28  6  3 1 1 1
     4534  28  6  4 1 1 1
     4535  28  6  5 1 1 1
     4536  28  6  6 1 1 1
     4537  28  6  7 1 1 1
     4538  28  6  8 1 1 1
     4539  28  6  9 1 1 1
     4540  28  6  10 1 1 1
     4541  28  6  11 1 1 1
     4542  28  6  12 1 1 1
     4543  28  6  13 1 1 1
     4544  28  6  14 1 1 1
     4545  28  6  15 1 1 1
     4546  28  7  1 1 1 1
     4547  28  7  2 1 1 1
     4548  28  7  3 1 1 1
     4549  28  7  4 1 1 1
     4550  28  7  5 1 1 1
     4551  28  7  6 1 1 1
     4552  28  7  7 1 1 1
     4553  28  7  8 1 1 1
     4554  28  7  9 1 1 1
     4555  28  7  10 1 1 1
     4556  28  7  11 1 1 1
     4557  28  7  12 1 1 1
     4558  28  7  13 1 1 1
     4559  28  7  14 1 1 1
     4560  28  7  15 1 1 1
     4561  28  8  1 1 1 1
     4562  28  8  2 1 1 1
     4563  28  8  3 1 1 1
     4564  28  8  4 1 1 1
     4565  28  8  5 1 1 1
     4566  28  8  6 1 1 1
     4567  28  8  7 1 1 1
     4568  28  8  8 1 1 1
     4569  28  8  9 1 1 1
     4570  28  8  10 1 1 1
     4571  28  8  11 1 1 1
     4572  28  8  12 1 1 1
     4573  28  8  13 1 1 1
     4574  28  8  14 1 1 1
     4575  28  8  15 1 1 1
     4576  28  9  1 1 1 1
     4577  28  9  2 1 1 1
     4578  28  9  3 1 1 1
     4579  28  9  4 1 1 1
     4580  28  9  5 1 1 1
     4581  28  9  6 1 1 1
     4582  28  9  7 1 1 1
     4583  28  9  8 1 1 1
     4584  28  9  9 1 1 1
     4585  28  9  10 1 1 1
     4586  28  9  11 1 1 1
     4587  28  9  12 1 1 1
     4588  28  9  13 1 1 1
     4589  28  9  14 1 1 1
     4590  28  9  15 1 1 1
     4591  28  10  1 1 1 1
     4592  28  10  2 1 1 1
     4593  28  10  3 1 1 1
     4594  28  10  4 1 1 1
     4595  28  10  5 1 1 1
     4596  28  10  6 1 1 1
     4597  28  10  7 1 1 1
     4598  28  10  8 1 1 1
     4599  28  10  9 1 1 1
     4600  28  10  10 1 1 1
     4601  28  10  11 1 1 1
     4602  28  10  12 1 1 1
     4603  28  10  13 1 1 1
     4604  28  10  14 1 1 1
     4605  28  10  15 1 1 1
     4606  28  11  1 1 1 1
     4607  28  11  2 1 1 1
     4608  28  11  3 1 1 1
     4609  28  11  4 1 1 1
     4610  28  11  5 1 1 1
     4611  28  11  6 1 1 1
     4612  28  11  7 1 1 1
     4613  28  11  8 1 1 1
     4614  28  11  9 1 1 1
     4615  28  11  10 1 1 1
     4616  28  11  11 1 1 1
     4617  28  11  12 1 1 1
     4618  28  11  13 1 1 1
     4619  28  11  14 1 1 1
     4620  28  11  15 1 1 1
     4621  29  1  1 1 1 1
     4622  29  1  2 1 1 1
     4623  29  1  3 1 1 1
     4624  29  1  4 1 1 1
     4625  29  1  5 1 1 1
     4626  29  1  6 1 1 1
     4627  29  1  7 1 1 1
     4628  29  1  8 1 1 1
     4629  29  1  9 1 1 1
     4630  29  1  10 1 1 1
     4631  29  1  11 1 1 1
     4632  29  1  12 1 1 1
     4633  29  1  13 1 1 1
     4634  29  1  14 1 1 1
     4635  29  1  15 1 1 1
     4636  29  2  1 1 1 1
     4637  29  2  2 1 1 1
     4638  29  2  3 1 1 1
     4639  29  2  4 1 1 1
     4640  29  2  5 1 1 1
     4641  29  2  6 1 1 1
     4642  29  2  7 1 1 1
     4643  29  2  8 1 1 1
     4644  29  2  9 1 1 1
     4645  29  2  10 1 1 1
     4646  29  2  11 1 1 1
     4647  29  2  12 1 1 1
     4648  29  2  13 1 1 1
     4649  29  2  14 1 1 1
     4650  29  2  15 1 1 1
     4651  29  3  1 1 1 1
     4652  29  3  2 1 1 1
     4653  29  3  3 1 1 1
     4654  29  3  4 1 1 1
     4655  29  3  5 1 1 1
     4656  29  3  6 1 1 1
     4657  29  3  7 1 1 1
     4658  29  3  8 1 1 1
     4659  29  3  9 1 1 1
     4660  29  3  10 1 1 1
     4661  29  3  11 1 1 1
     4662  29  3  12 1 1 1
     4663  29  3  13 1 1 1
     4664  29  3  14 1 1 1
     4665  29  3  15 1 1 1
     4666  29  4  1 1 1 1
     4667  29  4  2 1 1 1
     4668  29  4  3 1 1 1
     4669  29  4  4 1 1 1
     4670  29  4  5 1 1 1
     4671  29  4  6 1 1 1
     4672  29  4  7 1 1 1
     4673  29  4  8 1 1 1
     4674  29  4  9 1 1 1
     4675  29  4  10 1 1 1
     4676  29  4  11 1 1 1
     4677  29  4  12 1 1 1
     4678  29  4  13 1 1 1
     4679  29  4  14 1 1 1
     4680  29  4  15 1 1 1
     4681  29  5  1 1 1 1
     4682  29  5  2 1 1 1
     4683  29  5  3 1 1 1
     4684  29  5  4 1 1 1
     4685  29  5  5 1 1 1
     4686  29  5  6 1 1 1
     4687  29  5  7 1 1 1
     4688  29  5  8 1 1 1
     4689  29  5  9 1 1 1
     4690  29  5  10 1 1 1
     4691  29  5  11 1 1 1
     4692  29  5  12 1 1 1
     4693  29  5  13 1 1 1
     4694  29  5  14 1 1 1
     4695  29  5  15 1 1 1
     4696  29  6  1 1 1 1
     4697  29  6  2 1 1 1
     4698  29  6  3 1 1 1
     4699  29  6  4 1 1 1
     4700  29  6  5 1 1 1
     4701  29  6  6 1 1 1
     4702  29  6  7 1 1 1
     4703  29  6  8 1 1 1
     4704  29  6  9 1 1 1
     4705  29  6  10 1 1 1
     4706  29  6  11 1 1 1
     4707  29  6  12 1 1 1
     4708  29  6  13 1 1 1
     4709  29  6  14 1 1 1
     4710  29  6  15 1 1 1
     4711  29  7  1 1 1 1
     4712  29  7  2 1 1 1
     4713  29  7  3 1 1 1
     4714  29  7  4 1 1 1
     4715  29  7  5 1 1 1
     4716  29  7  6 1 1 1
     4717  29  7  7 1 1 1
     4718  29  7  8 1 1 1
     4719  29  7  9 1 1 1
     4720  29  7  10 1 1 1
     4721  29  7  11 1 1 1
     4722  29  7  12 1 1 1
     4723  29  7  13 1 1 1
     4724  29  7  14 1 1 1
     4725  29  7  15 1 1 1
     4726  29  8  1 1 1 1
     4727  29  8  2 1 1 1
     4728  29  8  3 1 1 1
     4729  29  8  4 1 1 1
     4730  29  8  5 1 1 1
     4731  29  8  6 1 1 1
     4732  29  8  7 1 1 1
     4733  29  8  8 1 1 1
     4734  29  8  9 1 1 1
     4735  29  8  10 1 1 1
     4736  29  8  11 1 1 1
     4737  29  8  12 1 1 1
     4738  29  8  13 1 1 1
     4739  29  8  14 1 1 1
     4740  29  8  15 1 1 1
     4741  29  9  1 1 1 1
     4742  29  9  2 1 1 1
     4743  29  9  3 1 1 1
     4744  29  9  4 1 1 1
     4745  29  9  5 1 1 1
     4746  29  9  6 1 1 1
     4747  29  9  7 1 1 1
     4748  29  9  8 1 1 1
     4749  29  9  9 1 1 1
     4750  29  9  10 1 1 1
     4751  29  9  11 1 1 1
     4752  29  9  12 1 1 1
     4753  29  9  13 1 1 1
     4754  29  9  14 1 1 1
     4755  29  9  15 1 1 1
     4756  29  10  1 1 1 1
     4757  29  10  2 1 1 1
     4758  29  10  3 1 1 1
     4759  29  10  4 1 1 1
     4760  29  10  5 1 1 1
     4761  29  10  6 1 1 1
     4762  29  10  7 1 1 1
     4763  29  10  8 1 1 1
     4764  29  10  9 1 1 1
     4765  29  10  10 1 1 1
     4766  29  10  11 1 1 1
     4767  29  10  12 1 1 1
     4768  29  10  13 1 1 1
     4769  29  10  14 1 1 1
     4770  29  10  15 1 1 1
     4771  29  11  1 1 1 1
     4772  29  11  2 1 1 1
     4773  29  11  3 1 1 1
     4774  29  11  4 1 1 1
     4775  29  11  5 1 1 1
     4776  29  11  6 1 1 1
     4777  29  11  7 1 1 1
     4778  29  11  8 1 1 1
     4779  29  11  9 1 1 1
     4780  29  11  10 1 1 1
     4781  29  11  11 1 1 1
     4782  29  11  12 1 1 1
     4783  29  11  13 1 1 1
     4784  29  11  14 1 1 1
     4785  29  11  15 1 1 1
