>GEOMETRY   rect_prism; AX,AY,AZ= 0.4230 0.4230 0.4230
     6720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10075 -0.07555 -0.09845 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  14  10  10 1 1 1
     4351  14  10  11 1 1 1
     4352  14  10  12 1 1 1
     4353  14  10  13 1 1 1
     4354  14  10  14 1 1 1
     4355  14  10  15 1 1 1
     4356  14  10  16 1 1 1
     4357  14  10  17 1 1 1
     4358  14  10  18 1 1 1
     4359  14  10  19 1 1 1
     4360  14  10  20 1 1 1
     4361  14  11  1 1 1 1
     4362  14  11  2 1 1 1
     4363  14  11  3 1 1 1
     4364  14  11  4 1 1 1
     4365  14  11  5 1 1 1
     4366  14  11  6 1 1 1
     4367  14  11  7 1 1 1
     4368  14  11  8 1 1 1
     4369  14  11  9 1 1 1
     4370  14  11  10 1 1 1
     4371  14  11  11 1 1 1
     4372  14  11  12 1 1 1
     4373  14  11  13 1 1 1
     4374  14  11  14 1 1 1
     4375  14  11  15 1 1 1
     4376  14  11  16 1 1 1
     4377  14  11  17 1 1 1
     4378  14  11  18 1 1 1
     4379  14  11  19 1 1 1
     4380  14  11  20 1 1 1
     4381  14  12  1 1 1 1
     4382  14  12  2 1 1 1
     4383  14  12  3 1 1 1
     4384  14  12  4 1 1 1
     4385  14  12  5 1 1 1
     4386  14  12  6 1 1 1
     4387  14  12  7 1 1 1
     4388  14  12  8 1 1 1
     4389  14  12  9 1 1 1
     4390  14  12  10 1 1 1
     4391  14  12  11 1 1 1
     4392  14  12  12 1 1 1
     4393  14  12  13 1 1 1
     4394  14  12  14 1 1 1
     4395  14  12  15 1 1 1
     4396  14  12  16 1 1 1
     4397  14  12  17 1 1 1
     4398  14  12  18 1 1 1
     4399  14  12  19 1 1 1
     4400  14  12  20 1 1 1
     4401  14  13  1 1 1 1
     4402  14  13  2 1 1 1
     4403  14  13  3 1 1 1
     4404  14  13  4 1 1 1
     4405  14  13  5 1 1 1
     4406  14  13  6 1 1 1
     4407  14  13  7 1 1 1
     4408  14  13  8 1 1 1
     4409  14  13  9 1 1 1
     4410  14  13  10 1 1 1
     4411  14  13  11 1 1 1
     4412  14  13  12 1 1 1
     4413  14  13  13 1 1 1
     4414  14  13  14 1 1 1
     4415  14  13  15 1 1 1
     4416  14  13  16 1 1 1
     4417  14  13  17 1 1 1
     4418  14  13  18 1 1 1
     4419  14  13  19 1 1 1
     4420  14  13  20 1 1 1
     4421  14  14  1 1 1 1
     4422  14  14  2 1 1 1
     4423  14  14  3 1 1 1
     4424  14  14  4 1 1 1
     4425  14  14  5 1 1 1
     4426  14  14  6 1 1 1
     4427  14  14  7 1 1 1
     4428  14  14  8 1 1 1
     4429  14  14  9 1 1 1
     4430  14  14  10 1 1 1
     4431  14  14  11 1 1 1
     4432  14  14  12 1 1 1
     4433  14  14  13 1 1 1
     4434  14  14  14 1 1 1
     4435  14  14  15 1 1 1
     4436  14  14  16 1 1 1
     4437  14  14  17 1 1 1
     4438  14  14  18 1 1 1
     4439  14  14  19 1 1 1
     4440  14  14  20 1 1 1
     4441  14  15  1 1 1 1
     4442  14  15  2 1 1 1
     4443  14  15  3 1 1 1
     4444  14  15  4 1 1 1
     4445  14  15  5 1 1 1
     4446  14  15  6 1 1 1
     4447  14  15  7 1 1 1
     4448  14  15  8 1 1 1
     4449  14  15  9 1 1 1
     4450  14  15  10 1 1 1
     4451  14  15  11 1 1 1
     4452  14  15  12 1 1 1
     4453  14  15  13 1 1 1
     4454  14  15  14 1 1 1
     4455  14  15  15 1 1 1
     4456  14  15  16 1 1 1
     4457  14  15  17 1 1 1
     4458  14  15  18 1 1 1
     4459  14  15  19 1 1 1
     4460  14  15  20 1 1 1
     4461  14  16  1 1 1 1
     4462  14  16  2 1 1 1
     4463  14  16  3 1 1 1
     4464  14  16  4 1 1 1
     4465  14  16  5 1 1 1
     4466  14  16  6 1 1 1
     4467  14  16  7 1 1 1
     4468  14  16  8 1 1 1
     4469  14  16  9 1 1 1
     4470  14  16  10 1 1 1
     4471  14  16  11 1 1 1
     4472  14  16  12 1 1 1
     4473  14  16  13 1 1 1
     4474  14  16  14 1 1 1
     4475  14  16  15 1 1 1
     4476  14  16  16 1 1 1
     4477  14  16  17 1 1 1
     4478  14  16  18 1 1 1
     4479  14  16  19 1 1 1
     4480  14  16  20 1 1 1
     4481  15  1  1 1 1 1
     4482  15  1  2 1 1 1
     4483  15  1  3 1 1 1
     4484  15  1  4 1 1 1
     4485  15  1  5 1 1 1
     4486  15  1  6 1 1 1
     4487  15  1  7 1 1 1
     4488  15  1  8 1 1 1
     4489  15  1  9 1 1 1
     4490  15  1  10 1 1 1
     4491  15  1  11 1 1 1
     4492  15  1  12 1 1 1
     4493  15  1  13 1 1 1
     4494  15  1  14 1 1 1
     4495  15  1  15 1 1 1
     4496  15  1  16 1 1 1
     4497  15  1  17 1 1 1
     4498  15  1  18 1 1 1
     4499  15  1  19 1 1 1
     4500  15  1  20 1 1 1
     4501  15  2  1 1 1 1
     4502  15  2  2 1 1 1
     4503  15  2  3 1 1 1
     4504  15  2  4 1 1 1
     4505  15  2  5 1 1 1
     4506  15  2  6 1 1 1
     4507  15  2  7 1 1 1
     4508  15  2  8 1 1 1
     4509  15  2  9 1 1 1
     4510  15  2  10 1 1 1
     4511  15  2  11 1 1 1
     4512  15  2  12 1 1 1
     4513  15  2  13 1 1 1
     4514  15  2  14 1 1 1
     4515  15  2  15 1 1 1
     4516  15  2  16 1 1 1
     4517  15  2  17 1 1 1
     4518  15  2  18 1 1 1
     4519  15  2  19 1 1 1
     4520  15  2  20 1 1 1
     4521  15  3  1 1 1 1
     4522  15  3  2 1 1 1
     4523  15  3  3 1 1 1
     4524  15  3  4 1 1 1
     4525  15  3  5 1 1 1
     4526  15  3  6 1 1 1
     4527  15  3  7 1 1 1
     4528  15  3  8 1 1 1
     4529  15  3  9 1 1 1
     4530  15  3  10 1 1 1
     4531  15  3  11 1 1 1
     4532  15  3  12 1 1 1
     4533  15  3  13 1 1 1
     4534  15  3  14 1 1 1
     4535  15  3  15 1 1 1
     4536  15  3  16 1 1 1
     4537  15  3  17 1 1 1
     4538  15  3  18 1 1 1
     4539  15  3  19 1 1 1
     4540  15  3  20 1 1 1
     4541  15  4  1 1 1 1
     4542  15  4  2 1 1 1
     4543  15  4  3 1 1 1
     4544  15  4  4 1 1 1
     4545  15  4  5 1 1 1
     4546  15  4  6 1 1 1
     4547  15  4  7 1 1 1
     4548  15  4  8 1 1 1
     4549  15  4  9 1 1 1
     4550  15  4  10 1 1 1
     4551  15  4  11 1 1 1
     4552  15  4  12 1 1 1
     4553  15  4  13 1 1 1
     4554  15  4  14 1 1 1
     4555  15  4  15 1 1 1
     4556  15  4  16 1 1 1
     4557  15  4  17 1 1 1
     4558  15  4  18 1 1 1
     4559  15  4  19 1 1 1
     4560  15  4  20 1 1 1
     4561  15  5  1 1 1 1
     4562  15  5  2 1 1 1
     4563  15  5  3 1 1 1
     4564  15  5  4 1 1 1
     4565  15  5  5 1 1 1
     4566  15  5  6 1 1 1
     4567  15  5  7 1 1 1
     4568  15  5  8 1 1 1
     4569  15  5  9 1 1 1
     4570  15  5  10 1 1 1
     4571  15  5  11 1 1 1
     4572  15  5  12 1 1 1
     4573  15  5  13 1 1 1
     4574  15  5  14 1 1 1
     4575  15  5  15 1 1 1
     4576  15  5  16 1 1 1
     4577  15  5  17 1 1 1
     4578  15  5  18 1 1 1
     4579  15  5  19 1 1 1
     4580  15  5  20 1 1 1
     4581  15  6  1 1 1 1
     4582  15  6  2 1 1 1
     4583  15  6  3 1 1 1
     4584  15  6  4 1 1 1
     4585  15  6  5 1 1 1
     4586  15  6  6 1 1 1
     4587  15  6  7 1 1 1
     4588  15  6  8 1 1 1
     4589  15  6  9 1 1 1
     4590  15  6  10 1 1 1
     4591  15  6  11 1 1 1
     4592  15  6  12 1 1 1
     4593  15  6  13 1 1 1
     4594  15  6  14 1 1 1
     4595  15  6  15 1 1 1
     4596  15  6  16 1 1 1
     4597  15  6  17 1 1 1
     4598  15  6  18 1 1 1
     4599  15  6  19 1 1 1
     4600  15  6  20 1 1 1
     4601  15  7  1 1 1 1
     4602  15  7  2 1 1 1
     4603  15  7  3 1 1 1
     4604  15  7  4 1 1 1
     4605  15  7  5 1 1 1
     4606  15  7  6 1 1 1
     4607  15  7  7 1 1 1
     4608  15  7  8 1 1 1
     4609  15  7  9 1 1 1
     4610  15  7  10 1 1 1
     4611  15  7  11 1 1 1
     4612  15  7  12 1 1 1
     4613  15  7  13 1 1 1
     4614  15  7  14 1 1 1
     4615  15  7  15 1 1 1
     4616  15  7  16 1 1 1
     4617  15  7  17 1 1 1
     4618  15  7  18 1 1 1
     4619  15  7  19 1 1 1
     4620  15  7  20 1 1 1
     4621  15  8  1 1 1 1
     4622  15  8  2 1 1 1
     4623  15  8  3 1 1 1
     4624  15  8  4 1 1 1
     4625  15  8  5 1 1 1
     4626  15  8  6 1 1 1
     4627  15  8  7 1 1 1
     4628  15  8  8 1 1 1
     4629  15  8  9 1 1 1
     4630  15  8  10 1 1 1
     4631  15  8  11 1 1 1
     4632  15  8  12 1 1 1
     4633  15  8  13 1 1 1
     4634  15  8  14 1 1 1
     4635  15  8  15 1 1 1
     4636  15  8  16 1 1 1
     4637  15  8  17 1 1 1
     4638  15  8  18 1 1 1
     4639  15  8  19 1 1 1
     4640  15  8  20 1 1 1
     4641  15  9  1 1 1 1
     4642  15  9  2 1 1 1
     4643  15  9  3 1 1 1
     4644  15  9  4 1 1 1
     4645  15  9  5 1 1 1
     4646  15  9  6 1 1 1
     4647  15  9  7 1 1 1
     4648  15  9  8 1 1 1
     4649  15  9  9 1 1 1
     4650  15  9  10 1 1 1
     4651  15  9  11 1 1 1
     4652  15  9  12 1 1 1
     4653  15  9  13 1 1 1
     4654  15  9  14 1 1 1
     4655  15  9  15 1 1 1
     4656  15  9  16 1 1 1
     4657  15  9  17 1 1 1
     4658  15  9  18 1 1 1
     4659  15  9  19 1 1 1
     4660  15  9  20 1 1 1
     4661  15  10  1 1 1 1
     4662  15  10  2 1 1 1
     4663  15  10  3 1 1 1
     4664  15  10  4 1 1 1
     4665  15  10  5 1 1 1
     4666  15  10  6 1 1 1
     4667  15  10  7 1 1 1
     4668  15  10  8 1 1 1
     4669  15  10  9 1 1 1
     4670  15  10  10 1 1 1
     4671  15  10  11 1 1 1
     4672  15  10  12 1 1 1
     4673  15  10  13 1 1 1
     4674  15  10  14 1 1 1
     4675  15  10  15 1 1 1
     4676  15  10  16 1 1 1
     4677  15  10  17 1 1 1
     4678  15  10  18 1 1 1
     4679  15  10  19 1 1 1
     4680  15  10  20 1 1 1
     4681  15  11  1 1 1 1
     4682  15  11  2 1 1 1
     4683  15  11  3 1 1 1
     4684  15  11  4 1 1 1
     4685  15  11  5 1 1 1
     4686  15  11  6 1 1 1
     4687  15  11  7 1 1 1
     4688  15  11  8 1 1 1
     4689  15  11  9 1 1 1
     4690  15  11  10 1 1 1
     4691  15  11  11 1 1 1
     4692  15  11  12 1 1 1
     4693  15  11  13 1 1 1
     4694  15  11  14 1 1 1
     4695  15  11  15 1 1 1
     4696  15  11  16 1 1 1
     4697  15  11  17 1 1 1
     4698  15  11  18 1 1 1
     4699  15  11  19 1 1 1
     4700  15  11  20 1 1 1
     4701  15  12  1 1 1 1
     4702  15  12  2 1 1 1
     4703  15  12  3 1 1 1
     4704  15  12  4 1 1 1
     4705  15  12  5 1 1 1
     4706  15  12  6 1 1 1
     4707  15  12  7 1 1 1
     4708  15  12  8 1 1 1
     4709  15  12  9 1 1 1
     4710  15  12  10 1 1 1
     4711  15  12  11 1 1 1
     4712  15  12  12 1 1 1
     4713  15  12  13 1 1 1
     4714  15  12  14 1 1 1
     4715  15  12  15 1 1 1
     4716  15  12  16 1 1 1
     4717  15  12  17 1 1 1
     4718  15  12  18 1 1 1
     4719  15  12  19 1 1 1
     4720  15  12  20 1 1 1
     4721  15  13  1 1 1 1
     4722  15  13  2 1 1 1
     4723  15  13  3 1 1 1
     4724  15  13  4 1 1 1
     4725  15  13  5 1 1 1
     4726  15  13  6 1 1 1
     4727  15  13  7 1 1 1
     4728  15  13  8 1 1 1
     4729  15  13  9 1 1 1
     4730  15  13  10 1 1 1
     4731  15  13  11 1 1 1
     4732  15  13  12 1 1 1
     4733  15  13  13 1 1 1
     4734  15  13  14 1 1 1
     4735  15  13  15 1 1 1
     4736  15  13  16 1 1 1
     4737  15  13  17 1 1 1
     4738  15  13  18 1 1 1
     4739  15  13  19 1 1 1
     4740  15  13  20 1 1 1
     4741  15  14  1 1 1 1
     4742  15  14  2 1 1 1
     4743  15  14  3 1 1 1
     4744  15  14  4 1 1 1
     4745  15  14  5 1 1 1
     4746  15  14  6 1 1 1
     4747  15  14  7 1 1 1
     4748  15  14  8 1 1 1
     4749  15  14  9 1 1 1
     4750  15  14  10 1 1 1
     4751  15  14  11 1 1 1
     4752  15  14  12 1 1 1
     4753  15  14  13 1 1 1
     4754  15  14  14 1 1 1
     4755  15  14  15 1 1 1
     4756  15  14  16 1 1 1
     4757  15  14  17 1 1 1
     4758  15  14  18 1 1 1
     4759  15  14  19 1 1 1
     4760  15  14  20 1 1 1
     4761  15  15  1 1 1 1
     4762  15  15  2 1 1 1
     4763  15  15  3 1 1 1
     4764  15  15  4 1 1 1
     4765  15  15  5 1 1 1
     4766  15  15  6 1 1 1
     4767  15  15  7 1 1 1
     4768  15  15  8 1 1 1
     4769  15  15  9 1 1 1
     4770  15  15  10 1 1 1
     4771  15  15  11 1 1 1
     4772  15  15  12 1 1 1
     4773  15  15  13 1 1 1
     4774  15  15  14 1 1 1
     4775  15  15  15 1 1 1
     4776  15  15  16 1 1 1
     4777  15  15  17 1 1 1
     4778  15  15  18 1 1 1
     4779  15  15  19 1 1 1
     4780  15  15  20 1 1 1
     4781  15  16  1 1 1 1
     4782  15  16  2 1 1 1
     4783  15  16  3 1 1 1
     4784  15  16  4 1 1 1
     4785  15  16  5 1 1 1
     4786  15  16  6 1 1 1
     4787  15  16  7 1 1 1
     4788  15  16  8 1 1 1
     4789  15  16  9 1 1 1
     4790  15  16  10 1 1 1
     4791  15  16  11 1 1 1
     4792  15  16  12 1 1 1
     4793  15  16  13 1 1 1
     4794  15  16  14 1 1 1
     4795  15  16  15 1 1 1
     4796  15  16  16 1 1 1
     4797  15  16  17 1 1 1
     4798  15  16  18 1 1 1
     4799  15  16  19 1 1 1
     4800  15  16  20 1 1 1
     4801  16  1  1 1 1 1
     4802  16  1  2 1 1 1
     4803  16  1  3 1 1 1
     4804  16  1  4 1 1 1
     4805  16  1  5 1 1 1
     4806  16  1  6 1 1 1
     4807  16  1  7 1 1 1
     4808  16  1  8 1 1 1
     4809  16  1  9 1 1 1
     4810  16  1  10 1 1 1
     4811  16  1  11 1 1 1
     4812  16  1  12 1 1 1
     4813  16  1  13 1 1 1
     4814  16  1  14 1 1 1
     4815  16  1  15 1 1 1
     4816  16  1  16 1 1 1
     4817  16  1  17 1 1 1
     4818  16  1  18 1 1 1
     4819  16  1  19 1 1 1
     4820  16  1  20 1 1 1
     4821  16  2  1 1 1 1
     4822  16  2  2 1 1 1
     4823  16  2  3 1 1 1
     4824  16  2  4 1 1 1
     4825  16  2  5 1 1 1
     4826  16  2  6 1 1 1
     4827  16  2  7 1 1 1
     4828  16  2  8 1 1 1
     4829  16  2  9 1 1 1
     4830  16  2  10 1 1 1
     4831  16  2  11 1 1 1
     4832  16  2  12 1 1 1
     4833  16  2  13 1 1 1
     4834  16  2  14 1 1 1
     4835  16  2  15 1 1 1
     4836  16  2  16 1 1 1
     4837  16  2  17 1 1 1
     4838  16  2  18 1 1 1
     4839  16  2  19 1 1 1
     4840  16  2  20 1 1 1
     4841  16  3  1 1 1 1
     4842  16  3  2 1 1 1
     4843  16  3  3 1 1 1
     4844  16  3  4 1 1 1
     4845  16  3  5 1 1 1
     4846  16  3  6 1 1 1
     4847  16  3  7 1 1 1
     4848  16  3  8 1 1 1
     4849  16  3  9 1 1 1
     4850  16  3  10 1 1 1
     4851  16  3  11 1 1 1
     4852  16  3  12 1 1 1
     4853  16  3  13 1 1 1
     4854  16  3  14 1 1 1
     4855  16  3  15 1 1 1
     4856  16  3  16 1 1 1
     4857  16  3  17 1 1 1
     4858  16  3  18 1 1 1
     4859  16  3  19 1 1 1
     4860  16  3  20 1 1 1
     4861  16  4  1 1 1 1
     4862  16  4  2 1 1 1
     4863  16  4  3 1 1 1
     4864  16  4  4 1 1 1
     4865  16  4  5 1 1 1
     4866  16  4  6 1 1 1
     4867  16  4  7 1 1 1
     4868  16  4  8 1 1 1
     4869  16  4  9 1 1 1
     4870  16  4  10 1 1 1
     4871  16  4  11 1 1 1
     4872  16  4  12 1 1 1
     4873  16  4  13 1 1 1
     4874  16  4  14 1 1 1
     4875  16  4  15 1 1 1
     4876  16  4  16 1 1 1
     4877  16  4  17 1 1 1
     4878  16  4  18 1 1 1
     4879  16  4  19 1 1 1
     4880  16  4  20 1 1 1
     4881  16  5  1 1 1 1
     4882  16  5  2 1 1 1
     4883  16  5  3 1 1 1
     4884  16  5  4 1 1 1
     4885  16  5  5 1 1 1
     4886  16  5  6 1 1 1
     4887  16  5  7 1 1 1
     4888  16  5  8 1 1 1
     4889  16  5  9 1 1 1
     4890  16  5  10 1 1 1
     4891  16  5  11 1 1 1
     4892  16  5  12 1 1 1
     4893  16  5  13 1 1 1
     4894  16  5  14 1 1 1
     4895  16  5  15 1 1 1
     4896  16  5  16 1 1 1
     4897  16  5  17 1 1 1
     4898  16  5  18 1 1 1
     4899  16  5  19 1 1 1
     4900  16  5  20 1 1 1
     4901  16  6  1 1 1 1
     4902  16  6  2 1 1 1
     4903  16  6  3 1 1 1
     4904  16  6  4 1 1 1
     4905  16  6  5 1 1 1
     4906  16  6  6 1 1 1
     4907  16  6  7 1 1 1
     4908  16  6  8 1 1 1
     4909  16  6  9 1 1 1
     4910  16  6  10 1 1 1
     4911  16  6  11 1 1 1
     4912  16  6  12 1 1 1
     4913  16  6  13 1 1 1
     4914  16  6  14 1 1 1
     4915  16  6  15 1 1 1
     4916  16  6  16 1 1 1
     4917  16  6  17 1 1 1
     4918  16  6  18 1 1 1
     4919  16  6  19 1 1 1
     4920  16  6  20 1 1 1
     4921  16  7  1 1 1 1
     4922  16  7  2 1 1 1
     4923  16  7  3 1 1 1
     4924  16  7  4 1 1 1
     4925  16  7  5 1 1 1
     4926  16  7  6 1 1 1
     4927  16  7  7 1 1 1
     4928  16  7  8 1 1 1
     4929  16  7  9 1 1 1
     4930  16  7  10 1 1 1
     4931  16  7  11 1 1 1
     4932  16  7  12 1 1 1
     4933  16  7  13 1 1 1
     4934  16  7  14 1 1 1
     4935  16  7  15 1 1 1
     4936  16  7  16 1 1 1
     4937  16  7  17 1 1 1
     4938  16  7  18 1 1 1
     4939  16  7  19 1 1 1
     4940  16  7  20 1 1 1
     4941  16  8  1 1 1 1
     4942  16  8  2 1 1 1
     4943  16  8  3 1 1 1
     4944  16  8  4 1 1 1
     4945  16  8  5 1 1 1
     4946  16  8  6 1 1 1
     4947  16  8  7 1 1 1
     4948  16  8  8 1 1 1
     4949  16  8  9 1 1 1
     4950  16  8  10 1 1 1
     4951  16  8  11 1 1 1
     4952  16  8  12 1 1 1
     4953  16  8  13 1 1 1
     4954  16  8  14 1 1 1
     4955  16  8  15 1 1 1
     4956  16  8  16 1 1 1
     4957  16  8  17 1 1 1
     4958  16  8  18 1 1 1
     4959  16  8  19 1 1 1
     4960  16  8  20 1 1 1
     4961  16  9  1 1 1 1
     4962  16  9  2 1 1 1
     4963  16  9  3 1 1 1
     4964  16  9  4 1 1 1
     4965  16  9  5 1 1 1
     4966  16  9  6 1 1 1
     4967  16  9  7 1 1 1
     4968  16  9  8 1 1 1
     4969  16  9  9 1 1 1
     4970  16  9  10 1 1 1
     4971  16  9  11 1 1 1
     4972  16  9  12 1 1 1
     4973  16  9  13 1 1 1
     4974  16  9  14 1 1 1
     4975  16  9  15 1 1 1
     4976  16  9  16 1 1 1
     4977  16  9  17 1 1 1
     4978  16  9  18 1 1 1
     4979  16  9  19 1 1 1
     4980  16  9  20 1 1 1
     4981  16  10  1 1 1 1
     4982  16  10  2 1 1 1
     4983  16  10  3 1 1 1
     4984  16  10  4 1 1 1
     4985  16  10  5 1 1 1
     4986  16  10  6 1 1 1
     4987  16  10  7 1 1 1
     4988  16  10  8 1 1 1
     4989  16  10  9 1 1 1
     4990  16  10  10 1 1 1
     4991  16  10  11 1 1 1
     4992  16  10  12 1 1 1
     4993  16  10  13 1 1 1
     4994  16  10  14 1 1 1
     4995  16  10  15 1 1 1
     4996  16  10  16 1 1 1
     4997  16  10  17 1 1 1
     4998  16  10  18 1 1 1
     4999  16  10  19 1 1 1
     5000  16  10  20 1 1 1
     5001  16  11  1 1 1 1
     5002  16  11  2 1 1 1
     5003  16  11  3 1 1 1
     5004  16  11  4 1 1 1
     5005  16  11  5 1 1 1
     5006  16  11  6 1 1 1
     5007  16  11  7 1 1 1
     5008  16  11  8 1 1 1
     5009  16  11  9 1 1 1
     5010  16  11  10 1 1 1
     5011  16  11  11 1 1 1
     5012  16  11  12 1 1 1
     5013  16  11  13 1 1 1
     5014  16  11  14 1 1 1
     5015  16  11  15 1 1 1
     5016  16  11  16 1 1 1
     5017  16  11  17 1 1 1
     5018  16  11  18 1 1 1
     5019  16  11  19 1 1 1
     5020  16  11  20 1 1 1
     5021  16  12  1 1 1 1
     5022  16  12  2 1 1 1
     5023  16  12  3 1 1 1
     5024  16  12  4 1 1 1
     5025  16  12  5 1 1 1
     5026  16  12  6 1 1 1
     5027  16  12  7 1 1 1
     5028  16  12  8 1 1 1
     5029  16  12  9 1 1 1
     5030  16  12  10 1 1 1
     5031  16  12  11 1 1 1
     5032  16  12  12 1 1 1
     5033  16  12  13 1 1 1
     5034  16  12  14 1 1 1
     5035  16  12  15 1 1 1
     5036  16  12  16 1 1 1
     5037  16  12  17 1 1 1
     5038  16  12  18 1 1 1
     5039  16  12  19 1 1 1
     5040  16  12  20 1 1 1
     5041  16  13  1 1 1 1
     5042  16  13  2 1 1 1
     5043  16  13  3 1 1 1
     5044  16  13  4 1 1 1
     5045  16  13  5 1 1 1
     5046  16  13  6 1 1 1
     5047  16  13  7 1 1 1
     5048  16  13  8 1 1 1
     5049  16  13  9 1 1 1
     5050  16  13  10 1 1 1
     5051  16  13  11 1 1 1
     5052  16  13  12 1 1 1
     5053  16  13  13 1 1 1
     5054  16  13  14 1 1 1
     5055  16  13  15 1 1 1
     5056  16  13  16 1 1 1
     5057  16  13  17 1 1 1
     5058  16  13  18 1 1 1
     5059  16  13  19 1 1 1
     5060  16  13  20 1 1 1
     5061  16  14  1 1 1 1
     5062  16  14  2 1 1 1
     5063  16  14  3 1 1 1
     5064  16  14  4 1 1 1
     5065  16  14  5 1 1 1
     5066  16  14  6 1 1 1
     5067  16  14  7 1 1 1
     5068  16  14  8 1 1 1
     5069  16  14  9 1 1 1
     5070  16  14  10 1 1 1
     5071  16  14  11 1 1 1
     5072  16  14  12 1 1 1
     5073  16  14  13 1 1 1
     5074  16  14  14 1 1 1
     5075  16  14  15 1 1 1
     5076  16  14  16 1 1 1
     5077  16  14  17 1 1 1
     5078  16  14  18 1 1 1
     5079  16  14  19 1 1 1
     5080  16  14  20 1 1 1
     5081  16  15  1 1 1 1
     5082  16  15  2 1 1 1
     5083  16  15  3 1 1 1
     5084  16  15  4 1 1 1
     5085  16  15  5 1 1 1
     5086  16  15  6 1 1 1
     5087  16  15  7 1 1 1
     5088  16  15  8 1 1 1
     5089  16  15  9 1 1 1
     5090  16  15  10 1 1 1
     5091  16  15  11 1 1 1
     5092  16  15  12 1 1 1
     5093  16  15  13 1 1 1
     5094  16  15  14 1 1 1
     5095  16  15  15 1 1 1
     5096  16  15  16 1 1 1
     5097  16  15  17 1 1 1
     5098  16  15  18 1 1 1
     5099  16  15  19 1 1 1
     5100  16  15  20 1 1 1
     5101  16  16  1 1 1 1
     5102  16  16  2 1 1 1
     5103  16  16  3 1 1 1
     5104  16  16  4 1 1 1
     5105  16  16  5 1 1 1
     5106  16  16  6 1 1 1
     5107  16  16  7 1 1 1
     5108  16  16  8 1 1 1
     5109  16  16  9 1 1 1
     5110  16  16  10 1 1 1
     5111  16  16  11 1 1 1
     5112  16  16  12 1 1 1
     5113  16  16  13 1 1 1
     5114  16  16  14 1 1 1
     5115  16  16  15 1 1 1
     5116  16  16  16 1 1 1
     5117  16  16  17 1 1 1
     5118  16  16  18 1 1 1
     5119  16  16  19 1 1 1
     5120  16  16  20 1 1 1
     5121  17  1  1 1 1 1
     5122  17  1  2 1 1 1
     5123  17  1  3 1 1 1
     5124  17  1  4 1 1 1
     5125  17  1  5 1 1 1
     5126  17  1  6 1 1 1
     5127  17  1  7 1 1 1
     5128  17  1  8 1 1 1
     5129  17  1  9 1 1 1
     5130  17  1  10 1 1 1
     5131  17  1  11 1 1 1
     5132  17  1  12 1 1 1
     5133  17  1  13 1 1 1
     5134  17  1  14 1 1 1
     5135  17  1  15 1 1 1
     5136  17  1  16 1 1 1
     5137  17  1  17 1 1 1
     5138  17  1  18 1 1 1
     5139  17  1  19 1 1 1
     5140  17  1  20 1 1 1
     5141  17  2  1 1 1 1
     5142  17  2  2 1 1 1
     5143  17  2  3 1 1 1
     5144  17  2  4 1 1 1
     5145  17  2  5 1 1 1
     5146  17  2  6 1 1 1
     5147  17  2  7 1 1 1
     5148  17  2  8 1 1 1
     5149  17  2  9 1 1 1
     5150  17  2  10 1 1 1
     5151  17  2  11 1 1 1
     5152  17  2  12 1 1 1
     5153  17  2  13 1 1 1
     5154  17  2  14 1 1 1
     5155  17  2  15 1 1 1
     5156  17  2  16 1 1 1
     5157  17  2  17 1 1 1
     5158  17  2  18 1 1 1
     5159  17  2  19 1 1 1
     5160  17  2  20 1 1 1
     5161  17  3  1 1 1 1
     5162  17  3  2 1 1 1
     5163  17  3  3 1 1 1
     5164  17  3  4 1 1 1
     5165  17  3  5 1 1 1
     5166  17  3  6 1 1 1
     5167  17  3  7 1 1 1
     5168  17  3  8 1 1 1
     5169  17  3  9 1 1 1
     5170  17  3  10 1 1 1
     5171  17  3  11 1 1 1
     5172  17  3  12 1 1 1
     5173  17  3  13 1 1 1
     5174  17  3  14 1 1 1
     5175  17  3  15 1 1 1
     5176  17  3  16 1 1 1
     5177  17  3  17 1 1 1
     5178  17  3  18 1 1 1
     5179  17  3  19 1 1 1
     5180  17  3  20 1 1 1
     5181  17  4  1 1 1 1
     5182  17  4  2 1 1 1
     5183  17  4  3 1 1 1
     5184  17  4  4 1 1 1
     5185  17  4  5 1 1 1
     5186  17  4  6 1 1 1
     5187  17  4  7 1 1 1
     5188  17  4  8 1 1 1
     5189  17  4  9 1 1 1
     5190  17  4  10 1 1 1
     5191  17  4  11 1 1 1
     5192  17  4  12 1 1 1
     5193  17  4  13 1 1 1
     5194  17  4  14 1 1 1
     5195  17  4  15 1 1 1
     5196  17  4  16 1 1 1
     5197  17  4  17 1 1 1
     5198  17  4  18 1 1 1
     5199  17  4  19 1 1 1
     5200  17  4  20 1 1 1
     5201  17  5  1 1 1 1
     5202  17  5  2 1 1 1
     5203  17  5  3 1 1 1
     5204  17  5  4 1 1 1
     5205  17  5  5 1 1 1
     5206  17  5  6 1 1 1
     5207  17  5  7 1 1 1
     5208  17  5  8 1 1 1
     5209  17  5  9 1 1 1
