>GEOMETRY   rect_prism; AX,AY,AZ= 0.5024 0.5024 0.5024
     5525 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12060 -0.08310 -0.06495 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5210  24  10  10 1 1 1
     5211  24  10  11 1 1 1
     5212  24  10  12 1 1 1
     5213  24  10  13 1 1 1
     5214  24  11  1 1 1 1
     5215  24  11  2 1 1 1
     5216  24  11  3 1 1 1
     5217  24  11  4 1 1 1
     5218  24  11  5 1 1 1
     5219  24  11  6 1 1 1
     5220  24  11  7 1 1 1
     5221  24  11  8 1 1 1
     5222  24  11  9 1 1 1
     5223  24  11  10 1 1 1
     5224  24  11  11 1 1 1
     5225  24  11  12 1 1 1
     5226  24  11  13 1 1 1
     5227  24  12  1 1 1 1
     5228  24  12  2 1 1 1
     5229  24  12  3 1 1 1
     5230  24  12  4 1 1 1
     5231  24  12  5 1 1 1
     5232  24  12  6 1 1 1
     5233  24  12  7 1 1 1
     5234  24  12  8 1 1 1
     5235  24  12  9 1 1 1
     5236  24  12  10 1 1 1
     5237  24  12  11 1 1 1
     5238  24  12  12 1 1 1
     5239  24  12  13 1 1 1
     5240  24  13  1 1 1 1
     5241  24  13  2 1 1 1
     5242  24  13  3 1 1 1
     5243  24  13  4 1 1 1
     5244  24  13  5 1 1 1
     5245  24  13  6 1 1 1
     5246  24  13  7 1 1 1
     5247  24  13  8 1 1 1
     5248  24  13  9 1 1 1
     5249  24  13  10 1 1 1
     5250  24  13  11 1 1 1
     5251  24  13  12 1 1 1
     5252  24  13  13 1 1 1
     5253  24  14  1 1 1 1
     5254  24  14  2 1 1 1
     5255  24  14  3 1 1 1
     5256  24  14  4 1 1 1
     5257  24  14  5 1 1 1
     5258  24  14  6 1 1 1
     5259  24  14  7 1 1 1
     5260  24  14  8 1 1 1
     5261  24  14  9 1 1 1
     5262  24  14  10 1 1 1
     5263  24  14  11 1 1 1
     5264  24  14  12 1 1 1
     5265  24  14  13 1 1 1
     5266  24  15  1 1 1 1
     5267  24  15  2 1 1 1
     5268  24  15  3 1 1 1
     5269  24  15  4 1 1 1
     5270  24  15  5 1 1 1
     5271  24  15  6 1 1 1
     5272  24  15  7 1 1 1
     5273  24  15  8 1 1 1
     5274  24  15  9 1 1 1
     5275  24  15  10 1 1 1
     5276  24  15  11 1 1 1
     5277  24  15  12 1 1 1
     5278  24  15  13 1 1 1
     5279  24  16  1 1 1 1
     5280  24  16  2 1 1 1
     5281  24  16  3 1 1 1
     5282  24  16  4 1 1 1
     5283  24  16  5 1 1 1
     5284  24  16  6 1 1 1
     5285  24  16  7 1 1 1
     5286  24  16  8 1 1 1
     5287  24  16  9 1 1 1
     5288  24  16  10 1 1 1
     5289  24  16  11 1 1 1
     5290  24  16  12 1 1 1
     5291  24  16  13 1 1 1
     5292  24  17  1 1 1 1
     5293  24  17  2 1 1 1
     5294  24  17  3 1 1 1
     5295  24  17  4 1 1 1
     5296  24  17  5 1 1 1
     5297  24  17  6 1 1 1
     5298  24  17  7 1 1 1
     5299  24  17  8 1 1 1
     5300  24  17  9 1 1 1
     5301  24  17  10 1 1 1
     5302  24  17  11 1 1 1
     5303  24  17  12 1 1 1
     5304  24  17  13 1 1 1
     5305  25  1  1 1 1 1
     5306  25  1  2 1 1 1
     5307  25  1  3 1 1 1
     5308  25  1  4 1 1 1
     5309  25  1  5 1 1 1
     5310  25  1  6 1 1 1
     5311  25  1  7 1 1 1
     5312  25  1  8 1 1 1
     5313  25  1  9 1 1 1
     5314  25  1  10 1 1 1
     5315  25  1  11 1 1 1
     5316  25  1  12 1 1 1
     5317  25  1  13 1 1 1
     5318  25  2  1 1 1 1
     5319  25  2  2 1 1 1
     5320  25  2  3 1 1 1
     5321  25  2  4 1 1 1
     5322  25  2  5 1 1 1
     5323  25  2  6 1 1 1
     5324  25  2  7 1 1 1
     5325  25  2  8 1 1 1
     5326  25  2  9 1 1 1
     5327  25  2  10 1 1 1
     5328  25  2  11 1 1 1
     5329  25  2  12 1 1 1
     5330  25  2  13 1 1 1
     5331  25  3  1 1 1 1
     5332  25  3  2 1 1 1
     5333  25  3  3 1 1 1
     5334  25  3  4 1 1 1
     5335  25  3  5 1 1 1
     5336  25  3  6 1 1 1
     5337  25  3  7 1 1 1
     5338  25  3  8 1 1 1
     5339  25  3  9 1 1 1
     5340  25  3  10 1 1 1
     5341  25  3  11 1 1 1
     5342  25  3  12 1 1 1
     5343  25  3  13 1 1 1
     5344  25  4  1 1 1 1
     5345  25  4  2 1 1 1
     5346  25  4  3 1 1 1
     5347  25  4  4 1 1 1
     5348  25  4  5 1 1 1
     5349  25  4  6 1 1 1
     5350  25  4  7 1 1 1
     5351  25  4  8 1 1 1
     5352  25  4  9 1 1 1
     5353  25  4  10 1 1 1
     5354  25  4  11 1 1 1
     5355  25  4  12 1 1 1
     5356  25  4  13 1 1 1
     5357  25  5  1 1 1 1
     5358  25  5  2 1 1 1
     5359  25  5  3 1 1 1
     5360  25  5  4 1 1 1
     5361  25  5  5 1 1 1
     5362  25  5  6 1 1 1
     5363  25  5  7 1 1 1
     5364  25  5  8 1 1 1
     5365  25  5  9 1 1 1
     5366  25  5  10 1 1 1
     5367  25  5  11 1 1 1
     5368  25  5  12 1 1 1
     5369  25  5  13 1 1 1
     5370  25  6  1 1 1 1
     5371  25  6  2 1 1 1
     5372  25  6  3 1 1 1
     5373  25  6  4 1 1 1
     5374  25  6  5 1 1 1
     5375  25  6  6 1 1 1
     5376  25  6  7 1 1 1
     5377  25  6  8 1 1 1
     5378  25  6  9 1 1 1
     5379  25  6  10 1 1 1
     5380  25  6  11 1 1 1
     5381  25  6  12 1 1 1
     5382  25  6  13 1 1 1
     5383  25  7  1 1 1 1
     5384  25  7  2 1 1 1
     5385  25  7  3 1 1 1
     5386  25  7  4 1 1 1
     5387  25  7  5 1 1 1
     5388  25  7  6 1 1 1
     5389  25  7  7 1 1 1
     5390  25  7  8 1 1 1
     5391  25  7  9 1 1 1
     5392  25  7  10 1 1 1
     5393  25  7  11 1 1 1
     5394  25  7  12 1 1 1
     5395  25  7  13 1 1 1
     5396  25  8  1 1 1 1
     5397  25  8  2 1 1 1
     5398  25  8  3 1 1 1
     5399  25  8  4 1 1 1
     5400  25  8  5 1 1 1
     5401  25  8  6 1 1 1
     5402  25  8  7 1 1 1
     5403  25  8  8 1 1 1
     5404  25  8  9 1 1 1
     5405  25  8  10 1 1 1
     5406  25  8  11 1 1 1
     5407  25  8  12 1 1 1
     5408  25  8  13 1 1 1
     5409  25  9  1 1 1 1
     5410  25  9  2 1 1 1
     5411  25  9  3 1 1 1
     5412  25  9  4 1 1 1
     5413  25  9  5 1 1 1
     5414  25  9  6 1 1 1
     5415  25  9  7 1 1 1
     5416  25  9  8 1 1 1
     5417  25  9  9 1 1 1
     5418  25  9  10 1 1 1
     5419  25  9  11 1 1 1
     5420  25  9  12 1 1 1
     5421  25  9  13 1 1 1
     5422  25  10  1 1 1 1
     5423  25  10  2 1 1 1
     5424  25  10  3 1 1 1
     5425  25  10  4 1 1 1
     5426  25  10  5 1 1 1
     5427  25  10  6 1 1 1
     5428  25  10  7 1 1 1
     5429  25  10  8 1 1 1
     5430  25  10  9 1 1 1
     5431  25  10  10 1 1 1
     5432  25  10  11 1 1 1
     5433  25  10  12 1 1 1
     5434  25  10  13 1 1 1
     5435  25  11  1 1 1 1
     5436  25  11  2 1 1 1
     5437  25  11  3 1 1 1
     5438  25  11  4 1 1 1
     5439  25  11  5 1 1 1
     5440  25  11  6 1 1 1
     5441  25  11  7 1 1 1
     5442  25  11  8 1 1 1
     5443  25  11  9 1 1 1
     5444  25  11  10 1 1 1
     5445  25  11  11 1 1 1
     5446  25  11  12 1 1 1
     5447  25  11  13 1 1 1
     5448  25  12  1 1 1 1
     5449  25  12  2 1 1 1
     5450  25  12  3 1 1 1
     5451  25  12  4 1 1 1
     5452  25  12  5 1 1 1
     5453  25  12  6 1 1 1
     5454  25  12  7 1 1 1
     5455  25  12  8 1 1 1
     5456  25  12  9 1 1 1
     5457  25  12  10 1 1 1
     5458  25  12  11 1 1 1
     5459  25  12  12 1 1 1
     5460  25  12  13 1 1 1
     5461  25  13  1 1 1 1
     5462  25  13  2 1 1 1
     5463  25  13  3 1 1 1
     5464  25  13  4 1 1 1
     5465  25  13  5 1 1 1
     5466  25  13  6 1 1 1
     5467  25  13  7 1 1 1
     5468  25  13  8 1 1 1
     5469  25  13  9 1 1 1
     5470  25  13  10 1 1 1
     5471  25  13  11 1 1 1
     5472  25  13  12 1 1 1
     5473  25  13  13 1 1 1
     5474  25  14  1 1 1 1
     5475  25  14  2 1 1 1
     5476  25  14  3 1 1 1
     5477  25  14  4 1 1 1
     5478  25  14  5 1 1 1
     5479  25  14  6 1 1 1
     5480  25  14  7 1 1 1
     5481  25  14  8 1 1 1
     5482  25  14  9 1 1 1
     5483  25  14  10 1 1 1
     5484  25  14  11 1 1 1
     5485  25  14  12 1 1 1
     5486  25  14  13 1 1 1
     5487  25  15  1 1 1 1
     5488  25  15  2 1 1 1
     5489  25  15  3 1 1 1
     5490  25  15  4 1 1 1
     5491  25  15  5 1 1 1
     5492  25  15  6 1 1 1
     5493  25  15  7 1 1 1
     5494  25  15  8 1 1 1
     5495  25  15  9 1 1 1
     5496  25  15  10 1 1 1
     5497  25  15  11 1 1 1
     5498  25  15  12 1 1 1
     5499  25  15  13 1 1 1
     5500  25  16  1 1 1 1
     5501  25  16  2 1 1 1
     5502  25  16  3 1 1 1
     5503  25  16  4 1 1 1
     5504  25  16  5 1 1 1
     5505  25  16  6 1 1 1
     5506  25  16  7 1 1 1
     5507  25  16  8 1 1 1
     5508  25  16  9 1 1 1
     5509  25  16  10 1 1 1
     5510  25  16  11 1 1 1
     5511  25  16  12 1 1 1
     5512  25  16  13 1 1 1
     5513  25  17  1 1 1 1
     5514  25  17  2 1 1 1
     5515  25  17  3 1 1 1
     5516  25  17  4 1 1 1
     5517  25  17  5 1 1 1
     5518  25  17  6 1 1 1
     5519  25  17  7 1 1 1
     5520  25  17  8 1 1 1
     5521  25  17  9 1 1 1
     5522  25  17  10 1 1 1
     5523  25  17  11 1 1 1
     5524  25  17  12 1 1 1
     5525  25  17  13 1 1 1
