 >REASHP: option FROM_FILE
      6734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18175  -0.06170  -0.06670 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4200   24    1   14 1 1 1
   4201   24    2    1 1 1 1
   4202   24    2    2 1 1 1
   4203   24    2    3 1 1 1
   4204   24    2    4 1 1 1
   4205   24    2    5 1 1 1
   4206   24    2    6 1 1 1
   4207   24    2    7 1 1 1
   4208   24    2    8 1 1 1
   4209   24    2    9 1 1 1
   4210   24    2   10 1 1 1
   4211   24    2   11 1 1 1
   4212   24    2   12 1 1 1
   4213   24    2   13 1 1 1
   4214   24    2   14 1 1 1
   4215   24    3    1 1 1 1
   4216   24    3    2 1 1 1
   4217   24    3    3 1 1 1
   4218   24    3    4 1 1 1
   4219   24    3    5 1 1 1
   4220   24    3    6 1 1 1
   4221   24    3    7 1 1 1
   4222   24    3    8 1 1 1
   4223   24    3    9 1 1 1
   4224   24    3   10 1 1 1
   4225   24    3   11 1 1 1
   4226   24    3   12 1 1 1
   4227   24    3   13 1 1 1
   4228   24    3   14 1 1 1
   4229   24    4    1 1 1 1
   4230   24    4    2 1 1 1
   4231   24    4    3 1 1 1
   4232   24    4    4 1 1 1
   4233   24    4    5 1 1 1
   4234   24    4    6 1 1 1
   4235   24    4    7 1 1 1
   4236   24    4    8 1 1 1
   4237   24    4    9 1 1 1
   4238   24    4   10 1 1 1
   4239   24    4   11 1 1 1
   4240   24    4   12 1 1 1
   4241   24    4   13 1 1 1
   4242   24    4   14 1 1 1
   4243   24    5    1 1 1 1
   4244   24    5    2 1 1 1
   4245   24    5    3 1 1 1
   4246   24    5    4 1 1 1
   4247   24    5    5 1 1 1
   4248   24    5    6 1 1 1
   4249   24    5    7 1 1 1
   4250   24    5    8 1 1 1
   4251   24    5    9 1 1 1
   4252   24    5   10 1 1 1
   4253   24    5   11 1 1 1
   4254   24    5   12 1 1 1
   4255   24    5   13 1 1 1
   4256   24    5   14 1 1 1
   4257   24    6    1 1 1 1
   4258   24    6    2 1 1 1
   4259   24    6    3 1 1 1
   4260   24    6    4 1 1 1
   4261   24    6    5 1 1 1
   4262   24    6    6 1 1 1
   4263   24    6    7 1 1 1
   4264   24    6    8 1 1 1
   4265   24    6    9 1 1 1
   4266   24    6   10 1 1 1
   4267   24    6   11 1 1 1
   4268   24    6   12 1 1 1
   4269   24    6   13 1 1 1
   4270   24    6   14 1 1 1
   4271   24    7    1 1 1 1
   4272   24    7    2 1 1 1
   4273   24    7    3 1 1 1
   4274   24    7    4 1 1 1
   4275   24    7    5 1 1 1
   4276   24    7    6 1 1 1
   4277   24    7    7 1 1 1
   4278   24    7    8 1 1 1
   4279   24    7    9 1 1 1
   4280   24    7   10 1 1 1
   4281   24    7   11 1 1 1
   4282   24    7   12 1 1 1
   4283   24    7   13 1 1 1
   4284   24    7   14 1 1 1
   4285   24    8    1 1 1 1
   4286   24    8    2 1 1 1
   4287   24    8    3 1 1 1
   4288   24    8    4 1 1 1
   4289   24    8    5 1 1 1
   4290   24    8    6 1 1 1
   4291   24    8    7 1 1 1
   4292   24    8    8 1 1 1
   4293   24    8    9 1 1 1
   4294   24    8   10 1 1 1
   4295   24    8   11 1 1 1
   4296   24    8   12 1 1 1
   4297   24    8   13 1 1 1
   4298   24    8   14 1 1 1
   4299   24    9    1 1 1 1
   4300   24    9    2 1 1 1
   4301   24    9    3 1 1 1
   4302   24    9    4 1 1 1
   4303   24    9    5 1 1 1
   4304   24    9    6 1 1 1
   4305   24    9    7 1 1 1
   4306   24    9    8 1 1 1
   4307   24    9    9 1 1 1
   4308   24    9   10 1 1 1
   4309   24    9   11 1 1 1
   4310   24    9   12 1 1 1
   4311   24    9   13 1 1 1
   4312   24    9   14 1 1 1
   4313   24   10    1 1 1 1
   4314   24   10    2 1 1 1
   4315   24   10    3 1 1 1
   4316   24   10    4 1 1 1
   4317   24   10    5 1 1 1
   4318   24   10    6 1 1 1
   4319   24   10    7 1 1 1
   4320   24   10    8 1 1 1
   4321   24   10    9 1 1 1
   4322   24   10   10 1 1 1
   4323   24   10   11 1 1 1
   4324   24   10   12 1 1 1
   4325   24   10   13 1 1 1
   4326   24   10   14 1 1 1
   4327   24   11    1 1 1 1
   4328   24   11    2 1 1 1
   4329   24   11    3 1 1 1
   4330   24   11    4 1 1 1
   4331   24   11    5 1 1 1
   4332   24   11    6 1 1 1
   4333   24   11    7 1 1 1
   4334   24   11    8 1 1 1
   4335   24   11    9 1 1 1
   4336   24   11   10 1 1 1
   4337   24   11   11 1 1 1
   4338   24   11   12 1 1 1
   4339   24   11   13 1 1 1
   4340   24   11   14 1 1 1
   4341   24   12    1 1 1 1
   4342   24   12    2 1 1 1
   4343   24   12    3 1 1 1
   4344   24   12    4 1 1 1
   4345   24   12    5 1 1 1
   4346   24   12    6 1 1 1
   4347   24   12    7 1 1 1
   4348   24   12    8 1 1 1
   4349   24   12    9 1 1 1
   4350   24   12   10 1 1 1
   4351   24   12   11 1 1 1
   4352   24   12   12 1 1 1
   4353   24   12   13 1 1 1
   4354   24   12   14 1 1 1
   4355   24   13    1 1 1 1
   4356   24   13    2 1 1 1
   4357   24   13    3 1 1 1
   4358   24   13    4 1 1 1
   4359   24   13    5 1 1 1
   4360   24   13    6 1 1 1
   4361   24   13    7 1 1 1
   4362   24   13    8 1 1 1
   4363   24   13    9 1 1 1
   4364   24   13   10 1 1 1
   4365   24   13   11 1 1 1
   4366   24   13   12 1 1 1
   4367   24   13   13 1 1 1
   4368   24   13   14 1 1 1
   4369   25    1    1 1 1 1
   4370   25    1    2 1 1 1
   4371   25    1    3 1 1 1
   4372   25    1    4 1 1 1
   4373   25    1    5 1 1 1
   4374   25    1    6 1 1 1
   4375   25    1    7 1 1 1
   4376   25    1    8 1 1 1
   4377   25    1    9 1 1 1
   4378   25    1   10 1 1 1
   4379   25    1   11 1 1 1
   4380   25    1   12 1 1 1
   4381   25    1   13 1 1 1
   4382   25    1   14 1 1 1
   4383   25    2    1 1 1 1
   4384   25    2    2 1 1 1
   4385   25    2    3 1 1 1
   4386   25    2    4 1 1 1
   4387   25    2    5 1 1 1
   4388   25    2    6 1 1 1
   4389   25    2    7 1 1 1
   4390   25    2    8 1 1 1
   4391   25    2    9 1 1 1
   4392   25    2   10 1 1 1
   4393   25    2   11 1 1 1
   4394   25    2   12 1 1 1
   4395   25    2   13 1 1 1
   4396   25    2   14 1 1 1
   4397   25    3    1 1 1 1
   4398   25    3    2 1 1 1
   4399   25    3    3 1 1 1
   4400   25    3    4 1 1 1
   4401   25    3    5 1 1 1
   4402   25    3    6 1 1 1
   4403   25    3    7 1 1 1
   4404   25    3    8 1 1 1
   4405   25    3    9 1 1 1
   4406   25    3   10 1 1 1
   4407   25    3   11 1 1 1
   4408   25    3   12 1 1 1
   4409   25    3   13 1 1 1
   4410   25    3   14 1 1 1
   4411   25    4    1 1 1 1
   4412   25    4    2 1 1 1
   4413   25    4    3 1 1 1
   4414   25    4    4 1 1 1
   4415   25    4    5 1 1 1
   4416   25    4    6 1 1 1
   4417   25    4    7 1 1 1
   4418   25    4    8 1 1 1
   4419   25    4    9 1 1 1
   4420   25    4   10 1 1 1
   4421   25    4   11 1 1 1
   4422   25    4   12 1 1 1
   4423   25    4   13 1 1 1
   4424   25    4   14 1 1 1
   4425   25    5    1 1 1 1
   4426   25    5    2 1 1 1
   4427   25    5    3 1 1 1
   4428   25    5    4 1 1 1
   4429   25    5    5 1 1 1
   4430   25    5    6 1 1 1
   4431   25    5    7 1 1 1
   4432   25    5    8 1 1 1
   4433   25    5    9 1 1 1
   4434   25    5   10 1 1 1
   4435   25    5   11 1 1 1
   4436   25    5   12 1 1 1
   4437   25    5   13 1 1 1
   4438   25    5   14 1 1 1
   4439   25    6    1 1 1 1
   4440   25    6    2 1 1 1
   4441   25    6    3 1 1 1
   4442   25    6    4 1 1 1
   4443   25    6    5 1 1 1
   4444   25    6    6 1 1 1
   4445   25    6    7 1 1 1
   4446   25    6    8 1 1 1
   4447   25    6    9 1 1 1
   4448   25    6   10 1 1 1
   4449   25    6   11 1 1 1
   4450   25    6   12 1 1 1
   4451   25    6   13 1 1 1
   4452   25    6   14 1 1 1
   4453   25    7    1 1 1 1
   4454   25    7    2 1 1 1
   4455   25    7    3 1 1 1
   4456   25    7    4 1 1 1
   4457   25    7    5 1 1 1
   4458   25    7    6 1 1 1
   4459   25    7    7 1 1 1
   4460   25    7    8 1 1 1
   4461   25    7    9 1 1 1
   4462   25    7   10 1 1 1
   4463   25    7   11 1 1 1
   4464   25    7   12 1 1 1
   4465   25    7   13 1 1 1
   4466   25    7   14 1 1 1
   4467   25    8    1 1 1 1
   4468   25    8    2 1 1 1
   4469   25    8    3 1 1 1
   4470   25    8    4 1 1 1
   4471   25    8    5 1 1 1
   4472   25    8    6 1 1 1
   4473   25    8    7 1 1 1
   4474   25    8    8 1 1 1
   4475   25    8    9 1 1 1
   4476   25    8   10 1 1 1
   4477   25    8   11 1 1 1
   4478   25    8   12 1 1 1
   4479   25    8   13 1 1 1
   4480   25    8   14 1 1 1
   4481   25    9    1 1 1 1
   4482   25    9    2 1 1 1
   4483   25    9    3 1 1 1
   4484   25    9    4 1 1 1
   4485   25    9    5 1 1 1
   4486   25    9    6 1 1 1
   4487   25    9    7 1 1 1
   4488   25    9    8 1 1 1
   4489   25    9    9 1 1 1
   4490   25    9   10 1 1 1
   4491   25    9   11 1 1 1
   4492   25    9   12 1 1 1
   4493   25    9   13 1 1 1
   4494   25    9   14 1 1 1
   4495   25   10    1 1 1 1
   4496   25   10    2 1 1 1
   4497   25   10    3 1 1 1
   4498   25   10    4 1 1 1
   4499   25   10    5 1 1 1
   4500   25   10    6 1 1 1
   4501   25   10    7 1 1 1
   4502   25   10    8 1 1 1
   4503   25   10    9 1 1 1
   4504   25   10   10 1 1 1
   4505   25   10   11 1 1 1
   4506   25   10   12 1 1 1
   4507   25   10   13 1 1 1
   4508   25   10   14 1 1 1
   4509   25   11    1 1 1 1
   4510   25   11    2 1 1 1
   4511   25   11    3 1 1 1
   4512   25   11    4 1 1 1
   4513   25   11    5 1 1 1
   4514   25   11    6 1 1 1
   4515   25   11    7 1 1 1
   4516   25   11    8 1 1 1
   4517   25   11    9 1 1 1
   4518   25   11   10 1 1 1
   4519   25   11   11 1 1 1
   4520   25   11   12 1 1 1
   4521   25   11   13 1 1 1
   4522   25   11   14 1 1 1
   4523   25   12    1 1 1 1
   4524   25   12    2 1 1 1
   4525   25   12    3 1 1 1
   4526   25   12    4 1 1 1
   4527   25   12    5 1 1 1
   4528   25   12    6 1 1 1
   4529   25   12    7 1 1 1
   4530   25   12    8 1 1 1
   4531   25   12    9 1 1 1
   4532   25   12   10 1 1 1
   4533   25   12   11 1 1 1
   4534   25   12   12 1 1 1
   4535   25   12   13 1 1 1
   4536   25   12   14 1 1 1
   4537   25   13    1 1 1 1
   4538   25   13    2 1 1 1
   4539   25   13    3 1 1 1
   4540   25   13    4 1 1 1
   4541   25   13    5 1 1 1
   4542   25   13    6 1 1 1
   4543   25   13    7 1 1 1
   4544   25   13    8 1 1 1
   4545   25   13    9 1 1 1
   4546   25   13   10 1 1 1
   4547   25   13   11 1 1 1
   4548   25   13   12 1 1 1
   4549   25   13   13 1 1 1
   4550   25   13   14 1 1 1
   4551   26    1    1 1 1 1
   4552   26    1    2 1 1 1
   4553   26    1    3 1 1 1
   4554   26    1    4 1 1 1
   4555   26    1    5 1 1 1
   4556   26    1    6 1 1 1
   4557   26    1    7 1 1 1
   4558   26    1    8 1 1 1
   4559   26    1    9 1 1 1
   4560   26    1   10 1 1 1
   4561   26    1   11 1 1 1
   4562   26    1   12 1 1 1
   4563   26    1   13 1 1 1
   4564   26    1   14 1 1 1
   4565   26    2    1 1 1 1
   4566   26    2    2 1 1 1
   4567   26    2    3 1 1 1
   4568   26    2    4 1 1 1
   4569   26    2    5 1 1 1
   4570   26    2    6 1 1 1
   4571   26    2    7 1 1 1
   4572   26    2    8 1 1 1
   4573   26    2    9 1 1 1
   4574   26    2   10 1 1 1
   4575   26    2   11 1 1 1
   4576   26    2   12 1 1 1
   4577   26    2   13 1 1 1
   4578   26    2   14 1 1 1
   4579   26    3    1 1 1 1
   4580   26    3    2 1 1 1
   4581   26    3    3 1 1 1
   4582   26    3    4 1 1 1
   4583   26    3    5 1 1 1
   4584   26    3    6 1 1 1
   4585   26    3    7 1 1 1
   4586   26    3    8 1 1 1
   4587   26    3    9 1 1 1
   4588   26    3   10 1 1 1
   4589   26    3   11 1 1 1
   4590   26    3   12 1 1 1
   4591   26    3   13 1 1 1
   4592   26    3   14 1 1 1
   4593   26    4    1 1 1 1
   4594   26    4    2 1 1 1
   4595   26    4    3 1 1 1
   4596   26    4    4 1 1 1
   4597   26    4    5 1 1 1
   4598   26    4    6 1 1 1
   4599   26    4    7 1 1 1
   4600   26    4    8 1 1 1
   4601   26    4    9 1 1 1
   4602   26    4   10 1 1 1
   4603   26    4   11 1 1 1
   4604   26    4   12 1 1 1
   4605   26    4   13 1 1 1
   4606   26    4   14 1 1 1
   4607   26    5    1 1 1 1
   4608   26    5    2 1 1 1
   4609   26    5    3 1 1 1
   4610   26    5    4 1 1 1
   4611   26    5    5 1 1 1
   4612   26    5    6 1 1 1
   4613   26    5    7 1 1 1
   4614   26    5    8 1 1 1
   4615   26    5    9 1 1 1
   4616   26    5   10 1 1 1
   4617   26    5   11 1 1 1
   4618   26    5   12 1 1 1
   4619   26    5   13 1 1 1
   4620   26    5   14 1 1 1
   4621   26    6    1 1 1 1
   4622   26    6    2 1 1 1
   4623   26    6    3 1 1 1
   4624   26    6    4 1 1 1
   4625   26    6    5 1 1 1
   4626   26    6    6 1 1 1
   4627   26    6    7 1 1 1
   4628   26    6    8 1 1 1
   4629   26    6    9 1 1 1
   4630   26    6   10 1 1 1
   4631   26    6   11 1 1 1
   4632   26    6   12 1 1 1
   4633   26    6   13 1 1 1
   4634   26    6   14 1 1 1
   4635   26    7    1 1 1 1
   4636   26    7    2 1 1 1
   4637   26    7    3 1 1 1
   4638   26    7    4 1 1 1
   4639   26    7    5 1 1 1
   4640   26    7    6 1 1 1
   4641   26    7    7 1 1 1
   4642   26    7    8 1 1 1
   4643   26    7    9 1 1 1
   4644   26    7   10 1 1 1
   4645   26    7   11 1 1 1
   4646   26    7   12 1 1 1
   4647   26    7   13 1 1 1
   4648   26    7   14 1 1 1
   4649   26    8    1 1 1 1
   4650   26    8    2 1 1 1
   4651   26    8    3 1 1 1
   4652   26    8    4 1 1 1
   4653   26    8    5 1 1 1
   4654   26    8    6 1 1 1
   4655   26    8    7 1 1 1
   4656   26    8    8 1 1 1
   4657   26    8    9 1 1 1
   4658   26    8   10 1 1 1
   4659   26    8   11 1 1 1
   4660   26    8   12 1 1 1
   4661   26    8   13 1 1 1
   4662   26    8   14 1 1 1
   4663   26    9    1 1 1 1
   4664   26    9    2 1 1 1
   4665   26    9    3 1 1 1
   4666   26    9    4 1 1 1
   4667   26    9    5 1 1 1
   4668   26    9    6 1 1 1
   4669   26    9    7 1 1 1
   4670   26    9    8 1 1 1
   4671   26    9    9 1 1 1
   4672   26    9   10 1 1 1
   4673   26    9   11 1 1 1
   4674   26    9   12 1 1 1
   4675   26    9   13 1 1 1
   4676   26    9   14 1 1 1
   4677   26   10    1 1 1 1
   4678   26   10    2 1 1 1
   4679   26   10    3 1 1 1
   4680   26   10    4 1 1 1
   4681   26   10    5 1 1 1
   4682   26   10    6 1 1 1
   4683   26   10    7 1 1 1
   4684   26   10    8 1 1 1
   4685   26   10    9 1 1 1
   4686   26   10   10 1 1 1
   4687   26   10   11 1 1 1
   4688   26   10   12 1 1 1
   4689   26   10   13 1 1 1
   4690   26   10   14 1 1 1
   4691   26   11    1 1 1 1
   4692   26   11    2 1 1 1
   4693   26   11    3 1 1 1
   4694   26   11    4 1 1 1
   4695   26   11    5 1 1 1
   4696   26   11    6 1 1 1
   4697   26   11    7 1 1 1
   4698   26   11    8 1 1 1
   4699   26   11    9 1 1 1
   4700   26   11   10 1 1 1
   4701   26   11   11 1 1 1
   4702   26   11   12 1 1 1
   4703   26   11   13 1 1 1
   4704   26   11   14 1 1 1
   4705   26   12    1 1 1 1
   4706   26   12    2 1 1 1
   4707   26   12    3 1 1 1
   4708   26   12    4 1 1 1
   4709   26   12    5 1 1 1
   4710   26   12    6 1 1 1
   4711   26   12    7 1 1 1
   4712   26   12    8 1 1 1
   4713   26   12    9 1 1 1
   4714   26   12   10 1 1 1
   4715   26   12   11 1 1 1
   4716   26   12   12 1 1 1
   4717   26   12   13 1 1 1
   4718   26   12   14 1 1 1
   4719   26   13    1 1 1 1
   4720   26   13    2 1 1 1
   4721   26   13    3 1 1 1
   4722   26   13    4 1 1 1
   4723   26   13    5 1 1 1
   4724   26   13    6 1 1 1
   4725   26   13    7 1 1 1
   4726   26   13    8 1 1 1
   4727   26   13    9 1 1 1
   4728   26   13   10 1 1 1
   4729   26   13   11 1 1 1
   4730   26   13   12 1 1 1
   4731   26   13   13 1 1 1
   4732   26   13   14 1 1 1
   4733   27    1    1 1 1 1
   4734   27    1    2 1 1 1
   4735   27    1    3 1 1 1
   4736   27    1    4 1 1 1
   4737   27    1    5 1 1 1
   4738   27    1    6 1 1 1
   4739   27    1    7 1 1 1
   4740   27    1    8 1 1 1
   4741   27    1    9 1 1 1
   4742   27    1   10 1 1 1
   4743   27    1   11 1 1 1
   4744   27    1   12 1 1 1
   4745   27    1   13 1 1 1
   4746   27    1   14 1 1 1
   4747   27    2    1 1 1 1
   4748   27    2    2 1 1 1
   4749   27    2    3 1 1 1
   4750   27    2    4 1 1 1
   4751   27    2    5 1 1 1
   4752   27    2    6 1 1 1
   4753   27    2    7 1 1 1
   4754   27    2    8 1 1 1
   4755   27    2    9 1 1 1
   4756   27    2   10 1 1 1
   4757   27    2   11 1 1 1
   4758   27    2   12 1 1 1
   4759   27    2   13 1 1 1
   4760   27    2   14 1 1 1
   4761   27    3    1 1 1 1
   4762   27    3    2 1 1 1
   4763   27    3    3 1 1 1
   4764   27    3    4 1 1 1
   4765   27    3    5 1 1 1
   4766   27    3    6 1 1 1
   4767   27    3    7 1 1 1
   4768   27    3    8 1 1 1
   4769   27    3    9 1 1 1
   4770   27    3   10 1 1 1
   4771   27    3   11 1 1 1
   4772   27    3   12 1 1 1
   4773   27    3   13 1 1 1
   4774   27    3   14 1 1 1
   4775   27    4    1 1 1 1
   4776   27    4    2 1 1 1
   4777   27    4    3 1 1 1
   4778   27    4    4 1 1 1
   4779   27    4    5 1 1 1
   4780   27    4    6 1 1 1
   4781   27    4    7 1 1 1
   4782   27    4    8 1 1 1
   4783   27    4    9 1 1 1
   4784   27    4   10 1 1 1
   4785   27    4   11 1 1 1
   4786   27    4   12 1 1 1
   4787   27    4   13 1 1 1
   4788   27    4   14 1 1 1
   4789   27    5    1 1 1 1
   4790   27    5    2 1 1 1
   4791   27    5    3 1 1 1
   4792   27    5    4 1 1 1
   4793   27    5    5 1 1 1
   4794   27    5    6 1 1 1
   4795   27    5    7 1 1 1
   4796   27    5    8 1 1 1
   4797   27    5    9 1 1 1
   4798   27    5   10 1 1 1
   4799   27    5   11 1 1 1
   4800   27    5   12 1 1 1
   4801   27    5   13 1 1 1
   4802   27    5   14 1 1 1
   4803   27    6    1 1 1 1
   4804   27    6    2 1 1 1
   4805   27    6    3 1 1 1
   4806   27    6    4 1 1 1
   4807   27    6    5 1 1 1
   4808   27    6    6 1 1 1
   4809   27    6    7 1 1 1
   4810   27    6    8 1 1 1
   4811   27    6    9 1 1 1
   4812   27    6   10 1 1 1
   4813   27    6   11 1 1 1
   4814   27    6   12 1 1 1
   4815   27    6   13 1 1 1
   4816   27    6   14 1 1 1
   4817   27    7    1 1 1 1
   4818   27    7    2 1 1 1
   4819   27    7    3 1 1 1
   4820   27    7    4 1 1 1
   4821   27    7    5 1 1 1
   4822   27    7    6 1 1 1
   4823   27    7    7 1 1 1
   4824   27    7    8 1 1 1
   4825   27    7    9 1 1 1
   4826   27    7   10 1 1 1
   4827   27    7   11 1 1 1
   4828   27    7   12 1 1 1
   4829   27    7   13 1 1 1
   4830   27    7   14 1 1 1
   4831   27    8    1 1 1 1
   4832   27    8    2 1 1 1
   4833   27    8    3 1 1 1
   4834   27    8    4 1 1 1
   4835   27    8    5 1 1 1
   4836   27    8    6 1 1 1
   4837   27    8    7 1 1 1
   4838   27    8    8 1 1 1
   4839   27    8    9 1 1 1
   4840   27    8   10 1 1 1
   4841   27    8   11 1 1 1
   4842   27    8   12 1 1 1
   4843   27    8   13 1 1 1
   4844   27    8   14 1 1 1
   4845   27    9    1 1 1 1
   4846   27    9    2 1 1 1
   4847   27    9    3 1 1 1
   4848   27    9    4 1 1 1
   4849   27    9    5 1 1 1
   4850   27    9    6 1 1 1
   4851   27    9    7 1 1 1
   4852   27    9    8 1 1 1
   4853   27    9    9 1 1 1
   4854   27    9   10 1 1 1
   4855   27    9   11 1 1 1
   4856   27    9   12 1 1 1
   4857   27    9   13 1 1 1
   4858   27    9   14 1 1 1
   4859   27   10    1 1 1 1
   4860   27   10    2 1 1 1
   4861   27   10    3 1 1 1
   4862   27   10    4 1 1 1
   4863   27   10    5 1 1 1
   4864   27   10    6 1 1 1
   4865   27   10    7 1 1 1
   4866   27   10    8 1 1 1
   4867   27   10    9 1 1 1
   4868   27   10   10 1 1 1
   4869   27   10   11 1 1 1
   4870   27   10   12 1 1 1
   4871   27   10   13 1 1 1
   4872   27   10   14 1 1 1
   4873   27   11    1 1 1 1
   4874   27   11    2 1 1 1
   4875   27   11    3 1 1 1
   4876   27   11    4 1 1 1
   4877   27   11    5 1 1 1
   4878   27   11    6 1 1 1
   4879   27   11    7 1 1 1
   4880   27   11    8 1 1 1
   4881   27   11    9 1 1 1
   4882   27   11   10 1 1 1
   4883   27   11   11 1 1 1
   4884   27   11   12 1 1 1
   4885   27   11   13 1 1 1
   4886   27   11   14 1 1 1
   4887   27   12    1 1 1 1
