>GEOMETRY   sphere; AX,AY,AZ= 0.3728 0.3728 0.3728
     24403 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10599  17  33  9 1 1 1
     10600  17  33  10 1 1 1
     10601  17  33  11 1 1 1
     10602  17  33  12 1 1 1
     10603  17  33  13 1 1 1
     10604  17  33  14 1 1 1
     10605  17  33  15 1 1 1
     10606  17  33  16 1 1 1
     10607  17  33  17 1 1 1
     10608  17  33  18 1 1 1
     10609  17  33  19 1 1 1
     10610  17  33  20 1 1 1
     10611  17  33  21 1 1 1
     10612  17  33  22 1 1 1
     10613  17  33  23 1 1 1
     10614  17  33  24 1 1 1
     10615  17  33  25 1 1 1
     10616  17  33  26 1 1 1
     10617  17  33  27 1 1 1
     10618  17  33  28 1 1 1
     10619  17  33  29 1 1 1
     10620  17  33  31 1 1 1
     10621  17  33  32 1 1 1
     10622  17  34  8 1 1 1
     10623  17  34  9 1 1 1
     10624  17  34  10 1 1 1
     10625  17  34  11 1 1 1
     10626  17  34  12 1 1 1
     10627  17  34  13 1 1 1
     10628  17  34  14 1 1 1
     10629  17  34  15 1 1 1
     10630  17  34  16 1 1 1
     10631  17  34  17 1 1 1
     10632  17  34  18 1 1 1
     10633  17  34  19 1 1 1
     10634  17  34  20 1 1 1
     10635  17  34  21 1 1 1
     10636  17  34  22 1 1 1
     10637  17  34  23 1 1 1
     10638  17  34  24 1 1 1
     10639  17  34  25 1 1 1
     10640  17  34  26 1 1 1
     10641  17  34  27 1 1 1
     10642  17  34  28 1 1 1
     10643  17  34  29 1 1 1
     10644  17  34  31 1 1 1
     10645  17  35  10 1 1 1
     10646  17  35  11 1 1 1
     10647  17  35  12 1 1 1
     10648  17  35  13 1 1 1
     10649  17  35  14 1 1 1
     10650  17  35  15 1 1 1
     10651  17  35  16 1 1 1
     10652  17  35  17 1 1 1
     10653  17  35  18 1 1 1
     10654  17  35  19 1 1 1
     10655  17  35  20 1 1 1
     10656  17  35  21 1 1 1
     10657  17  35  22 1 1 1
     10658  17  35  23 1 1 1
     10659  17  35  24 1 1 1
     10660  17  35  25 1 1 1
     10661  17  35  26 1 1 1
     10662  17  35  27 1 1 1
     10663  17  35  28 1 1 1
     10664  17  36  11 1 1 1
     10665  17  36  12 1 1 1
     10666  17  36  13 1 1 1
     10667  17  36  14 1 1 1
     10668  17  36  15 1 1 1
     10669  17  36  16 1 1 1
     10670  17  36  17 1 1 1
     10671  17  36  18 1 1 1
     10672  17  36  19 1 1 1
     10673  17  36  20 1 1 1
     10674  17  36  21 1 1 1
     10675  17  36  22 1 1 1
     10676  17  36  23 1 1 1
     10677  17  36  24 1 1 1
     10678  17  36  25 1 1 1
     10679  17  36  26 1 1 1
     10680  17  36  27 1 1 1
     10681  17  37  14 1 1 1
     10682  17  37  15 1 1 1
     10683  17  37  16 1 1 1
     10684  17  37  17 1 1 1
     10685  17  37  18 1 1 1
     10686  17  37  19 1 1 1
     10687  17  37  20 1 1 1
     10688  17  37  21 1 1 1
     10689  17  37  22 1 1 1
     10690  17  37  23 1 1 1
     10691  17  37  24 1 1 1
     10692  18  2  14 1 1 1
     10693  18  2  15 1 1 1
     10694  18  2  16 1 1 1
     10695  18  2  17 1 1 1
     10696  18  2  18 1 1 1
     10697  18  2  19 1 1 1
     10698  18  2  20 1 1 1
     10699  18  2  21 1 1 1
     10700  18  2  22 1 1 1
     10701  18  2  23 1 1 1
     10702  18  2  24 1 1 1
     10703  18  3  11 1 1 1
     10704  18  3  12 1 1 1
     10705  18  3  13 1 1 1
     10706  18  3  14 1 1 1
     10707  18  3  15 1 1 1
     10708  18  3  16 1 1 1
     10709  18  3  17 1 1 1
     10710  18  3  18 1 1 1
     10711  18  3  19 1 1 1
     10712  18  3  20 1 1 1
     10713  18  3  21 1 1 1
     10714  18  3  22 1 1 1
     10715  18  3  23 1 1 1
     10716  18  3  24 1 1 1
     10717  18  3  25 1 1 1
     10718  18  3  26 1 1 1
     10719  18  3  27 1 1 1
     10720  18  4  10 1 1 1
     10721  18  4  11 1 1 1
     10722  18  4  12 1 1 1
     10723  18  4  13 1 1 1
     10724  18  4  14 1 1 1
     10725  18  4  15 1 1 1
     10726  18  4  16 1 1 1
     10727  18  4  17 1 1 1
     10728  18  4  18 1 1 1
     10729  18  4  19 1 1 1
     10730  18  4  20 1 1 1
     10731  18  4  21 1 1 1
     10732  18  4  22 1 1 1
     10733  18  4  23 1 1 1
     10734  18  4  24 1 1 1
     10735  18  4  25 1 1 1
     10736  18  4  26 1 1 1
     10737  18  4  27 1 1 1
     10738  18  4  28 1 1 1
     10739  18  5  8 1 1 1
     10740  18  5  9 1 1 1
     10741  18  5  10 1 1 1
     10742  18  5  11 1 1 1
     10743  18  5  12 1 1 1
     10744  18  5  13 1 1 1
     10745  18  5  14 1 1 1
     10746  18  5  15 1 1 1
     10747  18  5  16 1 1 1
     10748  18  5  17 1 1 1
     10749  18  5  18 1 1 1
     10750  18  5  19 1 1 1
     10751  18  5  20 1 1 1
     10752  18  5  21 1 1 1
     10753  18  5  22 1 1 1
     10754  18  5  23 1 1 1
     10755  18  5  24 1 1 1
     10756  18  5  25 1 1 1
     10757  18  5  26 1 1 1
     10758  18  5  27 1 1 1
     10759  18  5  28 1 1 1
     10760  18  5  29 1 1 1
     10761  18  5  31 1 1 1
     10762  18  6  7 1 1 1
     10763  18  6  8 1 1 1
     10764  18  6  9 1 1 1
     10765  18  6  10 1 1 1
     10766  18  6  11 1 1 1
     10767  18  6  12 1 1 1
     10768  18  6  13 1 1 1
     10769  18  6  14 1 1 1
     10770  18  6  15 1 1 1
     10771  18  6  16 1 1 1
     10772  18  6  17 1 1 1
     10773  18  6  18 1 1 1
     10774  18  6  19 1 1 1
     10775  18  6  20 1 1 1
     10776  18  6  21 1 1 1
     10777  18  6  22 1 1 1
     10778  18  6  23 1 1 1
     10779  18  6  24 1 1 1
     10780  18  6  25 1 1 1
     10781  18  6  26 1 1 1
     10782  18  6  27 1 1 1
     10783  18  6  28 1 1 1
     10784  18  6  29 1 1 1
     10785  18  6  31 1 1 1
     10786  18  6  32 1 1 1
     10787  18  7  6 1 1 1
     10788  18  7  7 1 1 1
     10789  18  7  8 1 1 1
     10790  18  7  9 1 1 1
     10791  18  7  10 1 1 1
     10792  18  7  11 1 1 1
     10793  18  7  12 1 1 1
     10794  18  7  13 1 1 1
     10795  18  7  14 1 1 1
     10796  18  7  15 1 1 1
     10797  18  7  16 1 1 1
     10798  18  7  17 1 1 1
     10799  18  7  18 1 1 1
     10800  18  7  19 1 1 1
     10801  18  7  20 1 1 1
     10802  18  7  21 1 1 1
     10803  18  7  22 1 1 1
     10804  18  7  23 1 1 1
     10805  18  7  24 1 1 1
     10806  18  7  25 1 1 1
     10807  18  7  26 1 1 1
     10808  18  7  27 1 1 1
     10809  18  7  28 1 1 1
     10810  18  7  29 1 1 1
     10811  18  7  31 1 1 1
     10812  18  7  32 1 1 1
     10813  18  7  33 1 1 1
     10814  18  8  5 1 1 1
     10815  18  8  6 1 1 1
     10816  18  8  7 1 1 1
     10817  18  8  8 1 1 1
     10818  18  8  9 1 1 1
     10819  18  8  10 1 1 1
     10820  18  8  11 1 1 1
     10821  18  8  12 1 1 1
     10822  18  8  13 1 1 1
     10823  18  8  14 1 1 1
     10824  18  8  15 1 1 1
     10825  18  8  16 1 1 1
     10826  18  8  17 1 1 1
     10827  18  8  18 1 1 1
     10828  18  8  19 1 1 1
     10829  18  8  20 1 1 1
     10830  18  8  21 1 1 1
     10831  18  8  22 1 1 1
     10832  18  8  23 1 1 1
     10833  18  8  24 1 1 1
     10834  18  8  25 1 1 1
     10835  18  8  26 1 1 1
     10836  18  8  27 1 1 1
     10837  18  8  28 1 1 1
     10838  18  8  29 1 1 1
     10839  18  8  31 1 1 1
     10840  18  8  32 1 1 1
     10841  18  8  33 1 1 1
     10842  18  8  34 1 1 1
     10843  18  9  5 1 1 1
     10844  18  9  6 1 1 1
     10845  18  9  7 1 1 1
     10846  18  9  8 1 1 1
     10847  18  9  9 1 1 1
     10848  18  9  10 1 1 1
     10849  18  9  11 1 1 1
     10850  18  9  12 1 1 1
     10851  18  9  13 1 1 1
     10852  18  9  14 1 1 1
     10853  18  9  15 1 1 1
     10854  18  9  16 1 1 1
     10855  18  9  17 1 1 1
     10856  18  9  18 1 1 1
     10857  18  9  19 1 1 1
     10858  18  9  20 1 1 1
     10859  18  9  21 1 1 1
     10860  18  9  22 1 1 1
     10861  18  9  23 1 1 1
     10862  18  9  24 1 1 1
     10863  18  9  25 1 1 1
     10864  18  9  26 1 1 1
     10865  18  9  27 1 1 1
     10866  18  9  28 1 1 1
     10867  18  9  29 1 1 1
     10868  18  9  31 1 1 1
     10869  18  9  32 1 1 1
     10870  18  9  33 1 1 1
     10871  18  9  34 1 1 1
     10872  18  10  4 1 1 1
     10873  18  10  5 1 1 1
     10874  18  10  6 1 1 1
     10875  18  10  7 1 1 1
     10876  18  10  8 1 1 1
     10877  18  10  9 1 1 1
     10878  18  10  10 1 1 1
     10879  18  10  11 1 1 1
     10880  18  10  12 1 1 1
     10881  18  10  13 1 1 1
     10882  18  10  14 1 1 1
     10883  18  10  15 1 1 1
     10884  18  10  16 1 1 1
     10885  18  10  17 1 1 1
     10886  18  10  18 1 1 1
     10887  18  10  19 1 1 1
     10888  18  10  20 1 1 1
     10889  18  10  21 1 1 1
     10890  18  10  22 1 1 1
     10891  18  10  23 1 1 1
     10892  18  10  24 1 1 1
     10893  18  10  25 1 1 1
     10894  18  10  26 1 1 1
     10895  18  10  27 1 1 1
     10896  18  10  28 1 1 1
     10897  18  10  29 1 1 1
     10898  18  10  31 1 1 1
     10899  18  10  32 1 1 1
     10900  18  10  33 1 1 1
     10901  18  10  34 1 1 1
     10902  18  10  35 1 1 1
     10903  18  11  3 1 1 1
     10904  18  11  4 1 1 1
     10905  18  11  5 1 1 1
     10906  18  11  6 1 1 1
     10907  18  11  7 1 1 1
     10908  18  11  8 1 1 1
     10909  18  11  9 1 1 1
     10910  18  11  10 1 1 1
     10911  18  11  11 1 1 1
     10912  18  11  12 1 1 1
     10913  18  11  13 1 1 1
     10914  18  11  14 1 1 1
     10915  18  11  15 1 1 1
     10916  18  11  16 1 1 1
     10917  18  11  17 1 1 1
     10918  18  11  18 1 1 1
     10919  18  11  19 1 1 1
     10920  18  11  20 1 1 1
     10921  18  11  21 1 1 1
     10922  18  11  22 1 1 1
     10923  18  11  23 1 1 1
     10924  18  11  24 1 1 1
     10925  18  11  25 1 1 1
     10926  18  11  26 1 1 1
     10927  18  11  27 1 1 1
     10928  18  11  28 1 1 1
     10929  18  11  29 1 1 1
     10930  18  11  31 1 1 1
     10931  18  11  32 1 1 1
     10932  18  11  33 1 1 1
     10933  18  11  34 1 1 1
     10934  18  11  35 1 1 1
     10935  18  11  36 1 1 1
     10936  18  12  3 1 1 1
     10937  18  12  4 1 1 1
     10938  18  12  5 1 1 1
     10939  18  12  6 1 1 1
     10940  18  12  7 1 1 1
     10941  18  12  8 1 1 1
     10942  18  12  9 1 1 1
     10943  18  12  10 1 1 1
     10944  18  12  11 1 1 1
     10945  18  12  12 1 1 1
     10946  18  12  13 1 1 1
     10947  18  12  14 1 1 1
     10948  18  12  15 1 1 1
     10949  18  12  16 1 1 1
     10950  18  12  17 1 1 1
     10951  18  12  18 1 1 1
     10952  18  12  19 1 1 1
     10953  18  12  20 1 1 1
     10954  18  12  21 1 1 1
     10955  18  12  22 1 1 1
     10956  18  12  23 1 1 1
     10957  18  12  24 1 1 1
     10958  18  12  25 1 1 1
     10959  18  12  26 1 1 1
     10960  18  12  27 1 1 1
     10961  18  12  28 1 1 1
     10962  18  12  29 1 1 1
     10963  18  12  31 1 1 1
     10964  18  12  32 1 1 1
     10965  18  12  33 1 1 1
     10966  18  12  34 1 1 1
     10967  18  12  35 1 1 1
     10968  18  12  36 1 1 1
     10969  18  13  3 1 1 1
     10970  18  13  4 1 1 1
     10971  18  13  5 1 1 1
     10972  18  13  6 1 1 1
     10973  18  13  7 1 1 1
     10974  18  13  8 1 1 1
     10975  18  13  9 1 1 1
     10976  18  13  10 1 1 1
     10977  18  13  11 1 1 1
     10978  18  13  12 1 1 1
     10979  18  13  13 1 1 1
     10980  18  13  14 1 1 1
     10981  18  13  15 1 1 1
     10982  18  13  16 1 1 1
     10983  18  13  17 1 1 1
     10984  18  13  18 1 1 1
     10985  18  13  19 1 1 1
     10986  18  13  20 1 1 1
     10987  18  13  21 1 1 1
     10988  18  13  22 1 1 1
     10989  18  13  23 1 1 1
     10990  18  13  24 1 1 1
     10991  18  13  25 1 1 1
     10992  18  13  26 1 1 1
     10993  18  13  27 1 1 1
     10994  18  13  28 1 1 1
     10995  18  13  29 1 1 1
     10996  18  13  31 1 1 1
     10997  18  13  32 1 1 1
     10998  18  13  33 1 1 1
     10999  18  13  34 1 1 1
     11000  18  13  35 1 1 1
     11001  18  13  36 1 1 1
     11002  18  14  2 1 1 1
     11003  18  14  3 1 1 1
     11004  18  14  4 1 1 1
     11005  18  14  5 1 1 1
     11006  18  14  6 1 1 1
     11007  18  14  7 1 1 1
     11008  18  14  8 1 1 1
     11009  18  14  9 1 1 1
     11010  18  14  10 1 1 1
     11011  18  14  11 1 1 1
     11012  18  14  12 1 1 1
     11013  18  14  13 1 1 1
     11014  18  14  14 1 1 1
     11015  18  14  15 1 1 1
     11016  18  14  16 1 1 1
     11017  18  14  17 1 1 1
     11018  18  14  18 1 1 1
     11019  18  14  19 1 1 1
     11020  18  14  20 1 1 1
     11021  18  14  21 1 1 1
     11022  18  14  22 1 1 1
     11023  18  14  23 1 1 1
     11024  18  14  24 1 1 1
     11025  18  14  25 1 1 1
     11026  18  14  26 1 1 1
     11027  18  14  27 1 1 1
     11028  18  14  28 1 1 1
     11029  18  14  29 1 1 1
     11030  18  14  31 1 1 1
     11031  18  14  32 1 1 1
     11032  18  14  33 1 1 1
     11033  18  14  34 1 1 1
     11034  18  14  35 1 1 1
     11035  18  14  36 1 1 1
     11036  18  14  37 1 1 1
     11037  18  15  2 1 1 1
     11038  18  15  3 1 1 1
     11039  18  15  4 1 1 1
     11040  18  15  5 1 1 1
     11041  18  15  6 1 1 1
     11042  18  15  7 1 1 1
     11043  18  15  8 1 1 1
     11044  18  15  9 1 1 1
     11045  18  15  10 1 1 1
     11046  18  15  11 1 1 1
     11047  18  15  12 1 1 1
     11048  18  15  13 1 1 1
     11049  18  15  14 1 1 1
     11050  18  15  15 1 1 1
     11051  18  15  16 1 1 1
     11052  18  15  17 1 1 1
     11053  18  15  18 1 1 1
     11054  18  15  19 1 1 1
     11055  18  15  20 1 1 1
     11056  18  15  21 1 1 1
     11057  18  15  22 1 1 1
     11058  18  15  23 1 1 1
     11059  18  15  24 1 1 1
     11060  18  15  25 1 1 1
     11061  18  15  26 1 1 1
     11062  18  15  27 1 1 1
     11063  18  15  28 1 1 1
     11064  18  15  29 1 1 1
     11065  18  15  31 1 1 1
     11066  18  15  32 1 1 1
     11067  18  15  33 1 1 1
     11068  18  15  34 1 1 1
     11069  18  15  35 1 1 1
     11070  18  15  36 1 1 1
     11071  18  15  37 1 1 1
     11072  18  16  2 1 1 1
     11073  18  16  3 1 1 1
     11074  18  16  4 1 1 1
     11075  18  16  5 1 1 1
     11076  18  16  6 1 1 1
     11077  18  16  7 1 1 1
     11078  18  16  8 1 1 1
     11079  18  16  9 1 1 1
     11080  18  16  10 1 1 1
     11081  18  16  11 1 1 1
     11082  18  16  12 1 1 1
     11083  18  16  13 1 1 1
     11084  18  16  14 1 1 1
     11085  18  16  15 1 1 1
     11086  18  16  16 1 1 1
     11087  18  16  17 1 1 1
     11088  18  16  18 1 1 1
     11089  18  16  19 1 1 1
     11090  18  16  20 1 1 1
     11091  18  16  21 1 1 1
     11092  18  16  22 1 1 1
     11093  18  16  23 1 1 1
     11094  18  16  24 1 1 1
     11095  18  16  25 1 1 1
     11096  18  16  26 1 1 1
     11097  18  16  27 1 1 1
     11098  18  16  28 1 1 1
     11099  18  16  29 1 1 1
     11100  18  16  31 1 1 1
     11101  18  16  32 1 1 1
     11102  18  16  33 1 1 1
     11103  18  16  34 1 1 1
     11104  18  16  35 1 1 1
     11105  18  16  36 1 1 1
     11106  18  16  37 1 1 1
     11107  18  17  2 1 1 1
     11108  18  17  3 1 1 1
     11109  18  17  4 1 1 1
     11110  18  17  5 1 1 1
     11111  18  17  6 1 1 1
     11112  18  17  7 1 1 1
     11113  18  17  8 1 1 1
     11114  18  17  9 1 1 1
     11115  18  17  10 1 1 1
     11116  18  17  11 1 1 1
     11117  18  17  12 1 1 1
     11118  18  17  13 1 1 1
     11119  18  17  14 1 1 1
     11120  18  17  15 1 1 1
     11121  18  17  16 1 1 1
     11122  18  17  17 1 1 1
     11123  18  17  18 1 1 1
     11124  18  17  19 1 1 1
     11125  18  17  20 1 1 1
     11126  18  17  21 1 1 1
     11127  18  17  22 1 1 1
     11128  18  17  23 1 1 1
     11129  18  17  24 1 1 1
     11130  18  17  25 1 1 1
     11131  18  17  26 1 1 1
     11132  18  17  27 1 1 1
     11133  18  17  28 1 1 1
     11134  18  17  29 1 1 1
     11135  18  17  31 1 1 1
     11136  18  17  32 1 1 1
     11137  18  17  33 1 1 1
     11138  18  17  34 1 1 1
     11139  18  17  35 1 1 1
     11140  18  17  36 1 1 1
     11141  18  17  37 1 1 1
     11142  18  18  2 1 1 1
     11143  18  18  3 1 1 1
     11144  18  18  4 1 1 1
     11145  18  18  5 1 1 1
     11146  18  18  6 1 1 1
     11147  18  18  7 1 1 1
     11148  18  18  8 1 1 1
     11149  18  18  9 1 1 1
     11150  18  18  10 1 1 1
     11151  18  18  11 1 1 1
     11152  18  18  12 1 1 1
     11153  18  18  13 1 1 1
     11154  18  18  14 1 1 1
     11155  18  18  15 1 1 1
     11156  18  18  16 1 1 1
     11157  18  18  17 1 1 1
     11158  18  18  18 1 1 1
     11159  18  18  19 1 1 1
     11160  18  18  20 1 1 1
     11161  18  18  21 1 1 1
     11162  18  18  22 1 1 1
     11163  18  18  23 1 1 1
     11164  18  18  24 1 1 1
     11165  18  18  25 1 1 1
     11166  18  18  26 1 1 1
     11167  18  18  27 1 1 1
     11168  18  18  28 1 1 1
     11169  18  18  29 1 1 1
     11170  18  18  31 1 1 1
     11171  18  18  32 1 1 1
     11172  18  18  33 1 1 1
     11173  18  18  34 1 1 1
     11174  18  18  35 1 1 1
     11175  18  18  36 1 1 1
     11176  18  18  37 1 1 1
     11177  18  19  2 1 1 1
     11178  18  19  3 1 1 1
     11179  18  19  4 1 1 1
     11180  18  19  5 1 1 1
     11181  18  19  6 1 1 1
     11182  18  19  7 1 1 1
     11183  18  19  8 1 1 1
     11184  18  19  9 1 1 1
     11185  18  19  10 1 1 1
     11186  18  19  11 1 1 1
     11187  18  19  12 1 1 1
     11188  18  19  13 1 1 1
     11189  18  19  14 1 1 1
     11190  18  19  15 1 1 1
     11191  18  19  16 1 1 1
     11192  18  19  17 1 1 1
     11193  18  19  18 1 1 1
     11194  18  19  19 1 1 1
     11195  18  19  20 1 1 1
     11196  18  19  21 1 1 1
     11197  18  19  22 1 1 1
     11198  18  19  23 1 1 1
     11199  18  19  24 1 1 1
     11200  18  19  25 1 1 1
     11201  18  19  26 1 1 1
     11202  18  19  27 1 1 1
     11203  18  19  28 1 1 1
     11204  18  19  29 1 1 1
     11205  18  19  31 1 1 1
     11206  18  19  32 1 1 1
     11207  18  19  33 1 1 1
     11208  18  19  34 1 1 1
     11209  18  19  35 1 1 1
     11210  18  19  36 1 1 1
     11211  18  19  37 1 1 1
     11212  18  20  2 1 1 1
     11213  18  20  3 1 1 1
     11214  18  20  4 1 1 1
     11215  18  20  5 1 1 1
     11216  18  20  6 1 1 1
     11217  18  20  7 1 1 1
     11218  18  20  8 1 1 1
     11219  18  20  9 1 1 1
     11220  18  20  10 1 1 1
     11221  18  20  11 1 1 1
     11222  18  20  12 1 1 1
     11223  18  20  13 1 1 1
     11224  18  20  14 1 1 1
     11225  18  20  15 1 1 1
     11226  18  20  16 1 1 1
     11227  18  20  17 1 1 1
     11228  18  20  18 1 1 1
     11229  18  20  19 1 1 1
     11230  18  20  20 1 1 1
     11231  18  20  21 1 1 1
     11232  18  20  22 1 1 1
     11233  18  20  23 1 1 1
     11234  18  20  24 1 1 1
     11235  18  20  25 1 1 1
     11236  18  20  26 1 1 1
     11237  18  20  27 1 1 1
     11238  18  20  28 1 1 1
     11239  18  20  29 1 1 1
     11240  18  20  31 1 1 1
     11241  18  20  32 1 1 1
     11242  18  20  33 1 1 1
     11243  18  20  34 1 1 1
     11244  18  20  35 1 1 1
     11245  18  20  36 1 1 1
     11246  18  20  37 1 1 1
     11247  18  21  2 1 1 1
     11248  18  21  3 1 1 1
     11249  18  21  4 1 1 1
     11250  18  21  5 1 1 1
     11251  18  21  6 1 1 1
     11252  18  21  7 1 1 1
     11253  18  21  8 1 1 1
     11254  18  21  9 1 1 1
     11255  18  21  10 1 1 1
     11256  18  21  11 1 1 1
     11257  18  21  12 1 1 1
     11258  18  21  13 1 1 1
     11259  18  21  14 1 1 1
     11260  18  21  15 1 1 1
     11261  18  21  16 1 1 1
     11262  18  21  17 1 1 1
     11263  18  21  18 1 1 1
     11264  18  21  19 1 1 1
     11265  18  21  20 1 1 1
     11266  18  21  21 1 1 1
     11267  18  21  22 1 1 1
     11268  18  21  23 1 1 1
     11269  18  21  24 1 1 1
     11270  18  21  25 1 1 1
     11271  18  21  26 1 1 1
     11272  18  21  27 1 1 1
     11273  18  21  28 1 1 1
     11274  18  21  29 1 1 1
     11275  18  21  31 1 1 1
     11276  18  21  32 1 1 1
     11277  18  21  33 1 1 1
     11278  18  21  34 1 1 1
     11279  18  21  35 1 1 1
     11280  18  21  36 1 1 1
     11281  18  21  37 1 1 1
     11282  18  22  2 1 1 1
     11283  18  22  3 1 1 1
     11284  18  22  4 1 1 1
     11285  18  22  5 1 1 1
     11286  18  22  6 1 1 1
     11287  18  22  7 1 1 1
     11288  18  22  8 1 1 1
     11289  18  22  9 1 1 1
     11290  18  22  10 1 1 1
     11291  18  22  11 1 1 1
     11292  18  22  12 1 1 1
     11293  18  22  13 1 1 1
     11294  18  22  14 1 1 1
     11295  18  22  15 1 1 1
     11296  18  22  16 1 1 1
     11297  18  22  17 1 1 1
     11298  18  22  18 1 1 1
     11299  18  22  19 1 1 1
     11300  18  22  20 1 1 1
     11301  18  22  21 1 1 1
     11302  18  22  22 1 1 1
     11303  18  22  23 1 1 1
     11304  18  22  24 1 1 1
     11305  18  22  25 1 1 1
     11306  18  22  26 1 1 1
     11307  18  22  27 1 1 1
     11308  18  22  28 1 1 1
     11309  18  22  29 1 1 1
     11310  18  22  31 1 1 1
     11311  18  22  32 1 1 1
     11312  18  22  33 1 1 1
     11313  18  22  34 1 1 1
     11314  18  22  35 1 1 1
     11315  18  22  36 1 1 1
     11316  18  22  37 1 1 1
     11317  18  23  2 1 1 1
     11318  18  23  3 1 1 1
     11319  18  23  4 1 1 1
