>GEOMETRY   rect_prism; AX,AY,AZ= 0.8032 0.8032 0.8032
     15360 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07765 -0.11665 -0.19580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5124  6  9  4 1 1 1
     5125  6  9  5 1 1 1
     5126  6  9  6 1 1 1
     5127  6  9  7 1 1 1
     5128  6  9  8 1 1 1
     5129  6  9  9 1 1 1
     5130  6  9  10 1 1 1
     5131  6  9  11 1 1 1
     5132  6  9  12 1 1 1
     5133  6  9  13 1 1 1
     5134  6  9  14 1 1 1
     5135  6  9  15 1 1 1
     5136  6  9  16 1 1 1
     5137  6  9  17 1 1 1
     5138  6  9  18 1 1 1
     5139  6  9  19 1 1 1
     5140  6  9  20 1 1 1
     5141  6  9  21 1 1 1
     5142  6  9  22 1 1 1
     5143  6  9  23 1 1 1
     5144  6  9  24 1 1 1
     5145  6  9  25 1 1 1
     5146  6  9  26 1 1 1
     5147  6  9  27 1 1 1
     5148  6  9  28 1 1 1
     5149  6  9  29 1 1 1
     5150  6  9  30 1 1 1
     5151  6  9  31 1 1 1
     5152  6  9  32 1 1 1
     5153  6  9  33 1 1 1
     5154  6  9  34 1 1 1
     5155  6  9  35 1 1 1
     5156  6  9  36 1 1 1
     5157  6  9  37 1 1 1
     5158  6  9  38 1 1 1
     5159  6  9  39 1 1 1
     5160  6  9  40 1 1 1
     5161  6  10  1 1 1 1
     5162  6  10  2 1 1 1
     5163  6  10  3 1 1 1
     5164  6  10  4 1 1 1
     5165  6  10  5 1 1 1
     5166  6  10  6 1 1 1
     5167  6  10  7 1 1 1
     5168  6  10  8 1 1 1
     5169  6  10  9 1 1 1
     5170  6  10  10 1 1 1
     5171  6  10  11 1 1 1
     5172  6  10  12 1 1 1
     5173  6  10  13 1 1 1
     5174  6  10  14 1 1 1
     5175  6  10  15 1 1 1
     5176  6  10  16 1 1 1
     5177  6  10  17 1 1 1
     5178  6  10  18 1 1 1
     5179  6  10  19 1 1 1
     5180  6  10  20 1 1 1
     5181  6  10  21 1 1 1
     5182  6  10  22 1 1 1
     5183  6  10  23 1 1 1
     5184  6  10  24 1 1 1
     5185  6  10  25 1 1 1
     5186  6  10  26 1 1 1
     5187  6  10  27 1 1 1
     5188  6  10  28 1 1 1
     5189  6  10  29 1 1 1
     5190  6  10  30 1 1 1
     5191  6  10  31 1 1 1
     5192  6  10  32 1 1 1
     5193  6  10  33 1 1 1
     5194  6  10  34 1 1 1
     5195  6  10  35 1 1 1
     5196  6  10  36 1 1 1
     5197  6  10  37 1 1 1
     5198  6  10  38 1 1 1
     5199  6  10  39 1 1 1
     5200  6  10  40 1 1 1
     5201  6  11  1 1 1 1
     5202  6  11  2 1 1 1
     5203  6  11  3 1 1 1
     5204  6  11  4 1 1 1
     5205  6  11  5 1 1 1
     5206  6  11  6 1 1 1
     5207  6  11  7 1 1 1
     5208  6  11  8 1 1 1
     5209  6  11  9 1 1 1
     5210  6  11  10 1 1 1
     5211  6  11  11 1 1 1
     5212  6  11  12 1 1 1
     5213  6  11  13 1 1 1
     5214  6  11  14 1 1 1
     5215  6  11  15 1 1 1
     5216  6  11  16 1 1 1
     5217  6  11  17 1 1 1
     5218  6  11  18 1 1 1
     5219  6  11  19 1 1 1
     5220  6  11  20 1 1 1
     5221  6  11  21 1 1 1
     5222  6  11  22 1 1 1
     5223  6  11  23 1 1 1
     5224  6  11  24 1 1 1
     5225  6  11  25 1 1 1
     5226  6  11  26 1 1 1
     5227  6  11  27 1 1 1
     5228  6  11  28 1 1 1
     5229  6  11  29 1 1 1
     5230  6  11  30 1 1 1
     5231  6  11  31 1 1 1
     5232  6  11  32 1 1 1
     5233  6  11  33 1 1 1
     5234  6  11  34 1 1 1
     5235  6  11  35 1 1 1
     5236  6  11  36 1 1 1
     5237  6  11  37 1 1 1
     5238  6  11  38 1 1 1
     5239  6  11  39 1 1 1
     5240  6  11  40 1 1 1
     5241  6  12  1 1 1 1
     5242  6  12  2 1 1 1
     5243  6  12  3 1 1 1
     5244  6  12  4 1 1 1
     5245  6  12  5 1 1 1
     5246  6  12  6 1 1 1
     5247  6  12  7 1 1 1
     5248  6  12  8 1 1 1
     5249  6  12  9 1 1 1
     5250  6  12  10 1 1 1
     5251  6  12  11 1 1 1
     5252  6  12  12 1 1 1
     5253  6  12  13 1 1 1
     5254  6  12  14 1 1 1
     5255  6  12  15 1 1 1
     5256  6  12  16 1 1 1
     5257  6  12  17 1 1 1
     5258  6  12  18 1 1 1
     5259  6  12  19 1 1 1
     5260  6  12  20 1 1 1
     5261  6  12  21 1 1 1
     5262  6  12  22 1 1 1
     5263  6  12  23 1 1 1
     5264  6  12  24 1 1 1
     5265  6  12  25 1 1 1
     5266  6  12  26 1 1 1
     5267  6  12  27 1 1 1
     5268  6  12  28 1 1 1
     5269  6  12  29 1 1 1
     5270  6  12  30 1 1 1
     5271  6  12  31 1 1 1
     5272  6  12  32 1 1 1
     5273  6  12  33 1 1 1
     5274  6  12  34 1 1 1
     5275  6  12  35 1 1 1
     5276  6  12  36 1 1 1
     5277  6  12  37 1 1 1
     5278  6  12  38 1 1 1
     5279  6  12  39 1 1 1
     5280  6  12  40 1 1 1
     5281  6  13  1 1 1 1
     5282  6  13  2 1 1 1
     5283  6  13  3 1 1 1
     5284  6  13  4 1 1 1
     5285  6  13  5 1 1 1
     5286  6  13  6 1 1 1
     5287  6  13  7 1 1 1
     5288  6  13  8 1 1 1
     5289  6  13  9 1 1 1
     5290  6  13  10 1 1 1
     5291  6  13  11 1 1 1
     5292  6  13  12 1 1 1
     5293  6  13  13 1 1 1
     5294  6  13  14 1 1 1
     5295  6  13  15 1 1 1
     5296  6  13  16 1 1 1
     5297  6  13  17 1 1 1
     5298  6  13  18 1 1 1
     5299  6  13  19 1 1 1
     5300  6  13  20 1 1 1
     5301  6  13  21 1 1 1
     5302  6  13  22 1 1 1
     5303  6  13  23 1 1 1
     5304  6  13  24 1 1 1
     5305  6  13  25 1 1 1
     5306  6  13  26 1 1 1
     5307  6  13  27 1 1 1
     5308  6  13  28 1 1 1
     5309  6  13  29 1 1 1
     5310  6  13  30 1 1 1
     5311  6  13  31 1 1 1
     5312  6  13  32 1 1 1
     5313  6  13  33 1 1 1
     5314  6  13  34 1 1 1
     5315  6  13  35 1 1 1
     5316  6  13  36 1 1 1
     5317  6  13  37 1 1 1
     5318  6  13  38 1 1 1
     5319  6  13  39 1 1 1
     5320  6  13  40 1 1 1
     5321  6  14  1 1 1 1
     5322  6  14  2 1 1 1
     5323  6  14  3 1 1 1
     5324  6  14  4 1 1 1
     5325  6  14  5 1 1 1
     5326  6  14  6 1 1 1
     5327  6  14  7 1 1 1
     5328  6  14  8 1 1 1
     5329  6  14  9 1 1 1
     5330  6  14  10 1 1 1
     5331  6  14  11 1 1 1
     5332  6  14  12 1 1 1
     5333  6  14  13 1 1 1
     5334  6  14  14 1 1 1
     5335  6  14  15 1 1 1
     5336  6  14  16 1 1 1
     5337  6  14  17 1 1 1
     5338  6  14  18 1 1 1
     5339  6  14  19 1 1 1
     5340  6  14  20 1 1 1
     5341  6  14  21 1 1 1
     5342  6  14  22 1 1 1
     5343  6  14  23 1 1 1
     5344  6  14  24 1 1 1
     5345  6  14  25 1 1 1
     5346  6  14  26 1 1 1
     5347  6  14  27 1 1 1
     5348  6  14  28 1 1 1
     5349  6  14  29 1 1 1
     5350  6  14  30 1 1 1
     5351  6  14  31 1 1 1
     5352  6  14  32 1 1 1
     5353  6  14  33 1 1 1
     5354  6  14  34 1 1 1
     5355  6  14  35 1 1 1
     5356  6  14  36 1 1 1
     5357  6  14  37 1 1 1
     5358  6  14  38 1 1 1
     5359  6  14  39 1 1 1
     5360  6  14  40 1 1 1
     5361  6  15  1 1 1 1
     5362  6  15  2 1 1 1
     5363  6  15  3 1 1 1
     5364  6  15  4 1 1 1
     5365  6  15  5 1 1 1
     5366  6  15  6 1 1 1
     5367  6  15  7 1 1 1
     5368  6  15  8 1 1 1
     5369  6  15  9 1 1 1
     5370  6  15  10 1 1 1
     5371  6  15  11 1 1 1
     5372  6  15  12 1 1 1
     5373  6  15  13 1 1 1
     5374  6  15  14 1 1 1
     5375  6  15  15 1 1 1
     5376  6  15  16 1 1 1
     5377  6  15  17 1 1 1
     5378  6  15  18 1 1 1
     5379  6  15  19 1 1 1
     5380  6  15  20 1 1 1
     5381  6  15  21 1 1 1
     5382  6  15  22 1 1 1
     5383  6  15  23 1 1 1
     5384  6  15  24 1 1 1
     5385  6  15  25 1 1 1
     5386  6  15  26 1 1 1
     5387  6  15  27 1 1 1
     5388  6  15  28 1 1 1
     5389  6  15  29 1 1 1
     5390  6  15  30 1 1 1
     5391  6  15  31 1 1 1
     5392  6  15  32 1 1 1
     5393  6  15  33 1 1 1
     5394  6  15  34 1 1 1
     5395  6  15  35 1 1 1
     5396  6  15  36 1 1 1
     5397  6  15  37 1 1 1
     5398  6  15  38 1 1 1
     5399  6  15  39 1 1 1
     5400  6  15  40 1 1 1
     5401  6  16  1 1 1 1
     5402  6  16  2 1 1 1
     5403  6  16  3 1 1 1
     5404  6  16  4 1 1 1
     5405  6  16  5 1 1 1
     5406  6  16  6 1 1 1
     5407  6  16  7 1 1 1
     5408  6  16  8 1 1 1
     5409  6  16  9 1 1 1
     5410  6  16  10 1 1 1
     5411  6  16  11 1 1 1
     5412  6  16  12 1 1 1
     5413  6  16  13 1 1 1
     5414  6  16  14 1 1 1
     5415  6  16  15 1 1 1
     5416  6  16  16 1 1 1
     5417  6  16  17 1 1 1
     5418  6  16  18 1 1 1
     5419  6  16  19 1 1 1
     5420  6  16  20 1 1 1
     5421  6  16  21 1 1 1
     5422  6  16  22 1 1 1
     5423  6  16  23 1 1 1
     5424  6  16  24 1 1 1
     5425  6  16  25 1 1 1
     5426  6  16  26 1 1 1
     5427  6  16  27 1 1 1
     5428  6  16  28 1 1 1
     5429  6  16  29 1 1 1
     5430  6  16  30 1 1 1
     5431  6  16  31 1 1 1
     5432  6  16  32 1 1 1
     5433  6  16  33 1 1 1
     5434  6  16  34 1 1 1
     5435  6  16  35 1 1 1
     5436  6  16  36 1 1 1
     5437  6  16  37 1 1 1
     5438  6  16  38 1 1 1
     5439  6  16  39 1 1 1
     5440  6  16  40 1 1 1
     5441  6  17  1 1 1 1
     5442  6  17  2 1 1 1
     5443  6  17  3 1 1 1
     5444  6  17  4 1 1 1
     5445  6  17  5 1 1 1
     5446  6  17  6 1 1 1
     5447  6  17  7 1 1 1
     5448  6  17  8 1 1 1
     5449  6  17  9 1 1 1
     5450  6  17  10 1 1 1
     5451  6  17  11 1 1 1
     5452  6  17  12 1 1 1
     5453  6  17  13 1 1 1
     5454  6  17  14 1 1 1
     5455  6  17  15 1 1 1
     5456  6  17  16 1 1 1
     5457  6  17  17 1 1 1
     5458  6  17  18 1 1 1
     5459  6  17  19 1 1 1
     5460  6  17  20 1 1 1
     5461  6  17  21 1 1 1
     5462  6  17  22 1 1 1
     5463  6  17  23 1 1 1
     5464  6  17  24 1 1 1
     5465  6  17  25 1 1 1
     5466  6  17  26 1 1 1
     5467  6  17  27 1 1 1
     5468  6  17  28 1 1 1
     5469  6  17  29 1 1 1
     5470  6  17  30 1 1 1
     5471  6  17  31 1 1 1
     5472  6  17  32 1 1 1
     5473  6  17  33 1 1 1
     5474  6  17  34 1 1 1
     5475  6  17  35 1 1 1
     5476  6  17  36 1 1 1
     5477  6  17  37 1 1 1
     5478  6  17  38 1 1 1
     5479  6  17  39 1 1 1
     5480  6  17  40 1 1 1
     5481  6  18  1 1 1 1
     5482  6  18  2 1 1 1
     5483  6  18  3 1 1 1
     5484  6  18  4 1 1 1
     5485  6  18  5 1 1 1
     5486  6  18  6 1 1 1
     5487  6  18  7 1 1 1
     5488  6  18  8 1 1 1
     5489  6  18  9 1 1 1
     5490  6  18  10 1 1 1
     5491  6  18  11 1 1 1
     5492  6  18  12 1 1 1
     5493  6  18  13 1 1 1
     5494  6  18  14 1 1 1
     5495  6  18  15 1 1 1
     5496  6  18  16 1 1 1
     5497  6  18  17 1 1 1
     5498  6  18  18 1 1 1
     5499  6  18  19 1 1 1
     5500  6  18  20 1 1 1
     5501  6  18  21 1 1 1
     5502  6  18  22 1 1 1
     5503  6  18  23 1 1 1
     5504  6  18  24 1 1 1
     5505  6  18  25 1 1 1
     5506  6  18  26 1 1 1
     5507  6  18  27 1 1 1
     5508  6  18  28 1 1 1
     5509  6  18  29 1 1 1
     5510  6  18  30 1 1 1
     5511  6  18  31 1 1 1
     5512  6  18  32 1 1 1
     5513  6  18  33 1 1 1
     5514  6  18  34 1 1 1
     5515  6  18  35 1 1 1
     5516  6  18  36 1 1 1
     5517  6  18  37 1 1 1
     5518  6  18  38 1 1 1
     5519  6  18  39 1 1 1
     5520  6  18  40 1 1 1
     5521  6  19  1 1 1 1
     5522  6  19  2 1 1 1
     5523  6  19  3 1 1 1
     5524  6  19  4 1 1 1
     5525  6  19  5 1 1 1
     5526  6  19  6 1 1 1
     5527  6  19  7 1 1 1
     5528  6  19  8 1 1 1
     5529  6  19  9 1 1 1
     5530  6  19  10 1 1 1
     5531  6  19  11 1 1 1
     5532  6  19  12 1 1 1
     5533  6  19  13 1 1 1
     5534  6  19  14 1 1 1
     5535  6  19  15 1 1 1
     5536  6  19  16 1 1 1
     5537  6  19  17 1 1 1
     5538  6  19  18 1 1 1
     5539  6  19  19 1 1 1
     5540  6  19  20 1 1 1
     5541  6  19  21 1 1 1
     5542  6  19  22 1 1 1
     5543  6  19  23 1 1 1
     5544  6  19  24 1 1 1
     5545  6  19  25 1 1 1
     5546  6  19  26 1 1 1
     5547  6  19  27 1 1 1
     5548  6  19  28 1 1 1
     5549  6  19  29 1 1 1
     5550  6  19  30 1 1 1
     5551  6  19  31 1 1 1
     5552  6  19  32 1 1 1
     5553  6  19  33 1 1 1
     5554  6  19  34 1 1 1
     5555  6  19  35 1 1 1
     5556  6  19  36 1 1 1
     5557  6  19  37 1 1 1
     5558  6  19  38 1 1 1
     5559  6  19  39 1 1 1
     5560  6  19  40 1 1 1
     5561  6  20  1 1 1 1
     5562  6  20  2 1 1 1
     5563  6  20  3 1 1 1
     5564  6  20  4 1 1 1
     5565  6  20  5 1 1 1
     5566  6  20  6 1 1 1
     5567  6  20  7 1 1 1
     5568  6  20  8 1 1 1
     5569  6  20  9 1 1 1
     5570  6  20  10 1 1 1
     5571  6  20  11 1 1 1
     5572  6  20  12 1 1 1
     5573  6  20  13 1 1 1
     5574  6  20  14 1 1 1
     5575  6  20  15 1 1 1
     5576  6  20  16 1 1 1
     5577  6  20  17 1 1 1
     5578  6  20  18 1 1 1
     5579  6  20  19 1 1 1
     5580  6  20  20 1 1 1
     5581  6  20  21 1 1 1
     5582  6  20  22 1 1 1
     5583  6  20  23 1 1 1
     5584  6  20  24 1 1 1
     5585  6  20  25 1 1 1
     5586  6  20  26 1 1 1
     5587  6  20  27 1 1 1
     5588  6  20  28 1 1 1
     5589  6  20  29 1 1 1
     5590  6  20  30 1 1 1
     5591  6  20  31 1 1 1
     5592  6  20  32 1 1 1
     5593  6  20  33 1 1 1
     5594  6  20  34 1 1 1
     5595  6  20  35 1 1 1
     5596  6  20  36 1 1 1
     5597  6  20  37 1 1 1
     5598  6  20  38 1 1 1
     5599  6  20  39 1 1 1
     5600  6  20  40 1 1 1
     5601  6  21  1 1 1 1
     5602  6  21  2 1 1 1
     5603  6  21  3 1 1 1
     5604  6  21  4 1 1 1
     5605  6  21  5 1 1 1
     5606  6  21  6 1 1 1
     5607  6  21  7 1 1 1
     5608  6  21  8 1 1 1
     5609  6  21  9 1 1 1
     5610  6  21  10 1 1 1
     5611  6  21  11 1 1 1
     5612  6  21  12 1 1 1
     5613  6  21  13 1 1 1
     5614  6  21  14 1 1 1
     5615  6  21  15 1 1 1
     5616  6  21  16 1 1 1
     5617  6  21  17 1 1 1
     5618  6  21  18 1 1 1
     5619  6  21  19 1 1 1
     5620  6  21  20 1 1 1
     5621  6  21  21 1 1 1
     5622  6  21  22 1 1 1
     5623  6  21  23 1 1 1
     5624  6  21  24 1 1 1
     5625  6  21  25 1 1 1
     5626  6  21  26 1 1 1
     5627  6  21  27 1 1 1
     5628  6  21  28 1 1 1
     5629  6  21  29 1 1 1
     5630  6  21  30 1 1 1
     5631  6  21  31 1 1 1
     5632  6  21  32 1 1 1
     5633  6  21  33 1 1 1
     5634  6  21  34 1 1 1
     5635  6  21  35 1 1 1
     5636  6  21  36 1 1 1
     5637  6  21  37 1 1 1
     5638  6  21  38 1 1 1
     5639  6  21  39 1 1 1
     5640  6  21  40 1 1 1
     5641  6  22  1 1 1 1
     5642  6  22  2 1 1 1
     5643  6  22  3 1 1 1
     5644  6  22  4 1 1 1
     5645  6  22  5 1 1 1
     5646  6  22  6 1 1 1
     5647  6  22  7 1 1 1
     5648  6  22  8 1 1 1
     5649  6  22  9 1 1 1
     5650  6  22  10 1 1 1
     5651  6  22  11 1 1 1
     5652  6  22  12 1 1 1
     5653  6  22  13 1 1 1
     5654  6  22  14 1 1 1
     5655  6  22  15 1 1 1
     5656  6  22  16 1 1 1
     5657  6  22  17 1 1 1
     5658  6  22  18 1 1 1
     5659  6  22  19 1 1 1
     5660  6  22  20 1 1 1
     5661  6  22  21 1 1 1
     5662  6  22  22 1 1 1
     5663  6  22  23 1 1 1
     5664  6  22  24 1 1 1
     5665  6  22  25 1 1 1
     5666  6  22  26 1 1 1
     5667  6  22  27 1 1 1
     5668  6  22  28 1 1 1
     5669  6  22  29 1 1 1
     5670  6  22  30 1 1 1
     5671  6  22  31 1 1 1
     5672  6  22  32 1 1 1
     5673  6  22  33 1 1 1
     5674  6  22  34 1 1 1
     5675  6  22  35 1 1 1
     5676  6  22  36 1 1 1
     5677  6  22  37 1 1 1
     5678  6  22  38 1 1 1
     5679  6  22  39 1 1 1
     5680  6  22  40 1 1 1
     5681  6  23  1 1 1 1
     5682  6  23  2 1 1 1
     5683  6  23  3 1 1 1
     5684  6  23  4 1 1 1
     5685  6  23  5 1 1 1
     5686  6  23  6 1 1 1
     5687  6  23  7 1 1 1
     5688  6  23  8 1 1 1
     5689  6  23  9 1 1 1
     5690  6  23  10 1 1 1
     5691  6  23  11 1 1 1
     5692  6  23  12 1 1 1
     5693  6  23  13 1 1 1
     5694  6  23  14 1 1 1
     5695  6  23  15 1 1 1
     5696  6  23  16 1 1 1
     5697  6  23  17 1 1 1
     5698  6  23  18 1 1 1
     5699  6  23  19 1 1 1
     5700  6  23  20 1 1 1
     5701  6  23  21 1 1 1
     5702  6  23  22 1 1 1
     5703  6  23  23 1 1 1
     5704  6  23  24 1 1 1
     5705  6  23  25 1 1 1
     5706  6  23  26 1 1 1
     5707  6  23  27 1 1 1
     5708  6  23  28 1 1 1
     5709  6  23  29 1 1 1
     5710  6  23  30 1 1 1
     5711  6  23  31 1 1 1
     5712  6  23  32 1 1 1
     5713  6  23  33 1 1 1
     5714  6  23  34 1 1 1
     5715  6  23  35 1 1 1
     5716  6  23  36 1 1 1
     5717  6  23  37 1 1 1
     5718  6  23  38 1 1 1
     5719  6  23  39 1 1 1
     5720  6  23  40 1 1 1
     5721  6  24  1 1 1 1
     5722  6  24  2 1 1 1
     5723  6  24  3 1 1 1
     5724  6  24  4 1 1 1
     5725  6  24  5 1 1 1
     5726  6  24  6 1 1 1
     5727  6  24  7 1 1 1
     5728  6  24  8 1 1 1
     5729  6  24  9 1 1 1
     5730  6  24  10 1 1 1
     5731  6  24  11 1 1 1
     5732  6  24  12 1 1 1
     5733  6  24  13 1 1 1
     5734  6  24  14 1 1 1
     5735  6  24  15 1 1 1
     5736  6  24  16 1 1 1
     5737  6  24  17 1 1 1
     5738  6  24  18 1 1 1
     5739  6  24  19 1 1 1
     5740  6  24  20 1 1 1
     5741  6  24  21 1 1 1
     5742  6  24  22 1 1 1
     5743  6  24  23 1 1 1
     5744  6  24  24 1 1 1
     5745  6  24  25 1 1 1
     5746  6  24  26 1 1 1
     5747  6  24  27 1 1 1
     5748  6  24  28 1 1 1
     5749  6  24  29 1 1 1
     5750  6  24  30 1 1 1
     5751  6  24  31 1 1 1
     5752  6  24  32 1 1 1
     5753  6  24  33 1 1 1
     5754  6  24  34 1 1 1
     5755  6  24  35 1 1 1
     5756  6  24  36 1 1 1
     5757  6  24  37 1 1 1
     5758  6  24  38 1 1 1
     5759  6  24  39 1 1 1
     5760  6  24  40 1 1 1
     5761  7  1  1 1 1 1
     5762  7  1  2 1 1 1
     5763  7  1  3 1 1 1
     5764  7  1  4 1 1 1
     5765  7  1  5 1 1 1
     5766  7  1  6 1 1 1
     5767  7  1  7 1 1 1
     5768  7  1  8 1 1 1
     5769  7  1  9 1 1 1
     5770  7  1  10 1 1 1
     5771  7  1  11 1 1 1
     5772  7  1  12 1 1 1
     5773  7  1  13 1 1 1
     5774  7  1  14 1 1 1
     5775  7  1  15 1 1 1
     5776  7  1  16 1 1 1
     5777  7  1  17 1 1 1
     5778  7  1  18 1 1 1
     5779  7  1  19 1 1 1
     5780  7  1  20 1 1 1
     5781  7  1  21 1 1 1
     5782  7  1  22 1 1 1
     5783  7  1  23 1 1 1
     5784  7  1  24 1 1 1
     5785  7  1  25 1 1 1
     5786  7  1  26 1 1 1
     5787  7  1  27 1 1 1
     5788  7  1  28 1 1 1
     5789  7  1  29 1 1 1
     5790  7  1  30 1 1 1
     5791  7  1  31 1 1 1
     5792  7  1  32 1 1 1
     5793  7  1  33 1 1 1
     5794  7  1  34 1 1 1
     5795  7  1  35 1 1 1
     5796  7  1  36 1 1 1
     5797  7  1  37 1 1 1
     5798  7  1  38 1 1 1
     5799  7  1  39 1 1 1
     5800  7  1  40 1 1 1
     5801  7  2  1 1 1 1
     5802  7  2  2 1 1 1
     5803  7  2  3 1 1 1
     5804  7  2  4 1 1 1
     5805  7  2  5 1 1 1
     5806  7  2  6 1 1 1
     5807  7  2  7 1 1 1
     5808  7  2  8 1 1 1
     5809  7  2  9 1 1 1
     5810  7  2  10 1 1 1
     5811  7  2  11 1 1 1
     5812  7  2  12 1 1 1
     5813  7  2  13 1 1 1
     5814  7  2  14 1 1 1
     5815  7  2  15 1 1 1
     5816  7  2  16 1 1 1
     5817  7  2  17 1 1 1
     5818  7  2  18 1 1 1
     5819  7  2  19 1 1 1
     5820  7  2  20 1 1 1
     5821  7  2  21 1 1 1
     5822  7  2  22 1 1 1
     5823  7  2  23 1 1 1
     5824  7  2  24 1 1 1
     5825  7  2  25 1 1 1
     5826  7  2  26 1 1 1
     5827  7  2  27 1 1 1
     5828  7  2  28 1 1 1
     5829  7  2  29 1 1 1
     5830  7  2  30 1 1 1
     5831  7  2  31 1 1 1
     5832  7  2  32 1 1 1
     5833  7  2  33 1 1 1
     5834  7  2  34 1 1 1
     5835  7  2  35 1 1 1
     5836  7  2  36 1 1 1
     5837  7  2  37 1 1 1
     5838  7  2  38 1 1 1
     5839  7  2  39 1 1 1
     5840  7  2  40 1 1 1
     5841  7  3  1 1 1 1
     5842  7  3  2 1 1 1
     5843  7  3  3 1 1 1
     5844  7  3  4 1 1 1
     5845  7  3  5 1 1 1
     5846  7  3  6 1 1 1
     5847  7  3  7 1 1 1
     5848  7  3  8 1 1 1
     5849  7  3  9 1 1 1
     5850  7  3  10 1 1 1
     5851  7  3  11 1 1 1
     5852  7  3  12 1 1 1
     5853  7  3  13 1 1 1
     5854  7  3  14 1 1 1
     5855  7  3  15 1 1 1
     5856  7  3  16 1 1 1
     5857  7  3  17 1 1 1
     5858  7  3  18 1 1 1
     5859  7  3  19 1 1 1
     5860  7  3  20 1 1 1
     5861  7  3  21 1 1 1
     5862  7  3  22 1 1 1
     5863  7  3  23 1 1 1
     5864  7  3  24 1 1 1
     5865  7  3  25 1 1 1
     5866  7  3  26 1 1 1
     5867  7  3  27 1 1 1
     5868  7  3  28 1 1 1
     5869  7  3  29 1 1 1
     5870  7  3  30 1 1 1
     5871  7  3  31 1 1 1
     5872  7  3  32 1 1 1
     5873  7  3  33 1 1 1
     5874  7  3  34 1 1 1
     5875  7  3  35 1 1 1
     5876  7  3  36 1 1 1
     5877  7  3  37 1 1 1
     5878  7  3  38 1 1 1
     5879  7  3  39 1 1 1
     5880  7  3  40 1 1 1
     5881  7  4  1 1 1 1
     5882  7  4  2 1 1 1
     5883  7  4  3 1 1 1
     5884  7  4  4 1 1 1
     5885  7  4  5 1 1 1
     5886  7  4  6 1 1 1
     5887  7  4  7 1 1 1
     5888  7  4  8 1 1 1
     5889  7  4  9 1 1 1
     5890  7  4  10 1 1 1
     5891  7  4  11 1 1 1
     5892  7  4  12 1 1 1
     5893  7  4  13 1 1 1
     5894  7  4  14 1 1 1
     5895  7  4  15 1 1 1
     5896  7  4  16 1 1 1
     5897  7  4  17 1 1 1
     5898  7  4  18 1 1 1
     5899  7  4  19 1 1 1
     5900  7  4  20 1 1 1
     5901  7  4  21 1 1 1
     5902  7  4  22 1 1 1
     5903  7  4  23 1 1 1
     5904  7  4  24 1 1 1
     5905  7  4  25 1 1 1
     5906  7  4  26 1 1 1
     5907  7  4  27 1 1 1
     5908  7  4  28 1 1 1
     5909  7  4  29 1 1 1
     5910  7  4  30 1 1 1
     5911  7  4  31 1 1 1
     5912  7  4  32 1 1 1
     5913  7  4  33 1 1 1
     5914  7  4  34 1 1 1
     5915  7  4  35 1 1 1
     5916  7  4  36 1 1 1
     5917  7  4  37 1 1 1
     5918  7  4  38 1 1 1
     5919  7  4  39 1 1 1
     5920  7  4  40 1 1 1
     5921  7  5  1 1 1 1
     5922  7  5  2 1 1 1
     5923  7  5  3 1 1 1
     5924  7  5  4 1 1 1
     5925  7  5  5 1 1 1
     5926  7  5  6 1 1 1
     5927  7  5  7 1 1 1
     5928  7  5  8 1 1 1
     5929  7  5  9 1 1 1
     5930  7  5  10 1 1 1
     5931  7  5  11 1 1 1
     5932  7  5  12 1 1 1
     5933  7  5  13 1 1 1
     5934  7  5  14 1 1 1
     5935  7  5  15 1 1 1
     5936  7  5  16 1 1 1
     5937  7  5  17 1 1 1
     5938  7  5  18 1 1 1
     5939  7  5  19 1 1 1
     5940  7  5  20 1 1 1
     5941  7  5  21 1 1 1
     5942  7  5  22 1 1 1
     5943  7  5  23 1 1 1
     5944  7  5  24 1 1 1
     5945  7  5  25 1 1 1
     5946  7  5  26 1 1 1
     5947  7  5  27 1 1 1
     5948  7  5  28 1 1 1
     5949  7  5  29 1 1 1
     5950  7  5  30 1 1 1
     5951  7  5  31 1 1 1
     5952  7  5  32 1 1 1
     5953  7  5  33 1 1 1
     5954  7  5  34 1 1 1
     5955  7  5  35 1 1 1
     5956  7  5  36 1 1 1
     5957  7  5  37 1 1 1
     5958  7  5  38 1 1 1
     5959  7  5  39 1 1 1
     5960  7  5  40 1 1 1
     5961  7  6  1 1 1 1
     5962  7  6  2 1 1 1
     5963  7  6  3 1 1 1
     5964  7  6  4 1 1 1
     5965  7  6  5 1 1 1
