>GEOMETRY   rect_prism; AX,AY,AZ= 0.9016 0.9016 0.9016
     17955 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10450 -0.22040 -0.09030 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2994  4  23  11 1 1 1
     2995  4  23  12 1 1 1
     2996  4  23  13 1 1 1
     2997  4  23  14 1 1 1
     2998  4  23  15 1 1 1
     2999  4  23  16 1 1 1
     3000  4  23  17 1 1 1
     3001  4  23  18 1 1 1
     3002  4  23  19 1 1 1
     3003  4  24  1 1 1 1
     3004  4  24  2 1 1 1
     3005  4  24  3 1 1 1
     3006  4  24  4 1 1 1
     3007  4  24  5 1 1 1
     3008  4  24  6 1 1 1
     3009  4  24  7 1 1 1
     3010  4  24  8 1 1 1
     3011  4  24  9 1 1 1
     3012  4  24  10 1 1 1
     3013  4  24  11 1 1 1
     3014  4  24  12 1 1 1
     3015  4  24  13 1 1 1
     3016  4  24  14 1 1 1
     3017  4  24  15 1 1 1
     3018  4  24  16 1 1 1
     3019  4  24  17 1 1 1
     3020  4  24  18 1 1 1
     3021  4  24  19 1 1 1
     3022  4  25  1 1 1 1
     3023  4  25  2 1 1 1
     3024  4  25  3 1 1 1
     3025  4  25  4 1 1 1
     3026  4  25  5 1 1 1
     3027  4  25  6 1 1 1
     3028  4  25  7 1 1 1
     3029  4  25  8 1 1 1
     3030  4  25  9 1 1 1
     3031  4  25  10 1 1 1
     3032  4  25  11 1 1 1
     3033  4  25  12 1 1 1
     3034  4  25  13 1 1 1
     3035  4  25  14 1 1 1
     3036  4  25  15 1 1 1
     3037  4  25  16 1 1 1
     3038  4  25  17 1 1 1
     3039  4  25  18 1 1 1
     3040  4  25  19 1 1 1
     3041  4  26  1 1 1 1
     3042  4  26  2 1 1 1
     3043  4  26  3 1 1 1
     3044  4  26  4 1 1 1
     3045  4  26  5 1 1 1
     3046  4  26  6 1 1 1
     3047  4  26  7 1 1 1
     3048  4  26  8 1 1 1
     3049  4  26  9 1 1 1
     3050  4  26  10 1 1 1
     3051  4  26  11 1 1 1
     3052  4  26  12 1 1 1
     3053  4  26  13 1 1 1
     3054  4  26  14 1 1 1
     3055  4  26  15 1 1 1
     3056  4  26  16 1 1 1
     3057  4  26  17 1 1 1
     3058  4  26  18 1 1 1
     3059  4  26  19 1 1 1
     3060  4  27  1 1 1 1
     3061  4  27  2 1 1 1
     3062  4  27  3 1 1 1
     3063  4  27  4 1 1 1
     3064  4  27  5 1 1 1
     3065  4  27  6 1 1 1
     3066  4  27  7 1 1 1
     3067  4  27  8 1 1 1
     3068  4  27  9 1 1 1
     3069  4  27  10 1 1 1
     3070  4  27  11 1 1 1
     3071  4  27  12 1 1 1
     3072  4  27  13 1 1 1
     3073  4  27  14 1 1 1
     3074  4  27  15 1 1 1
     3075  4  27  16 1 1 1
     3076  4  27  17 1 1 1
     3077  4  27  18 1 1 1
     3078  4  27  19 1 1 1
     3079  4  28  1 1 1 1
     3080  4  28  2 1 1 1
     3081  4  28  3 1 1 1
     3082  4  28  4 1 1 1
     3083  4  28  5 1 1 1
     3084  4  28  6 1 1 1
     3085  4  28  7 1 1 1
     3086  4  28  8 1 1 1
     3087  4  28  9 1 1 1
     3088  4  28  10 1 1 1
     3089  4  28  11 1 1 1
     3090  4  28  12 1 1 1
     3091  4  28  13 1 1 1
     3092  4  28  14 1 1 1
     3093  4  28  15 1 1 1
     3094  4  28  16 1 1 1
     3095  4  28  17 1 1 1
     3096  4  28  18 1 1 1
     3097  4  28  19 1 1 1
     3098  4  29  1 1 1 1
     3099  4  29  2 1 1 1
     3100  4  29  3 1 1 1
     3101  4  29  4 1 1 1
     3102  4  29  5 1 1 1
     3103  4  29  6 1 1 1
     3104  4  29  7 1 1 1
     3105  4  29  8 1 1 1
     3106  4  29  9 1 1 1
     3107  4  29  10 1 1 1
     3108  4  29  11 1 1 1
     3109  4  29  12 1 1 1
     3110  4  29  13 1 1 1
     3111  4  29  14 1 1 1
     3112  4  29  15 1 1 1
     3113  4  29  16 1 1 1
     3114  4  29  17 1 1 1
     3115  4  29  18 1 1 1
     3116  4  29  19 1 1 1
     3117  4  30  1 1 1 1
     3118  4  30  2 1 1 1
     3119  4  30  3 1 1 1
     3120  4  30  4 1 1 1
     3121  4  30  5 1 1 1
     3122  4  30  6 1 1 1
     3123  4  30  7 1 1 1
     3124  4  30  8 1 1 1
     3125  4  30  9 1 1 1
     3126  4  30  10 1 1 1
     3127  4  30  11 1 1 1
     3128  4  30  12 1 1 1
     3129  4  30  13 1 1 1
     3130  4  30  14 1 1 1
     3131  4  30  15 1 1 1
     3132  4  30  16 1 1 1
     3133  4  30  17 1 1 1
     3134  4  30  18 1 1 1
     3135  4  30  19 1 1 1
     3136  4  31  1 1 1 1
     3137  4  31  2 1 1 1
     3138  4  31  3 1 1 1
     3139  4  31  4 1 1 1
     3140  4  31  5 1 1 1
     3141  4  31  6 1 1 1
     3142  4  31  7 1 1 1
     3143  4  31  8 1 1 1
     3144  4  31  9 1 1 1
     3145  4  31  10 1 1 1
     3146  4  31  11 1 1 1
     3147  4  31  12 1 1 1
     3148  4  31  13 1 1 1
     3149  4  31  14 1 1 1
     3150  4  31  15 1 1 1
     3151  4  31  16 1 1 1
     3152  4  31  17 1 1 1
     3153  4  31  18 1 1 1
     3154  4  31  19 1 1 1
     3155  4  32  1 1 1 1
     3156  4  32  2 1 1 1
     3157  4  32  3 1 1 1
     3158  4  32  4 1 1 1
     3159  4  32  5 1 1 1
     3160  4  32  6 1 1 1
     3161  4  32  7 1 1 1
     3162  4  32  8 1 1 1
     3163  4  32  9 1 1 1
     3164  4  32  10 1 1 1
     3165  4  32  11 1 1 1
     3166  4  32  12 1 1 1
     3167  4  32  13 1 1 1
     3168  4  32  14 1 1 1
     3169  4  32  15 1 1 1
     3170  4  32  16 1 1 1
     3171  4  32  17 1 1 1
     3172  4  32  18 1 1 1
     3173  4  32  19 1 1 1
     3174  4  33  1 1 1 1
     3175  4  33  2 1 1 1
     3176  4  33  3 1 1 1
     3177  4  33  4 1 1 1
     3178  4  33  5 1 1 1
     3179  4  33  6 1 1 1
     3180  4  33  7 1 1 1
     3181  4  33  8 1 1 1
     3182  4  33  9 1 1 1
     3183  4  33  10 1 1 1
     3184  4  33  11 1 1 1
     3185  4  33  12 1 1 1
     3186  4  33  13 1 1 1
     3187  4  33  14 1 1 1
     3188  4  33  15 1 1 1
     3189  4  33  16 1 1 1
     3190  4  33  17 1 1 1
     3191  4  33  18 1 1 1
     3192  4  33  19 1 1 1
     3193  4  34  1 1 1 1
     3194  4  34  2 1 1 1
     3195  4  34  3 1 1 1
     3196  4  34  4 1 1 1
     3197  4  34  5 1 1 1
     3198  4  34  6 1 1 1
     3199  4  34  7 1 1 1
     3200  4  34  8 1 1 1
     3201  4  34  9 1 1 1
     3202  4  34  10 1 1 1
     3203  4  34  11 1 1 1
     3204  4  34  12 1 1 1
     3205  4  34  13 1 1 1
     3206  4  34  14 1 1 1
     3207  4  34  15 1 1 1
     3208  4  34  16 1 1 1
     3209  4  34  17 1 1 1
     3210  4  34  18 1 1 1
     3211  4  34  19 1 1 1
     3212  4  35  1 1 1 1
     3213  4  35  2 1 1 1
     3214  4  35  3 1 1 1
     3215  4  35  4 1 1 1
     3216  4  35  5 1 1 1
     3217  4  35  6 1 1 1
     3218  4  35  7 1 1 1
     3219  4  35  8 1 1 1
     3220  4  35  9 1 1 1
     3221  4  35  10 1 1 1
     3222  4  35  11 1 1 1
     3223  4  35  12 1 1 1
     3224  4  35  13 1 1 1
     3225  4  35  14 1 1 1
     3226  4  35  15 1 1 1
     3227  4  35  16 1 1 1
     3228  4  35  17 1 1 1
     3229  4  35  18 1 1 1
     3230  4  35  19 1 1 1
     3231  4  36  1 1 1 1
     3232  4  36  2 1 1 1
     3233  4  36  3 1 1 1
     3234  4  36  4 1 1 1
     3235  4  36  5 1 1 1
     3236  4  36  6 1 1 1
     3237  4  36  7 1 1 1
     3238  4  36  8 1 1 1
     3239  4  36  9 1 1 1
     3240  4  36  10 1 1 1
     3241  4  36  11 1 1 1
     3242  4  36  12 1 1 1
     3243  4  36  13 1 1 1
     3244  4  36  14 1 1 1
     3245  4  36  15 1 1 1
     3246  4  36  16 1 1 1
     3247  4  36  17 1 1 1
     3248  4  36  18 1 1 1
     3249  4  36  19 1 1 1
     3250  4  37  1 1 1 1
     3251  4  37  2 1 1 1
     3252  4  37  3 1 1 1
     3253  4  37  4 1 1 1
     3254  4  37  5 1 1 1
     3255  4  37  6 1 1 1
     3256  4  37  7 1 1 1
     3257  4  37  8 1 1 1
     3258  4  37  9 1 1 1
     3259  4  37  10 1 1 1
     3260  4  37  11 1 1 1
     3261  4  37  12 1 1 1
     3262  4  37  13 1 1 1
     3263  4  37  14 1 1 1
     3264  4  37  15 1 1 1
     3265  4  37  16 1 1 1
     3266  4  37  17 1 1 1
     3267  4  37  18 1 1 1
     3268  4  37  19 1 1 1
     3269  4  38  1 1 1 1
     3270  4  38  2 1 1 1
     3271  4  38  3 1 1 1
     3272  4  38  4 1 1 1
     3273  4  38  5 1 1 1
     3274  4  38  6 1 1 1
     3275  4  38  7 1 1 1
     3276  4  38  8 1 1 1
     3277  4  38  9 1 1 1
     3278  4  38  10 1 1 1
     3279  4  38  11 1 1 1
     3280  4  38  12 1 1 1
     3281  4  38  13 1 1 1
     3282  4  38  14 1 1 1
     3283  4  38  15 1 1 1
     3284  4  38  16 1 1 1
     3285  4  38  17 1 1 1
     3286  4  38  18 1 1 1
     3287  4  38  19 1 1 1
     3288  4  39  1 1 1 1
     3289  4  39  2 1 1 1
     3290  4  39  3 1 1 1
     3291  4  39  4 1 1 1
     3292  4  39  5 1 1 1
     3293  4  39  6 1 1 1
     3294  4  39  7 1 1 1
     3295  4  39  8 1 1 1
     3296  4  39  9 1 1 1
     3297  4  39  10 1 1 1
     3298  4  39  11 1 1 1
     3299  4  39  12 1 1 1
     3300  4  39  13 1 1 1
     3301  4  39  14 1 1 1
     3302  4  39  15 1 1 1
     3303  4  39  16 1 1 1
     3304  4  39  17 1 1 1
     3305  4  39  18 1 1 1
     3306  4  39  19 1 1 1
     3307  4  40  1 1 1 1
     3308  4  40  2 1 1 1
     3309  4  40  3 1 1 1
     3310  4  40  4 1 1 1
     3311  4  40  5 1 1 1
     3312  4  40  6 1 1 1
     3313  4  40  7 1 1 1
     3314  4  40  8 1 1 1
     3315  4  40  9 1 1 1
     3316  4  40  10 1 1 1
     3317  4  40  11 1 1 1
     3318  4  40  12 1 1 1
     3319  4  40  13 1 1 1
     3320  4  40  14 1 1 1
     3321  4  40  15 1 1 1
     3322  4  40  16 1 1 1
     3323  4  40  17 1 1 1
     3324  4  40  18 1 1 1
     3325  4  40  19 1 1 1
     3326  4  41  1 1 1 1
     3327  4  41  2 1 1 1
     3328  4  41  3 1 1 1
     3329  4  41  4 1 1 1
     3330  4  41  5 1 1 1
     3331  4  41  6 1 1 1
     3332  4  41  7 1 1 1
     3333  4  41  8 1 1 1
     3334  4  41  9 1 1 1
     3335  4  41  10 1 1 1
     3336  4  41  11 1 1 1
     3337  4  41  12 1 1 1
     3338  4  41  13 1 1 1
     3339  4  41  14 1 1 1
     3340  4  41  15 1 1 1
     3341  4  41  16 1 1 1
     3342  4  41  17 1 1 1
     3343  4  41  18 1 1 1
     3344  4  41  19 1 1 1
     3345  4  42  1 1 1 1
     3346  4  42  2 1 1 1
     3347  4  42  3 1 1 1
     3348  4  42  4 1 1 1
     3349  4  42  5 1 1 1
     3350  4  42  6 1 1 1
     3351  4  42  7 1 1 1
     3352  4  42  8 1 1 1
     3353  4  42  9 1 1 1
     3354  4  42  10 1 1 1
     3355  4  42  11 1 1 1
     3356  4  42  12 1 1 1
     3357  4  42  13 1 1 1
     3358  4  42  14 1 1 1
     3359  4  42  15 1 1 1
     3360  4  42  16 1 1 1
     3361  4  42  17 1 1 1
     3362  4  42  18 1 1 1
     3363  4  42  19 1 1 1
     3364  4  43  1 1 1 1
     3365  4  43  2 1 1 1
     3366  4  43  3 1 1 1
     3367  4  43  4 1 1 1
     3368  4  43  5 1 1 1
     3369  4  43  6 1 1 1
     3370  4  43  7 1 1 1
     3371  4  43  8 1 1 1
     3372  4  43  9 1 1 1
     3373  4  43  10 1 1 1
     3374  4  43  11 1 1 1
     3375  4  43  12 1 1 1
     3376  4  43  13 1 1 1
     3377  4  43  14 1 1 1
     3378  4  43  15 1 1 1
     3379  4  43  16 1 1 1
     3380  4  43  17 1 1 1
     3381  4  43  18 1 1 1
     3382  4  43  19 1 1 1
     3383  4  44  1 1 1 1
     3384  4  44  2 1 1 1
     3385  4  44  3 1 1 1
     3386  4  44  4 1 1 1
     3387  4  44  5 1 1 1
     3388  4  44  6 1 1 1
     3389  4  44  7 1 1 1
     3390  4  44  8 1 1 1
     3391  4  44  9 1 1 1
     3392  4  44  10 1 1 1
     3393  4  44  11 1 1 1
     3394  4  44  12 1 1 1
     3395  4  44  13 1 1 1
     3396  4  44  14 1 1 1
     3397  4  44  15 1 1 1
     3398  4  44  16 1 1 1
     3399  4  44  17 1 1 1
     3400  4  44  18 1 1 1
     3401  4  44  19 1 1 1
     3402  4  45  1 1 1 1
     3403  4  45  2 1 1 1
     3404  4  45  3 1 1 1
     3405  4  45  4 1 1 1
     3406  4  45  5 1 1 1
     3407  4  45  6 1 1 1
     3408  4  45  7 1 1 1
     3409  4  45  8 1 1 1
     3410  4  45  9 1 1 1
     3411  4  45  10 1 1 1
     3412  4  45  11 1 1 1
     3413  4  45  12 1 1 1
     3414  4  45  13 1 1 1
     3415  4  45  14 1 1 1
     3416  4  45  15 1 1 1
     3417  4  45  16 1 1 1
     3418  4  45  17 1 1 1
     3419  4  45  18 1 1 1
     3420  4  45  19 1 1 1
     3421  5  1  1 1 1 1
     3422  5  1  2 1 1 1
     3423  5  1  3 1 1 1
     3424  5  1  4 1 1 1
     3425  5  1  5 1 1 1
     3426  5  1  6 1 1 1
     3427  5  1  7 1 1 1
     3428  5  1  8 1 1 1
     3429  5  1  9 1 1 1
     3430  5  1  10 1 1 1
     3431  5  1  11 1 1 1
     3432  5  1  12 1 1 1
     3433  5  1  13 1 1 1
     3434  5  1  14 1 1 1
     3435  5  1  15 1 1 1
     3436  5  1  16 1 1 1
     3437  5  1  17 1 1 1
     3438  5  1  18 1 1 1
     3439  5  1  19 1 1 1
     3440  5  2  1 1 1 1
     3441  5  2  2 1 1 1
     3442  5  2  3 1 1 1
     3443  5  2  4 1 1 1
     3444  5  2  5 1 1 1
     3445  5  2  6 1 1 1
     3446  5  2  7 1 1 1
     3447  5  2  8 1 1 1
     3448  5  2  9 1 1 1
     3449  5  2  10 1 1 1
     3450  5  2  11 1 1 1
     3451  5  2  12 1 1 1
     3452  5  2  13 1 1 1
     3453  5  2  14 1 1 1
     3454  5  2  15 1 1 1
     3455  5  2  16 1 1 1
     3456  5  2  17 1 1 1
     3457  5  2  18 1 1 1
     3458  5  2  19 1 1 1
     3459  5  3  1 1 1 1
     3460  5  3  2 1 1 1
     3461  5  3  3 1 1 1
     3462  5  3  4 1 1 1
     3463  5  3  5 1 1 1
     3464  5  3  6 1 1 1
     3465  5  3  7 1 1 1
     3466  5  3  8 1 1 1
     3467  5  3  9 1 1 1
     3468  5  3  10 1 1 1
     3469  5  3  11 1 1 1
     3470  5  3  12 1 1 1
     3471  5  3  13 1 1 1
     3472  5  3  14 1 1 1
     3473  5  3  15 1 1 1
     3474  5  3  16 1 1 1
     3475  5  3  17 1 1 1
     3476  5  3  18 1 1 1
     3477  5  3  19 1 1 1
     3478  5  4  1 1 1 1
     3479  5  4  2 1 1 1
     3480  5  4  3 1 1 1
     3481  5  4  4 1 1 1
     3482  5  4  5 1 1 1
     3483  5  4  6 1 1 1
     3484  5  4  7 1 1 1
     3485  5  4  8 1 1 1
     3486  5  4  9 1 1 1
     3487  5  4  10 1 1 1
     3488  5  4  11 1 1 1
     3489  5  4  12 1 1 1
     3490  5  4  13 1 1 1
     3491  5  4  14 1 1 1
     3492  5  4  15 1 1 1
     3493  5  4  16 1 1 1
     3494  5  4  17 1 1 1
     3495  5  4  18 1 1 1
     3496  5  4  19 1 1 1
     3497  5  5  1 1 1 1
     3498  5  5  2 1 1 1
     3499  5  5  3 1 1 1
     3500  5  5  4 1 1 1
     3501  5  5  5 1 1 1
     3502  5  5  6 1 1 1
     3503  5  5  7 1 1 1
     3504  5  5  8 1 1 1
     3505  5  5  9 1 1 1
     3506  5  5  10 1 1 1
     3507  5  5  11 1 1 1
     3508  5  5  12 1 1 1
     3509  5  5  13 1 1 1
     3510  5  5  14 1 1 1
     3511  5  5  15 1 1 1
     3512  5  5  16 1 1 1
     3513  5  5  17 1 1 1
     3514  5  5  18 1 1 1
     3515  5  5  19 1 1 1
     3516  5  6  1 1 1 1
     3517  5  6  2 1 1 1
     3518  5  6  3 1 1 1
     3519  5  6  4 1 1 1
     3520  5  6  5 1 1 1
     3521  5  6  6 1 1 1
     3522  5  6  7 1 1 1
     3523  5  6  8 1 1 1
     3524  5  6  9 1 1 1
     3525  5  6  10 1 1 1
     3526  5  6  11 1 1 1
     3527  5  6  12 1 1 1
     3528  5  6  13 1 1 1
     3529  5  6  14 1 1 1
     3530  5  6  15 1 1 1
     3531  5  6  16 1 1 1
     3532  5  6  17 1 1 1
     3533  5  6  18 1 1 1
     3534  5  6  19 1 1 1
     3535  5  7  1 1 1 1
     3536  5  7  2 1 1 1
     3537  5  7  3 1 1 1
     3538  5  7  4 1 1 1
     3539  5  7  5 1 1 1
     3540  5  7  6 1 1 1
     3541  5  7  7 1 1 1
     3542  5  7  8 1 1 1
     3543  5  7  9 1 1 1
     3544  5  7  10 1 1 1
     3545  5  7  11 1 1 1
     3546  5  7  12 1 1 1
     3547  5  7  13 1 1 1
     3548  5  7  14 1 1 1
     3549  5  7  15 1 1 1
     3550  5  7  16 1 1 1
     3551  5  7  17 1 1 1
     3552  5  7  18 1 1 1
     3553  5  7  19 1 1 1
     3554  5  8  1 1 1 1
     3555  5  8  2 1 1 1
     3556  5  8  3 1 1 1
     3557  5  8  4 1 1 1
     3558  5  8  5 1 1 1
     3559  5  8  6 1 1 1
     3560  5  8  7 1 1 1
     3561  5  8  8 1 1 1
     3562  5  8  9 1 1 1
     3563  5  8  10 1 1 1
     3564  5  8  11 1 1 1
     3565  5  8  12 1 1 1
     3566  5  8  13 1 1 1
     3567  5  8  14 1 1 1
     3568  5  8  15 1 1 1
     3569  5  8  16 1 1 1
     3570  5  8  17 1 1 1
     3571  5  8  18 1 1 1
     3572  5  8  19 1 1 1
     3573  5  9  1 1 1 1
     3574  5  9  2 1 1 1
     3575  5  9  3 1 1 1
     3576  5  9  4 1 1 1
     3577  5  9  5 1 1 1
     3578  5  9  6 1 1 1
     3579  5  9  7 1 1 1
     3580  5  9  8 1 1 1
     3581  5  9  9 1 1 1
     3582  5  9  10 1 1 1
     3583  5  9  11 1 1 1
     3584  5  9  12 1 1 1
     3585  5  9  13 1 1 1
     3586  5  9  14 1 1 1
     3587  5  9  15 1 1 1
     3588  5  9  16 1 1 1
     3589  5  9  17 1 1 1
     3590  5  9  18 1 1 1
     3591  5  9  19 1 1 1
     3592  5  10  1 1 1 1
     3593  5  10  2 1 1 1
     3594  5  10  3 1 1 1
     3595  5  10  4 1 1 1
     3596  5  10  5 1 1 1
     3597  5  10  6 1 1 1
     3598  5  10  7 1 1 1
     3599  5  10  8 1 1 1
     3600  5  10  9 1 1 1
     3601  5  10  10 1 1 1
     3602  5  10  11 1 1 1
     3603  5  10  12 1 1 1
     3604  5  10  13 1 1 1
     3605  5  10  14 1 1 1
     3606  5  10  15 1 1 1
     3607  5  10  16 1 1 1
     3608  5  10  17 1 1 1
     3609  5  10  18 1 1 1
     3610  5  10  19 1 1 1
     3611  5  11  1 1 1 1
     3612  5  11  2 1 1 1
     3613  5  11  3 1 1 1
     3614  5  11  4 1 1 1
     3615  5  11  5 1 1 1
     3616  5  11  6 1 1 1
     3617  5  11  7 1 1 1
     3618  5  11  8 1 1 1
     3619  5  11  9 1 1 1
     3620  5  11  10 1 1 1
     3621  5  11  11 1 1 1
     3622  5  11  12 1 1 1
     3623  5  11  13 1 1 1
     3624  5  11  14 1 1 1
     3625  5  11  15 1 1 1
     3626  5  11  16 1 1 1
     3627  5  11  17 1 1 1
     3628  5  11  18 1 1 1
     3629  5  11  19 1 1 1
     3630  5  12  1 1 1 1
     3631  5  12  2 1 1 1
     3632  5  12  3 1 1 1
     3633  5  12  4 1 1 1
     3634  5  12  5 1 1 1
     3635  5  12  6 1 1 1
     3636  5  12  7 1 1 1
     3637  5  12  8 1 1 1
     3638  5  12  9 1 1 1
     3639  5  12  10 1 1 1
     3640  5  12  11 1 1 1
     3641  5  12  12 1 1 1
     3642  5  12  13 1 1 1
     3643  5  12  14 1 1 1
     3644  5  12  15 1 1 1
     3645  5  12  16 1 1 1
     3646  5  12  17 1 1 1
     3647  5  12  18 1 1 1
     3648  5  12  19 1 1 1
     3649  5  13  1 1 1 1
     3650  5  13  2 1 1 1
     3651  5  13  3 1 1 1
     3652  5  13  4 1 1 1
     3653  5  13  5 1 1 1
     3654  5  13  6 1 1 1
     3655  5  13  7 1 1 1
     3656  5  13  8 1 1 1
     3657  5  13  9 1 1 1
     3658  5  13  10 1 1 1
     3659  5  13  11 1 1 1
     3660  5  13  12 1 1 1
     3661  5  13  13 1 1 1
     3662  5  13  14 1 1 1
     3663  5  13  15 1 1 1
     3664  5  13  16 1 1 1
     3665  5  13  17 1 1 1
     3666  5  13  18 1 1 1
     3667  5  13  19 1 1 1
     3668  5  14  1 1 1 1
     3669  5  14  2 1 1 1
     3670  5  14  3 1 1 1
     3671  5  14  4 1 1 1
     3672  5  14  5 1 1 1
     3673  5  14  6 1 1 1
     3674  5  14  7 1 1 1
     3675  5  14  8 1 1 1
     3676  5  14  9 1 1 1
     3677  5  14  10 1 1 1
     3678  5  14  11 1 1 1
     3679  5  14  12 1 1 1
     3680  5  14  13 1 1 1
     3681  5  14  14 1 1 1
     3682  5  14  15 1 1 1
     3683  5  14  16 1 1 1
     3684  5  14  17 1 1 1
     3685  5  14  18 1 1 1
     3686  5  14  19 1 1 1
     3687  5  15  1 1 1 1
     3688  5  15  2 1 1 1
     3689  5  15  3 1 1 1
     3690  5  15  4 1 1 1
     3691  5  15  5 1 1 1
     3692  5  15  6 1 1 1
     3693  5  15  7 1 1 1
     3694  5  15  8 1 1 1
     3695  5  15  9 1 1 1
     3696  5  15  10 1 1 1
     3697  5  15  11 1 1 1
     3698  5  15  12 1 1 1
     3699  5  15  13 1 1 1
     3700  5  15  14 1 1 1
     3701  5  15  15 1 1 1
     3702  5  15  16 1 1 1
     3703  5  15  17 1 1 1
     3704  5  15  18 1 1 1
     3705  5  15  19 1 1 1
     3706  5  16  1 1 1 1
     3707  5  16  2 1 1 1
     3708  5  16  3 1 1 1
     3709  5  16  4 1 1 1
     3710  5  16  5 1 1 1
     3711  5  16  6 1 1 1
     3712  5  16  7 1 1 1
     3713  5  16  8 1 1 1
     3714  5  16  9 1 1 1
     3715  5  16  10 1 1 1
     3716  5  16  11 1 1 1
     3717  5  16  12 1 1 1
     3718  5  16  13 1 1 1
     3719  5  16  14 1 1 1
     3720  5  16  15 1 1 1
     3721  5  16  16 1 1 1
     3722  5  16  17 1 1 1
     3723  5  16  18 1 1 1
     3724  5  16  19 1 1 1
     3725  5  17  1 1 1 1
     3726  5  17  2 1 1 1
     3727  5  17  3 1 1 1
     3728  5  17  4 1 1 1
     3729  5  17  5 1 1 1
     3730  5  17  6 1 1 1
     3731  5  17  7 1 1 1
     3732  5  17  8 1 1 1
     3733  5  17  9 1 1 1
     3734  5  17  10 1 1 1
     3735  5  17  11 1 1 1
     3736  5  17  12 1 1 1
     3737  5  17  13 1 1 1
     3738  5  17  14 1 1 1
     3739  5  17  15 1 1 1
     3740  5  17  16 1 1 1
     3741  5  17  17 1 1 1
     3742  5  17  18 1 1 1
     3743  5  17  19 1 1 1
     3744  5  18  1 1 1 1
     3745  5  18  2 1 1 1
     3746  5  18  3 1 1 1
     3747  5  18  4 1 1 1
     3748  5  18  5 1 1 1
     3749  5  18  6 1 1 1
     3750  5  18  7 1 1 1
     3751  5  18  8 1 1 1
     3752  5  18  9 1 1 1
     3753  5  18  10 1 1 1
     3754  5  18  11 1 1 1
     3755  5  18  12 1 1 1
     3756  5  18  13 1 1 1
     3757  5  18  14 1 1 1
     3758  5  18  15 1 1 1
     3759  5  18  16 1 1 1
     3760  5  18  17 1 1 1
     3761  5  18  18 1 1 1
     3762  5  18  19 1 1 1
     3763  5  19  1 1 1 1
     3764  5  19  2 1 1 1
     3765  5  19  3 1 1 1
     3766  5  19  4 1 1 1
     3767  5  19  5 1 1 1
     3768  5  19  6 1 1 1
     3769  5  19  7 1 1 1
     3770  5  19  8 1 1 1
     3771  5  19  9 1 1 1
     3772  5  19  10 1 1 1
     3773  5  19  11 1 1 1
     3774  5  19  12 1 1 1
     3775  5  19  13 1 1 1
     3776  5  19  14 1 1 1
     3777  5  19  15 1 1 1
     3778  5  19  16 1 1 1
     3779  5  19  17 1 1 1
     3780  5  19  18 1 1 1
     3781  5  19  19 1 1 1
     3782  5  20  1 1 1 1
     3783  5  20  2 1 1 1
     3784  5  20  3 1 1 1
     3785  5  20  4 1 1 1
     3786  5  20  5 1 1 1
     3787  5  20  6 1 1 1
     3788  5  20  7 1 1 1
     3789  5  20  8 1 1 1
     3790  5  20  9 1 1 1
     3791  5  20  10 1 1 1
     3792  5  20  11 1 1 1
     3793  5  20  12 1 1 1
     3794  5  20  13 1 1 1
     3795  5  20  14 1 1 1
     3796  5  20  15 1 1 1
     3797  5  20  16 1 1 1
     3798  5  20  17 1 1 1
     3799  5  20  18 1 1 1
     3800  5  20  19 1 1 1
     3801  5  21  1 1 1 1
     3802  5  21  2 1 1 1
     3803  5  21  3 1 1 1
     3804  5  21  4 1 1 1
     3805  5  21  5 1 1 1
     3806  5  21  6 1 1 1
     3807  5  21  7 1 1 1
     3808  5  21  8 1 1 1
     3809  5  21  9 1 1 1
     3810  5  21  10 1 1 1
     3811  5  21  11 1 1 1
     3812  5  21  12 1 1 1
     3813  5  21  13 1 1 1
     3814  5  21  14 1 1 1
     3815  5  21  15 1 1 1
     3816  5  21  16 1 1 1
     3817  5  21  17 1 1 1
     3818  5  21  18 1 1 1
     3819  5  21  19 1 1 1
     3820  5  22  1 1 1 1
     3821  5  22  2 1 1 1
     3822  5  22  3 1 1 1
     3823  5  22  4 1 1 1
     3824  5  22  5 1 1 1
     3825  5  22  6 1 1 1
     3826  5  22  7 1 1 1
     3827  5  22  8 1 1 1
     3828  5  22  9 1 1 1
     3829  5  22  10 1 1 1
     3830  5  22  11 1 1 1
     3831  5  22  12 1 1 1
     3832  5  22  13 1 1 1
     3833  5  22  14 1 1 1
     3834  5  22  15 1 1 1
     3835  5  22  16 1 1 1
     3836  5  22  17 1 1 1
     3837  5  22  18 1 1 1
     3838  5  22  19 1 1 1
     3839  5  23  1 1 1 1
     3840  5  23  2 1 1 1
     3841  5  23  3 1 1 1
     3842  5  23  4 1 1 1
     3843  5  23  5 1 1 1
