 >REASHP: option FROM_FILE
      9100 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13645  -0.06425  -0.12185 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2710    9    5   10 1 1 1
   2711    9    5   11 1 1 1
   2712    9    5   12 1 1 1
   2713    9    5   13 1 1 1
   2714    9    5   14 1 1 1
   2715    9    5   15 1 1 1
   2716    9    5   16 1 1 1
   2717    9    5   17 1 1 1
   2718    9    5   18 1 1 1
   2719    9    5   19 1 1 1
   2720    9    5   20 1 1 1
   2721    9    5   21 1 1 1
   2722    9    5   22 1 1 1
   2723    9    5   23 1 1 1
   2724    9    5   24 1 1 1
   2725    9    5   25 1 1 1
   2726    9    6    1 1 1 1
   2727    9    6    2 1 1 1
   2728    9    6    3 1 1 1
   2729    9    6    4 1 1 1
   2730    9    6    5 1 1 1
   2731    9    6    6 1 1 1
   2732    9    6    7 1 1 1
   2733    9    6    8 1 1 1
   2734    9    6    9 1 1 1
   2735    9    6   10 1 1 1
   2736    9    6   11 1 1 1
   2737    9    6   12 1 1 1
   2738    9    6   13 1 1 1
   2739    9    6   14 1 1 1
   2740    9    6   15 1 1 1
   2741    9    6   16 1 1 1
   2742    9    6   17 1 1 1
   2743    9    6   18 1 1 1
   2744    9    6   19 1 1 1
   2745    9    6   20 1 1 1
   2746    9    6   21 1 1 1
   2747    9    6   22 1 1 1
   2748    9    6   23 1 1 1
   2749    9    6   24 1 1 1
   2750    9    6   25 1 1 1
   2751    9    7    1 1 1 1
   2752    9    7    2 1 1 1
   2753    9    7    3 1 1 1
   2754    9    7    4 1 1 1
   2755    9    7    5 1 1 1
   2756    9    7    6 1 1 1
   2757    9    7    7 1 1 1
   2758    9    7    8 1 1 1
   2759    9    7    9 1 1 1
   2760    9    7   10 1 1 1
   2761    9    7   11 1 1 1
   2762    9    7   12 1 1 1
   2763    9    7   13 1 1 1
   2764    9    7   14 1 1 1
   2765    9    7   15 1 1 1
   2766    9    7   16 1 1 1
   2767    9    7   17 1 1 1
   2768    9    7   18 1 1 1
   2769    9    7   19 1 1 1
   2770    9    7   20 1 1 1
   2771    9    7   21 1 1 1
   2772    9    7   22 1 1 1
   2773    9    7   23 1 1 1
   2774    9    7   24 1 1 1
   2775    9    7   25 1 1 1
   2776    9    8    1 1 1 1
   2777    9    8    2 1 1 1
   2778    9    8    3 1 1 1
   2779    9    8    4 1 1 1
   2780    9    8    5 1 1 1
   2781    9    8    6 1 1 1
   2782    9    8    7 1 1 1
   2783    9    8    8 1 1 1
   2784    9    8    9 1 1 1
   2785    9    8   10 1 1 1
   2786    9    8   11 1 1 1
   2787    9    8   12 1 1 1
   2788    9    8   13 1 1 1
   2789    9    8   14 1 1 1
   2790    9    8   15 1 1 1
   2791    9    8   16 1 1 1
   2792    9    8   17 1 1 1
   2793    9    8   18 1 1 1
   2794    9    8   19 1 1 1
   2795    9    8   20 1 1 1
   2796    9    8   21 1 1 1
   2797    9    8   22 1 1 1
   2798    9    8   23 1 1 1
   2799    9    8   24 1 1 1
   2800    9    8   25 1 1 1
   2801    9    9    1 1 1 1
   2802    9    9    2 1 1 1
   2803    9    9    3 1 1 1
   2804    9    9    4 1 1 1
   2805    9    9    5 1 1 1
   2806    9    9    6 1 1 1
   2807    9    9    7 1 1 1
   2808    9    9    8 1 1 1
   2809    9    9    9 1 1 1
   2810    9    9   10 1 1 1
   2811    9    9   11 1 1 1
   2812    9    9   12 1 1 1
   2813    9    9   13 1 1 1
   2814    9    9   14 1 1 1
   2815    9    9   15 1 1 1
   2816    9    9   16 1 1 1
   2817    9    9   17 1 1 1
   2818    9    9   18 1 1 1
   2819    9    9   19 1 1 1
   2820    9    9   20 1 1 1
   2821    9    9   21 1 1 1
   2822    9    9   22 1 1 1
   2823    9    9   23 1 1 1
   2824    9    9   24 1 1 1
   2825    9    9   25 1 1 1
   2826    9   10    1 1 1 1
   2827    9   10    2 1 1 1
   2828    9   10    3 1 1 1
   2829    9   10    4 1 1 1
   2830    9   10    5 1 1 1
   2831    9   10    6 1 1 1
   2832    9   10    7 1 1 1
   2833    9   10    8 1 1 1
   2834    9   10    9 1 1 1
   2835    9   10   10 1 1 1
   2836    9   10   11 1 1 1
   2837    9   10   12 1 1 1
   2838    9   10   13 1 1 1
   2839    9   10   14 1 1 1
   2840    9   10   15 1 1 1
   2841    9   10   16 1 1 1
   2842    9   10   17 1 1 1
   2843    9   10   18 1 1 1
   2844    9   10   19 1 1 1
   2845    9   10   20 1 1 1
   2846    9   10   21 1 1 1
   2847    9   10   22 1 1 1
   2848    9   10   23 1 1 1
   2849    9   10   24 1 1 1
   2850    9   10   25 1 1 1
   2851    9   11    1 1 1 1
   2852    9   11    2 1 1 1
   2853    9   11    3 1 1 1
   2854    9   11    4 1 1 1
   2855    9   11    5 1 1 1
   2856    9   11    6 1 1 1
   2857    9   11    7 1 1 1
   2858    9   11    8 1 1 1
   2859    9   11    9 1 1 1
   2860    9   11   10 1 1 1
   2861    9   11   11 1 1 1
   2862    9   11   12 1 1 1
   2863    9   11   13 1 1 1
   2864    9   11   14 1 1 1
   2865    9   11   15 1 1 1
   2866    9   11   16 1 1 1
   2867    9   11   17 1 1 1
   2868    9   11   18 1 1 1
   2869    9   11   19 1 1 1
   2870    9   11   20 1 1 1
   2871    9   11   21 1 1 1
   2872    9   11   22 1 1 1
   2873    9   11   23 1 1 1
   2874    9   11   24 1 1 1
   2875    9   11   25 1 1 1
   2876    9   12    1 1 1 1
   2877    9   12    2 1 1 1
   2878    9   12    3 1 1 1
   2879    9   12    4 1 1 1
   2880    9   12    5 1 1 1
   2881    9   12    6 1 1 1
   2882    9   12    7 1 1 1
   2883    9   12    8 1 1 1
   2884    9   12    9 1 1 1
   2885    9   12   10 1 1 1
   2886    9   12   11 1 1 1
   2887    9   12   12 1 1 1
   2888    9   12   13 1 1 1
   2889    9   12   14 1 1 1
   2890    9   12   15 1 1 1
   2891    9   12   16 1 1 1
   2892    9   12   17 1 1 1
   2893    9   12   18 1 1 1
   2894    9   12   19 1 1 1
   2895    9   12   20 1 1 1
   2896    9   12   21 1 1 1
   2897    9   12   22 1 1 1
   2898    9   12   23 1 1 1
   2899    9   12   24 1 1 1
   2900    9   12   25 1 1 1
   2901    9   13    1 1 1 1
   2902    9   13    2 1 1 1
   2903    9   13    3 1 1 1
   2904    9   13    4 1 1 1
   2905    9   13    5 1 1 1
   2906    9   13    6 1 1 1
   2907    9   13    7 1 1 1
   2908    9   13    8 1 1 1
   2909    9   13    9 1 1 1
   2910    9   13   10 1 1 1
   2911    9   13   11 1 1 1
   2912    9   13   12 1 1 1
   2913    9   13   13 1 1 1
   2914    9   13   14 1 1 1
   2915    9   13   15 1 1 1
   2916    9   13   16 1 1 1
   2917    9   13   17 1 1 1
   2918    9   13   18 1 1 1
   2919    9   13   19 1 1 1
   2920    9   13   20 1 1 1
   2921    9   13   21 1 1 1
   2922    9   13   22 1 1 1
   2923    9   13   23 1 1 1
   2924    9   13   24 1 1 1
   2925    9   13   25 1 1 1
   2926   10    1    1 1 1 1
   2927   10    1    2 1 1 1
   2928   10    1    3 1 1 1
   2929   10    1    4 1 1 1
   2930   10    1    5 1 1 1
   2931   10    1    6 1 1 1
   2932   10    1    7 1 1 1
   2933   10    1    8 1 1 1
   2934   10    1    9 1 1 1
   2935   10    1   10 1 1 1
   2936   10    1   11 1 1 1
   2937   10    1   12 1 1 1
   2938   10    1   13 1 1 1
   2939   10    1   14 1 1 1
   2940   10    1   15 1 1 1
   2941   10    1   16 1 1 1
   2942   10    1   17 1 1 1
   2943   10    1   18 1 1 1
   2944   10    1   19 1 1 1
   2945   10    1   20 1 1 1
   2946   10    1   21 1 1 1
   2947   10    1   22 1 1 1
   2948   10    1   23 1 1 1
   2949   10    1   24 1 1 1
   2950   10    1   25 1 1 1
   2951   10    2    1 1 1 1
   2952   10    2    2 1 1 1
   2953   10    2    3 1 1 1
   2954   10    2    4 1 1 1
   2955   10    2    5 1 1 1
   2956   10    2    6 1 1 1
   2957   10    2    7 1 1 1
   2958   10    2    8 1 1 1
   2959   10    2    9 1 1 1
   2960   10    2   10 1 1 1
   2961   10    2   11 1 1 1
   2962   10    2   12 1 1 1
   2963   10    2   13 1 1 1
   2964   10    2   14 1 1 1
   2965   10    2   15 1 1 1
   2966   10    2   16 1 1 1
   2967   10    2   17 1 1 1
   2968   10    2   18 1 1 1
   2969   10    2   19 1 1 1
   2970   10    2   20 1 1 1
   2971   10    2   21 1 1 1
   2972   10    2   22 1 1 1
   2973   10    2   23 1 1 1
   2974   10    2   24 1 1 1
   2975   10    2   25 1 1 1
   2976   10    3    1 1 1 1
   2977   10    3    2 1 1 1
   2978   10    3    3 1 1 1
   2979   10    3    4 1 1 1
   2980   10    3    5 1 1 1
   2981   10    3    6 1 1 1
   2982   10    3    7 1 1 1
   2983   10    3    8 1 1 1
   2984   10    3    9 1 1 1
   2985   10    3   10 1 1 1
   2986   10    3   11 1 1 1
   2987   10    3   12 1 1 1
   2988   10    3   13 1 1 1
   2989   10    3   14 1 1 1
   2990   10    3   15 1 1 1
   2991   10    3   16 1 1 1
   2992   10    3   17 1 1 1
   2993   10    3   18 1 1 1
   2994   10    3   19 1 1 1
   2995   10    3   20 1 1 1
   2996   10    3   21 1 1 1
   2997   10    3   22 1 1 1
   2998   10    3   23 1 1 1
   2999   10    3   24 1 1 1
   3000   10    3   25 1 1 1
   3001   10    4    1 1 1 1
   3002   10    4    2 1 1 1
   3003   10    4    3 1 1 1
   3004   10    4    4 1 1 1
   3005   10    4    5 1 1 1
   3006   10    4    6 1 1 1
   3007   10    4    7 1 1 1
   3008   10    4    8 1 1 1
   3009   10    4    9 1 1 1
   3010   10    4   10 1 1 1
   3011   10    4   11 1 1 1
   3012   10    4   12 1 1 1
   3013   10    4   13 1 1 1
   3014   10    4   14 1 1 1
   3015   10    4   15 1 1 1
   3016   10    4   16 1 1 1
   3017   10    4   17 1 1 1
   3018   10    4   18 1 1 1
   3019   10    4   19 1 1 1
   3020   10    4   20 1 1 1
   3021   10    4   21 1 1 1
   3022   10    4   22 1 1 1
   3023   10    4   23 1 1 1
   3024   10    4   24 1 1 1
   3025   10    4   25 1 1 1
   3026   10    5    1 1 1 1
   3027   10    5    2 1 1 1
   3028   10    5    3 1 1 1
   3029   10    5    4 1 1 1
   3030   10    5    5 1 1 1
   3031   10    5    6 1 1 1
   3032   10    5    7 1 1 1
   3033   10    5    8 1 1 1
   3034   10    5    9 1 1 1
   3035   10    5   10 1 1 1
   3036   10    5   11 1 1 1
   3037   10    5   12 1 1 1
   3038   10    5   13 1 1 1
   3039   10    5   14 1 1 1
   3040   10    5   15 1 1 1
   3041   10    5   16 1 1 1
   3042   10    5   17 1 1 1
   3043   10    5   18 1 1 1
   3044   10    5   19 1 1 1
   3045   10    5   20 1 1 1
   3046   10    5   21 1 1 1
   3047   10    5   22 1 1 1
   3048   10    5   23 1 1 1
   3049   10    5   24 1 1 1
   3050   10    5   25 1 1 1
   3051   10    6    1 1 1 1
   3052   10    6    2 1 1 1
   3053   10    6    3 1 1 1
   3054   10    6    4 1 1 1
   3055   10    6    5 1 1 1
   3056   10    6    6 1 1 1
   3057   10    6    7 1 1 1
   3058   10    6    8 1 1 1
   3059   10    6    9 1 1 1
   3060   10    6   10 1 1 1
   3061   10    6   11 1 1 1
   3062   10    6   12 1 1 1
   3063   10    6   13 1 1 1
   3064   10    6   14 1 1 1
   3065   10    6   15 1 1 1
   3066   10    6   16 1 1 1
   3067   10    6   17 1 1 1
   3068   10    6   18 1 1 1
   3069   10    6   19 1 1 1
   3070   10    6   20 1 1 1
   3071   10    6   21 1 1 1
   3072   10    6   22 1 1 1
   3073   10    6   23 1 1 1
   3074   10    6   24 1 1 1
   3075   10    6   25 1 1 1
   3076   10    7    1 1 1 1
   3077   10    7    2 1 1 1
   3078   10    7    3 1 1 1
   3079   10    7    4 1 1 1
   3080   10    7    5 1 1 1
   3081   10    7    6 1 1 1
   3082   10    7    7 1 1 1
   3083   10    7    8 1 1 1
   3084   10    7    9 1 1 1
   3085   10    7   10 1 1 1
   3086   10    7   11 1 1 1
   3087   10    7   12 1 1 1
   3088   10    7   13 1 1 1
   3089   10    7   14 1 1 1
   3090   10    7   15 1 1 1
   3091   10    7   16 1 1 1
   3092   10    7   17 1 1 1
   3093   10    7   18 1 1 1
   3094   10    7   19 1 1 1
   3095   10    7   20 1 1 1
   3096   10    7   21 1 1 1
   3097   10    7   22 1 1 1
   3098   10    7   23 1 1 1
   3099   10    7   24 1 1 1
   3100   10    7   25 1 1 1
   3101   10    8    1 1 1 1
   3102   10    8    2 1 1 1
   3103   10    8    3 1 1 1
   3104   10    8    4 1 1 1
   3105   10    8    5 1 1 1
   3106   10    8    6 1 1 1
   3107   10    8    7 1 1 1
   3108   10    8    8 1 1 1
   3109   10    8    9 1 1 1
   3110   10    8   10 1 1 1
   3111   10    8   11 1 1 1
   3112   10    8   12 1 1 1
   3113   10    8   13 1 1 1
   3114   10    8   14 1 1 1
   3115   10    8   15 1 1 1
   3116   10    8   16 1 1 1
   3117   10    8   17 1 1 1
   3118   10    8   18 1 1 1
   3119   10    8   19 1 1 1
   3120   10    8   20 1 1 1
   3121   10    8   21 1 1 1
   3122   10    8   22 1 1 1
   3123   10    8   23 1 1 1
   3124   10    8   24 1 1 1
   3125   10    8   25 1 1 1
   3126   10    9    1 1 1 1
   3127   10    9    2 1 1 1
   3128   10    9    3 1 1 1
   3129   10    9    4 1 1 1
   3130   10    9    5 1 1 1
   3131   10    9    6 1 1 1
   3132   10    9    7 1 1 1
   3133   10    9    8 1 1 1
   3134   10    9    9 1 1 1
   3135   10    9   10 1 1 1
   3136   10    9   11 1 1 1
   3137   10    9   12 1 1 1
   3138   10    9   13 1 1 1
   3139   10    9   14 1 1 1
   3140   10    9   15 1 1 1
   3141   10    9   16 1 1 1
   3142   10    9   17 1 1 1
   3143   10    9   18 1 1 1
   3144   10    9   19 1 1 1
   3145   10    9   20 1 1 1
   3146   10    9   21 1 1 1
   3147   10    9   22 1 1 1
   3148   10    9   23 1 1 1
   3149   10    9   24 1 1 1
   3150   10    9   25 1 1 1
   3151   10   10    1 1 1 1
   3152   10   10    2 1 1 1
   3153   10   10    3 1 1 1
   3154   10   10    4 1 1 1
   3155   10   10    5 1 1 1
   3156   10   10    6 1 1 1
   3157   10   10    7 1 1 1
   3158   10   10    8 1 1 1
   3159   10   10    9 1 1 1
   3160   10   10   10 1 1 1
   3161   10   10   11 1 1 1
   3162   10   10   12 1 1 1
   3163   10   10   13 1 1 1
   3164   10   10   14 1 1 1
   3165   10   10   15 1 1 1
   3166   10   10   16 1 1 1
   3167   10   10   17 1 1 1
   3168   10   10   18 1 1 1
   3169   10   10   19 1 1 1
   3170   10   10   20 1 1 1
   3171   10   10   21 1 1 1
   3172   10   10   22 1 1 1
   3173   10   10   23 1 1 1
   3174   10   10   24 1 1 1
   3175   10   10   25 1 1 1
   3176   10   11    1 1 1 1
   3177   10   11    2 1 1 1
   3178   10   11    3 1 1 1
   3179   10   11    4 1 1 1
   3180   10   11    5 1 1 1
   3181   10   11    6 1 1 1
   3182   10   11    7 1 1 1
   3183   10   11    8 1 1 1
   3184   10   11    9 1 1 1
   3185   10   11   10 1 1 1
   3186   10   11   11 1 1 1
   3187   10   11   12 1 1 1
   3188   10   11   13 1 1 1
   3189   10   11   14 1 1 1
   3190   10   11   15 1 1 1
   3191   10   11   16 1 1 1
   3192   10   11   17 1 1 1
   3193   10   11   18 1 1 1
   3194   10   11   19 1 1 1
   3195   10   11   20 1 1 1
   3196   10   11   21 1 1 1
   3197   10   11   22 1 1 1
   3198   10   11   23 1 1 1
   3199   10   11   24 1 1 1
   3200   10   11   25 1 1 1
   3201   10   12    1 1 1 1
   3202   10   12    2 1 1 1
   3203   10   12    3 1 1 1
   3204   10   12    4 1 1 1
   3205   10   12    5 1 1 1
   3206   10   12    6 1 1 1
   3207   10   12    7 1 1 1
   3208   10   12    8 1 1 1
   3209   10   12    9 1 1 1
   3210   10   12   10 1 1 1
   3211   10   12   11 1 1 1
   3212   10   12   12 1 1 1
   3213   10   12   13 1 1 1
   3214   10   12   14 1 1 1
   3215   10   12   15 1 1 1
   3216   10   12   16 1 1 1
   3217   10   12   17 1 1 1
   3218   10   12   18 1 1 1
   3219   10   12   19 1 1 1
   3220   10   12   20 1 1 1
   3221   10   12   21 1 1 1
   3222   10   12   22 1 1 1
   3223   10   12   23 1 1 1
   3224   10   12   24 1 1 1
   3225   10   12   25 1 1 1
   3226   10   13    1 1 1 1
   3227   10   13    2 1 1 1
   3228   10   13    3 1 1 1
   3229   10   13    4 1 1 1
   3230   10   13    5 1 1 1
   3231   10   13    6 1 1 1
   3232   10   13    7 1 1 1
   3233   10   13    8 1 1 1
   3234   10   13    9 1 1 1
   3235   10   13   10 1 1 1
   3236   10   13   11 1 1 1
   3237   10   13   12 1 1 1
   3238   10   13   13 1 1 1
   3239   10   13   14 1 1 1
   3240   10   13   15 1 1 1
   3241   10   13   16 1 1 1
   3242   10   13   17 1 1 1
   3243   10   13   18 1 1 1
   3244   10   13   19 1 1 1
   3245   10   13   20 1 1 1
   3246   10   13   21 1 1 1
   3247   10   13   22 1 1 1
   3248   10   13   23 1 1 1
   3249   10   13   24 1 1 1
   3250   10   13   25 1 1 1
   3251   11    1    1 1 1 1
   3252   11    1    2 1 1 1
   3253   11    1    3 1 1 1
   3254   11    1    4 1 1 1
   3255   11    1    5 1 1 1
   3256   11    1    6 1 1 1
   3257   11    1    7 1 1 1
   3258   11    1    8 1 1 1
   3259   11    1    9 1 1 1
   3260   11    1   10 1 1 1
   3261   11    1   11 1 1 1
   3262   11    1   12 1 1 1
   3263   11    1   13 1 1 1
   3264   11    1   14 1 1 1
   3265   11    1   15 1 1 1
   3266   11    1   16 1 1 1
   3267   11    1   17 1 1 1
   3268   11    1   18 1 1 1
   3269   11    1   19 1 1 1
   3270   11    1   20 1 1 1
   3271   11    1   21 1 1 1
   3272   11    1   22 1 1 1
   3273   11    1   23 1 1 1
   3274   11    1   24 1 1 1
   3275   11    1   25 1 1 1
   3276   11    2    1 1 1 1
   3277   11    2    2 1 1 1
   3278   11    2    3 1 1 1
   3279   11    2    4 1 1 1
   3280   11    2    5 1 1 1
   3281   11    2    6 1 1 1
   3282   11    2    7 1 1 1
   3283   11    2    8 1 1 1
   3284   11    2    9 1 1 1
   3285   11    2   10 1 1 1
   3286   11    2   11 1 1 1
   3287   11    2   12 1 1 1
   3288   11    2   13 1 1 1
   3289   11    2   14 1 1 1
   3290   11    2   15 1 1 1
   3291   11    2   16 1 1 1
   3292   11    2   17 1 1 1
   3293   11    2   18 1 1 1
   3294   11    2   19 1 1 1
   3295   11    2   20 1 1 1
   3296   11    2   21 1 1 1
   3297   11    2   22 1 1 1
   3298   11    2   23 1 1 1
   3299   11    2   24 1 1 1
   3300   11    2   25 1 1 1
   3301   11    3    1 1 1 1
   3302   11    3    2 1 1 1
   3303   11    3    3 1 1 1
   3304   11    3    4 1 1 1
   3305   11    3    5 1 1 1
   3306   11    3    6 1 1 1
   3307   11    3    7 1 1 1
   3308   11    3    8 1 1 1
   3309   11    3    9 1 1 1
   3310   11    3   10 1 1 1
   3311   11    3   11 1 1 1
   3312   11    3   12 1 1 1
   3313   11    3   13 1 1 1
   3314   11    3   14 1 1 1
   3315   11    3   15 1 1 1
   3316   11    3   16 1 1 1
   3317   11    3   17 1 1 1
   3318   11    3   18 1 1 1
   3319   11    3   19 1 1 1
   3320   11    3   20 1 1 1
   3321   11    3   21 1 1 1
   3322   11    3   22 1 1 1
   3323   11    3   23 1 1 1
   3324   11    3   24 1 1 1
   3325   11    3   25 1 1 1
   3326   11    4    1 1 1 1
   3327   11    4    2 1 1 1
   3328   11    4    3 1 1 1
   3329   11    4    4 1 1 1
   3330   11    4    5 1 1 1
   3331   11    4    6 1 1 1
   3332   11    4    7 1 1 1
   3333   11    4    8 1 1 1
   3334   11    4    9 1 1 1
   3335   11    4   10 1 1 1
   3336   11    4   11 1 1 1
   3337   11    4   12 1 1 1
   3338   11    4   13 1 1 1
   3339   11    4   14 1 1 1
   3340   11    4   15 1 1 1
   3341   11    4   16 1 1 1
   3342   11    4   17 1 1 1
   3343   11    4   18 1 1 1
   3344   11    4   19 1 1 1
   3345   11    4   20 1 1 1
   3346   11    4   21 1 1 1
   3347   11    4   22 1 1 1
   3348   11    4   23 1 1 1
   3349   11    4   24 1 1 1
   3350   11    4   25 1 1 1
   3351   11    5    1 1 1 1
   3352   11    5    2 1 1 1
   3353   11    5    3 1 1 1
   3354   11    5    4 1 1 1
   3355   11    5    5 1 1 1
   3356   11    5    6 1 1 1
   3357   11    5    7 1 1 1
   3358   11    5    8 1 1 1
   3359   11    5    9 1 1 1
   3360   11    5   10 1 1 1
   3361   11    5   11 1 1 1
   3362   11    5   12 1 1 1
   3363   11    5   13 1 1 1
   3364   11    5   14 1 1 1
   3365   11    5   15 1 1 1
   3366   11    5   16 1 1 1
   3367   11    5   17 1 1 1
   3368   11    5   18 1 1 1
   3369   11    5   19 1 1 1
   3370   11    5   20 1 1 1
   3371   11    5   21 1 1 1
   3372   11    5   22 1 1 1
   3373   11    5   23 1 1 1
   3374   11    5   24 1 1 1
   3375   11    5   25 1 1 1
   3376   11    6    1 1 1 1
   3377   11    6    2 1 1 1
   3378   11    6    3 1 1 1
   3379   11    6    4 1 1 1
   3380   11    6    5 1 1 1
   3381   11    6    6 1 1 1
   3382   11    6    7 1 1 1
   3383   11    6    8 1 1 1
   3384   11    6    9 1 1 1
   3385   11    6   10 1 1 1
   3386   11    6   11 1 1 1
   3387   11    6   12 1 1 1
   3388   11    6   13 1 1 1
   3389   11    6   14 1 1 1
   3390   11    6   15 1 1 1
   3391   11    6   16 1 1 1
   3392   11    6   17 1 1 1
   3393   11    6   18 1 1 1
   3394   11    6   19 1 1 1
   3395   11    6   20 1 1 1
   3396   11    6   21 1 1 1
   3397   11    6   22 1 1 1
