>GEOMETRY   rect_prism; AX,AY,AZ= 0.6278 0.6278 0.6278
     15500 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12390 -0.15195 -0.09685 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4229  7  26  9 1 1 1
     4230  7  26  10 1 1 1
     4231  7  26  11 1 1 1
     4232  7  26  12 1 1 1
     4233  7  26  13 1 1 1
     4234  7  26  14 1 1 1
     4235  7  26  15 1 1 1
     4236  7  26  16 1 1 1
     4237  7  26  17 1 1 1
     4238  7  26  18 1 1 1
     4239  7  26  19 1 1 1
     4240  7  26  20 1 1 1
     4241  7  27  1 1 1 1
     4242  7  27  2 1 1 1
     4243  7  27  3 1 1 1
     4244  7  27  4 1 1 1
     4245  7  27  5 1 1 1
     4246  7  27  6 1 1 1
     4247  7  27  7 1 1 1
     4248  7  27  8 1 1 1
     4249  7  27  9 1 1 1
     4250  7  27  10 1 1 1
     4251  7  27  11 1 1 1
     4252  7  27  12 1 1 1
     4253  7  27  13 1 1 1
     4254  7  27  14 1 1 1
     4255  7  27  15 1 1 1
     4256  7  27  16 1 1 1
     4257  7  27  17 1 1 1
     4258  7  27  18 1 1 1
     4259  7  27  19 1 1 1
     4260  7  27  20 1 1 1
     4261  7  28  1 1 1 1
     4262  7  28  2 1 1 1
     4263  7  28  3 1 1 1
     4264  7  28  4 1 1 1
     4265  7  28  5 1 1 1
     4266  7  28  6 1 1 1
     4267  7  28  7 1 1 1
     4268  7  28  8 1 1 1
     4269  7  28  9 1 1 1
     4270  7  28  10 1 1 1
     4271  7  28  11 1 1 1
     4272  7  28  12 1 1 1
     4273  7  28  13 1 1 1
     4274  7  28  14 1 1 1
     4275  7  28  15 1 1 1
     4276  7  28  16 1 1 1
     4277  7  28  17 1 1 1
     4278  7  28  18 1 1 1
     4279  7  28  19 1 1 1
     4280  7  28  20 1 1 1
     4281  7  29  1 1 1 1
     4282  7  29  2 1 1 1
     4283  7  29  3 1 1 1
     4284  7  29  4 1 1 1
     4285  7  29  5 1 1 1
     4286  7  29  6 1 1 1
     4287  7  29  7 1 1 1
     4288  7  29  8 1 1 1
     4289  7  29  9 1 1 1
     4290  7  29  10 1 1 1
     4291  7  29  11 1 1 1
     4292  7  29  12 1 1 1
     4293  7  29  13 1 1 1
     4294  7  29  14 1 1 1
     4295  7  29  15 1 1 1
     4296  7  29  16 1 1 1
     4297  7  29  17 1 1 1
     4298  7  29  18 1 1 1
     4299  7  29  19 1 1 1
     4300  7  29  20 1 1 1
     4301  7  30  1 1 1 1
     4302  7  30  2 1 1 1
     4303  7  30  3 1 1 1
     4304  7  30  4 1 1 1
     4305  7  30  5 1 1 1
     4306  7  30  6 1 1 1
     4307  7  30  7 1 1 1
     4308  7  30  8 1 1 1
     4309  7  30  9 1 1 1
     4310  7  30  10 1 1 1
     4311  7  30  11 1 1 1
     4312  7  30  12 1 1 1
     4313  7  30  13 1 1 1
     4314  7  30  14 1 1 1
     4315  7  30  15 1 1 1
     4316  7  30  16 1 1 1
     4317  7  30  17 1 1 1
     4318  7  30  18 1 1 1
     4319  7  30  19 1 1 1
     4320  7  30  20 1 1 1
     4321  7  31  1 1 1 1
     4322  7  31  2 1 1 1
     4323  7  31  3 1 1 1
     4324  7  31  4 1 1 1
     4325  7  31  5 1 1 1
     4326  7  31  6 1 1 1
     4327  7  31  7 1 1 1
     4328  7  31  8 1 1 1
     4329  7  31  9 1 1 1
     4330  7  31  10 1 1 1
     4331  7  31  11 1 1 1
     4332  7  31  12 1 1 1
     4333  7  31  13 1 1 1
     4334  7  31  14 1 1 1
     4335  7  31  15 1 1 1
     4336  7  31  16 1 1 1
     4337  7  31  17 1 1 1
     4338  7  31  18 1 1 1
     4339  7  31  19 1 1 1
     4340  7  31  20 1 1 1
     4341  8  1  1 1 1 1
     4342  8  1  2 1 1 1
     4343  8  1  3 1 1 1
     4344  8  1  4 1 1 1
     4345  8  1  5 1 1 1
     4346  8  1  6 1 1 1
     4347  8  1  7 1 1 1
     4348  8  1  8 1 1 1
     4349  8  1  9 1 1 1
     4350  8  1  10 1 1 1
     4351  8  1  11 1 1 1
     4352  8  1  12 1 1 1
     4353  8  1  13 1 1 1
     4354  8  1  14 1 1 1
     4355  8  1  15 1 1 1
     4356  8  1  16 1 1 1
     4357  8  1  17 1 1 1
     4358  8  1  18 1 1 1
     4359  8  1  19 1 1 1
     4360  8  1  20 1 1 1
     4361  8  2  1 1 1 1
     4362  8  2  2 1 1 1
     4363  8  2  3 1 1 1
     4364  8  2  4 1 1 1
     4365  8  2  5 1 1 1
     4366  8  2  6 1 1 1
     4367  8  2  7 1 1 1
     4368  8  2  8 1 1 1
     4369  8  2  9 1 1 1
     4370  8  2  10 1 1 1
     4371  8  2  11 1 1 1
     4372  8  2  12 1 1 1
     4373  8  2  13 1 1 1
     4374  8  2  14 1 1 1
     4375  8  2  15 1 1 1
     4376  8  2  16 1 1 1
     4377  8  2  17 1 1 1
     4378  8  2  18 1 1 1
     4379  8  2  19 1 1 1
     4380  8  2  20 1 1 1
     4381  8  3  1 1 1 1
     4382  8  3  2 1 1 1
     4383  8  3  3 1 1 1
     4384  8  3  4 1 1 1
     4385  8  3  5 1 1 1
     4386  8  3  6 1 1 1
     4387  8  3  7 1 1 1
     4388  8  3  8 1 1 1
     4389  8  3  9 1 1 1
     4390  8  3  10 1 1 1
     4391  8  3  11 1 1 1
     4392  8  3  12 1 1 1
     4393  8  3  13 1 1 1
     4394  8  3  14 1 1 1
     4395  8  3  15 1 1 1
     4396  8  3  16 1 1 1
     4397  8  3  17 1 1 1
     4398  8  3  18 1 1 1
     4399  8  3  19 1 1 1
     4400  8  3  20 1 1 1
     4401  8  4  1 1 1 1
     4402  8  4  2 1 1 1
     4403  8  4  3 1 1 1
     4404  8  4  4 1 1 1
     4405  8  4  5 1 1 1
     4406  8  4  6 1 1 1
     4407  8  4  7 1 1 1
     4408  8  4  8 1 1 1
     4409  8  4  9 1 1 1
     4410  8  4  10 1 1 1
     4411  8  4  11 1 1 1
     4412  8  4  12 1 1 1
     4413  8  4  13 1 1 1
     4414  8  4  14 1 1 1
     4415  8  4  15 1 1 1
     4416  8  4  16 1 1 1
     4417  8  4  17 1 1 1
     4418  8  4  18 1 1 1
     4419  8  4  19 1 1 1
     4420  8  4  20 1 1 1
     4421  8  5  1 1 1 1
     4422  8  5  2 1 1 1
     4423  8  5  3 1 1 1
     4424  8  5  4 1 1 1
     4425  8  5  5 1 1 1
     4426  8  5  6 1 1 1
     4427  8  5  7 1 1 1
     4428  8  5  8 1 1 1
     4429  8  5  9 1 1 1
     4430  8  5  10 1 1 1
     4431  8  5  11 1 1 1
     4432  8  5  12 1 1 1
     4433  8  5  13 1 1 1
     4434  8  5  14 1 1 1
     4435  8  5  15 1 1 1
     4436  8  5  16 1 1 1
     4437  8  5  17 1 1 1
     4438  8  5  18 1 1 1
     4439  8  5  19 1 1 1
     4440  8  5  20 1 1 1
     4441  8  6  1 1 1 1
     4442  8  6  2 1 1 1
     4443  8  6  3 1 1 1
     4444  8  6  4 1 1 1
     4445  8  6  5 1 1 1
     4446  8  6  6 1 1 1
     4447  8  6  7 1 1 1
     4448  8  6  8 1 1 1
     4449  8  6  9 1 1 1
     4450  8  6  10 1 1 1
     4451  8  6  11 1 1 1
     4452  8  6  12 1 1 1
     4453  8  6  13 1 1 1
     4454  8  6  14 1 1 1
     4455  8  6  15 1 1 1
     4456  8  6  16 1 1 1
     4457  8  6  17 1 1 1
     4458  8  6  18 1 1 1
     4459  8  6  19 1 1 1
     4460  8  6  20 1 1 1
     4461  8  7  1 1 1 1
     4462  8  7  2 1 1 1
     4463  8  7  3 1 1 1
     4464  8  7  4 1 1 1
     4465  8  7  5 1 1 1
     4466  8  7  6 1 1 1
     4467  8  7  7 1 1 1
     4468  8  7  8 1 1 1
     4469  8  7  9 1 1 1
     4470  8  7  10 1 1 1
     4471  8  7  11 1 1 1
     4472  8  7  12 1 1 1
     4473  8  7  13 1 1 1
     4474  8  7  14 1 1 1
     4475  8  7  15 1 1 1
     4476  8  7  16 1 1 1
     4477  8  7  17 1 1 1
     4478  8  7  18 1 1 1
     4479  8  7  19 1 1 1
     4480  8  7  20 1 1 1
     4481  8  8  1 1 1 1
     4482  8  8  2 1 1 1
     4483  8  8  3 1 1 1
     4484  8  8  4 1 1 1
     4485  8  8  5 1 1 1
     4486  8  8  6 1 1 1
     4487  8  8  7 1 1 1
     4488  8  8  8 1 1 1
     4489  8  8  9 1 1 1
     4490  8  8  10 1 1 1
     4491  8  8  11 1 1 1
     4492  8  8  12 1 1 1
     4493  8  8  13 1 1 1
     4494  8  8  14 1 1 1
     4495  8  8  15 1 1 1
     4496  8  8  16 1 1 1
     4497  8  8  17 1 1 1
     4498  8  8  18 1 1 1
     4499  8  8  19 1 1 1
     4500  8  8  20 1 1 1
     4501  8  9  1 1 1 1
     4502  8  9  2 1 1 1
     4503  8  9  3 1 1 1
     4504  8  9  4 1 1 1
     4505  8  9  5 1 1 1
     4506  8  9  6 1 1 1
     4507  8  9  7 1 1 1
     4508  8  9  8 1 1 1
     4509  8  9  9 1 1 1
     4510  8  9  10 1 1 1
     4511  8  9  11 1 1 1
     4512  8  9  12 1 1 1
     4513  8  9  13 1 1 1
     4514  8  9  14 1 1 1
     4515  8  9  15 1 1 1
     4516  8  9  16 1 1 1
     4517  8  9  17 1 1 1
     4518  8  9  18 1 1 1
     4519  8  9  19 1 1 1
     4520  8  9  20 1 1 1
     4521  8  10  1 1 1 1
     4522  8  10  2 1 1 1
     4523  8  10  3 1 1 1
     4524  8  10  4 1 1 1
     4525  8  10  5 1 1 1
     4526  8  10  6 1 1 1
     4527  8  10  7 1 1 1
     4528  8  10  8 1 1 1
     4529  8  10  9 1 1 1
     4530  8  10  10 1 1 1
     4531  8  10  11 1 1 1
     4532  8  10  12 1 1 1
     4533  8  10  13 1 1 1
     4534  8  10  14 1 1 1
     4535  8  10  15 1 1 1
     4536  8  10  16 1 1 1
     4537  8  10  17 1 1 1
     4538  8  10  18 1 1 1
     4539  8  10  19 1 1 1
     4540  8  10  20 1 1 1
     4541  8  11  1 1 1 1
     4542  8  11  2 1 1 1
     4543  8  11  3 1 1 1
     4544  8  11  4 1 1 1
     4545  8  11  5 1 1 1
     4546  8  11  6 1 1 1
     4547  8  11  7 1 1 1
     4548  8  11  8 1 1 1
     4549  8  11  9 1 1 1
     4550  8  11  10 1 1 1
     4551  8  11  11 1 1 1
     4552  8  11  12 1 1 1
     4553  8  11  13 1 1 1
     4554  8  11  14 1 1 1
     4555  8  11  15 1 1 1
     4556  8  11  16 1 1 1
     4557  8  11  17 1 1 1
     4558  8  11  18 1 1 1
     4559  8  11  19 1 1 1
     4560  8  11  20 1 1 1
     4561  8  12  1 1 1 1
     4562  8  12  2 1 1 1
     4563  8  12  3 1 1 1
     4564  8  12  4 1 1 1
     4565  8  12  5 1 1 1
     4566  8  12  6 1 1 1
     4567  8  12  7 1 1 1
     4568  8  12  8 1 1 1
     4569  8  12  9 1 1 1
     4570  8  12  10 1 1 1
     4571  8  12  11 1 1 1
     4572  8  12  12 1 1 1
     4573  8  12  13 1 1 1
     4574  8  12  14 1 1 1
     4575  8  12  15 1 1 1
     4576  8  12  16 1 1 1
     4577  8  12  17 1 1 1
     4578  8  12  18 1 1 1
     4579  8  12  19 1 1 1
     4580  8  12  20 1 1 1
     4581  8  13  1 1 1 1
     4582  8  13  2 1 1 1
     4583  8  13  3 1 1 1
     4584  8  13  4 1 1 1
     4585  8  13  5 1 1 1
     4586  8  13  6 1 1 1
     4587  8  13  7 1 1 1
     4588  8  13  8 1 1 1
     4589  8  13  9 1 1 1
     4590  8  13  10 1 1 1
     4591  8  13  11 1 1 1
     4592  8  13  12 1 1 1
     4593  8  13  13 1 1 1
     4594  8  13  14 1 1 1
     4595  8  13  15 1 1 1
     4596  8  13  16 1 1 1
     4597  8  13  17 1 1 1
     4598  8  13  18 1 1 1
     4599  8  13  19 1 1 1
     4600  8  13  20 1 1 1
     4601  8  14  1 1 1 1
     4602  8  14  2 1 1 1
     4603  8  14  3 1 1 1
     4604  8  14  4 1 1 1
     4605  8  14  5 1 1 1
     4606  8  14  6 1 1 1
     4607  8  14  7 1 1 1
     4608  8  14  8 1 1 1
     4609  8  14  9 1 1 1
     4610  8  14  10 1 1 1
     4611  8  14  11 1 1 1
     4612  8  14  12 1 1 1
     4613  8  14  13 1 1 1
     4614  8  14  14 1 1 1
     4615  8  14  15 1 1 1
     4616  8  14  16 1 1 1
     4617  8  14  17 1 1 1
     4618  8  14  18 1 1 1
     4619  8  14  19 1 1 1
     4620  8  14  20 1 1 1
     4621  8  15  1 1 1 1
     4622  8  15  2 1 1 1
     4623  8  15  3 1 1 1
     4624  8  15  4 1 1 1
     4625  8  15  5 1 1 1
     4626  8  15  6 1 1 1
     4627  8  15  7 1 1 1
     4628  8  15  8 1 1 1
     4629  8  15  9 1 1 1
     4630  8  15  10 1 1 1
     4631  8  15  11 1 1 1
     4632  8  15  12 1 1 1
     4633  8  15  13 1 1 1
     4634  8  15  14 1 1 1
     4635  8  15  15 1 1 1
     4636  8  15  16 1 1 1
     4637  8  15  17 1 1 1
     4638  8  15  18 1 1 1
     4639  8  15  19 1 1 1
     4640  8  15  20 1 1 1
     4641  8  16  1 1 1 1
     4642  8  16  2 1 1 1
     4643  8  16  3 1 1 1
     4644  8  16  4 1 1 1
     4645  8  16  5 1 1 1
     4646  8  16  6 1 1 1
     4647  8  16  7 1 1 1
     4648  8  16  8 1 1 1
     4649  8  16  9 1 1 1
     4650  8  16  10 1 1 1
     4651  8  16  11 1 1 1
     4652  8  16  12 1 1 1
     4653  8  16  13 1 1 1
     4654  8  16  14 1 1 1
     4655  8  16  15 1 1 1
     4656  8  16  16 1 1 1
     4657  8  16  17 1 1 1
     4658  8  16  18 1 1 1
     4659  8  16  19 1 1 1
     4660  8  16  20 1 1 1
     4661  8  17  1 1 1 1
     4662  8  17  2 1 1 1
     4663  8  17  3 1 1 1
     4664  8  17  4 1 1 1
     4665  8  17  5 1 1 1
     4666  8  17  6 1 1 1
     4667  8  17  7 1 1 1
     4668  8  17  8 1 1 1
     4669  8  17  9 1 1 1
     4670  8  17  10 1 1 1
     4671  8  17  11 1 1 1
     4672  8  17  12 1 1 1
     4673  8  17  13 1 1 1
     4674  8  17  14 1 1 1
     4675  8  17  15 1 1 1
     4676  8  17  16 1 1 1
     4677  8  17  17 1 1 1
     4678  8  17  18 1 1 1
     4679  8  17  19 1 1 1
     4680  8  17  20 1 1 1
     4681  8  18  1 1 1 1
     4682  8  18  2 1 1 1
     4683  8  18  3 1 1 1
     4684  8  18  4 1 1 1
     4685  8  18  5 1 1 1
     4686  8  18  6 1 1 1
     4687  8  18  7 1 1 1
     4688  8  18  8 1 1 1
     4689  8  18  9 1 1 1
     4690  8  18  10 1 1 1
     4691  8  18  11 1 1 1
     4692  8  18  12 1 1 1
     4693  8  18  13 1 1 1
     4694  8  18  14 1 1 1
     4695  8  18  15 1 1 1
     4696  8  18  16 1 1 1
     4697  8  18  17 1 1 1
     4698  8  18  18 1 1 1
     4699  8  18  19 1 1 1
     4700  8  18  20 1 1 1
     4701  8  19  1 1 1 1
     4702  8  19  2 1 1 1
     4703  8  19  3 1 1 1
     4704  8  19  4 1 1 1
     4705  8  19  5 1 1 1
     4706  8  19  6 1 1 1
     4707  8  19  7 1 1 1
     4708  8  19  8 1 1 1
     4709  8  19  9 1 1 1
     4710  8  19  10 1 1 1
     4711  8  19  11 1 1 1
     4712  8  19  12 1 1 1
     4713  8  19  13 1 1 1
     4714  8  19  14 1 1 1
     4715  8  19  15 1 1 1
     4716  8  19  16 1 1 1
     4717  8  19  17 1 1 1
     4718  8  19  18 1 1 1
     4719  8  19  19 1 1 1
     4720  8  19  20 1 1 1
     4721  8  20  1 1 1 1
     4722  8  20  2 1 1 1
     4723  8  20  3 1 1 1
     4724  8  20  4 1 1 1
     4725  8  20  5 1 1 1
     4726  8  20  6 1 1 1
     4727  8  20  7 1 1 1
     4728  8  20  8 1 1 1
     4729  8  20  9 1 1 1
     4730  8  20  10 1 1 1
     4731  8  20  11 1 1 1
     4732  8  20  12 1 1 1
     4733  8  20  13 1 1 1
     4734  8  20  14 1 1 1
     4735  8  20  15 1 1 1
     4736  8  20  16 1 1 1
     4737  8  20  17 1 1 1
     4738  8  20  18 1 1 1
     4739  8  20  19 1 1 1
     4740  8  20  20 1 1 1
     4741  8  21  1 1 1 1
     4742  8  21  2 1 1 1
     4743  8  21  3 1 1 1
     4744  8  21  4 1 1 1
     4745  8  21  5 1 1 1
     4746  8  21  6 1 1 1
     4747  8  21  7 1 1 1
     4748  8  21  8 1 1 1
     4749  8  21  9 1 1 1
     4750  8  21  10 1 1 1
     4751  8  21  11 1 1 1
     4752  8  21  12 1 1 1
     4753  8  21  13 1 1 1
     4754  8  21  14 1 1 1
     4755  8  21  15 1 1 1
     4756  8  21  16 1 1 1
     4757  8  21  17 1 1 1
     4758  8  21  18 1 1 1
     4759  8  21  19 1 1 1
     4760  8  21  20 1 1 1
     4761  8  22  1 1 1 1
     4762  8  22  2 1 1 1
     4763  8  22  3 1 1 1
     4764  8  22  4 1 1 1
     4765  8  22  5 1 1 1
     4766  8  22  6 1 1 1
     4767  8  22  7 1 1 1
     4768  8  22  8 1 1 1
     4769  8  22  9 1 1 1
     4770  8  22  10 1 1 1
     4771  8  22  11 1 1 1
     4772  8  22  12 1 1 1
     4773  8  22  13 1 1 1
     4774  8  22  14 1 1 1
     4775  8  22  15 1 1 1
     4776  8  22  16 1 1 1
     4777  8  22  17 1 1 1
     4778  8  22  18 1 1 1
     4779  8  22  19 1 1 1
     4780  8  22  20 1 1 1
     4781  8  23  1 1 1 1
     4782  8  23  2 1 1 1
     4783  8  23  3 1 1 1
     4784  8  23  4 1 1 1
     4785  8  23  5 1 1 1
     4786  8  23  6 1 1 1
     4787  8  23  7 1 1 1
     4788  8  23  8 1 1 1
     4789  8  23  9 1 1 1
     4790  8  23  10 1 1 1
     4791  8  23  11 1 1 1
     4792  8  23  12 1 1 1
     4793  8  23  13 1 1 1
     4794  8  23  14 1 1 1
     4795  8  23  15 1 1 1
     4796  8  23  16 1 1 1
     4797  8  23  17 1 1 1
     4798  8  23  18 1 1 1
     4799  8  23  19 1 1 1
     4800  8  23  20 1 1 1
     4801  8  24  1 1 1 1
     4802  8  24  2 1 1 1
     4803  8  24  3 1 1 1
     4804  8  24  4 1 1 1
     4805  8  24  5 1 1 1
     4806  8  24  6 1 1 1
     4807  8  24  7 1 1 1
     4808  8  24  8 1 1 1
     4809  8  24  9 1 1 1
     4810  8  24  10 1 1 1
     4811  8  24  11 1 1 1
     4812  8  24  12 1 1 1
     4813  8  24  13 1 1 1
     4814  8  24  14 1 1 1
     4815  8  24  15 1 1 1
     4816  8  24  16 1 1 1
     4817  8  24  17 1 1 1
     4818  8  24  18 1 1 1
     4819  8  24  19 1 1 1
     4820  8  24  20 1 1 1
     4821  8  25  1 1 1 1
     4822  8  25  2 1 1 1
     4823  8  25  3 1 1 1
     4824  8  25  4 1 1 1
     4825  8  25  5 1 1 1
     4826  8  25  6 1 1 1
     4827  8  25  7 1 1 1
     4828  8  25  8 1 1 1
     4829  8  25  9 1 1 1
     4830  8  25  10 1 1 1
     4831  8  25  11 1 1 1
     4832  8  25  12 1 1 1
     4833  8  25  13 1 1 1
     4834  8  25  14 1 1 1
     4835  8  25  15 1 1 1
     4836  8  25  16 1 1 1
     4837  8  25  17 1 1 1
     4838  8  25  18 1 1 1
     4839  8  25  19 1 1 1
     4840  8  25  20 1 1 1
     4841  8  26  1 1 1 1
     4842  8  26  2 1 1 1
     4843  8  26  3 1 1 1
     4844  8  26  4 1 1 1
     4845  8  26  5 1 1 1
     4846  8  26  6 1 1 1
     4847  8  26  7 1 1 1
     4848  8  26  8 1 1 1
     4849  8  26  9 1 1 1
     4850  8  26  10 1 1 1
     4851  8  26  11 1 1 1
     4852  8  26  12 1 1 1
     4853  8  26  13 1 1 1
     4854  8  26  14 1 1 1
     4855  8  26  15 1 1 1
     4856  8  26  16 1 1 1
     4857  8  26  17 1 1 1
     4858  8  26  18 1 1 1
     4859  8  26  19 1 1 1
     4860  8  26  20 1 1 1
     4861  8  27  1 1 1 1
     4862  8  27  2 1 1 1
     4863  8  27  3 1 1 1
     4864  8  27  4 1 1 1
     4865  8  27  5 1 1 1
     4866  8  27  6 1 1 1
     4867  8  27  7 1 1 1
     4868  8  27  8 1 1 1
     4869  8  27  9 1 1 1
     4870  8  27  10 1 1 1
     4871  8  27  11 1 1 1
     4872  8  27  12 1 1 1
     4873  8  27  13 1 1 1
     4874  8  27  14 1 1 1
     4875  8  27  15 1 1 1
     4876  8  27  16 1 1 1
     4877  8  27  17 1 1 1
     4878  8  27  18 1 1 1
     4879  8  27  19 1 1 1
     4880  8  27  20 1 1 1
     4881  8  28  1 1 1 1
     4882  8  28  2 1 1 1
     4883  8  28  3 1 1 1
     4884  8  28  4 1 1 1
     4885  8  28  5 1 1 1
     4886  8  28  6 1 1 1
     4887  8  28  7 1 1 1
     4888  8  28  8 1 1 1
     4889  8  28  9 1 1 1
     4890  8  28  10 1 1 1
     4891  8  28  11 1 1 1
     4892  8  28  12 1 1 1
     4893  8  28  13 1 1 1
     4894  8  28  14 1 1 1
     4895  8  28  15 1 1 1
     4896  8  28  16 1 1 1
     4897  8  28  17 1 1 1
     4898  8  28  18 1 1 1
     4899  8  28  19 1 1 1
     4900  8  28  20 1 1 1
     4901  8  29  1 1 1 1
     4902  8  29  2 1 1 1
     4903  8  29  3 1 1 1
     4904  8  29  4 1 1 1
     4905  8  29  5 1 1 1
     4906  8  29  6 1 1 1
     4907  8  29  7 1 1 1
     4908  8  29  8 1 1 1
     4909  8  29  9 1 1 1
     4910  8  29  10 1 1 1
     4911  8  29  11 1 1 1
     4912  8  29  12 1 1 1
     4913  8  29  13 1 1 1
     4914  8  29  14 1 1 1
     4915  8  29  15 1 1 1
     4916  8  29  16 1 1 1
     4917  8  29  17 1 1 1
     4918  8  29  18 1 1 1
     4919  8  29  19 1 1 1
     4920  8  29  20 1 1 1
     4921  8  30  1 1 1 1
     4922  8  30  2 1 1 1
     4923  8  30  3 1 1 1
     4924  8  30  4 1 1 1
     4925  8  30  5 1 1 1
     4926  8  30  6 1 1 1
     4927  8  30  7 1 1 1
     4928  8  30  8 1 1 1
     4929  8  30  9 1 1 1
     4930  8  30  10 1 1 1
     4931  8  30  11 1 1 1
     4932  8  30  12 1 1 1
     4933  8  30  13 1 1 1
     4934  8  30  14 1 1 1
     4935  8  30  15 1 1 1
     4936  8  30  16 1 1 1
     4937  8  30  17 1 1 1
     4938  8  30  18 1 1 1
     4939  8  30  19 1 1 1
     4940  8  30  20 1 1 1
     4941  8  31  1 1 1 1
     4942  8  31  2 1 1 1
     4943  8  31  3 1 1 1
     4944  8  31  4 1 1 1
     4945  8  31  5 1 1 1
     4946  8  31  6 1 1 1
     4947  8  31  7 1 1 1
     4948  8  31  8 1 1 1
     4949  8  31  9 1 1 1
     4950  8  31  10 1 1 1
     4951  8  31  11 1 1 1
     4952  8  31  12 1 1 1
     4953  8  31  13 1 1 1
     4954  8  31  14 1 1 1
     4955  8  31  15 1 1 1
     4956  8  31  16 1 1 1
     4957  8  31  17 1 1 1
     4958  8  31  18 1 1 1
     4959  8  31  19 1 1 1
     4960  8  31  20 1 1 1
     4961  9  1  1 1 1 1
     4962  9  1  2 1 1 1
     4963  9  1  3 1 1 1
     4964  9  1  4 1 1 1
     4965  9  1  5 1 1 1
     4966  9  1  6 1 1 1
     4967  9  1  7 1 1 1
     4968  9  1  8 1 1 1
     4969  9  1  9 1 1 1
     4970  9  1  10 1 1 1
     4971  9  1  11 1 1 1
     4972  9  1  12 1 1 1
     4973  9  1  13 1 1 1
     4974  9  1  14 1 1 1
     4975  9  1  15 1 1 1
     4976  9  1  16 1 1 1
     4977  9  1  17 1 1 1
     4978  9  1  18 1 1 1
     4979  9  1  19 1 1 1
     4980  9  1  20 1 1 1
     4981  9  2  1 1 1 1
     4982  9  2  2 1 1 1
     4983  9  2  3 1 1 1
     4984  9  2  4 1 1 1
     4985  9  2  5 1 1 1
     4986  9  2  6 1 1 1
     4987  9  2  7 1 1 1
     4988  9  2  8 1 1 1
     4989  9  2  9 1 1 1
     4990  9  2  10 1 1 1
     4991  9  2  11 1 1 1
     4992  9  2  12 1 1 1
     4993  9  2  13 1 1 1
     4994  9  2  14 1 1 1
     4995  9  2  15 1 1 1
     4996  9  2  16 1 1 1
     4997  9  2  17 1 1 1
     4998  9  2  18 1 1 1
     4999  9  2  19 1 1 1
     5000  9  2  20 1 1 1
     5001  9  3  1 1 1 1
     5002  9  3  2 1 1 1
     5003  9  3  3 1 1 1
     5004  9  3  4 1 1 1
     5005  9  3  5 1 1 1
     5006  9  3  6 1 1 1
     5007  9  3  7 1 1 1
     5008  9  3  8 1 1 1
     5009  9  3  9 1 1 1
     5010  9  3  10 1 1 1
     5011  9  3  11 1 1 1
     5012  9  3  12 1 1 1
     5013  9  3  13 1 1 1
     5014  9  3  14 1 1 1
     5015  9  3  15 1 1 1
     5016  9  3  16 1 1 1
     5017  9  3  17 1 1 1
     5018  9  3  18 1 1 1
     5019  9  3  19 1 1 1
     5020  9  3  20 1 1 1
     5021  9  4  1 1 1 1
     5022  9  4  2 1 1 1
     5023  9  4  3 1 1 1
     5024  9  4  4 1 1 1
     5025  9  4  5 1 1 1
     5026  9  4  6 1 1 1
     5027  9  4  7 1 1 1
     5028  9  4  8 1 1 1
     5029  9  4  9 1 1 1
     5030  9  4  10 1 1 1
     5031  9  4  11 1 1 1
     5032  9  4  12 1 1 1
     5033  9  4  13 1 1 1
     5034  9  4  14 1 1 1
     5035  9  4  15 1 1 1
     5036  9  4  16 1 1 1
     5037  9  4  17 1 1 1
     5038  9  4  18 1 1 1
     5039  9  4  19 1 1 1
     5040  9  4  20 1 1 1
     5041  9  5  1 1 1 1
     5042  9  5  2 1 1 1
     5043  9  5  3 1 1 1
     5044  9  5  4 1 1 1
     5045  9  5  5 1 1 1
     5046  9  5  6 1 1 1
     5047  9  5  7 1 1 1
     5048  9  5  8 1 1 1
     5049  9  5  9 1 1 1
     5050  9  5  10 1 1 1
     5051  9  5  11 1 1 1
     5052  9  5  12 1 1 1
     5053  9  5  13 1 1 1
     5054  9  5  14 1 1 1
     5055  9  5  15 1 1 1
     5056  9  5  16 1 1 1
     5057  9  5  17 1 1 1
     5058  9  5  18 1 1 1
     5059  9  5  19 1 1 1
     5060  9  5  20 1 1 1
     5061  9  6  1 1 1 1
     5062  9  6  2 1 1 1
     5063  9  6  3 1 1 1
     5064  9  6  4 1 1 1
     5065  9  6  5 1 1 1
     5066  9  6  6 1 1 1
     5067  9  6  7 1 1 1
     5068  9  6  8 1 1 1
     5069  9  6  9 1 1 1
     5070  9  6  10 1 1 1
     5071  9  6  11 1 1 1
     5072  9  6  12 1 1 1
     5073  9  6  13 1 1 1
     5074  9  6  14 1 1 1
     5075  9  6  15 1 1 1
     5076  9  6  16 1 1 1
     5077  9  6  17 1 1 1
     5078  9  6  18 1 1 1
     5079  9  6  19 1 1 1
     5080  9  6  20 1 1 1
     5081  9  7  1 1 1 1
