>GEOMETRY   rect_prism; AX,AY,AZ= 0.9042 0.9042 0.9042
     31320 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11750 -0.14375 -0.22105 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6572  6  2  2 1 1 1
     6573  6  2  3 1 1 1
     6574  6  2  4 1 1 1
     6575  6  2  5 1 1 1
     6576  6  2  6 1 1 1
     6577  6  2  7 1 1 1
     6578  6  2  8 1 1 1
     6579  6  2  9 1 1 1
     6580  6  2  10 1 1 1
     6581  6  2  11 1 1 1
     6582  6  2  12 1 1 1
     6583  6  2  13 1 1 1
     6584  6  2  14 1 1 1
     6585  6  2  15 1 1 1
     6586  6  2  16 1 1 1
     6587  6  2  17 1 1 1
     6588  6  2  18 1 1 1
     6589  6  2  19 1 1 1
     6590  6  2  20 1 1 1
     6591  6  2  21 1 1 1
     6592  6  2  22 1 1 1
     6593  6  2  23 1 1 1
     6594  6  2  24 1 1 1
     6595  6  2  25 1 1 1
     6596  6  2  26 1 1 1
     6597  6  2  27 1 1 1
     6598  6  2  28 1 1 1
     6599  6  2  29 1 1 1
     6600  6  2  30 1 1 1
     6601  6  2  31 1 1 1
     6602  6  2  32 1 1 1
     6603  6  2  33 1 1 1
     6604  6  2  34 1 1 1
     6605  6  2  35 1 1 1
     6606  6  2  36 1 1 1
     6607  6  2  37 1 1 1
     6608  6  2  38 1 1 1
     6609  6  2  39 1 1 1
     6610  6  2  40 1 1 1
     6611  6  2  41 1 1 1
     6612  6  2  42 1 1 1
     6613  6  2  43 1 1 1
     6614  6  2  44 1 1 1
     6615  6  2  45 1 1 1
     6616  6  3  1 1 1 1
     6617  6  3  2 1 1 1
     6618  6  3  3 1 1 1
     6619  6  3  4 1 1 1
     6620  6  3  5 1 1 1
     6621  6  3  6 1 1 1
     6622  6  3  7 1 1 1
     6623  6  3  8 1 1 1
     6624  6  3  9 1 1 1
     6625  6  3  10 1 1 1
     6626  6  3  11 1 1 1
     6627  6  3  12 1 1 1
     6628  6  3  13 1 1 1
     6629  6  3  14 1 1 1
     6630  6  3  15 1 1 1
     6631  6  3  16 1 1 1
     6632  6  3  17 1 1 1
     6633  6  3  18 1 1 1
     6634  6  3  19 1 1 1
     6635  6  3  20 1 1 1
     6636  6  3  21 1 1 1
     6637  6  3  22 1 1 1
     6638  6  3  23 1 1 1
     6639  6  3  24 1 1 1
     6640  6  3  25 1 1 1
     6641  6  3  26 1 1 1
     6642  6  3  27 1 1 1
     6643  6  3  28 1 1 1
     6644  6  3  29 1 1 1
     6645  6  3  30 1 1 1
     6646  6  3  31 1 1 1
     6647  6  3  32 1 1 1
     6648  6  3  33 1 1 1
     6649  6  3  34 1 1 1
     6650  6  3  35 1 1 1
     6651  6  3  36 1 1 1
     6652  6  3  37 1 1 1
     6653  6  3  38 1 1 1
     6654  6  3  39 1 1 1
     6655  6  3  40 1 1 1
     6656  6  3  41 1 1 1
     6657  6  3  42 1 1 1
     6658  6  3  43 1 1 1
     6659  6  3  44 1 1 1
     6660  6  3  45 1 1 1
     6661  6  4  1 1 1 1
     6662  6  4  2 1 1 1
     6663  6  4  3 1 1 1
     6664  6  4  4 1 1 1
     6665  6  4  5 1 1 1
     6666  6  4  6 1 1 1
     6667  6  4  7 1 1 1
     6668  6  4  8 1 1 1
     6669  6  4  9 1 1 1
     6670  6  4  10 1 1 1
     6671  6  4  11 1 1 1
     6672  6  4  12 1 1 1
     6673  6  4  13 1 1 1
     6674  6  4  14 1 1 1
     6675  6  4  15 1 1 1
     6676  6  4  16 1 1 1
     6677  6  4  17 1 1 1
     6678  6  4  18 1 1 1
     6679  6  4  19 1 1 1
     6680  6  4  20 1 1 1
     6681  6  4  21 1 1 1
     6682  6  4  22 1 1 1
     6683  6  4  23 1 1 1
     6684  6  4  24 1 1 1
     6685  6  4  25 1 1 1
     6686  6  4  26 1 1 1
     6687  6  4  27 1 1 1
     6688  6  4  28 1 1 1
     6689  6  4  29 1 1 1
     6690  6  4  30 1 1 1
     6691  6  4  31 1 1 1
     6692  6  4  32 1 1 1
     6693  6  4  33 1 1 1
     6694  6  4  34 1 1 1
     6695  6  4  35 1 1 1
     6696  6  4  36 1 1 1
     6697  6  4  37 1 1 1
     6698  6  4  38 1 1 1
     6699  6  4  39 1 1 1
     6700  6  4  40 1 1 1
     6701  6  4  41 1 1 1
     6702  6  4  42 1 1 1
     6703  6  4  43 1 1 1
     6704  6  4  44 1 1 1
     6705  6  4  45 1 1 1
     6706  6  5  1 1 1 1
     6707  6  5  2 1 1 1
     6708  6  5  3 1 1 1
     6709  6  5  4 1 1 1
     6710  6  5  5 1 1 1
     6711  6  5  6 1 1 1
     6712  6  5  7 1 1 1
     6713  6  5  8 1 1 1
     6714  6  5  9 1 1 1
     6715  6  5  10 1 1 1
     6716  6  5  11 1 1 1
     6717  6  5  12 1 1 1
     6718  6  5  13 1 1 1
     6719  6  5  14 1 1 1
     6720  6  5  15 1 1 1
     6721  6  5  16 1 1 1
     6722  6  5  17 1 1 1
     6723  6  5  18 1 1 1
     6724  6  5  19 1 1 1
     6725  6  5  20 1 1 1
     6726  6  5  21 1 1 1
     6727  6  5  22 1 1 1
     6728  6  5  23 1 1 1
     6729  6  5  24 1 1 1
     6730  6  5  25 1 1 1
     6731  6  5  26 1 1 1
     6732  6  5  27 1 1 1
     6733  6  5  28 1 1 1
     6734  6  5  29 1 1 1
     6735  6  5  30 1 1 1
     6736  6  5  31 1 1 1
     6737  6  5  32 1 1 1
     6738  6  5  33 1 1 1
     6739  6  5  34 1 1 1
     6740  6  5  35 1 1 1
     6741  6  5  36 1 1 1
     6742  6  5  37 1 1 1
     6743  6  5  38 1 1 1
     6744  6  5  39 1 1 1
     6745  6  5  40 1 1 1
     6746  6  5  41 1 1 1
     6747  6  5  42 1 1 1
     6748  6  5  43 1 1 1
     6749  6  5  44 1 1 1
     6750  6  5  45 1 1 1
     6751  6  6  1 1 1 1
     6752  6  6  2 1 1 1
     6753  6  6  3 1 1 1
     6754  6  6  4 1 1 1
     6755  6  6  5 1 1 1
     6756  6  6  6 1 1 1
     6757  6  6  7 1 1 1
     6758  6  6  8 1 1 1
     6759  6  6  9 1 1 1
     6760  6  6  10 1 1 1
     6761  6  6  11 1 1 1
     6762  6  6  12 1 1 1
     6763  6  6  13 1 1 1
     6764  6  6  14 1 1 1
     6765  6  6  15 1 1 1
     6766  6  6  16 1 1 1
     6767  6  6  17 1 1 1
     6768  6  6  18 1 1 1
     6769  6  6  19 1 1 1
     6770  6  6  20 1 1 1
     6771  6  6  21 1 1 1
     6772  6  6  22 1 1 1
     6773  6  6  23 1 1 1
     6774  6  6  24 1 1 1
     6775  6  6  25 1 1 1
     6776  6  6  26 1 1 1
     6777  6  6  27 1 1 1
     6778  6  6  28 1 1 1
     6779  6  6  29 1 1 1
     6780  6  6  30 1 1 1
     6781  6  6  31 1 1 1
     6782  6  6  32 1 1 1
     6783  6  6  33 1 1 1
     6784  6  6  34 1 1 1
     6785  6  6  35 1 1 1
     6786  6  6  36 1 1 1
     6787  6  6  37 1 1 1
     6788  6  6  38 1 1 1
     6789  6  6  39 1 1 1
     6790  6  6  40 1 1 1
     6791  6  6  41 1 1 1
     6792  6  6  42 1 1 1
     6793  6  6  43 1 1 1
     6794  6  6  44 1 1 1
     6795  6  6  45 1 1 1
     6796  6  7  1 1 1 1
     6797  6  7  2 1 1 1
     6798  6  7  3 1 1 1
     6799  6  7  4 1 1 1
     6800  6  7  5 1 1 1
     6801  6  7  6 1 1 1
     6802  6  7  7 1 1 1
     6803  6  7  8 1 1 1
     6804  6  7  9 1 1 1
     6805  6  7  10 1 1 1
     6806  6  7  11 1 1 1
     6807  6  7  12 1 1 1
     6808  6  7  13 1 1 1
     6809  6  7  14 1 1 1
     6810  6  7  15 1 1 1
     6811  6  7  16 1 1 1
     6812  6  7  17 1 1 1
     6813  6  7  18 1 1 1
     6814  6  7  19 1 1 1
     6815  6  7  20 1 1 1
     6816  6  7  21 1 1 1
     6817  6  7  22 1 1 1
     6818  6  7  23 1 1 1
     6819  6  7  24 1 1 1
     6820  6  7  25 1 1 1
     6821  6  7  26 1 1 1
     6822  6  7  27 1 1 1
     6823  6  7  28 1 1 1
     6824  6  7  29 1 1 1
     6825  6  7  30 1 1 1
     6826  6  7  31 1 1 1
     6827  6  7  32 1 1 1
     6828  6  7  33 1 1 1
     6829  6  7  34 1 1 1
     6830  6  7  35 1 1 1
     6831  6  7  36 1 1 1
     6832  6  7  37 1 1 1
     6833  6  7  38 1 1 1
     6834  6  7  39 1 1 1
     6835  6  7  40 1 1 1
     6836  6  7  41 1 1 1
     6837  6  7  42 1 1 1
     6838  6  7  43 1 1 1
     6839  6  7  44 1 1 1
     6840  6  7  45 1 1 1
     6841  6  8  1 1 1 1
     6842  6  8  2 1 1 1
     6843  6  8  3 1 1 1
     6844  6  8  4 1 1 1
     6845  6  8  5 1 1 1
     6846  6  8  6 1 1 1
     6847  6  8  7 1 1 1
     6848  6  8  8 1 1 1
     6849  6  8  9 1 1 1
     6850  6  8  10 1 1 1
     6851  6  8  11 1 1 1
     6852  6  8  12 1 1 1
     6853  6  8  13 1 1 1
     6854  6  8  14 1 1 1
     6855  6  8  15 1 1 1
     6856  6  8  16 1 1 1
     6857  6  8  17 1 1 1
     6858  6  8  18 1 1 1
     6859  6  8  19 1 1 1
     6860  6  8  20 1 1 1
     6861  6  8  21 1 1 1
     6862  6  8  22 1 1 1
     6863  6  8  23 1 1 1
     6864  6  8  24 1 1 1
     6865  6  8  25 1 1 1
     6866  6  8  26 1 1 1
     6867  6  8  27 1 1 1
     6868  6  8  28 1 1 1
     6869  6  8  29 1 1 1
     6870  6  8  30 1 1 1
     6871  6  8  31 1 1 1
     6872  6  8  32 1 1 1
     6873  6  8  33 1 1 1
     6874  6  8  34 1 1 1
     6875  6  8  35 1 1 1
     6876  6  8  36 1 1 1
     6877  6  8  37 1 1 1
     6878  6  8  38 1 1 1
     6879  6  8  39 1 1 1
     6880  6  8  40 1 1 1
     6881  6  8  41 1 1 1
     6882  6  8  42 1 1 1
     6883  6  8  43 1 1 1
     6884  6  8  44 1 1 1
     6885  6  8  45 1 1 1
     6886  6  9  1 1 1 1
     6887  6  9  2 1 1 1
     6888  6  9  3 1 1 1
     6889  6  9  4 1 1 1
     6890  6  9  5 1 1 1
     6891  6  9  6 1 1 1
     6892  6  9  7 1 1 1
     6893  6  9  8 1 1 1
     6894  6  9  9 1 1 1
     6895  6  9  10 1 1 1
     6896  6  9  11 1 1 1
     6897  6  9  12 1 1 1
     6898  6  9  13 1 1 1
     6899  6  9  14 1 1 1
     6900  6  9  15 1 1 1
     6901  6  9  16 1 1 1
     6902  6  9  17 1 1 1
     6903  6  9  18 1 1 1
     6904  6  9  19 1 1 1
     6905  6  9  20 1 1 1
     6906  6  9  21 1 1 1
     6907  6  9  22 1 1 1
     6908  6  9  23 1 1 1
     6909  6  9  24 1 1 1
     6910  6  9  25 1 1 1
     6911  6  9  26 1 1 1
     6912  6  9  27 1 1 1
     6913  6  9  28 1 1 1
     6914  6  9  29 1 1 1
     6915  6  9  30 1 1 1
     6916  6  9  31 1 1 1
     6917  6  9  32 1 1 1
     6918  6  9  33 1 1 1
     6919  6  9  34 1 1 1
     6920  6  9  35 1 1 1
     6921  6  9  36 1 1 1
     6922  6  9  37 1 1 1
     6923  6  9  38 1 1 1
     6924  6  9  39 1 1 1
     6925  6  9  40 1 1 1
     6926  6  9  41 1 1 1
     6927  6  9  42 1 1 1
     6928  6  9  43 1 1 1
     6929  6  9  44 1 1 1
     6930  6  9  45 1 1 1
     6931  6  10  1 1 1 1
     6932  6  10  2 1 1 1
     6933  6  10  3 1 1 1
     6934  6  10  4 1 1 1
     6935  6  10  5 1 1 1
     6936  6  10  6 1 1 1
     6937  6  10  7 1 1 1
     6938  6  10  8 1 1 1
     6939  6  10  9 1 1 1
     6940  6  10  10 1 1 1
     6941  6  10  11 1 1 1
     6942  6  10  12 1 1 1
     6943  6  10  13 1 1 1
     6944  6  10  14 1 1 1
     6945  6  10  15 1 1 1
     6946  6  10  16 1 1 1
     6947  6  10  17 1 1 1
     6948  6  10  18 1 1 1
     6949  6  10  19 1 1 1
     6950  6  10  20 1 1 1
     6951  6  10  21 1 1 1
     6952  6  10  22 1 1 1
     6953  6  10  23 1 1 1
     6954  6  10  24 1 1 1
     6955  6  10  25 1 1 1
     6956  6  10  26 1 1 1
     6957  6  10  27 1 1 1
     6958  6  10  28 1 1 1
     6959  6  10  29 1 1 1
     6960  6  10  30 1 1 1
     6961  6  10  31 1 1 1
     6962  6  10  32 1 1 1
     6963  6  10  33 1 1 1
     6964  6  10  34 1 1 1
     6965  6  10  35 1 1 1
     6966  6  10  36 1 1 1
     6967  6  10  37 1 1 1
     6968  6  10  38 1 1 1
     6969  6  10  39 1 1 1
     6970  6  10  40 1 1 1
     6971  6  10  41 1 1 1
     6972  6  10  42 1 1 1
     6973  6  10  43 1 1 1
     6974  6  10  44 1 1 1
     6975  6  10  45 1 1 1
     6976  6  11  1 1 1 1
     6977  6  11  2 1 1 1
     6978  6  11  3 1 1 1
     6979  6  11  4 1 1 1
     6980  6  11  5 1 1 1
     6981  6  11  6 1 1 1
     6982  6  11  7 1 1 1
     6983  6  11  8 1 1 1
     6984  6  11  9 1 1 1
     6985  6  11  10 1 1 1
     6986  6  11  11 1 1 1
     6987  6  11  12 1 1 1
     6988  6  11  13 1 1 1
     6989  6  11  14 1 1 1
     6990  6  11  15 1 1 1
     6991  6  11  16 1 1 1
     6992  6  11  17 1 1 1
     6993  6  11  18 1 1 1
     6994  6  11  19 1 1 1
     6995  6  11  20 1 1 1
     6996  6  11  21 1 1 1
     6997  6  11  22 1 1 1
     6998  6  11  23 1 1 1
     6999  6  11  24 1 1 1
     7000  6  11  25 1 1 1
     7001  6  11  26 1 1 1
     7002  6  11  27 1 1 1
     7003  6  11  28 1 1 1
     7004  6  11  29 1 1 1
     7005  6  11  30 1 1 1
     7006  6  11  31 1 1 1
     7007  6  11  32 1 1 1
     7008  6  11  33 1 1 1
     7009  6  11  34 1 1 1
     7010  6  11  35 1 1 1
     7011  6  11  36 1 1 1
     7012  6  11  37 1 1 1
     7013  6  11  38 1 1 1
     7014  6  11  39 1 1 1
     7015  6  11  40 1 1 1
     7016  6  11  41 1 1 1
     7017  6  11  42 1 1 1
     7018  6  11  43 1 1 1
     7019  6  11  44 1 1 1
     7020  6  11  45 1 1 1
     7021  6  12  1 1 1 1
     7022  6  12  2 1 1 1
     7023  6  12  3 1 1 1
     7024  6  12  4 1 1 1
     7025  6  12  5 1 1 1
     7026  6  12  6 1 1 1
     7027  6  12  7 1 1 1
     7028  6  12  8 1 1 1
     7029  6  12  9 1 1 1
     7030  6  12  10 1 1 1
     7031  6  12  11 1 1 1
     7032  6  12  12 1 1 1
     7033  6  12  13 1 1 1
     7034  6  12  14 1 1 1
     7035  6  12  15 1 1 1
     7036  6  12  16 1 1 1
     7037  6  12  17 1 1 1
     7038  6  12  18 1 1 1
     7039  6  12  19 1 1 1
     7040  6  12  20 1 1 1
     7041  6  12  21 1 1 1
     7042  6  12  22 1 1 1
     7043  6  12  23 1 1 1
     7044  6  12  24 1 1 1
     7045  6  12  25 1 1 1
     7046  6  12  26 1 1 1
     7047  6  12  27 1 1 1
     7048  6  12  28 1 1 1
     7049  6  12  29 1 1 1
     7050  6  12  30 1 1 1
     7051  6  12  31 1 1 1
     7052  6  12  32 1 1 1
     7053  6  12  33 1 1 1
     7054  6  12  34 1 1 1
     7055  6  12  35 1 1 1
     7056  6  12  36 1 1 1
     7057  6  12  37 1 1 1
     7058  6  12  38 1 1 1
     7059  6  12  39 1 1 1
     7060  6  12  40 1 1 1
     7061  6  12  41 1 1 1
     7062  6  12  42 1 1 1
     7063  6  12  43 1 1 1
     7064  6  12  44 1 1 1
     7065  6  12  45 1 1 1
     7066  6  13  1 1 1 1
     7067  6  13  2 1 1 1
     7068  6  13  3 1 1 1
     7069  6  13  4 1 1 1
     7070  6  13  5 1 1 1
     7071  6  13  6 1 1 1
     7072  6  13  7 1 1 1
     7073  6  13  8 1 1 1
     7074  6  13  9 1 1 1
     7075  6  13  10 1 1 1
     7076  6  13  11 1 1 1
     7077  6  13  12 1 1 1
     7078  6  13  13 1 1 1
     7079  6  13  14 1 1 1
     7080  6  13  15 1 1 1
     7081  6  13  16 1 1 1
     7082  6  13  17 1 1 1
     7083  6  13  18 1 1 1
     7084  6  13  19 1 1 1
     7085  6  13  20 1 1 1
     7086  6  13  21 1 1 1
     7087  6  13  22 1 1 1
     7088  6  13  23 1 1 1
     7089  6  13  24 1 1 1
     7090  6  13  25 1 1 1
     7091  6  13  26 1 1 1
     7092  6  13  27 1 1 1
     7093  6  13  28 1 1 1
     7094  6  13  29 1 1 1
     7095  6  13  30 1 1 1
     7096  6  13  31 1 1 1
     7097  6  13  32 1 1 1
     7098  6  13  33 1 1 1
     7099  6  13  34 1 1 1
     7100  6  13  35 1 1 1
     7101  6  13  36 1 1 1
     7102  6  13  37 1 1 1
     7103  6  13  38 1 1 1
     7104  6  13  39 1 1 1
     7105  6  13  40 1 1 1
     7106  6  13  41 1 1 1
     7107  6  13  42 1 1 1
     7108  6  13  43 1 1 1
     7109  6  13  44 1 1 1
     7110  6  13  45 1 1 1
     7111  6  14  1 1 1 1
     7112  6  14  2 1 1 1
     7113  6  14  3 1 1 1
     7114  6  14  4 1 1 1
     7115  6  14  5 1 1 1
     7116  6  14  6 1 1 1
     7117  6  14  7 1 1 1
     7118  6  14  8 1 1 1
     7119  6  14  9 1 1 1
     7120  6  14  10 1 1 1
     7121  6  14  11 1 1 1
     7122  6  14  12 1 1 1
     7123  6  14  13 1 1 1
     7124  6  14  14 1 1 1
     7125  6  14  15 1 1 1
     7126  6  14  16 1 1 1
     7127  6  14  17 1 1 1
     7128  6  14  18 1 1 1
     7129  6  14  19 1 1 1
     7130  6  14  20 1 1 1
     7131  6  14  21 1 1 1
     7132  6  14  22 1 1 1
     7133  6  14  23 1 1 1
     7134  6  14  24 1 1 1
     7135  6  14  25 1 1 1
     7136  6  14  26 1 1 1
     7137  6  14  27 1 1 1
     7138  6  14  28 1 1 1
     7139  6  14  29 1 1 1
     7140  6  14  30 1 1 1
     7141  6  14  31 1 1 1
     7142  6  14  32 1 1 1
     7143  6  14  33 1 1 1
     7144  6  14  34 1 1 1
     7145  6  14  35 1 1 1
     7146  6  14  36 1 1 1
     7147  6  14  37 1 1 1
     7148  6  14  38 1 1 1
     7149  6  14  39 1 1 1
     7150  6  14  40 1 1 1
     7151  6  14  41 1 1 1
     7152  6  14  42 1 1 1
     7153  6  14  43 1 1 1
     7154  6  14  44 1 1 1
     7155  6  14  45 1 1 1
     7156  6  15  1 1 1 1
     7157  6  15  2 1 1 1
     7158  6  15  3 1 1 1
     7159  6  15  4 1 1 1
     7160  6  15  5 1 1 1
     7161  6  15  6 1 1 1
     7162  6  15  7 1 1 1
     7163  6  15  8 1 1 1
     7164  6  15  9 1 1 1
     7165  6  15  10 1 1 1
     7166  6  15  11 1 1 1
     7167  6  15  12 1 1 1
     7168  6  15  13 1 1 1
     7169  6  15  14 1 1 1
     7170  6  15  15 1 1 1
     7171  6  15  16 1 1 1
     7172  6  15  17 1 1 1
     7173  6  15  18 1 1 1
     7174  6  15  19 1 1 1
     7175  6  15  20 1 1 1
     7176  6  15  21 1 1 1
     7177  6  15  22 1 1 1
     7178  6  15  23 1 1 1
     7179  6  15  24 1 1 1
     7180  6  15  25 1 1 1
     7181  6  15  26 1 1 1
     7182  6  15  27 1 1 1
     7183  6  15  28 1 1 1
     7184  6  15  29 1 1 1
     7185  6  15  30 1 1 1
     7186  6  15  31 1 1 1
     7187  6  15  32 1 1 1
     7188  6  15  33 1 1 1
     7189  6  15  34 1 1 1
     7190  6  15  35 1 1 1
     7191  6  15  36 1 1 1
     7192  6  15  37 1 1 1
     7193  6  15  38 1 1 1
     7194  6  15  39 1 1 1
     7195  6  15  40 1 1 1
     7196  6  15  41 1 1 1
     7197  6  15  42 1 1 1
     7198  6  15  43 1 1 1
     7199  6  15  44 1 1 1
     7200  6  15  45 1 1 1
     7201  6  16  1 1 1 1
     7202  6  16  2 1 1 1
     7203  6  16  3 1 1 1
     7204  6  16  4 1 1 1
     7205  6  16  5 1 1 1
     7206  6  16  6 1 1 1
     7207  6  16  7 1 1 1
     7208  6  16  8 1 1 1
     7209  6  16  9 1 1 1
     7210  6  16  10 1 1 1
     7211  6  16  11 1 1 1
     7212  6  16  12 1 1 1
     7213  6  16  13 1 1 1
     7214  6  16  14 1 1 1
     7215  6  16  15 1 1 1
     7216  6  16  16 1 1 1
     7217  6  16  17 1 1 1
     7218  6  16  18 1 1 1
     7219  6  16  19 1 1 1
     7220  6  16  20 1 1 1
     7221  6  16  21 1 1 1
     7222  6  16  22 1 1 1
     7223  6  16  23 1 1 1
     7224  6  16  24 1 1 1
     7225  6  16  25 1 1 1
     7226  6  16  26 1 1 1
     7227  6  16  27 1 1 1
     7228  6  16  28 1 1 1
     7229  6  16  29 1 1 1
     7230  6  16  30 1 1 1
     7231  6  16  31 1 1 1
     7232  6  16  32 1 1 1
     7233  6  16  33 1 1 1
     7234  6  16  34 1 1 1
     7235  6  16  35 1 1 1
     7236  6  16  36 1 1 1
     7237  6  16  37 1 1 1
     7238  6  16  38 1 1 1
     7239  6  16  39 1 1 1
     7240  6  16  40 1 1 1
     7241  6  16  41 1 1 1
     7242  6  16  42 1 1 1
     7243  6  16  43 1 1 1
     7244  6  16  44 1 1 1
     7245  6  16  45 1 1 1
     7246  6  17  1 1 1 1
     7247  6  17  2 1 1 1
     7248  6  17  3 1 1 1
     7249  6  17  4 1 1 1
     7250  6  17  5 1 1 1
     7251  6  17  6 1 1 1
     7252  6  17  7 1 1 1
     7253  6  17  8 1 1 1
     7254  6  17  9 1 1 1
     7255  6  17  10 1 1 1
     7256  6  17  11 1 1 1
     7257  6  17  12 1 1 1
     7258  6  17  13 1 1 1
     7259  6  17  14 1 1 1
     7260  6  17  15 1 1 1
     7261  6  17  16 1 1 1
     7262  6  17  17 1 1 1
     7263  6  17  18 1 1 1
     7264  6  17  19 1 1 1
     7265  6  17  20 1 1 1
     7266  6  17  21 1 1 1
     7267  6  17  22 1 1 1
     7268  6  17  23 1 1 1
     7269  6  17  24 1 1 1
     7270  6  17  25 1 1 1
     7271  6  17  26 1 1 1
     7272  6  17  27 1 1 1
     7273  6  17  28 1 1 1
     7274  6  17  29 1 1 1
     7275  6  17  30 1 1 1
     7276  6  17  31 1 1 1
     7277  6  17  32 1 1 1
     7278  6  17  33 1 1 1
     7279  6  17  34 1 1 1
     7280  6  17  35 1 1 1
     7281  6  17  36 1 1 1
     7282  6  17  37 1 1 1
     7283  6  17  38 1 1 1
     7284  6  17  39 1 1 1
     7285  6  17  40 1 1 1
     7286  6  17  41 1 1 1
     7287  6  17  42 1 1 1
     7288  6  17  43 1 1 1
     7289  6  17  44 1 1 1
     7290  6  17  45 1 1 1
     7291  6  18  1 1 1 1
     7292  6  18  2 1 1 1
     7293  6  18  3 1 1 1
     7294  6  18  4 1 1 1
     7295  6  18  5 1 1 1
     7296  6  18  6 1 1 1
     7297  6  18  7 1 1 1
     7298  6  18  8 1 1 1
     7299  6  18  9 1 1 1
     7300  6  18  10 1 1 1
     7301  6  18  11 1 1 1
     7302  6  18  12 1 1 1
     7303  6  18  13 1 1 1
     7304  6  18  14 1 1 1
     7305  6  18  15 1 1 1
     7306  6  18  16 1 1 1
     7307  6  18  17 1 1 1
     7308  6  18  18 1 1 1
     7309  6  18  19 1 1 1
     7310  6  18  20 1 1 1
     7311  6  18  21 1 1 1
     7312  6  18  22 1 1 1
     7313  6  18  23 1 1 1
     7314  6  18  24 1 1 1
     7315  6  18  25 1 1 1
     7316  6  18  26 1 1 1
     7317  6  18  27 1 1 1
     7318  6  18  28 1 1 1
     7319  6  18  29 1 1 1
     7320  6  18  30 1 1 1
     7321  6  18  31 1 1 1
     7322  6  18  32 1 1 1
     7323  6  18  33 1 1 1
     7324  6  18  34 1 1 1
     7325  6  18  35 1 1 1
     7326  6  18  36 1 1 1
     7327  6  18  37 1 1 1
     7328  6  18  38 1 1 1
     7329  6  18  39 1 1 1
     7330  6  18  40 1 1 1
     7331  6  18  41 1 1 1
     7332  6  18  42 1 1 1
     7333  6  18  43 1 1 1
     7334  6  18  44 1 1 1
     7335  6  18  45 1 1 1
     7336  6  19  1 1 1 1
     7337  6  19  2 1 1 1
     7338  6  19  3 1 1 1
     7339  6  19  4 1 1 1
     7340  6  19  5 1 1 1
     7341  6  19  6 1 1 1
     7342  6  19  7 1 1 1
     7343  6  19  8 1 1 1
     7344  6  19  9 1 1 1
     7345  6  19  10 1 1 1
     7346  6  19  11 1 1 1
     7347  6  19  12 1 1 1
     7348  6  19  13 1 1 1
     7349  6  19  14 1 1 1
     7350  6  19  15 1 1 1
     7351  6  19  16 1 1 1
     7352  6  19  17 1 1 1
     7353  6  19  18 1 1 1
     7354  6  19  19 1 1 1
     7355  6  19  20 1 1 1
     7356  6  19  21 1 1 1
     7357  6  19  22 1 1 1
     7358  6  19  23 1 1 1
     7359  6  19  24 1 1 1
     7360  6  19  25 1 1 1
     7361  6  19  26 1 1 1
     7362  6  19  27 1 1 1
     7363  6  19  28 1 1 1
     7364  6  19  29 1 1 1
     7365  6  19  30 1 1 1
     7366  6  19  31 1 1 1
     7367  6  19  32 1 1 1
     7368  6  19  33 1 1 1
     7369  6  19  34 1 1 1
     7370  6  19  35 1 1 1
     7371  6  19  36 1 1 1
     7372  6  19  37 1 1 1
     7373  6  19  38 1 1 1
     7374  6  19  39 1 1 1
     7375  6  19  40 1 1 1
     7376  6  19  41 1 1 1
     7377  6  19  42 1 1 1
     7378  6  19  43 1 1 1
     7379  6  19  44 1 1 1
     7380  6  19  45 1 1 1
     7381  6  20  1 1 1 1
     7382  6  20  2 1 1 1
     7383  6  20  3 1 1 1
     7384  6  20  4 1 1 1
     7385  6  20  5 1 1 1
     7386  6  20  6 1 1 1
     7387  6  20  7 1 1 1
     7388  6  20  8 1 1 1
     7389  6  20  9 1 1 1
     7390  6  20  10 1 1 1
     7391  6  20  11 1 1 1
     7392  6  20  12 1 1 1
     7393  6  20  13 1 1 1
     7394  6  20  14 1 1 1
     7395  6  20  15 1 1 1
     7396  6  20  16 1 1 1
     7397  6  20  17 1 1 1
     7398  6  20  18 1 1 1
     7399  6  20  19 1 1 1
     7400  6  20  20 1 1 1
     7401  6  20  21 1 1 1
     7402  6  20  22 1 1 1
     7403  6  20  23 1 1 1
     7404  6  20  24 1 1 1
     7405  6  20  25 1 1 1
     7406  6  20  26 1 1 1
