>GEOMETRY   rect_prism; AX,AY,AZ= 0.5844 0.5844 0.5844
     6612 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05920 -0.14110 -0.09315 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5210  10  14  4 1 1 1
     5211  10  14  5 1 1 1
     5212  10  14  6 1 1 1
     5213  10  14  7 1 1 1
     5214  10  14  8 1 1 1
     5215  10  14  9 1 1 1
     5216  10  14  10 1 1 1
     5217  10  14  11 1 1 1
     5218  10  14  12 1 1 1
     5219  10  14  13 1 1 1
     5220  10  14  14 1 1 1
     5221  10  14  15 1 1 1
     5222  10  14  16 1 1 1
     5223  10  14  17 1 1 1
     5224  10  14  18 1 1 1
     5225  10  14  19 1 1 1
     5226  10  15  1 1 1 1
     5227  10  15  2 1 1 1
     5228  10  15  3 1 1 1
     5229  10  15  4 1 1 1
     5230  10  15  5 1 1 1
     5231  10  15  6 1 1 1
     5232  10  15  7 1 1 1
     5233  10  15  8 1 1 1
     5234  10  15  9 1 1 1
     5235  10  15  10 1 1 1
     5236  10  15  11 1 1 1
     5237  10  15  12 1 1 1
     5238  10  15  13 1 1 1
     5239  10  15  14 1 1 1
     5240  10  15  15 1 1 1
     5241  10  15  16 1 1 1
     5242  10  15  17 1 1 1
     5243  10  15  18 1 1 1
     5244  10  15  19 1 1 1
     5245  10  16  1 1 1 1
     5246  10  16  2 1 1 1
     5247  10  16  3 1 1 1
     5248  10  16  4 1 1 1
     5249  10  16  5 1 1 1
     5250  10  16  6 1 1 1
     5251  10  16  7 1 1 1
     5252  10  16  8 1 1 1
     5253  10  16  9 1 1 1
     5254  10  16  10 1 1 1
     5255  10  16  11 1 1 1
     5256  10  16  12 1 1 1
     5257  10  16  13 1 1 1
     5258  10  16  14 1 1 1
     5259  10  16  15 1 1 1
     5260  10  16  16 1 1 1
     5261  10  16  17 1 1 1
     5262  10  16  18 1 1 1
     5263  10  16  19 1 1 1
     5264  10  17  1 1 1 1
     5265  10  17  2 1 1 1
     5266  10  17  3 1 1 1
     5267  10  17  4 1 1 1
     5268  10  17  5 1 1 1
     5269  10  17  6 1 1 1
     5270  10  17  7 1 1 1
     5271  10  17  8 1 1 1
     5272  10  17  9 1 1 1
     5273  10  17  10 1 1 1
     5274  10  17  11 1 1 1
     5275  10  17  12 1 1 1
     5276  10  17  13 1 1 1
     5277  10  17  14 1 1 1
     5278  10  17  15 1 1 1
     5279  10  17  16 1 1 1
     5280  10  17  17 1 1 1
     5281  10  17  18 1 1 1
     5282  10  17  19 1 1 1
     5283  10  18  1 1 1 1
     5284  10  18  2 1 1 1
     5285  10  18  3 1 1 1
     5286  10  18  4 1 1 1
     5287  10  18  5 1 1 1
     5288  10  18  6 1 1 1
     5289  10  18  7 1 1 1
     5290  10  18  8 1 1 1
     5291  10  18  9 1 1 1
     5292  10  18  10 1 1 1
     5293  10  18  11 1 1 1
     5294  10  18  12 1 1 1
     5295  10  18  13 1 1 1
     5296  10  18  14 1 1 1
     5297  10  18  15 1 1 1
     5298  10  18  16 1 1 1
     5299  10  18  17 1 1 1
     5300  10  18  18 1 1 1
     5301  10  18  19 1 1 1
     5302  10  19  1 1 1 1
     5303  10  19  2 1 1 1
     5304  10  19  3 1 1 1
     5305  10  19  4 1 1 1
     5306  10  19  5 1 1 1
     5307  10  19  6 1 1 1
     5308  10  19  7 1 1 1
     5309  10  19  8 1 1 1
     5310  10  19  9 1 1 1
     5311  10  19  10 1 1 1
     5312  10  19  11 1 1 1
     5313  10  19  12 1 1 1
     5314  10  19  13 1 1 1
     5315  10  19  14 1 1 1
     5316  10  19  15 1 1 1
     5317  10  19  16 1 1 1
     5318  10  19  17 1 1 1
     5319  10  19  18 1 1 1
     5320  10  19  19 1 1 1
     5321  10  20  1 1 1 1
     5322  10  20  2 1 1 1
     5323  10  20  3 1 1 1
     5324  10  20  4 1 1 1
     5325  10  20  5 1 1 1
     5326  10  20  6 1 1 1
     5327  10  20  7 1 1 1
     5328  10  20  8 1 1 1
     5329  10  20  9 1 1 1
     5330  10  20  10 1 1 1
     5331  10  20  11 1 1 1
     5332  10  20  12 1 1 1
     5333  10  20  13 1 1 1
     5334  10  20  14 1 1 1
     5335  10  20  15 1 1 1
     5336  10  20  16 1 1 1
     5337  10  20  17 1 1 1
     5338  10  20  18 1 1 1
     5339  10  20  19 1 1 1
     5340  10  21  1 1 1 1
     5341  10  21  2 1 1 1
     5342  10  21  3 1 1 1
     5343  10  21  4 1 1 1
     5344  10  21  5 1 1 1
     5345  10  21  6 1 1 1
     5346  10  21  7 1 1 1
     5347  10  21  8 1 1 1
     5348  10  21  9 1 1 1
     5349  10  21  10 1 1 1
     5350  10  21  11 1 1 1
     5351  10  21  12 1 1 1
     5352  10  21  13 1 1 1
     5353  10  21  14 1 1 1
     5354  10  21  15 1 1 1
     5355  10  21  16 1 1 1
     5356  10  21  17 1 1 1
     5357  10  21  18 1 1 1
     5358  10  21  19 1 1 1
     5359  10  22  1 1 1 1
     5360  10  22  2 1 1 1
     5361  10  22  3 1 1 1
     5362  10  22  4 1 1 1
     5363  10  22  5 1 1 1
     5364  10  22  6 1 1 1
     5365  10  22  7 1 1 1
     5366  10  22  8 1 1 1
     5367  10  22  9 1 1 1
     5368  10  22  10 1 1 1
     5369  10  22  11 1 1 1
     5370  10  22  12 1 1 1
     5371  10  22  13 1 1 1
     5372  10  22  14 1 1 1
     5373  10  22  15 1 1 1
     5374  10  22  16 1 1 1
     5375  10  22  17 1 1 1
     5376  10  22  18 1 1 1
     5377  10  22  19 1 1 1
     5378  10  23  1 1 1 1
     5379  10  23  2 1 1 1
     5380  10  23  3 1 1 1
     5381  10  23  4 1 1 1
     5382  10  23  5 1 1 1
     5383  10  23  6 1 1 1
     5384  10  23  7 1 1 1
     5385  10  23  8 1 1 1
     5386  10  23  9 1 1 1
     5387  10  23  10 1 1 1
     5388  10  23  11 1 1 1
     5389  10  23  12 1 1 1
     5390  10  23  13 1 1 1
     5391  10  23  14 1 1 1
     5392  10  23  15 1 1 1
     5393  10  23  16 1 1 1
     5394  10  23  17 1 1 1
     5395  10  23  18 1 1 1
     5396  10  23  19 1 1 1
     5397  10  24  1 1 1 1
     5398  10  24  2 1 1 1
     5399  10  24  3 1 1 1
     5400  10  24  4 1 1 1
     5401  10  24  5 1 1 1
     5402  10  24  6 1 1 1
     5403  10  24  7 1 1 1
     5404  10  24  8 1 1 1
     5405  10  24  9 1 1 1
     5406  10  24  10 1 1 1
     5407  10  24  11 1 1 1
     5408  10  24  12 1 1 1
     5409  10  24  13 1 1 1
     5410  10  24  14 1 1 1
     5411  10  24  15 1 1 1
     5412  10  24  16 1 1 1
     5413  10  24  17 1 1 1
     5414  10  24  18 1 1 1
     5415  10  24  19 1 1 1
     5416  10  25  1 1 1 1
     5417  10  25  2 1 1 1
     5418  10  25  3 1 1 1
     5419  10  25  4 1 1 1
     5420  10  25  5 1 1 1
     5421  10  25  6 1 1 1
     5422  10  25  7 1 1 1
     5423  10  25  8 1 1 1
     5424  10  25  9 1 1 1
     5425  10  25  10 1 1 1
     5426  10  25  11 1 1 1
     5427  10  25  12 1 1 1
     5428  10  25  13 1 1 1
     5429  10  25  14 1 1 1
     5430  10  25  15 1 1 1
     5431  10  25  16 1 1 1
     5432  10  25  17 1 1 1
     5433  10  25  18 1 1 1
     5434  10  25  19 1 1 1
     5435  10  26  1 1 1 1
     5436  10  26  2 1 1 1
     5437  10  26  3 1 1 1
     5438  10  26  4 1 1 1
     5439  10  26  5 1 1 1
     5440  10  26  6 1 1 1
     5441  10  26  7 1 1 1
     5442  10  26  8 1 1 1
     5443  10  26  9 1 1 1
     5444  10  26  10 1 1 1
     5445  10  26  11 1 1 1
     5446  10  26  12 1 1 1
     5447  10  26  13 1 1 1
     5448  10  26  14 1 1 1
     5449  10  26  15 1 1 1
     5450  10  26  16 1 1 1
     5451  10  26  17 1 1 1
     5452  10  26  18 1 1 1
     5453  10  26  19 1 1 1
     5454  10  27  1 1 1 1
     5455  10  27  2 1 1 1
     5456  10  27  3 1 1 1
     5457  10  27  4 1 1 1
     5458  10  27  5 1 1 1
     5459  10  27  6 1 1 1
     5460  10  27  7 1 1 1
     5461  10  27  8 1 1 1
     5462  10  27  9 1 1 1
     5463  10  27  10 1 1 1
     5464  10  27  11 1 1 1
     5465  10  27  12 1 1 1
     5466  10  27  13 1 1 1
     5467  10  27  14 1 1 1
     5468  10  27  15 1 1 1
     5469  10  27  16 1 1 1
     5470  10  27  17 1 1 1
     5471  10  27  18 1 1 1
     5472  10  27  19 1 1 1
     5473  10  28  1 1 1 1
     5474  10  28  2 1 1 1
     5475  10  28  3 1 1 1
     5476  10  28  4 1 1 1
     5477  10  28  5 1 1 1
     5478  10  28  6 1 1 1
     5479  10  28  7 1 1 1
     5480  10  28  8 1 1 1
     5481  10  28  9 1 1 1
     5482  10  28  10 1 1 1
     5483  10  28  11 1 1 1
     5484  10  28  12 1 1 1
     5485  10  28  13 1 1 1
     5486  10  28  14 1 1 1
     5487  10  28  15 1 1 1
     5488  10  28  16 1 1 1
     5489  10  28  17 1 1 1
     5490  10  28  18 1 1 1
     5491  10  28  19 1 1 1
     5492  10  29  1 1 1 1
     5493  10  29  2 1 1 1
     5494  10  29  3 1 1 1
     5495  10  29  4 1 1 1
     5496  10  29  5 1 1 1
     5497  10  29  6 1 1 1
     5498  10  29  7 1 1 1
     5499  10  29  8 1 1 1
     5500  10  29  9 1 1 1
     5501  10  29  10 1 1 1
     5502  10  29  11 1 1 1
     5503  10  29  12 1 1 1
     5504  10  29  13 1 1 1
     5505  10  29  14 1 1 1
     5506  10  29  15 1 1 1
     5507  10  29  16 1 1 1
     5508  10  29  17 1 1 1
     5509  10  29  18 1 1 1
     5510  10  29  19 1 1 1
     5511  11  1  1 1 1 1
     5512  11  1  2 1 1 1
     5513  11  1  3 1 1 1
     5514  11  1  4 1 1 1
     5515  11  1  5 1 1 1
     5516  11  1  6 1 1 1
     5517  11  1  7 1 1 1
     5518  11  1  8 1 1 1
     5519  11  1  9 1 1 1
     5520  11  1  10 1 1 1
     5521  11  1  11 1 1 1
     5522  11  1  12 1 1 1
     5523  11  1  13 1 1 1
     5524  11  1  14 1 1 1
     5525  11  1  15 1 1 1
     5526  11  1  16 1 1 1
     5527  11  1  17 1 1 1
     5528  11  1  18 1 1 1
     5529  11  1  19 1 1 1
     5530  11  2  1 1 1 1
     5531  11  2  2 1 1 1
     5532  11  2  3 1 1 1
     5533  11  2  4 1 1 1
     5534  11  2  5 1 1 1
     5535  11  2  6 1 1 1
     5536  11  2  7 1 1 1
     5537  11  2  8 1 1 1
     5538  11  2  9 1 1 1
     5539  11  2  10 1 1 1
     5540  11  2  11 1 1 1
     5541  11  2  12 1 1 1
     5542  11  2  13 1 1 1
     5543  11  2  14 1 1 1
     5544  11  2  15 1 1 1
     5545  11  2  16 1 1 1
     5546  11  2  17 1 1 1
     5547  11  2  18 1 1 1
     5548  11  2  19 1 1 1
     5549  11  3  1 1 1 1
     5550  11  3  2 1 1 1
     5551  11  3  3 1 1 1
     5552  11  3  4 1 1 1
     5553  11  3  5 1 1 1
     5554  11  3  6 1 1 1
     5555  11  3  7 1 1 1
     5556  11  3  8 1 1 1
     5557  11  3  9 1 1 1
     5558  11  3  10 1 1 1
     5559  11  3  11 1 1 1
     5560  11  3  12 1 1 1
     5561  11  3  13 1 1 1
     5562  11  3  14 1 1 1
     5563  11  3  15 1 1 1
     5564  11  3  16 1 1 1
     5565  11  3  17 1 1 1
     5566  11  3  18 1 1 1
     5567  11  3  19 1 1 1
     5568  11  4  1 1 1 1
     5569  11  4  2 1 1 1
     5570  11  4  3 1 1 1
     5571  11  4  4 1 1 1
     5572  11  4  5 1 1 1
     5573  11  4  6 1 1 1
     5574  11  4  7 1 1 1
     5575  11  4  8 1 1 1
     5576  11  4  9 1 1 1
     5577  11  4  10 1 1 1
     5578  11  4  11 1 1 1
     5579  11  4  12 1 1 1
     5580  11  4  13 1 1 1
     5581  11  4  14 1 1 1
     5582  11  4  15 1 1 1
     5583  11  4  16 1 1 1
     5584  11  4  17 1 1 1
     5585  11  4  18 1 1 1
     5586  11  4  19 1 1 1
     5587  11  5  1 1 1 1
     5588  11  5  2 1 1 1
     5589  11  5  3 1 1 1
     5590  11  5  4 1 1 1
     5591  11  5  5 1 1 1
     5592  11  5  6 1 1 1
     5593  11  5  7 1 1 1
     5594  11  5  8 1 1 1
     5595  11  5  9 1 1 1
     5596  11  5  10 1 1 1
     5597  11  5  11 1 1 1
     5598  11  5  12 1 1 1
     5599  11  5  13 1 1 1
     5600  11  5  14 1 1 1
     5601  11  5  15 1 1 1
     5602  11  5  16 1 1 1
     5603  11  5  17 1 1 1
     5604  11  5  18 1 1 1
     5605  11  5  19 1 1 1
     5606  11  6  1 1 1 1
     5607  11  6  2 1 1 1
     5608  11  6  3 1 1 1
     5609  11  6  4 1 1 1
     5610  11  6  5 1 1 1
     5611  11  6  6 1 1 1
     5612  11  6  7 1 1 1
     5613  11  6  8 1 1 1
     5614  11  6  9 1 1 1
     5615  11  6  10 1 1 1
     5616  11  6  11 1 1 1
     5617  11  6  12 1 1 1
     5618  11  6  13 1 1 1
     5619  11  6  14 1 1 1
     5620  11  6  15 1 1 1
     5621  11  6  16 1 1 1
     5622  11  6  17 1 1 1
     5623  11  6  18 1 1 1
     5624  11  6  19 1 1 1
     5625  11  7  1 1 1 1
     5626  11  7  2 1 1 1
     5627  11  7  3 1 1 1
     5628  11  7  4 1 1 1
     5629  11  7  5 1 1 1
     5630  11  7  6 1 1 1
     5631  11  7  7 1 1 1
     5632  11  7  8 1 1 1
     5633  11  7  9 1 1 1
     5634  11  7  10 1 1 1
     5635  11  7  11 1 1 1
     5636  11  7  12 1 1 1
     5637  11  7  13 1 1 1
     5638  11  7  14 1 1 1
     5639  11  7  15 1 1 1
     5640  11  7  16 1 1 1
     5641  11  7  17 1 1 1
     5642  11  7  18 1 1 1
     5643  11  7  19 1 1 1
     5644  11  8  1 1 1 1
     5645  11  8  2 1 1 1
     5646  11  8  3 1 1 1
     5647  11  8  4 1 1 1
     5648  11  8  5 1 1 1
     5649  11  8  6 1 1 1
     5650  11  8  7 1 1 1
     5651  11  8  8 1 1 1
     5652  11  8  9 1 1 1
     5653  11  8  10 1 1 1
     5654  11  8  11 1 1 1
     5655  11  8  12 1 1 1
     5656  11  8  13 1 1 1
     5657  11  8  14 1 1 1
     5658  11  8  15 1 1 1
     5659  11  8  16 1 1 1
     5660  11  8  17 1 1 1
     5661  11  8  18 1 1 1
     5662  11  8  19 1 1 1
     5663  11  9  1 1 1 1
     5664  11  9  2 1 1 1
     5665  11  9  3 1 1 1
     5666  11  9  4 1 1 1
     5667  11  9  5 1 1 1
     5668  11  9  6 1 1 1
     5669  11  9  7 1 1 1
     5670  11  9  8 1 1 1
     5671  11  9  9 1 1 1
     5672  11  9  10 1 1 1
     5673  11  9  11 1 1 1
     5674  11  9  12 1 1 1
     5675  11  9  13 1 1 1
     5676  11  9  14 1 1 1
     5677  11  9  15 1 1 1
     5678  11  9  16 1 1 1
     5679  11  9  17 1 1 1
     5680  11  9  18 1 1 1
     5681  11  9  19 1 1 1
     5682  11  10  1 1 1 1
     5683  11  10  2 1 1 1
     5684  11  10  3 1 1 1
     5685  11  10  4 1 1 1
     5686  11  10  5 1 1 1
     5687  11  10  6 1 1 1
     5688  11  10  7 1 1 1
     5689  11  10  8 1 1 1
     5690  11  10  9 1 1 1
     5691  11  10  10 1 1 1
     5692  11  10  11 1 1 1
     5693  11  10  12 1 1 1
     5694  11  10  13 1 1 1
     5695  11  10  14 1 1 1
     5696  11  10  15 1 1 1
     5697  11  10  16 1 1 1
     5698  11  10  17 1 1 1
     5699  11  10  18 1 1 1
     5700  11  10  19 1 1 1
     5701  11  11  1 1 1 1
     5702  11  11  2 1 1 1
     5703  11  11  3 1 1 1
     5704  11  11  4 1 1 1
     5705  11  11  5 1 1 1
     5706  11  11  6 1 1 1
     5707  11  11  7 1 1 1
     5708  11  11  8 1 1 1
     5709  11  11  9 1 1 1
     5710  11  11  10 1 1 1
     5711  11  11  11 1 1 1
     5712  11  11  12 1 1 1
     5713  11  11  13 1 1 1
     5714  11  11  14 1 1 1
     5715  11  11  15 1 1 1
     5716  11  11  16 1 1 1
     5717  11  11  17 1 1 1
     5718  11  11  18 1 1 1
     5719  11  11  19 1 1 1
     5720  11  12  1 1 1 1
     5721  11  12  2 1 1 1
     5722  11  12  3 1 1 1
     5723  11  12  4 1 1 1
     5724  11  12  5 1 1 1
     5725  11  12  6 1 1 1
     5726  11  12  7 1 1 1
     5727  11  12  8 1 1 1
     5728  11  12  9 1 1 1
     5729  11  12  10 1 1 1
     5730  11  12  11 1 1 1
     5731  11  12  12 1 1 1
     5732  11  12  13 1 1 1
     5733  11  12  14 1 1 1
     5734  11  12  15 1 1 1
     5735  11  12  16 1 1 1
     5736  11  12  17 1 1 1
     5737  11  12  18 1 1 1
     5738  11  12  19 1 1 1
     5739  11  13  1 1 1 1
     5740  11  13  2 1 1 1
     5741  11  13  3 1 1 1
     5742  11  13  4 1 1 1
     5743  11  13  5 1 1 1
     5744  11  13  6 1 1 1
     5745  11  13  7 1 1 1
     5746  11  13  8 1 1 1
     5747  11  13  9 1 1 1
     5748  11  13  10 1 1 1
     5749  11  13  11 1 1 1
     5750  11  13  12 1 1 1
     5751  11  13  13 1 1 1
     5752  11  13  14 1 1 1
     5753  11  13  15 1 1 1
     5754  11  13  16 1 1 1
     5755  11  13  17 1 1 1
     5756  11  13  18 1 1 1
     5757  11  13  19 1 1 1
     5758  11  14  1 1 1 1
     5759  11  14  2 1 1 1
     5760  11  14  3 1 1 1
     5761  11  14  4 1 1 1
     5762  11  14  5 1 1 1
     5763  11  14  6 1 1 1
     5764  11  14  7 1 1 1
     5765  11  14  8 1 1 1
     5766  11  14  9 1 1 1
     5767  11  14  10 1 1 1
     5768  11  14  11 1 1 1
     5769  11  14  12 1 1 1
     5770  11  14  13 1 1 1
     5771  11  14  14 1 1 1
     5772  11  14  15 1 1 1
     5773  11  14  16 1 1 1
     5774  11  14  17 1 1 1
     5775  11  14  18 1 1 1
     5776  11  14  19 1 1 1
     5777  11  15  1 1 1 1
     5778  11  15  2 1 1 1
     5779  11  15  3 1 1 1
     5780  11  15  4 1 1 1
     5781  11  15  5 1 1 1
     5782  11  15  6 1 1 1
     5783  11  15  7 1 1 1
     5784  11  15  8 1 1 1
     5785  11  15  9 1 1 1
     5786  11  15  10 1 1 1
     5787  11  15  11 1 1 1
     5788  11  15  12 1 1 1
     5789  11  15  13 1 1 1
     5790  11  15  14 1 1 1
     5791  11  15  15 1 1 1
     5792  11  15  16 1 1 1
     5793  11  15  17 1 1 1
     5794  11  15  18 1 1 1
     5795  11  15  19 1 1 1
     5796  11  16  1 1 1 1
     5797  11  16  2 1 1 1
     5798  11  16  3 1 1 1
     5799  11  16  4 1 1 1
     5800  11  16  5 1 1 1
     5801  11  16  6 1 1 1
     5802  11  16  7 1 1 1
     5803  11  16  8 1 1 1
     5804  11  16  9 1 1 1
     5805  11  16  10 1 1 1
     5806  11  16  11 1 1 1
     5807  11  16  12 1 1 1
     5808  11  16  13 1 1 1
     5809  11  16  14 1 1 1
     5810  11  16  15 1 1 1
     5811  11  16  16 1 1 1
     5812  11  16  17 1 1 1
     5813  11  16  18 1 1 1
     5814  11  16  19 1 1 1
     5815  11  17  1 1 1 1
     5816  11  17  2 1 1 1
     5817  11  17  3 1 1 1
     5818  11  17  4 1 1 1
     5819  11  17  5 1 1 1
     5820  11  17  6 1 1 1
     5821  11  17  7 1 1 1
     5822  11  17  8 1 1 1
     5823  11  17  9 1 1 1
     5824  11  17  10 1 1 1
     5825  11  17  11 1 1 1
     5826  11  17  12 1 1 1
     5827  11  17  13 1 1 1
     5828  11  17  14 1 1 1
     5829  11  17  15 1 1 1
     5830  11  17  16 1 1 1
     5831  11  17  17 1 1 1
     5832  11  17  18 1 1 1
     5833  11  17  19 1 1 1
     5834  11  18  1 1 1 1
     5835  11  18  2 1 1 1
     5836  11  18  3 1 1 1
     5837  11  18  4 1 1 1
     5838  11  18  5 1 1 1
     5839  11  18  6 1 1 1
     5840  11  18  7 1 1 1
     5841  11  18  8 1 1 1
     5842  11  18  9 1 1 1
     5843  11  18  10 1 1 1
     5844  11  18  11 1 1 1
     5845  11  18  12 1 1 1
     5846  11  18  13 1 1 1
     5847  11  18  14 1 1 1
     5848  11  18  15 1 1 1
     5849  11  18  16 1 1 1
     5850  11  18  17 1 1 1
     5851  11  18  18 1 1 1
     5852  11  18  19 1 1 1
     5853  11  19  1 1 1 1
     5854  11  19  2 1 1 1
     5855  11  19  3 1 1 1
     5856  11  19  4 1 1 1
     5857  11  19  5 1 1 1
     5858  11  19  6 1 1 1
     5859  11  19  7 1 1 1
     5860  11  19  8 1 1 1
     5861  11  19  9 1 1 1
     5862  11  19  10 1 1 1
     5863  11  19  11 1 1 1
     5864  11  19  12 1 1 1
     5865  11  19  13 1 1 1
     5866  11  19  14 1 1 1
     5867  11  19  15 1 1 1
     5868  11  19  16 1 1 1
     5869  11  19  17 1 1 1
     5870  11  19  18 1 1 1
     5871  11  19  19 1 1 1
     5872  11  20  1 1 1 1
     5873  11  20  2 1 1 1
     5874  11  20  3 1 1 1
     5875  11  20  4 1 1 1
     5876  11  20  5 1 1 1
     5877  11  20  6 1 1 1
     5878  11  20  7 1 1 1
     5879  11  20  8 1 1 1
     5880  11  20  9 1 1 1
     5881  11  20  10 1 1 1
     5882  11  20  11 1 1 1
     5883  11  20  12 1 1 1
     5884  11  20  13 1 1 1
     5885  11  20  14 1 1 1
     5886  11  20  15 1 1 1
     5887  11  20  16 1 1 1
     5888  11  20  17 1 1 1
     5889  11  20  18 1 1 1
     5890  11  20  19 1 1 1
     5891  11  21  1 1 1 1
     5892  11  21  2 1 1 1
     5893  11  21  3 1 1 1
     5894  11  21  4 1 1 1
     5895  11  21  5 1 1 1
     5896  11  21  6 1 1 1
     5897  11  21  7 1 1 1
     5898  11  21  8 1 1 1
     5899  11  21  9 1 1 1
     5900  11  21  10 1 1 1
     5901  11  21  11 1 1 1
     5902  11  21  12 1 1 1
     5903  11  21  13 1 1 1
     5904  11  21  14 1 1 1
     5905  11  21  15 1 1 1
     5906  11  21  16 1 1 1
     5907  11  21  17 1 1 1
     5908  11  21  18 1 1 1
     5909  11  21  19 1 1 1
     5910  11  22  1 1 1 1
     5911  11  22  2 1 1 1
     5912  11  22  3 1 1 1
     5913  11  22  4 1 1 1
     5914  11  22  5 1 1 1
     5915  11  22  6 1 1 1
     5916  11  22  7 1 1 1
     5917  11  22  8 1 1 1
     5918  11  22  9 1 1 1
     5919  11  22  10 1 1 1
     5920  11  22  11 1 1 1
     5921  11  22  12 1 1 1
     5922  11  22  13 1 1 1
     5923  11  22  14 1 1 1
     5924  11  22  15 1 1 1
     5925  11  22  16 1 1 1
     5926  11  22  17 1 1 1
     5927  11  22  18 1 1 1
     5928  11  22  19 1 1 1
     5929  11  23  1 1 1 1
     5930  11  23  2 1 1 1
     5931  11  23  3 1 1 1
     5932  11  23  4 1 1 1
     5933  11  23  5 1 1 1
     5934  11  23  6 1 1 1
     5935  11  23  7 1 1 1
     5936  11  23  8 1 1 1
     5937  11  23  9 1 1 1
     5938  11  23  10 1 1 1
     5939  11  23  11 1 1 1
     5940  11  23  12 1 1 1
     5941  11  23  13 1 1 1
     5942  11  23  14 1 1 1
     5943  11  23  15 1 1 1
     5944  11  23  16 1 1 1
     5945  11  23  17 1 1 1
     5946  11  23  18 1 1 1
     5947  11  23  19 1 1 1
     5948  11  24  1 1 1 1
     5949  11  24  2 1 1 1
     5950  11  24  3 1 1 1
     5951  11  24  4 1 1 1
     5952  11  24  5 1 1 1
     5953  11  24  6 1 1 1
     5954  11  24  7 1 1 1
     5955  11  24  8 1 1 1
     5956  11  24  9 1 1 1
     5957  11  24  10 1 1 1
     5958  11  24  11 1 1 1
     5959  11  24  12 1 1 1
     5960  11  24  13 1 1 1
     5961  11  24  14 1 1 1
     5962  11  24  15 1 1 1
     5963  11  24  16 1 1 1
     5964  11  24  17 1 1 1
     5965  11  24  18 1 1 1
     5966  11  24  19 1 1 1
     5967  11  25  1 1 1 1
     5968  11  25  2 1 1 1
     5969  11  25  3 1 1 1
     5970  11  25  4 1 1 1
     5971  11  25  5 1 1 1
     5972  11  25  6 1 1 1
     5973  11  25  7 1 1 1
     5974  11  25  8 1 1 1
     5975  11  25  9 1 1 1
     5976  11  25  10 1 1 1
     5977  11  25  11 1 1 1
     5978  11  25  12 1 1 1
     5979  11  25  13 1 1 1
     5980  11  25  14 1 1 1
     5981  11  25  15 1 1 1
     5982  11  25  16 1 1 1
     5983  11  25  17 1 1 1
     5984  11  25  18 1 1 1
     5985  11  25  19 1 1 1
     5986  11  26  1 1 1 1
     5987  11  26  2 1 1 1
     5988  11  26  3 1 1 1
     5989  11  26  4 1 1 1
     5990  11  26  5 1 1 1
     5991  11  26  6 1 1 1
     5992  11  26  7 1 1 1
     5993  11  26  8 1 1 1
     5994  11  26  9 1 1 1
     5995  11  26  10 1 1 1
     5996  11  26  11 1 1 1
     5997  11  26  12 1 1 1
     5998  11  26  13 1 1 1
     5999  11  26  14 1 1 1
     6000  11  26  15 1 1 1
     6001  11  26  16 1 1 1
     6002  11  26  17 1 1 1
     6003  11  26  18 1 1 1
     6004  11  26  19 1 1 1
     6005  11  27  1 1 1 1
     6006  11  27  2 1 1 1
     6007  11  27  3 1 1 1
     6008  11  27  4 1 1 1
     6009  11  27  5 1 1 1
     6010  11  27  6 1 1 1
     6011  11  27  7 1 1 1
     6012  11  27  8 1 1 1
     6013  11  27  9 1 1 1
     6014  11  27  10 1 1 1
     6015  11  27  11 1 1 1
     6016  11  27  12 1 1 1
     6017  11  27  13 1 1 1
     6018  11  27  14 1 1 1
     6019  11  27  15 1 1 1
     6020  11  27  16 1 1 1
     6021  11  27  17 1 1 1
     6022  11  27  18 1 1 1
     6023  11  27  19 1 1 1
     6024  11  28  1 1 1 1
     6025  11  28  2 1 1 1
     6026  11  28  3 1 1 1
     6027  11  28  4 1 1 1
     6028  11  28  5 1 1 1
     6029  11  28  6 1 1 1
     6030  11  28  7 1 1 1
     6031  11  28  8 1 1 1
     6032  11  28  9 1 1 1
     6033  11  28  10 1 1 1
     6034  11  28  11 1 1 1
     6035  11  28  12 1 1 1
     6036  11  28  13 1 1 1
     6037  11  28  14 1 1 1
     6038  11  28  15 1 1 1
     6039  11  28  16 1 1 1
     6040  11  28  17 1 1 1
     6041  11  28  18 1 1 1
     6042  11  28  19 1 1 1
     6043  11  29  1 1 1 1
     6044  11  29  2 1 1 1
     6045  11  29  3 1 1 1
     6046  11  29  4 1 1 1
     6047  11  29  5 1 1 1
     6048  11  29  6 1 1 1
     6049  11  29  7 1 1 1
     6050  11  29  8 1 1 1
     6051  11  29  9 1 1 1
     6052  11  29  10 1 1 1
     6053  11  29  11 1 1 1
     6054  11  29  12 1 1 1
     6055  11  29  13 1 1 1
     6056  11  29  14 1 1 1
     6057  11  29  15 1 1 1
     6058  11  29  16 1 1 1
     6059  11  29  17 1 1 1
     6060  11  29  18 1 1 1
     6061  11  29  19 1 1 1
     6062  12  1  1 1 1 1
     6063  12  1  2 1 1 1
     6064  12  1  3 1 1 1
     6065  12  1  4 1 1 1
     6066  12  1  5 1 1 1
     6067  12  1  6 1 1 1
     6068  12  1  7 1 1 1
     6069  12  1  8 1 1 1
