>GEOMETRY   sphere; AX,AY,AZ= 0.3982 0.3982 0.3982
     28623 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     14071  20  13  31 1 1 1
     14072  20  13  32 1 1 1
     14073  20  13  33 1 1 1
     14074  20  13  34 1 1 1
     14075  20  13  35 1 1 1
     14076  20  13  36 1 1 1
     14077  20  13  37 1 1 1
     14078  20  13  38 1 1 1
     14079  20  14  2 1 1 1
     14080  20  14  3 1 1 1
     14081  20  14  4 1 1 1
     14082  20  14  5 1 1 1
     14083  20  14  6 1 1 1
     14084  20  14  7 1 1 1
     14085  20  14  8 1 1 1
     14086  20  14  9 1 1 1
     14087  20  14  10 1 1 1
     14088  20  14  11 1 1 1
     14089  20  14  12 1 1 1
     14090  20  14  13 1 1 1
     14091  20  14  14 1 1 1
     14092  20  14  15 1 1 1
     14093  20  14  16 1 1 1
     14094  20  14  17 1 1 1
     14095  20  14  18 1 1 1
     14096  20  14  19 1 1 1
     14097  20  14  20 1 1 1
     14098  20  14  21 1 1 1
     14099  20  14  23 1 1 1
     14100  20  14  24 1 1 1
     14101  20  14  25 1 1 1
     14102  20  14  26 1 1 1
     14103  20  14  27 1 1 1
     14104  20  14  28 1 1 1
     14105  20  14  29 1 1 1
     14106  20  14  30 1 1 1
     14107  20  14  31 1 1 1
     14108  20  14  32 1 1 1
     14109  20  14  33 1 1 1
     14110  20  14  34 1 1 1
     14111  20  14  35 1 1 1
     14112  20  14  36 1 1 1
     14113  20  14  37 1 1 1
     14114  20  14  38 1 1 1
     14115  20  14  39 1 1 1
     14116  20  15  2 1 1 1
     14117  20  15  3 1 1 1
     14118  20  15  4 1 1 1
     14119  20  15  5 1 1 1
     14120  20  15  6 1 1 1
     14121  20  15  7 1 1 1
     14122  20  15  8 1 1 1
     14123  20  15  9 1 1 1
     14124  20  15  10 1 1 1
     14125  20  15  11 1 1 1
     14126  20  15  12 1 1 1
     14127  20  15  13 1 1 1
     14128  20  15  14 1 1 1
     14129  20  15  15 1 1 1
     14130  20  15  16 1 1 1
     14131  20  15  17 1 1 1
     14132  20  15  18 1 1 1
     14133  20  15  19 1 1 1
     14134  20  15  20 1 1 1
     14135  20  15  21 1 1 1
     14136  20  15  23 1 1 1
     14137  20  15  24 1 1 1
     14138  20  15  25 1 1 1
     14139  20  15  26 1 1 1
     14140  20  15  27 1 1 1
     14141  20  15  28 1 1 1
     14142  20  15  29 1 1 1
     14143  20  15  30 1 1 1
     14144  20  15  31 1 1 1
     14145  20  15  32 1 1 1
     14146  20  15  33 1 1 1
     14147  20  15  34 1 1 1
     14148  20  15  35 1 1 1
     14149  20  15  36 1 1 1
     14150  20  15  37 1 1 1
     14151  20  15  38 1 1 1
     14152  20  15  39 1 1 1
     14153  20  16  2 1 1 1
     14154  20  16  3 1 1 1
     14155  20  16  4 1 1 1
     14156  20  16  5 1 1 1
     14157  20  16  6 1 1 1
     14158  20  16  7 1 1 1
     14159  20  16  8 1 1 1
     14160  20  16  9 1 1 1
     14161  20  16  10 1 1 1
     14162  20  16  11 1 1 1
     14163  20  16  12 1 1 1
     14164  20  16  13 1 1 1
     14165  20  16  14 1 1 1
     14166  20  16  15 1 1 1
     14167  20  16  16 1 1 1
     14168  20  16  17 1 1 1
     14169  20  16  18 1 1 1
     14170  20  16  19 1 1 1
     14171  20  16  20 1 1 1
     14172  20  16  21 1 1 1
     14173  20  16  23 1 1 1
     14174  20  16  24 1 1 1
     14175  20  16  25 1 1 1
     14176  20  16  26 1 1 1
     14177  20  16  27 1 1 1
     14178  20  16  28 1 1 1
     14179  20  16  29 1 1 1
     14180  20  16  30 1 1 1
     14181  20  16  31 1 1 1
     14182  20  16  32 1 1 1
     14183  20  16  33 1 1 1
     14184  20  16  34 1 1 1
     14185  20  16  35 1 1 1
     14186  20  16  36 1 1 1
     14187  20  16  37 1 1 1
     14188  20  16  38 1 1 1
     14189  20  16  39 1 1 1
     14190  20  17  2 1 1 1
     14191  20  17  3 1 1 1
     14192  20  17  4 1 1 1
     14193  20  17  5 1 1 1
     14194  20  17  6 1 1 1
     14195  20  17  7 1 1 1
     14196  20  17  8 1 1 1
     14197  20  17  9 1 1 1
     14198  20  17  10 1 1 1
     14199  20  17  11 1 1 1
     14200  20  17  12 1 1 1
     14201  20  17  13 1 1 1
     14202  20  17  14 1 1 1
     14203  20  17  15 1 1 1
     14204  20  17  16 1 1 1
     14205  20  17  17 1 1 1
     14206  20  17  18 1 1 1
     14207  20  17  19 1 1 1
     14208  20  17  20 1 1 1
     14209  20  17  21 1 1 1
     14210  20  17  23 1 1 1
     14211  20  17  24 1 1 1
     14212  20  17  25 1 1 1
     14213  20  17  26 1 1 1
     14214  20  17  27 1 1 1
     14215  20  17  28 1 1 1
     14216  20  17  29 1 1 1
     14217  20  17  30 1 1 1
     14218  20  17  31 1 1 1
     14219  20  17  32 1 1 1
     14220  20  17  33 1 1 1
     14221  20  17  34 1 1 1
     14222  20  17  35 1 1 1
     14223  20  17  36 1 1 1
     14224  20  17  37 1 1 1
     14225  20  17  38 1 1 1
     14226  20  17  39 1 1 1
     14227  20  18  2 1 1 1
     14228  20  18  3 1 1 1
     14229  20  18  4 1 1 1
     14230  20  18  5 1 1 1
     14231  20  18  6 1 1 1
     14232  20  18  7 1 1 1
     14233  20  18  8 1 1 1
     14234  20  18  9 1 1 1
     14235  20  18  10 1 1 1
     14236  20  18  11 1 1 1
     14237  20  18  12 1 1 1
     14238  20  18  13 1 1 1
     14239  20  18  14 1 1 1
     14240  20  18  15 1 1 1
     14241  20  18  16 1 1 1
     14242  20  18  17 1 1 1
     14243  20  18  18 1 1 1
     14244  20  18  19 1 1 1
     14245  20  18  20 1 1 1
     14246  20  18  21 1 1 1
     14247  20  18  23 1 1 1
     14248  20  18  24 1 1 1
     14249  20  18  25 1 1 1
     14250  20  18  26 1 1 1
     14251  20  18  27 1 1 1
     14252  20  18  28 1 1 1
     14253  20  18  29 1 1 1
     14254  20  18  30 1 1 1
     14255  20  18  31 1 1 1
     14256  20  18  32 1 1 1
     14257  20  18  33 1 1 1
     14258  20  18  34 1 1 1
     14259  20  18  35 1 1 1
     14260  20  18  36 1 1 1
     14261  20  18  37 1 1 1
     14262  20  18  38 1 1 1
     14263  20  18  39 1 1 1
     14264  20  19  2 1 1 1
     14265  20  19  3 1 1 1
     14266  20  19  4 1 1 1
     14267  20  19  5 1 1 1
     14268  20  19  6 1 1 1
     14269  20  19  7 1 1 1
     14270  20  19  8 1 1 1
     14271  20  19  9 1 1 1
     14272  20  19  10 1 1 1
     14273  20  19  11 1 1 1
     14274  20  19  12 1 1 1
     14275  20  19  13 1 1 1
     14276  20  19  14 1 1 1
     14277  20  19  15 1 1 1
     14278  20  19  16 1 1 1
     14279  20  19  17 1 1 1
     14280  20  19  18 1 1 1
     14281  20  19  19 1 1 1
     14282  20  19  20 1 1 1
     14283  20  19  21 1 1 1
     14284  20  19  23 1 1 1
     14285  20  19  24 1 1 1
     14286  20  19  25 1 1 1
     14287  20  19  26 1 1 1
     14288  20  19  27 1 1 1
     14289  20  19  28 1 1 1
     14290  20  19  29 1 1 1
     14291  20  19  30 1 1 1
     14292  20  19  31 1 1 1
     14293  20  19  32 1 1 1
     14294  20  19  33 1 1 1
     14295  20  19  34 1 1 1
     14296  20  19  35 1 1 1
     14297  20  19  36 1 1 1
     14298  20  19  37 1 1 1
     14299  20  19  38 1 1 1
     14300  20  19  39 1 1 1
     14301  20  20  1 1 1 1
     14302  20  20  2 1 1 1
     14303  20  20  3 1 1 1
     14304  20  20  4 1 1 1
     14305  20  20  5 1 1 1
     14306  20  20  6 1 1 1
     14307  20  20  7 1 1 1
     14308  20  20  8 1 1 1
     14309  20  20  9 1 1 1
     14310  20  20  10 1 1 1
     14311  20  20  11 1 1 1
     14312  20  20  12 1 1 1
     14313  20  20  13 1 1 1
     14314  20  20  14 1 1 1
     14315  20  20  15 1 1 1
     14316  20  20  16 1 1 1
     14317  20  20  17 1 1 1
     14318  20  20  18 1 1 1
     14319  20  20  19 1 1 1
     14320  20  20  20 1 1 1
     14321  20  20  21 1 1 1
     14322  20  20  23 1 1 1
     14323  20  20  24 1 1 1
     14324  20  20  25 1 1 1
     14325  20  20  26 1 1 1
     14326  20  20  27 1 1 1
     14327  20  20  28 1 1 1
     14328  20  20  29 1 1 1
     14329  20  20  30 1 1 1
     14330  20  20  31 1 1 1
     14331  20  20  32 1 1 1
     14332  20  20  33 1 1 1
     14333  20  20  34 1 1 1
     14334  20  20  35 1 1 1
     14335  20  20  36 1 1 1
     14336  20  20  37 1 1 1
     14337  20  20  38 1 1 1
     14338  20  20  39 1 1 1
     14339  20  20  40 1 1 1
     14340  20  21  2 1 1 1
     14341  20  21  3 1 1 1
     14342  20  21  4 1 1 1
     14343  20  21  5 1 1 1
     14344  20  21  6 1 1 1
     14345  20  21  7 1 1 1
     14346  20  21  8 1 1 1
     14347  20  21  9 1 1 1
     14348  20  21  10 1 1 1
     14349  20  21  11 1 1 1
     14350  20  21  12 1 1 1
     14351  20  21  13 1 1 1
     14352  20  21  14 1 1 1
     14353  20  21  15 1 1 1
     14354  20  21  16 1 1 1
     14355  20  21  17 1 1 1
     14356  20  21  18 1 1 1
     14357  20  21  19 1 1 1
     14358  20  21  20 1 1 1
     14359  20  21  21 1 1 1
     14360  20  21  23 1 1 1
     14361  20  21  24 1 1 1
     14362  20  21  25 1 1 1
     14363  20  21  26 1 1 1
     14364  20  21  27 1 1 1
     14365  20  21  28 1 1 1
     14366  20  21  29 1 1 1
     14367  20  21  30 1 1 1
     14368  20  21  31 1 1 1
     14369  20  21  32 1 1 1
     14370  20  21  33 1 1 1
     14371  20  21  34 1 1 1
     14372  20  21  35 1 1 1
     14373  20  21  36 1 1 1
     14374  20  21  37 1 1 1
     14375  20  21  38 1 1 1
     14376  20  21  39 1 1 1
     14377  20  23  2 1 1 1
     14378  20  23  3 1 1 1
     14379  20  23  4 1 1 1
     14380  20  23  5 1 1 1
     14381  20  23  6 1 1 1
     14382  20  23  7 1 1 1
     14383  20  23  8 1 1 1
     14384  20  23  9 1 1 1
     14385  20  23  10 1 1 1
     14386  20  23  11 1 1 1
     14387  20  23  12 1 1 1
     14388  20  23  13 1 1 1
     14389  20  23  14 1 1 1
     14390  20  23  15 1 1 1
     14391  20  23  16 1 1 1
     14392  20  23  17 1 1 1
     14393  20  23  18 1 1 1
     14394  20  23  19 1 1 1
     14395  20  23  20 1 1 1
     14396  20  23  21 1 1 1
     14397  20  23  23 1 1 1
     14398  20  23  24 1 1 1
     14399  20  23  25 1 1 1
     14400  20  23  26 1 1 1
     14401  20  23  27 1 1 1
     14402  20  23  28 1 1 1
     14403  20  23  29 1 1 1
     14404  20  23  30 1 1 1
     14405  20  23  31 1 1 1
     14406  20  23  32 1 1 1
     14407  20  23  33 1 1 1
     14408  20  23  34 1 1 1
     14409  20  23  35 1 1 1
     14410  20  23  36 1 1 1
     14411  20  23  37 1 1 1
     14412  20  23  38 1 1 1
     14413  20  23  39 1 1 1
     14414  20  24  2 1 1 1
     14415  20  24  3 1 1 1
     14416  20  24  4 1 1 1
     14417  20  24  5 1 1 1
     14418  20  24  6 1 1 1
     14419  20  24  7 1 1 1
     14420  20  24  8 1 1 1
     14421  20  24  9 1 1 1
     14422  20  24  10 1 1 1
     14423  20  24  11 1 1 1
     14424  20  24  12 1 1 1
     14425  20  24  13 1 1 1
     14426  20  24  14 1 1 1
     14427  20  24  15 1 1 1
     14428  20  24  16 1 1 1
     14429  20  24  17 1 1 1
     14430  20  24  18 1 1 1
     14431  20  24  19 1 1 1
     14432  20  24  20 1 1 1
     14433  20  24  21 1 1 1
     14434  20  24  23 1 1 1
     14435  20  24  24 1 1 1
     14436  20  24  25 1 1 1
     14437  20  24  26 1 1 1
     14438  20  24  27 1 1 1
     14439  20  24  28 1 1 1
     14440  20  24  29 1 1 1
     14441  20  24  30 1 1 1
     14442  20  24  31 1 1 1
     14443  20  24  32 1 1 1
     14444  20  24  33 1 1 1
     14445  20  24  34 1 1 1
     14446  20  24  35 1 1 1
     14447  20  24  36 1 1 1
     14448  20  24  37 1 1 1
     14449  20  24  38 1 1 1
     14450  20  24  39 1 1 1
     14451  20  25  2 1 1 1
     14452  20  25  3 1 1 1
     14453  20  25  4 1 1 1
     14454  20  25  5 1 1 1
     14455  20  25  6 1 1 1
     14456  20  25  7 1 1 1
     14457  20  25  8 1 1 1
     14458  20  25  9 1 1 1
     14459  20  25  10 1 1 1
     14460  20  25  11 1 1 1
     14461  20  25  12 1 1 1
     14462  20  25  13 1 1 1
     14463  20  25  14 1 1 1
     14464  20  25  15 1 1 1
     14465  20  25  16 1 1 1
     14466  20  25  17 1 1 1
     14467  20  25  18 1 1 1
     14468  20  25  19 1 1 1
     14469  20  25  20 1 1 1
     14470  20  25  21 1 1 1
     14471  20  25  23 1 1 1
     14472  20  25  24 1 1 1
     14473  20  25  25 1 1 1
     14474  20  25  26 1 1 1
     14475  20  25  27 1 1 1
     14476  20  25  28 1 1 1
     14477  20  25  29 1 1 1
     14478  20  25  30 1 1 1
     14479  20  25  31 1 1 1
     14480  20  25  32 1 1 1
     14481  20  25  33 1 1 1
     14482  20  25  34 1 1 1
     14483  20  25  35 1 1 1
     14484  20  25  36 1 1 1
     14485  20  25  37 1 1 1
     14486  20  25  38 1 1 1
     14487  20  25  39 1 1 1
     14488  20  26  2 1 1 1
     14489  20  26  3 1 1 1
     14490  20  26  4 1 1 1
     14491  20  26  5 1 1 1
     14492  20  26  6 1 1 1
     14493  20  26  7 1 1 1
     14494  20  26  8 1 1 1
     14495  20  26  9 1 1 1
     14496  20  26  10 1 1 1
     14497  20  26  11 1 1 1
     14498  20  26  12 1 1 1
     14499  20  26  13 1 1 1
     14500  20  26  14 1 1 1
     14501  20  26  15 1 1 1
     14502  20  26  16 1 1 1
     14503  20  26  17 1 1 1
     14504  20  26  18 1 1 1
     14505  20  26  19 1 1 1
     14506  20  26  20 1 1 1
     14507  20  26  21 1 1 1
     14508  20  26  23 1 1 1
     14509  20  26  24 1 1 1
     14510  20  26  25 1 1 1
     14511  20  26  26 1 1 1
     14512  20  26  27 1 1 1
     14513  20  26  28 1 1 1
     14514  20  26  29 1 1 1
     14515  20  26  30 1 1 1
     14516  20  26  31 1 1 1
     14517  20  26  32 1 1 1
     14518  20  26  33 1 1 1
     14519  20  26  34 1 1 1
     14520  20  26  35 1 1 1
     14521  20  26  36 1 1 1
     14522  20  26  37 1 1 1
     14523  20  26  38 1 1 1
     14524  20  26  39 1 1 1
     14525  20  27  2 1 1 1
     14526  20  27  3 1 1 1
     14527  20  27  4 1 1 1
     14528  20  27  5 1 1 1
     14529  20  27  6 1 1 1
     14530  20  27  7 1 1 1
     14531  20  27  8 1 1 1
     14532  20  27  9 1 1 1
     14533  20  27  10 1 1 1
     14534  20  27  11 1 1 1
     14535  20  27  12 1 1 1
     14536  20  27  13 1 1 1
     14537  20  27  14 1 1 1
     14538  20  27  15 1 1 1
     14539  20  27  16 1 1 1
     14540  20  27  17 1 1 1
     14541  20  27  18 1 1 1
     14542  20  27  19 1 1 1
     14543  20  27  20 1 1 1
     14544  20  27  21 1 1 1
     14545  20  27  23 1 1 1
     14546  20  27  24 1 1 1
     14547  20  27  25 1 1 1
     14548  20  27  26 1 1 1
     14549  20  27  27 1 1 1
     14550  20  27  28 1 1 1
     14551  20  27  29 1 1 1
     14552  20  27  30 1 1 1
     14553  20  27  31 1 1 1
     14554  20  27  32 1 1 1
     14555  20  27  33 1 1 1
     14556  20  27  34 1 1 1
     14557  20  27  35 1 1 1
     14558  20  27  36 1 1 1
     14559  20  27  37 1 1 1
     14560  20  27  38 1 1 1
     14561  20  27  39 1 1 1
     14562  20  28  3 1 1 1
     14563  20  28  4 1 1 1
     14564  20  28  5 1 1 1
     14565  20  28  6 1 1 1
     14566  20  28  7 1 1 1
     14567  20  28  8 1 1 1
     14568  20  28  9 1 1 1
     14569  20  28  10 1 1 1
     14570  20  28  11 1 1 1
     14571  20  28  12 1 1 1
     14572  20  28  13 1 1 1
     14573  20  28  14 1 1 1
     14574  20  28  15 1 1 1
     14575  20  28  16 1 1 1
     14576  20  28  17 1 1 1
     14577  20  28  18 1 1 1
     14578  20  28  19 1 1 1
     14579  20  28  20 1 1 1
     14580  20  28  21 1 1 1
     14581  20  28  23 1 1 1
     14582  20  28  24 1 1 1
     14583  20  28  25 1 1 1
     14584  20  28  26 1 1 1
     14585  20  28  27 1 1 1
     14586  20  28  28 1 1 1
     14587  20  28  29 1 1 1
     14588  20  28  30 1 1 1
     14589  20  28  31 1 1 1
     14590  20  28  32 1 1 1
     14591  20  28  33 1 1 1
     14592  20  28  34 1 1 1
     14593  20  28  35 1 1 1
     14594  20  28  36 1 1 1
     14595  20  28  37 1 1 1
     14596  20  28  38 1 1 1
     14597  20  29  3 1 1 1
     14598  20  29  4 1 1 1
     14599  20  29  5 1 1 1
     14600  20  29  6 1 1 1
     14601  20  29  7 1 1 1
     14602  20  29  8 1 1 1
     14603  20  29  9 1 1 1
     14604  20  29  10 1 1 1
     14605  20  29  11 1 1 1
     14606  20  29  12 1 1 1
     14607  20  29  13 1 1 1
     14608  20  29  14 1 1 1
     14609  20  29  15 1 1 1
     14610  20  29  16 1 1 1
     14611  20  29  17 1 1 1
     14612  20  29  18 1 1 1
     14613  20  29  19 1 1 1
     14614  20  29  20 1 1 1
     14615  20  29  21 1 1 1
     14616  20  29  23 1 1 1
     14617  20  29  24 1 1 1
     14618  20  29  25 1 1 1
     14619  20  29  26 1 1 1
     14620  20  29  27 1 1 1
     14621  20  29  28 1 1 1
     14622  20  29  29 1 1 1
     14623  20  29  30 1 1 1
     14624  20  29  31 1 1 1
     14625  20  29  32 1 1 1
     14626  20  29  33 1 1 1
     14627  20  29  34 1 1 1
     14628  20  29  35 1 1 1
     14629  20  29  36 1 1 1
     14630  20  29  37 1 1 1
     14631  20  29  38 1 1 1
     14632  20  30  4 1 1 1
     14633  20  30  5 1 1 1
     14634  20  30  6 1 1 1
     14635  20  30  7 1 1 1
     14636  20  30  8 1 1 1
     14637  20  30  9 1 1 1
     14638  20  30  10 1 1 1
     14639  20  30  11 1 1 1
     14640  20  30  12 1 1 1
     14641  20  30  13 1 1 1
     14642  20  30  14 1 1 1
     14643  20  30  15 1 1 1
     14644  20  30  16 1 1 1
     14645  20  30  17 1 1 1
     14646  20  30  18 1 1 1
     14647  20  30  19 1 1 1
     14648  20  30  20 1 1 1
     14649  20  30  21 1 1 1
     14650  20  30  23 1 1 1
     14651  20  30  24 1 1 1
     14652  20  30  25 1 1 1
     14653  20  30  26 1 1 1
     14654  20  30  27 1 1 1
     14655  20  30  28 1 1 1
     14656  20  30  29 1 1 1
     14657  20  30  30 1 1 1
     14658  20  30  31 1 1 1
     14659  20  30  32 1 1 1
     14660  20  30  33 1 1 1
     14661  20  30  34 1 1 1
     14662  20  30  35 1 1 1
     14663  20  30  36 1 1 1
     14664  20  30  37 1 1 1
     14665  20  31  4 1 1 1
     14666  20  31  5 1 1 1
     14667  20  31  6 1 1 1
     14668  20  31  7 1 1 1
     14669  20  31  8 1 1 1
     14670  20  31  9 1 1 1
     14671  20  31  10 1 1 1
     14672  20  31  11 1 1 1
     14673  20  31  12 1 1 1
     14674  20  31  13 1 1 1
     14675  20  31  14 1 1 1
     14676  20  31  15 1 1 1
     14677  20  31  16 1 1 1
     14678  20  31  17 1 1 1
     14679  20  31  18 1 1 1
     14680  20  31  19 1 1 1
     14681  20  31  20 1 1 1
     14682  20  31  21 1 1 1
     14683  20  31  23 1 1 1
     14684  20  31  24 1 1 1
     14685  20  31  25 1 1 1
     14686  20  31  26 1 1 1
     14687  20  31  27 1 1 1
     14688  20  31  28 1 1 1
     14689  20  31  29 1 1 1
     14690  20  31  30 1 1 1
     14691  20  31  31 1 1 1
     14692  20  31  32 1 1 1
     14693  20  31  33 1 1 1
     14694  20  31  34 1 1 1
     14695  20  31  35 1 1 1
     14696  20  31  36 1 1 1
     14697  20  31  37 1 1 1
     14698  20  32  5 1 1 1
     14699  20  32  6 1 1 1
     14700  20  32  7 1 1 1
     14701  20  32  8 1 1 1
     14702  20  32  9 1 1 1
     14703  20  32  10 1 1 1
     14704  20  32  11 1 1 1
     14705  20  32  12 1 1 1
     14706  20  32  13 1 1 1
     14707  20  32  14 1 1 1
     14708  20  32  15 1 1 1
     14709  20  32  16 1 1 1
     14710  20  32  17 1 1 1
     14711  20  32  18 1 1 1
     14712  20  32  19 1 1 1
     14713  20  32  20 1 1 1
     14714  20  32  21 1 1 1
     14715  20  32  23 1 1 1
     14716  20  32  24 1 1 1
     14717  20  32  25 1 1 1
     14718  20  32  26 1 1 1
     14719  20  32  27 1 1 1
     14720  20  32  28 1 1 1
     14721  20  32  29 1 1 1
     14722  20  32  30 1 1 1
     14723  20  32  31 1 1 1
     14724  20  32  32 1 1 1
     14725  20  32  33 1 1 1
     14726  20  32  34 1 1 1
     14727  20  32  35 1 1 1
     14728  20  32  36 1 1 1
     14729  20  33  6 1 1 1
     14730  20  33  7 1 1 1
     14731  20  33  8 1 1 1
     14732  20  33  9 1 1 1
     14733  20  33  10 1 1 1
     14734  20  33  11 1 1 1
     14735  20  33  12 1 1 1
     14736  20  33  13 1 1 1
     14737  20  33  14 1 1 1
     14738  20  33  15 1 1 1
     14739  20  33  16 1 1 1
     14740  20  33  17 1 1 1
     14741  20  33  18 1 1 1
     14742  20  33  19 1 1 1
     14743  20  33  20 1 1 1
     14744  20  33  21 1 1 1
     14745  20  33  23 1 1 1
     14746  20  33  24 1 1 1
     14747  20  33  25 1 1 1
     14748  20  33  26 1 1 1
     14749  20  33  27 1 1 1
     14750  20  33  28 1 1 1
     14751  20  33  29 1 1 1
     14752  20  33  30 1 1 1
     14753  20  33  31 1 1 1
     14754  20  33  32 1 1 1
     14755  20  33  33 1 1 1
     14756  20  33  34 1 1 1
     14757  20  33  35 1 1 1
     14758  20  34  7 1 1 1
     14759  20  34  8 1 1 1
     14760  20  34  9 1 1 1
     14761  20  34  10 1 1 1
     14762  20  34  11 1 1 1
     14763  20  34  12 1 1 1
     14764  20  34  13 1 1 1
     14765  20  34  14 1 1 1
     14766  20  34  15 1 1 1
     14767  20  34  16 1 1 1
     14768  20  34  17 1 1 1
     14769  20  34  18 1 1 1
     14770  20  34  19 1 1 1
     14771  20  34  20 1 1 1
     14772  20  34  21 1 1 1
     14773  20  34  23 1 1 1
     14774  20  34  24 1 1 1
     14775  20  34  25 1 1 1
     14776  20  34  26 1 1 1
     14777  20  34  27 1 1 1
