>GEOMETRY   rect_prism; AX,AY,AZ= 0.6738 0.6738 0.6738
     7656 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03510 -0.16345 -0.14045 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2622  3  25  12 1 1 1
     2623  3  25  13 1 1 1
     2624  3  25  14 1 1 1
     2625  3  25  15 1 1 1
     2626  3  25  16 1 1 1
     2627  3  25  17 1 1 1
     2628  3  25  18 1 1 1
     2629  3  25  19 1 1 1
     2630  3  25  20 1 1 1
     2631  3  25  21 1 1 1
     2632  3  25  22 1 1 1
     2633  3  25  23 1 1 1
     2634  3  25  24 1 1 1
     2635  3  25  25 1 1 1
     2636  3  25  26 1 1 1
     2637  3  25  27 1 1 1
     2638  3  25  28 1 1 1
     2639  3  25  29 1 1 1
     2640  3  26  1 1 1 1
     2641  3  26  2 1 1 1
     2642  3  26  3 1 1 1
     2643  3  26  4 1 1 1
     2644  3  26  5 1 1 1
     2645  3  26  6 1 1 1
     2646  3  26  7 1 1 1
     2647  3  26  8 1 1 1
     2648  3  26  9 1 1 1
     2649  3  26  10 1 1 1
     2650  3  26  11 1 1 1
     2651  3  26  12 1 1 1
     2652  3  26  13 1 1 1
     2653  3  26  14 1 1 1
     2654  3  26  15 1 1 1
     2655  3  26  16 1 1 1
     2656  3  26  17 1 1 1
     2657  3  26  18 1 1 1
     2658  3  26  19 1 1 1
     2659  3  26  20 1 1 1
     2660  3  26  21 1 1 1
     2661  3  26  22 1 1 1
     2662  3  26  23 1 1 1
     2663  3  26  24 1 1 1
     2664  3  26  25 1 1 1
     2665  3  26  26 1 1 1
     2666  3  26  27 1 1 1
     2667  3  26  28 1 1 1
     2668  3  26  29 1 1 1
     2669  3  27  1 1 1 1
     2670  3  27  2 1 1 1
     2671  3  27  3 1 1 1
     2672  3  27  4 1 1 1
     2673  3  27  5 1 1 1
     2674  3  27  6 1 1 1
     2675  3  27  7 1 1 1
     2676  3  27  8 1 1 1
     2677  3  27  9 1 1 1
     2678  3  27  10 1 1 1
     2679  3  27  11 1 1 1
     2680  3  27  12 1 1 1
     2681  3  27  13 1 1 1
     2682  3  27  14 1 1 1
     2683  3  27  15 1 1 1
     2684  3  27  16 1 1 1
     2685  3  27  17 1 1 1
     2686  3  27  18 1 1 1
     2687  3  27  19 1 1 1
     2688  3  27  20 1 1 1
     2689  3  27  21 1 1 1
     2690  3  27  22 1 1 1
     2691  3  27  23 1 1 1
     2692  3  27  24 1 1 1
     2693  3  27  25 1 1 1
     2694  3  27  26 1 1 1
     2695  3  27  27 1 1 1
     2696  3  27  28 1 1 1
     2697  3  27  29 1 1 1
     2698  3  28  1 1 1 1
     2699  3  28  2 1 1 1
     2700  3  28  3 1 1 1
     2701  3  28  4 1 1 1
     2702  3  28  5 1 1 1
     2703  3  28  6 1 1 1
     2704  3  28  7 1 1 1
     2705  3  28  8 1 1 1
     2706  3  28  9 1 1 1
     2707  3  28  10 1 1 1
     2708  3  28  11 1 1 1
     2709  3  28  12 1 1 1
     2710  3  28  13 1 1 1
     2711  3  28  14 1 1 1
     2712  3  28  15 1 1 1
     2713  3  28  16 1 1 1
     2714  3  28  17 1 1 1
     2715  3  28  18 1 1 1
     2716  3  28  19 1 1 1
     2717  3  28  20 1 1 1
     2718  3  28  21 1 1 1
     2719  3  28  22 1 1 1
     2720  3  28  23 1 1 1
     2721  3  28  24 1 1 1
     2722  3  28  25 1 1 1
     2723  3  28  26 1 1 1
     2724  3  28  27 1 1 1
     2725  3  28  28 1 1 1
     2726  3  28  29 1 1 1
     2727  3  29  1 1 1 1
     2728  3  29  2 1 1 1
     2729  3  29  3 1 1 1
     2730  3  29  4 1 1 1
     2731  3  29  5 1 1 1
     2732  3  29  6 1 1 1
     2733  3  29  7 1 1 1
     2734  3  29  8 1 1 1
     2735  3  29  9 1 1 1
     2736  3  29  10 1 1 1
     2737  3  29  11 1 1 1
     2738  3  29  12 1 1 1
     2739  3  29  13 1 1 1
     2740  3  29  14 1 1 1
     2741  3  29  15 1 1 1
     2742  3  29  16 1 1 1
     2743  3  29  17 1 1 1
     2744  3  29  18 1 1 1
     2745  3  29  19 1 1 1
     2746  3  29  20 1 1 1
     2747  3  29  21 1 1 1
     2748  3  29  22 1 1 1
     2749  3  29  23 1 1 1
     2750  3  29  24 1 1 1
     2751  3  29  25 1 1 1
     2752  3  29  26 1 1 1
     2753  3  29  27 1 1 1
     2754  3  29  28 1 1 1
     2755  3  29  29 1 1 1
     2756  3  30  1 1 1 1
     2757  3  30  2 1 1 1
     2758  3  30  3 1 1 1
     2759  3  30  4 1 1 1
     2760  3  30  5 1 1 1
     2761  3  30  6 1 1 1
     2762  3  30  7 1 1 1
     2763  3  30  8 1 1 1
     2764  3  30  9 1 1 1
     2765  3  30  10 1 1 1
     2766  3  30  11 1 1 1
     2767  3  30  12 1 1 1
     2768  3  30  13 1 1 1
     2769  3  30  14 1 1 1
     2770  3  30  15 1 1 1
     2771  3  30  16 1 1 1
     2772  3  30  17 1 1 1
     2773  3  30  18 1 1 1
     2774  3  30  19 1 1 1
     2775  3  30  20 1 1 1
     2776  3  30  21 1 1 1
     2777  3  30  22 1 1 1
     2778  3  30  23 1 1 1
     2779  3  30  24 1 1 1
     2780  3  30  25 1 1 1
     2781  3  30  26 1 1 1
     2782  3  30  27 1 1 1
     2783  3  30  28 1 1 1
     2784  3  30  29 1 1 1
     2785  3  31  1 1 1 1
     2786  3  31  2 1 1 1
     2787  3  31  3 1 1 1
     2788  3  31  4 1 1 1
     2789  3  31  5 1 1 1
     2790  3  31  6 1 1 1
     2791  3  31  7 1 1 1
     2792  3  31  8 1 1 1
     2793  3  31  9 1 1 1
     2794  3  31  10 1 1 1
     2795  3  31  11 1 1 1
     2796  3  31  12 1 1 1
     2797  3  31  13 1 1 1
     2798  3  31  14 1 1 1
     2799  3  31  15 1 1 1
     2800  3  31  16 1 1 1
     2801  3  31  17 1 1 1
     2802  3  31  18 1 1 1
     2803  3  31  19 1 1 1
     2804  3  31  20 1 1 1
     2805  3  31  21 1 1 1
     2806  3  31  22 1 1 1
     2807  3  31  23 1 1 1
     2808  3  31  24 1 1 1
     2809  3  31  25 1 1 1
     2810  3  31  26 1 1 1
     2811  3  31  27 1 1 1
     2812  3  31  28 1 1 1
     2813  3  31  29 1 1 1
     2814  3  32  1 1 1 1
     2815  3  32  2 1 1 1
     2816  3  32  3 1 1 1
     2817  3  32  4 1 1 1
     2818  3  32  5 1 1 1
     2819  3  32  6 1 1 1
     2820  3  32  7 1 1 1
     2821  3  32  8 1 1 1
     2822  3  32  9 1 1 1
     2823  3  32  10 1 1 1
     2824  3  32  11 1 1 1
     2825  3  32  12 1 1 1
     2826  3  32  13 1 1 1
     2827  3  32  14 1 1 1
     2828  3  32  15 1 1 1
     2829  3  32  16 1 1 1
     2830  3  32  17 1 1 1
     2831  3  32  18 1 1 1
     2832  3  32  19 1 1 1
     2833  3  32  20 1 1 1
     2834  3  32  21 1 1 1
     2835  3  32  22 1 1 1
     2836  3  32  23 1 1 1
     2837  3  32  24 1 1 1
     2838  3  32  25 1 1 1
     2839  3  32  26 1 1 1
     2840  3  32  27 1 1 1
     2841  3  32  28 1 1 1
     2842  3  32  29 1 1 1
     2843  3  33  1 1 1 1
     2844  3  33  2 1 1 1
     2845  3  33  3 1 1 1
     2846  3  33  4 1 1 1
     2847  3  33  5 1 1 1
     2848  3  33  6 1 1 1
     2849  3  33  7 1 1 1
     2850  3  33  8 1 1 1
     2851  3  33  9 1 1 1
     2852  3  33  10 1 1 1
     2853  3  33  11 1 1 1
     2854  3  33  12 1 1 1
     2855  3  33  13 1 1 1
     2856  3  33  14 1 1 1
     2857  3  33  15 1 1 1
     2858  3  33  16 1 1 1
     2859  3  33  17 1 1 1
     2860  3  33  18 1 1 1
     2861  3  33  19 1 1 1
     2862  3  33  20 1 1 1
     2863  3  33  21 1 1 1
     2864  3  33  22 1 1 1
     2865  3  33  23 1 1 1
     2866  3  33  24 1 1 1
     2867  3  33  25 1 1 1
     2868  3  33  26 1 1 1
     2869  3  33  27 1 1 1
     2870  3  33  28 1 1 1
     2871  3  33  29 1 1 1
     2872  4  1  1 1 1 1
     2873  4  1  2 1 1 1
     2874  4  1  3 1 1 1
     2875  4  1  4 1 1 1
     2876  4  1  5 1 1 1
     2877  4  1  6 1 1 1
     2878  4  1  7 1 1 1
     2879  4  1  8 1 1 1
     2880  4  1  9 1 1 1
     2881  4  1  10 1 1 1
     2882  4  1  11 1 1 1
     2883  4  1  12 1 1 1
     2884  4  1  13 1 1 1
     2885  4  1  14 1 1 1
     2886  4  1  15 1 1 1
     2887  4  1  16 1 1 1
     2888  4  1  17 1 1 1
     2889  4  1  18 1 1 1
     2890  4  1  19 1 1 1
     2891  4  1  20 1 1 1
     2892  4  1  21 1 1 1
     2893  4  1  22 1 1 1
     2894  4  1  23 1 1 1
     2895  4  1  24 1 1 1
     2896  4  1  25 1 1 1
     2897  4  1  26 1 1 1
     2898  4  1  27 1 1 1
     2899  4  1  28 1 1 1
     2900  4  1  29 1 1 1
     2901  4  2  1 1 1 1
     2902  4  2  2 1 1 1
     2903  4  2  3 1 1 1
     2904  4  2  4 1 1 1
     2905  4  2  5 1 1 1
     2906  4  2  6 1 1 1
     2907  4  2  7 1 1 1
     2908  4  2  8 1 1 1
     2909  4  2  9 1 1 1
     2910  4  2  10 1 1 1
     2911  4  2  11 1 1 1
     2912  4  2  12 1 1 1
     2913  4  2  13 1 1 1
     2914  4  2  14 1 1 1
     2915  4  2  15 1 1 1
     2916  4  2  16 1 1 1
     2917  4  2  17 1 1 1
     2918  4  2  18 1 1 1
     2919  4  2  19 1 1 1
     2920  4  2  20 1 1 1
     2921  4  2  21 1 1 1
     2922  4  2  22 1 1 1
     2923  4  2  23 1 1 1
     2924  4  2  24 1 1 1
     2925  4  2  25 1 1 1
     2926  4  2  26 1 1 1
     2927  4  2  27 1 1 1
     2928  4  2  28 1 1 1
     2929  4  2  29 1 1 1
     2930  4  3  1 1 1 1
     2931  4  3  2 1 1 1
     2932  4  3  3 1 1 1
     2933  4  3  4 1 1 1
     2934  4  3  5 1 1 1
     2935  4  3  6 1 1 1
     2936  4  3  7 1 1 1
     2937  4  3  8 1 1 1
     2938  4  3  9 1 1 1
     2939  4  3  10 1 1 1
     2940  4  3  11 1 1 1
     2941  4  3  12 1 1 1
     2942  4  3  13 1 1 1
     2943  4  3  14 1 1 1
     2944  4  3  15 1 1 1
     2945  4  3  16 1 1 1
     2946  4  3  17 1 1 1
     2947  4  3  18 1 1 1
     2948  4  3  19 1 1 1
     2949  4  3  20 1 1 1
     2950  4  3  21 1 1 1
     2951  4  3  22 1 1 1
     2952  4  3  23 1 1 1
     2953  4  3  24 1 1 1
     2954  4  3  25 1 1 1
     2955  4  3  26 1 1 1
     2956  4  3  27 1 1 1
     2957  4  3  28 1 1 1
     2958  4  3  29 1 1 1
     2959  4  4  1 1 1 1
     2960  4  4  2 1 1 1
     2961  4  4  3 1 1 1
     2962  4  4  4 1 1 1
     2963  4  4  5 1 1 1
     2964  4  4  6 1 1 1
     2965  4  4  7 1 1 1
     2966  4  4  8 1 1 1
     2967  4  4  9 1 1 1
     2968  4  4  10 1 1 1
     2969  4  4  11 1 1 1
     2970  4  4  12 1 1 1
     2971  4  4  13 1 1 1
     2972  4  4  14 1 1 1
     2973  4  4  15 1 1 1
     2974  4  4  16 1 1 1
     2975  4  4  17 1 1 1
     2976  4  4  18 1 1 1
     2977  4  4  19 1 1 1
     2978  4  4  20 1 1 1
     2979  4  4  21 1 1 1
     2980  4  4  22 1 1 1
     2981  4  4  23 1 1 1
     2982  4  4  24 1 1 1
     2983  4  4  25 1 1 1
     2984  4  4  26 1 1 1
     2985  4  4  27 1 1 1
     2986  4  4  28 1 1 1
     2987  4  4  29 1 1 1
     2988  4  5  1 1 1 1
     2989  4  5  2 1 1 1
     2990  4  5  3 1 1 1
     2991  4  5  4 1 1 1
     2992  4  5  5 1 1 1
     2993  4  5  6 1 1 1
     2994  4  5  7 1 1 1
     2995  4  5  8 1 1 1
     2996  4  5  9 1 1 1
     2997  4  5  10 1 1 1
     2998  4  5  11 1 1 1
     2999  4  5  12 1 1 1
     3000  4  5  13 1 1 1
     3001  4  5  14 1 1 1
     3002  4  5  15 1 1 1
     3003  4  5  16 1 1 1
     3004  4  5  17 1 1 1
     3005  4  5  18 1 1 1
     3006  4  5  19 1 1 1
     3007  4  5  20 1 1 1
     3008  4  5  21 1 1 1
     3009  4  5  22 1 1 1
     3010  4  5  23 1 1 1
     3011  4  5  24 1 1 1
     3012  4  5  25 1 1 1
     3013  4  5  26 1 1 1
     3014  4  5  27 1 1 1
     3015  4  5  28 1 1 1
     3016  4  5  29 1 1 1
     3017  4  6  1 1 1 1
     3018  4  6  2 1 1 1
     3019  4  6  3 1 1 1
     3020  4  6  4 1 1 1
     3021  4  6  5 1 1 1
     3022  4  6  6 1 1 1
     3023  4  6  7 1 1 1
     3024  4  6  8 1 1 1
     3025  4  6  9 1 1 1
     3026  4  6  10 1 1 1
     3027  4  6  11 1 1 1
     3028  4  6  12 1 1 1
     3029  4  6  13 1 1 1
     3030  4  6  14 1 1 1
     3031  4  6  15 1 1 1
     3032  4  6  16 1 1 1
     3033  4  6  17 1 1 1
     3034  4  6  18 1 1 1
     3035  4  6  19 1 1 1
     3036  4  6  20 1 1 1
     3037  4  6  21 1 1 1
     3038  4  6  22 1 1 1
     3039  4  6  23 1 1 1
     3040  4  6  24 1 1 1
     3041  4  6  25 1 1 1
     3042  4  6  26 1 1 1
     3043  4  6  27 1 1 1
     3044  4  6  28 1 1 1
     3045  4  6  29 1 1 1
     3046  4  7  1 1 1 1
     3047  4  7  2 1 1 1
     3048  4  7  3 1 1 1
     3049  4  7  4 1 1 1
     3050  4  7  5 1 1 1
     3051  4  7  6 1 1 1
     3052  4  7  7 1 1 1
     3053  4  7  8 1 1 1
     3054  4  7  9 1 1 1
     3055  4  7  10 1 1 1
     3056  4  7  11 1 1 1
     3057  4  7  12 1 1 1
     3058  4  7  13 1 1 1
     3059  4  7  14 1 1 1
     3060  4  7  15 1 1 1
     3061  4  7  16 1 1 1
     3062  4  7  17 1 1 1
     3063  4  7  18 1 1 1
     3064  4  7  19 1 1 1
     3065  4  7  20 1 1 1
     3066  4  7  21 1 1 1
     3067  4  7  22 1 1 1
     3068  4  7  23 1 1 1
     3069  4  7  24 1 1 1
     3070  4  7  25 1 1 1
     3071  4  7  26 1 1 1
     3072  4  7  27 1 1 1
     3073  4  7  28 1 1 1
     3074  4  7  29 1 1 1
     3075  4  8  1 1 1 1
     3076  4  8  2 1 1 1
     3077  4  8  3 1 1 1
     3078  4  8  4 1 1 1
     3079  4  8  5 1 1 1
     3080  4  8  6 1 1 1
     3081  4  8  7 1 1 1
     3082  4  8  8 1 1 1
     3083  4  8  9 1 1 1
     3084  4  8  10 1 1 1
     3085  4  8  11 1 1 1
     3086  4  8  12 1 1 1
     3087  4  8  13 1 1 1
     3088  4  8  14 1 1 1
     3089  4  8  15 1 1 1
     3090  4  8  16 1 1 1
     3091  4  8  17 1 1 1
     3092  4  8  18 1 1 1
     3093  4  8  19 1 1 1
     3094  4  8  20 1 1 1
     3095  4  8  21 1 1 1
     3096  4  8  22 1 1 1
     3097  4  8  23 1 1 1
     3098  4  8  24 1 1 1
     3099  4  8  25 1 1 1
     3100  4  8  26 1 1 1
     3101  4  8  27 1 1 1
     3102  4  8  28 1 1 1
     3103  4  8  29 1 1 1
     3104  4  9  1 1 1 1
     3105  4  9  2 1 1 1
     3106  4  9  3 1 1 1
     3107  4  9  4 1 1 1
     3108  4  9  5 1 1 1
     3109  4  9  6 1 1 1
     3110  4  9  7 1 1 1
     3111  4  9  8 1 1 1
     3112  4  9  9 1 1 1
     3113  4  9  10 1 1 1
     3114  4  9  11 1 1 1
     3115  4  9  12 1 1 1
     3116  4  9  13 1 1 1
     3117  4  9  14 1 1 1
     3118  4  9  15 1 1 1
     3119  4  9  16 1 1 1
     3120  4  9  17 1 1 1
     3121  4  9  18 1 1 1
     3122  4  9  19 1 1 1
     3123  4  9  20 1 1 1
     3124  4  9  21 1 1 1
     3125  4  9  22 1 1 1
     3126  4  9  23 1 1 1
     3127  4  9  24 1 1 1
     3128  4  9  25 1 1 1
     3129  4  9  26 1 1 1
     3130  4  9  27 1 1 1
     3131  4  9  28 1 1 1
     3132  4  9  29 1 1 1
     3133  4  10  1 1 1 1
     3134  4  10  2 1 1 1
     3135  4  10  3 1 1 1
     3136  4  10  4 1 1 1
     3137  4  10  5 1 1 1
     3138  4  10  6 1 1 1
     3139  4  10  7 1 1 1
     3140  4  10  8 1 1 1
     3141  4  10  9 1 1 1
     3142  4  10  10 1 1 1
     3143  4  10  11 1 1 1
     3144  4  10  12 1 1 1
     3145  4  10  13 1 1 1
     3146  4  10  14 1 1 1
     3147  4  10  15 1 1 1
     3148  4  10  16 1 1 1
     3149  4  10  17 1 1 1
     3150  4  10  18 1 1 1
     3151  4  10  19 1 1 1
     3152  4  10  20 1 1 1
     3153  4  10  21 1 1 1
     3154  4  10  22 1 1 1
     3155  4  10  23 1 1 1
     3156  4  10  24 1 1 1
     3157  4  10  25 1 1 1
     3158  4  10  26 1 1 1
     3159  4  10  27 1 1 1
     3160  4  10  28 1 1 1
     3161  4  10  29 1 1 1
     3162  4  11  1 1 1 1
     3163  4  11  2 1 1 1
     3164  4  11  3 1 1 1
     3165  4  11  4 1 1 1
     3166  4  11  5 1 1 1
     3167  4  11  6 1 1 1
     3168  4  11  7 1 1 1
     3169  4  11  8 1 1 1
     3170  4  11  9 1 1 1
     3171  4  11  10 1 1 1
     3172  4  11  11 1 1 1
     3173  4  11  12 1 1 1
     3174  4  11  13 1 1 1
     3175  4  11  14 1 1 1
     3176  4  11  15 1 1 1
     3177  4  11  16 1 1 1
     3178  4  11  17 1 1 1
     3179  4  11  18 1 1 1
     3180  4  11  19 1 1 1
     3181  4  11  20 1 1 1
     3182  4  11  21 1 1 1
     3183  4  11  22 1 1 1
     3184  4  11  23 1 1 1
     3185  4  11  24 1 1 1
     3186  4  11  25 1 1 1
     3187  4  11  26 1 1 1
     3188  4  11  27 1 1 1
     3189  4  11  28 1 1 1
     3190  4  11  29 1 1 1
     3191  4  12  1 1 1 1
     3192  4  12  2 1 1 1
     3193  4  12  3 1 1 1
     3194  4  12  4 1 1 1
     3195  4  12  5 1 1 1
     3196  4  12  6 1 1 1
     3197  4  12  7 1 1 1
     3198  4  12  8 1 1 1
     3199  4  12  9 1 1 1
     3200  4  12  10 1 1 1
     3201  4  12  11 1 1 1
     3202  4  12  12 1 1 1
     3203  4  12  13 1 1 1
     3204  4  12  14 1 1 1
     3205  4  12  15 1 1 1
     3206  4  12  16 1 1 1
     3207  4  12  17 1 1 1
     3208  4  12  18 1 1 1
     3209  4  12  19 1 1 1
     3210  4  12  20 1 1 1
     3211  4  12  21 1 1 1
     3212  4  12  22 1 1 1
     3213  4  12  23 1 1 1
     3214  4  12  24 1 1 1
     3215  4  12  25 1 1 1
     3216  4  12  26 1 1 1
     3217  4  12  27 1 1 1
     3218  4  12  28 1 1 1
     3219  4  12  29 1 1 1
     3220  4  13  1 1 1 1
     3221  4  13  2 1 1 1
     3222  4  13  3 1 1 1
     3223  4  13  4 1 1 1
     3224  4  13  5 1 1 1
     3225  4  13  6 1 1 1
     3226  4  13  7 1 1 1
     3227  4  13  8 1 1 1
     3228  4  13  9 1 1 1
     3229  4  13  10 1 1 1
     3230  4  13  11 1 1 1
     3231  4  13  12 1 1 1
     3232  4  13  13 1 1 1
     3233  4  13  14 1 1 1
     3234  4  13  15 1 1 1
     3235  4  13  16 1 1 1
     3236  4  13  17 1 1 1
     3237  4  13  18 1 1 1
     3238  4  13  19 1 1 1
     3239  4  13  20 1 1 1
     3240  4  13  21 1 1 1
     3241  4  13  22 1 1 1
     3242  4  13  23 1 1 1
     3243  4  13  24 1 1 1
     3244  4  13  25 1 1 1
     3245  4  13  26 1 1 1
     3246  4  13  27 1 1 1
     3247  4  13  28 1 1 1
     3248  4  13  29 1 1 1
     3249  4  14  1 1 1 1
     3250  4  14  2 1 1 1
     3251  4  14  3 1 1 1
     3252  4  14  4 1 1 1
     3253  4  14  5 1 1 1
     3254  4  14  6 1 1 1
     3255  4  14  7 1 1 1
     3256  4  14  8 1 1 1
     3257  4  14  9 1 1 1
     3258  4  14  10 1 1 1
     3259  4  14  11 1 1 1
     3260  4  14  12 1 1 1
     3261  4  14  13 1 1 1
     3262  4  14  14 1 1 1
     3263  4  14  15 1 1 1
     3264  4  14  16 1 1 1
     3265  4  14  17 1 1 1
     3266  4  14  18 1 1 1
     3267  4  14  19 1 1 1
     3268  4  14  20 1 1 1
     3269  4  14  21 1 1 1
     3270  4  14  22 1 1 1
     3271  4  14  23 1 1 1
     3272  4  14  24 1 1 1
     3273  4  14  25 1 1 1
     3274  4  14  26 1 1 1
     3275  4  14  27 1 1 1
     3276  4  14  28 1 1 1
     3277  4  14  29 1 1 1
     3278  4  15  1 1 1 1
     3279  4  15  2 1 1 1
     3280  4  15  3 1 1 1
     3281  4  15  4 1 1 1
     3282  4  15  5 1 1 1
     3283  4  15  6 1 1 1
     3284  4  15  7 1 1 1
     3285  4  15  8 1 1 1
     3286  4  15  9 1 1 1
     3287  4  15  10 1 1 1
     3288  4  15  11 1 1 1
     3289  4  15  12 1 1 1
     3290  4  15  13 1 1 1
     3291  4  15  14 1 1 1
     3292  4  15  15 1 1 1
     3293  4  15  16 1 1 1
     3294  4  15  17 1 1 1
     3295  4  15  18 1 1 1
     3296  4  15  19 1 1 1
     3297  4  15  20 1 1 1
     3298  4  15  21 1 1 1
     3299  4  15  22 1 1 1
     3300  4  15  23 1 1 1
     3301  4  15  24 1 1 1
     3302  4  15  25 1 1 1
     3303  4  15  26 1 1 1
     3304  4  15  27 1 1 1
     3305  4  15  28 1 1 1
     3306  4  15  29 1 1 1
     3307  4  16  1 1 1 1
     3308  4  16  2 1 1 1
     3309  4  16  3 1 1 1
     3310  4  16  4 1 1 1
     3311  4  16  5 1 1 1
     3312  4  16  6 1 1 1
     3313  4  16  7 1 1 1
     3314  4  16  8 1 1 1
     3315  4  16  9 1 1 1
     3316  4  16  10 1 1 1
     3317  4  16  11 1 1 1
     3318  4  16  12 1 1 1
     3319  4  16  13 1 1 1
     3320  4  16  14 1 1 1
     3321  4  16  15 1 1 1
     3322  4  16  16 1 1 1
     3323  4  16  17 1 1 1
     3324  4  16  18 1 1 1
     3325  4  16  19 1 1 1
     3326  4  16  20 1 1 1
     3327  4  16  21 1 1 1
     3328  4  16  22 1 1 1
     3329  4  16  23 1 1 1
     3330  4  16  24 1 1 1
     3331  4  16  25 1 1 1
     3332  4  16  26 1 1 1
     3333  4  16  27 1 1 1
     3334  4  16  28 1 1 1
     3335  4  16  29 1 1 1
     3336  4  17  1 1 1 1
     3337  4  17  2 1 1 1
     3338  4  17  3 1 1 1
     3339  4  17  4 1 1 1
     3340  4  17  5 1 1 1
     3341  4  17  6 1 1 1
     3342  4  17  7 1 1 1
     3343  4  17  8 1 1 1
     3344  4  17  9 1 1 1
     3345  4  17  10 1 1 1
     3346  4  17  11 1 1 1
     3347  4  17  12 1 1 1
     3348  4  17  13 1 1 1
     3349  4  17  14 1 1 1
     3350  4  17  15 1 1 1
     3351  4  17  16 1 1 1
     3352  4  17  17 1 1 1
     3353  4  17  18 1 1 1
     3354  4  17  19 1 1 1
     3355  4  17  20 1 1 1
     3356  4  17  21 1 1 1
     3357  4  17  22 1 1 1
     3358  4  17  23 1 1 1
     3359  4  17  24 1 1 1
     3360  4  17  25 1 1 1
     3361  4  17  26 1 1 1
     3362  4  17  27 1 1 1
     3363  4  17  28 1 1 1
     3364  4  17  29 1 1 1
     3365  4  18  1 1 1 1
     3366  4  18  2 1 1 1
     3367  4  18  3 1 1 1
     3368  4  18  4 1 1 1
     3369  4  18  5 1 1 1
     3370  4  18  6 1 1 1
     3371  4  18  7 1 1 1
     3372  4  18  8 1 1 1
     3373  4  18  9 1 1 1
     3374  4  18  10 1 1 1
     3375  4  18  11 1 1 1
     3376  4  18  12 1 1 1
     3377  4  18  13 1 1 1
     3378  4  18  14 1 1 1
     3379  4  18  15 1 1 1
     3380  4  18  16 1 1 1
     3381  4  18  17 1 1 1
     3382  4  18  18 1 1 1
     3383  4  18  19 1 1 1
     3384  4  18  20 1 1 1
     3385  4  18  21 1 1 1
     3386  4  18  22 1 1 1
     3387  4  18  23 1 1 1
     3388  4  18  24 1 1 1
     3389  4  18  25 1 1 1
     3390  4  18  26 1 1 1
     3391  4  18  27 1 1 1
     3392  4  18  28 1 1 1
     3393  4  18  29 1 1 1
     3394  4  19  1 1 1 1
     3395  4  19  2 1 1 1
     3396  4  19  3 1 1 1
     3397  4  19  4 1 1 1
     3398  4  19  5 1 1 1
     3399  4  19  6 1 1 1
     3400  4  19  7 1 1 1
     3401  4  19  8 1 1 1
     3402  4  19  9 1 1 1
     3403  4  19  10 1 1 1
     3404  4  19  11 1 1 1
     3405  4  19  12 1 1 1
     3406  4  19  13 1 1 1
     3407  4  19  14 1 1 1
     3408  4  19  15 1 1 1
     3409  4  19  16 1 1 1
     3410  4  19  17 1 1 1
     3411  4  19  18 1 1 1
     3412  4  19  19 1 1 1
     3413  4  19  20 1 1 1
     3414  4  19  21 1 1 1
     3415  4  19  22 1 1 1
     3416  4  19  23 1 1 1
     3417  4  19  24 1 1 1
     3418  4  19  25 1 1 1
     3419  4  19  26 1 1 1
     3420  4  19  27 1 1 1
     3421  4  19  28 1 1 1
     3422  4  19  29 1 1 1
     3423  4  20  1 1 1 1
     3424  4  20  2 1 1 1
     3425  4  20  3 1 1 1
     3426  4  20  4 1 1 1
     3427  4  20  5 1 1 1
     3428  4  20  6 1 1 1
     3429  4  20  7 1 1 1
     3430  4  20  8 1 1 1
     3431  4  20  9 1 1 1
     3432  4  20  10 1 1 1
     3433  4  20  11 1 1 1
     3434  4  20  12 1 1 1
     3435  4  20  13 1 1 1
     3436  4  20  14 1 1 1
     3437  4  20  15 1 1 1
     3438  4  20  16 1 1 1
     3439  4  20  17 1 1 1
     3440  4  20  18 1 1 1
     3441  4  20  19 1 1 1
     3442  4  20  20 1 1 1
     3443  4  20  21 1 1 1
     3444  4  20  22 1 1 1
     3445  4  20  23 1 1 1
     3446  4  20  24 1 1 1
     3447  4  20  25 1 1 1
     3448  4  20  26 1 1 1
     3449  4  20  27 1 1 1
     3450  4  20  28 1 1 1
     3451  4  20  29 1 1 1
     3452  4  21  1 1 1 1
     3453  4  21  2 1 1 1
     3454  4  21  3 1 1 1
     3455  4  21  4 1 1 1
     3456  4  21  5 1 1 1
     3457  4  21  6 1 1 1
     3458  4  21  7 1 1 1
     3459  4  21  8 1 1 1
     3460  4  21  9 1 1 1
     3461  4  21  10 1 1 1
     3462  4  21  11 1 1 1
     3463  4  21  12 1 1 1
     3464  4  21  13 1 1 1
     3465  4  21  14 1 1 1
     3466  4  21  15 1 1 1
     3467  4  21  16 1 1 1
