>GEOMETRY   rect_prism; AX,AY,AZ= 0.7204 0.7204 0.7204
     10080 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09645 -0.06860 -0.17510 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6166  13  4  10 1 1 1
     6167  13  4  11 1 1 1
     6168  13  4  12 1 1 1
     6169  13  4  13 1 1 1
     6170  13  4  14 1 1 1
     6171  13  4  15 1 1 1
     6172  13  4  16 1 1 1
     6173  13  4  17 1 1 1
     6174  13  4  18 1 1 1
     6175  13  4  19 1 1 1
     6176  13  4  20 1 1 1
     6177  13  4  21 1 1 1
     6178  13  4  22 1 1 1
     6179  13  4  23 1 1 1
     6180  13  4  24 1 1 1
     6181  13  4  25 1 1 1
     6182  13  4  26 1 1 1
     6183  13  4  27 1 1 1
     6184  13  4  28 1 1 1
     6185  13  4  29 1 1 1
     6186  13  4  30 1 1 1
     6187  13  4  31 1 1 1
     6188  13  4  32 1 1 1
     6189  13  4  33 1 1 1
     6190  13  4  34 1 1 1
     6191  13  4  35 1 1 1
     6192  13  4  36 1 1 1
     6193  13  5  1 1 1 1
     6194  13  5  2 1 1 1
     6195  13  5  3 1 1 1
     6196  13  5  4 1 1 1
     6197  13  5  5 1 1 1
     6198  13  5  6 1 1 1
     6199  13  5  7 1 1 1
     6200  13  5  8 1 1 1
     6201  13  5  9 1 1 1
     6202  13  5  10 1 1 1
     6203  13  5  11 1 1 1
     6204  13  5  12 1 1 1
     6205  13  5  13 1 1 1
     6206  13  5  14 1 1 1
     6207  13  5  15 1 1 1
     6208  13  5  16 1 1 1
     6209  13  5  17 1 1 1
     6210  13  5  18 1 1 1
     6211  13  5  19 1 1 1
     6212  13  5  20 1 1 1
     6213  13  5  21 1 1 1
     6214  13  5  22 1 1 1
     6215  13  5  23 1 1 1
     6216  13  5  24 1 1 1
     6217  13  5  25 1 1 1
     6218  13  5  26 1 1 1
     6219  13  5  27 1 1 1
     6220  13  5  28 1 1 1
     6221  13  5  29 1 1 1
     6222  13  5  30 1 1 1
     6223  13  5  31 1 1 1
     6224  13  5  32 1 1 1
     6225  13  5  33 1 1 1
     6226  13  5  34 1 1 1
     6227  13  5  35 1 1 1
     6228  13  5  36 1 1 1
     6229  13  6  1 1 1 1
     6230  13  6  2 1 1 1
     6231  13  6  3 1 1 1
     6232  13  6  4 1 1 1
     6233  13  6  5 1 1 1
     6234  13  6  6 1 1 1
     6235  13  6  7 1 1 1
     6236  13  6  8 1 1 1
     6237  13  6  9 1 1 1
     6238  13  6  10 1 1 1
     6239  13  6  11 1 1 1
     6240  13  6  12 1 1 1
     6241  13  6  13 1 1 1
     6242  13  6  14 1 1 1
     6243  13  6  15 1 1 1
     6244  13  6  16 1 1 1
     6245  13  6  17 1 1 1
     6246  13  6  18 1 1 1
     6247  13  6  19 1 1 1
     6248  13  6  20 1 1 1
     6249  13  6  21 1 1 1
     6250  13  6  22 1 1 1
     6251  13  6  23 1 1 1
     6252  13  6  24 1 1 1
     6253  13  6  25 1 1 1
     6254  13  6  26 1 1 1
     6255  13  6  27 1 1 1
     6256  13  6  28 1 1 1
     6257  13  6  29 1 1 1
     6258  13  6  30 1 1 1
     6259  13  6  31 1 1 1
     6260  13  6  32 1 1 1
     6261  13  6  33 1 1 1
     6262  13  6  34 1 1 1
     6263  13  6  35 1 1 1
     6264  13  6  36 1 1 1
     6265  13  7  1 1 1 1
     6266  13  7  2 1 1 1
     6267  13  7  3 1 1 1
     6268  13  7  4 1 1 1
     6269  13  7  5 1 1 1
     6270  13  7  6 1 1 1
     6271  13  7  7 1 1 1
     6272  13  7  8 1 1 1
     6273  13  7  9 1 1 1
     6274  13  7  10 1 1 1
     6275  13  7  11 1 1 1
     6276  13  7  12 1 1 1
     6277  13  7  13 1 1 1
     6278  13  7  14 1 1 1
     6279  13  7  15 1 1 1
     6280  13  7  16 1 1 1
     6281  13  7  17 1 1 1
     6282  13  7  18 1 1 1
     6283  13  7  19 1 1 1
     6284  13  7  20 1 1 1
     6285  13  7  21 1 1 1
     6286  13  7  22 1 1 1
     6287  13  7  23 1 1 1
     6288  13  7  24 1 1 1
     6289  13  7  25 1 1 1
     6290  13  7  26 1 1 1
     6291  13  7  27 1 1 1
     6292  13  7  28 1 1 1
     6293  13  7  29 1 1 1
     6294  13  7  30 1 1 1
     6295  13  7  31 1 1 1
     6296  13  7  32 1 1 1
     6297  13  7  33 1 1 1
     6298  13  7  34 1 1 1
     6299  13  7  35 1 1 1
     6300  13  7  36 1 1 1
     6301  13  8  1 1 1 1
     6302  13  8  2 1 1 1
     6303  13  8  3 1 1 1
     6304  13  8  4 1 1 1
     6305  13  8  5 1 1 1
     6306  13  8  6 1 1 1
     6307  13  8  7 1 1 1
     6308  13  8  8 1 1 1
     6309  13  8  9 1 1 1
     6310  13  8  10 1 1 1
     6311  13  8  11 1 1 1
     6312  13  8  12 1 1 1
     6313  13  8  13 1 1 1
     6314  13  8  14 1 1 1
     6315  13  8  15 1 1 1
     6316  13  8  16 1 1 1
     6317  13  8  17 1 1 1
     6318  13  8  18 1 1 1
     6319  13  8  19 1 1 1
     6320  13  8  20 1 1 1
     6321  13  8  21 1 1 1
     6322  13  8  22 1 1 1
     6323  13  8  23 1 1 1
     6324  13  8  24 1 1 1
     6325  13  8  25 1 1 1
     6326  13  8  26 1 1 1
     6327  13  8  27 1 1 1
     6328  13  8  28 1 1 1
     6329  13  8  29 1 1 1
     6330  13  8  30 1 1 1
     6331  13  8  31 1 1 1
     6332  13  8  32 1 1 1
     6333  13  8  33 1 1 1
     6334  13  8  34 1 1 1
     6335  13  8  35 1 1 1
     6336  13  8  36 1 1 1
     6337  13  9  1 1 1 1
     6338  13  9  2 1 1 1
     6339  13  9  3 1 1 1
     6340  13  9  4 1 1 1
     6341  13  9  5 1 1 1
     6342  13  9  6 1 1 1
     6343  13  9  7 1 1 1
     6344  13  9  8 1 1 1
     6345  13  9  9 1 1 1
     6346  13  9  10 1 1 1
     6347  13  9  11 1 1 1
     6348  13  9  12 1 1 1
     6349  13  9  13 1 1 1
     6350  13  9  14 1 1 1
     6351  13  9  15 1 1 1
     6352  13  9  16 1 1 1
     6353  13  9  17 1 1 1
     6354  13  9  18 1 1 1
     6355  13  9  19 1 1 1
     6356  13  9  20 1 1 1
     6357  13  9  21 1 1 1
     6358  13  9  22 1 1 1
     6359  13  9  23 1 1 1
     6360  13  9  24 1 1 1
     6361  13  9  25 1 1 1
     6362  13  9  26 1 1 1
     6363  13  9  27 1 1 1
     6364  13  9  28 1 1 1
     6365  13  9  29 1 1 1
     6366  13  9  30 1 1 1
     6367  13  9  31 1 1 1
     6368  13  9  32 1 1 1
     6369  13  9  33 1 1 1
     6370  13  9  34 1 1 1
     6371  13  9  35 1 1 1
     6372  13  9  36 1 1 1
     6373  13  10  1 1 1 1
     6374  13  10  2 1 1 1
     6375  13  10  3 1 1 1
     6376  13  10  4 1 1 1
     6377  13  10  5 1 1 1
     6378  13  10  6 1 1 1
     6379  13  10  7 1 1 1
     6380  13  10  8 1 1 1
     6381  13  10  9 1 1 1
     6382  13  10  10 1 1 1
     6383  13  10  11 1 1 1
     6384  13  10  12 1 1 1
     6385  13  10  13 1 1 1
     6386  13  10  14 1 1 1
     6387  13  10  15 1 1 1
     6388  13  10  16 1 1 1
     6389  13  10  17 1 1 1
     6390  13  10  18 1 1 1
     6391  13  10  19 1 1 1
     6392  13  10  20 1 1 1
     6393  13  10  21 1 1 1
     6394  13  10  22 1 1 1
     6395  13  10  23 1 1 1
     6396  13  10  24 1 1 1
     6397  13  10  25 1 1 1
     6398  13  10  26 1 1 1
     6399  13  10  27 1 1 1
     6400  13  10  28 1 1 1
     6401  13  10  29 1 1 1
     6402  13  10  30 1 1 1
     6403  13  10  31 1 1 1
     6404  13  10  32 1 1 1
     6405  13  10  33 1 1 1
     6406  13  10  34 1 1 1
     6407  13  10  35 1 1 1
     6408  13  10  36 1 1 1
     6409  13  11  1 1 1 1
     6410  13  11  2 1 1 1
     6411  13  11  3 1 1 1
     6412  13  11  4 1 1 1
     6413  13  11  5 1 1 1
     6414  13  11  6 1 1 1
     6415  13  11  7 1 1 1
     6416  13  11  8 1 1 1
     6417  13  11  9 1 1 1
     6418  13  11  10 1 1 1
     6419  13  11  11 1 1 1
     6420  13  11  12 1 1 1
     6421  13  11  13 1 1 1
     6422  13  11  14 1 1 1
     6423  13  11  15 1 1 1
     6424  13  11  16 1 1 1
     6425  13  11  17 1 1 1
     6426  13  11  18 1 1 1
     6427  13  11  19 1 1 1
     6428  13  11  20 1 1 1
     6429  13  11  21 1 1 1
     6430  13  11  22 1 1 1
     6431  13  11  23 1 1 1
     6432  13  11  24 1 1 1
     6433  13  11  25 1 1 1
     6434  13  11  26 1 1 1
     6435  13  11  27 1 1 1
     6436  13  11  28 1 1 1
     6437  13  11  29 1 1 1
     6438  13  11  30 1 1 1
     6439  13  11  31 1 1 1
     6440  13  11  32 1 1 1
     6441  13  11  33 1 1 1
     6442  13  11  34 1 1 1
     6443  13  11  35 1 1 1
     6444  13  11  36 1 1 1
     6445  13  12  1 1 1 1
     6446  13  12  2 1 1 1
     6447  13  12  3 1 1 1
     6448  13  12  4 1 1 1
     6449  13  12  5 1 1 1
     6450  13  12  6 1 1 1
     6451  13  12  7 1 1 1
     6452  13  12  8 1 1 1
     6453  13  12  9 1 1 1
     6454  13  12  10 1 1 1
     6455  13  12  11 1 1 1
     6456  13  12  12 1 1 1
     6457  13  12  13 1 1 1
     6458  13  12  14 1 1 1
     6459  13  12  15 1 1 1
     6460  13  12  16 1 1 1
     6461  13  12  17 1 1 1
     6462  13  12  18 1 1 1
     6463  13  12  19 1 1 1
     6464  13  12  20 1 1 1
     6465  13  12  21 1 1 1
     6466  13  12  22 1 1 1
     6467  13  12  23 1 1 1
     6468  13  12  24 1 1 1
     6469  13  12  25 1 1 1
     6470  13  12  26 1 1 1
     6471  13  12  27 1 1 1
     6472  13  12  28 1 1 1
     6473  13  12  29 1 1 1
     6474  13  12  30 1 1 1
     6475  13  12  31 1 1 1
     6476  13  12  32 1 1 1
     6477  13  12  33 1 1 1
     6478  13  12  34 1 1 1
     6479  13  12  35 1 1 1
     6480  13  12  36 1 1 1
     6481  13  13  1 1 1 1
     6482  13  13  2 1 1 1
     6483  13  13  3 1 1 1
     6484  13  13  4 1 1 1
     6485  13  13  5 1 1 1
     6486  13  13  6 1 1 1
     6487  13  13  7 1 1 1
     6488  13  13  8 1 1 1
     6489  13  13  9 1 1 1
     6490  13  13  10 1 1 1
     6491  13  13  11 1 1 1
     6492  13  13  12 1 1 1
     6493  13  13  13 1 1 1
     6494  13  13  14 1 1 1
     6495  13  13  15 1 1 1
     6496  13  13  16 1 1 1
     6497  13  13  17 1 1 1
     6498  13  13  18 1 1 1
     6499  13  13  19 1 1 1
     6500  13  13  20 1 1 1
     6501  13  13  21 1 1 1
     6502  13  13  22 1 1 1
     6503  13  13  23 1 1 1
     6504  13  13  24 1 1 1
     6505  13  13  25 1 1 1
     6506  13  13  26 1 1 1
     6507  13  13  27 1 1 1
     6508  13  13  28 1 1 1
     6509  13  13  29 1 1 1
     6510  13  13  30 1 1 1
     6511  13  13  31 1 1 1
     6512  13  13  32 1 1 1
     6513  13  13  33 1 1 1
     6514  13  13  34 1 1 1
     6515  13  13  35 1 1 1
     6516  13  13  36 1 1 1
     6517  13  14  1 1 1 1
     6518  13  14  2 1 1 1
     6519  13  14  3 1 1 1
     6520  13  14  4 1 1 1
     6521  13  14  5 1 1 1
     6522  13  14  6 1 1 1
     6523  13  14  7 1 1 1
     6524  13  14  8 1 1 1
     6525  13  14  9 1 1 1
     6526  13  14  10 1 1 1
     6527  13  14  11 1 1 1
     6528  13  14  12 1 1 1
     6529  13  14  13 1 1 1
     6530  13  14  14 1 1 1
     6531  13  14  15 1 1 1
     6532  13  14  16 1 1 1
     6533  13  14  17 1 1 1
     6534  13  14  18 1 1 1
     6535  13  14  19 1 1 1
     6536  13  14  20 1 1 1
     6537  13  14  21 1 1 1
     6538  13  14  22 1 1 1
     6539  13  14  23 1 1 1
     6540  13  14  24 1 1 1
     6541  13  14  25 1 1 1
     6542  13  14  26 1 1 1
     6543  13  14  27 1 1 1
     6544  13  14  28 1 1 1
     6545  13  14  29 1 1 1
     6546  13  14  30 1 1 1
     6547  13  14  31 1 1 1
     6548  13  14  32 1 1 1
     6549  13  14  33 1 1 1
     6550  13  14  34 1 1 1
     6551  13  14  35 1 1 1
     6552  13  14  36 1 1 1
     6553  14  1  1 1 1 1
     6554  14  1  2 1 1 1
     6555  14  1  3 1 1 1
     6556  14  1  4 1 1 1
     6557  14  1  5 1 1 1
     6558  14  1  6 1 1 1
     6559  14  1  7 1 1 1
     6560  14  1  8 1 1 1
     6561  14  1  9 1 1 1
     6562  14  1  10 1 1 1
     6563  14  1  11 1 1 1
     6564  14  1  12 1 1 1
     6565  14  1  13 1 1 1
     6566  14  1  14 1 1 1
     6567  14  1  15 1 1 1
     6568  14  1  16 1 1 1
     6569  14  1  17 1 1 1
     6570  14  1  18 1 1 1
     6571  14  1  19 1 1 1
     6572  14  1  20 1 1 1
     6573  14  1  21 1 1 1
     6574  14  1  22 1 1 1
     6575  14  1  23 1 1 1
     6576  14  1  24 1 1 1
     6577  14  1  25 1 1 1
     6578  14  1  26 1 1 1
     6579  14  1  27 1 1 1
     6580  14  1  28 1 1 1
     6581  14  1  29 1 1 1
     6582  14  1  30 1 1 1
     6583  14  1  31 1 1 1
     6584  14  1  32 1 1 1
     6585  14  1  33 1 1 1
     6586  14  1  34 1 1 1
     6587  14  1  35 1 1 1
     6588  14  1  36 1 1 1
     6589  14  2  1 1 1 1
     6590  14  2  2 1 1 1
     6591  14  2  3 1 1 1
     6592  14  2  4 1 1 1
     6593  14  2  5 1 1 1
     6594  14  2  6 1 1 1
     6595  14  2  7 1 1 1
     6596  14  2  8 1 1 1
     6597  14  2  9 1 1 1
     6598  14  2  10 1 1 1
     6599  14  2  11 1 1 1
     6600  14  2  12 1 1 1
     6601  14  2  13 1 1 1
     6602  14  2  14 1 1 1
     6603  14  2  15 1 1 1
     6604  14  2  16 1 1 1
     6605  14  2  17 1 1 1
     6606  14  2  18 1 1 1
     6607  14  2  19 1 1 1
     6608  14  2  20 1 1 1
     6609  14  2  21 1 1 1
     6610  14  2  22 1 1 1
     6611  14  2  23 1 1 1
     6612  14  2  24 1 1 1
     6613  14  2  25 1 1 1
     6614  14  2  26 1 1 1
     6615  14  2  27 1 1 1
     6616  14  2  28 1 1 1
     6617  14  2  29 1 1 1
     6618  14  2  30 1 1 1
     6619  14  2  31 1 1 1
     6620  14  2  32 1 1 1
     6621  14  2  33 1 1 1
     6622  14  2  34 1 1 1
     6623  14  2  35 1 1 1
     6624  14  2  36 1 1 1
     6625  14  3  1 1 1 1
     6626  14  3  2 1 1 1
     6627  14  3  3 1 1 1
     6628  14  3  4 1 1 1
     6629  14  3  5 1 1 1
     6630  14  3  6 1 1 1
     6631  14  3  7 1 1 1
     6632  14  3  8 1 1 1
     6633  14  3  9 1 1 1
     6634  14  3  10 1 1 1
     6635  14  3  11 1 1 1
     6636  14  3  12 1 1 1
     6637  14  3  13 1 1 1
     6638  14  3  14 1 1 1
     6639  14  3  15 1 1 1
     6640  14  3  16 1 1 1
     6641  14  3  17 1 1 1
     6642  14  3  18 1 1 1
     6643  14  3  19 1 1 1
     6644  14  3  20 1 1 1
     6645  14  3  21 1 1 1
     6646  14  3  22 1 1 1
     6647  14  3  23 1 1 1
     6648  14  3  24 1 1 1
     6649  14  3  25 1 1 1
     6650  14  3  26 1 1 1
     6651  14  3  27 1 1 1
     6652  14  3  28 1 1 1
     6653  14  3  29 1 1 1
     6654  14  3  30 1 1 1
     6655  14  3  31 1 1 1
     6656  14  3  32 1 1 1
     6657  14  3  33 1 1 1
     6658  14  3  34 1 1 1
     6659  14  3  35 1 1 1
     6660  14  3  36 1 1 1
     6661  14  4  1 1 1 1
     6662  14  4  2 1 1 1
     6663  14  4  3 1 1 1
     6664  14  4  4 1 1 1
     6665  14  4  5 1 1 1
     6666  14  4  6 1 1 1
     6667  14  4  7 1 1 1
     6668  14  4  8 1 1 1
     6669  14  4  9 1 1 1
     6670  14  4  10 1 1 1
     6671  14  4  11 1 1 1
     6672  14  4  12 1 1 1
     6673  14  4  13 1 1 1
     6674  14  4  14 1 1 1
     6675  14  4  15 1 1 1
     6676  14  4  16 1 1 1
     6677  14  4  17 1 1 1
     6678  14  4  18 1 1 1
     6679  14  4  19 1 1 1
     6680  14  4  20 1 1 1
     6681  14  4  21 1 1 1
     6682  14  4  22 1 1 1
     6683  14  4  23 1 1 1
     6684  14  4  24 1 1 1
     6685  14  4  25 1 1 1
     6686  14  4  26 1 1 1
     6687  14  4  27 1 1 1
     6688  14  4  28 1 1 1
     6689  14  4  29 1 1 1
     6690  14  4  30 1 1 1
     6691  14  4  31 1 1 1
     6692  14  4  32 1 1 1
     6693  14  4  33 1 1 1
     6694  14  4  34 1 1 1
     6695  14  4  35 1 1 1
     6696  14  4  36 1 1 1
     6697  14  5  1 1 1 1
     6698  14  5  2 1 1 1
     6699  14  5  3 1 1 1
     6700  14  5  4 1 1 1
     6701  14  5  5 1 1 1
     6702  14  5  6 1 1 1
     6703  14  5  7 1 1 1
     6704  14  5  8 1 1 1
     6705  14  5  9 1 1 1
     6706  14  5  10 1 1 1
     6707  14  5  11 1 1 1
     6708  14  5  12 1 1 1
     6709  14  5  13 1 1 1
     6710  14  5  14 1 1 1
     6711  14  5  15 1 1 1
     6712  14  5  16 1 1 1
     6713  14  5  17 1 1 1
     6714  14  5  18 1 1 1
     6715  14  5  19 1 1 1
     6716  14  5  20 1 1 1
     6717  14  5  21 1 1 1
     6718  14  5  22 1 1 1
     6719  14  5  23 1 1 1
     6720  14  5  24 1 1 1
     6721  14  5  25 1 1 1
     6722  14  5  26 1 1 1
     6723  14  5  27 1 1 1
     6724  14  5  28 1 1 1
     6725  14  5  29 1 1 1
     6726  14  5  30 1 1 1
     6727  14  5  31 1 1 1
     6728  14  5  32 1 1 1
     6729  14  5  33 1 1 1
     6730  14  5  34 1 1 1
     6731  14  5  35 1 1 1
     6732  14  5  36 1 1 1
     6733  14  6  1 1 1 1
     6734  14  6  2 1 1 1
     6735  14  6  3 1 1 1
     6736  14  6  4 1 1 1
     6737  14  6  5 1 1 1
     6738  14  6  6 1 1 1
     6739  14  6  7 1 1 1
     6740  14  6  8 1 1 1
     6741  14  6  9 1 1 1
     6742  14  6  10 1 1 1
     6743  14  6  11 1 1 1
     6744  14  6  12 1 1 1
     6745  14  6  13 1 1 1
     6746  14  6  14 1 1 1
     6747  14  6  15 1 1 1
     6748  14  6  16 1 1 1
     6749  14  6  17 1 1 1
     6750  14  6  18 1 1 1
     6751  14  6  19 1 1 1
     6752  14  6  20 1 1 1
     6753  14  6  21 1 1 1
     6754  14  6  22 1 1 1
     6755  14  6  23 1 1 1
     6756  14  6  24 1 1 1
     6757  14  6  25 1 1 1
     6758  14  6  26 1 1 1
     6759  14  6  27 1 1 1
     6760  14  6  28 1 1 1
     6761  14  6  29 1 1 1
     6762  14  6  30 1 1 1
     6763  14  6  31 1 1 1
     6764  14  6  32 1 1 1
     6765  14  6  33 1 1 1
     6766  14  6  34 1 1 1
     6767  14  6  35 1 1 1
     6768  14  6  36 1 1 1
     6769  14  7  1 1 1 1
     6770  14  7  2 1 1 1
     6771  14  7  3 1 1 1
     6772  14  7  4 1 1 1
     6773  14  7  5 1 1 1
     6774  14  7  6 1 1 1
     6775  14  7  7 1 1 1
     6776  14  7  8 1 1 1
     6777  14  7  9 1 1 1
     6778  14  7  10 1 1 1
     6779  14  7  11 1 1 1
     6780  14  7  12 1 1 1
     6781  14  7  13 1 1 1
     6782  14  7  14 1 1 1
     6783  14  7  15 1 1 1
     6784  14  7  16 1 1 1
     6785  14  7  17 1 1 1
     6786  14  7  18 1 1 1
     6787  14  7  19 1 1 1
     6788  14  7  20 1 1 1
     6789  14  7  21 1 1 1
     6790  14  7  22 1 1 1
     6791  14  7  23 1 1 1
     6792  14  7  24 1 1 1
     6793  14  7  25 1 1 1
     6794  14  7  26 1 1 1
     6795  14  7  27 1 1 1
     6796  14  7  28 1 1 1
     6797  14  7  29 1 1 1
     6798  14  7  30 1 1 1
     6799  14  7  31 1 1 1
     6800  14  7  32 1 1 1
     6801  14  7  33 1 1 1
     6802  14  7  34 1 1 1
     6803  14  7  35 1 1 1
     6804  14  7  36 1 1 1
     6805  14  8  1 1 1 1
     6806  14  8  2 1 1 1
     6807  14  8  3 1 1 1
     6808  14  8  4 1 1 1
     6809  14  8  5 1 1 1
     6810  14  8  6 1 1 1
     6811  14  8  7 1 1 1
     6812  14  8  8 1 1 1
     6813  14  8  9 1 1 1
     6814  14  8  10 1 1 1
     6815  14  8  11 1 1 1
     6816  14  8  12 1 1 1
     6817  14  8  13 1 1 1
     6818  14  8  14 1 1 1
     6819  14  8  15 1 1 1
     6820  14  8  16 1 1 1
     6821  14  8  17 1 1 1
     6822  14  8  18 1 1 1
     6823  14  8  19 1 1 1
     6824  14  8  20 1 1 1
     6825  14  8  21 1 1 1
     6826  14  8  22 1 1 1
     6827  14  8  23 1 1 1
     6828  14  8  24 1 1 1
     6829  14  8  25 1 1 1
     6830  14  8  26 1 1 1
     6831  14  8  27 1 1 1
     6832  14  8  28 1 1 1
     6833  14  8  29 1 1 1
     6834  14  8  30 1 1 1
     6835  14  8  31 1 1 1
     6836  14  8  32 1 1 1
     6837  14  8  33 1 1 1
     6838  14  8  34 1 1 1
     6839  14  8  35 1 1 1
     6840  14  8  36 1 1 1
     6841  14  9  1 1 1 1
     6842  14  9  2 1 1 1
     6843  14  9  3 1 1 1
     6844  14  9  4 1 1 1
     6845  14  9  5 1 1 1
     6846  14  9  6 1 1 1
     6847  14  9  7 1 1 1
     6848  14  9  8 1 1 1
     6849  14  9  9 1 1 1
     6850  14  9  10 1 1 1
     6851  14  9  11 1 1 1
     6852  14  9  12 1 1 1
     6853  14  9  13 1 1 1
     6854  14  9  14 1 1 1
     6855  14  9  15 1 1 1
     6856  14  9  16 1 1 1
     6857  14  9  17 1 1 1
     6858  14  9  18 1 1 1
     6859  14  9  19 1 1 1
     6860  14  9  20 1 1 1
     6861  14  9  21 1 1 1
     6862  14  9  22 1 1 1
     6863  14  9  23 1 1 1
     6864  14  9  24 1 1 1
     6865  14  9  25 1 1 1
     6866  14  9  26 1 1 1
     6867  14  9  27 1 1 1
     6868  14  9  28 1 1 1
     6869  14  9  29 1 1 1
     6870  14  9  30 1 1 1
     6871  14  9  31 1 1 1
     6872  14  9  32 1 1 1
     6873  14  9  33 1 1 1
     6874  14  9  34 1 1 1
     6875  14  9  35 1 1 1
     6876  14  9  36 1 1 1
     6877  14  10  1 1 1 1
     6878  14  10  2 1 1 1
     6879  14  10  3 1 1 1
     6880  14  10  4 1 1 1
     6881  14  10  5 1 1 1
     6882  14  10  6 1 1 1
     6883  14  10  7 1 1 1
     6884  14  10  8 1 1 1
     6885  14  10  9 1 1 1
     6886  14  10  10 1 1 1
     6887  14  10  11 1 1 1
     6888  14  10  12 1 1 1
     6889  14  10  13 1 1 1
     6890  14  10  14 1 1 1
     6891  14  10  15 1 1 1
     6892  14  10  16 1 1 1
     6893  14  10  17 1 1 1
     6894  14  10  18 1 1 1
     6895  14  10  19 1 1 1
     6896  14  10  20 1 1 1
     6897  14  10  21 1 1 1
     6898  14  10  22 1 1 1
     6899  14  10  23 1 1 1
     6900  14  10  24 1 1 1
     6901  14  10  25 1 1 1
     6902  14  10  26 1 1 1
     6903  14  10  27 1 1 1
     6904  14  10  28 1 1 1
     6905  14  10  29 1 1 1
     6906  14  10  30 1 1 1
     6907  14  10  31 1 1 1
     6908  14  10  32 1 1 1
     6909  14  10  33 1 1 1
     6910  14  10  34 1 1 1
     6911  14  10  35 1 1 1
     6912  14  10  36 1 1 1
     6913  14  11  1 1 1 1
     6914  14  11  2 1 1 1
     6915  14  11  3 1 1 1
     6916  14  11  4 1 1 1
     6917  14  11  5 1 1 1
     6918  14  11  6 1 1 1
     6919  14  11  7 1 1 1
     6920  14  11  8 1 1 1
     6921  14  11  9 1 1 1
     6922  14  11  10 1 1 1
     6923  14  11  11 1 1 1
     6924  14  11  12 1 1 1
     6925  14  11  13 1 1 1
     6926  14  11  14 1 1 1
     6927  14  11  15 1 1 1
     6928  14  11  16 1 1 1
     6929  14  11  17 1 1 1
     6930  14  11  18 1 1 1
     6931  14  11  19 1 1 1
     6932  14  11  20 1 1 1
     6933  14  11  21 1 1 1
     6934  14  11  22 1 1 1
     6935  14  11  23 1 1 1
     6936  14  11  24 1 1 1
     6937  14  11  25 1 1 1
     6938  14  11  26 1 1 1
     6939  14  11  27 1 1 1
     6940  14  11  28 1 1 1
     6941  14  11  29 1 1 1
     6942  14  11  30 1 1 1
     6943  14  11  31 1 1 1
     6944  14  11  32 1 1 1
     6945  14  11  33 1 1 1
     6946  14  11  34 1 1 1
     6947  14  11  35 1 1 1
     6948  14  11  36 1 1 1
     6949  14  12  1 1 1 1
     6950  14  12  2 1 1 1
     6951  14  12  3 1 1 1
     6952  14  12  4 1 1 1
     6953  14  12  5 1 1 1
     6954  14  12  6 1 1 1
     6955  14  12  7 1 1 1
     6956  14  12  8 1 1 1
     6957  14  12  9 1 1 1
     6958  14  12  10 1 1 1
     6959  14  12  11 1 1 1
     6960  14  12  12 1 1 1
     6961  14  12  13 1 1 1
     6962  14  12  14 1 1 1
     6963  14  12  15 1 1 1
     6964  14  12  16 1 1 1
