>GEOMETRY   rect_prism; AX,AY,AZ= 0.8372 0.8372 0.8372
     27347 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14285 -0.20430 -0.11125 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     16186  18  7  17 1 1 1
     16187  18  7  18 1 1 1
     16188  18  7  19 1 1 1
     16189  18  7  20 1 1 1
     16190  18  7  21 1 1 1
     16191  18  7  22 1 1 1
     16192  18  7  23 1 1 1
     16193  18  8  1 1 1 1
     16194  18  8  2 1 1 1
     16195  18  8  3 1 1 1
     16196  18  8  4 1 1 1
     16197  18  8  5 1 1 1
     16198  18  8  6 1 1 1
     16199  18  8  7 1 1 1
     16200  18  8  8 1 1 1
     16201  18  8  9 1 1 1
     16202  18  8  10 1 1 1
     16203  18  8  11 1 1 1
     16204  18  8  12 1 1 1
     16205  18  8  13 1 1 1
     16206  18  8  14 1 1 1
     16207  18  8  15 1 1 1
     16208  18  8  16 1 1 1
     16209  18  8  17 1 1 1
     16210  18  8  18 1 1 1
     16211  18  8  19 1 1 1
     16212  18  8  20 1 1 1
     16213  18  8  21 1 1 1
     16214  18  8  22 1 1 1
     16215  18  8  23 1 1 1
     16216  18  9  1 1 1 1
     16217  18  9  2 1 1 1
     16218  18  9  3 1 1 1
     16219  18  9  4 1 1 1
     16220  18  9  5 1 1 1
     16221  18  9  6 1 1 1
     16222  18  9  7 1 1 1
     16223  18  9  8 1 1 1
     16224  18  9  9 1 1 1
     16225  18  9  10 1 1 1
     16226  18  9  11 1 1 1
     16227  18  9  12 1 1 1
     16228  18  9  13 1 1 1
     16229  18  9  14 1 1 1
     16230  18  9  15 1 1 1
     16231  18  9  16 1 1 1
     16232  18  9  17 1 1 1
     16233  18  9  18 1 1 1
     16234  18  9  19 1 1 1
     16235  18  9  20 1 1 1
     16236  18  9  21 1 1 1
     16237  18  9  22 1 1 1
     16238  18  9  23 1 1 1
     16239  18  10  1 1 1 1
     16240  18  10  2 1 1 1
     16241  18  10  3 1 1 1
     16242  18  10  4 1 1 1
     16243  18  10  5 1 1 1
     16244  18  10  6 1 1 1
     16245  18  10  7 1 1 1
     16246  18  10  8 1 1 1
     16247  18  10  9 1 1 1
     16248  18  10  10 1 1 1
     16249  18  10  11 1 1 1
     16250  18  10  12 1 1 1
     16251  18  10  13 1 1 1
     16252  18  10  14 1 1 1
     16253  18  10  15 1 1 1
     16254  18  10  16 1 1 1
     16255  18  10  17 1 1 1
     16256  18  10  18 1 1 1
     16257  18  10  19 1 1 1
     16258  18  10  20 1 1 1
     16259  18  10  21 1 1 1
     16260  18  10  22 1 1 1
     16261  18  10  23 1 1 1
     16262  18  11  1 1 1 1
     16263  18  11  2 1 1 1
     16264  18  11  3 1 1 1
     16265  18  11  4 1 1 1
     16266  18  11  5 1 1 1
     16267  18  11  6 1 1 1
     16268  18  11  7 1 1 1
     16269  18  11  8 1 1 1
     16270  18  11  9 1 1 1
     16271  18  11  10 1 1 1
     16272  18  11  11 1 1 1
     16273  18  11  12 1 1 1
     16274  18  11  13 1 1 1
     16275  18  11  14 1 1 1
     16276  18  11  15 1 1 1
     16277  18  11  16 1 1 1
     16278  18  11  17 1 1 1
     16279  18  11  18 1 1 1
     16280  18  11  19 1 1 1
     16281  18  11  20 1 1 1
     16282  18  11  21 1 1 1
     16283  18  11  22 1 1 1
     16284  18  11  23 1 1 1
     16285  18  12  1 1 1 1
     16286  18  12  2 1 1 1
     16287  18  12  3 1 1 1
     16288  18  12  4 1 1 1
     16289  18  12  5 1 1 1
     16290  18  12  6 1 1 1
     16291  18  12  7 1 1 1
     16292  18  12  8 1 1 1
     16293  18  12  9 1 1 1
     16294  18  12  10 1 1 1
     16295  18  12  11 1 1 1
     16296  18  12  12 1 1 1
     16297  18  12  13 1 1 1
     16298  18  12  14 1 1 1
     16299  18  12  15 1 1 1
     16300  18  12  16 1 1 1
     16301  18  12  17 1 1 1
     16302  18  12  18 1 1 1
     16303  18  12  19 1 1 1
     16304  18  12  20 1 1 1
     16305  18  12  21 1 1 1
     16306  18  12  22 1 1 1
     16307  18  12  23 1 1 1
     16308  18  13  1 1 1 1
     16309  18  13  2 1 1 1
     16310  18  13  3 1 1 1
     16311  18  13  4 1 1 1
     16312  18  13  5 1 1 1
     16313  18  13  6 1 1 1
     16314  18  13  7 1 1 1
     16315  18  13  8 1 1 1
     16316  18  13  9 1 1 1
     16317  18  13  10 1 1 1
     16318  18  13  11 1 1 1
     16319  18  13  12 1 1 1
     16320  18  13  13 1 1 1
     16321  18  13  14 1 1 1
     16322  18  13  15 1 1 1
     16323  18  13  16 1 1 1
     16324  18  13  17 1 1 1
     16325  18  13  18 1 1 1
     16326  18  13  19 1 1 1
     16327  18  13  20 1 1 1
     16328  18  13  21 1 1 1
     16329  18  13  22 1 1 1
     16330  18  13  23 1 1 1
     16331  18  14  1 1 1 1
     16332  18  14  2 1 1 1
     16333  18  14  3 1 1 1
     16334  18  14  4 1 1 1
     16335  18  14  5 1 1 1
     16336  18  14  6 1 1 1
     16337  18  14  7 1 1 1
     16338  18  14  8 1 1 1
     16339  18  14  9 1 1 1
     16340  18  14  10 1 1 1
     16341  18  14  11 1 1 1
     16342  18  14  12 1 1 1
     16343  18  14  13 1 1 1
     16344  18  14  14 1 1 1
     16345  18  14  15 1 1 1
     16346  18  14  16 1 1 1
     16347  18  14  17 1 1 1
     16348  18  14  18 1 1 1
     16349  18  14  19 1 1 1
     16350  18  14  20 1 1 1
     16351  18  14  21 1 1 1
     16352  18  14  22 1 1 1
     16353  18  14  23 1 1 1
     16354  18  15  1 1 1 1
     16355  18  15  2 1 1 1
     16356  18  15  3 1 1 1
     16357  18  15  4 1 1 1
     16358  18  15  5 1 1 1
     16359  18  15  6 1 1 1
     16360  18  15  7 1 1 1
     16361  18  15  8 1 1 1
     16362  18  15  9 1 1 1
     16363  18  15  10 1 1 1
     16364  18  15  11 1 1 1
     16365  18  15  12 1 1 1
     16366  18  15  13 1 1 1
     16367  18  15  14 1 1 1
     16368  18  15  15 1 1 1
     16369  18  15  16 1 1 1
     16370  18  15  17 1 1 1
     16371  18  15  18 1 1 1
     16372  18  15  19 1 1 1
     16373  18  15  20 1 1 1
     16374  18  15  21 1 1 1
     16375  18  15  22 1 1 1
     16376  18  15  23 1 1 1
     16377  18  16  1 1 1 1
     16378  18  16  2 1 1 1
     16379  18  16  3 1 1 1
     16380  18  16  4 1 1 1
     16381  18  16  5 1 1 1
     16382  18  16  6 1 1 1
     16383  18  16  7 1 1 1
     16384  18  16  8 1 1 1
     16385  18  16  9 1 1 1
     16386  18  16  10 1 1 1
     16387  18  16  11 1 1 1
     16388  18  16  12 1 1 1
     16389  18  16  13 1 1 1
     16390  18  16  14 1 1 1
     16391  18  16  15 1 1 1
     16392  18  16  16 1 1 1
     16393  18  16  17 1 1 1
     16394  18  16  18 1 1 1
     16395  18  16  19 1 1 1
     16396  18  16  20 1 1 1
     16397  18  16  21 1 1 1
     16398  18  16  22 1 1 1
     16399  18  16  23 1 1 1
     16400  18  17  1 1 1 1
     16401  18  17  2 1 1 1
     16402  18  17  3 1 1 1
     16403  18  17  4 1 1 1
     16404  18  17  5 1 1 1
     16405  18  17  6 1 1 1
     16406  18  17  7 1 1 1
     16407  18  17  8 1 1 1
     16408  18  17  9 1 1 1
     16409  18  17  10 1 1 1
     16410  18  17  11 1 1 1
     16411  18  17  12 1 1 1
     16412  18  17  13 1 1 1
     16413  18  17  14 1 1 1
     16414  18  17  15 1 1 1
     16415  18  17  16 1 1 1
     16416  18  17  17 1 1 1
     16417  18  17  18 1 1 1
     16418  18  17  19 1 1 1
     16419  18  17  20 1 1 1
     16420  18  17  21 1 1 1
     16421  18  17  22 1 1 1
     16422  18  17  23 1 1 1
     16423  18  18  1 1 1 1
     16424  18  18  2 1 1 1
     16425  18  18  3 1 1 1
     16426  18  18  4 1 1 1
     16427  18  18  5 1 1 1
     16428  18  18  6 1 1 1
     16429  18  18  7 1 1 1
     16430  18  18  8 1 1 1
     16431  18  18  9 1 1 1
     16432  18  18  10 1 1 1
     16433  18  18  11 1 1 1
     16434  18  18  12 1 1 1
     16435  18  18  13 1 1 1
     16436  18  18  14 1 1 1
     16437  18  18  15 1 1 1
     16438  18  18  16 1 1 1
     16439  18  18  17 1 1 1
     16440  18  18  18 1 1 1
     16441  18  18  19 1 1 1
     16442  18  18  20 1 1 1
     16443  18  18  21 1 1 1
     16444  18  18  22 1 1 1
     16445  18  18  23 1 1 1
     16446  18  19  1 1 1 1
     16447  18  19  2 1 1 1
     16448  18  19  3 1 1 1
     16449  18  19  4 1 1 1
     16450  18  19  5 1 1 1
     16451  18  19  6 1 1 1
     16452  18  19  7 1 1 1
     16453  18  19  8 1 1 1
     16454  18  19  9 1 1 1
     16455  18  19  10 1 1 1
     16456  18  19  11 1 1 1
     16457  18  19  12 1 1 1
     16458  18  19  13 1 1 1
     16459  18  19  14 1 1 1
     16460  18  19  15 1 1 1
     16461  18  19  16 1 1 1
     16462  18  19  17 1 1 1
     16463  18  19  18 1 1 1
     16464  18  19  19 1 1 1
     16465  18  19  20 1 1 1
     16466  18  19  21 1 1 1
     16467  18  19  22 1 1 1
     16468  18  19  23 1 1 1
     16469  18  20  1 1 1 1
     16470  18  20  2 1 1 1
     16471  18  20  3 1 1 1
     16472  18  20  4 1 1 1
     16473  18  20  5 1 1 1
     16474  18  20  6 1 1 1
     16475  18  20  7 1 1 1
     16476  18  20  8 1 1 1
     16477  18  20  9 1 1 1
     16478  18  20  10 1 1 1
     16479  18  20  11 1 1 1
     16480  18  20  12 1 1 1
     16481  18  20  13 1 1 1
     16482  18  20  14 1 1 1
     16483  18  20  15 1 1 1
     16484  18  20  16 1 1 1
     16485  18  20  17 1 1 1
     16486  18  20  18 1 1 1
     16487  18  20  19 1 1 1
     16488  18  20  20 1 1 1
     16489  18  20  21 1 1 1
     16490  18  20  22 1 1 1
     16491  18  20  23 1 1 1
     16492  18  21  1 1 1 1
     16493  18  21  2 1 1 1
     16494  18  21  3 1 1 1
     16495  18  21  4 1 1 1
     16496  18  21  5 1 1 1
     16497  18  21  6 1 1 1
     16498  18  21  7 1 1 1
     16499  18  21  8 1 1 1
     16500  18  21  9 1 1 1
     16501  18  21  10 1 1 1
     16502  18  21  11 1 1 1
     16503  18  21  12 1 1 1
     16504  18  21  13 1 1 1
     16505  18  21  14 1 1 1
     16506  18  21  15 1 1 1
     16507  18  21  16 1 1 1
     16508  18  21  17 1 1 1
     16509  18  21  18 1 1 1
     16510  18  21  19 1 1 1
     16511  18  21  20 1 1 1
     16512  18  21  21 1 1 1
     16513  18  21  22 1 1 1
     16514  18  21  23 1 1 1
     16515  18  22  1 1 1 1
     16516  18  22  2 1 1 1
     16517  18  22  3 1 1 1
     16518  18  22  4 1 1 1
     16519  18  22  5 1 1 1
     16520  18  22  6 1 1 1
     16521  18  22  7 1 1 1
     16522  18  22  8 1 1 1
     16523  18  22  9 1 1 1
     16524  18  22  10 1 1 1
     16525  18  22  11 1 1 1
     16526  18  22  12 1 1 1
     16527  18  22  13 1 1 1
     16528  18  22  14 1 1 1
     16529  18  22  15 1 1 1
     16530  18  22  16 1 1 1
     16531  18  22  17 1 1 1
     16532  18  22  18 1 1 1
     16533  18  22  19 1 1 1
     16534  18  22  20 1 1 1
     16535  18  22  21 1 1 1
     16536  18  22  22 1 1 1
     16537  18  22  23 1 1 1
     16538  18  23  1 1 1 1
     16539  18  23  2 1 1 1
     16540  18  23  3 1 1 1
     16541  18  23  4 1 1 1
     16542  18  23  5 1 1 1
     16543  18  23  6 1 1 1
     16544  18  23  7 1 1 1
     16545  18  23  8 1 1 1
     16546  18  23  9 1 1 1
     16547  18  23  10 1 1 1
     16548  18  23  11 1 1 1
     16549  18  23  12 1 1 1
     16550  18  23  13 1 1 1
     16551  18  23  14 1 1 1
     16552  18  23  15 1 1 1
     16553  18  23  16 1 1 1
     16554  18  23  17 1 1 1
     16555  18  23  18 1 1 1
     16556  18  23  19 1 1 1
     16557  18  23  20 1 1 1
     16558  18  23  21 1 1 1
     16559  18  23  22 1 1 1
     16560  18  23  23 1 1 1
     16561  18  24  1 1 1 1
     16562  18  24  2 1 1 1
     16563  18  24  3 1 1 1
     16564  18  24  4 1 1 1
     16565  18  24  5 1 1 1
     16566  18  24  6 1 1 1
     16567  18  24  7 1 1 1
     16568  18  24  8 1 1 1
     16569  18  24  9 1 1 1
     16570  18  24  10 1 1 1
     16571  18  24  11 1 1 1
     16572  18  24  12 1 1 1
     16573  18  24  13 1 1 1
     16574  18  24  14 1 1 1
     16575  18  24  15 1 1 1
     16576  18  24  16 1 1 1
     16577  18  24  17 1 1 1
     16578  18  24  18 1 1 1
     16579  18  24  19 1 1 1
     16580  18  24  20 1 1 1
     16581  18  24  21 1 1 1
     16582  18  24  22 1 1 1
     16583  18  24  23 1 1 1
     16584  18  25  1 1 1 1
     16585  18  25  2 1 1 1
     16586  18  25  3 1 1 1
     16587  18  25  4 1 1 1
     16588  18  25  5 1 1 1
     16589  18  25  6 1 1 1
     16590  18  25  7 1 1 1
     16591  18  25  8 1 1 1
     16592  18  25  9 1 1 1
     16593  18  25  10 1 1 1
     16594  18  25  11 1 1 1
     16595  18  25  12 1 1 1
     16596  18  25  13 1 1 1
     16597  18  25  14 1 1 1
     16598  18  25  15 1 1 1
     16599  18  25  16 1 1 1
     16600  18  25  17 1 1 1
     16601  18  25  18 1 1 1
     16602  18  25  19 1 1 1
     16603  18  25  20 1 1 1
     16604  18  25  21 1 1 1
     16605  18  25  22 1 1 1
     16606  18  25  23 1 1 1
     16607  18  26  1 1 1 1
     16608  18  26  2 1 1 1
     16609  18  26  3 1 1 1
     16610  18  26  4 1 1 1
     16611  18  26  5 1 1 1
     16612  18  26  6 1 1 1
     16613  18  26  7 1 1 1
     16614  18  26  8 1 1 1
     16615  18  26  9 1 1 1
     16616  18  26  10 1 1 1
     16617  18  26  11 1 1 1
     16618  18  26  12 1 1 1
     16619  18  26  13 1 1 1
     16620  18  26  14 1 1 1
     16621  18  26  15 1 1 1
     16622  18  26  16 1 1 1
     16623  18  26  17 1 1 1
     16624  18  26  18 1 1 1
     16625  18  26  19 1 1 1
     16626  18  26  20 1 1 1
     16627  18  26  21 1 1 1
     16628  18  26  22 1 1 1
     16629  18  26  23 1 1 1
     16630  18  27  1 1 1 1
     16631  18  27  2 1 1 1
     16632  18  27  3 1 1 1
     16633  18  27  4 1 1 1
     16634  18  27  5 1 1 1
     16635  18  27  6 1 1 1
     16636  18  27  7 1 1 1
     16637  18  27  8 1 1 1
     16638  18  27  9 1 1 1
     16639  18  27  10 1 1 1
     16640  18  27  11 1 1 1
     16641  18  27  12 1 1 1
     16642  18  27  13 1 1 1
     16643  18  27  14 1 1 1
     16644  18  27  15 1 1 1
     16645  18  27  16 1 1 1
     16646  18  27  17 1 1 1
     16647  18  27  18 1 1 1
     16648  18  27  19 1 1 1
     16649  18  27  20 1 1 1
     16650  18  27  21 1 1 1
     16651  18  27  22 1 1 1
     16652  18  27  23 1 1 1
     16653  18  28  1 1 1 1
     16654  18  28  2 1 1 1
     16655  18  28  3 1 1 1
     16656  18  28  4 1 1 1
     16657  18  28  5 1 1 1
     16658  18  28  6 1 1 1
     16659  18  28  7 1 1 1
     16660  18  28  8 1 1 1
     16661  18  28  9 1 1 1
     16662  18  28  10 1 1 1
     16663  18  28  11 1 1 1
     16664  18  28  12 1 1 1
     16665  18  28  13 1 1 1
     16666  18  28  14 1 1 1
     16667  18  28  15 1 1 1
     16668  18  28  16 1 1 1
     16669  18  28  17 1 1 1
     16670  18  28  18 1 1 1
     16671  18  28  19 1 1 1
     16672  18  28  20 1 1 1
     16673  18  28  21 1 1 1
     16674  18  28  22 1 1 1
     16675  18  28  23 1 1 1
     16676  18  29  1 1 1 1
     16677  18  29  2 1 1 1
     16678  18  29  3 1 1 1
     16679  18  29  4 1 1 1
     16680  18  29  5 1 1 1
     16681  18  29  6 1 1 1
     16682  18  29  7 1 1 1
     16683  18  29  8 1 1 1
     16684  18  29  9 1 1 1
     16685  18  29  10 1 1 1
     16686  18  29  11 1 1 1
     16687  18  29  12 1 1 1
     16688  18  29  13 1 1 1
     16689  18  29  14 1 1 1
     16690  18  29  15 1 1 1
     16691  18  29  16 1 1 1
     16692  18  29  17 1 1 1
     16693  18  29  18 1 1 1
     16694  18  29  19 1 1 1
     16695  18  29  20 1 1 1
     16696  18  29  21 1 1 1
     16697  18  29  22 1 1 1
     16698  18  29  23 1 1 1
     16699  18  30  1 1 1 1
     16700  18  30  2 1 1 1
     16701  18  30  3 1 1 1
     16702  18  30  4 1 1 1
     16703  18  30  5 1 1 1
     16704  18  30  6 1 1 1
     16705  18  30  7 1 1 1
     16706  18  30  8 1 1 1
     16707  18  30  9 1 1 1
     16708  18  30  10 1 1 1
     16709  18  30  11 1 1 1
     16710  18  30  12 1 1 1
     16711  18  30  13 1 1 1
     16712  18  30  14 1 1 1
     16713  18  30  15 1 1 1
     16714  18  30  16 1 1 1
     16715  18  30  17 1 1 1
     16716  18  30  18 1 1 1
     16717  18  30  19 1 1 1
     16718  18  30  20 1 1 1
     16719  18  30  21 1 1 1
     16720  18  30  22 1 1 1
     16721  18  30  23 1 1 1
     16722  18  31  1 1 1 1
     16723  18  31  2 1 1 1
     16724  18  31  3 1 1 1
     16725  18  31  4 1 1 1
     16726  18  31  5 1 1 1
     16727  18  31  6 1 1 1
     16728  18  31  7 1 1 1
     16729  18  31  8 1 1 1
     16730  18  31  9 1 1 1
     16731  18  31  10 1 1 1
     16732  18  31  11 1 1 1
     16733  18  31  12 1 1 1
     16734  18  31  13 1 1 1
     16735  18  31  14 1 1 1
     16736  18  31  15 1 1 1
     16737  18  31  16 1 1 1
     16738  18  31  17 1 1 1
     16739  18  31  18 1 1 1
     16740  18  31  19 1 1 1
     16741  18  31  20 1 1 1
     16742  18  31  21 1 1 1
     16743  18  31  22 1 1 1
     16744  18  31  23 1 1 1
     16745  18  32  1 1 1 1
     16746  18  32  2 1 1 1
     16747  18  32  3 1 1 1
     16748  18  32  4 1 1 1
     16749  18  32  5 1 1 1
     16750  18  32  6 1 1 1
     16751  18  32  7 1 1 1
     16752  18  32  8 1 1 1
     16753  18  32  9 1 1 1
     16754  18  32  10 1 1 1
     16755  18  32  11 1 1 1
     16756  18  32  12 1 1 1
     16757  18  32  13 1 1 1
     16758  18  32  14 1 1 1
     16759  18  32  15 1 1 1
     16760  18  32  16 1 1 1
     16761  18  32  17 1 1 1
     16762  18  32  18 1 1 1
     16763  18  32  19 1 1 1
     16764  18  32  20 1 1 1
     16765  18  32  21 1 1 1
     16766  18  32  22 1 1 1
     16767  18  32  23 1 1 1
     16768  18  33  1 1 1 1
     16769  18  33  2 1 1 1
     16770  18  33  3 1 1 1
     16771  18  33  4 1 1 1
     16772  18  33  5 1 1 1
     16773  18  33  6 1 1 1
     16774  18  33  7 1 1 1
     16775  18  33  8 1 1 1
     16776  18  33  9 1 1 1
     16777  18  33  10 1 1 1
     16778  18  33  11 1 1 1
     16779  18  33  12 1 1 1
     16780  18  33  13 1 1 1
     16781  18  33  14 1 1 1
     16782  18  33  15 1 1 1
     16783  18  33  16 1 1 1
     16784  18  33  17 1 1 1
     16785  18  33  18 1 1 1
     16786  18  33  19 1 1 1
     16787  18  33  20 1 1 1
     16788  18  33  21 1 1 1
     16789  18  33  22 1 1 1
     16790  18  33  23 1 1 1
     16791  18  34  1 1 1 1
     16792  18  34  2 1 1 1
     16793  18  34  3 1 1 1
     16794  18  34  4 1 1 1
     16795  18  34  5 1 1 1
     16796  18  34  6 1 1 1
     16797  18  34  7 1 1 1
     16798  18  34  8 1 1 1
     16799  18  34  9 1 1 1
     16800  18  34  10 1 1 1
     16801  18  34  11 1 1 1
     16802  18  34  12 1 1 1
     16803  18  34  13 1 1 1
     16804  18  34  14 1 1 1
     16805  18  34  15 1 1 1
     16806  18  34  16 1 1 1
     16807  18  34  17 1 1 1
     16808  18  34  18 1 1 1
     16809  18  34  19 1 1 1
     16810  18  34  20 1 1 1
     16811  18  34  21 1 1 1
     16812  18  34  22 1 1 1
     16813  18  34  23 1 1 1
     16814  18  35  1 1 1 1
     16815  18  35  2 1 1 1
     16816  18  35  3 1 1 1
     16817  18  35  4 1 1 1
     16818  18  35  5 1 1 1
     16819  18  35  6 1 1 1
     16820  18  35  7 1 1 1
     16821  18  35  8 1 1 1
     16822  18  35  9 1 1 1
     16823  18  35  10 1 1 1
     16824  18  35  11 1 1 1
     16825  18  35  12 1 1 1
     16826  18  35  13 1 1 1
     16827  18  35  14 1 1 1
     16828  18  35  15 1 1 1
     16829  18  35  16 1 1 1
     16830  18  35  17 1 1 1
     16831  18  35  18 1 1 1
     16832  18  35  19 1 1 1
     16833  18  35  20 1 1 1
     16834  18  35  21 1 1 1
     16835  18  35  22 1 1 1
     16836  18  35  23 1 1 1
     16837  18  36  1 1 1 1
     16838  18  36  2 1 1 1
     16839  18  36  3 1 1 1
     16840  18  36  4 1 1 1
     16841  18  36  5 1 1 1
     16842  18  36  6 1 1 1
     16843  18  36  7 1 1 1
     16844  18  36  8 1 1 1
     16845  18  36  9 1 1 1
     16846  18  36  10 1 1 1
     16847  18  36  11 1 1 1
     16848  18  36  12 1 1 1
     16849  18  36  13 1 1 1
     16850  18  36  14 1 1 1
     16851  18  36  15 1 1 1
     16852  18  36  16 1 1 1
     16853  18  36  17 1 1 1
     16854  18  36  18 1 1 1
     16855  18  36  19 1 1 1
     16856  18  36  20 1 1 1
     16857  18  36  21 1 1 1
     16858  18  36  22 1 1 1
     16859  18  36  23 1 1 1
     16860  18  37  1 1 1 1
     16861  18  37  2 1 1 1
     16862  18  37  3 1 1 1
     16863  18  37  4 1 1 1
     16864  18  37  5 1 1 1
     16865  18  37  6 1 1 1
     16866  18  37  7 1 1 1
     16867  18  37  8 1 1 1
     16868  18  37  9 1 1 1
     16869  18  37  10 1 1 1
     16870  18  37  11 1 1 1
     16871  18  37  12 1 1 1
     16872  18  37  13 1 1 1
     16873  18  37  14 1 1 1
     16874  18  37  15 1 1 1
     16875  18  37  16 1 1 1
     16876  18  37  17 1 1 1
     16877  18  37  18 1 1 1
     16878  18  37  19 1 1 1
     16879  18  37  20 1 1 1
     16880  18  37  21 1 1 1
     16881  18  37  22 1 1 1
     16882  18  37  23 1 1 1
     16883  18  38  1 1 1 1
     16884  18  38  2 1 1 1
     16885  18  38  3 1 1 1
     16886  18  38  4 1 1 1
     16887  18  38  5 1 1 1
     16888  18  38  6 1 1 1
     16889  18  38  7 1 1 1
     16890  18  38  8 1 1 1
     16891  18  38  9 1 1 1
     16892  18  38  10 1 1 1
     16893  18  38  11 1 1 1
     16894  18  38  12 1 1 1
     16895  18  38  13 1 1 1
     16896  18  38  14 1 1 1
     16897  18  38  15 1 1 1
     16898  18  38  16 1 1 1
     16899  18  38  17 1 1 1
     16900  18  38  18 1 1 1
     16901  18  38  19 1 1 1
     16902  18  38  20 1 1 1
     16903  18  38  21 1 1 1
     16904  18  38  22 1 1 1
     16905  18  38  23 1 1 1
     16906  18  39  1 1 1 1
