 >REASHP: option FROM_FILE
     11160 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19950  -0.15010  -0.04055 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4045   15   16    4 1 1 1
   4046   15   16    5 1 1 1
   4047   15   16    6 1 1 1
   4048   15   16    7 1 1 1
   4049   15   16    8 1 1 1
   4050   15   16    9 1 1 1
   4051   15   17    1 1 1 1
   4052   15   17    2 1 1 1
   4053   15   17    3 1 1 1
   4054   15   17    4 1 1 1
   4055   15   17    5 1 1 1
   4056   15   17    6 1 1 1
   4057   15   17    7 1 1 1
   4058   15   17    8 1 1 1
   4059   15   17    9 1 1 1
   4060   15   18    1 1 1 1
   4061   15   18    2 1 1 1
   4062   15   18    3 1 1 1
   4063   15   18    4 1 1 1
   4064   15   18    5 1 1 1
   4065   15   18    6 1 1 1
   4066   15   18    7 1 1 1
   4067   15   18    8 1 1 1
   4068   15   18    9 1 1 1
   4069   15   19    1 1 1 1
   4070   15   19    2 1 1 1
   4071   15   19    3 1 1 1
   4072   15   19    4 1 1 1
   4073   15   19    5 1 1 1
   4074   15   19    6 1 1 1
   4075   15   19    7 1 1 1
   4076   15   19    8 1 1 1
   4077   15   19    9 1 1 1
   4078   15   20    1 1 1 1
   4079   15   20    2 1 1 1
   4080   15   20    3 1 1 1
   4081   15   20    4 1 1 1
   4082   15   20    5 1 1 1
   4083   15   20    6 1 1 1
   4084   15   20    7 1 1 1
   4085   15   20    8 1 1 1
   4086   15   20    9 1 1 1
   4087   15   21    1 1 1 1
   4088   15   21    2 1 1 1
   4089   15   21    3 1 1 1
   4090   15   21    4 1 1 1
   4091   15   21    5 1 1 1
   4092   15   21    6 1 1 1
   4093   15   21    7 1 1 1
   4094   15   21    8 1 1 1
   4095   15   21    9 1 1 1
   4096   15   22    1 1 1 1
   4097   15   22    2 1 1 1
   4098   15   22    3 1 1 1
   4099   15   22    4 1 1 1
   4100   15   22    5 1 1 1
   4101   15   22    6 1 1 1
   4102   15   22    7 1 1 1
   4103   15   22    8 1 1 1
   4104   15   22    9 1 1 1
   4105   15   23    1 1 1 1
   4106   15   23    2 1 1 1
   4107   15   23    3 1 1 1
   4108   15   23    4 1 1 1
   4109   15   23    5 1 1 1
   4110   15   23    6 1 1 1
   4111   15   23    7 1 1 1
   4112   15   23    8 1 1 1
   4113   15   23    9 1 1 1
   4114   15   24    1 1 1 1
   4115   15   24    2 1 1 1
   4116   15   24    3 1 1 1
   4117   15   24    4 1 1 1
   4118   15   24    5 1 1 1
   4119   15   24    6 1 1 1
   4120   15   24    7 1 1 1
   4121   15   24    8 1 1 1
   4122   15   24    9 1 1 1
   4123   15   25    1 1 1 1
   4124   15   25    2 1 1 1
   4125   15   25    3 1 1 1
   4126   15   25    4 1 1 1
   4127   15   25    5 1 1 1
   4128   15   25    6 1 1 1
   4129   15   25    7 1 1 1
   4130   15   25    8 1 1 1
   4131   15   25    9 1 1 1
   4132   15   26    1 1 1 1
   4133   15   26    2 1 1 1
   4134   15   26    3 1 1 1
   4135   15   26    4 1 1 1
   4136   15   26    5 1 1 1
   4137   15   26    6 1 1 1
   4138   15   26    7 1 1 1
   4139   15   26    8 1 1 1
   4140   15   26    9 1 1 1
   4141   15   27    1 1 1 1
   4142   15   27    2 1 1 1
   4143   15   27    3 1 1 1
   4144   15   27    4 1 1 1
   4145   15   27    5 1 1 1
   4146   15   27    6 1 1 1
   4147   15   27    7 1 1 1
   4148   15   27    8 1 1 1
   4149   15   27    9 1 1 1
   4150   15   28    1 1 1 1
   4151   15   28    2 1 1 1
   4152   15   28    3 1 1 1
   4153   15   28    4 1 1 1
   4154   15   28    5 1 1 1
   4155   15   28    6 1 1 1
   4156   15   28    7 1 1 1
   4157   15   28    8 1 1 1
   4158   15   28    9 1 1 1
   4159   15   29    1 1 1 1
   4160   15   29    2 1 1 1
   4161   15   29    3 1 1 1
   4162   15   29    4 1 1 1
   4163   15   29    5 1 1 1
   4164   15   29    6 1 1 1
   4165   15   29    7 1 1 1
   4166   15   29    8 1 1 1
   4167   15   29    9 1 1 1
   4168   15   30    1 1 1 1
   4169   15   30    2 1 1 1
   4170   15   30    3 1 1 1
   4171   15   30    4 1 1 1
   4172   15   30    5 1 1 1
   4173   15   30    6 1 1 1
   4174   15   30    7 1 1 1
   4175   15   30    8 1 1 1
   4176   15   30    9 1 1 1
   4177   15   31    1 1 1 1
   4178   15   31    2 1 1 1
   4179   15   31    3 1 1 1
   4180   15   31    4 1 1 1
   4181   15   31    5 1 1 1
   4182   15   31    6 1 1 1
   4183   15   31    7 1 1 1
   4184   15   31    8 1 1 1
   4185   15   31    9 1 1 1
   4186   16    1    1 1 1 1
   4187   16    1    2 1 1 1
   4188   16    1    3 1 1 1
   4189   16    1    4 1 1 1
   4190   16    1    5 1 1 1
   4191   16    1    6 1 1 1
   4192   16    1    7 1 1 1
   4193   16    1    8 1 1 1
   4194   16    1    9 1 1 1
   4195   16    2    1 1 1 1
   4196   16    2    2 1 1 1
   4197   16    2    3 1 1 1
   4198   16    2    4 1 1 1
   4199   16    2    5 1 1 1
   4200   16    2    6 1 1 1
   4201   16    2    7 1 1 1
   4202   16    2    8 1 1 1
   4203   16    2    9 1 1 1
   4204   16    3    1 1 1 1
   4205   16    3    2 1 1 1
   4206   16    3    3 1 1 1
   4207   16    3    4 1 1 1
   4208   16    3    5 1 1 1
   4209   16    3    6 1 1 1
   4210   16    3    7 1 1 1
   4211   16    3    8 1 1 1
   4212   16    3    9 1 1 1
   4213   16    4    1 1 1 1
   4214   16    4    2 1 1 1
   4215   16    4    3 1 1 1
   4216   16    4    4 1 1 1
   4217   16    4    5 1 1 1
   4218   16    4    6 1 1 1
   4219   16    4    7 1 1 1
   4220   16    4    8 1 1 1
   4221   16    4    9 1 1 1
   4222   16    5    1 1 1 1
   4223   16    5    2 1 1 1
   4224   16    5    3 1 1 1
   4225   16    5    4 1 1 1
   4226   16    5    5 1 1 1
   4227   16    5    6 1 1 1
   4228   16    5    7 1 1 1
   4229   16    5    8 1 1 1
   4230   16    5    9 1 1 1
   4231   16    6    1 1 1 1
   4232   16    6    2 1 1 1
   4233   16    6    3 1 1 1
   4234   16    6    4 1 1 1
   4235   16    6    5 1 1 1
   4236   16    6    6 1 1 1
   4237   16    6    7 1 1 1
   4238   16    6    8 1 1 1
   4239   16    6    9 1 1 1
   4240   16    7    1 1 1 1
   4241   16    7    2 1 1 1
   4242   16    7    3 1 1 1
   4243   16    7    4 1 1 1
   4244   16    7    5 1 1 1
   4245   16    7    6 1 1 1
   4246   16    7    7 1 1 1
   4247   16    7    8 1 1 1
   4248   16    7    9 1 1 1
   4249   16    8    1 1 1 1
   4250   16    8    2 1 1 1
   4251   16    8    3 1 1 1
   4252   16    8    4 1 1 1
   4253   16    8    5 1 1 1
   4254   16    8    6 1 1 1
   4255   16    8    7 1 1 1
   4256   16    8    8 1 1 1
   4257   16    8    9 1 1 1
   4258   16    9    1 1 1 1
   4259   16    9    2 1 1 1
   4260   16    9    3 1 1 1
   4261   16    9    4 1 1 1
   4262   16    9    5 1 1 1
   4263   16    9    6 1 1 1
   4264   16    9    7 1 1 1
   4265   16    9    8 1 1 1
   4266   16    9    9 1 1 1
   4267   16   10    1 1 1 1
   4268   16   10    2 1 1 1
   4269   16   10    3 1 1 1
   4270   16   10    4 1 1 1
   4271   16   10    5 1 1 1
   4272   16   10    6 1 1 1
   4273   16   10    7 1 1 1
   4274   16   10    8 1 1 1
   4275   16   10    9 1 1 1
   4276   16   11    1 1 1 1
   4277   16   11    2 1 1 1
   4278   16   11    3 1 1 1
   4279   16   11    4 1 1 1
   4280   16   11    5 1 1 1
   4281   16   11    6 1 1 1
   4282   16   11    7 1 1 1
   4283   16   11    8 1 1 1
   4284   16   11    9 1 1 1
   4285   16   12    1 1 1 1
   4286   16   12    2 1 1 1
   4287   16   12    3 1 1 1
   4288   16   12    4 1 1 1
   4289   16   12    5 1 1 1
   4290   16   12    6 1 1 1
   4291   16   12    7 1 1 1
   4292   16   12    8 1 1 1
   4293   16   12    9 1 1 1
   4294   16   13    1 1 1 1
   4295   16   13    2 1 1 1
   4296   16   13    3 1 1 1
   4297   16   13    4 1 1 1
   4298   16   13    5 1 1 1
   4299   16   13    6 1 1 1
   4300   16   13    7 1 1 1
   4301   16   13    8 1 1 1
   4302   16   13    9 1 1 1
   4303   16   14    1 1 1 1
   4304   16   14    2 1 1 1
   4305   16   14    3 1 1 1
   4306   16   14    4 1 1 1
   4307   16   14    5 1 1 1
   4308   16   14    6 1 1 1
   4309   16   14    7 1 1 1
   4310   16   14    8 1 1 1
   4311   16   14    9 1 1 1
   4312   16   15    1 1 1 1
   4313   16   15    2 1 1 1
   4314   16   15    3 1 1 1
   4315   16   15    4 1 1 1
   4316   16   15    5 1 1 1
   4317   16   15    6 1 1 1
   4318   16   15    7 1 1 1
   4319   16   15    8 1 1 1
   4320   16   15    9 1 1 1
   4321   16   16    1 1 1 1
   4322   16   16    2 1 1 1
   4323   16   16    3 1 1 1
   4324   16   16    4 1 1 1
   4325   16   16    5 1 1 1
   4326   16   16    6 1 1 1
   4327   16   16    7 1 1 1
   4328   16   16    8 1 1 1
   4329   16   16    9 1 1 1
   4330   16   17    1 1 1 1
   4331   16   17    2 1 1 1
   4332   16   17    3 1 1 1
   4333   16   17    4 1 1 1
   4334   16   17    5 1 1 1
   4335   16   17    6 1 1 1
   4336   16   17    7 1 1 1
   4337   16   17    8 1 1 1
   4338   16   17    9 1 1 1
   4339   16   18    1 1 1 1
   4340   16   18    2 1 1 1
   4341   16   18    3 1 1 1
   4342   16   18    4 1 1 1
   4343   16   18    5 1 1 1
   4344   16   18    6 1 1 1
   4345   16   18    7 1 1 1
   4346   16   18    8 1 1 1
   4347   16   18    9 1 1 1
   4348   16   19    1 1 1 1
   4349   16   19    2 1 1 1
   4350   16   19    3 1 1 1
   4351   16   19    4 1 1 1
   4352   16   19    5 1 1 1
   4353   16   19    6 1 1 1
   4354   16   19    7 1 1 1
   4355   16   19    8 1 1 1
   4356   16   19    9 1 1 1
   4357   16   20    1 1 1 1
   4358   16   20    2 1 1 1
   4359   16   20    3 1 1 1
   4360   16   20    4 1 1 1
   4361   16   20    5 1 1 1
   4362   16   20    6 1 1 1
   4363   16   20    7 1 1 1
   4364   16   20    8 1 1 1
   4365   16   20    9 1 1 1
   4366   16   21    1 1 1 1
   4367   16   21    2 1 1 1
   4368   16   21    3 1 1 1
   4369   16   21    4 1 1 1
   4370   16   21    5 1 1 1
   4371   16   21    6 1 1 1
   4372   16   21    7 1 1 1
   4373   16   21    8 1 1 1
   4374   16   21    9 1 1 1
   4375   16   22    1 1 1 1
   4376   16   22    2 1 1 1
   4377   16   22    3 1 1 1
   4378   16   22    4 1 1 1
   4379   16   22    5 1 1 1
   4380   16   22    6 1 1 1
   4381   16   22    7 1 1 1
   4382   16   22    8 1 1 1
   4383   16   22    9 1 1 1
   4384   16   23    1 1 1 1
   4385   16   23    2 1 1 1
   4386   16   23    3 1 1 1
   4387   16   23    4 1 1 1
   4388   16   23    5 1 1 1
   4389   16   23    6 1 1 1
   4390   16   23    7 1 1 1
   4391   16   23    8 1 1 1
   4392   16   23    9 1 1 1
   4393   16   24    1 1 1 1
   4394   16   24    2 1 1 1
   4395   16   24    3 1 1 1
   4396   16   24    4 1 1 1
   4397   16   24    5 1 1 1
   4398   16   24    6 1 1 1
   4399   16   24    7 1 1 1
   4400   16   24    8 1 1 1
   4401   16   24    9 1 1 1
   4402   16   25    1 1 1 1
   4403   16   25    2 1 1 1
   4404   16   25    3 1 1 1
   4405   16   25    4 1 1 1
   4406   16   25    5 1 1 1
   4407   16   25    6 1 1 1
   4408   16   25    7 1 1 1
   4409   16   25    8 1 1 1
   4410   16   25    9 1 1 1
   4411   16   26    1 1 1 1
   4412   16   26    2 1 1 1
   4413   16   26    3 1 1 1
   4414   16   26    4 1 1 1
   4415   16   26    5 1 1 1
   4416   16   26    6 1 1 1
   4417   16   26    7 1 1 1
   4418   16   26    8 1 1 1
   4419   16   26    9 1 1 1
   4420   16   27    1 1 1 1
   4421   16   27    2 1 1 1
   4422   16   27    3 1 1 1
   4423   16   27    4 1 1 1
   4424   16   27    5 1 1 1
   4425   16   27    6 1 1 1
   4426   16   27    7 1 1 1
   4427   16   27    8 1 1 1
   4428   16   27    9 1 1 1
   4429   16   28    1 1 1 1
   4430   16   28    2 1 1 1
   4431   16   28    3 1 1 1
   4432   16   28    4 1 1 1
   4433   16   28    5 1 1 1
   4434   16   28    6 1 1 1
   4435   16   28    7 1 1 1
   4436   16   28    8 1 1 1
   4437   16   28    9 1 1 1
   4438   16   29    1 1 1 1
   4439   16   29    2 1 1 1
   4440   16   29    3 1 1 1
   4441   16   29    4 1 1 1
   4442   16   29    5 1 1 1
   4443   16   29    6 1 1 1
   4444   16   29    7 1 1 1
   4445   16   29    8 1 1 1
   4446   16   29    9 1 1 1
   4447   16   30    1 1 1 1
   4448   16   30    2 1 1 1
   4449   16   30    3 1 1 1
   4450   16   30    4 1 1 1
   4451   16   30    5 1 1 1
   4452   16   30    6 1 1 1
   4453   16   30    7 1 1 1
   4454   16   30    8 1 1 1
   4455   16   30    9 1 1 1
   4456   16   31    1 1 1 1
   4457   16   31    2 1 1 1
   4458   16   31    3 1 1 1
   4459   16   31    4 1 1 1
   4460   16   31    5 1 1 1
   4461   16   31    6 1 1 1
   4462   16   31    7 1 1 1
   4463   16   31    8 1 1 1
   4464   16   31    9 1 1 1
   4465   17    1    1 1 1 1
   4466   17    1    2 1 1 1
   4467   17    1    3 1 1 1
   4468   17    1    4 1 1 1
   4469   17    1    5 1 1 1
   4470   17    1    6 1 1 1
   4471   17    1    7 1 1 1
   4472   17    1    8 1 1 1
   4473   17    1    9 1 1 1
   4474   17    2    1 1 1 1
   4475   17    2    2 1 1 1
   4476   17    2    3 1 1 1
   4477   17    2    4 1 1 1
   4478   17    2    5 1 1 1
   4479   17    2    6 1 1 1
   4480   17    2    7 1 1 1
   4481   17    2    8 1 1 1
   4482   17    2    9 1 1 1
   4483   17    3    1 1 1 1
   4484   17    3    2 1 1 1
   4485   17    3    3 1 1 1
   4486   17    3    4 1 1 1
   4487   17    3    5 1 1 1
   4488   17    3    6 1 1 1
   4489   17    3    7 1 1 1
   4490   17    3    8 1 1 1
   4491   17    3    9 1 1 1
   4492   17    4    1 1 1 1
   4493   17    4    2 1 1 1
   4494   17    4    3 1 1 1
   4495   17    4    4 1 1 1
   4496   17    4    5 1 1 1
   4497   17    4    6 1 1 1
   4498   17    4    7 1 1 1
   4499   17    4    8 1 1 1
   4500   17    4    9 1 1 1
   4501   17    5    1 1 1 1
   4502   17    5    2 1 1 1
   4503   17    5    3 1 1 1
   4504   17    5    4 1 1 1
   4505   17    5    5 1 1 1
   4506   17    5    6 1 1 1
   4507   17    5    7 1 1 1
   4508   17    5    8 1 1 1
   4509   17    5    9 1 1 1
   4510   17    6    1 1 1 1
   4511   17    6    2 1 1 1
   4512   17    6    3 1 1 1
   4513   17    6    4 1 1 1
   4514   17    6    5 1 1 1
   4515   17    6    6 1 1 1
   4516   17    6    7 1 1 1
   4517   17    6    8 1 1 1
   4518   17    6    9 1 1 1
   4519   17    7    1 1 1 1
   4520   17    7    2 1 1 1
   4521   17    7    3 1 1 1
   4522   17    7    4 1 1 1
   4523   17    7    5 1 1 1
   4524   17    7    6 1 1 1
   4525   17    7    7 1 1 1
   4526   17    7    8 1 1 1
   4527   17    7    9 1 1 1
   4528   17    8    1 1 1 1
   4529   17    8    2 1 1 1
   4530   17    8    3 1 1 1
   4531   17    8    4 1 1 1
   4532   17    8    5 1 1 1
   4533   17    8    6 1 1 1
   4534   17    8    7 1 1 1
   4535   17    8    8 1 1 1
   4536   17    8    9 1 1 1
   4537   17    9    1 1 1 1
   4538   17    9    2 1 1 1
   4539   17    9    3 1 1 1
   4540   17    9    4 1 1 1
   4541   17    9    5 1 1 1
   4542   17    9    6 1 1 1
   4543   17    9    7 1 1 1
   4544   17    9    8 1 1 1
   4545   17    9    9 1 1 1
   4546   17   10    1 1 1 1
   4547   17   10    2 1 1 1
   4548   17   10    3 1 1 1
   4549   17   10    4 1 1 1
   4550   17   10    5 1 1 1
   4551   17   10    6 1 1 1
   4552   17   10    7 1 1 1
   4553   17   10    8 1 1 1
   4554   17   10    9 1 1 1
   4555   17   11    1 1 1 1
   4556   17   11    2 1 1 1
   4557   17   11    3 1 1 1
   4558   17   11    4 1 1 1
   4559   17   11    5 1 1 1
   4560   17   11    6 1 1 1
   4561   17   11    7 1 1 1
   4562   17   11    8 1 1 1
   4563   17   11    9 1 1 1
   4564   17   12    1 1 1 1
   4565   17   12    2 1 1 1
   4566   17   12    3 1 1 1
   4567   17   12    4 1 1 1
   4568   17   12    5 1 1 1
   4569   17   12    6 1 1 1
   4570   17   12    7 1 1 1
   4571   17   12    8 1 1 1
   4572   17   12    9 1 1 1
   4573   17   13    1 1 1 1
   4574   17   13    2 1 1 1
   4575   17   13    3 1 1 1
   4576   17   13    4 1 1 1
   4577   17   13    5 1 1 1
   4578   17   13    6 1 1 1
   4579   17   13    7 1 1 1
   4580   17   13    8 1 1 1
   4581   17   13    9 1 1 1
   4582   17   14    1 1 1 1
   4583   17   14    2 1 1 1
   4584   17   14    3 1 1 1
   4585   17   14    4 1 1 1
   4586   17   14    5 1 1 1
   4587   17   14    6 1 1 1
   4588   17   14    7 1 1 1
   4589   17   14    8 1 1 1
   4590   17   14    9 1 1 1
   4591   17   15    1 1 1 1
   4592   17   15    2 1 1 1
   4593   17   15    3 1 1 1
   4594   17   15    4 1 1 1
   4595   17   15    5 1 1 1
   4596   17   15    6 1 1 1
   4597   17   15    7 1 1 1
   4598   17   15    8 1 1 1
   4599   17   15    9 1 1 1
   4600   17   16    1 1 1 1
   4601   17   16    2 1 1 1
   4602   17   16    3 1 1 1
   4603   17   16    4 1 1 1
   4604   17   16    5 1 1 1
   4605   17   16    6 1 1 1
   4606   17   16    7 1 1 1
   4607   17   16    8 1 1 1
   4608   17   16    9 1 1 1
   4609   17   17    1 1 1 1
   4610   17   17    2 1 1 1
   4611   17   17    3 1 1 1
   4612   17   17    4 1 1 1
   4613   17   17    5 1 1 1
   4614   17   17    6 1 1 1
   4615   17   17    7 1 1 1
   4616   17   17    8 1 1 1
   4617   17   17    9 1 1 1
   4618   17   18    1 1 1 1
   4619   17   18    2 1 1 1
   4620   17   18    3 1 1 1
   4621   17   18    4 1 1 1
   4622   17   18    5 1 1 1
   4623   17   18    6 1 1 1
   4624   17   18    7 1 1 1
   4625   17   18    8 1 1 1
   4626   17   18    9 1 1 1
   4627   17   19    1 1 1 1
   4628   17   19    2 1 1 1
   4629   17   19    3 1 1 1
   4630   17   19    4 1 1 1
   4631   17   19    5 1 1 1
   4632   17   19    6 1 1 1
   4633   17   19    7 1 1 1
   4634   17   19    8 1 1 1
   4635   17   19    9 1 1 1
   4636   17   20    1 1 1 1
   4637   17   20    2 1 1 1
   4638   17   20    3 1 1 1
   4639   17   20    4 1 1 1
   4640   17   20    5 1 1 1
   4641   17   20    6 1 1 1
   4642   17   20    7 1 1 1
   4643   17   20    8 1 1 1
   4644   17   20    9 1 1 1
   4645   17   21    1 1 1 1
   4646   17   21    2 1 1 1
   4647   17   21    3 1 1 1
   4648   17   21    4 1 1 1
   4649   17   21    5 1 1 1
   4650   17   21    6 1 1 1
   4651   17   21    7 1 1 1
   4652   17   21    8 1 1 1
   4653   17   21    9 1 1 1
   4654   17   22    1 1 1 1
   4655   17   22    2 1 1 1
   4656   17   22    3 1 1 1
   4657   17   22    4 1 1 1
   4658   17   22    5 1 1 1
   4659   17   22    6 1 1 1
   4660   17   22    7 1 1 1
   4661   17   22    8 1 1 1
   4662   17   22    9 1 1 1
   4663   17   23    1 1 1 1
   4664   17   23    2 1 1 1
   4665   17   23    3 1 1 1
   4666   17   23    4 1 1 1
   4667   17   23    5 1 1 1
   4668   17   23    6 1 1 1
   4669   17   23    7 1 1 1
   4670   17   23    8 1 1 1
   4671   17   23    9 1 1 1
   4672   17   24    1 1 1 1
   4673   17   24    2 1 1 1
   4674   17   24    3 1 1 1
   4675   17   24    4 1 1 1
   4676   17   24    5 1 1 1
   4677   17   24    6 1 1 1
   4678   17   24    7 1 1 1
   4679   17   24    8 1 1 1
   4680   17   24    9 1 1 1
   4681   17   25    1 1 1 1
   4682   17   25    2 1 1 1
   4683   17   25    3 1 1 1
   4684   17   25    4 1 1 1
   4685   17   25    5 1 1 1
   4686   17   25    6 1 1 1
   4687   17   25    7 1 1 1
   4688   17   25    8 1 1 1
   4689   17   25    9 1 1 1
   4690   17   26    1 1 1 1
   4691   17   26    2 1 1 1
   4692   17   26    3 1 1 1
   4693   17   26    4 1 1 1
   4694   17   26    5 1 1 1
   4695   17   26    6 1 1 1
   4696   17   26    7 1 1 1
   4697   17   26    8 1 1 1
   4698   17   26    9 1 1 1
   4699   17   27    1 1 1 1
   4700   17   27    2 1 1 1
   4701   17   27    3 1 1 1
   4702   17   27    4 1 1 1
   4703   17   27    5 1 1 1
   4704   17   27    6 1 1 1
   4705   17   27    7 1 1 1
   4706   17   27    8 1 1 1
   4707   17   27    9 1 1 1
   4708   17   28    1 1 1 1
   4709   17   28    2 1 1 1
   4710   17   28    3 1 1 1
   4711   17   28    4 1 1 1
   4712   17   28    5 1 1 1
   4713   17   28    6 1 1 1
   4714   17   28    7 1 1 1
   4715   17   28    8 1 1 1
   4716   17   28    9 1 1 1
   4717   17   29    1 1 1 1
   4718   17   29    2 1 1 1
   4719   17   29    3 1 1 1
   4720   17   29    4 1 1 1
   4721   17   29    5 1 1 1
   4722   17   29    6 1 1 1
   4723   17   29    7 1 1 1
   4724   17   29    8 1 1 1
   4725   17   29    9 1 1 1
   4726   17   30    1 1 1 1
   4727   17   30    2 1 1 1
   4728   17   30    3 1 1 1
   4729   17   30    4 1 1 1
   4730   17   30    5 1 1 1
   4731   17   30    6 1 1 1
   4732   17   30    7 1 1 1
