 >REASHP: option FROM_FILE
     15840 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10715  -0.11590  -0.14565 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
   5414    8   13   14 1 1 1
   5415    8   13   15 1 1 1
   5416    8   13   16 1 1 1
   5417    8   13   17 1 1 1
   5418    8   13   18 1 1 1
   5419    8   13   19 1 1 1
   5420    8   13   20 1 1 1
   5421    8   13   21 1 1 1
   5422    8   13   22 1 1 1
   5423    8   13   23 1 1 1
   5424    8   13   24 1 1 1
   5425    8   13   25 1 1 1
   5426    8   13   26 1 1 1
   5427    8   13   27 1 1 1
   5428    8   13   28 1 1 1
   5429    8   13   29 1 1 1
   5430    8   13   30 1 1 1
   5431    8   14    1 1 1 1
   5432    8   14    2 1 1 1
   5433    8   14    3 1 1 1
   5434    8   14    4 1 1 1
   5435    8   14    5 1 1 1
   5436    8   14    6 1 1 1
   5437    8   14    7 1 1 1
   5438    8   14    8 1 1 1
   5439    8   14    9 1 1 1
   5440    8   14   10 1 1 1
   5441    8   14   11 1 1 1
   5442    8   14   12 1 1 1
   5443    8   14   13 1 1 1
   5444    8   14   14 1 1 1
   5445    8   14   15 1 1 1
   5446    8   14   16 1 1 1
   5447    8   14   17 1 1 1
   5448    8   14   18 1 1 1
   5449    8   14   19 1 1 1
   5450    8   14   20 1 1 1
   5451    8   14   21 1 1 1
   5452    8   14   22 1 1 1
   5453    8   14   23 1 1 1
   5454    8   14   24 1 1 1
   5455    8   14   25 1 1 1
   5456    8   14   26 1 1 1
   5457    8   14   27 1 1 1
   5458    8   14   28 1 1 1
   5459    8   14   29 1 1 1
   5460    8   14   30 1 1 1
   5461    8   15    1 1 1 1
   5462    8   15    2 1 1 1
   5463    8   15    3 1 1 1
   5464    8   15    4 1 1 1
   5465    8   15    5 1 1 1
   5466    8   15    6 1 1 1
   5467    8   15    7 1 1 1
   5468    8   15    8 1 1 1
   5469    8   15    9 1 1 1
   5470    8   15   10 1 1 1
   5471    8   15   11 1 1 1
   5472    8   15   12 1 1 1
   5473    8   15   13 1 1 1
   5474    8   15   14 1 1 1
   5475    8   15   15 1 1 1
   5476    8   15   16 1 1 1
   5477    8   15   17 1 1 1
   5478    8   15   18 1 1 1
   5479    8   15   19 1 1 1
   5480    8   15   20 1 1 1
   5481    8   15   21 1 1 1
   5482    8   15   22 1 1 1
   5483    8   15   23 1 1 1
   5484    8   15   24 1 1 1
   5485    8   15   25 1 1 1
   5486    8   15   26 1 1 1
   5487    8   15   27 1 1 1
   5488    8   15   28 1 1 1
   5489    8   15   29 1 1 1
   5490    8   15   30 1 1 1
   5491    8   16    1 1 1 1
   5492    8   16    2 1 1 1
   5493    8   16    3 1 1 1
   5494    8   16    4 1 1 1
   5495    8   16    5 1 1 1
   5496    8   16    6 1 1 1
   5497    8   16    7 1 1 1
   5498    8   16    8 1 1 1
   5499    8   16    9 1 1 1
   5500    8   16   10 1 1 1
   5501    8   16   11 1 1 1
   5502    8   16   12 1 1 1
   5503    8   16   13 1 1 1
   5504    8   16   14 1 1 1
   5505    8   16   15 1 1 1
   5506    8   16   16 1 1 1
   5507    8   16   17 1 1 1
   5508    8   16   18 1 1 1
   5509    8   16   19 1 1 1
   5510    8   16   20 1 1 1
   5511    8   16   21 1 1 1
   5512    8   16   22 1 1 1
   5513    8   16   23 1 1 1
   5514    8   16   24 1 1 1
   5515    8   16   25 1 1 1
   5516    8   16   26 1 1 1
   5517    8   16   27 1 1 1
   5518    8   16   28 1 1 1
   5519    8   16   29 1 1 1
   5520    8   16   30 1 1 1
   5521    8   17    1 1 1 1
   5522    8   17    2 1 1 1
   5523    8   17    3 1 1 1
   5524    8   17    4 1 1 1
   5525    8   17    5 1 1 1
   5526    8   17    6 1 1 1
   5527    8   17    7 1 1 1
   5528    8   17    8 1 1 1
   5529    8   17    9 1 1 1
   5530    8   17   10 1 1 1
   5531    8   17   11 1 1 1
   5532    8   17   12 1 1 1
   5533    8   17   13 1 1 1
   5534    8   17   14 1 1 1
   5535    8   17   15 1 1 1
   5536    8   17   16 1 1 1
   5537    8   17   17 1 1 1
   5538    8   17   18 1 1 1
   5539    8   17   19 1 1 1
   5540    8   17   20 1 1 1
   5541    8   17   21 1 1 1
   5542    8   17   22 1 1 1
   5543    8   17   23 1 1 1
   5544    8   17   24 1 1 1
   5545    8   17   25 1 1 1
   5546    8   17   26 1 1 1
   5547    8   17   27 1 1 1
   5548    8   17   28 1 1 1
   5549    8   17   29 1 1 1
   5550    8   17   30 1 1 1
   5551    8   18    1 1 1 1
   5552    8   18    2 1 1 1
   5553    8   18    3 1 1 1
   5554    8   18    4 1 1 1
   5555    8   18    5 1 1 1
   5556    8   18    6 1 1 1
   5557    8   18    7 1 1 1
   5558    8   18    8 1 1 1
   5559    8   18    9 1 1 1
   5560    8   18   10 1 1 1
   5561    8   18   11 1 1 1
   5562    8   18   12 1 1 1
   5563    8   18   13 1 1 1
   5564    8   18   14 1 1 1
   5565    8   18   15 1 1 1
   5566    8   18   16 1 1 1
   5567    8   18   17 1 1 1
   5568    8   18   18 1 1 1
   5569    8   18   19 1 1 1
   5570    8   18   20 1 1 1
   5571    8   18   21 1 1 1
   5572    8   18   22 1 1 1
   5573    8   18   23 1 1 1
   5574    8   18   24 1 1 1
   5575    8   18   25 1 1 1
   5576    8   18   26 1 1 1
   5577    8   18   27 1 1 1
   5578    8   18   28 1 1 1
   5579    8   18   29 1 1 1
   5580    8   18   30 1 1 1
   5581    8   19    1 1 1 1
   5582    8   19    2 1 1 1
   5583    8   19    3 1 1 1
   5584    8   19    4 1 1 1
   5585    8   19    5 1 1 1
   5586    8   19    6 1 1 1
   5587    8   19    7 1 1 1
   5588    8   19    8 1 1 1
   5589    8   19    9 1 1 1
   5590    8   19   10 1 1 1
   5591    8   19   11 1 1 1
   5592    8   19   12 1 1 1
   5593    8   19   13 1 1 1
   5594    8   19   14 1 1 1
   5595    8   19   15 1 1 1
   5596    8   19   16 1 1 1
   5597    8   19   17 1 1 1
   5598    8   19   18 1 1 1
   5599    8   19   19 1 1 1
   5600    8   19   20 1 1 1
   5601    8   19   21 1 1 1
   5602    8   19   22 1 1 1
   5603    8   19   23 1 1 1
   5604    8   19   24 1 1 1
   5605    8   19   25 1 1 1
   5606    8   19   26 1 1 1
   5607    8   19   27 1 1 1
   5608    8   19   28 1 1 1
   5609    8   19   29 1 1 1
   5610    8   19   30 1 1 1
   5611    8   20    1 1 1 1
   5612    8   20    2 1 1 1
   5613    8   20    3 1 1 1
   5614    8   20    4 1 1 1
   5615    8   20    5 1 1 1
   5616    8   20    6 1 1 1
   5617    8   20    7 1 1 1
   5618    8   20    8 1 1 1
   5619    8   20    9 1 1 1
   5620    8   20   10 1 1 1
   5621    8   20   11 1 1 1
   5622    8   20   12 1 1 1
   5623    8   20   13 1 1 1
   5624    8   20   14 1 1 1
   5625    8   20   15 1 1 1
   5626    8   20   16 1 1 1
   5627    8   20   17 1 1 1
   5628    8   20   18 1 1 1
   5629    8   20   19 1 1 1
   5630    8   20   20 1 1 1
   5631    8   20   21 1 1 1
   5632    8   20   22 1 1 1
   5633    8   20   23 1 1 1
   5634    8   20   24 1 1 1
   5635    8   20   25 1 1 1
   5636    8   20   26 1 1 1
   5637    8   20   27 1 1 1
   5638    8   20   28 1 1 1
   5639    8   20   29 1 1 1
   5640    8   20   30 1 1 1
   5641    8   21    1 1 1 1
   5642    8   21    2 1 1 1
   5643    8   21    3 1 1 1
   5644    8   21    4 1 1 1
   5645    8   21    5 1 1 1
   5646    8   21    6 1 1 1
   5647    8   21    7 1 1 1
   5648    8   21    8 1 1 1
   5649    8   21    9 1 1 1
   5650    8   21   10 1 1 1
   5651    8   21   11 1 1 1
   5652    8   21   12 1 1 1
   5653    8   21   13 1 1 1
   5654    8   21   14 1 1 1
   5655    8   21   15 1 1 1
   5656    8   21   16 1 1 1
   5657    8   21   17 1 1 1
   5658    8   21   18 1 1 1
   5659    8   21   19 1 1 1
   5660    8   21   20 1 1 1
   5661    8   21   21 1 1 1
   5662    8   21   22 1 1 1
   5663    8   21   23 1 1 1
   5664    8   21   24 1 1 1
   5665    8   21   25 1 1 1
   5666    8   21   26 1 1 1
   5667    8   21   27 1 1 1
   5668    8   21   28 1 1 1
   5669    8   21   29 1 1 1
   5670    8   21   30 1 1 1
   5671    8   22    1 1 1 1
   5672    8   22    2 1 1 1
   5673    8   22    3 1 1 1
   5674    8   22    4 1 1 1
   5675    8   22    5 1 1 1
   5676    8   22    6 1 1 1
   5677    8   22    7 1 1 1
   5678    8   22    8 1 1 1
   5679    8   22    9 1 1 1
   5680    8   22   10 1 1 1
   5681    8   22   11 1 1 1
   5682    8   22   12 1 1 1
   5683    8   22   13 1 1 1
   5684    8   22   14 1 1 1
   5685    8   22   15 1 1 1
   5686    8   22   16 1 1 1
   5687    8   22   17 1 1 1
   5688    8   22   18 1 1 1
   5689    8   22   19 1 1 1
   5690    8   22   20 1 1 1
   5691    8   22   21 1 1 1
   5692    8   22   22 1 1 1
   5693    8   22   23 1 1 1
   5694    8   22   24 1 1 1
   5695    8   22   25 1 1 1
   5696    8   22   26 1 1 1
   5697    8   22   27 1 1 1
   5698    8   22   28 1 1 1
   5699    8   22   29 1 1 1
   5700    8   22   30 1 1 1
   5701    8   23    1 1 1 1
   5702    8   23    2 1 1 1
   5703    8   23    3 1 1 1
   5704    8   23    4 1 1 1
   5705    8   23    5 1 1 1
   5706    8   23    6 1 1 1
   5707    8   23    7 1 1 1
   5708    8   23    8 1 1 1
   5709    8   23    9 1 1 1
   5710    8   23   10 1 1 1
   5711    8   23   11 1 1 1
   5712    8   23   12 1 1 1
   5713    8   23   13 1 1 1
   5714    8   23   14 1 1 1
   5715    8   23   15 1 1 1
   5716    8   23   16 1 1 1
   5717    8   23   17 1 1 1
   5718    8   23   18 1 1 1
   5719    8   23   19 1 1 1
   5720    8   23   20 1 1 1
   5721    8   23   21 1 1 1
   5722    8   23   22 1 1 1
   5723    8   23   23 1 1 1
   5724    8   23   24 1 1 1
   5725    8   23   25 1 1 1
   5726    8   23   26 1 1 1
   5727    8   23   27 1 1 1
   5728    8   23   28 1 1 1
   5729    8   23   29 1 1 1
   5730    8   23   30 1 1 1
   5731    8   24    1 1 1 1
   5732    8   24    2 1 1 1
   5733    8   24    3 1 1 1
   5734    8   24    4 1 1 1
   5735    8   24    5 1 1 1
   5736    8   24    6 1 1 1
   5737    8   24    7 1 1 1
   5738    8   24    8 1 1 1
   5739    8   24    9 1 1 1
   5740    8   24   10 1 1 1
   5741    8   24   11 1 1 1
   5742    8   24   12 1 1 1
   5743    8   24   13 1 1 1
   5744    8   24   14 1 1 1
   5745    8   24   15 1 1 1
   5746    8   24   16 1 1 1
   5747    8   24   17 1 1 1
   5748    8   24   18 1 1 1
   5749    8   24   19 1 1 1
   5750    8   24   20 1 1 1
   5751    8   24   21 1 1 1
   5752    8   24   22 1 1 1
   5753    8   24   23 1 1 1
   5754    8   24   24 1 1 1
   5755    8   24   25 1 1 1
   5756    8   24   26 1 1 1
   5757    8   24   27 1 1 1
   5758    8   24   28 1 1 1
   5759    8   24   29 1 1 1
   5760    8   24   30 1 1 1
   5761    9    1    1 1 1 1
   5762    9    1    2 1 1 1
   5763    9    1    3 1 1 1
   5764    9    1    4 1 1 1
   5765    9    1    5 1 1 1
   5766    9    1    6 1 1 1
   5767    9    1    7 1 1 1
   5768    9    1    8 1 1 1
   5769    9    1    9 1 1 1
   5770    9    1   10 1 1 1
   5771    9    1   11 1 1 1
   5772    9    1   12 1 1 1
   5773    9    1   13 1 1 1
   5774    9    1   14 1 1 1
   5775    9    1   15 1 1 1
   5776    9    1   16 1 1 1
   5777    9    1   17 1 1 1
   5778    9    1   18 1 1 1
   5779    9    1   19 1 1 1
   5780    9    1   20 1 1 1
   5781    9    1   21 1 1 1
   5782    9    1   22 1 1 1
   5783    9    1   23 1 1 1
   5784    9    1   24 1 1 1
   5785    9    1   25 1 1 1
   5786    9    1   26 1 1 1
   5787    9    1   27 1 1 1
   5788    9    1   28 1 1 1
   5789    9    1   29 1 1 1
   5790    9    1   30 1 1 1
   5791    9    2    1 1 1 1
   5792    9    2    2 1 1 1
   5793    9    2    3 1 1 1
   5794    9    2    4 1 1 1
   5795    9    2    5 1 1 1
   5796    9    2    6 1 1 1
   5797    9    2    7 1 1 1
   5798    9    2    8 1 1 1
   5799    9    2    9 1 1 1
   5800    9    2   10 1 1 1
   5801    9    2   11 1 1 1
   5802    9    2   12 1 1 1
   5803    9    2   13 1 1 1
   5804    9    2   14 1 1 1
   5805    9    2   15 1 1 1
   5806    9    2   16 1 1 1
   5807    9    2   17 1 1 1
   5808    9    2   18 1 1 1
   5809    9    2   19 1 1 1
   5810    9    2   20 1 1 1
   5811    9    2   21 1 1 1
   5812    9    2   22 1 1 1
   5813    9    2   23 1 1 1
   5814    9    2   24 1 1 1
   5815    9    2   25 1 1 1
   5816    9    2   26 1 1 1
   5817    9    2   27 1 1 1
   5818    9    2   28 1 1 1
   5819    9    2   29 1 1 1
   5820    9    2   30 1 1 1
   5821    9    3    1 1 1 1
   5822    9    3    2 1 1 1
   5823    9    3    3 1 1 1
   5824    9    3    4 1 1 1
   5825    9    3    5 1 1 1
   5826    9    3    6 1 1 1
   5827    9    3    7 1 1 1
   5828    9    3    8 1 1 1
   5829    9    3    9 1 1 1
   5830    9    3   10 1 1 1
   5831    9    3   11 1 1 1
   5832    9    3   12 1 1 1
   5833    9    3   13 1 1 1
   5834    9    3   14 1 1 1
   5835    9    3   15 1 1 1
   5836    9    3   16 1 1 1
   5837    9    3   17 1 1 1
   5838    9    3   18 1 1 1
   5839    9    3   19 1 1 1
   5840    9    3   20 1 1 1
   5841    9    3   21 1 1 1
   5842    9    3   22 1 1 1
   5843    9    3   23 1 1 1
   5844    9    3   24 1 1 1
   5845    9    3   25 1 1 1
   5846    9    3   26 1 1 1
   5847    9    3   27 1 1 1
   5848    9    3   28 1 1 1
   5849    9    3   29 1 1 1
   5850    9    3   30 1 1 1
   5851    9    4    1 1 1 1
   5852    9    4    2 1 1 1
   5853    9    4    3 1 1 1
   5854    9    4    4 1 1 1
   5855    9    4    5 1 1 1
   5856    9    4    6 1 1 1
   5857    9    4    7 1 1 1
   5858    9    4    8 1 1 1
   5859    9    4    9 1 1 1
   5860    9    4   10 1 1 1
   5861    9    4   11 1 1 1
   5862    9    4   12 1 1 1
   5863    9    4   13 1 1 1
   5864    9    4   14 1 1 1
   5865    9    4   15 1 1 1
   5866    9    4   16 1 1 1
   5867    9    4   17 1 1 1
   5868    9    4   18 1 1 1
   5869    9    4   19 1 1 1
   5870    9    4   20 1 1 1
   5871    9    4   21 1 1 1
   5872    9    4   22 1 1 1
   5873    9    4   23 1 1 1
   5874    9    4   24 1 1 1
   5875    9    4   25 1 1 1
   5876    9    4   26 1 1 1
   5877    9    4   27 1 1 1
   5878    9    4   28 1 1 1
   5879    9    4   29 1 1 1
   5880    9    4   30 1 1 1
   5881    9    5    1 1 1 1
   5882    9    5    2 1 1 1
   5883    9    5    3 1 1 1
   5884    9    5    4 1 1 1
   5885    9    5    5 1 1 1
   5886    9    5    6 1 1 1
   5887    9    5    7 1 1 1
   5888    9    5    8 1 1 1
   5889    9    5    9 1 1 1
   5890    9    5   10 1 1 1
   5891    9    5   11 1 1 1
   5892    9    5   12 1 1 1
   5893    9    5   13 1 1 1
   5894    9    5   14 1 1 1
   5895    9    5   15 1 1 1
   5896    9    5   16 1 1 1
   5897    9    5   17 1 1 1
   5898    9    5   18 1 1 1
   5899    9    5   19 1 1 1
   5900    9    5   20 1 1 1
   5901    9    5   21 1 1 1
   5902    9    5   22 1 1 1
   5903    9    5   23 1 1 1
   5904    9    5   24 1 1 1
   5905    9    5   25 1 1 1
   5906    9    5   26 1 1 1
   5907    9    5   27 1 1 1
   5908    9    5   28 1 1 1
   5909    9    5   29 1 1 1
   5910    9    5   30 1 1 1
   5911    9    6    1 1 1 1
   5912    9    6    2 1 1 1
   5913    9    6    3 1 1 1
   5914    9    6    4 1 1 1
   5915    9    6    5 1 1 1
   5916    9    6    6 1 1 1
   5917    9    6    7 1 1 1
   5918    9    6    8 1 1 1
   5919    9    6    9 1 1 1
   5920    9    6   10 1 1 1
   5921    9    6   11 1 1 1
   5922    9    6   12 1 1 1
   5923    9    6   13 1 1 1
   5924    9    6   14 1 1 1
   5925    9    6   15 1 1 1
   5926    9    6   16 1 1 1
   5927    9    6   17 1 1 1
   5928    9    6   18 1 1 1
   5929    9    6   19 1 1 1
   5930    9    6   20 1 1 1
   5931    9    6   21 1 1 1
   5932    9    6   22 1 1 1
   5933    9    6   23 1 1 1
   5934    9    6   24 1 1 1
   5935    9    6   25 1 1 1
   5936    9    6   26 1 1 1
   5937    9    6   27 1 1 1
   5938    9    6   28 1 1 1
   5939    9    6   29 1 1 1
   5940    9    6   30 1 1 1
   5941    9    7    1 1 1 1
   5942    9    7    2 1 1 1
   5943    9    7    3 1 1 1
   5944    9    7    4 1 1 1
   5945    9    7    5 1 1 1
   5946    9    7    6 1 1 1
   5947    9    7    7 1 1 1
   5948    9    7    8 1 1 1
   5949    9    7    9 1 1 1
   5950    9    7   10 1 1 1
   5951    9    7   11 1 1 1
   5952    9    7   12 1 1 1
   5953    9    7   13 1 1 1
   5954    9    7   14 1 1 1
   5955    9    7   15 1 1 1
   5956    9    7   16 1 1 1
   5957    9    7   17 1 1 1
   5958    9    7   18 1 1 1
   5959    9    7   19 1 1 1
   5960    9    7   20 1 1 1
   5961    9    7   21 1 1 1
   5962    9    7   22 1 1 1
   5963    9    7   23 1 1 1
   5964    9    7   24 1 1 1
   5965    9    7   25 1 1 1
   5966    9    7   26 1 1 1
   5967    9    7   27 1 1 1
   5968    9    7   28 1 1 1
   5969    9    7   29 1 1 1
   5970    9    7   30 1 1 1
   5971    9    8    1 1 1 1
   5972    9    8    2 1 1 1
   5973    9    8    3 1 1 1
   5974    9    8    4 1 1 1
   5975    9    8    5 1 1 1
   5976    9    8    6 1 1 1
   5977    9    8    7 1 1 1
   5978    9    8    8 1 1 1
   5979    9    8    9 1 1 1
   5980    9    8   10 1 1 1
   5981    9    8   11 1 1 1
   5982    9    8   12 1 1 1
   5983    9    8   13 1 1 1
   5984    9    8   14 1 1 1
   5985    9    8   15 1 1 1
   5986    9    8   16 1 1 1
   5987    9    8   17 1 1 1
   5988    9    8   18 1 1 1
   5989    9    8   19 1 1 1
   5990    9    8   20 1 1 1
   5991    9    8   21 1 1 1
   5992    9    8   22 1 1 1
   5993    9    8   23 1 1 1
   5994    9    8   24 1 1 1
   5995    9    8   25 1 1 1
   5996    9    8   26 1 1 1
   5997    9    8   27 1 1 1
   5998    9    8   28 1 1 1
   5999    9    8   29 1 1 1
   6000    9    8   30 1 1 1
   6001    9    9    1 1 1 1
   6002    9    9    2 1 1 1
   6003    9    9    3 1 1 1
   6004    9    9    4 1 1 1
   6005    9    9    5 1 1 1
   6006    9    9    6 1 1 1
   6007    9    9    7 1 1 1
   6008    9    9    8 1 1 1
   6009    9    9    9 1 1 1
   6010    9    9   10 1 1 1
   6011    9    9   11 1 1 1
   6012    9    9   12 1 1 1
   6013    9    9   13 1 1 1
   6014    9    9   14 1 1 1
   6015    9    9   15 1 1 1
   6016    9    9   16 1 1 1
   6017    9    9   17 1 1 1
   6018    9    9   18 1 1 1
   6019    9    9   19 1 1 1
   6020    9    9   20 1 1 1
   6021    9    9   21 1 1 1
   6022    9    9   22 1 1 1
   6023    9    9   23 1 1 1
   6024    9    9   24 1 1 1
   6025    9    9   25 1 1 1
   6026    9    9   26 1 1 1
   6027    9    9   27 1 1 1
   6028    9    9   28 1 1 1
   6029    9    9   29 1 1 1
   6030    9    9   30 1 1 1
   6031    9   10    1 1 1 1
   6032    9   10    2 1 1 1
   6033    9   10    3 1 1 1
   6034    9   10    4 1 1 1
   6035    9   10    5 1 1 1
   6036    9   10    6 1 1 1
   6037    9   10    7 1 1 1
   6038    9   10    8 1 1 1
   6039    9   10    9 1 1 1
   6040    9   10   10 1 1 1
   6041    9   10   11 1 1 1
   6042    9   10   12 1 1 1
   6043    9   10   13 1 1 1
   6044    9   10   14 1 1 1
   6045    9   10   15 1 1 1
   6046    9   10   16 1 1 1
   6047    9   10   17 1 1 1
   6048    9   10   18 1 1 1
   6049    9   10   19 1 1 1
   6050    9   10   20 1 1 1
   6051    9   10   21 1 1 1
   6052    9   10   22 1 1 1
   6053    9   10   23 1 1 1
   6054    9   10   24 1 1 1
   6055    9   10   25 1 1 1
   6056    9   10   26 1 1 1
   6057    9   10   27 1 1 1
   6058    9   10   28 1 1 1
   6059    9   10   29 1 1 1
   6060    9   10   30 1 1 1
   6061    9   11    1 1 1 1
   6062    9   11    2 1 1 1
   6063    9   11    3 1 1 1
   6064    9   11    4 1 1 1
   6065    9   11    5 1 1 1
   6066    9   11    6 1 1 1
   6067    9   11    7 1 1 1
   6068    9   11    8 1 1 1
   6069    9   11    9 1 1 1
   6070    9   11   10 1 1 1
   6071    9   11   11 1 1 1
   6072    9   11   12 1 1 1
   6073    9   11   13 1 1 1
   6074    9   11   14 1 1 1
   6075    9   11   15 1 1 1
   6076    9   11   16 1 1 1
   6077    9   11   17 1 1 1
   6078    9   11   18 1 1 1
   6079    9   11   19 1 1 1
   6080    9   11   20 1 1 1
   6081    9   11   21 1 1 1
   6082    9   11   22 1 1 1
   6083    9   11   23 1 1 1
   6084    9   11   24 1 1 1
   6085    9   11   25 1 1 1
   6086    9   11   26 1 1 1
   6087    9   11   27 1 1 1
   6088    9   11   28 1 1 1
   6089    9   11   29 1 1 1
   6090    9   11   30 1 1 1
   6091    9   12    1 1 1 1
   6092    9   12    2 1 1 1
   6093    9   12    3 1 1 1
   6094    9   12    4 1 1 1
   6095    9   12    5 1 1 1
   6096    9   12    6 1 1 1
   6097    9   12    7 1 1 1
   6098    9   12    8 1 1 1
   6099    9   12    9 1 1 1
   6100    9   12   10 1 1 1
   6101    9   12   11 1 1 1
   6102    9   12   12 1 1 1
   6103    9   12   13 1 1 1
