>GEOMETRY   rect_prism; AX,AY,AZ= 0.6512 0.6512 0.6512
     13888 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15780 -0.15465 -0.06880 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6927  16  30  11 1 1 1
     6928  16  30  12 1 1 1
     6929  16  30  13 1 1 1
     6930  16  30  14 1 1 1
     6931  16  31  1 1 1 1
     6932  16  31  2 1 1 1
     6933  16  31  3 1 1 1
     6934  16  31  4 1 1 1
     6935  16  31  5 1 1 1
     6936  16  31  6 1 1 1
     6937  16  31  7 1 1 1
     6938  16  31  8 1 1 1
     6939  16  31  9 1 1 1
     6940  16  31  10 1 1 1
     6941  16  31  11 1 1 1
     6942  16  31  12 1 1 1
     6943  16  31  13 1 1 1
     6944  16  31  14 1 1 1
     6945  17  1  1 1 1 1
     6946  17  1  2 1 1 1
     6947  17  1  3 1 1 1
     6948  17  1  4 1 1 1
     6949  17  1  5 1 1 1
     6950  17  1  6 1 1 1
     6951  17  1  7 1 1 1
     6952  17  1  8 1 1 1
     6953  17  1  9 1 1 1
     6954  17  1  10 1 1 1
     6955  17  1  11 1 1 1
     6956  17  1  12 1 1 1
     6957  17  1  13 1 1 1
     6958  17  1  14 1 1 1
     6959  17  2  1 1 1 1
     6960  17  2  2 1 1 1
     6961  17  2  3 1 1 1
     6962  17  2  4 1 1 1
     6963  17  2  5 1 1 1
     6964  17  2  6 1 1 1
     6965  17  2  7 1 1 1
     6966  17  2  8 1 1 1
     6967  17  2  9 1 1 1
     6968  17  2  10 1 1 1
     6969  17  2  11 1 1 1
     6970  17  2  12 1 1 1
     6971  17  2  13 1 1 1
     6972  17  2  14 1 1 1
     6973  17  3  1 1 1 1
     6974  17  3  2 1 1 1
     6975  17  3  3 1 1 1
     6976  17  3  4 1 1 1
     6977  17  3  5 1 1 1
     6978  17  3  6 1 1 1
     6979  17  3  7 1 1 1
     6980  17  3  8 1 1 1
     6981  17  3  9 1 1 1
     6982  17  3  10 1 1 1
     6983  17  3  11 1 1 1
     6984  17  3  12 1 1 1
     6985  17  3  13 1 1 1
     6986  17  3  14 1 1 1
     6987  17  4  1 1 1 1
     6988  17  4  2 1 1 1
     6989  17  4  3 1 1 1
     6990  17  4  4 1 1 1
     6991  17  4  5 1 1 1
     6992  17  4  6 1 1 1
     6993  17  4  7 1 1 1
     6994  17  4  8 1 1 1
     6995  17  4  9 1 1 1
     6996  17  4  10 1 1 1
     6997  17  4  11 1 1 1
     6998  17  4  12 1 1 1
     6999  17  4  13 1 1 1
     7000  17  4  14 1 1 1
     7001  17  5  1 1 1 1
     7002  17  5  2 1 1 1
     7003  17  5  3 1 1 1
     7004  17  5  4 1 1 1
     7005  17  5  5 1 1 1
     7006  17  5  6 1 1 1
     7007  17  5  7 1 1 1
     7008  17  5  8 1 1 1
     7009  17  5  9 1 1 1
     7010  17  5  10 1 1 1
     7011  17  5  11 1 1 1
     7012  17  5  12 1 1 1
     7013  17  5  13 1 1 1
     7014  17  5  14 1 1 1
     7015  17  6  1 1 1 1
     7016  17  6  2 1 1 1
     7017  17  6  3 1 1 1
     7018  17  6  4 1 1 1
     7019  17  6  5 1 1 1
     7020  17  6  6 1 1 1
     7021  17  6  7 1 1 1
     7022  17  6  8 1 1 1
     7023  17  6  9 1 1 1
     7024  17  6  10 1 1 1
     7025  17  6  11 1 1 1
     7026  17  6  12 1 1 1
     7027  17  6  13 1 1 1
     7028  17  6  14 1 1 1
     7029  17  7  1 1 1 1
     7030  17  7  2 1 1 1
     7031  17  7  3 1 1 1
     7032  17  7  4 1 1 1
     7033  17  7  5 1 1 1
     7034  17  7  6 1 1 1
     7035  17  7  7 1 1 1
     7036  17  7  8 1 1 1
     7037  17  7  9 1 1 1
     7038  17  7  10 1 1 1
     7039  17  7  11 1 1 1
     7040  17  7  12 1 1 1
     7041  17  7  13 1 1 1
     7042  17  7  14 1 1 1
     7043  17  8  1 1 1 1
     7044  17  8  2 1 1 1
     7045  17  8  3 1 1 1
     7046  17  8  4 1 1 1
     7047  17  8  5 1 1 1
     7048  17  8  6 1 1 1
     7049  17  8  7 1 1 1
     7050  17  8  8 1 1 1
     7051  17  8  9 1 1 1
     7052  17  8  10 1 1 1
     7053  17  8  11 1 1 1
     7054  17  8  12 1 1 1
     7055  17  8  13 1 1 1
     7056  17  8  14 1 1 1
     7057  17  9  1 1 1 1
     7058  17  9  2 1 1 1
     7059  17  9  3 1 1 1
     7060  17  9  4 1 1 1
     7061  17  9  5 1 1 1
     7062  17  9  6 1 1 1
     7063  17  9  7 1 1 1
     7064  17  9  8 1 1 1
     7065  17  9  9 1 1 1
     7066  17  9  10 1 1 1
     7067  17  9  11 1 1 1
     7068  17  9  12 1 1 1
     7069  17  9  13 1 1 1
     7070  17  9  14 1 1 1
     7071  17  10  1 1 1 1
     7072  17  10  2 1 1 1
     7073  17  10  3 1 1 1
     7074  17  10  4 1 1 1
     7075  17  10  5 1 1 1
     7076  17  10  6 1 1 1
     7077  17  10  7 1 1 1
     7078  17  10  8 1 1 1
     7079  17  10  9 1 1 1
     7080  17  10  10 1 1 1
     7081  17  10  11 1 1 1
     7082  17  10  12 1 1 1
     7083  17  10  13 1 1 1
     7084  17  10  14 1 1 1
     7085  17  11  1 1 1 1
     7086  17  11  2 1 1 1
     7087  17  11  3 1 1 1
     7088  17  11  4 1 1 1
     7089  17  11  5 1 1 1
     7090  17  11  6 1 1 1
     7091  17  11  7 1 1 1
     7092  17  11  8 1 1 1
     7093  17  11  9 1 1 1
     7094  17  11  10 1 1 1
     7095  17  11  11 1 1 1
     7096  17  11  12 1 1 1
     7097  17  11  13 1 1 1
     7098  17  11  14 1 1 1
     7099  17  12  1 1 1 1
     7100  17  12  2 1 1 1
     7101  17  12  3 1 1 1
     7102  17  12  4 1 1 1
     7103  17  12  5 1 1 1
     7104  17  12  6 1 1 1
     7105  17  12  7 1 1 1
     7106  17  12  8 1 1 1
     7107  17  12  9 1 1 1
     7108  17  12  10 1 1 1
     7109  17  12  11 1 1 1
     7110  17  12  12 1 1 1
     7111  17  12  13 1 1 1
     7112  17  12  14 1 1 1
     7113  17  13  1 1 1 1
     7114  17  13  2 1 1 1
     7115  17  13  3 1 1 1
     7116  17  13  4 1 1 1
     7117  17  13  5 1 1 1
     7118  17  13  6 1 1 1
     7119  17  13  7 1 1 1
     7120  17  13  8 1 1 1
     7121  17  13  9 1 1 1
     7122  17  13  10 1 1 1
     7123  17  13  11 1 1 1
     7124  17  13  12 1 1 1
     7125  17  13  13 1 1 1
     7126  17  13  14 1 1 1
     7127  17  14  1 1 1 1
     7128  17  14  2 1 1 1
     7129  17  14  3 1 1 1
     7130  17  14  4 1 1 1
     7131  17  14  5 1 1 1
     7132  17  14  6 1 1 1
     7133  17  14  7 1 1 1
     7134  17  14  8 1 1 1
     7135  17  14  9 1 1 1
     7136  17  14  10 1 1 1
     7137  17  14  11 1 1 1
     7138  17  14  12 1 1 1
     7139  17  14  13 1 1 1
     7140  17  14  14 1 1 1
     7141  17  15  1 1 1 1
     7142  17  15  2 1 1 1
     7143  17  15  3 1 1 1
     7144  17  15  4 1 1 1
     7145  17  15  5 1 1 1
     7146  17  15  6 1 1 1
     7147  17  15  7 1 1 1
     7148  17  15  8 1 1 1
     7149  17  15  9 1 1 1
     7150  17  15  10 1 1 1
     7151  17  15  11 1 1 1
     7152  17  15  12 1 1 1
     7153  17  15  13 1 1 1
     7154  17  15  14 1 1 1
     7155  17  16  1 1 1 1
     7156  17  16  2 1 1 1
     7157  17  16  3 1 1 1
     7158  17  16  4 1 1 1
     7159  17  16  5 1 1 1
     7160  17  16  6 1 1 1
     7161  17  16  7 1 1 1
     7162  17  16  8 1 1 1
     7163  17  16  9 1 1 1
     7164  17  16  10 1 1 1
     7165  17  16  11 1 1 1
     7166  17  16  12 1 1 1
     7167  17  16  13 1 1 1
     7168  17  16  14 1 1 1
     7169  17  17  1 1 1 1
     7170  17  17  2 1 1 1
     7171  17  17  3 1 1 1
     7172  17  17  4 1 1 1
     7173  17  17  5 1 1 1
     7174  17  17  6 1 1 1
     7175  17  17  7 1 1 1
     7176  17  17  8 1 1 1
     7177  17  17  9 1 1 1
     7178  17  17  10 1 1 1
     7179  17  17  11 1 1 1
     7180  17  17  12 1 1 1
     7181  17  17  13 1 1 1
     7182  17  17  14 1 1 1
     7183  17  18  1 1 1 1
     7184  17  18  2 1 1 1
     7185  17  18  3 1 1 1
     7186  17  18  4 1 1 1
     7187  17  18  5 1 1 1
     7188  17  18  6 1 1 1
     7189  17  18  7 1 1 1
     7190  17  18  8 1 1 1
     7191  17  18  9 1 1 1
     7192  17  18  10 1 1 1
     7193  17  18  11 1 1 1
     7194  17  18  12 1 1 1
     7195  17  18  13 1 1 1
     7196  17  18  14 1 1 1
     7197  17  19  1 1 1 1
     7198  17  19  2 1 1 1
     7199  17  19  3 1 1 1
     7200  17  19  4 1 1 1
     7201  17  19  5 1 1 1
     7202  17  19  6 1 1 1
     7203  17  19  7 1 1 1
     7204  17  19  8 1 1 1
     7205  17  19  9 1 1 1
     7206  17  19  10 1 1 1
     7207  17  19  11 1 1 1
     7208  17  19  12 1 1 1
     7209  17  19  13 1 1 1
     7210  17  19  14 1 1 1
     7211  17  20  1 1 1 1
     7212  17  20  2 1 1 1
     7213  17  20  3 1 1 1
     7214  17  20  4 1 1 1
     7215  17  20  5 1 1 1
     7216  17  20  6 1 1 1
     7217  17  20  7 1 1 1
     7218  17  20  8 1 1 1
     7219  17  20  9 1 1 1
     7220  17  20  10 1 1 1
     7221  17  20  11 1 1 1
     7222  17  20  12 1 1 1
     7223  17  20  13 1 1 1
     7224  17  20  14 1 1 1
     7225  17  21  1 1 1 1
     7226  17  21  2 1 1 1
     7227  17  21  3 1 1 1
     7228  17  21  4 1 1 1
     7229  17  21  5 1 1 1
     7230  17  21  6 1 1 1
     7231  17  21  7 1 1 1
     7232  17  21  8 1 1 1
     7233  17  21  9 1 1 1
     7234  17  21  10 1 1 1
     7235  17  21  11 1 1 1
     7236  17  21  12 1 1 1
     7237  17  21  13 1 1 1
     7238  17  21  14 1 1 1
     7239  17  22  1 1 1 1
     7240  17  22  2 1 1 1
     7241  17  22  3 1 1 1
     7242  17  22  4 1 1 1
     7243  17  22  5 1 1 1
     7244  17  22  6 1 1 1
     7245  17  22  7 1 1 1
     7246  17  22  8 1 1 1
     7247  17  22  9 1 1 1
     7248  17  22  10 1 1 1
     7249  17  22  11 1 1 1
     7250  17  22  12 1 1 1
     7251  17  22  13 1 1 1
     7252  17  22  14 1 1 1
     7253  17  23  1 1 1 1
     7254  17  23  2 1 1 1
     7255  17  23  3 1 1 1
     7256  17  23  4 1 1 1
     7257  17  23  5 1 1 1
     7258  17  23  6 1 1 1
     7259  17  23  7 1 1 1
     7260  17  23  8 1 1 1
     7261  17  23  9 1 1 1
     7262  17  23  10 1 1 1
     7263  17  23  11 1 1 1
     7264  17  23  12 1 1 1
     7265  17  23  13 1 1 1
     7266  17  23  14 1 1 1
     7267  17  24  1 1 1 1
     7268  17  24  2 1 1 1
     7269  17  24  3 1 1 1
     7270  17  24  4 1 1 1
     7271  17  24  5 1 1 1
     7272  17  24  6 1 1 1
     7273  17  24  7 1 1 1
     7274  17  24  8 1 1 1
     7275  17  24  9 1 1 1
     7276  17  24  10 1 1 1
     7277  17  24  11 1 1 1
     7278  17  24  12 1 1 1
     7279  17  24  13 1 1 1
     7280  17  24  14 1 1 1
     7281  17  25  1 1 1 1
     7282  17  25  2 1 1 1
     7283  17  25  3 1 1 1
     7284  17  25  4 1 1 1
     7285  17  25  5 1 1 1
     7286  17  25  6 1 1 1
     7287  17  25  7 1 1 1
     7288  17  25  8 1 1 1
     7289  17  25  9 1 1 1
     7290  17  25  10 1 1 1
     7291  17  25  11 1 1 1
     7292  17  25  12 1 1 1
     7293  17  25  13 1 1 1
     7294  17  25  14 1 1 1
     7295  17  26  1 1 1 1
     7296  17  26  2 1 1 1
     7297  17  26  3 1 1 1
     7298  17  26  4 1 1 1
     7299  17  26  5 1 1 1
     7300  17  26  6 1 1 1
     7301  17  26  7 1 1 1
     7302  17  26  8 1 1 1
     7303  17  26  9 1 1 1
     7304  17  26  10 1 1 1
     7305  17  26  11 1 1 1
     7306  17  26  12 1 1 1
     7307  17  26  13 1 1 1
     7308  17  26  14 1 1 1
     7309  17  27  1 1 1 1
     7310  17  27  2 1 1 1
     7311  17  27  3 1 1 1
     7312  17  27  4 1 1 1
     7313  17  27  5 1 1 1
     7314  17  27  6 1 1 1
     7315  17  27  7 1 1 1
     7316  17  27  8 1 1 1
     7317  17  27  9 1 1 1
     7318  17  27  10 1 1 1
     7319  17  27  11 1 1 1
     7320  17  27  12 1 1 1
     7321  17  27  13 1 1 1
     7322  17  27  14 1 1 1
     7323  17  28  1 1 1 1
     7324  17  28  2 1 1 1
     7325  17  28  3 1 1 1
     7326  17  28  4 1 1 1
     7327  17  28  5 1 1 1
     7328  17  28  6 1 1 1
     7329  17  28  7 1 1 1
     7330  17  28  8 1 1 1
     7331  17  28  9 1 1 1
     7332  17  28  10 1 1 1
     7333  17  28  11 1 1 1
     7334  17  28  12 1 1 1
     7335  17  28  13 1 1 1
     7336  17  28  14 1 1 1
     7337  17  29  1 1 1 1
     7338  17  29  2 1 1 1
     7339  17  29  3 1 1 1
     7340  17  29  4 1 1 1
     7341  17  29  5 1 1 1
     7342  17  29  6 1 1 1
     7343  17  29  7 1 1 1
     7344  17  29  8 1 1 1
     7345  17  29  9 1 1 1
     7346  17  29  10 1 1 1
     7347  17  29  11 1 1 1
     7348  17  29  12 1 1 1
     7349  17  29  13 1 1 1
     7350  17  29  14 1 1 1
     7351  17  30  1 1 1 1
     7352  17  30  2 1 1 1
     7353  17  30  3 1 1 1
     7354  17  30  4 1 1 1
     7355  17  30  5 1 1 1
     7356  17  30  6 1 1 1
     7357  17  30  7 1 1 1
     7358  17  30  8 1 1 1
     7359  17  30  9 1 1 1
     7360  17  30  10 1 1 1
     7361  17  30  11 1 1 1
     7362  17  30  12 1 1 1
     7363  17  30  13 1 1 1
     7364  17  30  14 1 1 1
     7365  17  31  1 1 1 1
     7366  17  31  2 1 1 1
     7367  17  31  3 1 1 1
     7368  17  31  4 1 1 1
     7369  17  31  5 1 1 1
     7370  17  31  6 1 1 1
     7371  17  31  7 1 1 1
     7372  17  31  8 1 1 1
     7373  17  31  9 1 1 1
     7374  17  31  10 1 1 1
     7375  17  31  11 1 1 1
     7376  17  31  12 1 1 1
     7377  17  31  13 1 1 1
     7378  17  31  14 1 1 1
     7379  18  1  1 1 1 1
     7380  18  1  2 1 1 1
     7381  18  1  3 1 1 1
     7382  18  1  4 1 1 1
     7383  18  1  5 1 1 1
     7384  18  1  6 1 1 1
     7385  18  1  7 1 1 1
     7386  18  1  8 1 1 1
     7387  18  1  9 1 1 1
     7388  18  1  10 1 1 1
     7389  18  1  11 1 1 1
     7390  18  1  12 1 1 1
     7391  18  1  13 1 1 1
     7392  18  1  14 1 1 1
     7393  18  2  1 1 1 1
     7394  18  2  2 1 1 1
     7395  18  2  3 1 1 1
     7396  18  2  4 1 1 1
     7397  18  2  5 1 1 1
     7398  18  2  6 1 1 1
     7399  18  2  7 1 1 1
     7400  18  2  8 1 1 1
     7401  18  2  9 1 1 1
     7402  18  2  10 1 1 1
     7403  18  2  11 1 1 1
     7404  18  2  12 1 1 1
     7405  18  2  13 1 1 1
     7406  18  2  14 1 1 1
     7407  18  3  1 1 1 1
     7408  18  3  2 1 1 1
     7409  18  3  3 1 1 1
     7410  18  3  4 1 1 1
     7411  18  3  5 1 1 1
     7412  18  3  6 1 1 1
     7413  18  3  7 1 1 1
     7414  18  3  8 1 1 1
     7415  18  3  9 1 1 1
     7416  18  3  10 1 1 1
     7417  18  3  11 1 1 1
     7418  18  3  12 1 1 1
     7419  18  3  13 1 1 1
     7420  18  3  14 1 1 1
     7421  18  4  1 1 1 1
     7422  18  4  2 1 1 1
     7423  18  4  3 1 1 1
     7424  18  4  4 1 1 1
     7425  18  4  5 1 1 1
     7426  18  4  6 1 1 1
     7427  18  4  7 1 1 1
     7428  18  4  8 1 1 1
     7429  18  4  9 1 1 1
     7430  18  4  10 1 1 1
     7431  18  4  11 1 1 1
     7432  18  4  12 1 1 1
     7433  18  4  13 1 1 1
     7434  18  4  14 1 1 1
     7435  18  5  1 1 1 1
     7436  18  5  2 1 1 1
     7437  18  5  3 1 1 1
     7438  18  5  4 1 1 1
     7439  18  5  5 1 1 1
     7440  18  5  6 1 1 1
     7441  18  5  7 1 1 1
     7442  18  5  8 1 1 1
     7443  18  5  9 1 1 1
     7444  18  5  10 1 1 1
     7445  18  5  11 1 1 1
     7446  18  5  12 1 1 1
     7447  18  5  13 1 1 1
     7448  18  5  14 1 1 1
     7449  18  6  1 1 1 1
     7450  18  6  2 1 1 1
     7451  18  6  3 1 1 1
     7452  18  6  4 1 1 1
     7453  18  6  5 1 1 1
     7454  18  6  6 1 1 1
     7455  18  6  7 1 1 1
     7456  18  6  8 1 1 1
     7457  18  6  9 1 1 1
     7458  18  6  10 1 1 1
     7459  18  6  11 1 1 1
     7460  18  6  12 1 1 1
     7461  18  6  13 1 1 1
     7462  18  6  14 1 1 1
     7463  18  7  1 1 1 1
     7464  18  7  2 1 1 1
     7465  18  7  3 1 1 1
     7466  18  7  4 1 1 1
     7467  18  7  5 1 1 1
     7468  18  7  6 1 1 1
     7469  18  7  7 1 1 1
     7470  18  7  8 1 1 1
     7471  18  7  9 1 1 1
     7472  18  7  10 1 1 1
     7473  18  7  11 1 1 1
     7474  18  7  12 1 1 1
     7475  18  7  13 1 1 1
     7476  18  7  14 1 1 1
     7477  18  8  1 1 1 1
     7478  18  8  2 1 1 1
     7479  18  8  3 1 1 1
     7480  18  8  4 1 1 1
     7481  18  8  5 1 1 1
     7482  18  8  6 1 1 1
     7483  18  8  7 1 1 1
     7484  18  8  8 1 1 1
     7485  18  8  9 1 1 1
     7486  18  8  10 1 1 1
     7487  18  8  11 1 1 1
     7488  18  8  12 1 1 1
     7489  18  8  13 1 1 1
     7490  18  8  14 1 1 1
     7491  18  9  1 1 1 1
     7492  18  9  2 1 1 1
     7493  18  9  3 1 1 1
     7494  18  9  4 1 1 1
     7495  18  9  5 1 1 1
     7496  18  9  6 1 1 1
     7497  18  9  7 1 1 1
     7498  18  9  8 1 1 1
     7499  18  9  9 1 1 1
     7500  18  9  10 1 1 1
     7501  18  9  11 1 1 1
     7502  18  9  12 1 1 1
     7503  18  9  13 1 1 1
     7504  18  9  14 1 1 1
     7505  18  10  1 1 1 1
     7506  18  10  2 1 1 1
     7507  18  10  3 1 1 1
     7508  18  10  4 1 1 1
     7509  18  10  5 1 1 1
     7510  18  10  6 1 1 1
     7511  18  10  7 1 1 1
     7512  18  10  8 1 1 1
     7513  18  10  9 1 1 1
     7514  18  10  10 1 1 1
     7515  18  10  11 1 1 1
     7516  18  10  12 1 1 1
     7517  18  10  13 1 1 1
     7518  18  10  14 1 1 1
     7519  18  11  1 1 1 1
     7520  18  11  2 1 1 1
     7521  18  11  3 1 1 1
     7522  18  11  4 1 1 1
     7523  18  11  5 1 1 1
     7524  18  11  6 1 1 1
     7525  18  11  7 1 1 1
     7526  18  11  8 1 1 1
     7527  18  11  9 1 1 1
     7528  18  11  10 1 1 1
     7529  18  11  11 1 1 1
     7530  18  11  12 1 1 1
     7531  18  11  13 1 1 1
     7532  18  11  14 1 1 1
     7533  18  12  1 1 1 1
     7534  18  12  2 1 1 1
     7535  18  12  3 1 1 1
     7536  18  12  4 1 1 1
     7537  18  12  5 1 1 1
     7538  18  12  6 1 1 1
     7539  18  12  7 1 1 1
     7540  18  12  8 1 1 1
     7541  18  12  9 1 1 1
     7542  18  12  10 1 1 1
     7543  18  12  11 1 1 1
     7544  18  12  12 1 1 1
     7545  18  12  13 1 1 1
     7546  18  12  14 1 1 1
     7547  18  13  1 1 1 1
     7548  18  13  2 1 1 1
     7549  18  13  3 1 1 1
     7550  18  13  4 1 1 1
     7551  18  13  5 1 1 1
     7552  18  13  6 1 1 1
     7553  18  13  7 1 1 1
     7554  18  13  8 1 1 1
     7555  18  13  9 1 1 1
     7556  18  13  10 1 1 1
     7557  18  13  11 1 1 1
     7558  18  13  12 1 1 1
     7559  18  13  13 1 1 1
     7560  18  13  14 1 1 1
     7561  18  14  1 1 1 1
     7562  18  14  2 1 1 1
     7563  18  14  3 1 1 1
     7564  18  14  4 1 1 1
     7565  18  14  5 1 1 1
     7566  18  14  6 1 1 1
     7567  18  14  7 1 1 1
     7568  18  14  8 1 1 1
     7569  18  14  9 1 1 1
     7570  18  14  10 1 1 1
     7571  18  14  11 1 1 1
     7572  18  14  12 1 1 1
     7573  18  14  13 1 1 1
     7574  18  14  14 1 1 1
     7575  18  15  1 1 1 1
     7576  18  15  2 1 1 1
     7577  18  15  3 1 1 1
     7578  18  15  4 1 1 1
     7579  18  15  5 1 1 1
     7580  18  15  6 1 1 1
     7581  18  15  7 1 1 1
     7582  18  15  8 1 1 1
     7583  18  15  9 1 1 1
     7584  18  15  10 1 1 1
     7585  18  15  11 1 1 1
     7586  18  15  12 1 1 1
     7587  18  15  13 1 1 1
     7588  18  15  14 1 1 1
     7589  18  16  1 1 1 1
     7590  18  16  2 1 1 1
     7591  18  16  3 1 1 1
     7592  18  16  4 1 1 1
     7593  18  16  5 1 1 1
     7594  18  16  6 1 1 1
     7595  18  16  7 1 1 1
     7596  18  16  8 1 1 1
     7597  18  16  9 1 1 1
     7598  18  16  10 1 1 1
     7599  18  16  11 1 1 1
     7600  18  16  12 1 1 1
     7601  18  16  13 1 1 1
     7602  18  16  14 1 1 1
     7603  18  17  1 1 1 1
     7604  18  17  2 1 1 1
     7605  18  17  3 1 1 1
     7606  18  17  4 1 1 1
     7607  18  17  5 1 1 1
     7608  18  17  6 1 1 1
     7609  18  17  7 1 1 1
     7610  18  17  8 1 1 1
     7611  18  17  9 1 1 1
     7612  18  17  10 1 1 1
     7613  18  17  11 1 1 1
     7614  18  17  12 1 1 1
     7615  18  17  13 1 1 1
     7616  18  17  14 1 1 1
     7617  18  18  1 1 1 1
     7618  18  18  2 1 1 1
     7619  18  18  3 1 1 1
     7620  18  18  4 1 1 1
     7621  18  18  5 1 1 1
     7622  18  18  6 1 1 1
     7623  18  18  7 1 1 1
     7624  18  18  8 1 1 1
     7625  18  18  9 1 1 1
     7626  18  18  10 1 1 1
     7627  18  18  11 1 1 1
     7628  18  18  12 1 1 1
     7629  18  18  13 1 1 1
     7630  18  18  14 1 1 1
     7631  18  19  1 1 1 1
     7632  18  19  2 1 1 1
     7633  18  19  3 1 1 1
     7634  18  19  4 1 1 1
     7635  18  19  5 1 1 1
     7636  18  19  6 1 1 1
     7637  18  19  7 1 1 1
     7638  18  19  8 1 1 1
     7639  18  19  9 1 1 1
     7640  18  19  10 1 1 1
     7641  18  19  11 1 1 1
     7642  18  19  12 1 1 1
     7643  18  19  13 1 1 1
     7644  18  19  14 1 1 1
     7645  18  20  1 1 1 1
     7646  18  20  2 1 1 1
     7647  18  20  3 1 1 1
     7648  18  20  4 1 1 1
     7649  18  20  5 1 1 1
     7650  18  20  6 1 1 1
     7651  18  20  7 1 1 1
     7652  18  20  8 1 1 1
     7653  18  20  9 1 1 1
     7654  18  20  10 1 1 1
     7655  18  20  11 1 1 1
     7656  18  20  12 1 1 1
     7657  18  20  13 1 1 1
     7658  18  20  14 1 1 1
     7659  18  21  1 1 1 1
     7660  18  21  2 1 1 1
     7661  18  21  3 1 1 1
     7662  18  21  4 1 1 1
     7663  18  21  5 1 1 1
     7664  18  21  6 1 1 1
     7665  18  21  7 1 1 1
     7666  18  21  8 1 1 1
     7667  18  21  9 1 1 1
     7668  18  21  10 1 1 1
     7669  18  21  11 1 1 1
     7670  18  21  12 1 1 1
     7671  18  21  13 1 1 1
     7672  18  21  14 1 1 1
     7673  18  22  1 1 1 1
     7674  18  22  2 1 1 1
     7675  18  22  3 1 1 1
     7676  18  22  4 1 1 1
     7677  18  22  5 1 1 1
     7678  18  22  6 1 1 1
     7679  18  22  7 1 1 1
     7680  18  22  8 1 1 1
     7681  18  22  9 1 1 1
     7682  18  22  10 1 1 1
     7683  18  22  11 1 1 1
     7684  18  22  12 1 1 1
     7685  18  22  13 1 1 1
     7686  18  22  14 1 1 1
     7687  18  23  1 1 1 1
     7688  18  23  2 1 1 1
     7689  18  23  3 1 1 1
     7690  18  23  4 1 1 1
     7691  18  23  5 1 1 1
     7692  18  23  6 1 1 1
     7693  18  23  7 1 1 1
     7694  18  23  8 1 1 1
     7695  18  23  9 1 1 1
     7696  18  23  10 1 1 1
     7697  18  23  11 1 1 1
     7698  18  23  12 1 1 1
     7699  18  23  13 1 1 1
     7700  18  23  14 1 1 1
     7701  18  24  1 1 1 1
     7702  18  24  2 1 1 1
     7703  18  24  3 1 1 1
     7704  18  24  4 1 1 1
     7705  18  24  5 1 1 1
     7706  18  24  6 1 1 1
     7707  18  24  7 1 1 1
     7708  18  24  8 1 1 1
     7709  18  24  9 1 1 1
     7710  18  24  10 1 1 1
     7711  18  24  11 1 1 1
     7712  18  24  12 1 1 1
     7713  18  24  13 1 1 1
     7714  18  24  14 1 1 1
     7715  18  25  1 1 1 1
     7716  18  25  2 1 1 1
     7717  18  25  3 1 1 1
     7718  18  25  4 1 1 1
     7719  18  25  5 1 1 1
     7720  18  25  6 1 1 1
     7721  18  25  7 1 1 1
     7722  18  25  8 1 1 1
     7723  18  25  9 1 1 1
     7724  18  25  10 1 1 1
     7725  18  25  11 1 1 1
     7726  18  25  12 1 1 1
     7727  18  25  13 1 1 1
     7728  18  25  14 1 1 1
     7729  18  26  1 1 1 1
     7730  18  26  2 1 1 1
