 >REASHP: option FROM_FILE
     30160 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19655  -0.14305  -0.12800 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9634   13   23   14 1 1 1
   9635   13   23   15 1 1 1
   9636   13   23   16 1 1 1
   9637   13   23   17 1 1 1
   9638   13   23   18 1 1 1
   9639   13   23   19 1 1 1
   9640   13   23   20 1 1 1
   9641   13   23   21 1 1 1
   9642   13   23   22 1 1 1
   9643   13   23   23 1 1 1
   9644   13   23   24 1 1 1
   9645   13   23   25 1 1 1
   9646   13   23   26 1 1 1
   9647   13   24    1 1 1 1
   9648   13   24    2 1 1 1
   9649   13   24    3 1 1 1
   9650   13   24    4 1 1 1
   9651   13   24    5 1 1 1
   9652   13   24    6 1 1 1
   9653   13   24    7 1 1 1
   9654   13   24    8 1 1 1
   9655   13   24    9 1 1 1
   9656   13   24   10 1 1 1
   9657   13   24   11 1 1 1
   9658   13   24   12 1 1 1
   9659   13   24   13 1 1 1
   9660   13   24   14 1 1 1
   9661   13   24   15 1 1 1
   9662   13   24   16 1 1 1
   9663   13   24   17 1 1 1
   9664   13   24   18 1 1 1
   9665   13   24   19 1 1 1
   9666   13   24   20 1 1 1
   9667   13   24   21 1 1 1
   9668   13   24   22 1 1 1
   9669   13   24   23 1 1 1
   9670   13   24   24 1 1 1
   9671   13   24   25 1 1 1
   9672   13   24   26 1 1 1
   9673   13   25    1 1 1 1
   9674   13   25    2 1 1 1
   9675   13   25    3 1 1 1
   9676   13   25    4 1 1 1
   9677   13   25    5 1 1 1
   9678   13   25    6 1 1 1
   9679   13   25    7 1 1 1
   9680   13   25    8 1 1 1
   9681   13   25    9 1 1 1
   9682   13   25   10 1 1 1
   9683   13   25   11 1 1 1
   9684   13   25   12 1 1 1
   9685   13   25   13 1 1 1
   9686   13   25   14 1 1 1
   9687   13   25   15 1 1 1
   9688   13   25   16 1 1 1
   9689   13   25   17 1 1 1
   9690   13   25   18 1 1 1
   9691   13   25   19 1 1 1
   9692   13   25   20 1 1 1
   9693   13   25   21 1 1 1
   9694   13   25   22 1 1 1
   9695   13   25   23 1 1 1
   9696   13   25   24 1 1 1
   9697   13   25   25 1 1 1
   9698   13   25   26 1 1 1
   9699   13   26    1 1 1 1
   9700   13   26    2 1 1 1
   9701   13   26    3 1 1 1
   9702   13   26    4 1 1 1
   9703   13   26    5 1 1 1
   9704   13   26    6 1 1 1
   9705   13   26    7 1 1 1
   9706   13   26    8 1 1 1
   9707   13   26    9 1 1 1
   9708   13   26   10 1 1 1
   9709   13   26   11 1 1 1
   9710   13   26   12 1 1 1
   9711   13   26   13 1 1 1
   9712   13   26   14 1 1 1
   9713   13   26   15 1 1 1
   9714   13   26   16 1 1 1
   9715   13   26   17 1 1 1
   9716   13   26   18 1 1 1
   9717   13   26   19 1 1 1
   9718   13   26   20 1 1 1
   9719   13   26   21 1 1 1
   9720   13   26   22 1 1 1
   9721   13   26   23 1 1 1
   9722   13   26   24 1 1 1
   9723   13   26   25 1 1 1
   9724   13   26   26 1 1 1
   9725   13   27    1 1 1 1
   9726   13   27    2 1 1 1
   9727   13   27    3 1 1 1
   9728   13   27    4 1 1 1
   9729   13   27    5 1 1 1
   9730   13   27    6 1 1 1
   9731   13   27    7 1 1 1
   9732   13   27    8 1 1 1
   9733   13   27    9 1 1 1
   9734   13   27   10 1 1 1
   9735   13   27   11 1 1 1
   9736   13   27   12 1 1 1
   9737   13   27   13 1 1 1
   9738   13   27   14 1 1 1
   9739   13   27   15 1 1 1
   9740   13   27   16 1 1 1
   9741   13   27   17 1 1 1
   9742   13   27   18 1 1 1
   9743   13   27   19 1 1 1
   9744   13   27   20 1 1 1
   9745   13   27   21 1 1 1
   9746   13   27   22 1 1 1
   9747   13   27   23 1 1 1
   9748   13   27   24 1 1 1
   9749   13   27   25 1 1 1
   9750   13   27   26 1 1 1
   9751   13   28    1 1 1 1
   9752   13   28    2 1 1 1
   9753   13   28    3 1 1 1
   9754   13   28    4 1 1 1
   9755   13   28    5 1 1 1
   9756   13   28    6 1 1 1
   9757   13   28    7 1 1 1
   9758   13   28    8 1 1 1
   9759   13   28    9 1 1 1
   9760   13   28   10 1 1 1
   9761   13   28   11 1 1 1
   9762   13   28   12 1 1 1
   9763   13   28   13 1 1 1
   9764   13   28   14 1 1 1
   9765   13   28   15 1 1 1
   9766   13   28   16 1 1 1
   9767   13   28   17 1 1 1
   9768   13   28   18 1 1 1
   9769   13   28   19 1 1 1
   9770   13   28   20 1 1 1
   9771   13   28   21 1 1 1
   9772   13   28   22 1 1 1
   9773   13   28   23 1 1 1
   9774   13   28   24 1 1 1
   9775   13   28   25 1 1 1
   9776   13   28   26 1 1 1
   9777   13   29    1 1 1 1
   9778   13   29    2 1 1 1
   9779   13   29    3 1 1 1
   9780   13   29    4 1 1 1
   9781   13   29    5 1 1 1
   9782   13   29    6 1 1 1
   9783   13   29    7 1 1 1
   9784   13   29    8 1 1 1
   9785   13   29    9 1 1 1
   9786   13   29   10 1 1 1
   9787   13   29   11 1 1 1
   9788   13   29   12 1 1 1
   9789   13   29   13 1 1 1
   9790   13   29   14 1 1 1
   9791   13   29   15 1 1 1
   9792   13   29   16 1 1 1
   9793   13   29   17 1 1 1
   9794   13   29   18 1 1 1
   9795   13   29   19 1 1 1
   9796   13   29   20 1 1 1
   9797   13   29   21 1 1 1
   9798   13   29   22 1 1 1
   9799   13   29   23 1 1 1
   9800   13   29   24 1 1 1
   9801   13   29   25 1 1 1
   9802   13   29   26 1 1 1
   9803   14    1    1 1 1 1
   9804   14    1    2 1 1 1
   9805   14    1    3 1 1 1
   9806   14    1    4 1 1 1
   9807   14    1    5 1 1 1
   9808   14    1    6 1 1 1
   9809   14    1    7 1 1 1
   9810   14    1    8 1 1 1
   9811   14    1    9 1 1 1
   9812   14    1   10 1 1 1
   9813   14    1   11 1 1 1
   9814   14    1   12 1 1 1
   9815   14    1   13 1 1 1
   9816   14    1   14 1 1 1
   9817   14    1   15 1 1 1
   9818   14    1   16 1 1 1
   9819   14    1   17 1 1 1
   9820   14    1   18 1 1 1
   9821   14    1   19 1 1 1
   9822   14    1   20 1 1 1
   9823   14    1   21 1 1 1
   9824   14    1   22 1 1 1
   9825   14    1   23 1 1 1
   9826   14    1   24 1 1 1
   9827   14    1   25 1 1 1
   9828   14    1   26 1 1 1
   9829   14    2    1 1 1 1
   9830   14    2    2 1 1 1
   9831   14    2    3 1 1 1
   9832   14    2    4 1 1 1
   9833   14    2    5 1 1 1
   9834   14    2    6 1 1 1
   9835   14    2    7 1 1 1
   9836   14    2    8 1 1 1
   9837   14    2    9 1 1 1
   9838   14    2   10 1 1 1
   9839   14    2   11 1 1 1
   9840   14    2   12 1 1 1
   9841   14    2   13 1 1 1
   9842   14    2   14 1 1 1
   9843   14    2   15 1 1 1
   9844   14    2   16 1 1 1
   9845   14    2   17 1 1 1
   9846   14    2   18 1 1 1
   9847   14    2   19 1 1 1
   9848   14    2   20 1 1 1
   9849   14    2   21 1 1 1
   9850   14    2   22 1 1 1
   9851   14    2   23 1 1 1
   9852   14    2   24 1 1 1
   9853   14    2   25 1 1 1
   9854   14    2   26 1 1 1
   9855   14    3    1 1 1 1
   9856   14    3    2 1 1 1
   9857   14    3    3 1 1 1
   9858   14    3    4 1 1 1
   9859   14    3    5 1 1 1
   9860   14    3    6 1 1 1
   9861   14    3    7 1 1 1
   9862   14    3    8 1 1 1
   9863   14    3    9 1 1 1
   9864   14    3   10 1 1 1
   9865   14    3   11 1 1 1
   9866   14    3   12 1 1 1
   9867   14    3   13 1 1 1
   9868   14    3   14 1 1 1
   9869   14    3   15 1 1 1
   9870   14    3   16 1 1 1
   9871   14    3   17 1 1 1
   9872   14    3   18 1 1 1
   9873   14    3   19 1 1 1
   9874   14    3   20 1 1 1
   9875   14    3   21 1 1 1
   9876   14    3   22 1 1 1
   9877   14    3   23 1 1 1
   9878   14    3   24 1 1 1
   9879   14    3   25 1 1 1
   9880   14    3   26 1 1 1
   9881   14    4    1 1 1 1
   9882   14    4    2 1 1 1
   9883   14    4    3 1 1 1
   9884   14    4    4 1 1 1
   9885   14    4    5 1 1 1
   9886   14    4    6 1 1 1
   9887   14    4    7 1 1 1
   9888   14    4    8 1 1 1
   9889   14    4    9 1 1 1
   9890   14    4   10 1 1 1
   9891   14    4   11 1 1 1
   9892   14    4   12 1 1 1
   9893   14    4   13 1 1 1
   9894   14    4   14 1 1 1
   9895   14    4   15 1 1 1
   9896   14    4   16 1 1 1
   9897   14    4   17 1 1 1
   9898   14    4   18 1 1 1
   9899   14    4   19 1 1 1
   9900   14    4   20 1 1 1
   9901   14    4   21 1 1 1
   9902   14    4   22 1 1 1
   9903   14    4   23 1 1 1
   9904   14    4   24 1 1 1
   9905   14    4   25 1 1 1
   9906   14    4   26 1 1 1
   9907   14    5    1 1 1 1
   9908   14    5    2 1 1 1
   9909   14    5    3 1 1 1
   9910   14    5    4 1 1 1
   9911   14    5    5 1 1 1
   9912   14    5    6 1 1 1
   9913   14    5    7 1 1 1
   9914   14    5    8 1 1 1
   9915   14    5    9 1 1 1
   9916   14    5   10 1 1 1
   9917   14    5   11 1 1 1
   9918   14    5   12 1 1 1
   9919   14    5   13 1 1 1
   9920   14    5   14 1 1 1
   9921   14    5   15 1 1 1
   9922   14    5   16 1 1 1
   9923   14    5   17 1 1 1
   9924   14    5   18 1 1 1
   9925   14    5   19 1 1 1
   9926   14    5   20 1 1 1
   9927   14    5   21 1 1 1
   9928   14    5   22 1 1 1
   9929   14    5   23 1 1 1
   9930   14    5   24 1 1 1
   9931   14    5   25 1 1 1
   9932   14    5   26 1 1 1
   9933   14    6    1 1 1 1
   9934   14    6    2 1 1 1
   9935   14    6    3 1 1 1
   9936   14    6    4 1 1 1
   9937   14    6    5 1 1 1
   9938   14    6    6 1 1 1
   9939   14    6    7 1 1 1
   9940   14    6    8 1 1 1
   9941   14    6    9 1 1 1
   9942   14    6   10 1 1 1
   9943   14    6   11 1 1 1
   9944   14    6   12 1 1 1
   9945   14    6   13 1 1 1
   9946   14    6   14 1 1 1
   9947   14    6   15 1 1 1
   9948   14    6   16 1 1 1
   9949   14    6   17 1 1 1
   9950   14    6   18 1 1 1
   9951   14    6   19 1 1 1
   9952   14    6   20 1 1 1
   9953   14    6   21 1 1 1
   9954   14    6   22 1 1 1
   9955   14    6   23 1 1 1
   9956   14    6   24 1 1 1
   9957   14    6   25 1 1 1
   9958   14    6   26 1 1 1
   9959   14    7    1 1 1 1
   9960   14    7    2 1 1 1
   9961   14    7    3 1 1 1
   9962   14    7    4 1 1 1
   9963   14    7    5 1 1 1
   9964   14    7    6 1 1 1
   9965   14    7    7 1 1 1
   9966   14    7    8 1 1 1
   9967   14    7    9 1 1 1
   9968   14    7   10 1 1 1
   9969   14    7   11 1 1 1
   9970   14    7   12 1 1 1
   9971   14    7   13 1 1 1
   9972   14    7   14 1 1 1
   9973   14    7   15 1 1 1
   9974   14    7   16 1 1 1
   9975   14    7   17 1 1 1
   9976   14    7   18 1 1 1
   9977   14    7   19 1 1 1
   9978   14    7   20 1 1 1
   9979   14    7   21 1 1 1
   9980   14    7   22 1 1 1
   9981   14    7   23 1 1 1
   9982   14    7   24 1 1 1
   9983   14    7   25 1 1 1
   9984   14    7   26 1 1 1
   9985   14    8    1 1 1 1
   9986   14    8    2 1 1 1
   9987   14    8    3 1 1 1
   9988   14    8    4 1 1 1
   9989   14    8    5 1 1 1
   9990   14    8    6 1 1 1
   9991   14    8    7 1 1 1
   9992   14    8    8 1 1 1
   9993   14    8    9 1 1 1
   9994   14    8   10 1 1 1
   9995   14    8   11 1 1 1
   9996   14    8   12 1 1 1
   9997   14    8   13 1 1 1
   9998   14    8   14 1 1 1
   9999   14    8   15 1 1 1
  10000   14    8   16 1 1 1
  10001   14    8   17 1 1 1
  10002   14    8   18 1 1 1
  10003   14    8   19 1 1 1
  10004   14    8   20 1 1 1
  10005   14    8   21 1 1 1
  10006   14    8   22 1 1 1
  10007   14    8   23 1 1 1
  10008   14    8   24 1 1 1
  10009   14    8   25 1 1 1
  10010   14    8   26 1 1 1
  10011   14    9    1 1 1 1
  10012   14    9    2 1 1 1
  10013   14    9    3 1 1 1
  10014   14    9    4 1 1 1
  10015   14    9    5 1 1 1
  10016   14    9    6 1 1 1
  10017   14    9    7 1 1 1
  10018   14    9    8 1 1 1
  10019   14    9    9 1 1 1
  10020   14    9   10 1 1 1
  10021   14    9   11 1 1 1
  10022   14    9   12 1 1 1
  10023   14    9   13 1 1 1
  10024   14    9   14 1 1 1
  10025   14    9   15 1 1 1
  10026   14    9   16 1 1 1
  10027   14    9   17 1 1 1
  10028   14    9   18 1 1 1
  10029   14    9   19 1 1 1
  10030   14    9   20 1 1 1
  10031   14    9   21 1 1 1
  10032   14    9   22 1 1 1
  10033   14    9   23 1 1 1
  10034   14    9   24 1 1 1
  10035   14    9   25 1 1 1
  10036   14    9   26 1 1 1
  10037   14   10    1 1 1 1
  10038   14   10    2 1 1 1
  10039   14   10    3 1 1 1
  10040   14   10    4 1 1 1
  10041   14   10    5 1 1 1
  10042   14   10    6 1 1 1
  10043   14   10    7 1 1 1
  10044   14   10    8 1 1 1
  10045   14   10    9 1 1 1
  10046   14   10   10 1 1 1
  10047   14   10   11 1 1 1
  10048   14   10   12 1 1 1
  10049   14   10   13 1 1 1
  10050   14   10   14 1 1 1
  10051   14   10   15 1 1 1
  10052   14   10   16 1 1 1
  10053   14   10   17 1 1 1
  10054   14   10   18 1 1 1
  10055   14   10   19 1 1 1
  10056   14   10   20 1 1 1
  10057   14   10   21 1 1 1
  10058   14   10   22 1 1 1
  10059   14   10   23 1 1 1
  10060   14   10   24 1 1 1
  10061   14   10   25 1 1 1
  10062   14   10   26 1 1 1
  10063   14   11    1 1 1 1
  10064   14   11    2 1 1 1
  10065   14   11    3 1 1 1
  10066   14   11    4 1 1 1
  10067   14   11    5 1 1 1
  10068   14   11    6 1 1 1
  10069   14   11    7 1 1 1
  10070   14   11    8 1 1 1
  10071   14   11    9 1 1 1
  10072   14   11   10 1 1 1
  10073   14   11   11 1 1 1
  10074   14   11   12 1 1 1
  10075   14   11   13 1 1 1
  10076   14   11   14 1 1 1
  10077   14   11   15 1 1 1
  10078   14   11   16 1 1 1
  10079   14   11   17 1 1 1
  10080   14   11   18 1 1 1
  10081   14   11   19 1 1 1
  10082   14   11   20 1 1 1
  10083   14   11   21 1 1 1
  10084   14   11   22 1 1 1
  10085   14   11   23 1 1 1
  10086   14   11   24 1 1 1
  10087   14   11   25 1 1 1
  10088   14   11   26 1 1 1
  10089   14   12    1 1 1 1
  10090   14   12    2 1 1 1
  10091   14   12    3 1 1 1
  10092   14   12    4 1 1 1
  10093   14   12    5 1 1 1
  10094   14   12    6 1 1 1
  10095   14   12    7 1 1 1
  10096   14   12    8 1 1 1
  10097   14   12    9 1 1 1
  10098   14   12   10 1 1 1
  10099   14   12   11 1 1 1
  10100   14   12   12 1 1 1
  10101   14   12   13 1 1 1
  10102   14   12   14 1 1 1
  10103   14   12   15 1 1 1
  10104   14   12   16 1 1 1
  10105   14   12   17 1 1 1
  10106   14   12   18 1 1 1
  10107   14   12   19 1 1 1
  10108   14   12   20 1 1 1
  10109   14   12   21 1 1 1
  10110   14   12   22 1 1 1
  10111   14   12   23 1 1 1
  10112   14   12   24 1 1 1
  10113   14   12   25 1 1 1
  10114   14   12   26 1 1 1
  10115   14   13    1 1 1 1
  10116   14   13    2 1 1 1
  10117   14   13    3 1 1 1
  10118   14   13    4 1 1 1
  10119   14   13    5 1 1 1
  10120   14   13    6 1 1 1
  10121   14   13    7 1 1 1
  10122   14   13    8 1 1 1
  10123   14   13    9 1 1 1
  10124   14   13   10 1 1 1
  10125   14   13   11 1 1 1
  10126   14   13   12 1 1 1
  10127   14   13   13 1 1 1
  10128   14   13   14 1 1 1
  10129   14   13   15 1 1 1
  10130   14   13   16 1 1 1
  10131   14   13   17 1 1 1
  10132   14   13   18 1 1 1
  10133   14   13   19 1 1 1
  10134   14   13   20 1 1 1
  10135   14   13   21 1 1 1
  10136   14   13   22 1 1 1
  10137   14   13   23 1 1 1
  10138   14   13   24 1 1 1
  10139   14   13   25 1 1 1
  10140   14   13   26 1 1 1
  10141   14   14    1 1 1 1
  10142   14   14    2 1 1 1
  10143   14   14    3 1 1 1
  10144   14   14    4 1 1 1
  10145   14   14    5 1 1 1
  10146   14   14    6 1 1 1
  10147   14   14    7 1 1 1
  10148   14   14    8 1 1 1
  10149   14   14    9 1 1 1
  10150   14   14   10 1 1 1
  10151   14   14   11 1 1 1
  10152   14   14   12 1 1 1
  10153   14   14   13 1 1 1
  10154   14   14   14 1 1 1
  10155   14   14   15 1 1 1
  10156   14   14   16 1 1 1
  10157   14   14   17 1 1 1
  10158   14   14   18 1 1 1
  10159   14   14   19 1 1 1
  10160   14   14   20 1 1 1
  10161   14   14   21 1 1 1
  10162   14   14   22 1 1 1
  10163   14   14   23 1 1 1
  10164   14   14   24 1 1 1
  10165   14   14   25 1 1 1
  10166   14   14   26 1 1 1
  10167   14   15    1 1 1 1
  10168   14   15    2 1 1 1
  10169   14   15    3 1 1 1
  10170   14   15    4 1 1 1
  10171   14   15    5 1 1 1
  10172   14   15    6 1 1 1
  10173   14   15    7 1 1 1
  10174   14   15    8 1 1 1
  10175   14   15    9 1 1 1
  10176   14   15   10 1 1 1
  10177   14   15   11 1 1 1
  10178   14   15   12 1 1 1
  10179   14   15   13 1 1 1
  10180   14   15   14 1 1 1
  10181   14   15   15 1 1 1
  10182   14   15   16 1 1 1
  10183   14   15   17 1 1 1
  10184   14   15   18 1 1 1
  10185   14   15   19 1 1 1
  10186   14   15   20 1 1 1
  10187   14   15   21 1 1 1
  10188   14   15   22 1 1 1
  10189   14   15   23 1 1 1
  10190   14   15   24 1 1 1
  10191   14   15   25 1 1 1
  10192   14   15   26 1 1 1
  10193   14   16    1 1 1 1
  10194   14   16    2 1 1 1
  10195   14   16    3 1 1 1
  10196   14   16    4 1 1 1
  10197   14   16    5 1 1 1
  10198   14   16    6 1 1 1
  10199   14   16    7 1 1 1
  10200   14   16    8 1 1 1
  10201   14   16    9 1 1 1
  10202   14   16   10 1 1 1
  10203   14   16   11 1 1 1
  10204   14   16   12 1 1 1
  10205   14   16   13 1 1 1
  10206   14   16   14 1 1 1
  10207   14   16   15 1 1 1
  10208   14   16   16 1 1 1
  10209   14   16   17 1 1 1
  10210   14   16   18 1 1 1
  10211   14   16   19 1 1 1
  10212   14   16   20 1 1 1
  10213   14   16   21 1 1 1
  10214   14   16   22 1 1 1
  10215   14   16   23 1 1 1
  10216   14   16   24 1 1 1
  10217   14   16   25 1 1 1
  10218   14   16   26 1 1 1
  10219   14   17    1 1 1 1
  10220   14   17    2 1 1 1
  10221   14   17    3 1 1 1
  10222   14   17    4 1 1 1
  10223   14   17    5 1 1 1
  10224   14   17    6 1 1 1
  10225   14   17    7 1 1 1
  10226   14   17    8 1 1 1
  10227   14   17    9 1 1 1
  10228   14   17   10 1 1 1
  10229   14   17   11 1 1 1
  10230   14   17   12 1 1 1
  10231   14   17   13 1 1 1
  10232   14   17   14 1 1 1
  10233   14   17   15 1 1 1
  10234   14   17   16 1 1 1
  10235   14   17   17 1 1 1
  10236   14   17   18 1 1 1
  10237   14   17   19 1 1 1
  10238   14   17   20 1 1 1
  10239   14   17   21 1 1 1
  10240   14   17   22 1 1 1
  10241   14   17   23 1 1 1
  10242   14   17   24 1 1 1
  10243   14   17   25 1 1 1
  10244   14   17   26 1 1 1
  10245   14   18    1 1 1 1
  10246   14   18    2 1 1 1
  10247   14   18    3 1 1 1
  10248   14   18    4 1 1 1
  10249   14   18    5 1 1 1
  10250   14   18    6 1 1 1
  10251   14   18    7 1 1 1
  10252   14   18    8 1 1 1
  10253   14   18    9 1 1 1
  10254   14   18   10 1 1 1
  10255   14   18   11 1 1 1
  10256   14   18   12 1 1 1
  10257   14   18   13 1 1 1
  10258   14   18   14 1 1 1
  10259   14   18   15 1 1 1
  10260   14   18   16 1 1 1
  10261   14   18   17 1 1 1
  10262   14   18   18 1 1 1
  10263   14   18   19 1 1 1
  10264   14   18   20 1 1 1
  10265   14   18   21 1 1 1
  10266   14   18   22 1 1 1
  10267   14   18   23 1 1 1
  10268   14   18   24 1 1 1
  10269   14   18   25 1 1 1
  10270   14   18   26 1 1 1
  10271   14   19    1 1 1 1
  10272   14   19    2 1 1 1
  10273   14   19    3 1 1 1
  10274   14   19    4 1 1 1
  10275   14   19    5 1 1 1
  10276   14   19    6 1 1 1
  10277   14   19    7 1 1 1
  10278   14   19    8 1 1 1
  10279   14   19    9 1 1 1
  10280   14   19   10 1 1 1
  10281   14   19   11 1 1 1
  10282   14   19   12 1 1 1
  10283   14   19   13 1 1 1
  10284   14   19   14 1 1 1
  10285   14   19   15 1 1 1
  10286   14   19   16 1 1 1
  10287   14   19   17 1 1 1
  10288   14   19   18 1 1 1
  10289   14   19   19 1 1 1
  10290   14   19   20 1 1 1
  10291   14   19   21 1 1 1
  10292   14   19   22 1 1 1
  10293   14   19   23 1 1 1
  10294   14   19   24 1 1 1
  10295   14   19   25 1 1 1
  10296   14   19   26 1 1 1
  10297   14   20    1 1 1 1
  10298   14   20    2 1 1 1
  10299   14   20    3 1 1 1
  10300   14   20    4 1 1 1
  10301   14   20    5 1 1 1
  10302   14   20    6 1 1 1
  10303   14   20    7 1 1 1
  10304   14   20    8 1 1 1
  10305   14   20    9 1 1 1
  10306   14   20   10 1 1 1
  10307   14   20   11 1 1 1
  10308   14   20   12 1 1 1
  10309   14   20   13 1 1 1
  10310   14   20   14 1 1 1
  10311   14   20   15 1 1 1
  10312   14   20   16 1 1 1
  10313   14   20   17 1 1 1
  10314   14   20   18 1 1 1
  10315   14   20   19 1 1 1
  10316   14   20   20 1 1 1
  10317   14   20   21 1 1 1
  10318   14   20   22 1 1 1
  10319   14   20   23 1 1 1
  10320   14   20   24 1 1 1
  10321   14   20   25 1 1 1
