 >REASHP: option FROM_FILE
      7998 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.02505  -0.15400  -0.21150 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2910    3    6   29 1 1 1
   2911    3    6   30 1 1 1
   2912    3    6   31 1 1 1
   2913    3    6   32 1 1 1
   2914    3    6   33 1 1 1
   2915    3    6   34 1 1 1
   2916    3    6   35 1 1 1
   2917    3    6   36 1 1 1
   2918    3    6   37 1 1 1
   2919    3    6   38 1 1 1
   2920    3    6   39 1 1 1
   2921    3    6   40 1 1 1
   2922    3    6   41 1 1 1
   2923    3    6   42 1 1 1
   2924    3    6   43 1 1 1
   2925    3    7    1 1 1 1
   2926    3    7    2 1 1 1
   2927    3    7    3 1 1 1
   2928    3    7    4 1 1 1
   2929    3    7    5 1 1 1
   2930    3    7    6 1 1 1
   2931    3    7    7 1 1 1
   2932    3    7    8 1 1 1
   2933    3    7    9 1 1 1
   2934    3    7   10 1 1 1
   2935    3    7   11 1 1 1
   2936    3    7   12 1 1 1
   2937    3    7   13 1 1 1
   2938    3    7   14 1 1 1
   2939    3    7   15 1 1 1
   2940    3    7   16 1 1 1
   2941    3    7   17 1 1 1
   2942    3    7   18 1 1 1
   2943    3    7   19 1 1 1
   2944    3    7   20 1 1 1
   2945    3    7   21 1 1 1
   2946    3    7   22 1 1 1
   2947    3    7   23 1 1 1
   2948    3    7   24 1 1 1
   2949    3    7   25 1 1 1
   2950    3    7   26 1 1 1
   2951    3    7   27 1 1 1
   2952    3    7   28 1 1 1
   2953    3    7   29 1 1 1
   2954    3    7   30 1 1 1
   2955    3    7   31 1 1 1
   2956    3    7   32 1 1 1
   2957    3    7   33 1 1 1
   2958    3    7   34 1 1 1
   2959    3    7   35 1 1 1
   2960    3    7   36 1 1 1
   2961    3    7   37 1 1 1
   2962    3    7   38 1 1 1
   2963    3    7   39 1 1 1
   2964    3    7   40 1 1 1
   2965    3    7   41 1 1 1
   2966    3    7   42 1 1 1
   2967    3    7   43 1 1 1
   2968    3    8    1 1 1 1
   2969    3    8    2 1 1 1
   2970    3    8    3 1 1 1
   2971    3    8    4 1 1 1
   2972    3    8    5 1 1 1
   2973    3    8    6 1 1 1
   2974    3    8    7 1 1 1
   2975    3    8    8 1 1 1
   2976    3    8    9 1 1 1
   2977    3    8   10 1 1 1
   2978    3    8   11 1 1 1
   2979    3    8   12 1 1 1
   2980    3    8   13 1 1 1
   2981    3    8   14 1 1 1
   2982    3    8   15 1 1 1
   2983    3    8   16 1 1 1
   2984    3    8   17 1 1 1
   2985    3    8   18 1 1 1
   2986    3    8   19 1 1 1
   2987    3    8   20 1 1 1
   2988    3    8   21 1 1 1
   2989    3    8   22 1 1 1
   2990    3    8   23 1 1 1
   2991    3    8   24 1 1 1
   2992    3    8   25 1 1 1
   2993    3    8   26 1 1 1
   2994    3    8   27 1 1 1
   2995    3    8   28 1 1 1
   2996    3    8   29 1 1 1
   2997    3    8   30 1 1 1
   2998    3    8   31 1 1 1
   2999    3    8   32 1 1 1
   3000    3    8   33 1 1 1
   3001    3    8   34 1 1 1
   3002    3    8   35 1 1 1
   3003    3    8   36 1 1 1
   3004    3    8   37 1 1 1
   3005    3    8   38 1 1 1
   3006    3    8   39 1 1 1
   3007    3    8   40 1 1 1
   3008    3    8   41 1 1 1
   3009    3    8   42 1 1 1
   3010    3    8   43 1 1 1
   3011    3    9    1 1 1 1
   3012    3    9    2 1 1 1
   3013    3    9    3 1 1 1
   3014    3    9    4 1 1 1
   3015    3    9    5 1 1 1
   3016    3    9    6 1 1 1
   3017    3    9    7 1 1 1
   3018    3    9    8 1 1 1
   3019    3    9    9 1 1 1
   3020    3    9   10 1 1 1
   3021    3    9   11 1 1 1
   3022    3    9   12 1 1 1
   3023    3    9   13 1 1 1
   3024    3    9   14 1 1 1
   3025    3    9   15 1 1 1
   3026    3    9   16 1 1 1
   3027    3    9   17 1 1 1
   3028    3    9   18 1 1 1
   3029    3    9   19 1 1 1
   3030    3    9   20 1 1 1
   3031    3    9   21 1 1 1
   3032    3    9   22 1 1 1
   3033    3    9   23 1 1 1
   3034    3    9   24 1 1 1
   3035    3    9   25 1 1 1
   3036    3    9   26 1 1 1
   3037    3    9   27 1 1 1
   3038    3    9   28 1 1 1
   3039    3    9   29 1 1 1
   3040    3    9   30 1 1 1
   3041    3    9   31 1 1 1
   3042    3    9   32 1 1 1
   3043    3    9   33 1 1 1
   3044    3    9   34 1 1 1
   3045    3    9   35 1 1 1
   3046    3    9   36 1 1 1
   3047    3    9   37 1 1 1
   3048    3    9   38 1 1 1
   3049    3    9   39 1 1 1
   3050    3    9   40 1 1 1
   3051    3    9   41 1 1 1
   3052    3    9   42 1 1 1
   3053    3    9   43 1 1 1
   3054    3   10    1 1 1 1
   3055    3   10    2 1 1 1
   3056    3   10    3 1 1 1
   3057    3   10    4 1 1 1
   3058    3   10    5 1 1 1
   3059    3   10    6 1 1 1
   3060    3   10    7 1 1 1
   3061    3   10    8 1 1 1
   3062    3   10    9 1 1 1
   3063    3   10   10 1 1 1
   3064    3   10   11 1 1 1
   3065    3   10   12 1 1 1
   3066    3   10   13 1 1 1
   3067    3   10   14 1 1 1
   3068    3   10   15 1 1 1
   3069    3   10   16 1 1 1
   3070    3   10   17 1 1 1
   3071    3   10   18 1 1 1
   3072    3   10   19 1 1 1
   3073    3   10   20 1 1 1
   3074    3   10   21 1 1 1
   3075    3   10   22 1 1 1
   3076    3   10   23 1 1 1
   3077    3   10   24 1 1 1
   3078    3   10   25 1 1 1
   3079    3   10   26 1 1 1
   3080    3   10   27 1 1 1
   3081    3   10   28 1 1 1
   3082    3   10   29 1 1 1
   3083    3   10   30 1 1 1
   3084    3   10   31 1 1 1
   3085    3   10   32 1 1 1
   3086    3   10   33 1 1 1
   3087    3   10   34 1 1 1
   3088    3   10   35 1 1 1
   3089    3   10   36 1 1 1
   3090    3   10   37 1 1 1
   3091    3   10   38 1 1 1
   3092    3   10   39 1 1 1
   3093    3   10   40 1 1 1
   3094    3   10   41 1 1 1
   3095    3   10   42 1 1 1
   3096    3   10   43 1 1 1
   3097    3   11    1 1 1 1
   3098    3   11    2 1 1 1
   3099    3   11    3 1 1 1
   3100    3   11    4 1 1 1
   3101    3   11    5 1 1 1
   3102    3   11    6 1 1 1
   3103    3   11    7 1 1 1
   3104    3   11    8 1 1 1
   3105    3   11    9 1 1 1
   3106    3   11   10 1 1 1
   3107    3   11   11 1 1 1
   3108    3   11   12 1 1 1
   3109    3   11   13 1 1 1
   3110    3   11   14 1 1 1
   3111    3   11   15 1 1 1
   3112    3   11   16 1 1 1
   3113    3   11   17 1 1 1
   3114    3   11   18 1 1 1
   3115    3   11   19 1 1 1
   3116    3   11   20 1 1 1
   3117    3   11   21 1 1 1
   3118    3   11   22 1 1 1
   3119    3   11   23 1 1 1
   3120    3   11   24 1 1 1
   3121    3   11   25 1 1 1
   3122    3   11   26 1 1 1
   3123    3   11   27 1 1 1
   3124    3   11   28 1 1 1
   3125    3   11   29 1 1 1
   3126    3   11   30 1 1 1
   3127    3   11   31 1 1 1
   3128    3   11   32 1 1 1
   3129    3   11   33 1 1 1
   3130    3   11   34 1 1 1
   3131    3   11   35 1 1 1
   3132    3   11   36 1 1 1
   3133    3   11   37 1 1 1
   3134    3   11   38 1 1 1
   3135    3   11   39 1 1 1
   3136    3   11   40 1 1 1
   3137    3   11   41 1 1 1
   3138    3   11   42 1 1 1
   3139    3   11   43 1 1 1
   3140    3   12    1 1 1 1
   3141    3   12    2 1 1 1
   3142    3   12    3 1 1 1
   3143    3   12    4 1 1 1
   3144    3   12    5 1 1 1
   3145    3   12    6 1 1 1
   3146    3   12    7 1 1 1
   3147    3   12    8 1 1 1
   3148    3   12    9 1 1 1
   3149    3   12   10 1 1 1
   3150    3   12   11 1 1 1
   3151    3   12   12 1 1 1
   3152    3   12   13 1 1 1
   3153    3   12   14 1 1 1
   3154    3   12   15 1 1 1
   3155    3   12   16 1 1 1
   3156    3   12   17 1 1 1
   3157    3   12   18 1 1 1
   3158    3   12   19 1 1 1
   3159    3   12   20 1 1 1
   3160    3   12   21 1 1 1
   3161    3   12   22 1 1 1
   3162    3   12   23 1 1 1
   3163    3   12   24 1 1 1
   3164    3   12   25 1 1 1
   3165    3   12   26 1 1 1
   3166    3   12   27 1 1 1
   3167    3   12   28 1 1 1
   3168    3   12   29 1 1 1
   3169    3   12   30 1 1 1
   3170    3   12   31 1 1 1
   3171    3   12   32 1 1 1
   3172    3   12   33 1 1 1
   3173    3   12   34 1 1 1
   3174    3   12   35 1 1 1
   3175    3   12   36 1 1 1
   3176    3   12   37 1 1 1
   3177    3   12   38 1 1 1
   3178    3   12   39 1 1 1
   3179    3   12   40 1 1 1
   3180    3   12   41 1 1 1
   3181    3   12   42 1 1 1
   3182    3   12   43 1 1 1
   3183    3   13    1 1 1 1
   3184    3   13    2 1 1 1
   3185    3   13    3 1 1 1
   3186    3   13    4 1 1 1
   3187    3   13    5 1 1 1
   3188    3   13    6 1 1 1
   3189    3   13    7 1 1 1
   3190    3   13    8 1 1 1
   3191    3   13    9 1 1 1
   3192    3   13   10 1 1 1
   3193    3   13   11 1 1 1
   3194    3   13   12 1 1 1
   3195    3   13   13 1 1 1
   3196    3   13   14 1 1 1
   3197    3   13   15 1 1 1
   3198    3   13   16 1 1 1
   3199    3   13   17 1 1 1
   3200    3   13   18 1 1 1
   3201    3   13   19 1 1 1
   3202    3   13   20 1 1 1
   3203    3   13   21 1 1 1
   3204    3   13   22 1 1 1
   3205    3   13   23 1 1 1
   3206    3   13   24 1 1 1
   3207    3   13   25 1 1 1
   3208    3   13   26 1 1 1
   3209    3   13   27 1 1 1
   3210    3   13   28 1 1 1
   3211    3   13   29 1 1 1
   3212    3   13   30 1 1 1
   3213    3   13   31 1 1 1
   3214    3   13   32 1 1 1
   3215    3   13   33 1 1 1
   3216    3   13   34 1 1 1
   3217    3   13   35 1 1 1
   3218    3   13   36 1 1 1
   3219    3   13   37 1 1 1
   3220    3   13   38 1 1 1
   3221    3   13   39 1 1 1
   3222    3   13   40 1 1 1
   3223    3   13   41 1 1 1
   3224    3   13   42 1 1 1
   3225    3   13   43 1 1 1
   3226    3   14    1 1 1 1
   3227    3   14    2 1 1 1
   3228    3   14    3 1 1 1
   3229    3   14    4 1 1 1
   3230    3   14    5 1 1 1
   3231    3   14    6 1 1 1
   3232    3   14    7 1 1 1
   3233    3   14    8 1 1 1
   3234    3   14    9 1 1 1
   3235    3   14   10 1 1 1
   3236    3   14   11 1 1 1
   3237    3   14   12 1 1 1
   3238    3   14   13 1 1 1
   3239    3   14   14 1 1 1
   3240    3   14   15 1 1 1
   3241    3   14   16 1 1 1
   3242    3   14   17 1 1 1
   3243    3   14   18 1 1 1
   3244    3   14   19 1 1 1
   3245    3   14   20 1 1 1
   3246    3   14   21 1 1 1
   3247    3   14   22 1 1 1
   3248    3   14   23 1 1 1
   3249    3   14   24 1 1 1
   3250    3   14   25 1 1 1
   3251    3   14   26 1 1 1
   3252    3   14   27 1 1 1
   3253    3   14   28 1 1 1
   3254    3   14   29 1 1 1
   3255    3   14   30 1 1 1
   3256    3   14   31 1 1 1
   3257    3   14   32 1 1 1
   3258    3   14   33 1 1 1
   3259    3   14   34 1 1 1
   3260    3   14   35 1 1 1
   3261    3   14   36 1 1 1
   3262    3   14   37 1 1 1
   3263    3   14   38 1 1 1
   3264    3   14   39 1 1 1
   3265    3   14   40 1 1 1
   3266    3   14   41 1 1 1
   3267    3   14   42 1 1 1
   3268    3   14   43 1 1 1
   3269    3   15    1 1 1 1
   3270    3   15    2 1 1 1
   3271    3   15    3 1 1 1
   3272    3   15    4 1 1 1
   3273    3   15    5 1 1 1
   3274    3   15    6 1 1 1
   3275    3   15    7 1 1 1
   3276    3   15    8 1 1 1
   3277    3   15    9 1 1 1
   3278    3   15   10 1 1 1
   3279    3   15   11 1 1 1
   3280    3   15   12 1 1 1
   3281    3   15   13 1 1 1
   3282    3   15   14 1 1 1
   3283    3   15   15 1 1 1
   3284    3   15   16 1 1 1
   3285    3   15   17 1 1 1
   3286    3   15   18 1 1 1
   3287    3   15   19 1 1 1
   3288    3   15   20 1 1 1
   3289    3   15   21 1 1 1
   3290    3   15   22 1 1 1
   3291    3   15   23 1 1 1
   3292    3   15   24 1 1 1
   3293    3   15   25 1 1 1
   3294    3   15   26 1 1 1
   3295    3   15   27 1 1 1
   3296    3   15   28 1 1 1
   3297    3   15   29 1 1 1
   3298    3   15   30 1 1 1
   3299    3   15   31 1 1 1
   3300    3   15   32 1 1 1
   3301    3   15   33 1 1 1
   3302    3   15   34 1 1 1
   3303    3   15   35 1 1 1
   3304    3   15   36 1 1 1
   3305    3   15   37 1 1 1
   3306    3   15   38 1 1 1
   3307    3   15   39 1 1 1
   3308    3   15   40 1 1 1
   3309    3   15   41 1 1 1
   3310    3   15   42 1 1 1
   3311    3   15   43 1 1 1
   3312    3   16    1 1 1 1
   3313    3   16    2 1 1 1
   3314    3   16    3 1 1 1
   3315    3   16    4 1 1 1
   3316    3   16    5 1 1 1
   3317    3   16    6 1 1 1
   3318    3   16    7 1 1 1
   3319    3   16    8 1 1 1
   3320    3   16    9 1 1 1
   3321    3   16   10 1 1 1
   3322    3   16   11 1 1 1
   3323    3   16   12 1 1 1
   3324    3   16   13 1 1 1
   3325    3   16   14 1 1 1
   3326    3   16   15 1 1 1
   3327    3   16   16 1 1 1
   3328    3   16   17 1 1 1
   3329    3   16   18 1 1 1
   3330    3   16   19 1 1 1
   3331    3   16   20 1 1 1
   3332    3   16   21 1 1 1
   3333    3   16   22 1 1 1
   3334    3   16   23 1 1 1
   3335    3   16   24 1 1 1
   3336    3   16   25 1 1 1
   3337    3   16   26 1 1 1
   3338    3   16   27 1 1 1
   3339    3   16   28 1 1 1
   3340    3   16   29 1 1 1
   3341    3   16   30 1 1 1
   3342    3   16   31 1 1 1
   3343    3   16   32 1 1 1
   3344    3   16   33 1 1 1
   3345    3   16   34 1 1 1
   3346    3   16   35 1 1 1
   3347    3   16   36 1 1 1
   3348    3   16   37 1 1 1
   3349    3   16   38 1 1 1
   3350    3   16   39 1 1 1
   3351    3   16   40 1 1 1
   3352    3   16   41 1 1 1
   3353    3   16   42 1 1 1
   3354    3   16   43 1 1 1
   3355    3   17    1 1 1 1
   3356    3   17    2 1 1 1
   3357    3   17    3 1 1 1
   3358    3   17    4 1 1 1
   3359    3   17    5 1 1 1
   3360    3   17    6 1 1 1
   3361    3   17    7 1 1 1
   3362    3   17    8 1 1 1
   3363    3   17    9 1 1 1
   3364    3   17   10 1 1 1
   3365    3   17   11 1 1 1
   3366    3   17   12 1 1 1
   3367    3   17   13 1 1 1
   3368    3   17   14 1 1 1
   3369    3   17   15 1 1 1
   3370    3   17   16 1 1 1
   3371    3   17   17 1 1 1
   3372    3   17   18 1 1 1
   3373    3   17   19 1 1 1
   3374    3   17   20 1 1 1
   3375    3   17   21 1 1 1
   3376    3   17   22 1 1 1
   3377    3   17   23 1 1 1
   3378    3   17   24 1 1 1
   3379    3   17   25 1 1 1
   3380    3   17   26 1 1 1
   3381    3   17   27 1 1 1
   3382    3   17   28 1 1 1
   3383    3   17   29 1 1 1
   3384    3   17   30 1 1 1
   3385    3   17   31 1 1 1
   3386    3   17   32 1 1 1
   3387    3   17   33 1 1 1
   3388    3   17   34 1 1 1
   3389    3   17   35 1 1 1
   3390    3   17   36 1 1 1
   3391    3   17   37 1 1 1
   3392    3   17   38 1 1 1
   3393    3   17   39 1 1 1
   3394    3   17   40 1 1 1
   3395    3   17   41 1 1 1
   3396    3   17   42 1 1 1
   3397    3   17   43 1 1 1
   3398    3   18    1 1 1 1
   3399    3   18    2 1 1 1
   3400    3   18    3 1 1 1
   3401    3   18    4 1 1 1
   3402    3   18    5 1 1 1
   3403    3   18    6 1 1 1
   3404    3   18    7 1 1 1
   3405    3   18    8 1 1 1
   3406    3   18    9 1 1 1
   3407    3   18   10 1 1 1
   3408    3   18   11 1 1 1
   3409    3   18   12 1 1 1
   3410    3   18   13 1 1 1
   3411    3   18   14 1 1 1
   3412    3   18   15 1 1 1
   3413    3   18   16 1 1 1
   3414    3   18   17 1 1 1
   3415    3   18   18 1 1 1
   3416    3   18   19 1 1 1
   3417    3   18   20 1 1 1
   3418    3   18   21 1 1 1
   3419    3   18   22 1 1 1
   3420    3   18   23 1 1 1
   3421    3   18   24 1 1 1
   3422    3   18   25 1 1 1
   3423    3   18   26 1 1 1
   3424    3   18   27 1 1 1
   3425    3   18   28 1 1 1
   3426    3   18   29 1 1 1
   3427    3   18   30 1 1 1
   3428    3   18   31 1 1 1
   3429    3   18   32 1 1 1
   3430    3   18   33 1 1 1
   3431    3   18   34 1 1 1
   3432    3   18   35 1 1 1
   3433    3   18   36 1 1 1
   3434    3   18   37 1 1 1
   3435    3   18   38 1 1 1
   3436    3   18   39 1 1 1
   3437    3   18   40 1 1 1
   3438    3   18   41 1 1 1
   3439    3   18   42 1 1 1
   3440    3   18   43 1 1 1
   3441    3   19    1 1 1 1
   3442    3   19    2 1 1 1
   3443    3   19    3 1 1 1
   3444    3   19    4 1 1 1
   3445    3   19    5 1 1 1
   3446    3   19    6 1 1 1
   3447    3   19    7 1 1 1
   3448    3   19    8 1 1 1
   3449    3   19    9 1 1 1
   3450    3   19   10 1 1 1
   3451    3   19   11 1 1 1
   3452    3   19   12 1 1 1
   3453    3   19   13 1 1 1
   3454    3   19   14 1 1 1
   3455    3   19   15 1 1 1
   3456    3   19   16 1 1 1
   3457    3   19   17 1 1 1
   3458    3   19   18 1 1 1
   3459    3   19   19 1 1 1
   3460    3   19   20 1 1 1
   3461    3   19   21 1 1 1
   3462    3   19   22 1 1 1
   3463    3   19   23 1 1 1
   3464    3   19   24 1 1 1
   3465    3   19   25 1 1 1
   3466    3   19   26 1 1 1
   3467    3   19   27 1 1 1
   3468    3   19   28 1 1 1
   3469    3   19   29 1 1 1
   3470    3   19   30 1 1 1
   3471    3   19   31 1 1 1
   3472    3   19   32 1 1 1
   3473    3   19   33 1 1 1
   3474    3   19   34 1 1 1
   3475    3   19   35 1 1 1
   3476    3   19   36 1 1 1
   3477    3   19   37 1 1 1
   3478    3   19   38 1 1 1
   3479    3   19   39 1 1 1
   3480    3   19   40 1 1 1
   3481    3   19   41 1 1 1
   3482    3   19   42 1 1 1
   3483    3   19   43 1 1 1
   3484    3   20    1 1 1 1
   3485    3   20    2 1 1 1
   3486    3   20    3 1 1 1
   3487    3   20    4 1 1 1
   3488    3   20    5 1 1 1
   3489    3   20    6 1 1 1
   3490    3   20    7 1 1 1
   3491    3   20    8 1 1 1
   3492    3   20    9 1 1 1
   3493    3   20   10 1 1 1
   3494    3   20   11 1 1 1
   3495    3   20   12 1 1 1
   3496    3   20   13 1 1 1
   3497    3   20   14 1 1 1
   3498    3   20   15 1 1 1
   3499    3   20   16 1 1 1
   3500    3   20   17 1 1 1
   3501    3   20   18 1 1 1
   3502    3   20   19 1 1 1
   3503    3   20   20 1 1 1
   3504    3   20   21 1 1 1
   3505    3   20   22 1 1 1
   3506    3   20   23 1 1 1
   3507    3   20   24 1 1 1
   3508    3   20   25 1 1 1
   3509    3   20   26 1 1 1
   3510    3   20   27 1 1 1
   3511    3   20   28 1 1 1
   3512    3   20   29 1 1 1
   3513    3   20   30 1 1 1
   3514    3   20   31 1 1 1
   3515    3   20   32 1 1 1
   3516    3   20   33 1 1 1
   3517    3   20   34 1 1 1
   3518    3   20   35 1 1 1
   3519    3   20   36 1 1 1
   3520    3   20   37 1 1 1
   3521    3   20   38 1 1 1
   3522    3   20   39 1 1 1
   3523    3   20   40 1 1 1
   3524    3   20   41 1 1 1
   3525    3   20   42 1 1 1
   3526    3   20   43 1 1 1
   3527    3   21    1 1 1 1
   3528    3   21    2 1 1 1
   3529    3   21    3 1 1 1
   3530    3   21    4 1 1 1
   3531    3   21    5 1 1 1
   3532    3   21    6 1 1 1
   3533    3   21    7 1 1 1
   3534    3   21    8 1 1 1
   3535    3   21    9 1 1 1
   3536    3   21   10 1 1 1
   3537    3   21   11 1 1 1
   3538    3   21   12 1 1 1
   3539    3   21   13 1 1 1
   3540    3   21   14 1 1 1
   3541    3   21   15 1 1 1
   3542    3   21   16 1 1 1
   3543    3   21   17 1 1 1
   3544    3   21   18 1 1 1
   3545    3   21   19 1 1 1
   3546    3   21   20 1 1 1
   3547    3   21   21 1 1 1
   3548    3   21   22 1 1 1
   3549    3   21   23 1 1 1
   3550    3   21   24 1 1 1
   3551    3   21   25 1 1 1
   3552    3   21   26 1 1 1
   3553    3   21   27 1 1 1
   3554    3   21   28 1 1 1
   3555    3   21   29 1 1 1
   3556    3   21   30 1 1 1
   3557    3   21   31 1 1 1
   3558    3   21   32 1 1 1
   3559    3   21   33 1 1 1
   3560    3   21   34 1 1 1
   3561    3   21   35 1 1 1
   3562    3   21   36 1 1 1
   3563    3   21   37 1 1 1
   3564    3   21   38 1 1 1
   3565    3   21   39 1 1 1
   3566    3   21   40 1 1 1
   3567    3   21   41 1 1 1
   3568    3   21   42 1 1 1
   3569    3   21   43 1 1 1
   3570    3   22    1 1 1 1
   3571    3   22    2 1 1 1
   3572    3   22    3 1 1 1
   3573    3   22    4 1 1 1
   3574    3   22    5 1 1 1
   3575    3   22    6 1 1 1
   3576    3   22    7 1 1 1
   3577    3   22    8 1 1 1
   3578    3   22    9 1 1 1
   3579    3   22   10 1 1 1
   3580    3   22   11 1 1 1
   3581    3   22   12 1 1 1
   3582    3   22   13 1 1 1
   3583    3   22   14 1 1 1
   3584    3   22   15 1 1 1
   3585    3   22   16 1 1 1
   3586    3   22   17 1 1 1
   3587    3   22   18 1 1 1
   3588    3   22   19 1 1 1
   3589    3   22   20 1 1 1
   3590    3   22   21 1 1 1
   3591    3   22   22 1 1 1
   3592    3   22   23 1 1 1
   3593    3   22   24 1 1 1
   3594    3   22   25 1 1 1
   3595    3   22   26 1 1 1
   3596    3   22   27 1 1 1
   3597    3   22   28 1 1 1
