 >REASHP: option FROM_FILE
     25200 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19640  -0.10410  -0.14805 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  22956   37   10    6 1 1 1
  22957   37   10    7 1 1 1
  22958   37   10    8 1 1 1
  22959   37   10    9 1 1 1
  22960   37   10   10 1 1 1
  22961   37   10   11 1 1 1
  22962   37   10   12 1 1 1
  22963   37   10   13 1 1 1
  22964   37   10   14 1 1 1
  22965   37   10   15 1 1 1
  22966   37   10   16 1 1 1
  22967   37   10   17 1 1 1
  22968   37   10   18 1 1 1
  22969   37   10   19 1 1 1
  22970   37   10   20 1 1 1
  22971   37   10   21 1 1 1
  22972   37   10   22 1 1 1
  22973   37   10   23 1 1 1
  22974   37   10   24 1 1 1
  22975   37   10   25 1 1 1
  22976   37   10   26 1 1 1
  22977   37   10   27 1 1 1
  22978   37   10   28 1 1 1
  22979   37   10   29 1 1 1
  22980   37   10   30 1 1 1
  22981   37   11    1 1 1 1
  22982   37   11    2 1 1 1
  22983   37   11    3 1 1 1
  22984   37   11    4 1 1 1
  22985   37   11    5 1 1 1
  22986   37   11    6 1 1 1
  22987   37   11    7 1 1 1
  22988   37   11    8 1 1 1
  22989   37   11    9 1 1 1
  22990   37   11   10 1 1 1
  22991   37   11   11 1 1 1
  22992   37   11   12 1 1 1
  22993   37   11   13 1 1 1
  22994   37   11   14 1 1 1
  22995   37   11   15 1 1 1
  22996   37   11   16 1 1 1
  22997   37   11   17 1 1 1
  22998   37   11   18 1 1 1
  22999   37   11   19 1 1 1
  23000   37   11   20 1 1 1
  23001   37   11   21 1 1 1
  23002   37   11   22 1 1 1
  23003   37   11   23 1 1 1
  23004   37   11   24 1 1 1
  23005   37   11   25 1 1 1
  23006   37   11   26 1 1 1
  23007   37   11   27 1 1 1
  23008   37   11   28 1 1 1
  23009   37   11   29 1 1 1
  23010   37   11   30 1 1 1
  23011   37   12    1 1 1 1
  23012   37   12    2 1 1 1
  23013   37   12    3 1 1 1
  23014   37   12    4 1 1 1
  23015   37   12    5 1 1 1
  23016   37   12    6 1 1 1
  23017   37   12    7 1 1 1
  23018   37   12    8 1 1 1
  23019   37   12    9 1 1 1
  23020   37   12   10 1 1 1
  23021   37   12   11 1 1 1
  23022   37   12   12 1 1 1
  23023   37   12   13 1 1 1
  23024   37   12   14 1 1 1
  23025   37   12   15 1 1 1
  23026   37   12   16 1 1 1
  23027   37   12   17 1 1 1
  23028   37   12   18 1 1 1
  23029   37   12   19 1 1 1
  23030   37   12   20 1 1 1
  23031   37   12   21 1 1 1
  23032   37   12   22 1 1 1
  23033   37   12   23 1 1 1
  23034   37   12   24 1 1 1
  23035   37   12   25 1 1 1
  23036   37   12   26 1 1 1
  23037   37   12   27 1 1 1
  23038   37   12   28 1 1 1
  23039   37   12   29 1 1 1
  23040   37   12   30 1 1 1
  23041   37   13    1 1 1 1
  23042   37   13    2 1 1 1
  23043   37   13    3 1 1 1
  23044   37   13    4 1 1 1
  23045   37   13    5 1 1 1
  23046   37   13    6 1 1 1
  23047   37   13    7 1 1 1
  23048   37   13    8 1 1 1
  23049   37   13    9 1 1 1
  23050   37   13   10 1 1 1
  23051   37   13   11 1 1 1
  23052   37   13   12 1 1 1
  23053   37   13   13 1 1 1
  23054   37   13   14 1 1 1
  23055   37   13   15 1 1 1
  23056   37   13   16 1 1 1
  23057   37   13   17 1 1 1
  23058   37   13   18 1 1 1
  23059   37   13   19 1 1 1
  23060   37   13   20 1 1 1
  23061   37   13   21 1 1 1
  23062   37   13   22 1 1 1
  23063   37   13   23 1 1 1
  23064   37   13   24 1 1 1
  23065   37   13   25 1 1 1
  23066   37   13   26 1 1 1
  23067   37   13   27 1 1 1
  23068   37   13   28 1 1 1
  23069   37   13   29 1 1 1
  23070   37   13   30 1 1 1
  23071   37   14    1 1 1 1
  23072   37   14    2 1 1 1
  23073   37   14    3 1 1 1
  23074   37   14    4 1 1 1
  23075   37   14    5 1 1 1
  23076   37   14    6 1 1 1
  23077   37   14    7 1 1 1
  23078   37   14    8 1 1 1
  23079   37   14    9 1 1 1
  23080   37   14   10 1 1 1
  23081   37   14   11 1 1 1
  23082   37   14   12 1 1 1
  23083   37   14   13 1 1 1
  23084   37   14   14 1 1 1
  23085   37   14   15 1 1 1
  23086   37   14   16 1 1 1
  23087   37   14   17 1 1 1
  23088   37   14   18 1 1 1
  23089   37   14   19 1 1 1
  23090   37   14   20 1 1 1
  23091   37   14   21 1 1 1
  23092   37   14   22 1 1 1
  23093   37   14   23 1 1 1
  23094   37   14   24 1 1 1
  23095   37   14   25 1 1 1
  23096   37   14   26 1 1 1
  23097   37   14   27 1 1 1
  23098   37   14   28 1 1 1
  23099   37   14   29 1 1 1
  23100   37   14   30 1 1 1
  23101   37   15    1 1 1 1
  23102   37   15    2 1 1 1
  23103   37   15    3 1 1 1
  23104   37   15    4 1 1 1
  23105   37   15    5 1 1 1
  23106   37   15    6 1 1 1
  23107   37   15    7 1 1 1
  23108   37   15    8 1 1 1
  23109   37   15    9 1 1 1
  23110   37   15   10 1 1 1
  23111   37   15   11 1 1 1
  23112   37   15   12 1 1 1
  23113   37   15   13 1 1 1
  23114   37   15   14 1 1 1
  23115   37   15   15 1 1 1
  23116   37   15   16 1 1 1
  23117   37   15   17 1 1 1
  23118   37   15   18 1 1 1
  23119   37   15   19 1 1 1
  23120   37   15   20 1 1 1
  23121   37   15   21 1 1 1
  23122   37   15   22 1 1 1
  23123   37   15   23 1 1 1
  23124   37   15   24 1 1 1
  23125   37   15   25 1 1 1
  23126   37   15   26 1 1 1
  23127   37   15   27 1 1 1
  23128   37   15   28 1 1 1
  23129   37   15   29 1 1 1
  23130   37   15   30 1 1 1
  23131   37   16    1 1 1 1
  23132   37   16    2 1 1 1
  23133   37   16    3 1 1 1
  23134   37   16    4 1 1 1
  23135   37   16    5 1 1 1
  23136   37   16    6 1 1 1
  23137   37   16    7 1 1 1
  23138   37   16    8 1 1 1
  23139   37   16    9 1 1 1
  23140   37   16   10 1 1 1
  23141   37   16   11 1 1 1
  23142   37   16   12 1 1 1
  23143   37   16   13 1 1 1
  23144   37   16   14 1 1 1
  23145   37   16   15 1 1 1
  23146   37   16   16 1 1 1
  23147   37   16   17 1 1 1
  23148   37   16   18 1 1 1
  23149   37   16   19 1 1 1
  23150   37   16   20 1 1 1
  23151   37   16   21 1 1 1
  23152   37   16   22 1 1 1
  23153   37   16   23 1 1 1
  23154   37   16   24 1 1 1
  23155   37   16   25 1 1 1
  23156   37   16   26 1 1 1
  23157   37   16   27 1 1 1
  23158   37   16   28 1 1 1
  23159   37   16   29 1 1 1
  23160   37   16   30 1 1 1
  23161   37   17    1 1 1 1
  23162   37   17    2 1 1 1
  23163   37   17    3 1 1 1
  23164   37   17    4 1 1 1
  23165   37   17    5 1 1 1
  23166   37   17    6 1 1 1
  23167   37   17    7 1 1 1
  23168   37   17    8 1 1 1
  23169   37   17    9 1 1 1
  23170   37   17   10 1 1 1
  23171   37   17   11 1 1 1
  23172   37   17   12 1 1 1
  23173   37   17   13 1 1 1
  23174   37   17   14 1 1 1
  23175   37   17   15 1 1 1
  23176   37   17   16 1 1 1
  23177   37   17   17 1 1 1
  23178   37   17   18 1 1 1
  23179   37   17   19 1 1 1
  23180   37   17   20 1 1 1
  23181   37   17   21 1 1 1
  23182   37   17   22 1 1 1
  23183   37   17   23 1 1 1
  23184   37   17   24 1 1 1
  23185   37   17   25 1 1 1
  23186   37   17   26 1 1 1
  23187   37   17   27 1 1 1
  23188   37   17   28 1 1 1
  23189   37   17   29 1 1 1
  23190   37   17   30 1 1 1
  23191   37   18    1 1 1 1
  23192   37   18    2 1 1 1
  23193   37   18    3 1 1 1
  23194   37   18    4 1 1 1
  23195   37   18    5 1 1 1
  23196   37   18    6 1 1 1
  23197   37   18    7 1 1 1
  23198   37   18    8 1 1 1
  23199   37   18    9 1 1 1
  23200   37   18   10 1 1 1
  23201   37   18   11 1 1 1
  23202   37   18   12 1 1 1
  23203   37   18   13 1 1 1
  23204   37   18   14 1 1 1
  23205   37   18   15 1 1 1
  23206   37   18   16 1 1 1
  23207   37   18   17 1 1 1
  23208   37   18   18 1 1 1
  23209   37   18   19 1 1 1
  23210   37   18   20 1 1 1
  23211   37   18   21 1 1 1
  23212   37   18   22 1 1 1
  23213   37   18   23 1 1 1
  23214   37   18   24 1 1 1
  23215   37   18   25 1 1 1
  23216   37   18   26 1 1 1
  23217   37   18   27 1 1 1
  23218   37   18   28 1 1 1
  23219   37   18   29 1 1 1
  23220   37   18   30 1 1 1
  23221   37   19    1 1 1 1
  23222   37   19    2 1 1 1
  23223   37   19    3 1 1 1
  23224   37   19    4 1 1 1
  23225   37   19    5 1 1 1
  23226   37   19    6 1 1 1
  23227   37   19    7 1 1 1
  23228   37   19    8 1 1 1
  23229   37   19    9 1 1 1
  23230   37   19   10 1 1 1
  23231   37   19   11 1 1 1
  23232   37   19   12 1 1 1
  23233   37   19   13 1 1 1
  23234   37   19   14 1 1 1
  23235   37   19   15 1 1 1
  23236   37   19   16 1 1 1
  23237   37   19   17 1 1 1
  23238   37   19   18 1 1 1
  23239   37   19   19 1 1 1
  23240   37   19   20 1 1 1
  23241   37   19   21 1 1 1
  23242   37   19   22 1 1 1
  23243   37   19   23 1 1 1
  23244   37   19   24 1 1 1
  23245   37   19   25 1 1 1
  23246   37   19   26 1 1 1
  23247   37   19   27 1 1 1
  23248   37   19   28 1 1 1
  23249   37   19   29 1 1 1
  23250   37   19   30 1 1 1
  23251   37   20    1 1 1 1
  23252   37   20    2 1 1 1
  23253   37   20    3 1 1 1
  23254   37   20    4 1 1 1
  23255   37   20    5 1 1 1
  23256   37   20    6 1 1 1
  23257   37   20    7 1 1 1
  23258   37   20    8 1 1 1
  23259   37   20    9 1 1 1
  23260   37   20   10 1 1 1
  23261   37   20   11 1 1 1
  23262   37   20   12 1 1 1
  23263   37   20   13 1 1 1
  23264   37   20   14 1 1 1
  23265   37   20   15 1 1 1
  23266   37   20   16 1 1 1
  23267   37   20   17 1 1 1
  23268   37   20   18 1 1 1
  23269   37   20   19 1 1 1
  23270   37   20   20 1 1 1
  23271   37   20   21 1 1 1
  23272   37   20   22 1 1 1
  23273   37   20   23 1 1 1
  23274   37   20   24 1 1 1
  23275   37   20   25 1 1 1
  23276   37   20   26 1 1 1
  23277   37   20   27 1 1 1
  23278   37   20   28 1 1 1
  23279   37   20   29 1 1 1
  23280   37   20   30 1 1 1
  23281   37   21    1 1 1 1
  23282   37   21    2 1 1 1
  23283   37   21    3 1 1 1
  23284   37   21    4 1 1 1
  23285   37   21    5 1 1 1
  23286   37   21    6 1 1 1
  23287   37   21    7 1 1 1
  23288   37   21    8 1 1 1
  23289   37   21    9 1 1 1
  23290   37   21   10 1 1 1
  23291   37   21   11 1 1 1
  23292   37   21   12 1 1 1
  23293   37   21   13 1 1 1
  23294   37   21   14 1 1 1
  23295   37   21   15 1 1 1
  23296   37   21   16 1 1 1
  23297   37   21   17 1 1 1
  23298   37   21   18 1 1 1
  23299   37   21   19 1 1 1
  23300   37   21   20 1 1 1
  23301   37   21   21 1 1 1
  23302   37   21   22 1 1 1
  23303   37   21   23 1 1 1
  23304   37   21   24 1 1 1
  23305   37   21   25 1 1 1
  23306   37   21   26 1 1 1
  23307   37   21   27 1 1 1
  23308   37   21   28 1 1 1
  23309   37   21   29 1 1 1
  23310   37   21   30 1 1 1
  23311   38    1    1 1 1 1
  23312   38    1    2 1 1 1
  23313   38    1    3 1 1 1
  23314   38    1    4 1 1 1
  23315   38    1    5 1 1 1
  23316   38    1    6 1 1 1
  23317   38    1    7 1 1 1
  23318   38    1    8 1 1 1
  23319   38    1    9 1 1 1
  23320   38    1   10 1 1 1
  23321   38    1   11 1 1 1
  23322   38    1   12 1 1 1
  23323   38    1   13 1 1 1
  23324   38    1   14 1 1 1
  23325   38    1   15 1 1 1
  23326   38    1   16 1 1 1
  23327   38    1   17 1 1 1
  23328   38    1   18 1 1 1
  23329   38    1   19 1 1 1
  23330   38    1   20 1 1 1
  23331   38    1   21 1 1 1
  23332   38    1   22 1 1 1
  23333   38    1   23 1 1 1
  23334   38    1   24 1 1 1
  23335   38    1   25 1 1 1
  23336   38    1   26 1 1 1
  23337   38    1   27 1 1 1
  23338   38    1   28 1 1 1
  23339   38    1   29 1 1 1
  23340   38    1   30 1 1 1
  23341   38    2    1 1 1 1
  23342   38    2    2 1 1 1
  23343   38    2    3 1 1 1
  23344   38    2    4 1 1 1
  23345   38    2    5 1 1 1
  23346   38    2    6 1 1 1
  23347   38    2    7 1 1 1
  23348   38    2    8 1 1 1
  23349   38    2    9 1 1 1
  23350   38    2   10 1 1 1
  23351   38    2   11 1 1 1
  23352   38    2   12 1 1 1
  23353   38    2   13 1 1 1
  23354   38    2   14 1 1 1
  23355   38    2   15 1 1 1
  23356   38    2   16 1 1 1
  23357   38    2   17 1 1 1
  23358   38    2   18 1 1 1
  23359   38    2   19 1 1 1
  23360   38    2   20 1 1 1
  23361   38    2   21 1 1 1
  23362   38    2   22 1 1 1
  23363   38    2   23 1 1 1
  23364   38    2   24 1 1 1
  23365   38    2   25 1 1 1
  23366   38    2   26 1 1 1
  23367   38    2   27 1 1 1
  23368   38    2   28 1 1 1
  23369   38    2   29 1 1 1
  23370   38    2   30 1 1 1
  23371   38    3    1 1 1 1
  23372   38    3    2 1 1 1
  23373   38    3    3 1 1 1
  23374   38    3    4 1 1 1
  23375   38    3    5 1 1 1
  23376   38    3    6 1 1 1
  23377   38    3    7 1 1 1
  23378   38    3    8 1 1 1
  23379   38    3    9 1 1 1
  23380   38    3   10 1 1 1
  23381   38    3   11 1 1 1
  23382   38    3   12 1 1 1
  23383   38    3   13 1 1 1
  23384   38    3   14 1 1 1
  23385   38    3   15 1 1 1
  23386   38    3   16 1 1 1
  23387   38    3   17 1 1 1
  23388   38    3   18 1 1 1
  23389   38    3   19 1 1 1
  23390   38    3   20 1 1 1
  23391   38    3   21 1 1 1
  23392   38    3   22 1 1 1
  23393   38    3   23 1 1 1
  23394   38    3   24 1 1 1
  23395   38    3   25 1 1 1
  23396   38    3   26 1 1 1
  23397   38    3   27 1 1 1
  23398   38    3   28 1 1 1
  23399   38    3   29 1 1 1
  23400   38    3   30 1 1 1
  23401   38    4    1 1 1 1
  23402   38    4    2 1 1 1
  23403   38    4    3 1 1 1
  23404   38    4    4 1 1 1
  23405   38    4    5 1 1 1
  23406   38    4    6 1 1 1
  23407   38    4    7 1 1 1
  23408   38    4    8 1 1 1
  23409   38    4    9 1 1 1
  23410   38    4   10 1 1 1
  23411   38    4   11 1 1 1
  23412   38    4   12 1 1 1
  23413   38    4   13 1 1 1
  23414   38    4   14 1 1 1
  23415   38    4   15 1 1 1
  23416   38    4   16 1 1 1
  23417   38    4   17 1 1 1
  23418   38    4   18 1 1 1
  23419   38    4   19 1 1 1
  23420   38    4   20 1 1 1
  23421   38    4   21 1 1 1
  23422   38    4   22 1 1 1
  23423   38    4   23 1 1 1
  23424   38    4   24 1 1 1
  23425   38    4   25 1 1 1
  23426   38    4   26 1 1 1
  23427   38    4   27 1 1 1
  23428   38    4   28 1 1 1
  23429   38    4   29 1 1 1
  23430   38    4   30 1 1 1
  23431   38    5    1 1 1 1
  23432   38    5    2 1 1 1
  23433   38    5    3 1 1 1
  23434   38    5    4 1 1 1
  23435   38    5    5 1 1 1
  23436   38    5    6 1 1 1
  23437   38    5    7 1 1 1
  23438   38    5    8 1 1 1
  23439   38    5    9 1 1 1
  23440   38    5   10 1 1 1
  23441   38    5   11 1 1 1
  23442   38    5   12 1 1 1
  23443   38    5   13 1 1 1
  23444   38    5   14 1 1 1
  23445   38    5   15 1 1 1
  23446   38    5   16 1 1 1
  23447   38    5   17 1 1 1
  23448   38    5   18 1 1 1
  23449   38    5   19 1 1 1
  23450   38    5   20 1 1 1
  23451   38    5   21 1 1 1
  23452   38    5   22 1 1 1
  23453   38    5   23 1 1 1
  23454   38    5   24 1 1 1
  23455   38    5   25 1 1 1
  23456   38    5   26 1 1 1
  23457   38    5   27 1 1 1
  23458   38    5   28 1 1 1
  23459   38    5   29 1 1 1
  23460   38    5   30 1 1 1
  23461   38    6    1 1 1 1
  23462   38    6    2 1 1 1
  23463   38    6    3 1 1 1
  23464   38    6    4 1 1 1
  23465   38    6    5 1 1 1
  23466   38    6    6 1 1 1
  23467   38    6    7 1 1 1
  23468   38    6    8 1 1 1
  23469   38    6    9 1 1 1
  23470   38    6   10 1 1 1
  23471   38    6   11 1 1 1
  23472   38    6   12 1 1 1
  23473   38    6   13 1 1 1
  23474   38    6   14 1 1 1
  23475   38    6   15 1 1 1
  23476   38    6   16 1 1 1
  23477   38    6   17 1 1 1
  23478   38    6   18 1 1 1
  23479   38    6   19 1 1 1
  23480   38    6   20 1 1 1
  23481   38    6   21 1 1 1
  23482   38    6   22 1 1 1
  23483   38    6   23 1 1 1
  23484   38    6   24 1 1 1
  23485   38    6   25 1 1 1
  23486   38    6   26 1 1 1
  23487   38    6   27 1 1 1
  23488   38    6   28 1 1 1
  23489   38    6   29 1 1 1
  23490   38    6   30 1 1 1
  23491   38    7    1 1 1 1
  23492   38    7    2 1 1 1
  23493   38    7    3 1 1 1
  23494   38    7    4 1 1 1
  23495   38    7    5 1 1 1
  23496   38    7    6 1 1 1
  23497   38    7    7 1 1 1
  23498   38    7    8 1 1 1
  23499   38    7    9 1 1 1
  23500   38    7   10 1 1 1
  23501   38    7   11 1 1 1
  23502   38    7   12 1 1 1
  23503   38    7   13 1 1 1
  23504   38    7   14 1 1 1
  23505   38    7   15 1 1 1
  23506   38    7   16 1 1 1
  23507   38    7   17 1 1 1
  23508   38    7   18 1 1 1
  23509   38    7   19 1 1 1
  23510   38    7   20 1 1 1
  23511   38    7   21 1 1 1
  23512   38    7   22 1 1 1
  23513   38    7   23 1 1 1
  23514   38    7   24 1 1 1
  23515   38    7   25 1 1 1
  23516   38    7   26 1 1 1
  23517   38    7   27 1 1 1
  23518   38    7   28 1 1 1
  23519   38    7   29 1 1 1
  23520   38    7   30 1 1 1
  23521   38    8    1 1 1 1
  23522   38    8    2 1 1 1
  23523   38    8    3 1 1 1
  23524   38    8    4 1 1 1
  23525   38    8    5 1 1 1
  23526   38    8    6 1 1 1
  23527   38    8    7 1 1 1
  23528   38    8    8 1 1 1
  23529   38    8    9 1 1 1
  23530   38    8   10 1 1 1
  23531   38    8   11 1 1 1
  23532   38    8   12 1 1 1
  23533   38    8   13 1 1 1
  23534   38    8   14 1 1 1
  23535   38    8   15 1 1 1
  23536   38    8   16 1 1 1
  23537   38    8   17 1 1 1
  23538   38    8   18 1 1 1
  23539   38    8   19 1 1 1
  23540   38    8   20 1 1 1
  23541   38    8   21 1 1 1
  23542   38    8   22 1 1 1
  23543   38    8   23 1 1 1
  23544   38    8   24 1 1 1
  23545   38    8   25 1 1 1
  23546   38    8   26 1 1 1
  23547   38    8   27 1 1 1
  23548   38    8   28 1 1 1
  23549   38    8   29 1 1 1
  23550   38    8   30 1 1 1
  23551   38    9    1 1 1 1
  23552   38    9    2 1 1 1
  23553   38    9    3 1 1 1
  23554   38    9    4 1 1 1
  23555   38    9    5 1 1 1
  23556   38    9    6 1 1 1
  23557   38    9    7 1 1 1
  23558   38    9    8 1 1 1
  23559   38    9    9 1 1 1
  23560   38    9   10 1 1 1
  23561   38    9   11 1 1 1
  23562   38    9   12 1 1 1
  23563   38    9   13 1 1 1
  23564   38    9   14 1 1 1
  23565   38    9   15 1 1 1
  23566   38    9   16 1 1 1
  23567   38    9   17 1 1 1
  23568   38    9   18 1 1 1
  23569   38    9   19 1 1 1
  23570   38    9   20 1 1 1
  23571   38    9   21 1 1 1
  23572   38    9   22 1 1 1
  23573   38    9   23 1 1 1
  23574   38    9   24 1 1 1
  23575   38    9   25 1 1 1
  23576   38    9   26 1 1 1
  23577   38    9   27 1 1 1
  23578   38    9   28 1 1 1
  23579   38    9   29 1 1 1
  23580   38    9   30 1 1 1
  23581   38   10    1 1 1 1
  23582   38   10    2 1 1 1
  23583   38   10    3 1 1 1
  23584   38   10    4 1 1 1
  23585   38   10    5 1 1 1
  23586   38   10    6 1 1 1
  23587   38   10    7 1 1 1
  23588   38   10    8 1 1 1
  23589   38   10    9 1 1 1
  23590   38   10   10 1 1 1
  23591   38   10   11 1 1 1
  23592   38   10   12 1 1 1
  23593   38   10   13 1 1 1
  23594   38   10   14 1 1 1
  23595   38   10   15 1 1 1
  23596   38   10   16 1 1 1
  23597   38   10   17 1 1 1
  23598   38   10   18 1 1 1
  23599   38   10   19 1 1 1
  23600   38   10   20 1 1 1
  23601   38   10   21 1 1 1
  23602   38   10   22 1 1 1
  23603   38   10   23 1 1 1
  23604   38   10   24 1 1 1
  23605   38   10   25 1 1 1
  23606   38   10   26 1 1 1
  23607   38   10   27 1 1 1
  23608   38   10   28 1 1 1
  23609   38   10   29 1 1 1
  23610   38   10   30 1 1 1
  23611   38   11    1 1 1 1
  23612   38   11    2 1 1 1
  23613   38   11    3 1 1 1
  23614   38   11    4 1 1 1
  23615   38   11    5 1 1 1
  23616   38   11    6 1 1 1
  23617   38   11    7 1 1 1
  23618   38   11    8 1 1 1
  23619   38   11    9 1 1 1
  23620   38   11   10 1 1 1
  23621   38   11   11 1 1 1
  23622   38   11   12 1 1 1
  23623   38   11   13 1 1 1
  23624   38   11   14 1 1 1
  23625   38   11   15 1 1 1
  23626   38   11   16 1 1 1
  23627   38   11   17 1 1 1
  23628   38   11   18 1 1 1
  23629   38   11   19 1 1 1
  23630   38   11   20 1 1 1
  23631   38   11   21 1 1 1
  23632   38   11   22 1 1 1
  23633   38   11   23 1 1 1
  23634   38   11   24 1 1 1
  23635   38   11   25 1 1 1
  23636   38   11   26 1 1 1
  23637   38   11   27 1 1 1
  23638   38   11   28 1 1 1
  23639   38   11   29 1 1 1
  23640   38   11   30 1 1 1
  23641   38   12    1 1 1 1
  23642   38   12    2 1 1 1
  23643   38   12    3 1 1 1
