>GEOMETRY   rect_prism; AX,AY,AZ= 0.6238 0.6238 0.6238
     4650 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07395 -0.04620 -0.15095 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  15  1  10 1 1 1
     4351  15  1  11 1 1 1
     4352  15  1  12 1 1 1
     4353  15  1  13 1 1 1
     4354  15  1  14 1 1 1
     4355  15  1  15 1 1 1
     4356  15  1  16 1 1 1
     4357  15  1  17 1 1 1
     4358  15  1  18 1 1 1
     4359  15  1  19 1 1 1
     4360  15  1  20 1 1 1
     4361  15  1  21 1 1 1
     4362  15  1  22 1 1 1
     4363  15  1  23 1 1 1
     4364  15  1  24 1 1 1
     4365  15  1  25 1 1 1
     4366  15  1  26 1 1 1
     4367  15  1  27 1 1 1
     4368  15  1  28 1 1 1
     4369  15  1  29 1 1 1
     4370  15  1  30 1 1 1
     4371  15  1  31 1 1 1
     4372  15  2  1 1 1 1
     4373  15  2  2 1 1 1
     4374  15  2  3 1 1 1
     4375  15  2  4 1 1 1
     4376  15  2  5 1 1 1
     4377  15  2  6 1 1 1
     4378  15  2  7 1 1 1
     4379  15  2  8 1 1 1
     4380  15  2  9 1 1 1
     4381  15  2  10 1 1 1
     4382  15  2  11 1 1 1
     4383  15  2  12 1 1 1
     4384  15  2  13 1 1 1
     4385  15  2  14 1 1 1
     4386  15  2  15 1 1 1
     4387  15  2  16 1 1 1
     4388  15  2  17 1 1 1
     4389  15  2  18 1 1 1
     4390  15  2  19 1 1 1
     4391  15  2  20 1 1 1
     4392  15  2  21 1 1 1
     4393  15  2  22 1 1 1
     4394  15  2  23 1 1 1
     4395  15  2  24 1 1 1
     4396  15  2  25 1 1 1
     4397  15  2  26 1 1 1
     4398  15  2  27 1 1 1
     4399  15  2  28 1 1 1
     4400  15  2  29 1 1 1
     4401  15  2  30 1 1 1
     4402  15  2  31 1 1 1
     4403  15  3  1 1 1 1
     4404  15  3  2 1 1 1
     4405  15  3  3 1 1 1
     4406  15  3  4 1 1 1
     4407  15  3  5 1 1 1
     4408  15  3  6 1 1 1
     4409  15  3  7 1 1 1
     4410  15  3  8 1 1 1
     4411  15  3  9 1 1 1
     4412  15  3  10 1 1 1
     4413  15  3  11 1 1 1
     4414  15  3  12 1 1 1
     4415  15  3  13 1 1 1
     4416  15  3  14 1 1 1
     4417  15  3  15 1 1 1
     4418  15  3  16 1 1 1
     4419  15  3  17 1 1 1
     4420  15  3  18 1 1 1
     4421  15  3  19 1 1 1
     4422  15  3  20 1 1 1
     4423  15  3  21 1 1 1
     4424  15  3  22 1 1 1
     4425  15  3  23 1 1 1
     4426  15  3  24 1 1 1
     4427  15  3  25 1 1 1
     4428  15  3  26 1 1 1
     4429  15  3  27 1 1 1
     4430  15  3  28 1 1 1
     4431  15  3  29 1 1 1
     4432  15  3  30 1 1 1
     4433  15  3  31 1 1 1
     4434  15  4  1 1 1 1
     4435  15  4  2 1 1 1
     4436  15  4  3 1 1 1
     4437  15  4  4 1 1 1
     4438  15  4  5 1 1 1
     4439  15  4  6 1 1 1
     4440  15  4  7 1 1 1
     4441  15  4  8 1 1 1
     4442  15  4  9 1 1 1
     4443  15  4  10 1 1 1
     4444  15  4  11 1 1 1
     4445  15  4  12 1 1 1
     4446  15  4  13 1 1 1
     4447  15  4  14 1 1 1
     4448  15  4  15 1 1 1
     4449  15  4  16 1 1 1
     4450  15  4  17 1 1 1
     4451  15  4  18 1 1 1
     4452  15  4  19 1 1 1
     4453  15  4  20 1 1 1
     4454  15  4  21 1 1 1
     4455  15  4  22 1 1 1
     4456  15  4  23 1 1 1
     4457  15  4  24 1 1 1
     4458  15  4  25 1 1 1
     4459  15  4  26 1 1 1
     4460  15  4  27 1 1 1
     4461  15  4  28 1 1 1
     4462  15  4  29 1 1 1
     4463  15  4  30 1 1 1
     4464  15  4  31 1 1 1
     4465  15  5  1 1 1 1
     4466  15  5  2 1 1 1
     4467  15  5  3 1 1 1
     4468  15  5  4 1 1 1
     4469  15  5  5 1 1 1
     4470  15  5  6 1 1 1
     4471  15  5  7 1 1 1
     4472  15  5  8 1 1 1
     4473  15  5  9 1 1 1
     4474  15  5  10 1 1 1
     4475  15  5  11 1 1 1
     4476  15  5  12 1 1 1
     4477  15  5  13 1 1 1
     4478  15  5  14 1 1 1
     4479  15  5  15 1 1 1
     4480  15  5  16 1 1 1
     4481  15  5  17 1 1 1
     4482  15  5  18 1 1 1
     4483  15  5  19 1 1 1
     4484  15  5  20 1 1 1
     4485  15  5  21 1 1 1
     4486  15  5  22 1 1 1
     4487  15  5  23 1 1 1
     4488  15  5  24 1 1 1
     4489  15  5  25 1 1 1
     4490  15  5  26 1 1 1
     4491  15  5  27 1 1 1
     4492  15  5  28 1 1 1
     4493  15  5  29 1 1 1
     4494  15  5  30 1 1 1
     4495  15  5  31 1 1 1
     4496  15  6  1 1 1 1
     4497  15  6  2 1 1 1
     4498  15  6  3 1 1 1
     4499  15  6  4 1 1 1
     4500  15  6  5 1 1 1
     4501  15  6  6 1 1 1
     4502  15  6  7 1 1 1
     4503  15  6  8 1 1 1
     4504  15  6  9 1 1 1
     4505  15  6  10 1 1 1
     4506  15  6  11 1 1 1
     4507  15  6  12 1 1 1
     4508  15  6  13 1 1 1
     4509  15  6  14 1 1 1
     4510  15  6  15 1 1 1
     4511  15  6  16 1 1 1
     4512  15  6  17 1 1 1
     4513  15  6  18 1 1 1
     4514  15  6  19 1 1 1
     4515  15  6  20 1 1 1
     4516  15  6  21 1 1 1
     4517  15  6  22 1 1 1
     4518  15  6  23 1 1 1
     4519  15  6  24 1 1 1
     4520  15  6  25 1 1 1
     4521  15  6  26 1 1 1
     4522  15  6  27 1 1 1
     4523  15  6  28 1 1 1
     4524  15  6  29 1 1 1
     4525  15  6  30 1 1 1
     4526  15  6  31 1 1 1
     4527  15  7  1 1 1 1
     4528  15  7  2 1 1 1
     4529  15  7  3 1 1 1
     4530  15  7  4 1 1 1
     4531  15  7  5 1 1 1
     4532  15  7  6 1 1 1
     4533  15  7  7 1 1 1
     4534  15  7  8 1 1 1
     4535  15  7  9 1 1 1
     4536  15  7  10 1 1 1
     4537  15  7  11 1 1 1
     4538  15  7  12 1 1 1
     4539  15  7  13 1 1 1
     4540  15  7  14 1 1 1
     4541  15  7  15 1 1 1
     4542  15  7  16 1 1 1
     4543  15  7  17 1 1 1
     4544  15  7  18 1 1 1
     4545  15  7  19 1 1 1
     4546  15  7  20 1 1 1
     4547  15  7  21 1 1 1
     4548  15  7  22 1 1 1
     4549  15  7  23 1 1 1
     4550  15  7  24 1 1 1
     4551  15  7  25 1 1 1
     4552  15  7  26 1 1 1
     4553  15  7  27 1 1 1
     4554  15  7  28 1 1 1
     4555  15  7  29 1 1 1
     4556  15  7  30 1 1 1
     4557  15  7  31 1 1 1
     4558  15  8  1 1 1 1
     4559  15  8  2 1 1 1
     4560  15  8  3 1 1 1
     4561  15  8  4 1 1 1
     4562  15  8  5 1 1 1
     4563  15  8  6 1 1 1
     4564  15  8  7 1 1 1
     4565  15  8  8 1 1 1
     4566  15  8  9 1 1 1
     4567  15  8  10 1 1 1
     4568  15  8  11 1 1 1
     4569  15  8  12 1 1 1
     4570  15  8  13 1 1 1
     4571  15  8  14 1 1 1
     4572  15  8  15 1 1 1
     4573  15  8  16 1 1 1
     4574  15  8  17 1 1 1
     4575  15  8  18 1 1 1
     4576  15  8  19 1 1 1
     4577  15  8  20 1 1 1
     4578  15  8  21 1 1 1
     4579  15  8  22 1 1 1
     4580  15  8  23 1 1 1
     4581  15  8  24 1 1 1
     4582  15  8  25 1 1 1
     4583  15  8  26 1 1 1
     4584  15  8  27 1 1 1
     4585  15  8  28 1 1 1
     4586  15  8  29 1 1 1
     4587  15  8  30 1 1 1
     4588  15  8  31 1 1 1
     4589  15  9  1 1 1 1
     4590  15  9  2 1 1 1
     4591  15  9  3 1 1 1
     4592  15  9  4 1 1 1
     4593  15  9  5 1 1 1
     4594  15  9  6 1 1 1
     4595  15  9  7 1 1 1
     4596  15  9  8 1 1 1
     4597  15  9  9 1 1 1
     4598  15  9  10 1 1 1
     4599  15  9  11 1 1 1
     4600  15  9  12 1 1 1
     4601  15  9  13 1 1 1
     4602  15  9  14 1 1 1
     4603  15  9  15 1 1 1
     4604  15  9  16 1 1 1
     4605  15  9  17 1 1 1
     4606  15  9  18 1 1 1
     4607  15  9  19 1 1 1
     4608  15  9  20 1 1 1
     4609  15  9  21 1 1 1
     4610  15  9  22 1 1 1
     4611  15  9  23 1 1 1
     4612  15  9  24 1 1 1
     4613  15  9  25 1 1 1
     4614  15  9  26 1 1 1
     4615  15  9  27 1 1 1
     4616  15  9  28 1 1 1
     4617  15  9  29 1 1 1
     4618  15  9  30 1 1 1
     4619  15  9  31 1 1 1
     4620  15  10  1 1 1 1
     4621  15  10  2 1 1 1
     4622  15  10  3 1 1 1
     4623  15  10  4 1 1 1
     4624  15  10  5 1 1 1
     4625  15  10  6 1 1 1
     4626  15  10  7 1 1 1
     4627  15  10  8 1 1 1
     4628  15  10  9 1 1 1
     4629  15  10  10 1 1 1
     4630  15  10  11 1 1 1
     4631  15  10  12 1 1 1
     4632  15  10  13 1 1 1
     4633  15  10  14 1 1 1
     4634  15  10  15 1 1 1
     4635  15  10  16 1 1 1
     4636  15  10  17 1 1 1
     4637  15  10  18 1 1 1
     4638  15  10  19 1 1 1
     4639  15  10  20 1 1 1
     4640  15  10  21 1 1 1
     4641  15  10  22 1 1 1
     4642  15  10  23 1 1 1
     4643  15  10  24 1 1 1
     4644  15  10  25 1 1 1
     4645  15  10  26 1 1 1
     4646  15  10  27 1 1 1
     4647  15  10  28 1 1 1
     4648  15  10  29 1 1 1
     4649  15  10  30 1 1 1
     4650  15  10  31 1 1 1
