 >REASHP: option FROM_FILE
      7700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21675  -0.03345  -0.12115 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4502   26    6    2 1 1 1
   4503   26    6    3 1 1 1
   4504   26    6    4 1 1 1
   4505   26    6    5 1 1 1
   4506   26    6    6 1 1 1
   4507   26    6    7 1 1 1
   4508   26    6    8 1 1 1
   4509   26    6    9 1 1 1
   4510   26    6   10 1 1 1
   4511   26    6   11 1 1 1
   4512   26    6   12 1 1 1
   4513   26    6   13 1 1 1
   4514   26    6   14 1 1 1
   4515   26    6   15 1 1 1
   4516   26    6   16 1 1 1
   4517   26    6   17 1 1 1
   4518   26    6   18 1 1 1
   4519   26    6   19 1 1 1
   4520   26    6   20 1 1 1
   4521   26    6   21 1 1 1
   4522   26    6   22 1 1 1
   4523   26    6   23 1 1 1
   4524   26    6   24 1 1 1
   4525   26    6   25 1 1 1
   4526   26    7    1 1 1 1
   4527   26    7    2 1 1 1
   4528   26    7    3 1 1 1
   4529   26    7    4 1 1 1
   4530   26    7    5 1 1 1
   4531   26    7    6 1 1 1
   4532   26    7    7 1 1 1
   4533   26    7    8 1 1 1
   4534   26    7    9 1 1 1
   4535   26    7   10 1 1 1
   4536   26    7   11 1 1 1
   4537   26    7   12 1 1 1
   4538   26    7   13 1 1 1
   4539   26    7   14 1 1 1
   4540   26    7   15 1 1 1
   4541   26    7   16 1 1 1
   4542   26    7   17 1 1 1
   4543   26    7   18 1 1 1
   4544   26    7   19 1 1 1
   4545   26    7   20 1 1 1
   4546   26    7   21 1 1 1
   4547   26    7   22 1 1 1
   4548   26    7   23 1 1 1
   4549   26    7   24 1 1 1
   4550   26    7   25 1 1 1
   4551   27    1    1 1 1 1
   4552   27    1    2 1 1 1
   4553   27    1    3 1 1 1
   4554   27    1    4 1 1 1
   4555   27    1    5 1 1 1
   4556   27    1    6 1 1 1
   4557   27    1    7 1 1 1
   4558   27    1    8 1 1 1
   4559   27    1    9 1 1 1
   4560   27    1   10 1 1 1
   4561   27    1   11 1 1 1
   4562   27    1   12 1 1 1
   4563   27    1   13 1 1 1
   4564   27    1   14 1 1 1
   4565   27    1   15 1 1 1
   4566   27    1   16 1 1 1
   4567   27    1   17 1 1 1
   4568   27    1   18 1 1 1
   4569   27    1   19 1 1 1
   4570   27    1   20 1 1 1
   4571   27    1   21 1 1 1
   4572   27    1   22 1 1 1
   4573   27    1   23 1 1 1
   4574   27    1   24 1 1 1
   4575   27    1   25 1 1 1
   4576   27    2    1 1 1 1
   4577   27    2    2 1 1 1
   4578   27    2    3 1 1 1
   4579   27    2    4 1 1 1
   4580   27    2    5 1 1 1
   4581   27    2    6 1 1 1
   4582   27    2    7 1 1 1
   4583   27    2    8 1 1 1
   4584   27    2    9 1 1 1
   4585   27    2   10 1 1 1
   4586   27    2   11 1 1 1
   4587   27    2   12 1 1 1
   4588   27    2   13 1 1 1
   4589   27    2   14 1 1 1
   4590   27    2   15 1 1 1
   4591   27    2   16 1 1 1
   4592   27    2   17 1 1 1
   4593   27    2   18 1 1 1
   4594   27    2   19 1 1 1
   4595   27    2   20 1 1 1
   4596   27    2   21 1 1 1
   4597   27    2   22 1 1 1
   4598   27    2   23 1 1 1
   4599   27    2   24 1 1 1
   4600   27    2   25 1 1 1
   4601   27    3    1 1 1 1
   4602   27    3    2 1 1 1
   4603   27    3    3 1 1 1
   4604   27    3    4 1 1 1
   4605   27    3    5 1 1 1
   4606   27    3    6 1 1 1
   4607   27    3    7 1 1 1
   4608   27    3    8 1 1 1
   4609   27    3    9 1 1 1
   4610   27    3   10 1 1 1
   4611   27    3   11 1 1 1
   4612   27    3   12 1 1 1
   4613   27    3   13 1 1 1
   4614   27    3   14 1 1 1
   4615   27    3   15 1 1 1
   4616   27    3   16 1 1 1
   4617   27    3   17 1 1 1
   4618   27    3   18 1 1 1
   4619   27    3   19 1 1 1
   4620   27    3   20 1 1 1
   4621   27    3   21 1 1 1
   4622   27    3   22 1 1 1
   4623   27    3   23 1 1 1
   4624   27    3   24 1 1 1
   4625   27    3   25 1 1 1
   4626   27    4    1 1 1 1
   4627   27    4    2 1 1 1
   4628   27    4    3 1 1 1
   4629   27    4    4 1 1 1
   4630   27    4    5 1 1 1
   4631   27    4    6 1 1 1
   4632   27    4    7 1 1 1
   4633   27    4    8 1 1 1
   4634   27    4    9 1 1 1
   4635   27    4   10 1 1 1
   4636   27    4   11 1 1 1
   4637   27    4   12 1 1 1
   4638   27    4   13 1 1 1
   4639   27    4   14 1 1 1
   4640   27    4   15 1 1 1
   4641   27    4   16 1 1 1
   4642   27    4   17 1 1 1
   4643   27    4   18 1 1 1
   4644   27    4   19 1 1 1
   4645   27    4   20 1 1 1
   4646   27    4   21 1 1 1
   4647   27    4   22 1 1 1
   4648   27    4   23 1 1 1
   4649   27    4   24 1 1 1
   4650   27    4   25 1 1 1
   4651   27    5    1 1 1 1
   4652   27    5    2 1 1 1
   4653   27    5    3 1 1 1
   4654   27    5    4 1 1 1
   4655   27    5    5 1 1 1
   4656   27    5    6 1 1 1
   4657   27    5    7 1 1 1
   4658   27    5    8 1 1 1
   4659   27    5    9 1 1 1
   4660   27    5   10 1 1 1
   4661   27    5   11 1 1 1
   4662   27    5   12 1 1 1
   4663   27    5   13 1 1 1
   4664   27    5   14 1 1 1
   4665   27    5   15 1 1 1
   4666   27    5   16 1 1 1
   4667   27    5   17 1 1 1
   4668   27    5   18 1 1 1
   4669   27    5   19 1 1 1
   4670   27    5   20 1 1 1
   4671   27    5   21 1 1 1
   4672   27    5   22 1 1 1
   4673   27    5   23 1 1 1
   4674   27    5   24 1 1 1
   4675   27    5   25 1 1 1
   4676   27    6    1 1 1 1
   4677   27    6    2 1 1 1
   4678   27    6    3 1 1 1
   4679   27    6    4 1 1 1
   4680   27    6    5 1 1 1
   4681   27    6    6 1 1 1
   4682   27    6    7 1 1 1
   4683   27    6    8 1 1 1
   4684   27    6    9 1 1 1
   4685   27    6   10 1 1 1
   4686   27    6   11 1 1 1
   4687   27    6   12 1 1 1
   4688   27    6   13 1 1 1
   4689   27    6   14 1 1 1
   4690   27    6   15 1 1 1
   4691   27    6   16 1 1 1
   4692   27    6   17 1 1 1
   4693   27    6   18 1 1 1
   4694   27    6   19 1 1 1
   4695   27    6   20 1 1 1
   4696   27    6   21 1 1 1
   4697   27    6   22 1 1 1
   4698   27    6   23 1 1 1
   4699   27    6   24 1 1 1
   4700   27    6   25 1 1 1
   4701   27    7    1 1 1 1
   4702   27    7    2 1 1 1
   4703   27    7    3 1 1 1
   4704   27    7    4 1 1 1
   4705   27    7    5 1 1 1
   4706   27    7    6 1 1 1
   4707   27    7    7 1 1 1
   4708   27    7    8 1 1 1
   4709   27    7    9 1 1 1
   4710   27    7   10 1 1 1
   4711   27    7   11 1 1 1
   4712   27    7   12 1 1 1
   4713   27    7   13 1 1 1
   4714   27    7   14 1 1 1
   4715   27    7   15 1 1 1
   4716   27    7   16 1 1 1
   4717   27    7   17 1 1 1
   4718   27    7   18 1 1 1
   4719   27    7   19 1 1 1
   4720   27    7   20 1 1 1
   4721   27    7   21 1 1 1
   4722   27    7   22 1 1 1
   4723   27    7   23 1 1 1
   4724   27    7   24 1 1 1
   4725   27    7   25 1 1 1
   4726   28    1    1 1 1 1
   4727   28    1    2 1 1 1
   4728   28    1    3 1 1 1
   4729   28    1    4 1 1 1
   4730   28    1    5 1 1 1
   4731   28    1    6 1 1 1
   4732   28    1    7 1 1 1
   4733   28    1    8 1 1 1
   4734   28    1    9 1 1 1
   4735   28    1   10 1 1 1
   4736   28    1   11 1 1 1
   4737   28    1   12 1 1 1
   4738   28    1   13 1 1 1
   4739   28    1   14 1 1 1
   4740   28    1   15 1 1 1
   4741   28    1   16 1 1 1
   4742   28    1   17 1 1 1
   4743   28    1   18 1 1 1
   4744   28    1   19 1 1 1
   4745   28    1   20 1 1 1
   4746   28    1   21 1 1 1
   4747   28    1   22 1 1 1
   4748   28    1   23 1 1 1
   4749   28    1   24 1 1 1
   4750   28    1   25 1 1 1
   4751   28    2    1 1 1 1
   4752   28    2    2 1 1 1
   4753   28    2    3 1 1 1
   4754   28    2    4 1 1 1
   4755   28    2    5 1 1 1
   4756   28    2    6 1 1 1
   4757   28    2    7 1 1 1
   4758   28    2    8 1 1 1
   4759   28    2    9 1 1 1
   4760   28    2   10 1 1 1
   4761   28    2   11 1 1 1
   4762   28    2   12 1 1 1
   4763   28    2   13 1 1 1
   4764   28    2   14 1 1 1
   4765   28    2   15 1 1 1
   4766   28    2   16 1 1 1
   4767   28    2   17 1 1 1
   4768   28    2   18 1 1 1
   4769   28    2   19 1 1 1
   4770   28    2   20 1 1 1
   4771   28    2   21 1 1 1
   4772   28    2   22 1 1 1
   4773   28    2   23 1 1 1
   4774   28    2   24 1 1 1
   4775   28    2   25 1 1 1
   4776   28    3    1 1 1 1
   4777   28    3    2 1 1 1
   4778   28    3    3 1 1 1
   4779   28    3    4 1 1 1
   4780   28    3    5 1 1 1
   4781   28    3    6 1 1 1
   4782   28    3    7 1 1 1
   4783   28    3    8 1 1 1
   4784   28    3    9 1 1 1
   4785   28    3   10 1 1 1
   4786   28    3   11 1 1 1
   4787   28    3   12 1 1 1
   4788   28    3   13 1 1 1
   4789   28    3   14 1 1 1
   4790   28    3   15 1 1 1
   4791   28    3   16 1 1 1
   4792   28    3   17 1 1 1
   4793   28    3   18 1 1 1
   4794   28    3   19 1 1 1
   4795   28    3   20 1 1 1
   4796   28    3   21 1 1 1
   4797   28    3   22 1 1 1
   4798   28    3   23 1 1 1
   4799   28    3   24 1 1 1
   4800   28    3   25 1 1 1
   4801   28    4    1 1 1 1
   4802   28    4    2 1 1 1
   4803   28    4    3 1 1 1
   4804   28    4    4 1 1 1
   4805   28    4    5 1 1 1
   4806   28    4    6 1 1 1
   4807   28    4    7 1 1 1
   4808   28    4    8 1 1 1
   4809   28    4    9 1 1 1
   4810   28    4   10 1 1 1
   4811   28    4   11 1 1 1
   4812   28    4   12 1 1 1
   4813   28    4   13 1 1 1
   4814   28    4   14 1 1 1
   4815   28    4   15 1 1 1
   4816   28    4   16 1 1 1
   4817   28    4   17 1 1 1
   4818   28    4   18 1 1 1
   4819   28    4   19 1 1 1
   4820   28    4   20 1 1 1
   4821   28    4   21 1 1 1
   4822   28    4   22 1 1 1
   4823   28    4   23 1 1 1
   4824   28    4   24 1 1 1
   4825   28    4   25 1 1 1
   4826   28    5    1 1 1 1
   4827   28    5    2 1 1 1
   4828   28    5    3 1 1 1
   4829   28    5    4 1 1 1
   4830   28    5    5 1 1 1
   4831   28    5    6 1 1 1
   4832   28    5    7 1 1 1
   4833   28    5    8 1 1 1
   4834   28    5    9 1 1 1
   4835   28    5   10 1 1 1
   4836   28    5   11 1 1 1
   4837   28    5   12 1 1 1
   4838   28    5   13 1 1 1
   4839   28    5   14 1 1 1
   4840   28    5   15 1 1 1
   4841   28    5   16 1 1 1
   4842   28    5   17 1 1 1
   4843   28    5   18 1 1 1
   4844   28    5   19 1 1 1
   4845   28    5   20 1 1 1
   4846   28    5   21 1 1 1
   4847   28    5   22 1 1 1
   4848   28    5   23 1 1 1
   4849   28    5   24 1 1 1
   4850   28    5   25 1 1 1
   4851   28    6    1 1 1 1
   4852   28    6    2 1 1 1
   4853   28    6    3 1 1 1
   4854   28    6    4 1 1 1
   4855   28    6    5 1 1 1
   4856   28    6    6 1 1 1
   4857   28    6    7 1 1 1
   4858   28    6    8 1 1 1
   4859   28    6    9 1 1 1
   4860   28    6   10 1 1 1
   4861   28    6   11 1 1 1
   4862   28    6   12 1 1 1
   4863   28    6   13 1 1 1
   4864   28    6   14 1 1 1
   4865   28    6   15 1 1 1
   4866   28    6   16 1 1 1
   4867   28    6   17 1 1 1
   4868   28    6   18 1 1 1
   4869   28    6   19 1 1 1
   4870   28    6   20 1 1 1
   4871   28    6   21 1 1 1
   4872   28    6   22 1 1 1
   4873   28    6   23 1 1 1
   4874   28    6   24 1 1 1
   4875   28    6   25 1 1 1
   4876   28    7    1 1 1 1
   4877   28    7    2 1 1 1
   4878   28    7    3 1 1 1
   4879   28    7    4 1 1 1
   4880   28    7    5 1 1 1
   4881   28    7    6 1 1 1
   4882   28    7    7 1 1 1
   4883   28    7    8 1 1 1
   4884   28    7    9 1 1 1
   4885   28    7   10 1 1 1
   4886   28    7   11 1 1 1
   4887   28    7   12 1 1 1
   4888   28    7   13 1 1 1
   4889   28    7   14 1 1 1
   4890   28    7   15 1 1 1
   4891   28    7   16 1 1 1
   4892   28    7   17 1 1 1
   4893   28    7   18 1 1 1
   4894   28    7   19 1 1 1
   4895   28    7   20 1 1 1
   4896   28    7   21 1 1 1
   4897   28    7   22 1 1 1
   4898   28    7   23 1 1 1
   4899   28    7   24 1 1 1
   4900   28    7   25 1 1 1
   4901   29    1    1 1 1 1
   4902   29    1    2 1 1 1
   4903   29    1    3 1 1 1
   4904   29    1    4 1 1 1
   4905   29    1    5 1 1 1
   4906   29    1    6 1 1 1
   4907   29    1    7 1 1 1
   4908   29    1    8 1 1 1
   4909   29    1    9 1 1 1
   4910   29    1   10 1 1 1
   4911   29    1   11 1 1 1
   4912   29    1   12 1 1 1
   4913   29    1   13 1 1 1
   4914   29    1   14 1 1 1
   4915   29    1   15 1 1 1
   4916   29    1   16 1 1 1
   4917   29    1   17 1 1 1
   4918   29    1   18 1 1 1
   4919   29    1   19 1 1 1
   4920   29    1   20 1 1 1
   4921   29    1   21 1 1 1
   4922   29    1   22 1 1 1
   4923   29    1   23 1 1 1
   4924   29    1   24 1 1 1
   4925   29    1   25 1 1 1
   4926   29    2    1 1 1 1
   4927   29    2    2 1 1 1
   4928   29    2    3 1 1 1
   4929   29    2    4 1 1 1
   4930   29    2    5 1 1 1
   4931   29    2    6 1 1 1
   4932   29    2    7 1 1 1
   4933   29    2    8 1 1 1
   4934   29    2    9 1 1 1
   4935   29    2   10 1 1 1
   4936   29    2   11 1 1 1
   4937   29    2   12 1 1 1
   4938   29    2   13 1 1 1
   4939   29    2   14 1 1 1
   4940   29    2   15 1 1 1
   4941   29    2   16 1 1 1
   4942   29    2   17 1 1 1
   4943   29    2   18 1 1 1
   4944   29    2   19 1 1 1
   4945   29    2   20 1 1 1
   4946   29    2   21 1 1 1
   4947   29    2   22 1 1 1
   4948   29    2   23 1 1 1
   4949   29    2   24 1 1 1
   4950   29    2   25 1 1 1
   4951   29    3    1 1 1 1
   4952   29    3    2 1 1 1
   4953   29    3    3 1 1 1
   4954   29    3    4 1 1 1
   4955   29    3    5 1 1 1
   4956   29    3    6 1 1 1
   4957   29    3    7 1 1 1
   4958   29    3    8 1 1 1
   4959   29    3    9 1 1 1
   4960   29    3   10 1 1 1
   4961   29    3   11 1 1 1
   4962   29    3   12 1 1 1
   4963   29    3   13 1 1 1
   4964   29    3   14 1 1 1
   4965   29    3   15 1 1 1
   4966   29    3   16 1 1 1
   4967   29    3   17 1 1 1
   4968   29    3   18 1 1 1
   4969   29    3   19 1 1 1
   4970   29    3   20 1 1 1
   4971   29    3   21 1 1 1
   4972   29    3   22 1 1 1
   4973   29    3   23 1 1 1
   4974   29    3   24 1 1 1
   4975   29    3   25 1 1 1
   4976   29    4    1 1 1 1
   4977   29    4    2 1 1 1
   4978   29    4    3 1 1 1
   4979   29    4    4 1 1 1
   4980   29    4    5 1 1 1
   4981   29    4    6 1 1 1
   4982   29    4    7 1 1 1
   4983   29    4    8 1 1 1
   4984   29    4    9 1 1 1
   4985   29    4   10 1 1 1
   4986   29    4   11 1 1 1
   4987   29    4   12 1 1 1
   4988   29    4   13 1 1 1
   4989   29    4   14 1 1 1
   4990   29    4   15 1 1 1
   4991   29    4   16 1 1 1
   4992   29    4   17 1 1 1
   4993   29    4   18 1 1 1
   4994   29    4   19 1 1 1
   4995   29    4   20 1 1 1
   4996   29    4   21 1 1 1
   4997   29    4   22 1 1 1
   4998   29    4   23 1 1 1
   4999   29    4   24 1 1 1
   5000   29    4   25 1 1 1
   5001   29    5    1 1 1 1
   5002   29    5    2 1 1 1
   5003   29    5    3 1 1 1
   5004   29    5    4 1 1 1
   5005   29    5    5 1 1 1
   5006   29    5    6 1 1 1
   5007   29    5    7 1 1 1
   5008   29    5    8 1 1 1
   5009   29    5    9 1 1 1
   5010   29    5   10 1 1 1
   5011   29    5   11 1 1 1
   5012   29    5   12 1 1 1
   5013   29    5   13 1 1 1
   5014   29    5   14 1 1 1
   5015   29    5   15 1 1 1
   5016   29    5   16 1 1 1
   5017   29    5   17 1 1 1
   5018   29    5   18 1 1 1
   5019   29    5   19 1 1 1
   5020   29    5   20 1 1 1
   5021   29    5   21 1 1 1
   5022   29    5   22 1 1 1
   5023   29    5   23 1 1 1
   5024   29    5   24 1 1 1
   5025   29    5   25 1 1 1
   5026   29    6    1 1 1 1
   5027   29    6    2 1 1 1
   5028   29    6    3 1 1 1
   5029   29    6    4 1 1 1
   5030   29    6    5 1 1 1
   5031   29    6    6 1 1 1
   5032   29    6    7 1 1 1
   5033   29    6    8 1 1 1
   5034   29    6    9 1 1 1
   5035   29    6   10 1 1 1
   5036   29    6   11 1 1 1
   5037   29    6   12 1 1 1
   5038   29    6   13 1 1 1
   5039   29    6   14 1 1 1
   5040   29    6   15 1 1 1
   5041   29    6   16 1 1 1
   5042   29    6   17 1 1 1
   5043   29    6   18 1 1 1
   5044   29    6   19 1 1 1
   5045   29    6   20 1 1 1
   5046   29    6   21 1 1 1
   5047   29    6   22 1 1 1
   5048   29    6   23 1 1 1
   5049   29    6   24 1 1 1
   5050   29    6   25 1 1 1
   5051   29    7    1 1 1 1
   5052   29    7    2 1 1 1
   5053   29    7    3 1 1 1
   5054   29    7    4 1 1 1
   5055   29    7    5 1 1 1
   5056   29    7    6 1 1 1
   5057   29    7    7 1 1 1
   5058   29    7    8 1 1 1
   5059   29    7    9 1 1 1
   5060   29    7   10 1 1 1
   5061   29    7   11 1 1 1
   5062   29    7   12 1 1 1
   5063   29    7   13 1 1 1
   5064   29    7   14 1 1 1
   5065   29    7   15 1 1 1
   5066   29    7   16 1 1 1
   5067   29    7   17 1 1 1
   5068   29    7   18 1 1 1
   5069   29    7   19 1 1 1
   5070   29    7   20 1 1 1
   5071   29    7   21 1 1 1
   5072   29    7   22 1 1 1
   5073   29    7   23 1 1 1
   5074   29    7   24 1 1 1
   5075   29    7   25 1 1 1
   5076   30    1    1 1 1 1
   5077   30    1    2 1 1 1
   5078   30    1    3 1 1 1
   5079   30    1    4 1 1 1
   5080   30    1    5 1 1 1
   5081   30    1    6 1 1 1
   5082   30    1    7 1 1 1
   5083   30    1    8 1 1 1
   5084   30    1    9 1 1 1
   5085   30    1   10 1 1 1
   5086   30    1   11 1 1 1
   5087   30    1   12 1 1 1
   5088   30    1   13 1 1 1
   5089   30    1   14 1 1 1
   5090   30    1   15 1 1 1
   5091   30    1   16 1 1 1
   5092   30    1   17 1 1 1
   5093   30    1   18 1 1 1
   5094   30    1   19 1 1 1
   5095   30    1   20 1 1 1
   5096   30    1   21 1 1 1
   5097   30    1   22 1 1 1
   5098   30    1   23 1 1 1
   5099   30    1   24 1 1 1
   5100   30    1   25 1 1 1
   5101   30    2    1 1 1 1
   5102   30    2    2 1 1 1
   5103   30    2    3 1 1 1
   5104   30    2    4 1 1 1
   5105   30    2    5 1 1 1
   5106   30    2    6 1 1 1
   5107   30    2    7 1 1 1
   5108   30    2    8 1 1 1
   5109   30    2    9 1 1 1
   5110   30    2   10 1 1 1
   5111   30    2   11 1 1 1
   5112   30    2   12 1 1 1
   5113   30    2   13 1 1 1
   5114   30    2   14 1 1 1
   5115   30    2   15 1 1 1
   5116   30    2   16 1 1 1
   5117   30    2   17 1 1 1
   5118   30    2   18 1 1 1
   5119   30    2   19 1 1 1
   5120   30    2   20 1 1 1
   5121   30    2   21 1 1 1
   5122   30    2   22 1 1 1
   5123   30    2   23 1 1 1
   5124   30    2   24 1 1 1
   5125   30    2   25 1 1 1
   5126   30    3    1 1 1 1
   5127   30    3    2 1 1 1
   5128   30    3    3 1 1 1
   5129   30    3    4 1 1 1
   5130   30    3    5 1 1 1
   5131   30    3    6 1 1 1
   5132   30    3    7 1 1 1
   5133   30    3    8 1 1 1
   5134   30    3    9 1 1 1
   5135   30    3   10 1 1 1
   5136   30    3   11 1 1 1
   5137   30    3   12 1 1 1
   5138   30    3   13 1 1 1
   5139   30    3   14 1 1 1
   5140   30    3   15 1 1 1
   5141   30    3   16 1 1 1
   5142   30    3   17 1 1 1
   5143   30    3   18 1 1 1
   5144   30    3   19 1 1 1
   5145   30    3   20 1 1 1
   5146   30    3   21 1 1 1
   5147   30    3   22 1 1 1
   5148   30    3   23 1 1 1
   5149   30    3   24 1 1 1
   5150   30    3   25 1 1 1
   5151   30    4    1 1 1 1
   5152   30    4    2 1 1 1
   5153   30    4    3 1 1 1
   5154   30    4    4 1 1 1
   5155   30    4    5 1 1 1
   5156   30    4    6 1 1 1
   5157   30    4    7 1 1 1
   5158   30    4    8 1 1 1
   5159   30    4    9 1 1 1
   5160   30    4   10 1 1 1
   5161   30    4   11 1 1 1
   5162   30    4   12 1 1 1
   5163   30    4   13 1 1 1
   5164   30    4   14 1 1 1
   5165   30    4   15 1 1 1
   5166   30    4   16 1 1 1
   5167   30    4   17 1 1 1
   5168   30    4   18 1 1 1
   5169   30    4   19 1 1 1
   5170   30    4   20 1 1 1
   5171   30    4   21 1 1 1
   5172   30    4   22 1 1 1
   5173   30    4   23 1 1 1
   5174   30    4   24 1 1 1
   5175   30    4   25 1 1 1
   5176   30    5    1 1 1 1
   5177   30    5    2 1 1 1
   5178   30    5    3 1 1 1
   5179   30    5    4 1 1 1
   5180   30    5    5 1 1 1
   5181   30    5    6 1 1 1
   5182   30    5    7 1 1 1
   5183   30    5    8 1 1 1
   5184   30    5    9 1 1 1
   5185   30    5   10 1 1 1
   5186   30    5   11 1 1 1
   5187   30    5   12 1 1 1
   5188   30    5   13 1 1 1
   5189   30    5   14 1 1 1
