 >REASHP: option FROM_FILE
     44425 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  27180   27   35   27 1 1 1
  27181   27   35   28 1 1 1
  27182   27   35   29 1 1 1
  27183   27   35   30 1 1 1
  27184   27   35   31 1 1 1
  27185   27   35   32 1 1 1
  27186   27   35   33 1 1 1
  27187   27   35   34 1 1 1
  27188   27   35   35 1 1 1
  27189   27   35   36 1 1 1
  27190   27   35   37 1 1 1
  27191   27   35   38 1 1 1
  27192   27   35   39 1 1 1
  27193   27   35   40 1 1 1
  27194   27   35   41 1 1 1
  27195   27   35   42 1 1 1
  27196   27   36    5 1 1 1
  27197   27   36    6 1 1 1
  27198   27   36    7 1 1 1
  27199   27   36    8 1 1 1
  27200   27   36    9 1 1 1
  27201   27   36   10 1 1 1
  27202   27   36   11 1 1 1
  27203   27   36   12 1 1 1
  27204   27   36   13 1 1 1
  27205   27   36   14 1 1 1
  27206   27   36   15 1 1 1
  27207   27   36   16 1 1 1
  27208   27   36   17 1 1 1
  27209   27   36   18 1 1 1
  27210   27   36   19 1 1 1
  27211   27   36   20 1 1 1
  27212   27   36   21 1 1 1
  27213   27   36   22 1 1 1
  27214   27   36   23 1 1 1
  27215   27   36   24 1 1 1
  27216   27   36   26 1 1 1
  27217   27   36   27 1 1 1
  27218   27   36   28 1 1 1
  27219   27   36   29 1 1 1
  27220   27   36   30 1 1 1
  27221   27   36   31 1 1 1
  27222   27   36   32 1 1 1
  27223   27   36   33 1 1 1
  27224   27   36   34 1 1 1
  27225   27   36   35 1 1 1
  27226   27   36   36 1 1 1
  27227   27   36   37 1 1 1
  27228   27   36   38 1 1 1
  27229   27   36   39 1 1 1
  27230   27   36   40 1 1 1
  27231   27   36   41 1 1 1
  27232   27   36   42 1 1 1
  27233   27   37    6 1 1 1
  27234   27   37    7 1 1 1
  27235   27   37    8 1 1 1
  27236   27   37    9 1 1 1
  27237   27   37   10 1 1 1
  27238   27   37   11 1 1 1
  27239   27   37   12 1 1 1
  27240   27   37   13 1 1 1
  27241   27   37   14 1 1 1
  27242   27   37   15 1 1 1
  27243   27   37   16 1 1 1
  27244   27   37   17 1 1 1
  27245   27   37   18 1 1 1
  27246   27   37   19 1 1 1
  27247   27   37   20 1 1 1
  27248   27   37   21 1 1 1
  27249   27   37   22 1 1 1
  27250   27   37   23 1 1 1
  27251   27   37   24 1 1 1
  27252   27   37   26 1 1 1
  27253   27   37   27 1 1 1
  27254   27   37   28 1 1 1
  27255   27   37   29 1 1 1
  27256   27   37   30 1 1 1
  27257   27   37   31 1 1 1
  27258   27   37   32 1 1 1
  27259   27   37   33 1 1 1
  27260   27   37   34 1 1 1
  27261   27   37   35 1 1 1
  27262   27   37   36 1 1 1
  27263   27   37   37 1 1 1
  27264   27   37   38 1 1 1
  27265   27   37   39 1 1 1
  27266   27   37   40 1 1 1
  27267   27   37   41 1 1 1
  27268   27   38    7 1 1 1
  27269   27   38    8 1 1 1
  27270   27   38    9 1 1 1
  27271   27   38   10 1 1 1
  27272   27   38   11 1 1 1
  27273   27   38   12 1 1 1
  27274   27   38   13 1 1 1
  27275   27   38   14 1 1 1
  27276   27   38   15 1 1 1
  27277   27   38   16 1 1 1
  27278   27   38   17 1 1 1
  27279   27   38   18 1 1 1
  27280   27   38   19 1 1 1
  27281   27   38   20 1 1 1
  27282   27   38   21 1 1 1
  27283   27   38   22 1 1 1
  27284   27   38   23 1 1 1
  27285   27   38   24 1 1 1
  27286   27   38   26 1 1 1
  27287   27   38   27 1 1 1
  27288   27   38   28 1 1 1
  27289   27   38   29 1 1 1
  27290   27   38   30 1 1 1
  27291   27   38   31 1 1 1
  27292   27   38   32 1 1 1
  27293   27   38   33 1 1 1
  27294   27   38   34 1 1 1
  27295   27   38   35 1 1 1
  27296   27   38   36 1 1 1
  27297   27   38   37 1 1 1
  27298   27   38   38 1 1 1
  27299   27   38   39 1 1 1
  27300   27   38   40 1 1 1
  27301   27   39    8 1 1 1
  27302   27   39    9 1 1 1
  27303   27   39   10 1 1 1
  27304   27   39   11 1 1 1
  27305   27   39   12 1 1 1
  27306   27   39   13 1 1 1
  27307   27   39   14 1 1 1
  27308   27   39   15 1 1 1
  27309   27   39   16 1 1 1
  27310   27   39   17 1 1 1
  27311   27   39   18 1 1 1
  27312   27   39   19 1 1 1
  27313   27   39   20 1 1 1
  27314   27   39   21 1 1 1
  27315   27   39   22 1 1 1
  27316   27   39   23 1 1 1
  27317   27   39   24 1 1 1
  27318   27   39   26 1 1 1
  27319   27   39   27 1 1 1
  27320   27   39   28 1 1 1
  27321   27   39   29 1 1 1
  27322   27   39   30 1 1 1
  27323   27   39   31 1 1 1
  27324   27   39   32 1 1 1
  27325   27   39   33 1 1 1
  27326   27   39   34 1 1 1
  27327   27   39   35 1 1 1
  27328   27   39   36 1 1 1
  27329   27   39   37 1 1 1
  27330   27   39   38 1 1 1
  27331   27   39   39 1 1 1
  27332   27   40    9 1 1 1
  27333   27   40   10 1 1 1
  27334   27   40   11 1 1 1
  27335   27   40   12 1 1 1
  27336   27   40   13 1 1 1
  27337   27   40   14 1 1 1
  27338   27   40   15 1 1 1
  27339   27   40   16 1 1 1
  27340   27   40   17 1 1 1
  27341   27   40   18 1 1 1
  27342   27   40   19 1 1 1
  27343   27   40   20 1 1 1
  27344   27   40   21 1 1 1
  27345   27   40   22 1 1 1
  27346   27   40   23 1 1 1
  27347   27   40   24 1 1 1
  27348   27   40   26 1 1 1
  27349   27   40   27 1 1 1
  27350   27   40   28 1 1 1
  27351   27   40   29 1 1 1
  27352   27   40   30 1 1 1
  27353   27   40   31 1 1 1
  27354   27   40   32 1 1 1
  27355   27   40   33 1 1 1
  27356   27   40   34 1 1 1
  27357   27   40   35 1 1 1
  27358   27   40   36 1 1 1
  27359   27   40   37 1 1 1
  27360   27   40   38 1 1 1
  27361   27   41   10 1 1 1
  27362   27   41   11 1 1 1
  27363   27   41   12 1 1 1
  27364   27   41   13 1 1 1
  27365   27   41   14 1 1 1
  27366   27   41   15 1 1 1
  27367   27   41   16 1 1 1
  27368   27   41   17 1 1 1
  27369   27   41   18 1 1 1
  27370   27   41   19 1 1 1
  27371   27   41   20 1 1 1
  27372   27   41   21 1 1 1
  27373   27   41   22 1 1 1
  27374   27   41   23 1 1 1
  27375   27   41   24 1 1 1
  27376   27   41   26 1 1 1
  27377   27   41   27 1 1 1
  27378   27   41   28 1 1 1
  27379   27   41   29 1 1 1
  27380   27   41   30 1 1 1
  27381   27   41   31 1 1 1
  27382   27   41   32 1 1 1
  27383   27   41   33 1 1 1
  27384   27   41   34 1 1 1
  27385   27   41   35 1 1 1
  27386   27   41   36 1 1 1
  27387   27   41   37 1 1 1
  27388   27   42   11 1 1 1
  27389   27   42   12 1 1 1
  27390   27   42   13 1 1 1
  27391   27   42   14 1 1 1
  27392   27   42   15 1 1 1
  27393   27   42   16 1 1 1
  27394   27   42   17 1 1 1
  27395   27   42   18 1 1 1
  27396   27   42   19 1 1 1
  27397   27   42   20 1 1 1
  27398   27   42   21 1 1 1
  27399   27   42   22 1 1 1
  27400   27   42   23 1 1 1
  27401   27   42   24 1 1 1
  27402   27   42   26 1 1 1
  27403   27   42   27 1 1 1
  27404   27   42   28 1 1 1
  27405   27   42   29 1 1 1
  27406   27   42   30 1 1 1
  27407   27   42   31 1 1 1
  27408   27   42   32 1 1 1
  27409   27   42   33 1 1 1
  27410   27   42   34 1 1 1
  27411   27   42   35 1 1 1
  27412   27   42   36 1 1 1
  27413   27   43   13 1 1 1
  27414   27   43   14 1 1 1
  27415   27   43   15 1 1 1
  27416   27   43   16 1 1 1
  27417   27   43   17 1 1 1
  27418   27   43   18 1 1 1
  27419   27   43   19 1 1 1
  27420   27   43   20 1 1 1
  27421   27   43   21 1 1 1
  27422   27   43   22 1 1 1
  27423   27   43   23 1 1 1
  27424   27   43   24 1 1 1
  27425   27   43   26 1 1 1
  27426   27   43   27 1 1 1
  27427   27   43   28 1 1 1
  27428   27   43   29 1 1 1
  27429   27   43   30 1 1 1
  27430   27   43   31 1 1 1
  27431   27   43   32 1 1 1
  27432   27   43   33 1 1 1
  27433   27   43   34 1 1 1
  27434   27   44   15 1 1 1
  27435   27   44   16 1 1 1
  27436   27   44   17 1 1 1
  27437   27   44   18 1 1 1
  27438   27   44   19 1 1 1
  27439   27   44   20 1 1 1
  27440   27   44   21 1 1 1
  27441   27   44   22 1 1 1
  27442   27   44   23 1 1 1
  27443   27   44   24 1 1 1
  27444   27   44   26 1 1 1
  27445   27   44   27 1 1 1
  27446   27   44   28 1 1 1
  27447   27   44   29 1 1 1
  27448   27   44   30 1 1 1
  27449   27   44   31 1 1 1
  27450   27   44   32 1 1 1
  27451   27   45   18 1 1 1
  27452   27   45   19 1 1 1
  27453   27   45   20 1 1 1
  27454   27   45   21 1 1 1
  27455   27   45   22 1 1 1
  27456   27   45   23 1 1 1
  27457   27   45   24 1 1 1
  27458   27   45   26 1 1 1
  27459   27   45   27 1 1 1
  27460   27   45   28 1 1 1
  27461   27   45   29 1 1 1
  27462   28    2   18 1 1 1
  27463   28    2   19 1 1 1
  27464   28    2   20 1 1 1
  27465   28    2   21 1 1 1
  27466   28    2   22 1 1 1
  27467   28    2   23 1 1 1
  27468   28    2   24 1 1 1
  27469   28    2   26 1 1 1
  27470   28    2   27 1 1 1
  27471   28    2   28 1 1 1
  27472   28    2   29 1 1 1
  27473   28    3   15 1 1 1
  27474   28    3   16 1 1 1
  27475   28    3   17 1 1 1
  27476   28    3   18 1 1 1
  27477   28    3   19 1 1 1
  27478   28    3   20 1 1 1
  27479   28    3   21 1 1 1
  27480   28    3   22 1 1 1
  27481   28    3   23 1 1 1
  27482   28    3   24 1 1 1
  27483   28    3   26 1 1 1
  27484   28    3   27 1 1 1
  27485   28    3   28 1 1 1
  27486   28    3   29 1 1 1
  27487   28    3   30 1 1 1
  27488   28    3   31 1 1 1
  27489   28    3   32 1 1 1
  27490   28    4   13 1 1 1
  27491   28    4   14 1 1 1
  27492   28    4   15 1 1 1
  27493   28    4   16 1 1 1
  27494   28    4   17 1 1 1
  27495   28    4   18 1 1 1
  27496   28    4   19 1 1 1
  27497   28    4   20 1 1 1
  27498   28    4   21 1 1 1
  27499   28    4   22 1 1 1
  27500   28    4   23 1 1 1
  27501   28    4   24 1 1 1
  27502   28    4   26 1 1 1
  27503   28    4   27 1 1 1
  27504   28    4   28 1 1 1
  27505   28    4   29 1 1 1
  27506   28    4   30 1 1 1
  27507   28    4   31 1 1 1
  27508   28    4   32 1 1 1
  27509   28    4   33 1 1 1
  27510   28    4   34 1 1 1
  27511   28    5   11 1 1 1
  27512   28    5   12 1 1 1
  27513   28    5   13 1 1 1
  27514   28    5   14 1 1 1
  27515   28    5   15 1 1 1
  27516   28    5   16 1 1 1
  27517   28    5   17 1 1 1
  27518   28    5   18 1 1 1
  27519   28    5   19 1 1 1
  27520   28    5   20 1 1 1
  27521   28    5   21 1 1 1
  27522   28    5   22 1 1 1
  27523   28    5   23 1 1 1
  27524   28    5   24 1 1 1
  27525   28    5   26 1 1 1
  27526   28    5   27 1 1 1
  27527   28    5   28 1 1 1
  27528   28    5   29 1 1 1
  27529   28    5   30 1 1 1
  27530   28    5   31 1 1 1
  27531   28    5   32 1 1 1
  27532   28    5   33 1 1 1
  27533   28    5   34 1 1 1
  27534   28    5   35 1 1 1
  27535   28    6   10 1 1 1
  27536   28    6   11 1 1 1
  27537   28    6   12 1 1 1
  27538   28    6   13 1 1 1
  27539   28    6   14 1 1 1
  27540   28    6   15 1 1 1
  27541   28    6   16 1 1 1
  27542   28    6   17 1 1 1
  27543   28    6   18 1 1 1
  27544   28    6   19 1 1 1
  27545   28    6   20 1 1 1
  27546   28    6   21 1 1 1
  27547   28    6   22 1 1 1
  27548   28    6   23 1 1 1
  27549   28    6   24 1 1 1
  27550   28    6   26 1 1 1
  27551   28    6   27 1 1 1
  27552   28    6   28 1 1 1
  27553   28    6   29 1 1 1
  27554   28    6   30 1 1 1
  27555   28    6   31 1 1 1
  27556   28    6   32 1 1 1
  27557   28    6   33 1 1 1
  27558   28    6   34 1 1 1
  27559   28    6   35 1 1 1
  27560   28    6   36 1 1 1
  27561   28    6   37 1 1 1
  27562   28    7    9 1 1 1
  27563   28    7   10 1 1 1
  27564   28    7   11 1 1 1
  27565   28    7   12 1 1 1
  27566   28    7   13 1 1 1
  27567   28    7   14 1 1 1
  27568   28    7   15 1 1 1
  27569   28    7   16 1 1 1
  27570   28    7   17 1 1 1
  27571   28    7   18 1 1 1
  27572   28    7   19 1 1 1
  27573   28    7   20 1 1 1
  27574   28    7   21 1 1 1
  27575   28    7   22 1 1 1
  27576   28    7   23 1 1 1
  27577   28    7   24 1 1 1
  27578   28    7   26 1 1 1
  27579   28    7   27 1 1 1
  27580   28    7   28 1 1 1
  27581   28    7   29 1 1 1
  27582   28    7   30 1 1 1
  27583   28    7   31 1 1 1
  27584   28    7   32 1 1 1
  27585   28    7   33 1 1 1
  27586   28    7   34 1 1 1
  27587   28    7   35 1 1 1
  27588   28    7   36 1 1 1
  27589   28    7   37 1 1 1
  27590   28    7   38 1 1 1
  27591   28    8    8 1 1 1
  27592   28    8    9 1 1 1
  27593   28    8   10 1 1 1
  27594   28    8   11 1 1 1
  27595   28    8   12 1 1 1
  27596   28    8   13 1 1 1
  27597   28    8   14 1 1 1
  27598   28    8   15 1 1 1
  27599   28    8   16 1 1 1
  27600   28    8   17 1 1 1
  27601   28    8   18 1 1 1
  27602   28    8   19 1 1 1
  27603   28    8   20 1 1 1
  27604   28    8   21 1 1 1
  27605   28    8   22 1 1 1
  27606   28    8   23 1 1 1
  27607   28    8   24 1 1 1
  27608   28    8   26 1 1 1
  27609   28    8   27 1 1 1
  27610   28    8   28 1 1 1
  27611   28    8   29 1 1 1
  27612   28    8   30 1 1 1
  27613   28    8   31 1 1 1
  27614   28    8   32 1 1 1
  27615   28    8   33 1 1 1
  27616   28    8   34 1 1 1
  27617   28    8   35 1 1 1
  27618   28    8   36 1 1 1
  27619   28    8   37 1 1 1
  27620   28    8   38 1 1 1
  27621   28    8   39 1 1 1
  27622   28    9    7 1 1 1
  27623   28    9    8 1 1 1
  27624   28    9    9 1 1 1
  27625   28    9   10 1 1 1
  27626   28    9   11 1 1 1
  27627   28    9   12 1 1 1
  27628   28    9   13 1 1 1
  27629   28    9   14 1 1 1
  27630   28    9   15 1 1 1
  27631   28    9   16 1 1 1
  27632   28    9   17 1 1 1
  27633   28    9   18 1 1 1
  27634   28    9   19 1 1 1
  27635   28    9   20 1 1 1
  27636   28    9   21 1 1 1
  27637   28    9   22 1 1 1
  27638   28    9   23 1 1 1
  27639   28    9   24 1 1 1
  27640   28    9   26 1 1 1
  27641   28    9   27 1 1 1
  27642   28    9   28 1 1 1
  27643   28    9   29 1 1 1
  27644   28    9   30 1 1 1
  27645   28    9   31 1 1 1
  27646   28    9   32 1 1 1
  27647   28    9   33 1 1 1
  27648   28    9   34 1 1 1
  27649   28    9   35 1 1 1
  27650   28    9   36 1 1 1
  27651   28    9   37 1 1 1
  27652   28    9   38 1 1 1
  27653   28    9   39 1 1 1
  27654   28    9   40 1 1 1
  27655   28   10    6 1 1 1
  27656   28   10    7 1 1 1
  27657   28   10    8 1 1 1
  27658   28   10    9 1 1 1
  27659   28   10   10 1 1 1
  27660   28   10   11 1 1 1
  27661   28   10   12 1 1 1
  27662   28   10   13 1 1 1
  27663   28   10   14 1 1 1
  27664   28   10   15 1 1 1
  27665   28   10   16 1 1 1
  27666   28   10   17 1 1 1
  27667   28   10   18 1 1 1
  27668   28   10   19 1 1 1
  27669   28   10   20 1 1 1
  27670   28   10   21 1 1 1
  27671   28   10   22 1 1 1
  27672   28   10   23 1 1 1
  27673   28   10   24 1 1 1
  27674   28   10   26 1 1 1
  27675   28   10   27 1 1 1
  27676   28   10   28 1 1 1
  27677   28   10   29 1 1 1
  27678   28   10   30 1 1 1
  27679   28   10   31 1 1 1
  27680   28   10   32 1 1 1
  27681   28   10   33 1 1 1
  27682   28   10   34 1 1 1
  27683   28   10   35 1 1 1
  27684   28   10   36 1 1 1
  27685   28   10   37 1 1 1
  27686   28   10   38 1 1 1
  27687   28   10   39 1 1 1
  27688   28   10   40 1 1 1
  27689   28   10   41 1 1 1
  27690   28   11    5 1 1 1
  27691   28   11    6 1 1 1
  27692   28   11    7 1 1 1
  27693   28   11    8 1 1 1
  27694   28   11    9 1 1 1
  27695   28   11   10 1 1 1
  27696   28   11   11 1 1 1
  27697   28   11   12 1 1 1
  27698   28   11   13 1 1 1
  27699   28   11   14 1 1 1
  27700   28   11   15 1 1 1
  27701   28   11   16 1 1 1
  27702   28   11   17 1 1 1
  27703   28   11   18 1 1 1
  27704   28   11   19 1 1 1
  27705   28   11   20 1 1 1
  27706   28   11   21 1 1 1
  27707   28   11   22 1 1 1
  27708   28   11   23 1 1 1
  27709   28   11   24 1 1 1
  27710   28   11   26 1 1 1
  27711   28   11   27 1 1 1
  27712   28   11   28 1 1 1
  27713   28   11   29 1 1 1
  27714   28   11   30 1 1 1
  27715   28   11   31 1 1 1
  27716   28   11   32 1 1 1
  27717   28   11   33 1 1 1
  27718   28   11   34 1 1 1
  27719   28   11   35 1 1 1
  27720   28   11   36 1 1 1
  27721   28   11   37 1 1 1
  27722   28   11   38 1 1 1
  27723   28   11   39 1 1 1
  27724   28   11   40 1 1 1
  27725   28   11   41 1 1 1
  27726   28   12    5 1 1 1
  27727   28   12    6 1 1 1
  27728   28   12    7 1 1 1
  27729   28   12    8 1 1 1
  27730   28   12    9 1 1 1
  27731   28   12   10 1 1 1
  27732   28   12   11 1 1 1
  27733   28   12   12 1 1 1
  27734   28   12   13 1 1 1
  27735   28   12   14 1 1 1
  27736   28   12   15 1 1 1
  27737   28   12   16 1 1 1
  27738   28   12   17 1 1 1
  27739   28   12   18 1 1 1
  27740   28   12   19 1 1 1
  27741   28   12   20 1 1 1
  27742   28   12   21 1 1 1
  27743   28   12   22 1 1 1
  27744   28   12   23 1 1 1
  27745   28   12   24 1 1 1
  27746   28   12   26 1 1 1
  27747   28   12   27 1 1 1
  27748   28   12   28 1 1 1
  27749   28   12   29 1 1 1
  27750   28   12   30 1 1 1
  27751   28   12   31 1 1 1
  27752   28   12   32 1 1 1
  27753   28   12   33 1 1 1
  27754   28   12   34 1 1 1
  27755   28   12   35 1 1 1
  27756   28   12   36 1 1 1
  27757   28   12   37 1 1 1
  27758   28   12   38 1 1 1
  27759   28   12   39 1 1 1
  27760   28   12   40 1 1 1
  27761   28   12   41 1 1 1
  27762   28   12   42 1 1 1
  27763   28   13    4 1 1 1
  27764   28   13    5 1 1 1
  27765   28   13    6 1 1 1
  27766   28   13    7 1 1 1
  27767   28   13    8 1 1 1
  27768   28   13    9 1 1 1
  27769   28   13   10 1 1 1
  27770   28   13   11 1 1 1
  27771   28   13   12 1 1 1
  27772   28   13   13 1 1 1
  27773   28   13   14 1 1 1
  27774   28   13   15 1 1 1
  27775   28   13   16 1 1 1
  27776   28   13   17 1 1 1
  27777   28   13   18 1 1 1
  27778   28   13   19 1 1 1
  27779   28   13   20 1 1 1
  27780   28   13   21 1 1 1
  27781   28   13   22 1 1 1
  27782   28   13   23 1 1 1
  27783   28   13   24 1 1 1
  27784   28   13   26 1 1 1
  27785   28   13   27 1 1 1
  27786   28   13   28 1 1 1
  27787   28   13   29 1 1 1
  27788   28   13   30 1 1 1
  27789   28   13   31 1 1 1
  27790   28   13   32 1 1 1
  27791   28   13   33 1 1 1
  27792   28   13   34 1 1 1
  27793   28   13   35 1 1 1
  27794   28   13   36 1 1 1
  27795   28   13   37 1 1 1
  27796   28   13   38 1 1 1
  27797   28   13   39 1 1 1
  27798   28   13   40 1 1 1
  27799   28   13   41 1 1 1
  27800   28   13   42 1 1 1
  27801   28   13   43 1 1 1
  27802   28   14    4 1 1 1
  27803   28   14    5 1 1 1
  27804   28   14    6 1 1 1
  27805   28   14    7 1 1 1
  27806   28   14    8 1 1 1
  27807   28   14    9 1 1 1
  27808   28   14   10 1 1 1
  27809   28   14   11 1 1 1
  27810   28   14   12 1 1 1
  27811   28   14   13 1 1 1
  27812   28   14   14 1 1 1
  27813   28   14   15 1 1 1
  27814   28   14   16 1 1 1
  27815   28   14   17 1 1 1
  27816   28   14   18 1 1 1
  27817   28   14   19 1 1 1
  27818   28   14   20 1 1 1
  27819   28   14   21 1 1 1
  27820   28   14   22 1 1 1
  27821   28   14   23 1 1 1
  27822   28   14   24 1 1 1
  27823   28   14   26 1 1 1
  27824   28   14   27 1 1 1
  27825   28   14   28 1 1 1
  27826   28   14   29 1 1 1
  27827   28   14   30 1 1 1
  27828   28   14   31 1 1 1
  27829   28   14   32 1 1 1
  27830   28   14   33 1 1 1
  27831   28   14   34 1 1 1
  27832   28   14   35 1 1 1
  27833   28   14   36 1 1 1
  27834   28   14   37 1 1 1
  27835   28   14   38 1 1 1
  27836   28   14   39 1 1 1
  27837   28   14   40 1 1 1
  27838   28   14   41 1 1 1
  27839   28   14   42 1 1 1
  27840   28   14   43 1 1 1
  27841   28   15    3 1 1 1
  27842   28   15    4 1 1 1
  27843   28   15    5 1 1 1
  27844   28   15    6 1 1 1
  27845   28   15    7 1 1 1
  27846   28   15    8 1 1 1
  27847   28   15    9 1 1 1
  27848   28   15   10 1 1 1
  27849   28   15   11 1 1 1
  27850   28   15   12 1 1 1
  27851   28   15   13 1 1 1
  27852   28   15   14 1 1 1
  27853   28   15   15 1 1 1
  27854   28   15   16 1 1 1
  27855   28   15   17 1 1 1
  27856   28   15   18 1 1 1
  27857   28   15   19 1 1 1
  27858   28   15   20 1 1 1
  27859   28   15   21 1 1 1
  27860   28   15   22 1 1 1
  27861   28   15   23 1 1 1
  27862   28   15   24 1 1 1
  27863   28   15   26 1 1 1
  27864   28   15   27 1 1 1
  27865   28   15   28 1 1 1
  27866   28   15   29 1 1 1
  27867   28   15   30 1 1 1
