>GEOMETRY   rect_prism; AX,AY,AZ= 0.7658 0.7658 0.7658
     24472 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11150 -0.18645 -0.13505 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10937  11  11  17 1 1 1
     10938  11  11  18 1 1 1
     10939  11  11  19 1 1 1
     10940  11  11  20 1 1 1
     10941  11  11  21 1 1 1
     10942  11  11  22 1 1 1
     10943  11  11  23 1 1 1
     10944  11  11  24 1 1 1
     10945  11  11  25 1 1 1
     10946  11  11  26 1 1 1
     10947  11  11  27 1 1 1
     10948  11  11  28 1 1 1
     10949  11  12  1 1 1 1
     10950  11  12  2 1 1 1
     10951  11  12  3 1 1 1
     10952  11  12  4 1 1 1
     10953  11  12  5 1 1 1
     10954  11  12  6 1 1 1
     10955  11  12  7 1 1 1
     10956  11  12  8 1 1 1
     10957  11  12  9 1 1 1
     10958  11  12  10 1 1 1
     10959  11  12  11 1 1 1
     10960  11  12  12 1 1 1
     10961  11  12  13 1 1 1
     10962  11  12  14 1 1 1
     10963  11  12  15 1 1 1
     10964  11  12  16 1 1 1
     10965  11  12  17 1 1 1
     10966  11  12  18 1 1 1
     10967  11  12  19 1 1 1
     10968  11  12  20 1 1 1
     10969  11  12  21 1 1 1
     10970  11  12  22 1 1 1
     10971  11  12  23 1 1 1
     10972  11  12  24 1 1 1
     10973  11  12  25 1 1 1
     10974  11  12  26 1 1 1
     10975  11  12  27 1 1 1
     10976  11  12  28 1 1 1
     10977  11  13  1 1 1 1
     10978  11  13  2 1 1 1
     10979  11  13  3 1 1 1
     10980  11  13  4 1 1 1
     10981  11  13  5 1 1 1
     10982  11  13  6 1 1 1
     10983  11  13  7 1 1 1
     10984  11  13  8 1 1 1
     10985  11  13  9 1 1 1
     10986  11  13  10 1 1 1
     10987  11  13  11 1 1 1
     10988  11  13  12 1 1 1
     10989  11  13  13 1 1 1
     10990  11  13  14 1 1 1
     10991  11  13  15 1 1 1
     10992  11  13  16 1 1 1
     10993  11  13  17 1 1 1
     10994  11  13  18 1 1 1
     10995  11  13  19 1 1 1
     10996  11  13  20 1 1 1
     10997  11  13  21 1 1 1
     10998  11  13  22 1 1 1
     10999  11  13  23 1 1 1
     11000  11  13  24 1 1 1
     11001  11  13  25 1 1 1
     11002  11  13  26 1 1 1
     11003  11  13  27 1 1 1
     11004  11  13  28 1 1 1
     11005  11  14  1 1 1 1
     11006  11  14  2 1 1 1
     11007  11  14  3 1 1 1
     11008  11  14  4 1 1 1
     11009  11  14  5 1 1 1
     11010  11  14  6 1 1 1
     11011  11  14  7 1 1 1
     11012  11  14  8 1 1 1
     11013  11  14  9 1 1 1
     11014  11  14  10 1 1 1
     11015  11  14  11 1 1 1
     11016  11  14  12 1 1 1
     11017  11  14  13 1 1 1
     11018  11  14  14 1 1 1
     11019  11  14  15 1 1 1
     11020  11  14  16 1 1 1
     11021  11  14  17 1 1 1
     11022  11  14  18 1 1 1
     11023  11  14  19 1 1 1
     11024  11  14  20 1 1 1
     11025  11  14  21 1 1 1
     11026  11  14  22 1 1 1
     11027  11  14  23 1 1 1
     11028  11  14  24 1 1 1
     11029  11  14  25 1 1 1
     11030  11  14  26 1 1 1
     11031  11  14  27 1 1 1
     11032  11  14  28 1 1 1
     11033  11  15  1 1 1 1
     11034  11  15  2 1 1 1
     11035  11  15  3 1 1 1
     11036  11  15  4 1 1 1
     11037  11  15  5 1 1 1
     11038  11  15  6 1 1 1
     11039  11  15  7 1 1 1
     11040  11  15  8 1 1 1
     11041  11  15  9 1 1 1
     11042  11  15  10 1 1 1
     11043  11  15  11 1 1 1
     11044  11  15  12 1 1 1
     11045  11  15  13 1 1 1
     11046  11  15  14 1 1 1
     11047  11  15  15 1 1 1
     11048  11  15  16 1 1 1
     11049  11  15  17 1 1 1
     11050  11  15  18 1 1 1
     11051  11  15  19 1 1 1
     11052  11  15  20 1 1 1
     11053  11  15  21 1 1 1
     11054  11  15  22 1 1 1
     11055  11  15  23 1 1 1
     11056  11  15  24 1 1 1
     11057  11  15  25 1 1 1
     11058  11  15  26 1 1 1
     11059  11  15  27 1 1 1
     11060  11  15  28 1 1 1
     11061  11  16  1 1 1 1
     11062  11  16  2 1 1 1
     11063  11  16  3 1 1 1
     11064  11  16  4 1 1 1
     11065  11  16  5 1 1 1
     11066  11  16  6 1 1 1
     11067  11  16  7 1 1 1
     11068  11  16  8 1 1 1
     11069  11  16  9 1 1 1
     11070  11  16  10 1 1 1
     11071  11  16  11 1 1 1
     11072  11  16  12 1 1 1
     11073  11  16  13 1 1 1
     11074  11  16  14 1 1 1
     11075  11  16  15 1 1 1
     11076  11  16  16 1 1 1
     11077  11  16  17 1 1 1
     11078  11  16  18 1 1 1
     11079  11  16  19 1 1 1
     11080  11  16  20 1 1 1
     11081  11  16  21 1 1 1
     11082  11  16  22 1 1 1
     11083  11  16  23 1 1 1
     11084  11  16  24 1 1 1
     11085  11  16  25 1 1 1
     11086  11  16  26 1 1 1
     11087  11  16  27 1 1 1
     11088  11  16  28 1 1 1
     11089  11  17  1 1 1 1
     11090  11  17  2 1 1 1
     11091  11  17  3 1 1 1
     11092  11  17  4 1 1 1
     11093  11  17  5 1 1 1
     11094  11  17  6 1 1 1
     11095  11  17  7 1 1 1
     11096  11  17  8 1 1 1
     11097  11  17  9 1 1 1
     11098  11  17  10 1 1 1
     11099  11  17  11 1 1 1
     11100  11  17  12 1 1 1
     11101  11  17  13 1 1 1
     11102  11  17  14 1 1 1
     11103  11  17  15 1 1 1
     11104  11  17  16 1 1 1
     11105  11  17  17 1 1 1
     11106  11  17  18 1 1 1
     11107  11  17  19 1 1 1
     11108  11  17  20 1 1 1
     11109  11  17  21 1 1 1
     11110  11  17  22 1 1 1
     11111  11  17  23 1 1 1
     11112  11  17  24 1 1 1
     11113  11  17  25 1 1 1
     11114  11  17  26 1 1 1
     11115  11  17  27 1 1 1
     11116  11  17  28 1 1 1
     11117  11  18  1 1 1 1
     11118  11  18  2 1 1 1
     11119  11  18  3 1 1 1
     11120  11  18  4 1 1 1
     11121  11  18  5 1 1 1
     11122  11  18  6 1 1 1
     11123  11  18  7 1 1 1
     11124  11  18  8 1 1 1
     11125  11  18  9 1 1 1
     11126  11  18  10 1 1 1
     11127  11  18  11 1 1 1
     11128  11  18  12 1 1 1
     11129  11  18  13 1 1 1
     11130  11  18  14 1 1 1
     11131  11  18  15 1 1 1
     11132  11  18  16 1 1 1
     11133  11  18  17 1 1 1
     11134  11  18  18 1 1 1
     11135  11  18  19 1 1 1
     11136  11  18  20 1 1 1
     11137  11  18  21 1 1 1
     11138  11  18  22 1 1 1
     11139  11  18  23 1 1 1
     11140  11  18  24 1 1 1
     11141  11  18  25 1 1 1
     11142  11  18  26 1 1 1
     11143  11  18  27 1 1 1
     11144  11  18  28 1 1 1
     11145  11  19  1 1 1 1
     11146  11  19  2 1 1 1
     11147  11  19  3 1 1 1
     11148  11  19  4 1 1 1
     11149  11  19  5 1 1 1
     11150  11  19  6 1 1 1
     11151  11  19  7 1 1 1
     11152  11  19  8 1 1 1
     11153  11  19  9 1 1 1
     11154  11  19  10 1 1 1
     11155  11  19  11 1 1 1
     11156  11  19  12 1 1 1
     11157  11  19  13 1 1 1
     11158  11  19  14 1 1 1
     11159  11  19  15 1 1 1
     11160  11  19  16 1 1 1
     11161  11  19  17 1 1 1
     11162  11  19  18 1 1 1
     11163  11  19  19 1 1 1
     11164  11  19  20 1 1 1
     11165  11  19  21 1 1 1
     11166  11  19  22 1 1 1
     11167  11  19  23 1 1 1
     11168  11  19  24 1 1 1
     11169  11  19  25 1 1 1
     11170  11  19  26 1 1 1
     11171  11  19  27 1 1 1
     11172  11  19  28 1 1 1
     11173  11  20  1 1 1 1
     11174  11  20  2 1 1 1
     11175  11  20  3 1 1 1
     11176  11  20  4 1 1 1
     11177  11  20  5 1 1 1
     11178  11  20  6 1 1 1
     11179  11  20  7 1 1 1
     11180  11  20  8 1 1 1
     11181  11  20  9 1 1 1
     11182  11  20  10 1 1 1
     11183  11  20  11 1 1 1
     11184  11  20  12 1 1 1
     11185  11  20  13 1 1 1
     11186  11  20  14 1 1 1
     11187  11  20  15 1 1 1
     11188  11  20  16 1 1 1
     11189  11  20  17 1 1 1
     11190  11  20  18 1 1 1
     11191  11  20  19 1 1 1
     11192  11  20  20 1 1 1
     11193  11  20  21 1 1 1
     11194  11  20  22 1 1 1
     11195  11  20  23 1 1 1
     11196  11  20  24 1 1 1
     11197  11  20  25 1 1 1
     11198  11  20  26 1 1 1
     11199  11  20  27 1 1 1
     11200  11  20  28 1 1 1
     11201  11  21  1 1 1 1
     11202  11  21  2 1 1 1
     11203  11  21  3 1 1 1
     11204  11  21  4 1 1 1
     11205  11  21  5 1 1 1
     11206  11  21  6 1 1 1
     11207  11  21  7 1 1 1
     11208  11  21  8 1 1 1
     11209  11  21  9 1 1 1
     11210  11  21  10 1 1 1
     11211  11  21  11 1 1 1
     11212  11  21  12 1 1 1
     11213  11  21  13 1 1 1
     11214  11  21  14 1 1 1
     11215  11  21  15 1 1 1
     11216  11  21  16 1 1 1
     11217  11  21  17 1 1 1
     11218  11  21  18 1 1 1
     11219  11  21  19 1 1 1
     11220  11  21  20 1 1 1
     11221  11  21  21 1 1 1
     11222  11  21  22 1 1 1
     11223  11  21  23 1 1 1
     11224  11  21  24 1 1 1
     11225  11  21  25 1 1 1
     11226  11  21  26 1 1 1
     11227  11  21  27 1 1 1
     11228  11  21  28 1 1 1
     11229  11  22  1 1 1 1
     11230  11  22  2 1 1 1
     11231  11  22  3 1 1 1
     11232  11  22  4 1 1 1
     11233  11  22  5 1 1 1
     11234  11  22  6 1 1 1
     11235  11  22  7 1 1 1
     11236  11  22  8 1 1 1
     11237  11  22  9 1 1 1
     11238  11  22  10 1 1 1
     11239  11  22  11 1 1 1
     11240  11  22  12 1 1 1
     11241  11  22  13 1 1 1
     11242  11  22  14 1 1 1
     11243  11  22  15 1 1 1
     11244  11  22  16 1 1 1
     11245  11  22  17 1 1 1
     11246  11  22  18 1 1 1
     11247  11  22  19 1 1 1
     11248  11  22  20 1 1 1
     11249  11  22  21 1 1 1
     11250  11  22  22 1 1 1
     11251  11  22  23 1 1 1
     11252  11  22  24 1 1 1
     11253  11  22  25 1 1 1
     11254  11  22  26 1 1 1
     11255  11  22  27 1 1 1
     11256  11  22  28 1 1 1
     11257  11  23  1 1 1 1
     11258  11  23  2 1 1 1
     11259  11  23  3 1 1 1
     11260  11  23  4 1 1 1
     11261  11  23  5 1 1 1
     11262  11  23  6 1 1 1
     11263  11  23  7 1 1 1
     11264  11  23  8 1 1 1
     11265  11  23  9 1 1 1
     11266  11  23  10 1 1 1
     11267  11  23  11 1 1 1
     11268  11  23  12 1 1 1
     11269  11  23  13 1 1 1
     11270  11  23  14 1 1 1
     11271  11  23  15 1 1 1
     11272  11  23  16 1 1 1
     11273  11  23  17 1 1 1
     11274  11  23  18 1 1 1
     11275  11  23  19 1 1 1
     11276  11  23  20 1 1 1
     11277  11  23  21 1 1 1
     11278  11  23  22 1 1 1
     11279  11  23  23 1 1 1
     11280  11  23  24 1 1 1
     11281  11  23  25 1 1 1
     11282  11  23  26 1 1 1
     11283  11  23  27 1 1 1
     11284  11  23  28 1 1 1
     11285  11  24  1 1 1 1
     11286  11  24  2 1 1 1
     11287  11  24  3 1 1 1
     11288  11  24  4 1 1 1
     11289  11  24  5 1 1 1
     11290  11  24  6 1 1 1
     11291  11  24  7 1 1 1
     11292  11  24  8 1 1 1
     11293  11  24  9 1 1 1
     11294  11  24  10 1 1 1
     11295  11  24  11 1 1 1
     11296  11  24  12 1 1 1
     11297  11  24  13 1 1 1
     11298  11  24  14 1 1 1
     11299  11  24  15 1 1 1
     11300  11  24  16 1 1 1
     11301  11  24  17 1 1 1
     11302  11  24  18 1 1 1
     11303  11  24  19 1 1 1
     11304  11  24  20 1 1 1
     11305  11  24  21 1 1 1
     11306  11  24  22 1 1 1
     11307  11  24  23 1 1 1
     11308  11  24  24 1 1 1
     11309  11  24  25 1 1 1
     11310  11  24  26 1 1 1
     11311  11  24  27 1 1 1
     11312  11  24  28 1 1 1
     11313  11  25  1 1 1 1
     11314  11  25  2 1 1 1
     11315  11  25  3 1 1 1
     11316  11  25  4 1 1 1
     11317  11  25  5 1 1 1
     11318  11  25  6 1 1 1
     11319  11  25  7 1 1 1
     11320  11  25  8 1 1 1
     11321  11  25  9 1 1 1
     11322  11  25  10 1 1 1
     11323  11  25  11 1 1 1
     11324  11  25  12 1 1 1
     11325  11  25  13 1 1 1
     11326  11  25  14 1 1 1
     11327  11  25  15 1 1 1
     11328  11  25  16 1 1 1
     11329  11  25  17 1 1 1
     11330  11  25  18 1 1 1
     11331  11  25  19 1 1 1
     11332  11  25  20 1 1 1
     11333  11  25  21 1 1 1
     11334  11  25  22 1 1 1
     11335  11  25  23 1 1 1
     11336  11  25  24 1 1 1
     11337  11  25  25 1 1 1
     11338  11  25  26 1 1 1
     11339  11  25  27 1 1 1
     11340  11  25  28 1 1 1
     11341  11  26  1 1 1 1
     11342  11  26  2 1 1 1
     11343  11  26  3 1 1 1
     11344  11  26  4 1 1 1
     11345  11  26  5 1 1 1
     11346  11  26  6 1 1 1
     11347  11  26  7 1 1 1
     11348  11  26  8 1 1 1
     11349  11  26  9 1 1 1
     11350  11  26  10 1 1 1
     11351  11  26  11 1 1 1
     11352  11  26  12 1 1 1
     11353  11  26  13 1 1 1
     11354  11  26  14 1 1 1
     11355  11  26  15 1 1 1
     11356  11  26  16 1 1 1
     11357  11  26  17 1 1 1
     11358  11  26  18 1 1 1
     11359  11  26  19 1 1 1
     11360  11  26  20 1 1 1
     11361  11  26  21 1 1 1
     11362  11  26  22 1 1 1
     11363  11  26  23 1 1 1
     11364  11  26  24 1 1 1
     11365  11  26  25 1 1 1
     11366  11  26  26 1 1 1
     11367  11  26  27 1 1 1
     11368  11  26  28 1 1 1
     11369  11  27  1 1 1 1
     11370  11  27  2 1 1 1
     11371  11  27  3 1 1 1
     11372  11  27  4 1 1 1
     11373  11  27  5 1 1 1
     11374  11  27  6 1 1 1
     11375  11  27  7 1 1 1
     11376  11  27  8 1 1 1
     11377  11  27  9 1 1 1
     11378  11  27  10 1 1 1
     11379  11  27  11 1 1 1
     11380  11  27  12 1 1 1
     11381  11  27  13 1 1 1
     11382  11  27  14 1 1 1
     11383  11  27  15 1 1 1
     11384  11  27  16 1 1 1
     11385  11  27  17 1 1 1
     11386  11  27  18 1 1 1
     11387  11  27  19 1 1 1
     11388  11  27  20 1 1 1
     11389  11  27  21 1 1 1
     11390  11  27  22 1 1 1
     11391  11  27  23 1 1 1
     11392  11  27  24 1 1 1
     11393  11  27  25 1 1 1
     11394  11  27  26 1 1 1
     11395  11  27  27 1 1 1
     11396  11  27  28 1 1 1
     11397  11  28  1 1 1 1
     11398  11  28  2 1 1 1
     11399  11  28  3 1 1 1
     11400  11  28  4 1 1 1
     11401  11  28  5 1 1 1
     11402  11  28  6 1 1 1
     11403  11  28  7 1 1 1
     11404  11  28  8 1 1 1
     11405  11  28  9 1 1 1
     11406  11  28  10 1 1 1
     11407  11  28  11 1 1 1
     11408  11  28  12 1 1 1
     11409  11  28  13 1 1 1
     11410  11  28  14 1 1 1
     11411  11  28  15 1 1 1
     11412  11  28  16 1 1 1
     11413  11  28  17 1 1 1
     11414  11  28  18 1 1 1
     11415  11  28  19 1 1 1
     11416  11  28  20 1 1 1
     11417  11  28  21 1 1 1
     11418  11  28  22 1 1 1
     11419  11  28  23 1 1 1
     11420  11  28  24 1 1 1
     11421  11  28  25 1 1 1
     11422  11  28  26 1 1 1
     11423  11  28  27 1 1 1
     11424  11  28  28 1 1 1
     11425  11  29  1 1 1 1
     11426  11  29  2 1 1 1
     11427  11  29  3 1 1 1
     11428  11  29  4 1 1 1
     11429  11  29  5 1 1 1
     11430  11  29  6 1 1 1
     11431  11  29  7 1 1 1
     11432  11  29  8 1 1 1
     11433  11  29  9 1 1 1
     11434  11  29  10 1 1 1
     11435  11  29  11 1 1 1
     11436  11  29  12 1 1 1
     11437  11  29  13 1 1 1
     11438  11  29  14 1 1 1
     11439  11  29  15 1 1 1
     11440  11  29  16 1 1 1
     11441  11  29  17 1 1 1
     11442  11  29  18 1 1 1
     11443  11  29  19 1 1 1
     11444  11  29  20 1 1 1
     11445  11  29  21 1 1 1
     11446  11  29  22 1 1 1
     11447  11  29  23 1 1 1
     11448  11  29  24 1 1 1
     11449  11  29  25 1 1 1
     11450  11  29  26 1 1 1
     11451  11  29  27 1 1 1
     11452  11  29  28 1 1 1
     11453  11  30  1 1 1 1
     11454  11  30  2 1 1 1
     11455  11  30  3 1 1 1
     11456  11  30  4 1 1 1
     11457  11  30  5 1 1 1
     11458  11  30  6 1 1 1
     11459  11  30  7 1 1 1
     11460  11  30  8 1 1 1
     11461  11  30  9 1 1 1
     11462  11  30  10 1 1 1
     11463  11  30  11 1 1 1
     11464  11  30  12 1 1 1
     11465  11  30  13 1 1 1
     11466  11  30  14 1 1 1
     11467  11  30  15 1 1 1
     11468  11  30  16 1 1 1
     11469  11  30  17 1 1 1
     11470  11  30  18 1 1 1
     11471  11  30  19 1 1 1
     11472  11  30  20 1 1 1
     11473  11  30  21 1 1 1
     11474  11  30  22 1 1 1
     11475  11  30  23 1 1 1
     11476  11  30  24 1 1 1
     11477  11  30  25 1 1 1
     11478  11  30  26 1 1 1
     11479  11  30  27 1 1 1
     11480  11  30  28 1 1 1
     11481  11  31  1 1 1 1
     11482  11  31  2 1 1 1
     11483  11  31  3 1 1 1
     11484  11  31  4 1 1 1
     11485  11  31  5 1 1 1
     11486  11  31  6 1 1 1
     11487  11  31  7 1 1 1
     11488  11  31  8 1 1 1
     11489  11  31  9 1 1 1
     11490  11  31  10 1 1 1
     11491  11  31  11 1 1 1
     11492  11  31  12 1 1 1
     11493  11  31  13 1 1 1
     11494  11  31  14 1 1 1
     11495  11  31  15 1 1 1
     11496  11  31  16 1 1 1
     11497  11  31  17 1 1 1
     11498  11  31  18 1 1 1
     11499  11  31  19 1 1 1
     11500  11  31  20 1 1 1
     11501  11  31  21 1 1 1
     11502  11  31  22 1 1 1
     11503  11  31  23 1 1 1
     11504  11  31  24 1 1 1
     11505  11  31  25 1 1 1
     11506  11  31  26 1 1 1
     11507  11  31  27 1 1 1
     11508  11  31  28 1 1 1
     11509  11  32  1 1 1 1
     11510  11  32  2 1 1 1
     11511  11  32  3 1 1 1
     11512  11  32  4 1 1 1
     11513  11  32  5 1 1 1
     11514  11  32  6 1 1 1
     11515  11  32  7 1 1 1
     11516  11  32  8 1 1 1
     11517  11  32  9 1 1 1
     11518  11  32  10 1 1 1
     11519  11  32  11 1 1 1
     11520  11  32  12 1 1 1
     11521  11  32  13 1 1 1
     11522  11  32  14 1 1 1
     11523  11  32  15 1 1 1
     11524  11  32  16 1 1 1
     11525  11  32  17 1 1 1
     11526  11  32  18 1 1 1
     11527  11  32  19 1 1 1
     11528  11  32  20 1 1 1
     11529  11  32  21 1 1 1
     11530  11  32  22 1 1 1
     11531  11  32  23 1 1 1
     11532  11  32  24 1 1 1
     11533  11  32  25 1 1 1
     11534  11  32  26 1 1 1
     11535  11  32  27 1 1 1
     11536  11  32  28 1 1 1
     11537  11  33  1 1 1 1
     11538  11  33  2 1 1 1
     11539  11  33  3 1 1 1
     11540  11  33  4 1 1 1
     11541  11  33  5 1 1 1
     11542  11  33  6 1 1 1
     11543  11  33  7 1 1 1
     11544  11  33  8 1 1 1
     11545  11  33  9 1 1 1
     11546  11  33  10 1 1 1
     11547  11  33  11 1 1 1
     11548  11  33  12 1 1 1
     11549  11  33  13 1 1 1
     11550  11  33  14 1 1 1
     11551  11  33  15 1 1 1
     11552  11  33  16 1 1 1
     11553  11  33  17 1 1 1
     11554  11  33  18 1 1 1
     11555  11  33  19 1 1 1
     11556  11  33  20 1 1 1
     11557  11  33  21 1 1 1
     11558  11  33  22 1 1 1
     11559  11  33  23 1 1 1
     11560  11  33  24 1 1 1
     11561  11  33  25 1 1 1
     11562  11  33  26 1 1 1
     11563  11  33  27 1 1 1
     11564  11  33  28 1 1 1
     11565  11  34  1 1 1 1
     11566  11  34  2 1 1 1
     11567  11  34  3 1 1 1
     11568  11  34  4 1 1 1
     11569  11  34  5 1 1 1
     11570  11  34  6 1 1 1
     11571  11  34  7 1 1 1
     11572  11  34  8 1 1 1
     11573  11  34  9 1 1 1
     11574  11  34  10 1 1 1
     11575  11  34  11 1 1 1
     11576  11  34  12 1 1 1
     11577  11  34  13 1 1 1
     11578  11  34  14 1 1 1
     11579  11  34  15 1 1 1
     11580  11  34  16 1 1 1
     11581  11  34  17 1 1 1
     11582  11  34  18 1 1 1
     11583  11  34  19 1 1 1
     11584  11  34  20 1 1 1
     11585  11  34  21 1 1 1
     11586  11  34  22 1 1 1
     11587  11  34  23 1 1 1
     11588  11  34  24 1 1 1
     11589  11  34  25 1 1 1
     11590  11  34  26 1 1 1
     11591  11  34  27 1 1 1
     11592  11  34  28 1 1 1
     11593  11  35  1 1 1 1
     11594  11  35  2 1 1 1
     11595  11  35  3 1 1 1
     11596  11  35  4 1 1 1
     11597  11  35  5 1 1 1
     11598  11  35  6 1 1 1
     11599  11  35  7 1 1 1
     11600  11  35  8 1 1 1
     11601  11  35  9 1 1 1
     11602  11  35  10 1 1 1
     11603  11  35  11 1 1 1
     11604  11  35  12 1 1 1
     11605  11  35  13 1 1 1
     11606  11  35  14 1 1 1
     11607  11  35  15 1 1 1
     11608  11  35  16 1 1 1
     11609  11  35  17 1 1 1
     11610  11  35  18 1 1 1
     11611  11  35  19 1 1 1
     11612  11  35  20 1 1 1
     11613  11  35  21 1 1 1
     11614  11  35  22 1 1 1
     11615  11  35  23 1 1 1
     11616  11  35  24 1 1 1
     11617  11  35  25 1 1 1
     11618  11  35  26 1 1 1
     11619  11  35  27 1 1 1
     11620  11  35  28 1 1 1
     11621  11  36  1 1 1 1
     11622  11  36  2 1 1 1
     11623  11  36  3 1 1 1
     11624  11  36  4 1 1 1
     11625  11  36  5 1 1 1
     11626  11  36  6 1 1 1
     11627  11  36  7 1 1 1
     11628  11  36  8 1 1 1
     11629  11  36  9 1 1 1
     11630  11  36  10 1 1 1
     11631  11  36  11 1 1 1
     11632  11  36  12 1 1 1
     11633  11  36  13 1 1 1
     11634  11  36  14 1 1 1
     11635  11  36  15 1 1 1
     11636  11  36  16 1 1 1
     11637  11  36  17 1 1 1
     11638  11  36  18 1 1 1
     11639  11  36  19 1 1 1
     11640  11  36  20 1 1 1
     11641  11  36  21 1 1 1
     11642  11  36  22 1 1 1
     11643  11  36  23 1 1 1
     11644  11  36  24 1 1 1
     11645  11  36  25 1 1 1
     11646  11  36  26 1 1 1
     11647  11  36  27 1 1 1
     11648  11  36  28 1 1 1
     11649  11  37  1 1 1 1
     11650  11  37  2 1 1 1
     11651  11  37  3 1 1 1
     11652  11  37  4 1 1 1
     11653  11  37  5 1 1 1
     11654  11  37  6 1 1 1
