>GEOMETRY   rect_prism; AX,AY,AZ= 0.8884 0.8884 0.8884
     9504 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.21710 -0.13325 -0.03505 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2840  14  4  8 1 1 1
     2841  14  5  1 1 1 1
     2842  14  5  2 1 1 1
     2843  14  5  3 1 1 1
     2844  14  5  4 1 1 1
     2845  14  5  5 1 1 1
     2846  14  5  6 1 1 1
     2847  14  5  7 1 1 1
     2848  14  5  8 1 1 1
     2849  14  6  1 1 1 1
     2850  14  6  2 1 1 1
     2851  14  6  3 1 1 1
     2852  14  6  4 1 1 1
     2853  14  6  5 1 1 1
     2854  14  6  6 1 1 1
     2855  14  6  7 1 1 1
     2856  14  6  8 1 1 1
     2857  14  7  1 1 1 1
     2858  14  7  2 1 1 1
     2859  14  7  3 1 1 1
     2860  14  7  4 1 1 1
     2861  14  7  5 1 1 1
     2862  14  7  6 1 1 1
     2863  14  7  7 1 1 1
     2864  14  7  8 1 1 1
     2865  14  8  1 1 1 1
     2866  14  8  2 1 1 1
     2867  14  8  3 1 1 1
     2868  14  8  4 1 1 1
     2869  14  8  5 1 1 1
     2870  14  8  6 1 1 1
     2871  14  8  7 1 1 1
     2872  14  8  8 1 1 1
     2873  14  9  1 1 1 1
     2874  14  9  2 1 1 1
     2875  14  9  3 1 1 1
     2876  14  9  4 1 1 1
     2877  14  9  5 1 1 1
     2878  14  9  6 1 1 1
     2879  14  9  7 1 1 1
     2880  14  9  8 1 1 1
     2881  14  10  1 1 1 1
     2882  14  10  2 1 1 1
     2883  14  10  3 1 1 1
     2884  14  10  4 1 1 1
     2885  14  10  5 1 1 1
     2886  14  10  6 1 1 1
     2887  14  10  7 1 1 1
     2888  14  10  8 1 1 1
     2889  14  11  1 1 1 1
     2890  14  11  2 1 1 1
     2891  14  11  3 1 1 1
     2892  14  11  4 1 1 1
     2893  14  11  5 1 1 1
     2894  14  11  6 1 1 1
     2895  14  11  7 1 1 1
     2896  14  11  8 1 1 1
     2897  14  12  1 1 1 1
     2898  14  12  2 1 1 1
     2899  14  12  3 1 1 1
     2900  14  12  4 1 1 1
     2901  14  12  5 1 1 1
     2902  14  12  6 1 1 1
     2903  14  12  7 1 1 1
     2904  14  12  8 1 1 1
     2905  14  13  1 1 1 1
     2906  14  13  2 1 1 1
     2907  14  13  3 1 1 1
     2908  14  13  4 1 1 1
     2909  14  13  5 1 1 1
     2910  14  13  6 1 1 1
     2911  14  13  7 1 1 1
     2912  14  13  8 1 1 1
     2913  14  14  1 1 1 1
     2914  14  14  2 1 1 1
     2915  14  14  3 1 1 1
     2916  14  14  4 1 1 1
     2917  14  14  5 1 1 1
     2918  14  14  6 1 1 1
     2919  14  14  7 1 1 1
     2920  14  14  8 1 1 1
     2921  14  15  1 1 1 1
     2922  14  15  2 1 1 1
     2923  14  15  3 1 1 1
     2924  14  15  4 1 1 1
     2925  14  15  5 1 1 1
     2926  14  15  6 1 1 1
     2927  14  15  7 1 1 1
     2928  14  15  8 1 1 1
     2929  14  16  1 1 1 1
     2930  14  16  2 1 1 1
     2931  14  16  3 1 1 1
     2932  14  16  4 1 1 1
     2933  14  16  5 1 1 1
     2934  14  16  6 1 1 1
     2935  14  16  7 1 1 1
     2936  14  16  8 1 1 1
     2937  14  17  1 1 1 1
     2938  14  17  2 1 1 1
     2939  14  17  3 1 1 1
     2940  14  17  4 1 1 1
     2941  14  17  5 1 1 1
     2942  14  17  6 1 1 1
     2943  14  17  7 1 1 1
     2944  14  17  8 1 1 1
     2945  14  18  1 1 1 1
     2946  14  18  2 1 1 1
     2947  14  18  3 1 1 1
     2948  14  18  4 1 1 1
     2949  14  18  5 1 1 1
     2950  14  18  6 1 1 1
     2951  14  18  7 1 1 1
     2952  14  18  8 1 1 1
     2953  14  19  1 1 1 1
     2954  14  19  2 1 1 1
     2955  14  19  3 1 1 1
     2956  14  19  4 1 1 1
     2957  14  19  5 1 1 1
     2958  14  19  6 1 1 1
     2959  14  19  7 1 1 1
     2960  14  19  8 1 1 1
     2961  14  20  1 1 1 1
     2962  14  20  2 1 1 1
     2963  14  20  3 1 1 1
     2964  14  20  4 1 1 1
     2965  14  20  5 1 1 1
     2966  14  20  6 1 1 1
     2967  14  20  7 1 1 1
     2968  14  20  8 1 1 1
     2969  14  21  1 1 1 1
     2970  14  21  2 1 1 1
     2971  14  21  3 1 1 1
     2972  14  21  4 1 1 1
     2973  14  21  5 1 1 1
     2974  14  21  6 1 1 1
     2975  14  21  7 1 1 1
     2976  14  21  8 1 1 1
     2977  14  22  1 1 1 1
     2978  14  22  2 1 1 1
     2979  14  22  3 1 1 1
     2980  14  22  4 1 1 1
     2981  14  22  5 1 1 1
     2982  14  22  6 1 1 1
     2983  14  22  7 1 1 1
     2984  14  22  8 1 1 1
     2985  14  23  1 1 1 1
     2986  14  23  2 1 1 1
     2987  14  23  3 1 1 1
     2988  14  23  4 1 1 1
     2989  14  23  5 1 1 1
     2990  14  23  6 1 1 1
     2991  14  23  7 1 1 1
     2992  14  23  8 1 1 1
     2993  14  24  1 1 1 1
     2994  14  24  2 1 1 1
     2995  14  24  3 1 1 1
     2996  14  24  4 1 1 1
     2997  14  24  5 1 1 1
     2998  14  24  6 1 1 1
     2999  14  24  7 1 1 1
     3000  14  24  8 1 1 1
     3001  14  25  1 1 1 1
     3002  14  25  2 1 1 1
     3003  14  25  3 1 1 1
     3004  14  25  4 1 1 1
     3005  14  25  5 1 1 1
     3006  14  25  6 1 1 1
     3007  14  25  7 1 1 1
     3008  14  25  8 1 1 1
     3009  14  26  1 1 1 1
     3010  14  26  2 1 1 1
     3011  14  26  3 1 1 1
     3012  14  26  4 1 1 1
     3013  14  26  5 1 1 1
     3014  14  26  6 1 1 1
     3015  14  26  7 1 1 1
     3016  14  26  8 1 1 1
     3017  14  27  1 1 1 1
     3018  14  27  2 1 1 1
     3019  14  27  3 1 1 1
     3020  14  27  4 1 1 1
     3021  14  27  5 1 1 1
     3022  14  27  6 1 1 1
     3023  14  27  7 1 1 1
     3024  14  27  8 1 1 1
     3025  15  1  1 1 1 1
     3026  15  1  2 1 1 1
     3027  15  1  3 1 1 1
     3028  15  1  4 1 1 1
     3029  15  1  5 1 1 1
     3030  15  1  6 1 1 1
     3031  15  1  7 1 1 1
     3032  15  1  8 1 1 1
     3033  15  2  1 1 1 1
     3034  15  2  2 1 1 1
     3035  15  2  3 1 1 1
     3036  15  2  4 1 1 1
     3037  15  2  5 1 1 1
     3038  15  2  6 1 1 1
     3039  15  2  7 1 1 1
     3040  15  2  8 1 1 1
     3041  15  3  1 1 1 1
     3042  15  3  2 1 1 1
     3043  15  3  3 1 1 1
     3044  15  3  4 1 1 1
     3045  15  3  5 1 1 1
     3046  15  3  6 1 1 1
     3047  15  3  7 1 1 1
     3048  15  3  8 1 1 1
     3049  15  4  1 1 1 1
     3050  15  4  2 1 1 1
     3051  15  4  3 1 1 1
     3052  15  4  4 1 1 1
     3053  15  4  5 1 1 1
     3054  15  4  6 1 1 1
     3055  15  4  7 1 1 1
     3056  15  4  8 1 1 1
     3057  15  5  1 1 1 1
     3058  15  5  2 1 1 1
     3059  15  5  3 1 1 1
     3060  15  5  4 1 1 1
     3061  15  5  5 1 1 1
     3062  15  5  6 1 1 1
     3063  15  5  7 1 1 1
     3064  15  5  8 1 1 1
     3065  15  6  1 1 1 1
     3066  15  6  2 1 1 1
     3067  15  6  3 1 1 1
     3068  15  6  4 1 1 1
     3069  15  6  5 1 1 1
     3070  15  6  6 1 1 1
     3071  15  6  7 1 1 1
     3072  15  6  8 1 1 1
     3073  15  7  1 1 1 1
     3074  15  7  2 1 1 1
     3075  15  7  3 1 1 1
     3076  15  7  4 1 1 1
     3077  15  7  5 1 1 1
     3078  15  7  6 1 1 1
     3079  15  7  7 1 1 1
     3080  15  7  8 1 1 1
     3081  15  8  1 1 1 1
     3082  15  8  2 1 1 1
     3083  15  8  3 1 1 1
     3084  15  8  4 1 1 1
     3085  15  8  5 1 1 1
     3086  15  8  6 1 1 1
     3087  15  8  7 1 1 1
     3088  15  8  8 1 1 1
     3089  15  9  1 1 1 1
     3090  15  9  2 1 1 1
     3091  15  9  3 1 1 1
     3092  15  9  4 1 1 1
     3093  15  9  5 1 1 1
     3094  15  9  6 1 1 1
     3095  15  9  7 1 1 1
     3096  15  9  8 1 1 1
     3097  15  10  1 1 1 1
     3098  15  10  2 1 1 1
     3099  15  10  3 1 1 1
     3100  15  10  4 1 1 1
     3101  15  10  5 1 1 1
     3102  15  10  6 1 1 1
     3103  15  10  7 1 1 1
     3104  15  10  8 1 1 1
     3105  15  11  1 1 1 1
     3106  15  11  2 1 1 1
     3107  15  11  3 1 1 1
     3108  15  11  4 1 1 1
     3109  15  11  5 1 1 1
     3110  15  11  6 1 1 1
     3111  15  11  7 1 1 1
     3112  15  11  8 1 1 1
     3113  15  12  1 1 1 1
     3114  15  12  2 1 1 1
     3115  15  12  3 1 1 1
     3116  15  12  4 1 1 1
     3117  15  12  5 1 1 1
     3118  15  12  6 1 1 1
     3119  15  12  7 1 1 1
     3120  15  12  8 1 1 1
     3121  15  13  1 1 1 1
     3122  15  13  2 1 1 1
     3123  15  13  3 1 1 1
     3124  15  13  4 1 1 1
     3125  15  13  5 1 1 1
     3126  15  13  6 1 1 1
     3127  15  13  7 1 1 1
     3128  15  13  8 1 1 1
     3129  15  14  1 1 1 1
     3130  15  14  2 1 1 1
     3131  15  14  3 1 1 1
     3132  15  14  4 1 1 1
     3133  15  14  5 1 1 1
     3134  15  14  6 1 1 1
     3135  15  14  7 1 1 1
     3136  15  14  8 1 1 1
     3137  15  15  1 1 1 1
     3138  15  15  2 1 1 1
     3139  15  15  3 1 1 1
     3140  15  15  4 1 1 1
     3141  15  15  5 1 1 1
     3142  15  15  6 1 1 1
     3143  15  15  7 1 1 1
     3144  15  15  8 1 1 1
     3145  15  16  1 1 1 1
     3146  15  16  2 1 1 1
     3147  15  16  3 1 1 1
     3148  15  16  4 1 1 1
     3149  15  16  5 1 1 1
     3150  15  16  6 1 1 1
     3151  15  16  7 1 1 1
     3152  15  16  8 1 1 1
     3153  15  17  1 1 1 1
     3154  15  17  2 1 1 1
     3155  15  17  3 1 1 1
     3156  15  17  4 1 1 1
     3157  15  17  5 1 1 1
     3158  15  17  6 1 1 1
     3159  15  17  7 1 1 1
     3160  15  17  8 1 1 1
     3161  15  18  1 1 1 1
     3162  15  18  2 1 1 1
     3163  15  18  3 1 1 1
     3164  15  18  4 1 1 1
     3165  15  18  5 1 1 1
     3166  15  18  6 1 1 1
     3167  15  18  7 1 1 1
     3168  15  18  8 1 1 1
     3169  15  19  1 1 1 1
     3170  15  19  2 1 1 1
     3171  15  19  3 1 1 1
     3172  15  19  4 1 1 1
     3173  15  19  5 1 1 1
     3174  15  19  6 1 1 1
     3175  15  19  7 1 1 1
     3176  15  19  8 1 1 1
     3177  15  20  1 1 1 1
     3178  15  20  2 1 1 1
     3179  15  20  3 1 1 1
     3180  15  20  4 1 1 1
     3181  15  20  5 1 1 1
     3182  15  20  6 1 1 1
     3183  15  20  7 1 1 1
     3184  15  20  8 1 1 1
     3185  15  21  1 1 1 1
     3186  15  21  2 1 1 1
     3187  15  21  3 1 1 1
     3188  15  21  4 1 1 1
     3189  15  21  5 1 1 1
     3190  15  21  6 1 1 1
     3191  15  21  7 1 1 1
     3192  15  21  8 1 1 1
     3193  15  22  1 1 1 1
     3194  15  22  2 1 1 1
     3195  15  22  3 1 1 1
     3196  15  22  4 1 1 1
     3197  15  22  5 1 1 1
     3198  15  22  6 1 1 1
     3199  15  22  7 1 1 1
     3200  15  22  8 1 1 1
     3201  15  23  1 1 1 1
     3202  15  23  2 1 1 1
     3203  15  23  3 1 1 1
     3204  15  23  4 1 1 1
     3205  15  23  5 1 1 1
     3206  15  23  6 1 1 1
     3207  15  23  7 1 1 1
     3208  15  23  8 1 1 1
     3209  15  24  1 1 1 1
     3210  15  24  2 1 1 1
     3211  15  24  3 1 1 1
     3212  15  24  4 1 1 1
     3213  15  24  5 1 1 1
     3214  15  24  6 1 1 1
     3215  15  24  7 1 1 1
     3216  15  24  8 1 1 1
     3217  15  25  1 1 1 1
     3218  15  25  2 1 1 1
     3219  15  25  3 1 1 1
     3220  15  25  4 1 1 1
     3221  15  25  5 1 1 1
     3222  15  25  6 1 1 1
     3223  15  25  7 1 1 1
     3224  15  25  8 1 1 1
     3225  15  26  1 1 1 1
     3226  15  26  2 1 1 1
     3227  15  26  3 1 1 1
     3228  15  26  4 1 1 1
     3229  15  26  5 1 1 1
     3230  15  26  6 1 1 1
     3231  15  26  7 1 1 1
     3232  15  26  8 1 1 1
     3233  15  27  1 1 1 1
     3234  15  27  2 1 1 1
     3235  15  27  3 1 1 1
     3236  15  27  4 1 1 1
     3237  15  27  5 1 1 1
     3238  15  27  6 1 1 1
     3239  15  27  7 1 1 1
     3240  15  27  8 1 1 1
     3241  16  1  1 1 1 1
     3242  16  1  2 1 1 1
     3243  16  1  3 1 1 1
     3244  16  1  4 1 1 1
     3245  16  1  5 1 1 1
     3246  16  1  6 1 1 1
     3247  16  1  7 1 1 1
     3248  16  1  8 1 1 1
     3249  16  2  1 1 1 1
     3250  16  2  2 1 1 1
     3251  16  2  3 1 1 1
     3252  16  2  4 1 1 1
     3253  16  2  5 1 1 1
     3254  16  2  6 1 1 1
     3255  16  2  7 1 1 1
     3256  16  2  8 1 1 1
     3257  16  3  1 1 1 1
     3258  16  3  2 1 1 1
     3259  16  3  3 1 1 1
     3260  16  3  4 1 1 1
     3261  16  3  5 1 1 1
     3262  16  3  6 1 1 1
     3263  16  3  7 1 1 1
     3264  16  3  8 1 1 1
     3265  16  4  1 1 1 1
     3266  16  4  2 1 1 1
     3267  16  4  3 1 1 1
     3268  16  4  4 1 1 1
     3269  16  4  5 1 1 1
     3270  16  4  6 1 1 1
     3271  16  4  7 1 1 1
     3272  16  4  8 1 1 1
     3273  16  5  1 1 1 1
     3274  16  5  2 1 1 1
     3275  16  5  3 1 1 1
     3276  16  5  4 1 1 1
     3277  16  5  5 1 1 1
     3278  16  5  6 1 1 1
     3279  16  5  7 1 1 1
     3280  16  5  8 1 1 1
     3281  16  6  1 1 1 1
     3282  16  6  2 1 1 1
     3283  16  6  3 1 1 1
     3284  16  6  4 1 1 1
     3285  16  6  5 1 1 1
     3286  16  6  6 1 1 1
     3287  16  6  7 1 1 1
     3288  16  6  8 1 1 1
     3289  16  7  1 1 1 1
     3290  16  7  2 1 1 1
     3291  16  7  3 1 1 1
     3292  16  7  4 1 1 1
     3293  16  7  5 1 1 1
     3294  16  7  6 1 1 1
     3295  16  7  7 1 1 1
     3296  16  7  8 1 1 1
     3297  16  8  1 1 1 1
     3298  16  8  2 1 1 1
     3299  16  8  3 1 1 1
     3300  16  8  4 1 1 1
     3301  16  8  5 1 1 1
     3302  16  8  6 1 1 1
     3303  16  8  7 1 1 1
     3304  16  8  8 1 1 1
     3305  16  9  1 1 1 1
     3306  16  9  2 1 1 1
     3307  16  9  3 1 1 1
     3308  16  9  4 1 1 1
     3309  16  9  5 1 1 1
     3310  16  9  6 1 1 1
     3311  16  9  7 1 1 1
     3312  16  9  8 1 1 1
     3313  16  10  1 1 1 1
     3314  16  10  2 1 1 1
     3315  16  10  3 1 1 1
     3316  16  10  4 1 1 1
     3317  16  10  5 1 1 1
     3318  16  10  6 1 1 1
     3319  16  10  7 1 1 1
     3320  16  10  8 1 1 1
     3321  16  11  1 1 1 1
     3322  16  11  2 1 1 1
     3323  16  11  3 1 1 1
     3324  16  11  4 1 1 1
     3325  16  11  5 1 1 1
     3326  16  11  6 1 1 1
     3327  16  11  7 1 1 1
     3328  16  11  8 1 1 1
     3329  16  12  1 1 1 1
     3330  16  12  2 1 1 1
     3331  16  12  3 1 1 1
     3332  16  12  4 1 1 1
     3333  16  12  5 1 1 1
     3334  16  12  6 1 1 1
     3335  16  12  7 1 1 1
     3336  16  12  8 1 1 1
     3337  16  13  1 1 1 1
     3338  16  13  2 1 1 1
     3339  16  13  3 1 1 1
     3340  16  13  4 1 1 1
     3341  16  13  5 1 1 1
     3342  16  13  6 1 1 1
     3343  16  13  7 1 1 1
     3344  16  13  8 1 1 1
     3345  16  14  1 1 1 1
     3346  16  14  2 1 1 1
     3347  16  14  3 1 1 1
     3348  16  14  4 1 1 1
     3349  16  14  5 1 1 1
     3350  16  14  6 1 1 1
     3351  16  14  7 1 1 1
     3352  16  14  8 1 1 1
     3353  16  15  1 1 1 1
     3354  16  15  2 1 1 1
     3355  16  15  3 1 1 1
     3356  16  15  4 1 1 1
     3357  16  15  5 1 1 1
     3358  16  15  6 1 1 1
     3359  16  15  7 1 1 1
     3360  16  15  8 1 1 1
     3361  16  16  1 1 1 1
     3362  16  16  2 1 1 1
     3363  16  16  3 1 1 1
     3364  16  16  4 1 1 1
     3365  16  16  5 1 1 1
     3366  16  16  6 1 1 1
     3367  16  16  7 1 1 1
     3368  16  16  8 1 1 1
     3369  16  17  1 1 1 1
     3370  16  17  2 1 1 1
     3371  16  17  3 1 1 1
     3372  16  17  4 1 1 1
     3373  16  17  5 1 1 1
     3374  16  17  6 1 1 1
     3375  16  17  7 1 1 1
     3376  16  17  8 1 1 1
     3377  16  18  1 1 1 1
     3378  16  18  2 1 1 1
     3379  16  18  3 1 1 1
     3380  16  18  4 1 1 1
     3381  16  18  5 1 1 1
     3382  16  18  6 1 1 1
     3383  16  18  7 1 1 1
     3384  16  18  8 1 1 1
     3385  16  19  1 1 1 1
     3386  16  19  2 1 1 1
     3387  16  19  3 1 1 1
     3388  16  19  4 1 1 1
     3389  16  19  5 1 1 1
     3390  16  19  6 1 1 1
     3391  16  19  7 1 1 1
     3392  16  19  8 1 1 1
     3393  16  20  1 1 1 1
     3394  16  20  2 1 1 1
     3395  16  20  3 1 1 1
     3396  16  20  4 1 1 1
     3397  16  20  5 1 1 1
     3398  16  20  6 1 1 1
     3399  16  20  7 1 1 1
     3400  16  20  8 1 1 1
     3401  16  21  1 1 1 1
     3402  16  21  2 1 1 1
     3403  16  21  3 1 1 1
     3404  16  21  4 1 1 1
     3405  16  21  5 1 1 1
     3406  16  21  6 1 1 1
     3407  16  21  7 1 1 1
     3408  16  21  8 1 1 1
     3409  16  22  1 1 1 1
     3410  16  22  2 1 1 1
     3411  16  22  3 1 1 1
     3412  16  22  4 1 1 1
     3413  16  22  5 1 1 1
     3414  16  22  6 1 1 1
     3415  16  22  7 1 1 1
     3416  16  22  8 1 1 1
     3417  16  23  1 1 1 1
     3418  16  23  2 1 1 1
     3419  16  23  3 1 1 1
     3420  16  23  4 1 1 1
     3421  16  23  5 1 1 1
     3422  16  23  6 1 1 1
     3423  16  23  7 1 1 1
     3424  16  23  8 1 1 1
     3425  16  24  1 1 1 1
     3426  16  24  2 1 1 1
     3427  16  24  3 1 1 1
     3428  16  24  4 1 1 1
     3429  16  24  5 1 1 1
     3430  16  24  6 1 1 1
     3431  16  24  7 1 1 1
     3432  16  24  8 1 1 1
     3433  16  25  1 1 1 1
     3434  16  25  2 1 1 1
     3435  16  25  3 1 1 1
     3436  16  25  4 1 1 1
     3437  16  25  5 1 1 1
     3438  16  25  6 1 1 1
     3439  16  25  7 1 1 1
     3440  16  25  8 1 1 1
     3441  16  26  1 1 1 1
     3442  16  26  2 1 1 1
     3443  16  26  3 1 1 1
     3444  16  26  4 1 1 1
     3445  16  26  5 1 1 1
     3446  16  26  6 1 1 1
     3447  16  26  7 1 1 1
     3448  16  26  8 1 1 1
     3449  16  27  1 1 1 1
     3450  16  27  2 1 1 1
     3451  16  27  3 1 1 1
     3452  16  27  4 1 1 1
     3453  16  27  5 1 1 1
     3454  16  27  6 1 1 1
     3455  16  27  7 1 1 1
     3456  16  27  8 1 1 1
     3457  17  1  1 1 1 1
     3458  17  1  2 1 1 1
     3459  17  1  3 1 1 1
     3460  17  1  4 1 1 1
     3461  17  1  5 1 1 1
     3462  17  1  6 1 1 1
     3463  17  1  7 1 1 1
     3464  17  1  8 1 1 1
     3465  17  2  1 1 1 1
     3466  17  2  2 1 1 1
     3467  17  2  3 1 1 1
     3468  17  2  4 1 1 1
     3469  17  2  5 1 1 1
     3470  17  2  6 1 1 1
     3471  17  2  7 1 1 1
     3472  17  2  8 1 1 1
     3473  17  3  1 1 1 1
     3474  17  3  2 1 1 1
     3475  17  3  3 1 1 1
     3476  17  3  4 1 1 1
     3477  17  3  5 1 1 1
     3478  17  3  6 1 1 1
     3479  17  3  7 1 1 1
     3480  17  3  8 1 1 1
     3481  17  4  1 1 1 1
     3482  17  4  2 1 1 1
     3483  17  4  3 1 1 1
     3484  17  4  4 1 1 1
     3485  17  4  5 1 1 1
     3486  17  4  6 1 1 1
     3487  17  4  7 1 1 1
     3488  17  4  8 1 1 1
     3489  17  5  1 1 1 1
     3490  17  5  2 1 1 1
     3491  17  5  3 1 1 1
     3492  17  5  4 1 1 1
     3493  17  5  5 1 1 1
     3494  17  5  6 1 1 1
     3495  17  5  7 1 1 1
     3496  17  5  8 1 1 1
     3497  17  6  1 1 1 1
     3498  17  6  2 1 1 1
     3499  17  6  3 1 1 1
     3500  17  6  4 1 1 1
     3501  17  6  5 1 1 1
     3502  17  6  6 1 1 1
     3503  17  6  7 1 1 1
     3504  17  6  8 1 1 1
     3505  17  7  1 1 1 1
     3506  17  7  2 1 1 1
     3507  17  7  3 1 1 1
     3508  17  7  4 1 1 1
     3509  17  7  5 1 1 1
     3510  17  7  6 1 1 1
     3511  17  7  7 1 1 1
     3512  17  7  8 1 1 1
     3513  17  8  1 1 1 1
     3514  17  8  2 1 1 1
     3515  17  8  3 1 1 1
     3516  17  8  4 1 1 1
     3517  17  8  5 1 1 1
     3518  17  8  6 1 1 1
     3519  17  8  7 1 1 1
     3520  17  8  8 1 1 1
     3521  17  9  1 1 1 1
     3522  17  9  2 1 1 1
     3523  17  9  3 1 1 1
     3524  17  9  4 1 1 1
     3525  17  9  5 1 1 1
     3526  17  9  6 1 1 1
     3527  17  9  7 1 1 1
     3528  17  9  8 1 1 1
     3529  17  10  1 1 1 1
     3530  17  10  2 1 1 1
     3531  17  10  3 1 1 1
     3532  17  10  4 1 1 1
     3533  17  10  5 1 1 1
     3534  17  10  6 1 1 1
     3535  17  10  7 1 1 1
     3536  17  10  8 1 1 1
     3537  17  11  1 1 1 1
     3538  17  11  2 1 1 1
     3539  17  11  3 1 1 1
     3540  17  11  4 1 1 1
     3541  17  11  5 1 1 1
     3542  17  11  6 1 1 1
     3543  17  11  7 1 1 1
     3544  17  11  8 1 1 1
     3545  17  12  1 1 1 1
     3546  17  12  2 1 1 1
     3547  17  12  3 1 1 1
     3548  17  12  4 1 1 1
     3549  17  12  5 1 1 1
     3550  17  12  6 1 1 1
     3551  17  12  7 1 1 1
     3552  17  12  8 1 1 1
     3553  17  13  1 1 1 1
     3554  17  13  2 1 1 1
     3555  17  13  3 1 1 1
     3556  17  13  4 1 1 1
     3557  17  13  5 1 1 1
     3558  17  13  6 1 1 1
     3559  17  13  7 1 1 1
     3560  17  13  8 1 1 1
     3561  17  14  1 1 1 1
     3562  17  14  2 1 1 1
     3563  17  14  3 1 1 1
     3564  17  14  4 1 1 1
     3565  17  14  5 1 1 1
     3566  17  14  6 1 1 1
     3567  17  14  7 1 1 1
     3568  17  14  8 1 1 1
     3569  17  15  1 1 1 1
     3570  17  15  2 1 1 1
     3571  17  15  3 1 1 1
     3572  17  15  4 1 1 1
     3573  17  15  5 1 1 1
     3574  17  15  6 1 1 1
     3575  17  15  7 1 1 1
     3576  17  15  8 1 1 1
     3577  17  16  1 1 1 1
     3578  17  16  2 1 1 1
     3579  17  16  3 1 1 1
     3580  17  16  4 1 1 1
     3581  17  16  5 1 1 1
     3582  17  16  6 1 1 1
     3583  17  16  7 1 1 1
     3584  17  16  8 1 1 1
     3585  17  17  1 1 1 1
     3586  17  17  2 1 1 1
     3587  17  17  3 1 1 1
     3588  17  17  4 1 1 1
     3589  17  17  5 1 1 1
     3590  17  17  6 1 1 1
     3591  17  17  7 1 1 1
     3592  17  17  8 1 1 1
     3593  17  18  1 1 1 1
     3594  17  18  2 1 1 1
     3595  17  18  3 1 1 1
     3596  17  18  4 1 1 1
     3597  17  18  5 1 1 1
     3598  17  18  6 1 1 1
     3599  17  18  7 1 1 1
     3600  17  18  8 1 1 1
     3601  17  19  1 1 1 1
     3602  17  19  2 1 1 1
     3603  17  19  3 1 1 1
     3604  17  19  4 1 1 1
     3605  17  19  5 1 1 1
     3606  17  19  6 1 1 1
     3607  17  19  7 1 1 1
     3608  17  19  8 1 1 1
     3609  17  20  1 1 1 1
     3610  17  20  2 1 1 1
     3611  17  20  3 1 1 1
     3612  17  20  4 1 1 1
     3613  17  20  5 1 1 1
     3614  17  20  6 1 1 1
     3615  17  20  7 1 1 1
     3616  17  20  8 1 1 1
     3617  17  21  1 1 1 1
     3618  17  21  2 1 1 1
     3619  17  21  3 1 1 1
     3620  17  21  4 1 1 1
     3621  17  21  5 1 1 1
     3622  17  21  6 1 1 1
     3623  17  21  7 1 1 1
     3624  17  21  8 1 1 1
     3625  17  22  1 1 1 1
     3626  17  22  2 1 1 1
     3627  17  22  3 1 1 1
     3628  17  22  4 1 1 1
     3629  17  22  5 1 1 1
     3630  17  22  6 1 1 1
     3631  17  22  7 1 1 1
     3632  17  22  8 1 1 1
     3633  17  23  1 1 1 1
     3634  17  23  2 1 1 1
     3635  17  23  3 1 1 1
     3636  17  23  4 1 1 1
     3637  17  23  5 1 1 1
     3638  17  23  6 1 1 1
     3639  17  23  7 1 1 1
     3640  17  23  8 1 1 1
     3641  17  24  1 1 1 1
     3642  17  24  2 1 1 1
     3643  17  24  3 1 1 1
     3644  17  24  4 1 1 1
     3645  17  24  5 1 1 1
     3646  17  24  6 1 1 1
     3647  17  24  7 1 1 1
     3648  17  24  8 1 1 1
     3649  17  25  1 1 1 1
     3650  17  25  2 1 1 1
     3651  17  25  3 1 1 1
     3652  17  25  4 1 1 1
     3653  17  25  5 1 1 1
     3654  17  25  6 1 1 1
     3655  17  25  7 1 1 1
     3656  17  25  8 1 1 1
     3657  17  26  1 1 1 1
     3658  17  26  2 1 1 1
     3659  17  26  3 1 1 1
     3660  17  26  4 1 1 1
     3661  17  26  5 1 1 1
     3662  17  26  6 1 1 1
     3663  17  26  7 1 1 1
     3664  17  26  8 1 1 1
     3665  17  27  1 1 1 1
     3666  17  27  2 1 1 1
