 >REASHP: option FROM_FILE
     29025 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21025  -0.13190  -0.12030 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5790    9   16   15 1 1 1
   5791    9   16   16 1 1 1
   5792    9   16   17 1 1 1
   5793    9   16   18 1 1 1
   5794    9   16   19 1 1 1
   5795    9   16   20 1 1 1
   5796    9   16   21 1 1 1
   5797    9   16   22 1 1 1
   5798    9   16   23 1 1 1
   5799    9   16   24 1 1 1
   5800    9   16   25 1 1 1
   5801    9   17    1 1 1 1
   5802    9   17    2 1 1 1
   5803    9   17    3 1 1 1
   5804    9   17    4 1 1 1
   5805    9   17    5 1 1 1
   5806    9   17    6 1 1 1
   5807    9   17    7 1 1 1
   5808    9   17    8 1 1 1
   5809    9   17    9 1 1 1
   5810    9   17   10 1 1 1
   5811    9   17   11 1 1 1
   5812    9   17   12 1 1 1
   5813    9   17   13 1 1 1
   5814    9   17   14 1 1 1
   5815    9   17   15 1 1 1
   5816    9   17   16 1 1 1
   5817    9   17   17 1 1 1
   5818    9   17   18 1 1 1
   5819    9   17   19 1 1 1
   5820    9   17   20 1 1 1
   5821    9   17   21 1 1 1
   5822    9   17   22 1 1 1
   5823    9   17   23 1 1 1
   5824    9   17   24 1 1 1
   5825    9   17   25 1 1 1
   5826    9   18    1 1 1 1
   5827    9   18    2 1 1 1
   5828    9   18    3 1 1 1
   5829    9   18    4 1 1 1
   5830    9   18    5 1 1 1
   5831    9   18    6 1 1 1
   5832    9   18    7 1 1 1
   5833    9   18    8 1 1 1
   5834    9   18    9 1 1 1
   5835    9   18   10 1 1 1
   5836    9   18   11 1 1 1
   5837    9   18   12 1 1 1
   5838    9   18   13 1 1 1
   5839    9   18   14 1 1 1
   5840    9   18   15 1 1 1
   5841    9   18   16 1 1 1
   5842    9   18   17 1 1 1
   5843    9   18   18 1 1 1
   5844    9   18   19 1 1 1
   5845    9   18   20 1 1 1
   5846    9   18   21 1 1 1
   5847    9   18   22 1 1 1
   5848    9   18   23 1 1 1
   5849    9   18   24 1 1 1
   5850    9   18   25 1 1 1
   5851    9   19    1 1 1 1
   5852    9   19    2 1 1 1
   5853    9   19    3 1 1 1
   5854    9   19    4 1 1 1
   5855    9   19    5 1 1 1
   5856    9   19    6 1 1 1
   5857    9   19    7 1 1 1
   5858    9   19    8 1 1 1
   5859    9   19    9 1 1 1
   5860    9   19   10 1 1 1
   5861    9   19   11 1 1 1
   5862    9   19   12 1 1 1
   5863    9   19   13 1 1 1
   5864    9   19   14 1 1 1
   5865    9   19   15 1 1 1
   5866    9   19   16 1 1 1
   5867    9   19   17 1 1 1
   5868    9   19   18 1 1 1
   5869    9   19   19 1 1 1
   5870    9   19   20 1 1 1
   5871    9   19   21 1 1 1
   5872    9   19   22 1 1 1
   5873    9   19   23 1 1 1
   5874    9   19   24 1 1 1
   5875    9   19   25 1 1 1
   5876    9   20    1 1 1 1
   5877    9   20    2 1 1 1
   5878    9   20    3 1 1 1
   5879    9   20    4 1 1 1
   5880    9   20    5 1 1 1
   5881    9   20    6 1 1 1
   5882    9   20    7 1 1 1
   5883    9   20    8 1 1 1
   5884    9   20    9 1 1 1
   5885    9   20   10 1 1 1
   5886    9   20   11 1 1 1
   5887    9   20   12 1 1 1
   5888    9   20   13 1 1 1
   5889    9   20   14 1 1 1
   5890    9   20   15 1 1 1
   5891    9   20   16 1 1 1
   5892    9   20   17 1 1 1
   5893    9   20   18 1 1 1
   5894    9   20   19 1 1 1
   5895    9   20   20 1 1 1
   5896    9   20   21 1 1 1
   5897    9   20   22 1 1 1
   5898    9   20   23 1 1 1
   5899    9   20   24 1 1 1
   5900    9   20   25 1 1 1
   5901    9   21    1 1 1 1
   5902    9   21    2 1 1 1
   5903    9   21    3 1 1 1
   5904    9   21    4 1 1 1
   5905    9   21    5 1 1 1
   5906    9   21    6 1 1 1
   5907    9   21    7 1 1 1
   5908    9   21    8 1 1 1
   5909    9   21    9 1 1 1
   5910    9   21   10 1 1 1
   5911    9   21   11 1 1 1
   5912    9   21   12 1 1 1
   5913    9   21   13 1 1 1
   5914    9   21   14 1 1 1
   5915    9   21   15 1 1 1
   5916    9   21   16 1 1 1
   5917    9   21   17 1 1 1
   5918    9   21   18 1 1 1
   5919    9   21   19 1 1 1
   5920    9   21   20 1 1 1
   5921    9   21   21 1 1 1
   5922    9   21   22 1 1 1
   5923    9   21   23 1 1 1
   5924    9   21   24 1 1 1
   5925    9   21   25 1 1 1
   5926    9   22    1 1 1 1
   5927    9   22    2 1 1 1
   5928    9   22    3 1 1 1
   5929    9   22    4 1 1 1
   5930    9   22    5 1 1 1
   5931    9   22    6 1 1 1
   5932    9   22    7 1 1 1
   5933    9   22    8 1 1 1
   5934    9   22    9 1 1 1
   5935    9   22   10 1 1 1
   5936    9   22   11 1 1 1
   5937    9   22   12 1 1 1
   5938    9   22   13 1 1 1
   5939    9   22   14 1 1 1
   5940    9   22   15 1 1 1
   5941    9   22   16 1 1 1
   5942    9   22   17 1 1 1
   5943    9   22   18 1 1 1
   5944    9   22   19 1 1 1
   5945    9   22   20 1 1 1
   5946    9   22   21 1 1 1
   5947    9   22   22 1 1 1
   5948    9   22   23 1 1 1
   5949    9   22   24 1 1 1
   5950    9   22   25 1 1 1
   5951    9   23    1 1 1 1
   5952    9   23    2 1 1 1
   5953    9   23    3 1 1 1
   5954    9   23    4 1 1 1
   5955    9   23    5 1 1 1
   5956    9   23    6 1 1 1
   5957    9   23    7 1 1 1
   5958    9   23    8 1 1 1
   5959    9   23    9 1 1 1
   5960    9   23   10 1 1 1
   5961    9   23   11 1 1 1
   5962    9   23   12 1 1 1
   5963    9   23   13 1 1 1
   5964    9   23   14 1 1 1
   5965    9   23   15 1 1 1
   5966    9   23   16 1 1 1
   5967    9   23   17 1 1 1
   5968    9   23   18 1 1 1
   5969    9   23   19 1 1 1
   5970    9   23   20 1 1 1
   5971    9   23   21 1 1 1
   5972    9   23   22 1 1 1
   5973    9   23   23 1 1 1
   5974    9   23   24 1 1 1
   5975    9   23   25 1 1 1
   5976    9   24    1 1 1 1
   5977    9   24    2 1 1 1
   5978    9   24    3 1 1 1
   5979    9   24    4 1 1 1
   5980    9   24    5 1 1 1
   5981    9   24    6 1 1 1
   5982    9   24    7 1 1 1
   5983    9   24    8 1 1 1
   5984    9   24    9 1 1 1
   5985    9   24   10 1 1 1
   5986    9   24   11 1 1 1
   5987    9   24   12 1 1 1
   5988    9   24   13 1 1 1
   5989    9   24   14 1 1 1
   5990    9   24   15 1 1 1
   5991    9   24   16 1 1 1
   5992    9   24   17 1 1 1
   5993    9   24   18 1 1 1
   5994    9   24   19 1 1 1
   5995    9   24   20 1 1 1
   5996    9   24   21 1 1 1
   5997    9   24   22 1 1 1
   5998    9   24   23 1 1 1
   5999    9   24   24 1 1 1
   6000    9   24   25 1 1 1
   6001    9   25    1 1 1 1
   6002    9   25    2 1 1 1
   6003    9   25    3 1 1 1
   6004    9   25    4 1 1 1
   6005    9   25    5 1 1 1
   6006    9   25    6 1 1 1
   6007    9   25    7 1 1 1
   6008    9   25    8 1 1 1
   6009    9   25    9 1 1 1
   6010    9   25   10 1 1 1
   6011    9   25   11 1 1 1
   6012    9   25   12 1 1 1
   6013    9   25   13 1 1 1
   6014    9   25   14 1 1 1
   6015    9   25   15 1 1 1
   6016    9   25   16 1 1 1
   6017    9   25   17 1 1 1
   6018    9   25   18 1 1 1
   6019    9   25   19 1 1 1
   6020    9   25   20 1 1 1
   6021    9   25   21 1 1 1
   6022    9   25   22 1 1 1
   6023    9   25   23 1 1 1
   6024    9   25   24 1 1 1
   6025    9   25   25 1 1 1
   6026    9   26    1 1 1 1
   6027    9   26    2 1 1 1
   6028    9   26    3 1 1 1
   6029    9   26    4 1 1 1
   6030    9   26    5 1 1 1
   6031    9   26    6 1 1 1
   6032    9   26    7 1 1 1
   6033    9   26    8 1 1 1
   6034    9   26    9 1 1 1
   6035    9   26   10 1 1 1
   6036    9   26   11 1 1 1
   6037    9   26   12 1 1 1
   6038    9   26   13 1 1 1
   6039    9   26   14 1 1 1
   6040    9   26   15 1 1 1
   6041    9   26   16 1 1 1
   6042    9   26   17 1 1 1
   6043    9   26   18 1 1 1
   6044    9   26   19 1 1 1
   6045    9   26   20 1 1 1
   6046    9   26   21 1 1 1
   6047    9   26   22 1 1 1
   6048    9   26   23 1 1 1
   6049    9   26   24 1 1 1
   6050    9   26   25 1 1 1
   6051    9   27    1 1 1 1
   6052    9   27    2 1 1 1
   6053    9   27    3 1 1 1
   6054    9   27    4 1 1 1
   6055    9   27    5 1 1 1
   6056    9   27    6 1 1 1
   6057    9   27    7 1 1 1
   6058    9   27    8 1 1 1
   6059    9   27    9 1 1 1
   6060    9   27   10 1 1 1
   6061    9   27   11 1 1 1
   6062    9   27   12 1 1 1
   6063    9   27   13 1 1 1
   6064    9   27   14 1 1 1
   6065    9   27   15 1 1 1
   6066    9   27   16 1 1 1
   6067    9   27   17 1 1 1
   6068    9   27   18 1 1 1
   6069    9   27   19 1 1 1
   6070    9   27   20 1 1 1
   6071    9   27   21 1 1 1
   6072    9   27   22 1 1 1
   6073    9   27   23 1 1 1
   6074    9   27   24 1 1 1
   6075    9   27   25 1 1 1
   6076   10    1    1 1 1 1
   6077   10    1    2 1 1 1
   6078   10    1    3 1 1 1
   6079   10    1    4 1 1 1
   6080   10    1    5 1 1 1
   6081   10    1    6 1 1 1
   6082   10    1    7 1 1 1
   6083   10    1    8 1 1 1
   6084   10    1    9 1 1 1
   6085   10    1   10 1 1 1
   6086   10    1   11 1 1 1
   6087   10    1   12 1 1 1
   6088   10    1   13 1 1 1
   6089   10    1   14 1 1 1
   6090   10    1   15 1 1 1
   6091   10    1   16 1 1 1
   6092   10    1   17 1 1 1
   6093   10    1   18 1 1 1
   6094   10    1   19 1 1 1
   6095   10    1   20 1 1 1
   6096   10    1   21 1 1 1
   6097   10    1   22 1 1 1
   6098   10    1   23 1 1 1
   6099   10    1   24 1 1 1
   6100   10    1   25 1 1 1
   6101   10    2    1 1 1 1
   6102   10    2    2 1 1 1
   6103   10    2    3 1 1 1
   6104   10    2    4 1 1 1
   6105   10    2    5 1 1 1
   6106   10    2    6 1 1 1
   6107   10    2    7 1 1 1
   6108   10    2    8 1 1 1
   6109   10    2    9 1 1 1
   6110   10    2   10 1 1 1
   6111   10    2   11 1 1 1
   6112   10    2   12 1 1 1
   6113   10    2   13 1 1 1
   6114   10    2   14 1 1 1
   6115   10    2   15 1 1 1
   6116   10    2   16 1 1 1
   6117   10    2   17 1 1 1
   6118   10    2   18 1 1 1
   6119   10    2   19 1 1 1
   6120   10    2   20 1 1 1
   6121   10    2   21 1 1 1
   6122   10    2   22 1 1 1
   6123   10    2   23 1 1 1
   6124   10    2   24 1 1 1
   6125   10    2   25 1 1 1
   6126   10    3    1 1 1 1
   6127   10    3    2 1 1 1
   6128   10    3    3 1 1 1
   6129   10    3    4 1 1 1
   6130   10    3    5 1 1 1
   6131   10    3    6 1 1 1
   6132   10    3    7 1 1 1
   6133   10    3    8 1 1 1
   6134   10    3    9 1 1 1
   6135   10    3   10 1 1 1
   6136   10    3   11 1 1 1
   6137   10    3   12 1 1 1
   6138   10    3   13 1 1 1
   6139   10    3   14 1 1 1
   6140   10    3   15 1 1 1
   6141   10    3   16 1 1 1
   6142   10    3   17 1 1 1
   6143   10    3   18 1 1 1
   6144   10    3   19 1 1 1
   6145   10    3   20 1 1 1
   6146   10    3   21 1 1 1
   6147   10    3   22 1 1 1
   6148   10    3   23 1 1 1
   6149   10    3   24 1 1 1
   6150   10    3   25 1 1 1
   6151   10    4    1 1 1 1
   6152   10    4    2 1 1 1
   6153   10    4    3 1 1 1
   6154   10    4    4 1 1 1
   6155   10    4    5 1 1 1
   6156   10    4    6 1 1 1
   6157   10    4    7 1 1 1
   6158   10    4    8 1 1 1
   6159   10    4    9 1 1 1
   6160   10    4   10 1 1 1
   6161   10    4   11 1 1 1
   6162   10    4   12 1 1 1
   6163   10    4   13 1 1 1
   6164   10    4   14 1 1 1
   6165   10    4   15 1 1 1
   6166   10    4   16 1 1 1
   6167   10    4   17 1 1 1
   6168   10    4   18 1 1 1
   6169   10    4   19 1 1 1
   6170   10    4   20 1 1 1
   6171   10    4   21 1 1 1
   6172   10    4   22 1 1 1
   6173   10    4   23 1 1 1
   6174   10    4   24 1 1 1
   6175   10    4   25 1 1 1
   6176   10    5    1 1 1 1
   6177   10    5    2 1 1 1
   6178   10    5    3 1 1 1
   6179   10    5    4 1 1 1
   6180   10    5    5 1 1 1
   6181   10    5    6 1 1 1
   6182   10    5    7 1 1 1
   6183   10    5    8 1 1 1
   6184   10    5    9 1 1 1
   6185   10    5   10 1 1 1
   6186   10    5   11 1 1 1
   6187   10    5   12 1 1 1
   6188   10    5   13 1 1 1
   6189   10    5   14 1 1 1
   6190   10    5   15 1 1 1
   6191   10    5   16 1 1 1
   6192   10    5   17 1 1 1
   6193   10    5   18 1 1 1
   6194   10    5   19 1 1 1
   6195   10    5   20 1 1 1
   6196   10    5   21 1 1 1
   6197   10    5   22 1 1 1
   6198   10    5   23 1 1 1
   6199   10    5   24 1 1 1
   6200   10    5   25 1 1 1
   6201   10    6    1 1 1 1
   6202   10    6    2 1 1 1
   6203   10    6    3 1 1 1
   6204   10    6    4 1 1 1
   6205   10    6    5 1 1 1
   6206   10    6    6 1 1 1
   6207   10    6    7 1 1 1
   6208   10    6    8 1 1 1
   6209   10    6    9 1 1 1
   6210   10    6   10 1 1 1
   6211   10    6   11 1 1 1
   6212   10    6   12 1 1 1
   6213   10    6   13 1 1 1
   6214   10    6   14 1 1 1
   6215   10    6   15 1 1 1
   6216   10    6   16 1 1 1
   6217   10    6   17 1 1 1
   6218   10    6   18 1 1 1
   6219   10    6   19 1 1 1
   6220   10    6   20 1 1 1
   6221   10    6   21 1 1 1
   6222   10    6   22 1 1 1
   6223   10    6   23 1 1 1
   6224   10    6   24 1 1 1
   6225   10    6   25 1 1 1
   6226   10    7    1 1 1 1
   6227   10    7    2 1 1 1
   6228   10    7    3 1 1 1
   6229   10    7    4 1 1 1
   6230   10    7    5 1 1 1
   6231   10    7    6 1 1 1
   6232   10    7    7 1 1 1
   6233   10    7    8 1 1 1
   6234   10    7    9 1 1 1
   6235   10    7   10 1 1 1
   6236   10    7   11 1 1 1
   6237   10    7   12 1 1 1
   6238   10    7   13 1 1 1
   6239   10    7   14 1 1 1
   6240   10    7   15 1 1 1
   6241   10    7   16 1 1 1
   6242   10    7   17 1 1 1
   6243   10    7   18 1 1 1
   6244   10    7   19 1 1 1
   6245   10    7   20 1 1 1
   6246   10    7   21 1 1 1
   6247   10    7   22 1 1 1
   6248   10    7   23 1 1 1
   6249   10    7   24 1 1 1
   6250   10    7   25 1 1 1
   6251   10    8    1 1 1 1
   6252   10    8    2 1 1 1
   6253   10    8    3 1 1 1
   6254   10    8    4 1 1 1
   6255   10    8    5 1 1 1
   6256   10    8    6 1 1 1
   6257   10    8    7 1 1 1
   6258   10    8    8 1 1 1
   6259   10    8    9 1 1 1
   6260   10    8   10 1 1 1
   6261   10    8   11 1 1 1
   6262   10    8   12 1 1 1
   6263   10    8   13 1 1 1
   6264   10    8   14 1 1 1
   6265   10    8   15 1 1 1
   6266   10    8   16 1 1 1
   6267   10    8   17 1 1 1
   6268   10    8   18 1 1 1
   6269   10    8   19 1 1 1
   6270   10    8   20 1 1 1
   6271   10    8   21 1 1 1
   6272   10    8   22 1 1 1
   6273   10    8   23 1 1 1
   6274   10    8   24 1 1 1
   6275   10    8   25 1 1 1
   6276   10    9    1 1 1 1
   6277   10    9    2 1 1 1
   6278   10    9    3 1 1 1
   6279   10    9    4 1 1 1
   6280   10    9    5 1 1 1
   6281   10    9    6 1 1 1
   6282   10    9    7 1 1 1
   6283   10    9    8 1 1 1
   6284   10    9    9 1 1 1
   6285   10    9   10 1 1 1
   6286   10    9   11 1 1 1
   6287   10    9   12 1 1 1
   6288   10    9   13 1 1 1
   6289   10    9   14 1 1 1
   6290   10    9   15 1 1 1
   6291   10    9   16 1 1 1
   6292   10    9   17 1 1 1
   6293   10    9   18 1 1 1
   6294   10    9   19 1 1 1
   6295   10    9   20 1 1 1
   6296   10    9   21 1 1 1
   6297   10    9   22 1 1 1
   6298   10    9   23 1 1 1
   6299   10    9   24 1 1 1
   6300   10    9   25 1 1 1
   6301   10   10    1 1 1 1
   6302   10   10    2 1 1 1
   6303   10   10    3 1 1 1
   6304   10   10    4 1 1 1
   6305   10   10    5 1 1 1
   6306   10   10    6 1 1 1
   6307   10   10    7 1 1 1
   6308   10   10    8 1 1 1
   6309   10   10    9 1 1 1
   6310   10   10   10 1 1 1
   6311   10   10   11 1 1 1
   6312   10   10   12 1 1 1
   6313   10   10   13 1 1 1
   6314   10   10   14 1 1 1
   6315   10   10   15 1 1 1
   6316   10   10   16 1 1 1
   6317   10   10   17 1 1 1
   6318   10   10   18 1 1 1
   6319   10   10   19 1 1 1
   6320   10   10   20 1 1 1
   6321   10   10   21 1 1 1
   6322   10   10   22 1 1 1
   6323   10   10   23 1 1 1
   6324   10   10   24 1 1 1
   6325   10   10   25 1 1 1
   6326   10   11    1 1 1 1
   6327   10   11    2 1 1 1
   6328   10   11    3 1 1 1
   6329   10   11    4 1 1 1
   6330   10   11    5 1 1 1
   6331   10   11    6 1 1 1
   6332   10   11    7 1 1 1
   6333   10   11    8 1 1 1
   6334   10   11    9 1 1 1
   6335   10   11   10 1 1 1
   6336   10   11   11 1 1 1
   6337   10   11   12 1 1 1
   6338   10   11   13 1 1 1
   6339   10   11   14 1 1 1
   6340   10   11   15 1 1 1
   6341   10   11   16 1 1 1
   6342   10   11   17 1 1 1
   6343   10   11   18 1 1 1
   6344   10   11   19 1 1 1
   6345   10   11   20 1 1 1
   6346   10   11   21 1 1 1
   6347   10   11   22 1 1 1
   6348   10   11   23 1 1 1
   6349   10   11   24 1 1 1
   6350   10   11   25 1 1 1
   6351   10   12    1 1 1 1
   6352   10   12    2 1 1 1
   6353   10   12    3 1 1 1
   6354   10   12    4 1 1 1
   6355   10   12    5 1 1 1
   6356   10   12    6 1 1 1
   6357   10   12    7 1 1 1
   6358   10   12    8 1 1 1
   6359   10   12    9 1 1 1
   6360   10   12   10 1 1 1
   6361   10   12   11 1 1 1
   6362   10   12   12 1 1 1
   6363   10   12   13 1 1 1
   6364   10   12   14 1 1 1
   6365   10   12   15 1 1 1
   6366   10   12   16 1 1 1
   6367   10   12   17 1 1 1
   6368   10   12   18 1 1 1
   6369   10   12   19 1 1 1
   6370   10   12   20 1 1 1
   6371   10   12   21 1 1 1
   6372   10   12   22 1 1 1
   6373   10   12   23 1 1 1
   6374   10   12   24 1 1 1
   6375   10   12   25 1 1 1
   6376   10   13    1 1 1 1
   6377   10   13    2 1 1 1
   6378   10   13    3 1 1 1
   6379   10   13    4 1 1 1
   6380   10   13    5 1 1 1
   6381   10   13    6 1 1 1
   6382   10   13    7 1 1 1
   6383   10   13    8 1 1 1
   6384   10   13    9 1 1 1
   6385   10   13   10 1 1 1
   6386   10   13   11 1 1 1
   6387   10   13   12 1 1 1
   6388   10   13   13 1 1 1
   6389   10   13   14 1 1 1
   6390   10   13   15 1 1 1
   6391   10   13   16 1 1 1
   6392   10   13   17 1 1 1
   6393   10   13   18 1 1 1
   6394   10   13   19 1 1 1
   6395   10   13   20 1 1 1
   6396   10   13   21 1 1 1
   6397   10   13   22 1 1 1
   6398   10   13   23 1 1 1
   6399   10   13   24 1 1 1
   6400   10   13   25 1 1 1
   6401   10   14    1 1 1 1
   6402   10   14    2 1 1 1
   6403   10   14    3 1 1 1
   6404   10   14    4 1 1 1
   6405   10   14    5 1 1 1
   6406   10   14    6 1 1 1
   6407   10   14    7 1 1 1
   6408   10   14    8 1 1 1
   6409   10   14    9 1 1 1
   6410   10   14   10 1 1 1
   6411   10   14   11 1 1 1
   6412   10   14   12 1 1 1
   6413   10   14   13 1 1 1
   6414   10   14   14 1 1 1
   6415   10   14   15 1 1 1
   6416   10   14   16 1 1 1
   6417   10   14   17 1 1 1
   6418   10   14   18 1 1 1
   6419   10   14   19 1 1 1
   6420   10   14   20 1 1 1
   6421   10   14   21 1 1 1
   6422   10   14   22 1 1 1
   6423   10   14   23 1 1 1
   6424   10   14   24 1 1 1
   6425   10   14   25 1 1 1
   6426   10   15    1 1 1 1
   6427   10   15    2 1 1 1
   6428   10   15    3 1 1 1
   6429   10   15    4 1 1 1
   6430   10   15    5 1 1 1
   6431   10   15    6 1 1 1
   6432   10   15    7 1 1 1
   6433   10   15    8 1 1 1
   6434   10   15    9 1 1 1
   6435   10   15   10 1 1 1
   6436   10   15   11 1 1 1
   6437   10   15   12 1 1 1
   6438   10   15   13 1 1 1
   6439   10   15   14 1 1 1
   6440   10   15   15 1 1 1
   6441   10   15   16 1 1 1
   6442   10   15   17 1 1 1
   6443   10   15   18 1 1 1
   6444   10   15   19 1 1 1
   6445   10   15   20 1 1 1
   6446   10   15   21 1 1 1
   6447   10   15   22 1 1 1
   6448   10   15   23 1 1 1
   6449   10   15   24 1 1 1
   6450   10   15   25 1 1 1
   6451   10   16    1 1 1 1
   6452   10   16    2 1 1 1
   6453   10   16    3 1 1 1
   6454   10   16    4 1 1 1
   6455   10   16    5 1 1 1
   6456   10   16    6 1 1 1
   6457   10   16    7 1 1 1
   6458   10   16    8 1 1 1
   6459   10   16    9 1 1 1
   6460   10   16   10 1 1 1
   6461   10   16   11 1 1 1
   6462   10   16   12 1 1 1
   6463   10   16   13 1 1 1
   6464   10   16   14 1 1 1
   6465   10   16   15 1 1 1
   6466   10   16   16 1 1 1
   6467   10   16   17 1 1 1
   6468   10   16   18 1 1 1
   6469   10   16   19 1 1 1
   6470   10   16   20 1 1 1
   6471   10   16   21 1 1 1
   6472   10   16   22 1 1 1
   6473   10   16   23 1 1 1
   6474   10   16   24 1 1 1
   6475   10   16   25 1 1 1
   6476   10   17    1 1 1 1
   6477   10   17    2 1 1 1
