 >REASHP: option FROM_FILE
     19044 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11225  -0.08515  -0.22690 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10420   13   11   24 1 1 1
  10421   13   11   25 1 1 1
  10422   13   11   26 1 1 1
  10423   13   11   27 1 1 1
  10424   13   11   28 1 1 1
  10425   13   11   29 1 1 1
  10426   13   11   30 1 1 1
  10427   13   11   31 1 1 1
  10428   13   11   32 1 1 1
  10429   13   11   33 1 1 1
  10430   13   11   34 1 1 1
  10431   13   11   35 1 1 1
  10432   13   11   36 1 1 1
  10433   13   11   37 1 1 1
  10434   13   11   38 1 1 1
  10435   13   11   39 1 1 1
  10436   13   11   40 1 1 1
  10437   13   11   41 1 1 1
  10438   13   11   42 1 1 1
  10439   13   11   43 1 1 1
  10440   13   11   44 1 1 1
  10441   13   11   45 1 1 1
  10442   13   11   46 1 1 1
  10443   13   12    1 1 1 1
  10444   13   12    2 1 1 1
  10445   13   12    3 1 1 1
  10446   13   12    4 1 1 1
  10447   13   12    5 1 1 1
  10448   13   12    6 1 1 1
  10449   13   12    7 1 1 1
  10450   13   12    8 1 1 1
  10451   13   12    9 1 1 1
  10452   13   12   10 1 1 1
  10453   13   12   11 1 1 1
  10454   13   12   12 1 1 1
  10455   13   12   13 1 1 1
  10456   13   12   14 1 1 1
  10457   13   12   15 1 1 1
  10458   13   12   16 1 1 1
  10459   13   12   17 1 1 1
  10460   13   12   18 1 1 1
  10461   13   12   19 1 1 1
  10462   13   12   20 1 1 1
  10463   13   12   21 1 1 1
  10464   13   12   22 1 1 1
  10465   13   12   23 1 1 1
  10466   13   12   24 1 1 1
  10467   13   12   25 1 1 1
  10468   13   12   26 1 1 1
  10469   13   12   27 1 1 1
  10470   13   12   28 1 1 1
  10471   13   12   29 1 1 1
  10472   13   12   30 1 1 1
  10473   13   12   31 1 1 1
  10474   13   12   32 1 1 1
  10475   13   12   33 1 1 1
  10476   13   12   34 1 1 1
  10477   13   12   35 1 1 1
  10478   13   12   36 1 1 1
  10479   13   12   37 1 1 1
  10480   13   12   38 1 1 1
  10481   13   12   39 1 1 1
  10482   13   12   40 1 1 1
  10483   13   12   41 1 1 1
  10484   13   12   42 1 1 1
  10485   13   12   43 1 1 1
  10486   13   12   44 1 1 1
  10487   13   12   45 1 1 1
  10488   13   12   46 1 1 1
  10489   13   13    1 1 1 1
  10490   13   13    2 1 1 1
  10491   13   13    3 1 1 1
  10492   13   13    4 1 1 1
  10493   13   13    5 1 1 1
  10494   13   13    6 1 1 1
  10495   13   13    7 1 1 1
  10496   13   13    8 1 1 1
  10497   13   13    9 1 1 1
  10498   13   13   10 1 1 1
  10499   13   13   11 1 1 1
  10500   13   13   12 1 1 1
  10501   13   13   13 1 1 1
  10502   13   13   14 1 1 1
  10503   13   13   15 1 1 1
  10504   13   13   16 1 1 1
  10505   13   13   17 1 1 1
  10506   13   13   18 1 1 1
  10507   13   13   19 1 1 1
  10508   13   13   20 1 1 1
  10509   13   13   21 1 1 1
  10510   13   13   22 1 1 1
  10511   13   13   23 1 1 1
  10512   13   13   24 1 1 1
  10513   13   13   25 1 1 1
  10514   13   13   26 1 1 1
  10515   13   13   27 1 1 1
  10516   13   13   28 1 1 1
  10517   13   13   29 1 1 1
  10518   13   13   30 1 1 1
  10519   13   13   31 1 1 1
  10520   13   13   32 1 1 1
  10521   13   13   33 1 1 1
  10522   13   13   34 1 1 1
  10523   13   13   35 1 1 1
  10524   13   13   36 1 1 1
  10525   13   13   37 1 1 1
  10526   13   13   38 1 1 1
  10527   13   13   39 1 1 1
  10528   13   13   40 1 1 1
  10529   13   13   41 1 1 1
  10530   13   13   42 1 1 1
  10531   13   13   43 1 1 1
  10532   13   13   44 1 1 1
  10533   13   13   45 1 1 1
  10534   13   13   46 1 1 1
  10535   13   14    1 1 1 1
  10536   13   14    2 1 1 1
  10537   13   14    3 1 1 1
  10538   13   14    4 1 1 1
  10539   13   14    5 1 1 1
  10540   13   14    6 1 1 1
  10541   13   14    7 1 1 1
  10542   13   14    8 1 1 1
  10543   13   14    9 1 1 1
  10544   13   14   10 1 1 1
  10545   13   14   11 1 1 1
  10546   13   14   12 1 1 1
  10547   13   14   13 1 1 1
  10548   13   14   14 1 1 1
  10549   13   14   15 1 1 1
  10550   13   14   16 1 1 1
  10551   13   14   17 1 1 1
  10552   13   14   18 1 1 1
  10553   13   14   19 1 1 1
  10554   13   14   20 1 1 1
  10555   13   14   21 1 1 1
  10556   13   14   22 1 1 1
  10557   13   14   23 1 1 1
  10558   13   14   24 1 1 1
  10559   13   14   25 1 1 1
  10560   13   14   26 1 1 1
  10561   13   14   27 1 1 1
  10562   13   14   28 1 1 1
  10563   13   14   29 1 1 1
  10564   13   14   30 1 1 1
  10565   13   14   31 1 1 1
  10566   13   14   32 1 1 1
  10567   13   14   33 1 1 1
  10568   13   14   34 1 1 1
  10569   13   14   35 1 1 1
  10570   13   14   36 1 1 1
  10571   13   14   37 1 1 1
  10572   13   14   38 1 1 1
  10573   13   14   39 1 1 1
  10574   13   14   40 1 1 1
  10575   13   14   41 1 1 1
  10576   13   14   42 1 1 1
  10577   13   14   43 1 1 1
  10578   13   14   44 1 1 1
  10579   13   14   45 1 1 1
  10580   13   14   46 1 1 1
  10581   13   15    1 1 1 1
  10582   13   15    2 1 1 1
  10583   13   15    3 1 1 1
  10584   13   15    4 1 1 1
  10585   13   15    5 1 1 1
  10586   13   15    6 1 1 1
  10587   13   15    7 1 1 1
  10588   13   15    8 1 1 1
  10589   13   15    9 1 1 1
  10590   13   15   10 1 1 1
  10591   13   15   11 1 1 1
  10592   13   15   12 1 1 1
  10593   13   15   13 1 1 1
  10594   13   15   14 1 1 1
  10595   13   15   15 1 1 1
  10596   13   15   16 1 1 1
  10597   13   15   17 1 1 1
  10598   13   15   18 1 1 1
  10599   13   15   19 1 1 1
  10600   13   15   20 1 1 1
  10601   13   15   21 1 1 1
  10602   13   15   22 1 1 1
  10603   13   15   23 1 1 1
  10604   13   15   24 1 1 1
  10605   13   15   25 1 1 1
  10606   13   15   26 1 1 1
  10607   13   15   27 1 1 1
  10608   13   15   28 1 1 1
  10609   13   15   29 1 1 1
  10610   13   15   30 1 1 1
  10611   13   15   31 1 1 1
  10612   13   15   32 1 1 1
  10613   13   15   33 1 1 1
  10614   13   15   34 1 1 1
  10615   13   15   35 1 1 1
  10616   13   15   36 1 1 1
  10617   13   15   37 1 1 1
  10618   13   15   38 1 1 1
  10619   13   15   39 1 1 1
  10620   13   15   40 1 1 1
  10621   13   15   41 1 1 1
  10622   13   15   42 1 1 1
  10623   13   15   43 1 1 1
  10624   13   15   44 1 1 1
  10625   13   15   45 1 1 1
  10626   13   15   46 1 1 1
  10627   13   16    1 1 1 1
  10628   13   16    2 1 1 1
  10629   13   16    3 1 1 1
  10630   13   16    4 1 1 1
  10631   13   16    5 1 1 1
  10632   13   16    6 1 1 1
  10633   13   16    7 1 1 1
  10634   13   16    8 1 1 1
  10635   13   16    9 1 1 1
  10636   13   16   10 1 1 1
  10637   13   16   11 1 1 1
  10638   13   16   12 1 1 1
  10639   13   16   13 1 1 1
  10640   13   16   14 1 1 1
  10641   13   16   15 1 1 1
  10642   13   16   16 1 1 1
  10643   13   16   17 1 1 1
  10644   13   16   18 1 1 1
  10645   13   16   19 1 1 1
  10646   13   16   20 1 1 1
  10647   13   16   21 1 1 1
  10648   13   16   22 1 1 1
  10649   13   16   23 1 1 1
  10650   13   16   24 1 1 1
  10651   13   16   25 1 1 1
  10652   13   16   26 1 1 1
  10653   13   16   27 1 1 1
  10654   13   16   28 1 1 1
  10655   13   16   29 1 1 1
  10656   13   16   30 1 1 1
  10657   13   16   31 1 1 1
  10658   13   16   32 1 1 1
  10659   13   16   33 1 1 1
  10660   13   16   34 1 1 1
  10661   13   16   35 1 1 1
  10662   13   16   36 1 1 1
  10663   13   16   37 1 1 1
  10664   13   16   38 1 1 1
  10665   13   16   39 1 1 1
  10666   13   16   40 1 1 1
  10667   13   16   41 1 1 1
  10668   13   16   42 1 1 1
  10669   13   16   43 1 1 1
  10670   13   16   44 1 1 1
  10671   13   16   45 1 1 1
  10672   13   16   46 1 1 1
  10673   13   17    1 1 1 1
  10674   13   17    2 1 1 1
  10675   13   17    3 1 1 1
  10676   13   17    4 1 1 1
  10677   13   17    5 1 1 1
  10678   13   17    6 1 1 1
  10679   13   17    7 1 1 1
  10680   13   17    8 1 1 1
  10681   13   17    9 1 1 1
  10682   13   17   10 1 1 1
  10683   13   17   11 1 1 1
  10684   13   17   12 1 1 1
  10685   13   17   13 1 1 1
  10686   13   17   14 1 1 1
  10687   13   17   15 1 1 1
  10688   13   17   16 1 1 1
  10689   13   17   17 1 1 1
  10690   13   17   18 1 1 1
  10691   13   17   19 1 1 1
  10692   13   17   20 1 1 1
  10693   13   17   21 1 1 1
  10694   13   17   22 1 1 1
  10695   13   17   23 1 1 1
  10696   13   17   24 1 1 1
  10697   13   17   25 1 1 1
  10698   13   17   26 1 1 1
  10699   13   17   27 1 1 1
  10700   13   17   28 1 1 1
  10701   13   17   29 1 1 1
  10702   13   17   30 1 1 1
  10703   13   17   31 1 1 1
  10704   13   17   32 1 1 1
  10705   13   17   33 1 1 1
  10706   13   17   34 1 1 1
  10707   13   17   35 1 1 1
  10708   13   17   36 1 1 1
  10709   13   17   37 1 1 1
  10710   13   17   38 1 1 1
  10711   13   17   39 1 1 1
  10712   13   17   40 1 1 1
  10713   13   17   41 1 1 1
  10714   13   17   42 1 1 1
  10715   13   17   43 1 1 1
  10716   13   17   44 1 1 1
  10717   13   17   45 1 1 1
  10718   13   17   46 1 1 1
  10719   13   18    1 1 1 1
  10720   13   18    2 1 1 1
  10721   13   18    3 1 1 1
  10722   13   18    4 1 1 1
  10723   13   18    5 1 1 1
  10724   13   18    6 1 1 1
  10725   13   18    7 1 1 1
  10726   13   18    8 1 1 1
  10727   13   18    9 1 1 1
  10728   13   18   10 1 1 1
  10729   13   18   11 1 1 1
  10730   13   18   12 1 1 1
  10731   13   18   13 1 1 1
  10732   13   18   14 1 1 1
  10733   13   18   15 1 1 1
  10734   13   18   16 1 1 1
  10735   13   18   17 1 1 1
  10736   13   18   18 1 1 1
  10737   13   18   19 1 1 1
  10738   13   18   20 1 1 1
  10739   13   18   21 1 1 1
  10740   13   18   22 1 1 1
  10741   13   18   23 1 1 1
  10742   13   18   24 1 1 1
  10743   13   18   25 1 1 1
  10744   13   18   26 1 1 1
  10745   13   18   27 1 1 1
  10746   13   18   28 1 1 1
  10747   13   18   29 1 1 1
  10748   13   18   30 1 1 1
  10749   13   18   31 1 1 1
  10750   13   18   32 1 1 1
  10751   13   18   33 1 1 1
  10752   13   18   34 1 1 1
  10753   13   18   35 1 1 1
  10754   13   18   36 1 1 1
  10755   13   18   37 1 1 1
  10756   13   18   38 1 1 1
  10757   13   18   39 1 1 1
  10758   13   18   40 1 1 1
  10759   13   18   41 1 1 1
  10760   13   18   42 1 1 1
  10761   13   18   43 1 1 1
  10762   13   18   44 1 1 1
  10763   13   18   45 1 1 1
  10764   13   18   46 1 1 1
  10765   14    1    1 1 1 1
  10766   14    1    2 1 1 1
  10767   14    1    3 1 1 1
  10768   14    1    4 1 1 1
  10769   14    1    5 1 1 1
  10770   14    1    6 1 1 1
  10771   14    1    7 1 1 1
  10772   14    1    8 1 1 1
  10773   14    1    9 1 1 1
  10774   14    1   10 1 1 1
  10775   14    1   11 1 1 1
  10776   14    1   12 1 1 1
  10777   14    1   13 1 1 1
  10778   14    1   14 1 1 1
  10779   14    1   15 1 1 1
  10780   14    1   16 1 1 1
  10781   14    1   17 1 1 1
  10782   14    1   18 1 1 1
  10783   14    1   19 1 1 1
  10784   14    1   20 1 1 1
  10785   14    1   21 1 1 1
  10786   14    1   22 1 1 1
  10787   14    1   23 1 1 1
  10788   14    1   24 1 1 1
  10789   14    1   25 1 1 1
  10790   14    1   26 1 1 1
  10791   14    1   27 1 1 1
  10792   14    1   28 1 1 1
  10793   14    1   29 1 1 1
  10794   14    1   30 1 1 1
  10795   14    1   31 1 1 1
  10796   14    1   32 1 1 1
  10797   14    1   33 1 1 1
  10798   14    1   34 1 1 1
  10799   14    1   35 1 1 1
  10800   14    1   36 1 1 1
  10801   14    1   37 1 1 1
  10802   14    1   38 1 1 1
  10803   14    1   39 1 1 1
  10804   14    1   40 1 1 1
  10805   14    1   41 1 1 1
  10806   14    1   42 1 1 1
  10807   14    1   43 1 1 1
  10808   14    1   44 1 1 1
  10809   14    1   45 1 1 1
  10810   14    1   46 1 1 1
  10811   14    2    1 1 1 1
  10812   14    2    2 1 1 1
  10813   14    2    3 1 1 1
  10814   14    2    4 1 1 1
  10815   14    2    5 1 1 1
  10816   14    2    6 1 1 1
  10817   14    2    7 1 1 1
  10818   14    2    8 1 1 1
  10819   14    2    9 1 1 1
  10820   14    2   10 1 1 1
  10821   14    2   11 1 1 1
  10822   14    2   12 1 1 1
  10823   14    2   13 1 1 1
  10824   14    2   14 1 1 1
  10825   14    2   15 1 1 1
  10826   14    2   16 1 1 1
  10827   14    2   17 1 1 1
  10828   14    2   18 1 1 1
  10829   14    2   19 1 1 1
  10830   14    2   20 1 1 1
  10831   14    2   21 1 1 1
  10832   14    2   22 1 1 1
  10833   14    2   23 1 1 1
  10834   14    2   24 1 1 1
  10835   14    2   25 1 1 1
  10836   14    2   26 1 1 1
  10837   14    2   27 1 1 1
  10838   14    2   28 1 1 1
  10839   14    2   29 1 1 1
  10840   14    2   30 1 1 1
  10841   14    2   31 1 1 1
  10842   14    2   32 1 1 1
  10843   14    2   33 1 1 1
  10844   14    2   34 1 1 1
  10845   14    2   35 1 1 1
  10846   14    2   36 1 1 1
  10847   14    2   37 1 1 1
  10848   14    2   38 1 1 1
  10849   14    2   39 1 1 1
  10850   14    2   40 1 1 1
  10851   14    2   41 1 1 1
  10852   14    2   42 1 1 1
  10853   14    2   43 1 1 1
  10854   14    2   44 1 1 1
  10855   14    2   45 1 1 1
  10856   14    2   46 1 1 1
  10857   14    3    1 1 1 1
  10858   14    3    2 1 1 1
  10859   14    3    3 1 1 1
  10860   14    3    4 1 1 1
  10861   14    3    5 1 1 1
  10862   14    3    6 1 1 1
  10863   14    3    7 1 1 1
  10864   14    3    8 1 1 1
  10865   14    3    9 1 1 1
  10866   14    3   10 1 1 1
  10867   14    3   11 1 1 1
  10868   14    3   12 1 1 1
  10869   14    3   13 1 1 1
  10870   14    3   14 1 1 1
  10871   14    3   15 1 1 1
  10872   14    3   16 1 1 1
  10873   14    3   17 1 1 1
  10874   14    3   18 1 1 1
  10875   14    3   19 1 1 1
  10876   14    3   20 1 1 1
  10877   14    3   21 1 1 1
  10878   14    3   22 1 1 1
  10879   14    3   23 1 1 1
  10880   14    3   24 1 1 1
  10881   14    3   25 1 1 1
  10882   14    3   26 1 1 1
  10883   14    3   27 1 1 1
  10884   14    3   28 1 1 1
  10885   14    3   29 1 1 1
  10886   14    3   30 1 1 1
  10887   14    3   31 1 1 1
  10888   14    3   32 1 1 1
  10889   14    3   33 1 1 1
  10890   14    3   34 1 1 1
  10891   14    3   35 1 1 1
  10892   14    3   36 1 1 1
  10893   14    3   37 1 1 1
  10894   14    3   38 1 1 1
  10895   14    3   39 1 1 1
  10896   14    3   40 1 1 1
  10897   14    3   41 1 1 1
  10898   14    3   42 1 1 1
  10899   14    3   43 1 1 1
  10900   14    3   44 1 1 1
  10901   14    3   45 1 1 1
  10902   14    3   46 1 1 1
  10903   14    4    1 1 1 1
  10904   14    4    2 1 1 1
  10905   14    4    3 1 1 1
  10906   14    4    4 1 1 1
  10907   14    4    5 1 1 1
  10908   14    4    6 1 1 1
  10909   14    4    7 1 1 1
  10910   14    4    8 1 1 1
  10911   14    4    9 1 1 1
  10912   14    4   10 1 1 1
  10913   14    4   11 1 1 1
  10914   14    4   12 1 1 1
  10915   14    4   13 1 1 1
  10916   14    4   14 1 1 1
  10917   14    4   15 1 1 1
  10918   14    4   16 1 1 1
  10919   14    4   17 1 1 1
  10920   14    4   18 1 1 1
  10921   14    4   19 1 1 1
  10922   14    4   20 1 1 1
  10923   14    4   21 1 1 1
  10924   14    4   22 1 1 1
  10925   14    4   23 1 1 1
  10926   14    4   24 1 1 1
  10927   14    4   25 1 1 1
  10928   14    4   26 1 1 1
  10929   14    4   27 1 1 1
  10930   14    4   28 1 1 1
  10931   14    4   29 1 1 1
  10932   14    4   30 1 1 1
  10933   14    4   31 1 1 1
  10934   14    4   32 1 1 1
  10935   14    4   33 1 1 1
  10936   14    4   34 1 1 1
  10937   14    4   35 1 1 1
  10938   14    4   36 1 1 1
  10939   14    4   37 1 1 1
  10940   14    4   38 1 1 1
  10941   14    4   39 1 1 1
  10942   14    4   40 1 1 1
  10943   14    4   41 1 1 1
  10944   14    4   42 1 1 1
  10945   14    4   43 1 1 1
  10946   14    4   44 1 1 1
  10947   14    4   45 1 1 1
  10948   14    4   46 1 1 1
  10949   14    5    1 1 1 1
  10950   14    5    2 1 1 1
  10951   14    5    3 1 1 1
  10952   14    5    4 1 1 1
  10953   14    5    5 1 1 1
  10954   14    5    6 1 1 1
  10955   14    5    7 1 1 1
  10956   14    5    8 1 1 1
  10957   14    5    9 1 1 1
  10958   14    5   10 1 1 1
  10959   14    5   11 1 1 1
  10960   14    5   12 1 1 1
  10961   14    5   13 1 1 1
  10962   14    5   14 1 1 1
  10963   14    5   15 1 1 1
  10964   14    5   16 1 1 1
  10965   14    5   17 1 1 1
  10966   14    5   18 1 1 1
  10967   14    5   19 1 1 1
  10968   14    5   20 1 1 1
  10969   14    5   21 1 1 1
  10970   14    5   22 1 1 1
  10971   14    5   23 1 1 1
  10972   14    5   24 1 1 1
  10973   14    5   25 1 1 1
  10974   14    5   26 1 1 1
  10975   14    5   27 1 1 1
  10976   14    5   28 1 1 1
  10977   14    5   29 1 1 1
  10978   14    5   30 1 1 1
  10979   14    5   31 1 1 1
  10980   14    5   32 1 1 1
  10981   14    5   33 1 1 1
  10982   14    5   34 1 1 1
  10983   14    5   35 1 1 1
  10984   14    5   36 1 1 1
  10985   14    5   37 1 1 1
  10986   14    5   38 1 1 1
  10987   14    5   39 1 1 1
  10988   14    5   40 1 1 1
  10989   14    5   41 1 1 1
  10990   14    5   42 1 1 1
  10991   14    5   43 1 1 1
  10992   14    5   44 1 1 1
  10993   14    5   45 1 1 1
  10994   14    5   46 1 1 1
  10995   14    6    1 1 1 1
  10996   14    6    2 1 1 1
  10997   14    6    3 1 1 1
  10998   14    6    4 1 1 1
  10999   14    6    5 1 1 1
  11000   14    6    6 1 1 1
  11001   14    6    7 1 1 1
  11002   14    6    8 1 1 1
  11003   14    6    9 1 1 1
  11004   14    6   10 1 1 1
  11005   14    6   11 1 1 1
  11006   14    6   12 1 1 1
  11007   14    6   13 1 1 1
  11008   14    6   14 1 1 1
  11009   14    6   15 1 1 1
  11010   14    6   16 1 1 1
  11011   14    6   17 1 1 1
  11012   14    6   18 1 1 1
  11013   14    6   19 1 1 1
  11014   14    6   20 1 1 1
  11015   14    6   21 1 1 1
  11016   14    6   22 1 1 1
  11017   14    6   23 1 1 1
  11018   14    6   24 1 1 1
  11019   14    6   25 1 1 1
  11020   14    6   26 1 1 1
  11021   14    6   27 1 1 1
  11022   14    6   28 1 1 1
  11023   14    6   29 1 1 1
  11024   14    6   30 1 1 1
  11025   14    6   31 1 1 1
  11026   14    6   32 1 1 1
  11027   14    6   33 1 1 1
  11028   14    6   34 1 1 1
  11029   14    6   35 1 1 1
  11030   14    6   36 1 1 1
  11031   14    6   37 1 1 1
  11032   14    6   38 1 1 1
  11033   14    6   39 1 1 1
  11034   14    6   40 1 1 1
  11035   14    6   41 1 1 1
  11036   14    6   42 1 1 1
  11037   14    6   43 1 1 1
  11038   14    6   44 1 1 1
  11039   14    6   45 1 1 1
  11040   14    6   46 1 1 1
  11041   14    7    1 1 1 1
  11042   14    7    2 1 1 1
  11043   14    7    3 1 1 1
  11044   14    7    4 1 1 1
  11045   14    7    5 1 1 1
  11046   14    7    6 1 1 1
  11047   14    7    7 1 1 1
  11048   14    7    8 1 1 1
  11049   14    7    9 1 1 1
  11050   14    7   10 1 1 1
  11051   14    7   11 1 1 1
  11052   14    7   12 1 1 1
  11053   14    7   13 1 1 1
  11054   14    7   14 1 1 1
  11055   14    7   15 1 1 1
  11056   14    7   16 1 1 1
  11057   14    7   17 1 1 1
  11058   14    7   18 1 1 1
  11059   14    7   19 1 1 1
  11060   14    7   20 1 1 1
  11061   14    7   21 1 1 1
  11062   14    7   22 1 1 1
  11063   14    7   23 1 1 1
  11064   14    7   24 1 1 1
  11065   14    7   25 1 1 1
  11066   14    7   26 1 1 1
  11067   14    7   27 1 1 1
  11068   14    7   28 1 1 1
  11069   14    7   29 1 1 1
  11070   14    7   30 1 1 1
  11071   14    7   31 1 1 1
  11072   14    7   32 1 1 1
  11073   14    7   33 1 1 1
  11074   14    7   34 1 1 1
  11075   14    7   35 1 1 1
  11076   14    7   36 1 1 1
  11077   14    7   37 1 1 1
  11078   14    7   38 1 1 1
  11079   14    7   39 1 1 1
  11080   14    7   40 1 1 1
  11081   14    7   41 1 1 1
  11082   14    7   42 1 1 1
  11083   14    7   43 1 1 1
  11084   14    7   44 1 1 1
  11085   14    7   45 1 1 1
  11086   14    7   46 1 1 1
  11087   14    8    1 1 1 1
  11088   14    8    2 1 1 1
  11089   14    8    3 1 1 1
  11090   14    8    4 1 1 1
  11091   14    8    5 1 1 1
  11092   14    8    6 1 1 1
  11093   14    8    7 1 1 1
  11094   14    8    8 1 1 1
  11095   14    8    9 1 1 1
  11096   14    8   10 1 1 1
  11097   14    8   11 1 1 1
  11098   14    8   12 1 1 1
  11099   14    8   13 1 1 1
  11100   14    8   14 1 1 1
  11101   14    8   15 1 1 1
  11102   14    8   16 1 1 1
  11103   14    8   17 1 1 1
  11104   14    8   18 1 1 1
  11105   14    8   19 1 1 1
  11106   14    8   20 1 1 1
  11107   14    8   21 1 1 1
