 >REASHP: option FROM_FILE
      9234 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13215  -0.09195  -0.08720 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5765   17   17    5 1 1 1
   5766   17   17    6 1 1 1
   5767   17   17    7 1 1 1
   5768   17   17    8 1 1 1
   5769   17   17    9 1 1 1
   5770   17   17   10 1 1 1
   5771   17   17   11 1 1 1
   5772   17   17   12 1 1 1
   5773   17   17   13 1 1 1
   5774   17   17   14 1 1 1
   5775   17   17   15 1 1 1
   5776   17   17   16 1 1 1
   5777   17   17   17 1 1 1
   5778   17   17   18 1 1 1
   5779   17   18    1 1 1 1
   5780   17   18    2 1 1 1
   5781   17   18    3 1 1 1
   5782   17   18    4 1 1 1
   5783   17   18    5 1 1 1
   5784   17   18    6 1 1 1
   5785   17   18    7 1 1 1
   5786   17   18    8 1 1 1
   5787   17   18    9 1 1 1
   5788   17   18   10 1 1 1
   5789   17   18   11 1 1 1
   5790   17   18   12 1 1 1
   5791   17   18   13 1 1 1
   5792   17   18   14 1 1 1
   5793   17   18   15 1 1 1
   5794   17   18   16 1 1 1
   5795   17   18   17 1 1 1
   5796   17   18   18 1 1 1
   5797   17   19    1 1 1 1
   5798   17   19    2 1 1 1
   5799   17   19    3 1 1 1
   5800   17   19    4 1 1 1
   5801   17   19    5 1 1 1
   5802   17   19    6 1 1 1
   5803   17   19    7 1 1 1
   5804   17   19    8 1 1 1
   5805   17   19    9 1 1 1
   5806   17   19   10 1 1 1
   5807   17   19   11 1 1 1
   5808   17   19   12 1 1 1
   5809   17   19   13 1 1 1
   5810   17   19   14 1 1 1
   5811   17   19   15 1 1 1
   5812   17   19   16 1 1 1
   5813   17   19   17 1 1 1
   5814   17   19   18 1 1 1
   5815   18    1    1 1 1 1
   5816   18    1    2 1 1 1
   5817   18    1    3 1 1 1
   5818   18    1    4 1 1 1
   5819   18    1    5 1 1 1
   5820   18    1    6 1 1 1
   5821   18    1    7 1 1 1
   5822   18    1    8 1 1 1
   5823   18    1    9 1 1 1
   5824   18    1   10 1 1 1
   5825   18    1   11 1 1 1
   5826   18    1   12 1 1 1
   5827   18    1   13 1 1 1
   5828   18    1   14 1 1 1
   5829   18    1   15 1 1 1
   5830   18    1   16 1 1 1
   5831   18    1   17 1 1 1
   5832   18    1   18 1 1 1
   5833   18    2    1 1 1 1
   5834   18    2    2 1 1 1
   5835   18    2    3 1 1 1
   5836   18    2    4 1 1 1
   5837   18    2    5 1 1 1
   5838   18    2    6 1 1 1
   5839   18    2    7 1 1 1
   5840   18    2    8 1 1 1
   5841   18    2    9 1 1 1
   5842   18    2   10 1 1 1
   5843   18    2   11 1 1 1
   5844   18    2   12 1 1 1
   5845   18    2   13 1 1 1
   5846   18    2   14 1 1 1
   5847   18    2   15 1 1 1
   5848   18    2   16 1 1 1
   5849   18    2   17 1 1 1
   5850   18    2   18 1 1 1
   5851   18    3    1 1 1 1
   5852   18    3    2 1 1 1
   5853   18    3    3 1 1 1
   5854   18    3    4 1 1 1
   5855   18    3    5 1 1 1
   5856   18    3    6 1 1 1
   5857   18    3    7 1 1 1
   5858   18    3    8 1 1 1
   5859   18    3    9 1 1 1
   5860   18    3   10 1 1 1
   5861   18    3   11 1 1 1
   5862   18    3   12 1 1 1
   5863   18    3   13 1 1 1
   5864   18    3   14 1 1 1
   5865   18    3   15 1 1 1
   5866   18    3   16 1 1 1
   5867   18    3   17 1 1 1
   5868   18    3   18 1 1 1
   5869   18    4    1 1 1 1
   5870   18    4    2 1 1 1
   5871   18    4    3 1 1 1
   5872   18    4    4 1 1 1
   5873   18    4    5 1 1 1
   5874   18    4    6 1 1 1
   5875   18    4    7 1 1 1
   5876   18    4    8 1 1 1
   5877   18    4    9 1 1 1
   5878   18    4   10 1 1 1
   5879   18    4   11 1 1 1
   5880   18    4   12 1 1 1
   5881   18    4   13 1 1 1
   5882   18    4   14 1 1 1
   5883   18    4   15 1 1 1
   5884   18    4   16 1 1 1
   5885   18    4   17 1 1 1
   5886   18    4   18 1 1 1
   5887   18    5    1 1 1 1
   5888   18    5    2 1 1 1
   5889   18    5    3 1 1 1
   5890   18    5    4 1 1 1
   5891   18    5    5 1 1 1
   5892   18    5    6 1 1 1
   5893   18    5    7 1 1 1
   5894   18    5    8 1 1 1
   5895   18    5    9 1 1 1
   5896   18    5   10 1 1 1
   5897   18    5   11 1 1 1
   5898   18    5   12 1 1 1
   5899   18    5   13 1 1 1
   5900   18    5   14 1 1 1
   5901   18    5   15 1 1 1
   5902   18    5   16 1 1 1
   5903   18    5   17 1 1 1
   5904   18    5   18 1 1 1
   5905   18    6    1 1 1 1
   5906   18    6    2 1 1 1
   5907   18    6    3 1 1 1
   5908   18    6    4 1 1 1
   5909   18    6    5 1 1 1
   5910   18    6    6 1 1 1
   5911   18    6    7 1 1 1
   5912   18    6    8 1 1 1
   5913   18    6    9 1 1 1
   5914   18    6   10 1 1 1
   5915   18    6   11 1 1 1
   5916   18    6   12 1 1 1
   5917   18    6   13 1 1 1
   5918   18    6   14 1 1 1
   5919   18    6   15 1 1 1
   5920   18    6   16 1 1 1
   5921   18    6   17 1 1 1
   5922   18    6   18 1 1 1
   5923   18    7    1 1 1 1
   5924   18    7    2 1 1 1
   5925   18    7    3 1 1 1
   5926   18    7    4 1 1 1
   5927   18    7    5 1 1 1
   5928   18    7    6 1 1 1
   5929   18    7    7 1 1 1
   5930   18    7    8 1 1 1
   5931   18    7    9 1 1 1
   5932   18    7   10 1 1 1
   5933   18    7   11 1 1 1
   5934   18    7   12 1 1 1
   5935   18    7   13 1 1 1
   5936   18    7   14 1 1 1
   5937   18    7   15 1 1 1
   5938   18    7   16 1 1 1
   5939   18    7   17 1 1 1
   5940   18    7   18 1 1 1
   5941   18    8    1 1 1 1
   5942   18    8    2 1 1 1
   5943   18    8    3 1 1 1
   5944   18    8    4 1 1 1
   5945   18    8    5 1 1 1
   5946   18    8    6 1 1 1
   5947   18    8    7 1 1 1
   5948   18    8    8 1 1 1
   5949   18    8    9 1 1 1
   5950   18    8   10 1 1 1
   5951   18    8   11 1 1 1
   5952   18    8   12 1 1 1
   5953   18    8   13 1 1 1
   5954   18    8   14 1 1 1
   5955   18    8   15 1 1 1
   5956   18    8   16 1 1 1
   5957   18    8   17 1 1 1
   5958   18    8   18 1 1 1
   5959   18    9    1 1 1 1
   5960   18    9    2 1 1 1
   5961   18    9    3 1 1 1
   5962   18    9    4 1 1 1
   5963   18    9    5 1 1 1
   5964   18    9    6 1 1 1
   5965   18    9    7 1 1 1
   5966   18    9    8 1 1 1
   5967   18    9    9 1 1 1
   5968   18    9   10 1 1 1
   5969   18    9   11 1 1 1
   5970   18    9   12 1 1 1
   5971   18    9   13 1 1 1
   5972   18    9   14 1 1 1
   5973   18    9   15 1 1 1
   5974   18    9   16 1 1 1
   5975   18    9   17 1 1 1
   5976   18    9   18 1 1 1
   5977   18   10    1 1 1 1
   5978   18   10    2 1 1 1
   5979   18   10    3 1 1 1
   5980   18   10    4 1 1 1
   5981   18   10    5 1 1 1
   5982   18   10    6 1 1 1
   5983   18   10    7 1 1 1
   5984   18   10    8 1 1 1
   5985   18   10    9 1 1 1
   5986   18   10   10 1 1 1
   5987   18   10   11 1 1 1
   5988   18   10   12 1 1 1
   5989   18   10   13 1 1 1
   5990   18   10   14 1 1 1
   5991   18   10   15 1 1 1
   5992   18   10   16 1 1 1
   5993   18   10   17 1 1 1
   5994   18   10   18 1 1 1
   5995   18   11    1 1 1 1
   5996   18   11    2 1 1 1
   5997   18   11    3 1 1 1
   5998   18   11    4 1 1 1
   5999   18   11    5 1 1 1
   6000   18   11    6 1 1 1
   6001   18   11    7 1 1 1
   6002   18   11    8 1 1 1
   6003   18   11    9 1 1 1
   6004   18   11   10 1 1 1
   6005   18   11   11 1 1 1
   6006   18   11   12 1 1 1
   6007   18   11   13 1 1 1
   6008   18   11   14 1 1 1
   6009   18   11   15 1 1 1
   6010   18   11   16 1 1 1
   6011   18   11   17 1 1 1
   6012   18   11   18 1 1 1
   6013   18   12    1 1 1 1
   6014   18   12    2 1 1 1
   6015   18   12    3 1 1 1
   6016   18   12    4 1 1 1
   6017   18   12    5 1 1 1
   6018   18   12    6 1 1 1
   6019   18   12    7 1 1 1
   6020   18   12    8 1 1 1
   6021   18   12    9 1 1 1
   6022   18   12   10 1 1 1
   6023   18   12   11 1 1 1
   6024   18   12   12 1 1 1
   6025   18   12   13 1 1 1
   6026   18   12   14 1 1 1
   6027   18   12   15 1 1 1
   6028   18   12   16 1 1 1
   6029   18   12   17 1 1 1
   6030   18   12   18 1 1 1
   6031   18   13    1 1 1 1
   6032   18   13    2 1 1 1
   6033   18   13    3 1 1 1
   6034   18   13    4 1 1 1
   6035   18   13    5 1 1 1
   6036   18   13    6 1 1 1
   6037   18   13    7 1 1 1
   6038   18   13    8 1 1 1
   6039   18   13    9 1 1 1
   6040   18   13   10 1 1 1
   6041   18   13   11 1 1 1
   6042   18   13   12 1 1 1
   6043   18   13   13 1 1 1
   6044   18   13   14 1 1 1
   6045   18   13   15 1 1 1
   6046   18   13   16 1 1 1
   6047   18   13   17 1 1 1
   6048   18   13   18 1 1 1
   6049   18   14    1 1 1 1
   6050   18   14    2 1 1 1
   6051   18   14    3 1 1 1
   6052   18   14    4 1 1 1
   6053   18   14    5 1 1 1
   6054   18   14    6 1 1 1
   6055   18   14    7 1 1 1
   6056   18   14    8 1 1 1
   6057   18   14    9 1 1 1
   6058   18   14   10 1 1 1
   6059   18   14   11 1 1 1
   6060   18   14   12 1 1 1
   6061   18   14   13 1 1 1
   6062   18   14   14 1 1 1
   6063   18   14   15 1 1 1
   6064   18   14   16 1 1 1
   6065   18   14   17 1 1 1
   6066   18   14   18 1 1 1
   6067   18   15    1 1 1 1
   6068   18   15    2 1 1 1
   6069   18   15    3 1 1 1
   6070   18   15    4 1 1 1
   6071   18   15    5 1 1 1
   6072   18   15    6 1 1 1
   6073   18   15    7 1 1 1
   6074   18   15    8 1 1 1
   6075   18   15    9 1 1 1
   6076   18   15   10 1 1 1
   6077   18   15   11 1 1 1
   6078   18   15   12 1 1 1
   6079   18   15   13 1 1 1
   6080   18   15   14 1 1 1
   6081   18   15   15 1 1 1
   6082   18   15   16 1 1 1
   6083   18   15   17 1 1 1
   6084   18   15   18 1 1 1
   6085   18   16    1 1 1 1
   6086   18   16    2 1 1 1
   6087   18   16    3 1 1 1
   6088   18   16    4 1 1 1
   6089   18   16    5 1 1 1
   6090   18   16    6 1 1 1
   6091   18   16    7 1 1 1
   6092   18   16    8 1 1 1
   6093   18   16    9 1 1 1
   6094   18   16   10 1 1 1
   6095   18   16   11 1 1 1
   6096   18   16   12 1 1 1
   6097   18   16   13 1 1 1
   6098   18   16   14 1 1 1
   6099   18   16   15 1 1 1
   6100   18   16   16 1 1 1
   6101   18   16   17 1 1 1
   6102   18   16   18 1 1 1
   6103   18   17    1 1 1 1
   6104   18   17    2 1 1 1
   6105   18   17    3 1 1 1
   6106   18   17    4 1 1 1
   6107   18   17    5 1 1 1
   6108   18   17    6 1 1 1
   6109   18   17    7 1 1 1
   6110   18   17    8 1 1 1
   6111   18   17    9 1 1 1
   6112   18   17   10 1 1 1
   6113   18   17   11 1 1 1
   6114   18   17   12 1 1 1
   6115   18   17   13 1 1 1
   6116   18   17   14 1 1 1
   6117   18   17   15 1 1 1
   6118   18   17   16 1 1 1
   6119   18   17   17 1 1 1
   6120   18   17   18 1 1 1
   6121   18   18    1 1 1 1
   6122   18   18    2 1 1 1
   6123   18   18    3 1 1 1
   6124   18   18    4 1 1 1
   6125   18   18    5 1 1 1
   6126   18   18    6 1 1 1
   6127   18   18    7 1 1 1
   6128   18   18    8 1 1 1
   6129   18   18    9 1 1 1
   6130   18   18   10 1 1 1
   6131   18   18   11 1 1 1
   6132   18   18   12 1 1 1
   6133   18   18   13 1 1 1
   6134   18   18   14 1 1 1
   6135   18   18   15 1 1 1
   6136   18   18   16 1 1 1
   6137   18   18   17 1 1 1
   6138   18   18   18 1 1 1
   6139   18   19    1 1 1 1
   6140   18   19    2 1 1 1
   6141   18   19    3 1 1 1
   6142   18   19    4 1 1 1
   6143   18   19    5 1 1 1
   6144   18   19    6 1 1 1
   6145   18   19    7 1 1 1
   6146   18   19    8 1 1 1
   6147   18   19    9 1 1 1
   6148   18   19   10 1 1 1
   6149   18   19   11 1 1 1
   6150   18   19   12 1 1 1
   6151   18   19   13 1 1 1
   6152   18   19   14 1 1 1
   6153   18   19   15 1 1 1
   6154   18   19   16 1 1 1
   6155   18   19   17 1 1 1
   6156   18   19   18 1 1 1
   6157   19    1    1 1 1 1
   6158   19    1    2 1 1 1
   6159   19    1    3 1 1 1
   6160   19    1    4 1 1 1
   6161   19    1    5 1 1 1
   6162   19    1    6 1 1 1
   6163   19    1    7 1 1 1
   6164   19    1    8 1 1 1
   6165   19    1    9 1 1 1
   6166   19    1   10 1 1 1
   6167   19    1   11 1 1 1
   6168   19    1   12 1 1 1
   6169   19    1   13 1 1 1
   6170   19    1   14 1 1 1
   6171   19    1   15 1 1 1
   6172   19    1   16 1 1 1
   6173   19    1   17 1 1 1
   6174   19    1   18 1 1 1
   6175   19    2    1 1 1 1
   6176   19    2    2 1 1 1
   6177   19    2    3 1 1 1
   6178   19    2    4 1 1 1
   6179   19    2    5 1 1 1
   6180   19    2    6 1 1 1
   6181   19    2    7 1 1 1
   6182   19    2    8 1 1 1
   6183   19    2    9 1 1 1
   6184   19    2   10 1 1 1
   6185   19    2   11 1 1 1
   6186   19    2   12 1 1 1
   6187   19    2   13 1 1 1
   6188   19    2   14 1 1 1
   6189   19    2   15 1 1 1
   6190   19    2   16 1 1 1
   6191   19    2   17 1 1 1
   6192   19    2   18 1 1 1
   6193   19    3    1 1 1 1
   6194   19    3    2 1 1 1
   6195   19    3    3 1 1 1
   6196   19    3    4 1 1 1
   6197   19    3    5 1 1 1
   6198   19    3    6 1 1 1
   6199   19    3    7 1 1 1
   6200   19    3    8 1 1 1
   6201   19    3    9 1 1 1
   6202   19    3   10 1 1 1
   6203   19    3   11 1 1 1
   6204   19    3   12 1 1 1
   6205   19    3   13 1 1 1
   6206   19    3   14 1 1 1
   6207   19    3   15 1 1 1
   6208   19    3   16 1 1 1
   6209   19    3   17 1 1 1
   6210   19    3   18 1 1 1
   6211   19    4    1 1 1 1
   6212   19    4    2 1 1 1
   6213   19    4    3 1 1 1
   6214   19    4    4 1 1 1
   6215   19    4    5 1 1 1
   6216   19    4    6 1 1 1
   6217   19    4    7 1 1 1
   6218   19    4    8 1 1 1
   6219   19    4    9 1 1 1
   6220   19    4   10 1 1 1
   6221   19    4   11 1 1 1
   6222   19    4   12 1 1 1
   6223   19    4   13 1 1 1
   6224   19    4   14 1 1 1
   6225   19    4   15 1 1 1
   6226   19    4   16 1 1 1
   6227   19    4   17 1 1 1
   6228   19    4   18 1 1 1
   6229   19    5    1 1 1 1
   6230   19    5    2 1 1 1
   6231   19    5    3 1 1 1
   6232   19    5    4 1 1 1
   6233   19    5    5 1 1 1
   6234   19    5    6 1 1 1
   6235   19    5    7 1 1 1
   6236   19    5    8 1 1 1
   6237   19    5    9 1 1 1
   6238   19    5   10 1 1 1
   6239   19    5   11 1 1 1
   6240   19    5   12 1 1 1
   6241   19    5   13 1 1 1
   6242   19    5   14 1 1 1
   6243   19    5   15 1 1 1
   6244   19    5   16 1 1 1
   6245   19    5   17 1 1 1
   6246   19    5   18 1 1 1
   6247   19    6    1 1 1 1
   6248   19    6    2 1 1 1
   6249   19    6    3 1 1 1
   6250   19    6    4 1 1 1
   6251   19    6    5 1 1 1
   6252   19    6    6 1 1 1
   6253   19    6    7 1 1 1
   6254   19    6    8 1 1 1
   6255   19    6    9 1 1 1
   6256   19    6   10 1 1 1
   6257   19    6   11 1 1 1
   6258   19    6   12 1 1 1
   6259   19    6   13 1 1 1
   6260   19    6   14 1 1 1
   6261   19    6   15 1 1 1
   6262   19    6   16 1 1 1
   6263   19    6   17 1 1 1
   6264   19    6   18 1 1 1
   6265   19    7    1 1 1 1
   6266   19    7    2 1 1 1
   6267   19    7    3 1 1 1
   6268   19    7    4 1 1 1
   6269   19    7    5 1 1 1
   6270   19    7    6 1 1 1
   6271   19    7    7 1 1 1
   6272   19    7    8 1 1 1
   6273   19    7    9 1 1 1
   6274   19    7   10 1 1 1
   6275   19    7   11 1 1 1
   6276   19    7   12 1 1 1
   6277   19    7   13 1 1 1
   6278   19    7   14 1 1 1
   6279   19    7   15 1 1 1
   6280   19    7   16 1 1 1
   6281   19    7   17 1 1 1
   6282   19    7   18 1 1 1
   6283   19    8    1 1 1 1
   6284   19    8    2 1 1 1
   6285   19    8    3 1 1 1
   6286   19    8    4 1 1 1
   6287   19    8    5 1 1 1
   6288   19    8    6 1 1 1
   6289   19    8    7 1 1 1
   6290   19    8    8 1 1 1
   6291   19    8    9 1 1 1
   6292   19    8   10 1 1 1
   6293   19    8   11 1 1 1
   6294   19    8   12 1 1 1
   6295   19    8   13 1 1 1
   6296   19    8   14 1 1 1
   6297   19    8   15 1 1 1
   6298   19    8   16 1 1 1
   6299   19    8   17 1 1 1
   6300   19    8   18 1 1 1
   6301   19    9    1 1 1 1
   6302   19    9    2 1 1 1
   6303   19    9    3 1 1 1
   6304   19    9    4 1 1 1
   6305   19    9    5 1 1 1
   6306   19    9    6 1 1 1
   6307   19    9    7 1 1 1
   6308   19    9    8 1 1 1
   6309   19    9    9 1 1 1
   6310   19    9   10 1 1 1
   6311   19    9   11 1 1 1
   6312   19    9   12 1 1 1
   6313   19    9   13 1 1 1
   6314   19    9   14 1 1 1
   6315   19    9   15 1 1 1
   6316   19    9   16 1 1 1
   6317   19    9   17 1 1 1
   6318   19    9   18 1 1 1
   6319   19   10    1 1 1 1
   6320   19   10    2 1 1 1
   6321   19   10    3 1 1 1
   6322   19   10    4 1 1 1
   6323   19   10    5 1 1 1
   6324   19   10    6 1 1 1
   6325   19   10    7 1 1 1
   6326   19   10    8 1 1 1
   6327   19   10    9 1 1 1
   6328   19   10   10 1 1 1
   6329   19   10   11 1 1 1
   6330   19   10   12 1 1 1
   6331   19   10   13 1 1 1
   6332   19   10   14 1 1 1
   6333   19   10   15 1 1 1
   6334   19   10   16 1 1 1
   6335   19   10   17 1 1 1
   6336   19   10   18 1 1 1
   6337   19   11    1 1 1 1
   6338   19   11    2 1 1 1
   6339   19   11    3 1 1 1
   6340   19   11    4 1 1 1
   6341   19   11    5 1 1 1
   6342   19   11    6 1 1 1
   6343   19   11    7 1 1 1
   6344   19   11    8 1 1 1
   6345   19   11    9 1 1 1
   6346   19   11   10 1 1 1
   6347   19   11   11 1 1 1
   6348   19   11   12 1 1 1
   6349   19   11   13 1 1 1
   6350   19   11   14 1 1 1
   6351   19   11   15 1 1 1
   6352   19   11   16 1 1 1
   6353   19   11   17 1 1 1
   6354   19   11   18 1 1 1
   6355   19   12    1 1 1 1
   6356   19   12    2 1 1 1
   6357   19   12    3 1 1 1
   6358   19   12    4 1 1 1
   6359   19   12    5 1 1 1
   6360   19   12    6 1 1 1
   6361   19   12    7 1 1 1
   6362   19   12    8 1 1 1
   6363   19   12    9 1 1 1
   6364   19   12   10 1 1 1
   6365   19   12   11 1 1 1
   6366   19   12   12 1 1 1
   6367   19   12   13 1 1 1
   6368   19   12   14 1 1 1
   6369   19   12   15 1 1 1
   6370   19   12   16 1 1 1
   6371   19   12   17 1 1 1
   6372   19   12   18 1 1 1
   6373   19   13    1 1 1 1
   6374   19   13    2 1 1 1
   6375   19   13    3 1 1 1
   6376   19   13    4 1 1 1
   6377   19   13    5 1 1 1
   6378   19   13    6 1 1 1
   6379   19   13    7 1 1 1
   6380   19   13    8 1 1 1
   6381   19   13    9 1 1 1
   6382   19   13   10 1 1 1
   6383   19   13   11 1 1 1
   6384   19   13   12 1 1 1
   6385   19   13   13 1 1 1
   6386   19   13   14 1 1 1
   6387   19   13   15 1 1 1
   6388   19   13   16 1 1 1
   6389   19   13   17 1 1 1
   6390   19   13   18 1 1 1
   6391   19   14    1 1 1 1
   6392   19   14    2 1 1 1
   6393   19   14    3 1 1 1
   6394   19   14    4 1 1 1
   6395   19   14    5 1 1 1
   6396   19   14    6 1 1 1
   6397   19   14    7 1 1 1
   6398   19   14    8 1 1 1
   6399   19   14    9 1 1 1
   6400   19   14   10 1 1 1
   6401   19   14   11 1 1 1
   6402   19   14   12 1 1 1
   6403   19   14   13 1 1 1
   6404   19   14   14 1 1 1
   6405   19   14   15 1 1 1
   6406   19   14   16 1 1 1
   6407   19   14   17 1 1 1
   6408   19   14   18 1 1 1
   6409   19   15    1 1 1 1
   6410   19   15    2 1 1 1
   6411   19   15    3 1 1 1
   6412   19   15    4 1 1 1
   6413   19   15    5 1 1 1
   6414   19   15    6 1 1 1
   6415   19   15    7 1 1 1
   6416   19   15    8 1 1 1
   6417   19   15    9 1 1 1
   6418   19   15   10 1 1 1
   6419   19   15   11 1 1 1
   6420   19   15   12 1 1 1
   6421   19   15   13 1 1 1
   6422   19   15   14 1 1 1
   6423   19   15   15 1 1 1
   6424   19   15   16 1 1 1
   6425   19   15   17 1 1 1
   6426   19   15   18 1 1 1
   6427   19   16    1 1 1 1
   6428   19   16    2 1 1 1
   6429   19   16    3 1 1 1
   6430   19   16    4 1 1 1
   6431   19   16    5 1 1 1
   6432   19   16    6 1 1 1
   6433   19   16    7 1 1 1
   6434   19   16    8 1 1 1
   6435   19   16    9 1 1 1
   6436   19   16   10 1 1 1
   6437   19   16   11 1 1 1
   6438   19   16   12 1 1 1
   6439   19   16   13 1 1 1
   6440   19   16   14 1 1 1
   6441   19   16   15 1 1 1
   6442   19   16   16 1 1 1
   6443   19   16   17 1 1 1
   6444   19   16   18 1 1 1
   6445   19   17    1 1 1 1
   6446   19   17    2 1 1 1
   6447   19   17    3 1 1 1
   6448   19   17    4 1 1 1
   6449   19   17    5 1 1 1
   6450   19   17    6 1 1 1
   6451   19   17    7 1 1 1
   6452   19   17    8 1 1 1
