 >REASHP: option FROM_FILE
     20580 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07475  -0.24075  -0.13895 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10863    8   45   27 1 1 1
  10864    8   45   28 1 1 1
  10865    8   46    1 1 1 1
  10866    8   46    2 1 1 1
  10867    8   46    3 1 1 1
  10868    8   46    4 1 1 1
  10869    8   46    5 1 1 1
  10870    8   46    6 1 1 1
  10871    8   46    7 1 1 1
  10872    8   46    8 1 1 1
  10873    8   46    9 1 1 1
  10874    8   46   10 1 1 1
  10875    8   46   11 1 1 1
  10876    8   46   12 1 1 1
  10877    8   46   13 1 1 1
  10878    8   46   14 1 1 1
  10879    8   46   15 1 1 1
  10880    8   46   16 1 1 1
  10881    8   46   17 1 1 1
  10882    8   46   18 1 1 1
  10883    8   46   19 1 1 1
  10884    8   46   20 1 1 1
  10885    8   46   21 1 1 1
  10886    8   46   22 1 1 1
  10887    8   46   23 1 1 1
  10888    8   46   24 1 1 1
  10889    8   46   25 1 1 1
  10890    8   46   26 1 1 1
  10891    8   46   27 1 1 1
  10892    8   46   28 1 1 1
  10893    8   47    1 1 1 1
  10894    8   47    2 1 1 1
  10895    8   47    3 1 1 1
  10896    8   47    4 1 1 1
  10897    8   47    5 1 1 1
  10898    8   47    6 1 1 1
  10899    8   47    7 1 1 1
  10900    8   47    8 1 1 1
  10901    8   47    9 1 1 1
  10902    8   47   10 1 1 1
  10903    8   47   11 1 1 1
  10904    8   47   12 1 1 1
  10905    8   47   13 1 1 1
  10906    8   47   14 1 1 1
  10907    8   47   15 1 1 1
  10908    8   47   16 1 1 1
  10909    8   47   17 1 1 1
  10910    8   47   18 1 1 1
  10911    8   47   19 1 1 1
  10912    8   47   20 1 1 1
  10913    8   47   21 1 1 1
  10914    8   47   22 1 1 1
  10915    8   47   23 1 1 1
  10916    8   47   24 1 1 1
  10917    8   47   25 1 1 1
  10918    8   47   26 1 1 1
  10919    8   47   27 1 1 1
  10920    8   47   28 1 1 1
  10921    8   48    1 1 1 1
  10922    8   48    2 1 1 1
  10923    8   48    3 1 1 1
  10924    8   48    4 1 1 1
  10925    8   48    5 1 1 1
  10926    8   48    6 1 1 1
  10927    8   48    7 1 1 1
  10928    8   48    8 1 1 1
  10929    8   48    9 1 1 1
  10930    8   48   10 1 1 1
  10931    8   48   11 1 1 1
  10932    8   48   12 1 1 1
  10933    8   48   13 1 1 1
  10934    8   48   14 1 1 1
  10935    8   48   15 1 1 1
  10936    8   48   16 1 1 1
  10937    8   48   17 1 1 1
  10938    8   48   18 1 1 1
  10939    8   48   19 1 1 1
  10940    8   48   20 1 1 1
  10941    8   48   21 1 1 1
  10942    8   48   22 1 1 1
  10943    8   48   23 1 1 1
  10944    8   48   24 1 1 1
  10945    8   48   25 1 1 1
  10946    8   48   26 1 1 1
  10947    8   48   27 1 1 1
  10948    8   48   28 1 1 1
  10949    8   49    1 1 1 1
  10950    8   49    2 1 1 1
  10951    8   49    3 1 1 1
  10952    8   49    4 1 1 1
  10953    8   49    5 1 1 1
  10954    8   49    6 1 1 1
  10955    8   49    7 1 1 1
  10956    8   49    8 1 1 1
  10957    8   49    9 1 1 1
  10958    8   49   10 1 1 1
  10959    8   49   11 1 1 1
  10960    8   49   12 1 1 1
  10961    8   49   13 1 1 1
  10962    8   49   14 1 1 1
  10963    8   49   15 1 1 1
  10964    8   49   16 1 1 1
  10965    8   49   17 1 1 1
  10966    8   49   18 1 1 1
  10967    8   49   19 1 1 1
  10968    8   49   20 1 1 1
  10969    8   49   21 1 1 1
  10970    8   49   22 1 1 1
  10971    8   49   23 1 1 1
  10972    8   49   24 1 1 1
  10973    8   49   25 1 1 1
  10974    8   49   26 1 1 1
  10975    8   49   27 1 1 1
  10976    8   49   28 1 1 1
  10977    9    1    1 1 1 1
  10978    9    1    2 1 1 1
  10979    9    1    3 1 1 1
  10980    9    1    4 1 1 1
  10981    9    1    5 1 1 1
  10982    9    1    6 1 1 1
  10983    9    1    7 1 1 1
  10984    9    1    8 1 1 1
  10985    9    1    9 1 1 1
  10986    9    1   10 1 1 1
  10987    9    1   11 1 1 1
  10988    9    1   12 1 1 1
  10989    9    1   13 1 1 1
  10990    9    1   14 1 1 1
  10991    9    1   15 1 1 1
  10992    9    1   16 1 1 1
  10993    9    1   17 1 1 1
  10994    9    1   18 1 1 1
  10995    9    1   19 1 1 1
  10996    9    1   20 1 1 1
  10997    9    1   21 1 1 1
  10998    9    1   22 1 1 1
  10999    9    1   23 1 1 1
  11000    9    1   24 1 1 1
  11001    9    1   25 1 1 1
  11002    9    1   26 1 1 1
  11003    9    1   27 1 1 1
  11004    9    1   28 1 1 1
  11005    9    2    1 1 1 1
  11006    9    2    2 1 1 1
  11007    9    2    3 1 1 1
  11008    9    2    4 1 1 1
  11009    9    2    5 1 1 1
  11010    9    2    6 1 1 1
  11011    9    2    7 1 1 1
  11012    9    2    8 1 1 1
  11013    9    2    9 1 1 1
  11014    9    2   10 1 1 1
  11015    9    2   11 1 1 1
  11016    9    2   12 1 1 1
  11017    9    2   13 1 1 1
  11018    9    2   14 1 1 1
  11019    9    2   15 1 1 1
  11020    9    2   16 1 1 1
  11021    9    2   17 1 1 1
  11022    9    2   18 1 1 1
  11023    9    2   19 1 1 1
  11024    9    2   20 1 1 1
  11025    9    2   21 1 1 1
  11026    9    2   22 1 1 1
  11027    9    2   23 1 1 1
  11028    9    2   24 1 1 1
  11029    9    2   25 1 1 1
  11030    9    2   26 1 1 1
  11031    9    2   27 1 1 1
  11032    9    2   28 1 1 1
  11033    9    3    1 1 1 1
  11034    9    3    2 1 1 1
  11035    9    3    3 1 1 1
  11036    9    3    4 1 1 1
  11037    9    3    5 1 1 1
  11038    9    3    6 1 1 1
  11039    9    3    7 1 1 1
  11040    9    3    8 1 1 1
  11041    9    3    9 1 1 1
  11042    9    3   10 1 1 1
  11043    9    3   11 1 1 1
  11044    9    3   12 1 1 1
  11045    9    3   13 1 1 1
  11046    9    3   14 1 1 1
  11047    9    3   15 1 1 1
  11048    9    3   16 1 1 1
  11049    9    3   17 1 1 1
  11050    9    3   18 1 1 1
  11051    9    3   19 1 1 1
  11052    9    3   20 1 1 1
  11053    9    3   21 1 1 1
  11054    9    3   22 1 1 1
  11055    9    3   23 1 1 1
  11056    9    3   24 1 1 1
  11057    9    3   25 1 1 1
  11058    9    3   26 1 1 1
  11059    9    3   27 1 1 1
  11060    9    3   28 1 1 1
  11061    9    4    1 1 1 1
  11062    9    4    2 1 1 1
  11063    9    4    3 1 1 1
  11064    9    4    4 1 1 1
  11065    9    4    5 1 1 1
  11066    9    4    6 1 1 1
  11067    9    4    7 1 1 1
  11068    9    4    8 1 1 1
  11069    9    4    9 1 1 1
  11070    9    4   10 1 1 1
  11071    9    4   11 1 1 1
  11072    9    4   12 1 1 1
  11073    9    4   13 1 1 1
  11074    9    4   14 1 1 1
  11075    9    4   15 1 1 1
  11076    9    4   16 1 1 1
  11077    9    4   17 1 1 1
  11078    9    4   18 1 1 1
  11079    9    4   19 1 1 1
  11080    9    4   20 1 1 1
  11081    9    4   21 1 1 1
  11082    9    4   22 1 1 1
  11083    9    4   23 1 1 1
  11084    9    4   24 1 1 1
  11085    9    4   25 1 1 1
  11086    9    4   26 1 1 1
  11087    9    4   27 1 1 1
  11088    9    4   28 1 1 1
  11089    9    5    1 1 1 1
  11090    9    5    2 1 1 1
  11091    9    5    3 1 1 1
  11092    9    5    4 1 1 1
  11093    9    5    5 1 1 1
  11094    9    5    6 1 1 1
  11095    9    5    7 1 1 1
  11096    9    5    8 1 1 1
  11097    9    5    9 1 1 1
  11098    9    5   10 1 1 1
  11099    9    5   11 1 1 1
  11100    9    5   12 1 1 1
  11101    9    5   13 1 1 1
  11102    9    5   14 1 1 1
  11103    9    5   15 1 1 1
  11104    9    5   16 1 1 1
  11105    9    5   17 1 1 1
  11106    9    5   18 1 1 1
  11107    9    5   19 1 1 1
  11108    9    5   20 1 1 1
  11109    9    5   21 1 1 1
  11110    9    5   22 1 1 1
  11111    9    5   23 1 1 1
  11112    9    5   24 1 1 1
  11113    9    5   25 1 1 1
  11114    9    5   26 1 1 1
  11115    9    5   27 1 1 1
  11116    9    5   28 1 1 1
  11117    9    6    1 1 1 1
  11118    9    6    2 1 1 1
  11119    9    6    3 1 1 1
  11120    9    6    4 1 1 1
  11121    9    6    5 1 1 1
  11122    9    6    6 1 1 1
  11123    9    6    7 1 1 1
  11124    9    6    8 1 1 1
  11125    9    6    9 1 1 1
  11126    9    6   10 1 1 1
  11127    9    6   11 1 1 1
  11128    9    6   12 1 1 1
  11129    9    6   13 1 1 1
  11130    9    6   14 1 1 1
  11131    9    6   15 1 1 1
  11132    9    6   16 1 1 1
  11133    9    6   17 1 1 1
  11134    9    6   18 1 1 1
  11135    9    6   19 1 1 1
  11136    9    6   20 1 1 1
  11137    9    6   21 1 1 1
  11138    9    6   22 1 1 1
  11139    9    6   23 1 1 1
  11140    9    6   24 1 1 1
  11141    9    6   25 1 1 1
  11142    9    6   26 1 1 1
  11143    9    6   27 1 1 1
  11144    9    6   28 1 1 1
  11145    9    7    1 1 1 1
  11146    9    7    2 1 1 1
  11147    9    7    3 1 1 1
  11148    9    7    4 1 1 1
  11149    9    7    5 1 1 1
  11150    9    7    6 1 1 1
  11151    9    7    7 1 1 1
  11152    9    7    8 1 1 1
  11153    9    7    9 1 1 1
  11154    9    7   10 1 1 1
  11155    9    7   11 1 1 1
  11156    9    7   12 1 1 1
  11157    9    7   13 1 1 1
  11158    9    7   14 1 1 1
  11159    9    7   15 1 1 1
  11160    9    7   16 1 1 1
  11161    9    7   17 1 1 1
  11162    9    7   18 1 1 1
  11163    9    7   19 1 1 1
  11164    9    7   20 1 1 1
  11165    9    7   21 1 1 1
  11166    9    7   22 1 1 1
  11167    9    7   23 1 1 1
  11168    9    7   24 1 1 1
  11169    9    7   25 1 1 1
  11170    9    7   26 1 1 1
  11171    9    7   27 1 1 1
  11172    9    7   28 1 1 1
  11173    9    8    1 1 1 1
  11174    9    8    2 1 1 1
  11175    9    8    3 1 1 1
  11176    9    8    4 1 1 1
  11177    9    8    5 1 1 1
  11178    9    8    6 1 1 1
  11179    9    8    7 1 1 1
  11180    9    8    8 1 1 1
  11181    9    8    9 1 1 1
  11182    9    8   10 1 1 1
  11183    9    8   11 1 1 1
  11184    9    8   12 1 1 1
  11185    9    8   13 1 1 1
  11186    9    8   14 1 1 1
  11187    9    8   15 1 1 1
  11188    9    8   16 1 1 1
  11189    9    8   17 1 1 1
  11190    9    8   18 1 1 1
  11191    9    8   19 1 1 1
  11192    9    8   20 1 1 1
  11193    9    8   21 1 1 1
  11194    9    8   22 1 1 1
  11195    9    8   23 1 1 1
  11196    9    8   24 1 1 1
  11197    9    8   25 1 1 1
  11198    9    8   26 1 1 1
  11199    9    8   27 1 1 1
  11200    9    8   28 1 1 1
  11201    9    9    1 1 1 1
  11202    9    9    2 1 1 1
  11203    9    9    3 1 1 1
  11204    9    9    4 1 1 1
  11205    9    9    5 1 1 1
  11206    9    9    6 1 1 1
  11207    9    9    7 1 1 1
  11208    9    9    8 1 1 1
  11209    9    9    9 1 1 1
  11210    9    9   10 1 1 1
  11211    9    9   11 1 1 1
  11212    9    9   12 1 1 1
  11213    9    9   13 1 1 1
  11214    9    9   14 1 1 1
  11215    9    9   15 1 1 1
  11216    9    9   16 1 1 1
  11217    9    9   17 1 1 1
  11218    9    9   18 1 1 1
  11219    9    9   19 1 1 1
  11220    9    9   20 1 1 1
  11221    9    9   21 1 1 1
  11222    9    9   22 1 1 1
  11223    9    9   23 1 1 1
  11224    9    9   24 1 1 1
  11225    9    9   25 1 1 1
  11226    9    9   26 1 1 1
  11227    9    9   27 1 1 1
  11228    9    9   28 1 1 1
  11229    9   10    1 1 1 1
  11230    9   10    2 1 1 1
  11231    9   10    3 1 1 1
  11232    9   10    4 1 1 1
  11233    9   10    5 1 1 1
  11234    9   10    6 1 1 1
  11235    9   10    7 1 1 1
  11236    9   10    8 1 1 1
  11237    9   10    9 1 1 1
  11238    9   10   10 1 1 1
  11239    9   10   11 1 1 1
  11240    9   10   12 1 1 1
  11241    9   10   13 1 1 1
  11242    9   10   14 1 1 1
  11243    9   10   15 1 1 1
  11244    9   10   16 1 1 1
  11245    9   10   17 1 1 1
  11246    9   10   18 1 1 1
  11247    9   10   19 1 1 1
  11248    9   10   20 1 1 1
  11249    9   10   21 1 1 1
  11250    9   10   22 1 1 1
  11251    9   10   23 1 1 1
  11252    9   10   24 1 1 1
  11253    9   10   25 1 1 1
  11254    9   10   26 1 1 1
  11255    9   10   27 1 1 1
  11256    9   10   28 1 1 1
  11257    9   11    1 1 1 1
  11258    9   11    2 1 1 1
  11259    9   11    3 1 1 1
  11260    9   11    4 1 1 1
  11261    9   11    5 1 1 1
  11262    9   11    6 1 1 1
  11263    9   11    7 1 1 1
  11264    9   11    8 1 1 1
  11265    9   11    9 1 1 1
  11266    9   11   10 1 1 1
  11267    9   11   11 1 1 1
  11268    9   11   12 1 1 1
  11269    9   11   13 1 1 1
  11270    9   11   14 1 1 1
  11271    9   11   15 1 1 1
  11272    9   11   16 1 1 1
  11273    9   11   17 1 1 1
  11274    9   11   18 1 1 1
  11275    9   11   19 1 1 1
  11276    9   11   20 1 1 1
  11277    9   11   21 1 1 1
  11278    9   11   22 1 1 1
  11279    9   11   23 1 1 1
  11280    9   11   24 1 1 1
  11281    9   11   25 1 1 1
  11282    9   11   26 1 1 1
  11283    9   11   27 1 1 1
  11284    9   11   28 1 1 1
  11285    9   12    1 1 1 1
  11286    9   12    2 1 1 1
  11287    9   12    3 1 1 1
  11288    9   12    4 1 1 1
  11289    9   12    5 1 1 1
  11290    9   12    6 1 1 1
  11291    9   12    7 1 1 1
  11292    9   12    8 1 1 1
  11293    9   12    9 1 1 1
  11294    9   12   10 1 1 1
  11295    9   12   11 1 1 1
  11296    9   12   12 1 1 1
  11297    9   12   13 1 1 1
  11298    9   12   14 1 1 1
  11299    9   12   15 1 1 1
  11300    9   12   16 1 1 1
  11301    9   12   17 1 1 1
  11302    9   12   18 1 1 1
  11303    9   12   19 1 1 1
  11304    9   12   20 1 1 1
  11305    9   12   21 1 1 1
  11306    9   12   22 1 1 1
  11307    9   12   23 1 1 1
  11308    9   12   24 1 1 1
  11309    9   12   25 1 1 1
  11310    9   12   26 1 1 1
  11311    9   12   27 1 1 1
  11312    9   12   28 1 1 1
  11313    9   13    1 1 1 1
  11314    9   13    2 1 1 1
  11315    9   13    3 1 1 1
  11316    9   13    4 1 1 1
  11317    9   13    5 1 1 1
  11318    9   13    6 1 1 1
  11319    9   13    7 1 1 1
  11320    9   13    8 1 1 1
  11321    9   13    9 1 1 1
  11322    9   13   10 1 1 1
  11323    9   13   11 1 1 1
  11324    9   13   12 1 1 1
  11325    9   13   13 1 1 1
  11326    9   13   14 1 1 1
  11327    9   13   15 1 1 1
  11328    9   13   16 1 1 1
  11329    9   13   17 1 1 1
  11330    9   13   18 1 1 1
  11331    9   13   19 1 1 1
  11332    9   13   20 1 1 1
  11333    9   13   21 1 1 1
  11334    9   13   22 1 1 1
  11335    9   13   23 1 1 1
  11336    9   13   24 1 1 1
  11337    9   13   25 1 1 1
  11338    9   13   26 1 1 1
  11339    9   13   27 1 1 1
  11340    9   13   28 1 1 1
  11341    9   14    1 1 1 1
  11342    9   14    2 1 1 1
  11343    9   14    3 1 1 1
  11344    9   14    4 1 1 1
  11345    9   14    5 1 1 1
  11346    9   14    6 1 1 1
  11347    9   14    7 1 1 1
  11348    9   14    8 1 1 1
  11349    9   14    9 1 1 1
  11350    9   14   10 1 1 1
  11351    9   14   11 1 1 1
  11352    9   14   12 1 1 1
  11353    9   14   13 1 1 1
  11354    9   14   14 1 1 1
  11355    9   14   15 1 1 1
  11356    9   14   16 1 1 1
  11357    9   14   17 1 1 1
  11358    9   14   18 1 1 1
  11359    9   14   19 1 1 1
  11360    9   14   20 1 1 1
  11361    9   14   21 1 1 1
  11362    9   14   22 1 1 1
  11363    9   14   23 1 1 1
  11364    9   14   24 1 1 1
  11365    9   14   25 1 1 1
  11366    9   14   26 1 1 1
  11367    9   14   27 1 1 1
  11368    9   14   28 1 1 1
  11369    9   15    1 1 1 1
  11370    9   15    2 1 1 1
  11371    9   15    3 1 1 1
  11372    9   15    4 1 1 1
  11373    9   15    5 1 1 1
  11374    9   15    6 1 1 1
  11375    9   15    7 1 1 1
  11376    9   15    8 1 1 1
  11377    9   15    9 1 1 1
  11378    9   15   10 1 1 1
  11379    9   15   11 1 1 1
  11380    9   15   12 1 1 1
  11381    9   15   13 1 1 1
  11382    9   15   14 1 1 1
  11383    9   15   15 1 1 1
  11384    9   15   16 1 1 1
  11385    9   15   17 1 1 1
  11386    9   15   18 1 1 1
  11387    9   15   19 1 1 1
  11388    9   15   20 1 1 1
  11389    9   15   21 1 1 1
  11390    9   15   22 1 1 1
  11391    9   15   23 1 1 1
  11392    9   15   24 1 1 1
  11393    9   15   25 1 1 1
  11394    9   15   26 1 1 1
  11395    9   15   27 1 1 1
  11396    9   15   28 1 1 1
  11397    9   16    1 1 1 1
  11398    9   16    2 1 1 1
  11399    9   16    3 1 1 1
  11400    9   16    4 1 1 1
  11401    9   16    5 1 1 1
  11402    9   16    6 1 1 1
  11403    9   16    7 1 1 1
  11404    9   16    8 1 1 1
  11405    9   16    9 1 1 1
  11406    9   16   10 1 1 1
  11407    9   16   11 1 1 1
  11408    9   16   12 1 1 1
  11409    9   16   13 1 1 1
  11410    9   16   14 1 1 1
  11411    9   16   15 1 1 1
  11412    9   16   16 1 1 1
  11413    9   16   17 1 1 1
  11414    9   16   18 1 1 1
  11415    9   16   19 1 1 1
  11416    9   16   20 1 1 1
  11417    9   16   21 1 1 1
  11418    9   16   22 1 1 1
  11419    9   16   23 1 1 1
  11420    9   16   24 1 1 1
  11421    9   16   25 1 1 1
  11422    9   16   26 1 1 1
  11423    9   16   27 1 1 1
  11424    9   16   28 1 1 1
  11425    9   17    1 1 1 1
  11426    9   17    2 1 1 1
  11427    9   17    3 1 1 1
  11428    9   17    4 1 1 1
  11429    9   17    5 1 1 1
  11430    9   17    6 1 1 1
  11431    9   17    7 1 1 1
  11432    9   17    8 1 1 1
  11433    9   17    9 1 1 1
  11434    9   17   10 1 1 1
  11435    9   17   11 1 1 1
  11436    9   17   12 1 1 1
  11437    9   17   13 1 1 1
  11438    9   17   14 1 1 1
  11439    9   17   15 1 1 1
  11440    9   17   16 1 1 1
  11441    9   17   17 1 1 1
  11442    9   17   18 1 1 1
  11443    9   17   19 1 1 1
  11444    9   17   20 1 1 1
  11445    9   17   21 1 1 1
  11446    9   17   22 1 1 1
  11447    9   17   23 1 1 1
  11448    9   17   24 1 1 1
  11449    9   17   25 1 1 1
  11450    9   17   26 1 1 1
  11451    9   17   27 1 1 1
  11452    9   17   28 1 1 1
  11453    9   18    1 1 1 1
  11454    9   18    2 1 1 1
  11455    9   18    3 1 1 1
  11456    9   18    4 1 1 1
  11457    9   18    5 1 1 1
  11458    9   18    6 1 1 1
  11459    9   18    7 1 1 1
  11460    9   18    8 1 1 1
  11461    9   18    9 1 1 1
  11462    9   18   10 1 1 1
  11463    9   18   11 1 1 1
  11464    9   18   12 1 1 1
  11465    9   18   13 1 1 1
  11466    9   18   14 1 1 1
  11467    9   18   15 1 1 1
  11468    9   18   16 1 1 1
  11469    9   18   17 1 1 1
  11470    9   18   18 1 1 1
  11471    9   18   19 1 1 1
  11472    9   18   20 1 1 1
  11473    9   18   21 1 1 1
  11474    9   18   22 1 1 1
  11475    9   18   23 1 1 1
  11476    9   18   24 1 1 1
  11477    9   18   25 1 1 1
  11478    9   18   26 1 1 1
  11479    9   18   27 1 1 1
  11480    9   18   28 1 1 1
  11481    9   19    1 1 1 1
  11482    9   19    2 1 1 1
  11483    9   19    3 1 1 1
  11484    9   19    4 1 1 1
  11485    9   19    5 1 1 1
  11486    9   19    6 1 1 1
  11487    9   19    7 1 1 1
  11488    9   19    8 1 1 1
  11489    9   19    9 1 1 1
  11490    9   19   10 1 1 1
  11491    9   19   11 1 1 1
  11492    9   19   12 1 1 1
  11493    9   19   13 1 1 1
  11494    9   19   14 1 1 1
  11495    9   19   15 1 1 1
  11496    9   19   16 1 1 1
  11497    9   19   17 1 1 1
  11498    9   19   18 1 1 1
  11499    9   19   19 1 1 1
  11500    9   19   20 1 1 1
  11501    9   19   21 1 1 1
  11502    9   19   22 1 1 1
  11503    9   19   23 1 1 1
  11504    9   19   24 1 1 1
  11505    9   19   25 1 1 1
  11506    9   19   26 1 1 1
  11507    9   19   27 1 1 1
  11508    9   19   28 1 1 1
  11509    9   20    1 1 1 1
  11510    9   20    2 1 1 1
  11511    9   20    3 1 1 1
  11512    9   20    4 1 1 1
  11513    9   20    5 1 1 1
  11514    9   20    6 1 1 1
  11515    9   20    7 1 1 1
  11516    9   20    8 1 1 1
  11517    9   20    9 1 1 1
  11518    9   20   10 1 1 1
  11519    9   20   11 1 1 1
  11520    9   20   12 1 1 1
  11521    9   20   13 1 1 1
  11522    9   20   14 1 1 1
  11523    9   20   15 1 1 1
  11524    9   20   16 1 1 1
  11525    9   20   17 1 1 1
  11526    9   20   18 1 1 1
  11527    9   20   19 1 1 1
  11528    9   20   20 1 1 1
  11529    9   20   21 1 1 1
  11530    9   20   22 1 1 1
  11531    9   20   23 1 1 1
  11532    9   20   24 1 1 1
  11533    9   20   25 1 1 1
  11534    9   20   26 1 1 1
  11535    9   20   27 1 1 1
  11536    9   20   28 1 1 1
  11537    9   21    1 1 1 1
  11538    9   21    2 1 1 1
  11539    9   21    3 1 1 1
  11540    9   21    4 1 1 1
  11541    9   21    5 1 1 1
  11542    9   21    6 1 1 1
  11543    9   21    7 1 1 1
  11544    9   21    8 1 1 1
  11545    9   21    9 1 1 1
  11546    9   21   10 1 1 1
  11547    9   21   11 1 1 1
  11548    9   21   12 1 1 1
  11549    9   21   13 1 1 1
  11550    9   21   14 1 1 1
