 >REASHP: option FROM_FILE
      8778 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18830  -0.05395  -0.10125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4850   21   11   20 1 1 1
   4851   21   11   21 1 1 1
   4852   22    1    1 1 1 1
   4853   22    1    2 1 1 1
   4854   22    1    3 1 1 1
   4855   22    1    4 1 1 1
   4856   22    1    5 1 1 1
   4857   22    1    6 1 1 1
   4858   22    1    7 1 1 1
   4859   22    1    8 1 1 1
   4860   22    1    9 1 1 1
   4861   22    1   10 1 1 1
   4862   22    1   11 1 1 1
   4863   22    1   12 1 1 1
   4864   22    1   13 1 1 1
   4865   22    1   14 1 1 1
   4866   22    1   15 1 1 1
   4867   22    1   16 1 1 1
   4868   22    1   17 1 1 1
   4869   22    1   18 1 1 1
   4870   22    1   19 1 1 1
   4871   22    1   20 1 1 1
   4872   22    1   21 1 1 1
   4873   22    2    1 1 1 1
   4874   22    2    2 1 1 1
   4875   22    2    3 1 1 1
   4876   22    2    4 1 1 1
   4877   22    2    5 1 1 1
   4878   22    2    6 1 1 1
   4879   22    2    7 1 1 1
   4880   22    2    8 1 1 1
   4881   22    2    9 1 1 1
   4882   22    2   10 1 1 1
   4883   22    2   11 1 1 1
   4884   22    2   12 1 1 1
   4885   22    2   13 1 1 1
   4886   22    2   14 1 1 1
   4887   22    2   15 1 1 1
   4888   22    2   16 1 1 1
   4889   22    2   17 1 1 1
   4890   22    2   18 1 1 1
   4891   22    2   19 1 1 1
   4892   22    2   20 1 1 1
   4893   22    2   21 1 1 1
   4894   22    3    1 1 1 1
   4895   22    3    2 1 1 1
   4896   22    3    3 1 1 1
   4897   22    3    4 1 1 1
   4898   22    3    5 1 1 1
   4899   22    3    6 1 1 1
   4900   22    3    7 1 1 1
   4901   22    3    8 1 1 1
   4902   22    3    9 1 1 1
   4903   22    3   10 1 1 1
   4904   22    3   11 1 1 1
   4905   22    3   12 1 1 1
   4906   22    3   13 1 1 1
   4907   22    3   14 1 1 1
   4908   22    3   15 1 1 1
   4909   22    3   16 1 1 1
   4910   22    3   17 1 1 1
   4911   22    3   18 1 1 1
   4912   22    3   19 1 1 1
   4913   22    3   20 1 1 1
   4914   22    3   21 1 1 1
   4915   22    4    1 1 1 1
   4916   22    4    2 1 1 1
   4917   22    4    3 1 1 1
   4918   22    4    4 1 1 1
   4919   22    4    5 1 1 1
   4920   22    4    6 1 1 1
   4921   22    4    7 1 1 1
   4922   22    4    8 1 1 1
   4923   22    4    9 1 1 1
   4924   22    4   10 1 1 1
   4925   22    4   11 1 1 1
   4926   22    4   12 1 1 1
   4927   22    4   13 1 1 1
   4928   22    4   14 1 1 1
   4929   22    4   15 1 1 1
   4930   22    4   16 1 1 1
   4931   22    4   17 1 1 1
   4932   22    4   18 1 1 1
   4933   22    4   19 1 1 1
   4934   22    4   20 1 1 1
   4935   22    4   21 1 1 1
   4936   22    5    1 1 1 1
   4937   22    5    2 1 1 1
   4938   22    5    3 1 1 1
   4939   22    5    4 1 1 1
   4940   22    5    5 1 1 1
   4941   22    5    6 1 1 1
   4942   22    5    7 1 1 1
   4943   22    5    8 1 1 1
   4944   22    5    9 1 1 1
   4945   22    5   10 1 1 1
   4946   22    5   11 1 1 1
   4947   22    5   12 1 1 1
   4948   22    5   13 1 1 1
   4949   22    5   14 1 1 1
   4950   22    5   15 1 1 1
   4951   22    5   16 1 1 1
   4952   22    5   17 1 1 1
   4953   22    5   18 1 1 1
   4954   22    5   19 1 1 1
   4955   22    5   20 1 1 1
   4956   22    5   21 1 1 1
   4957   22    6    1 1 1 1
   4958   22    6    2 1 1 1
   4959   22    6    3 1 1 1
   4960   22    6    4 1 1 1
   4961   22    6    5 1 1 1
   4962   22    6    6 1 1 1
   4963   22    6    7 1 1 1
   4964   22    6    8 1 1 1
   4965   22    6    9 1 1 1
   4966   22    6   10 1 1 1
   4967   22    6   11 1 1 1
   4968   22    6   12 1 1 1
   4969   22    6   13 1 1 1
   4970   22    6   14 1 1 1
   4971   22    6   15 1 1 1
   4972   22    6   16 1 1 1
   4973   22    6   17 1 1 1
   4974   22    6   18 1 1 1
   4975   22    6   19 1 1 1
   4976   22    6   20 1 1 1
   4977   22    6   21 1 1 1
   4978   22    7    1 1 1 1
   4979   22    7    2 1 1 1
   4980   22    7    3 1 1 1
   4981   22    7    4 1 1 1
   4982   22    7    5 1 1 1
   4983   22    7    6 1 1 1
   4984   22    7    7 1 1 1
   4985   22    7    8 1 1 1
   4986   22    7    9 1 1 1
   4987   22    7   10 1 1 1
   4988   22    7   11 1 1 1
   4989   22    7   12 1 1 1
   4990   22    7   13 1 1 1
   4991   22    7   14 1 1 1
   4992   22    7   15 1 1 1
   4993   22    7   16 1 1 1
   4994   22    7   17 1 1 1
   4995   22    7   18 1 1 1
   4996   22    7   19 1 1 1
   4997   22    7   20 1 1 1
   4998   22    7   21 1 1 1
   4999   22    8    1 1 1 1
   5000   22    8    2 1 1 1
   5001   22    8    3 1 1 1
   5002   22    8    4 1 1 1
   5003   22    8    5 1 1 1
   5004   22    8    6 1 1 1
   5005   22    8    7 1 1 1
   5006   22    8    8 1 1 1
   5007   22    8    9 1 1 1
   5008   22    8   10 1 1 1
   5009   22    8   11 1 1 1
   5010   22    8   12 1 1 1
   5011   22    8   13 1 1 1
   5012   22    8   14 1 1 1
   5013   22    8   15 1 1 1
   5014   22    8   16 1 1 1
   5015   22    8   17 1 1 1
   5016   22    8   18 1 1 1
   5017   22    8   19 1 1 1
   5018   22    8   20 1 1 1
   5019   22    8   21 1 1 1
   5020   22    9    1 1 1 1
   5021   22    9    2 1 1 1
   5022   22    9    3 1 1 1
   5023   22    9    4 1 1 1
   5024   22    9    5 1 1 1
   5025   22    9    6 1 1 1
   5026   22    9    7 1 1 1
   5027   22    9    8 1 1 1
   5028   22    9    9 1 1 1
   5029   22    9   10 1 1 1
   5030   22    9   11 1 1 1
   5031   22    9   12 1 1 1
   5032   22    9   13 1 1 1
   5033   22    9   14 1 1 1
   5034   22    9   15 1 1 1
   5035   22    9   16 1 1 1
   5036   22    9   17 1 1 1
   5037   22    9   18 1 1 1
   5038   22    9   19 1 1 1
   5039   22    9   20 1 1 1
   5040   22    9   21 1 1 1
   5041   22   10    1 1 1 1
   5042   22   10    2 1 1 1
   5043   22   10    3 1 1 1
   5044   22   10    4 1 1 1
   5045   22   10    5 1 1 1
   5046   22   10    6 1 1 1
   5047   22   10    7 1 1 1
   5048   22   10    8 1 1 1
   5049   22   10    9 1 1 1
   5050   22   10   10 1 1 1
   5051   22   10   11 1 1 1
   5052   22   10   12 1 1 1
   5053   22   10   13 1 1 1
   5054   22   10   14 1 1 1
   5055   22   10   15 1 1 1
   5056   22   10   16 1 1 1
   5057   22   10   17 1 1 1
   5058   22   10   18 1 1 1
   5059   22   10   19 1 1 1
   5060   22   10   20 1 1 1
   5061   22   10   21 1 1 1
   5062   22   11    1 1 1 1
   5063   22   11    2 1 1 1
   5064   22   11    3 1 1 1
   5065   22   11    4 1 1 1
   5066   22   11    5 1 1 1
   5067   22   11    6 1 1 1
   5068   22   11    7 1 1 1
   5069   22   11    8 1 1 1
   5070   22   11    9 1 1 1
   5071   22   11   10 1 1 1
   5072   22   11   11 1 1 1
   5073   22   11   12 1 1 1
   5074   22   11   13 1 1 1
   5075   22   11   14 1 1 1
   5076   22   11   15 1 1 1
   5077   22   11   16 1 1 1
   5078   22   11   17 1 1 1
   5079   22   11   18 1 1 1
   5080   22   11   19 1 1 1
   5081   22   11   20 1 1 1
   5082   22   11   21 1 1 1
   5083   23    1    1 1 1 1
   5084   23    1    2 1 1 1
   5085   23    1    3 1 1 1
   5086   23    1    4 1 1 1
   5087   23    1    5 1 1 1
   5088   23    1    6 1 1 1
   5089   23    1    7 1 1 1
   5090   23    1    8 1 1 1
   5091   23    1    9 1 1 1
   5092   23    1   10 1 1 1
   5093   23    1   11 1 1 1
   5094   23    1   12 1 1 1
   5095   23    1   13 1 1 1
   5096   23    1   14 1 1 1
   5097   23    1   15 1 1 1
   5098   23    1   16 1 1 1
   5099   23    1   17 1 1 1
   5100   23    1   18 1 1 1
   5101   23    1   19 1 1 1
   5102   23    1   20 1 1 1
   5103   23    1   21 1 1 1
   5104   23    2    1 1 1 1
   5105   23    2    2 1 1 1
   5106   23    2    3 1 1 1
   5107   23    2    4 1 1 1
   5108   23    2    5 1 1 1
   5109   23    2    6 1 1 1
   5110   23    2    7 1 1 1
   5111   23    2    8 1 1 1
   5112   23    2    9 1 1 1
   5113   23    2   10 1 1 1
   5114   23    2   11 1 1 1
   5115   23    2   12 1 1 1
   5116   23    2   13 1 1 1
   5117   23    2   14 1 1 1
   5118   23    2   15 1 1 1
   5119   23    2   16 1 1 1
   5120   23    2   17 1 1 1
   5121   23    2   18 1 1 1
   5122   23    2   19 1 1 1
   5123   23    2   20 1 1 1
   5124   23    2   21 1 1 1
   5125   23    3    1 1 1 1
   5126   23    3    2 1 1 1
   5127   23    3    3 1 1 1
   5128   23    3    4 1 1 1
   5129   23    3    5 1 1 1
   5130   23    3    6 1 1 1
   5131   23    3    7 1 1 1
   5132   23    3    8 1 1 1
   5133   23    3    9 1 1 1
   5134   23    3   10 1 1 1
   5135   23    3   11 1 1 1
   5136   23    3   12 1 1 1
   5137   23    3   13 1 1 1
   5138   23    3   14 1 1 1
   5139   23    3   15 1 1 1
   5140   23    3   16 1 1 1
   5141   23    3   17 1 1 1
   5142   23    3   18 1 1 1
   5143   23    3   19 1 1 1
   5144   23    3   20 1 1 1
   5145   23    3   21 1 1 1
   5146   23    4    1 1 1 1
   5147   23    4    2 1 1 1
   5148   23    4    3 1 1 1
   5149   23    4    4 1 1 1
   5150   23    4    5 1 1 1
   5151   23    4    6 1 1 1
   5152   23    4    7 1 1 1
   5153   23    4    8 1 1 1
   5154   23    4    9 1 1 1
   5155   23    4   10 1 1 1
   5156   23    4   11 1 1 1
   5157   23    4   12 1 1 1
   5158   23    4   13 1 1 1
   5159   23    4   14 1 1 1
   5160   23    4   15 1 1 1
   5161   23    4   16 1 1 1
   5162   23    4   17 1 1 1
   5163   23    4   18 1 1 1
   5164   23    4   19 1 1 1
   5165   23    4   20 1 1 1
   5166   23    4   21 1 1 1
   5167   23    5    1 1 1 1
   5168   23    5    2 1 1 1
   5169   23    5    3 1 1 1
   5170   23    5    4 1 1 1
   5171   23    5    5 1 1 1
   5172   23    5    6 1 1 1
   5173   23    5    7 1 1 1
   5174   23    5    8 1 1 1
   5175   23    5    9 1 1 1
   5176   23    5   10 1 1 1
   5177   23    5   11 1 1 1
   5178   23    5   12 1 1 1
   5179   23    5   13 1 1 1
   5180   23    5   14 1 1 1
   5181   23    5   15 1 1 1
   5182   23    5   16 1 1 1
   5183   23    5   17 1 1 1
   5184   23    5   18 1 1 1
   5185   23    5   19 1 1 1
   5186   23    5   20 1 1 1
   5187   23    5   21 1 1 1
   5188   23    6    1 1 1 1
   5189   23    6    2 1 1 1
   5190   23    6    3 1 1 1
   5191   23    6    4 1 1 1
   5192   23    6    5 1 1 1
   5193   23    6    6 1 1 1
   5194   23    6    7 1 1 1
   5195   23    6    8 1 1 1
   5196   23    6    9 1 1 1
   5197   23    6   10 1 1 1
   5198   23    6   11 1 1 1
   5199   23    6   12 1 1 1
   5200   23    6   13 1 1 1
   5201   23    6   14 1 1 1
   5202   23    6   15 1 1 1
   5203   23    6   16 1 1 1
   5204   23    6   17 1 1 1
   5205   23    6   18 1 1 1
   5206   23    6   19 1 1 1
   5207   23    6   20 1 1 1
   5208   23    6   21 1 1 1
   5209   23    7    1 1 1 1
   5210   23    7    2 1 1 1
   5211   23    7    3 1 1 1
   5212   23    7    4 1 1 1
   5213   23    7    5 1 1 1
   5214   23    7    6 1 1 1
   5215   23    7    7 1 1 1
   5216   23    7    8 1 1 1
   5217   23    7    9 1 1 1
   5218   23    7   10 1 1 1
   5219   23    7   11 1 1 1
   5220   23    7   12 1 1 1
   5221   23    7   13 1 1 1
   5222   23    7   14 1 1 1
   5223   23    7   15 1 1 1
   5224   23    7   16 1 1 1
   5225   23    7   17 1 1 1
   5226   23    7   18 1 1 1
   5227   23    7   19 1 1 1
   5228   23    7   20 1 1 1
   5229   23    7   21 1 1 1
   5230   23    8    1 1 1 1
   5231   23    8    2 1 1 1
   5232   23    8    3 1 1 1
   5233   23    8    4 1 1 1
   5234   23    8    5 1 1 1
   5235   23    8    6 1 1 1
   5236   23    8    7 1 1 1
   5237   23    8    8 1 1 1
   5238   23    8    9 1 1 1
   5239   23    8   10 1 1 1
   5240   23    8   11 1 1 1
   5241   23    8   12 1 1 1
   5242   23    8   13 1 1 1
   5243   23    8   14 1 1 1
   5244   23    8   15 1 1 1
   5245   23    8   16 1 1 1
   5246   23    8   17 1 1 1
   5247   23    8   18 1 1 1
   5248   23    8   19 1 1 1
   5249   23    8   20 1 1 1
   5250   23    8   21 1 1 1
   5251   23    9    1 1 1 1
   5252   23    9    2 1 1 1
   5253   23    9    3 1 1 1
   5254   23    9    4 1 1 1
   5255   23    9    5 1 1 1
   5256   23    9    6 1 1 1
   5257   23    9    7 1 1 1
   5258   23    9    8 1 1 1
   5259   23    9    9 1 1 1
   5260   23    9   10 1 1 1
   5261   23    9   11 1 1 1
   5262   23    9   12 1 1 1
   5263   23    9   13 1 1 1
   5264   23    9   14 1 1 1
   5265   23    9   15 1 1 1
   5266   23    9   16 1 1 1
   5267   23    9   17 1 1 1
   5268   23    9   18 1 1 1
   5269   23    9   19 1 1 1
   5270   23    9   20 1 1 1
   5271   23    9   21 1 1 1
   5272   23   10    1 1 1 1
   5273   23   10    2 1 1 1
   5274   23   10    3 1 1 1
   5275   23   10    4 1 1 1
   5276   23   10    5 1 1 1
   5277   23   10    6 1 1 1
   5278   23   10    7 1 1 1
   5279   23   10    8 1 1 1
   5280   23   10    9 1 1 1
   5281   23   10   10 1 1 1
   5282   23   10   11 1 1 1
   5283   23   10   12 1 1 1
   5284   23   10   13 1 1 1
   5285   23   10   14 1 1 1
   5286   23   10   15 1 1 1
   5287   23   10   16 1 1 1
   5288   23   10   17 1 1 1
   5289   23   10   18 1 1 1
   5290   23   10   19 1 1 1
   5291   23   10   20 1 1 1
   5292   23   10   21 1 1 1
   5293   23   11    1 1 1 1
   5294   23   11    2 1 1 1
   5295   23   11    3 1 1 1
   5296   23   11    4 1 1 1
   5297   23   11    5 1 1 1
   5298   23   11    6 1 1 1
   5299   23   11    7 1 1 1
   5300   23   11    8 1 1 1
   5301   23   11    9 1 1 1
   5302   23   11   10 1 1 1
   5303   23   11   11 1 1 1
   5304   23   11   12 1 1 1
   5305   23   11   13 1 1 1
   5306   23   11   14 1 1 1
   5307   23   11   15 1 1 1
   5308   23   11   16 1 1 1
   5309   23   11   17 1 1 1
   5310   23   11   18 1 1 1
   5311   23   11   19 1 1 1
   5312   23   11   20 1 1 1
   5313   23   11   21 1 1 1
   5314   24    1    1 1 1 1
   5315   24    1    2 1 1 1
   5316   24    1    3 1 1 1
   5317   24    1    4 1 1 1
   5318   24    1    5 1 1 1
   5319   24    1    6 1 1 1
   5320   24    1    7 1 1 1
   5321   24    1    8 1 1 1
   5322   24    1    9 1 1 1
   5323   24    1   10 1 1 1
   5324   24    1   11 1 1 1
   5325   24    1   12 1 1 1
   5326   24    1   13 1 1 1
   5327   24    1   14 1 1 1
   5328   24    1   15 1 1 1
   5329   24    1   16 1 1 1
   5330   24    1   17 1 1 1
   5331   24    1   18 1 1 1
   5332   24    1   19 1 1 1
   5333   24    1   20 1 1 1
   5334   24    1   21 1 1 1
   5335   24    2    1 1 1 1
   5336   24    2    2 1 1 1
   5337   24    2    3 1 1 1
   5338   24    2    4 1 1 1
   5339   24    2    5 1 1 1
   5340   24    2    6 1 1 1
   5341   24    2    7 1 1 1
   5342   24    2    8 1 1 1
   5343   24    2    9 1 1 1
   5344   24    2   10 1 1 1
   5345   24    2   11 1 1 1
   5346   24    2   12 1 1 1
   5347   24    2   13 1 1 1
   5348   24    2   14 1 1 1
   5349   24    2   15 1 1 1
   5350   24    2   16 1 1 1
   5351   24    2   17 1 1 1
   5352   24    2   18 1 1 1
   5353   24    2   19 1 1 1
   5354   24    2   20 1 1 1
   5355   24    2   21 1 1 1
   5356   24    3    1 1 1 1
   5357   24    3    2 1 1 1
   5358   24    3    3 1 1 1
   5359   24    3    4 1 1 1
   5360   24    3    5 1 1 1
   5361   24    3    6 1 1 1
   5362   24    3    7 1 1 1
   5363   24    3    8 1 1 1
   5364   24    3    9 1 1 1
   5365   24    3   10 1 1 1
   5366   24    3   11 1 1 1
   5367   24    3   12 1 1 1
   5368   24    3   13 1 1 1
   5369   24    3   14 1 1 1
   5370   24    3   15 1 1 1
   5371   24    3   16 1 1 1
   5372   24    3   17 1 1 1
   5373   24    3   18 1 1 1
   5374   24    3   19 1 1 1
   5375   24    3   20 1 1 1
   5376   24    3   21 1 1 1
   5377   24    4    1 1 1 1
   5378   24    4    2 1 1 1
   5379   24    4    3 1 1 1
   5380   24    4    4 1 1 1
   5381   24    4    5 1 1 1
   5382   24    4    6 1 1 1
   5383   24    4    7 1 1 1
   5384   24    4    8 1 1 1
   5385   24    4    9 1 1 1
   5386   24    4   10 1 1 1
   5387   24    4   11 1 1 1
   5388   24    4   12 1 1 1
   5389   24    4   13 1 1 1
   5390   24    4   14 1 1 1
   5391   24    4   15 1 1 1
   5392   24    4   16 1 1 1
   5393   24    4   17 1 1 1
   5394   24    4   18 1 1 1
   5395   24    4   19 1 1 1
   5396   24    4   20 1 1 1
   5397   24    4   21 1 1 1
   5398   24    5    1 1 1 1
   5399   24    5    2 1 1 1
   5400   24    5    3 1 1 1
   5401   24    5    4 1 1 1
   5402   24    5    5 1 1 1
   5403   24    5    6 1 1 1
   5404   24    5    7 1 1 1
   5405   24    5    8 1 1 1
   5406   24    5    9 1 1 1
   5407   24    5   10 1 1 1
   5408   24    5   11 1 1 1
   5409   24    5   12 1 1 1
   5410   24    5   13 1 1 1
   5411   24    5   14 1 1 1
   5412   24    5   15 1 1 1
   5413   24    5   16 1 1 1
   5414   24    5   17 1 1 1
   5415   24    5   18 1 1 1
   5416   24    5   19 1 1 1
   5417   24    5   20 1 1 1
   5418   24    5   21 1 1 1
   5419   24    6    1 1 1 1
   5420   24    6    2 1 1 1
   5421   24    6    3 1 1 1
   5422   24    6    4 1 1 1
   5423   24    6    5 1 1 1
   5424   24    6    6 1 1 1
   5425   24    6    7 1 1 1
   5426   24    6    8 1 1 1
   5427   24    6    9 1 1 1
   5428   24    6   10 1 1 1
   5429   24    6   11 1 1 1
   5430   24    6   12 1 1 1
   5431   24    6   13 1 1 1
   5432   24    6   14 1 1 1
   5433   24    6   15 1 1 1
   5434   24    6   16 1 1 1
   5435   24    6   17 1 1 1
   5436   24    6   18 1 1 1
   5437   24    6   19 1 1 1
   5438   24    6   20 1 1 1
   5439   24    6   21 1 1 1
   5440   24    7    1 1 1 1
   5441   24    7    2 1 1 1
   5442   24    7    3 1 1 1
   5443   24    7    4 1 1 1
   5444   24    7    5 1 1 1
   5445   24    7    6 1 1 1
   5446   24    7    7 1 1 1
   5447   24    7    8 1 1 1
   5448   24    7    9 1 1 1
   5449   24    7   10 1 1 1
   5450   24    7   11 1 1 1
   5451   24    7   12 1 1 1
   5452   24    7   13 1 1 1
   5453   24    7   14 1 1 1
   5454   24    7   15 1 1 1
   5455   24    7   16 1 1 1
   5456   24    7   17 1 1 1
   5457   24    7   18 1 1 1
   5458   24    7   19 1 1 1
   5459   24    7   20 1 1 1
   5460   24    7   21 1 1 1
   5461   24    8    1 1 1 1
   5462   24    8    2 1 1 1
   5463   24    8    3 1 1 1
   5464   24    8    4 1 1 1
   5465   24    8    5 1 1 1
   5466   24    8    6 1 1 1
   5467   24    8    7 1 1 1
   5468   24    8    8 1 1 1
   5469   24    8    9 1 1 1
   5470   24    8   10 1 1 1
   5471   24    8   11 1 1 1
   5472   24    8   12 1 1 1
   5473   24    8   13 1 1 1
   5474   24    8   14 1 1 1
   5475   24    8   15 1 1 1
   5476   24    8   16 1 1 1
   5477   24    8   17 1 1 1
   5478   24    8   18 1 1 1
   5479   24    8   19 1 1 1
   5480   24    8   20 1 1 1
   5481   24    8   21 1 1 1
   5482   24    9    1 1 1 1
   5483   24    9    2 1 1 1
   5484   24    9    3 1 1 1
   5485   24    9    4 1 1 1
   5486   24    9    5 1 1 1
   5487   24    9    6 1 1 1
   5488   24    9    7 1 1 1
   5489   24    9    8 1 1 1
   5490   24    9    9 1 1 1
   5491   24    9   10 1 1 1
   5492   24    9   11 1 1 1
   5493   24    9   12 1 1 1
   5494   24    9   13 1 1 1
   5495   24    9   14 1 1 1
   5496   24    9   15 1 1 1
   5497   24    9   16 1 1 1
   5498   24    9   17 1 1 1
   5499   24    9   18 1 1 1
   5500   24    9   19 1 1 1
   5501   24    9   20 1 1 1
   5502   24    9   21 1 1 1
   5503   24   10    1 1 1 1
   5504   24   10    2 1 1 1
   5505   24   10    3 1 1 1
   5506   24   10    4 1 1 1
   5507   24   10    5 1 1 1
   5508   24   10    6 1 1 1
   5509   24   10    7 1 1 1
   5510   24   10    8 1 1 1
   5511   24   10    9 1 1 1
   5512   24   10   10 1 1 1
   5513   24   10   11 1 1 1
   5514   24   10   12 1 1 1
   5515   24   10   13 1 1 1
   5516   24   10   14 1 1 1
   5517   24   10   15 1 1 1
   5518   24   10   16 1 1 1
   5519   24   10   17 1 1 1
   5520   24   10   18 1 1 1
   5521   24   10   19 1 1 1
   5522   24   10   20 1 1 1
   5523   24   10   21 1 1 1
   5524   24   11    1 1 1 1
   5525   24   11    2 1 1 1
   5526   24   11    3 1 1 1
   5527   24   11    4 1 1 1
   5528   24   11    5 1 1 1
   5529   24   11    6 1 1 1
   5530   24   11    7 1 1 1
   5531   24   11    8 1 1 1
   5532   24   11    9 1 1 1
   5533   24   11   10 1 1 1
   5534   24   11   11 1 1 1
   5535   24   11   12 1 1 1
   5536   24   11   13 1 1 1
   5537   24   11   14 1 1 1
