 >REASHP: option FROM_FILE
     59892 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.22535  -0.15160  -0.20730 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  37547   29   26   41 1 1 1
  37548   29   26   42 1 1 1
  37549   29   27    1 1 1 1
  37550   29   27    2 1 1 1
  37551   29   27    3 1 1 1
  37552   29   27    4 1 1 1
  37553   29   27    5 1 1 1
  37554   29   27    6 1 1 1
  37555   29   27    7 1 1 1
  37556   29   27    8 1 1 1
  37557   29   27    9 1 1 1
  37558   29   27   10 1 1 1
  37559   29   27   11 1 1 1
  37560   29   27   12 1 1 1
  37561   29   27   13 1 1 1
  37562   29   27   14 1 1 1
  37563   29   27   15 1 1 1
  37564   29   27   16 1 1 1
  37565   29   27   17 1 1 1
  37566   29   27   18 1 1 1
  37567   29   27   19 1 1 1
  37568   29   27   20 1 1 1
  37569   29   27   21 1 1 1
  37570   29   27   22 1 1 1
  37571   29   27   23 1 1 1
  37572   29   27   24 1 1 1
  37573   29   27   25 1 1 1
  37574   29   27   26 1 1 1
  37575   29   27   27 1 1 1
  37576   29   27   28 1 1 1
  37577   29   27   29 1 1 1
  37578   29   27   30 1 1 1
  37579   29   27   31 1 1 1
  37580   29   27   32 1 1 1
  37581   29   27   33 1 1 1
  37582   29   27   34 1 1 1
  37583   29   27   35 1 1 1
  37584   29   27   36 1 1 1
  37585   29   27   37 1 1 1
  37586   29   27   38 1 1 1
  37587   29   27   39 1 1 1
  37588   29   27   40 1 1 1
  37589   29   27   41 1 1 1
  37590   29   27   42 1 1 1
  37591   29   28    1 1 1 1
  37592   29   28    2 1 1 1
  37593   29   28    3 1 1 1
  37594   29   28    4 1 1 1
  37595   29   28    5 1 1 1
  37596   29   28    6 1 1 1
  37597   29   28    7 1 1 1
  37598   29   28    8 1 1 1
  37599   29   28    9 1 1 1
  37600   29   28   10 1 1 1
  37601   29   28   11 1 1 1
  37602   29   28   12 1 1 1
  37603   29   28   13 1 1 1
  37604   29   28   14 1 1 1
  37605   29   28   15 1 1 1
  37606   29   28   16 1 1 1
  37607   29   28   17 1 1 1
  37608   29   28   18 1 1 1
  37609   29   28   19 1 1 1
  37610   29   28   20 1 1 1
  37611   29   28   21 1 1 1
  37612   29   28   22 1 1 1
  37613   29   28   23 1 1 1
  37614   29   28   24 1 1 1
  37615   29   28   25 1 1 1
  37616   29   28   26 1 1 1
  37617   29   28   27 1 1 1
  37618   29   28   28 1 1 1
  37619   29   28   29 1 1 1
  37620   29   28   30 1 1 1
  37621   29   28   31 1 1 1
  37622   29   28   32 1 1 1
  37623   29   28   33 1 1 1
  37624   29   28   34 1 1 1
  37625   29   28   35 1 1 1
  37626   29   28   36 1 1 1
  37627   29   28   37 1 1 1
  37628   29   28   38 1 1 1
  37629   29   28   39 1 1 1
  37630   29   28   40 1 1 1
  37631   29   28   41 1 1 1
  37632   29   28   42 1 1 1
  37633   29   29    1 1 1 1
  37634   29   29    2 1 1 1
  37635   29   29    3 1 1 1
  37636   29   29    4 1 1 1
  37637   29   29    5 1 1 1
  37638   29   29    6 1 1 1
  37639   29   29    7 1 1 1
  37640   29   29    8 1 1 1
  37641   29   29    9 1 1 1
  37642   29   29   10 1 1 1
  37643   29   29   11 1 1 1
  37644   29   29   12 1 1 1
  37645   29   29   13 1 1 1
  37646   29   29   14 1 1 1
  37647   29   29   15 1 1 1
  37648   29   29   16 1 1 1
  37649   29   29   17 1 1 1
  37650   29   29   18 1 1 1
  37651   29   29   19 1 1 1
  37652   29   29   20 1 1 1
  37653   29   29   21 1 1 1
  37654   29   29   22 1 1 1
  37655   29   29   23 1 1 1
  37656   29   29   24 1 1 1
  37657   29   29   25 1 1 1
  37658   29   29   26 1 1 1
  37659   29   29   27 1 1 1
  37660   29   29   28 1 1 1
  37661   29   29   29 1 1 1
  37662   29   29   30 1 1 1
  37663   29   29   31 1 1 1
  37664   29   29   32 1 1 1
  37665   29   29   33 1 1 1
  37666   29   29   34 1 1 1
  37667   29   29   35 1 1 1
  37668   29   29   36 1 1 1
  37669   29   29   37 1 1 1
  37670   29   29   38 1 1 1
  37671   29   29   39 1 1 1
  37672   29   29   40 1 1 1
  37673   29   29   41 1 1 1
  37674   29   29   42 1 1 1
  37675   29   30    1 1 1 1
  37676   29   30    2 1 1 1
  37677   29   30    3 1 1 1
  37678   29   30    4 1 1 1
  37679   29   30    5 1 1 1
  37680   29   30    6 1 1 1
  37681   29   30    7 1 1 1
  37682   29   30    8 1 1 1
  37683   29   30    9 1 1 1
  37684   29   30   10 1 1 1
  37685   29   30   11 1 1 1
  37686   29   30   12 1 1 1
  37687   29   30   13 1 1 1
  37688   29   30   14 1 1 1
  37689   29   30   15 1 1 1
  37690   29   30   16 1 1 1
  37691   29   30   17 1 1 1
  37692   29   30   18 1 1 1
  37693   29   30   19 1 1 1
  37694   29   30   20 1 1 1
  37695   29   30   21 1 1 1
  37696   29   30   22 1 1 1
  37697   29   30   23 1 1 1
  37698   29   30   24 1 1 1
  37699   29   30   25 1 1 1
  37700   29   30   26 1 1 1
  37701   29   30   27 1 1 1
  37702   29   30   28 1 1 1
  37703   29   30   29 1 1 1
  37704   29   30   30 1 1 1
  37705   29   30   31 1 1 1
  37706   29   30   32 1 1 1
  37707   29   30   33 1 1 1
  37708   29   30   34 1 1 1
  37709   29   30   35 1 1 1
  37710   29   30   36 1 1 1
  37711   29   30   37 1 1 1
  37712   29   30   38 1 1 1
  37713   29   30   39 1 1 1
  37714   29   30   40 1 1 1
  37715   29   30   41 1 1 1
  37716   29   30   42 1 1 1
  37717   29   31    1 1 1 1
  37718   29   31    2 1 1 1
  37719   29   31    3 1 1 1
  37720   29   31    4 1 1 1
  37721   29   31    5 1 1 1
  37722   29   31    6 1 1 1
  37723   29   31    7 1 1 1
  37724   29   31    8 1 1 1
  37725   29   31    9 1 1 1
  37726   29   31   10 1 1 1
  37727   29   31   11 1 1 1
  37728   29   31   12 1 1 1
  37729   29   31   13 1 1 1
  37730   29   31   14 1 1 1
  37731   29   31   15 1 1 1
  37732   29   31   16 1 1 1
  37733   29   31   17 1 1 1
  37734   29   31   18 1 1 1
  37735   29   31   19 1 1 1
  37736   29   31   20 1 1 1
  37737   29   31   21 1 1 1
  37738   29   31   22 1 1 1
  37739   29   31   23 1 1 1
  37740   29   31   24 1 1 1
  37741   29   31   25 1 1 1
  37742   29   31   26 1 1 1
  37743   29   31   27 1 1 1
  37744   29   31   28 1 1 1
  37745   29   31   29 1 1 1
  37746   29   31   30 1 1 1
  37747   29   31   31 1 1 1
  37748   29   31   32 1 1 1
  37749   29   31   33 1 1 1
  37750   29   31   34 1 1 1
  37751   29   31   35 1 1 1
  37752   29   31   36 1 1 1
  37753   29   31   37 1 1 1
  37754   29   31   38 1 1 1
  37755   29   31   39 1 1 1
  37756   29   31   40 1 1 1
  37757   29   31   41 1 1 1
  37758   29   31   42 1 1 1
  37759   30    1    1 1 1 1
  37760   30    1    2 1 1 1
  37761   30    1    3 1 1 1
  37762   30    1    4 1 1 1
  37763   30    1    5 1 1 1
  37764   30    1    6 1 1 1
  37765   30    1    7 1 1 1
  37766   30    1    8 1 1 1
  37767   30    1    9 1 1 1
  37768   30    1   10 1 1 1
  37769   30    1   11 1 1 1
  37770   30    1   12 1 1 1
  37771   30    1   13 1 1 1
  37772   30    1   14 1 1 1
  37773   30    1   15 1 1 1
  37774   30    1   16 1 1 1
  37775   30    1   17 1 1 1
  37776   30    1   18 1 1 1
  37777   30    1   19 1 1 1
  37778   30    1   20 1 1 1
  37779   30    1   21 1 1 1
  37780   30    1   22 1 1 1
  37781   30    1   23 1 1 1
  37782   30    1   24 1 1 1
  37783   30    1   25 1 1 1
  37784   30    1   26 1 1 1
  37785   30    1   27 1 1 1
  37786   30    1   28 1 1 1
  37787   30    1   29 1 1 1
  37788   30    1   30 1 1 1
  37789   30    1   31 1 1 1
  37790   30    1   32 1 1 1
  37791   30    1   33 1 1 1
  37792   30    1   34 1 1 1
  37793   30    1   35 1 1 1
  37794   30    1   36 1 1 1
  37795   30    1   37 1 1 1
  37796   30    1   38 1 1 1
  37797   30    1   39 1 1 1
  37798   30    1   40 1 1 1
  37799   30    1   41 1 1 1
  37800   30    1   42 1 1 1
  37801   30    2    1 1 1 1
  37802   30    2    2 1 1 1
  37803   30    2    3 1 1 1
  37804   30    2    4 1 1 1
  37805   30    2    5 1 1 1
  37806   30    2    6 1 1 1
  37807   30    2    7 1 1 1
  37808   30    2    8 1 1 1
  37809   30    2    9 1 1 1
  37810   30    2   10 1 1 1
  37811   30    2   11 1 1 1
  37812   30    2   12 1 1 1
  37813   30    2   13 1 1 1
  37814   30    2   14 1 1 1
  37815   30    2   15 1 1 1
  37816   30    2   16 1 1 1
  37817   30    2   17 1 1 1
  37818   30    2   18 1 1 1
  37819   30    2   19 1 1 1
  37820   30    2   20 1 1 1
  37821   30    2   21 1 1 1
  37822   30    2   22 1 1 1
  37823   30    2   23 1 1 1
  37824   30    2   24 1 1 1
  37825   30    2   25 1 1 1
  37826   30    2   26 1 1 1
  37827   30    2   27 1 1 1
  37828   30    2   28 1 1 1
  37829   30    2   29 1 1 1
  37830   30    2   30 1 1 1
  37831   30    2   31 1 1 1
  37832   30    2   32 1 1 1
  37833   30    2   33 1 1 1
  37834   30    2   34 1 1 1
  37835   30    2   35 1 1 1
  37836   30    2   36 1 1 1
  37837   30    2   37 1 1 1
  37838   30    2   38 1 1 1
  37839   30    2   39 1 1 1
  37840   30    2   40 1 1 1
  37841   30    2   41 1 1 1
  37842   30    2   42 1 1 1
  37843   30    3    1 1 1 1
  37844   30    3    2 1 1 1
  37845   30    3    3 1 1 1
  37846   30    3    4 1 1 1
  37847   30    3    5 1 1 1
  37848   30    3    6 1 1 1
  37849   30    3    7 1 1 1
  37850   30    3    8 1 1 1
  37851   30    3    9 1 1 1
  37852   30    3   10 1 1 1
  37853   30    3   11 1 1 1
  37854   30    3   12 1 1 1
  37855   30    3   13 1 1 1
  37856   30    3   14 1 1 1
  37857   30    3   15 1 1 1
  37858   30    3   16 1 1 1
  37859   30    3   17 1 1 1
  37860   30    3   18 1 1 1
  37861   30    3   19 1 1 1
  37862   30    3   20 1 1 1
  37863   30    3   21 1 1 1
  37864   30    3   22 1 1 1
  37865   30    3   23 1 1 1
  37866   30    3   24 1 1 1
  37867   30    3   25 1 1 1
  37868   30    3   26 1 1 1
  37869   30    3   27 1 1 1
  37870   30    3   28 1 1 1
  37871   30    3   29 1 1 1
  37872   30    3   30 1 1 1
  37873   30    3   31 1 1 1
  37874   30    3   32 1 1 1
  37875   30    3   33 1 1 1
  37876   30    3   34 1 1 1
  37877   30    3   35 1 1 1
  37878   30    3   36 1 1 1
  37879   30    3   37 1 1 1
  37880   30    3   38 1 1 1
  37881   30    3   39 1 1 1
  37882   30    3   40 1 1 1
  37883   30    3   41 1 1 1
  37884   30    3   42 1 1 1
  37885   30    4    1 1 1 1
  37886   30    4    2 1 1 1
  37887   30    4    3 1 1 1
  37888   30    4    4 1 1 1
  37889   30    4    5 1 1 1
  37890   30    4    6 1 1 1
  37891   30    4    7 1 1 1
  37892   30    4    8 1 1 1
  37893   30    4    9 1 1 1
  37894   30    4   10 1 1 1
  37895   30    4   11 1 1 1
  37896   30    4   12 1 1 1
  37897   30    4   13 1 1 1
  37898   30    4   14 1 1 1
  37899   30    4   15 1 1 1
  37900   30    4   16 1 1 1
  37901   30    4   17 1 1 1
  37902   30    4   18 1 1 1
  37903   30    4   19 1 1 1
  37904   30    4   20 1 1 1
  37905   30    4   21 1 1 1
  37906   30    4   22 1 1 1
  37907   30    4   23 1 1 1
  37908   30    4   24 1 1 1
  37909   30    4   25 1 1 1
  37910   30    4   26 1 1 1
  37911   30    4   27 1 1 1
  37912   30    4   28 1 1 1
  37913   30    4   29 1 1 1
  37914   30    4   30 1 1 1
  37915   30    4   31 1 1 1
  37916   30    4   32 1 1 1
  37917   30    4   33 1 1 1
  37918   30    4   34 1 1 1
  37919   30    4   35 1 1 1
  37920   30    4   36 1 1 1
  37921   30    4   37 1 1 1
  37922   30    4   38 1 1 1
  37923   30    4   39 1 1 1
  37924   30    4   40 1 1 1
  37925   30    4   41 1 1 1
  37926   30    4   42 1 1 1
  37927   30    5    1 1 1 1
  37928   30    5    2 1 1 1
  37929   30    5    3 1 1 1
  37930   30    5    4 1 1 1
  37931   30    5    5 1 1 1
  37932   30    5    6 1 1 1
  37933   30    5    7 1 1 1
  37934   30    5    8 1 1 1
  37935   30    5    9 1 1 1
  37936   30    5   10 1 1 1
  37937   30    5   11 1 1 1
  37938   30    5   12 1 1 1
  37939   30    5   13 1 1 1
  37940   30    5   14 1 1 1
  37941   30    5   15 1 1 1
  37942   30    5   16 1 1 1
  37943   30    5   17 1 1 1
  37944   30    5   18 1 1 1
  37945   30    5   19 1 1 1
  37946   30    5   20 1 1 1
  37947   30    5   21 1 1 1
  37948   30    5   22 1 1 1
  37949   30    5   23 1 1 1
  37950   30    5   24 1 1 1
  37951   30    5   25 1 1 1
  37952   30    5   26 1 1 1
  37953   30    5   27 1 1 1
  37954   30    5   28 1 1 1
  37955   30    5   29 1 1 1
  37956   30    5   30 1 1 1
  37957   30    5   31 1 1 1
  37958   30    5   32 1 1 1
  37959   30    5   33 1 1 1
  37960   30    5   34 1 1 1
  37961   30    5   35 1 1 1
  37962   30    5   36 1 1 1
  37963   30    5   37 1 1 1
  37964   30    5   38 1 1 1
  37965   30    5   39 1 1 1
  37966   30    5   40 1 1 1
  37967   30    5   41 1 1 1
  37968   30    5   42 1 1 1
  37969   30    6    1 1 1 1
  37970   30    6    2 1 1 1
  37971   30    6    3 1 1 1
  37972   30    6    4 1 1 1
  37973   30    6    5 1 1 1
  37974   30    6    6 1 1 1
  37975   30    6    7 1 1 1
  37976   30    6    8 1 1 1
  37977   30    6    9 1 1 1
  37978   30    6   10 1 1 1
  37979   30    6   11 1 1 1
  37980   30    6   12 1 1 1
  37981   30    6   13 1 1 1
  37982   30    6   14 1 1 1
  37983   30    6   15 1 1 1
  37984   30    6   16 1 1 1
  37985   30    6   17 1 1 1
  37986   30    6   18 1 1 1
  37987   30    6   19 1 1 1
  37988   30    6   20 1 1 1
  37989   30    6   21 1 1 1
  37990   30    6   22 1 1 1
  37991   30    6   23 1 1 1
  37992   30    6   24 1 1 1
  37993   30    6   25 1 1 1
  37994   30    6   26 1 1 1
  37995   30    6   27 1 1 1
  37996   30    6   28 1 1 1
  37997   30    6   29 1 1 1
  37998   30    6   30 1 1 1
  37999   30    6   31 1 1 1
  38000   30    6   32 1 1 1
  38001   30    6   33 1 1 1
  38002   30    6   34 1 1 1
  38003   30    6   35 1 1 1
  38004   30    6   36 1 1 1
  38005   30    6   37 1 1 1
  38006   30    6   38 1 1 1
  38007   30    6   39 1 1 1
  38008   30    6   40 1 1 1
  38009   30    6   41 1 1 1
  38010   30    6   42 1 1 1
  38011   30    7    1 1 1 1
  38012   30    7    2 1 1 1
  38013   30    7    3 1 1 1
  38014   30    7    4 1 1 1
  38015   30    7    5 1 1 1
  38016   30    7    6 1 1 1
  38017   30    7    7 1 1 1
  38018   30    7    8 1 1 1
  38019   30    7    9 1 1 1
  38020   30    7   10 1 1 1
  38021   30    7   11 1 1 1
  38022   30    7   12 1 1 1
  38023   30    7   13 1 1 1
  38024   30    7   14 1 1 1
  38025   30    7   15 1 1 1
  38026   30    7   16 1 1 1
  38027   30    7   17 1 1 1
  38028   30    7   18 1 1 1
  38029   30    7   19 1 1 1
  38030   30    7   20 1 1 1
  38031   30    7   21 1 1 1
  38032   30    7   22 1 1 1
  38033   30    7   23 1 1 1
  38034   30    7   24 1 1 1
  38035   30    7   25 1 1 1
  38036   30    7   26 1 1 1
  38037   30    7   27 1 1 1
  38038   30    7   28 1 1 1
  38039   30    7   29 1 1 1
  38040   30    7   30 1 1 1
  38041   30    7   31 1 1 1
  38042   30    7   32 1 1 1
  38043   30    7   33 1 1 1
  38044   30    7   34 1 1 1
  38045   30    7   35 1 1 1
  38046   30    7   36 1 1 1
  38047   30    7   37 1 1 1
  38048   30    7   38 1 1 1
  38049   30    7   39 1 1 1
  38050   30    7   40 1 1 1
  38051   30    7   41 1 1 1
  38052   30    7   42 1 1 1
  38053   30    8    1 1 1 1
  38054   30    8    2 1 1 1
  38055   30    8    3 1 1 1
  38056   30    8    4 1 1 1
  38057   30    8    5 1 1 1
  38058   30    8    6 1 1 1
  38059   30    8    7 1 1 1
  38060   30    8    8 1 1 1
  38061   30    8    9 1 1 1
  38062   30    8   10 1 1 1
  38063   30    8   11 1 1 1
  38064   30    8   12 1 1 1
  38065   30    8   13 1 1 1
  38066   30    8   14 1 1 1
  38067   30    8   15 1 1 1
  38068   30    8   16 1 1 1
  38069   30    8   17 1 1 1
  38070   30    8   18 1 1 1
  38071   30    8   19 1 1 1
  38072   30    8   20 1 1 1
  38073   30    8   21 1 1 1
  38074   30    8   22 1 1 1
  38075   30    8   23 1 1 1
  38076   30    8   24 1 1 1
  38077   30    8   25 1 1 1
  38078   30    8   26 1 1 1
  38079   30    8   27 1 1 1
  38080   30    8   28 1 1 1
  38081   30    8   29 1 1 1
  38082   30    8   30 1 1 1
  38083   30    8   31 1 1 1
  38084   30    8   32 1 1 1
  38085   30    8   33 1 1 1
  38086   30    8   34 1 1 1
  38087   30    8   35 1 1 1
  38088   30    8   36 1 1 1
  38089   30    8   37 1 1 1
  38090   30    8   38 1 1 1
  38091   30    8   39 1 1 1
  38092   30    8   40 1 1 1
  38093   30    8   41 1 1 1
  38094   30    8   42 1 1 1
  38095   30    9    1 1 1 1
  38096   30    9    2 1 1 1
  38097   30    9    3 1 1 1
  38098   30    9    4 1 1 1
  38099   30    9    5 1 1 1
  38100   30    9    6 1 1 1
  38101   30    9    7 1 1 1
  38102   30    9    8 1 1 1
  38103   30    9    9 1 1 1
  38104   30    9   10 1 1 1
  38105   30    9   11 1 1 1
  38106   30    9   12 1 1 1
  38107   30    9   13 1 1 1
  38108   30    9   14 1 1 1
  38109   30    9   15 1 1 1
  38110   30    9   16 1 1 1
  38111   30    9   17 1 1 1
  38112   30    9   18 1 1 1
  38113   30    9   19 1 1 1
  38114   30    9   20 1 1 1
  38115   30    9   21 1 1 1
  38116   30    9   22 1 1 1
  38117   30    9   23 1 1 1
  38118   30    9   24 1 1 1
  38119   30    9   25 1 1 1
  38120   30    9   26 1 1 1
  38121   30    9   27 1 1 1
  38122   30    9   28 1 1 1
  38123   30    9   29 1 1 1
  38124   30    9   30 1 1 1
  38125   30    9   31 1 1 1
  38126   30    9   32 1 1 1
  38127   30    9   33 1 1 1
  38128   30    9   34 1 1 1
  38129   30    9   35 1 1 1
  38130   30    9   36 1 1 1
  38131   30    9   37 1 1 1
  38132   30    9   38 1 1 1
  38133   30    9   39 1 1 1
  38134   30    9   40 1 1 1
  38135   30    9   41 1 1 1
  38136   30    9   42 1 1 1
  38137   30   10    1 1 1 1
  38138   30   10    2 1 1 1
  38139   30   10    3 1 1 1
  38140   30   10    4 1 1 1
  38141   30   10    5 1 1 1
  38142   30   10    6 1 1 1
  38143   30   10    7 1 1 1
  38144   30   10    8 1 1 1
  38145   30   10    9 1 1 1
  38146   30   10   10 1 1 1
  38147   30   10   11 1 1 1
  38148   30   10   12 1 1 1
  38149   30   10   13 1 1 1
  38150   30   10   14 1 1 1
  38151   30   10   15 1 1 1
  38152   30   10   16 1 1 1
  38153   30   10   17 1 1 1
  38154   30   10   18 1 1 1
  38155   30   10   19 1 1 1
  38156   30   10   20 1 1 1
  38157   30   10   21 1 1 1
  38158   30   10   22 1 1 1
  38159   30   10   23 1 1 1
  38160   30   10   24 1 1 1
  38161   30   10   25 1 1 1
  38162   30   10   26 1 1 1
  38163   30   10   27 1 1 1
  38164   30   10   28 1 1 1
  38165   30   10   29 1 1 1
  38166   30   10   30 1 1 1
  38167   30   10   31 1 1 1
  38168   30   10   32 1 1 1
  38169   30   10   33 1 1 1
  38170   30   10   34 1 1 1
  38171   30   10   35 1 1 1
  38172   30   10   36 1 1 1
  38173   30   10   37 1 1 1
  38174   30   10   38 1 1 1
  38175   30   10   39 1 1 1
  38176   30   10   40 1 1 1
  38177   30   10   41 1 1 1
  38178   30   10   42 1 1 1
  38179   30   11    1 1 1 1
  38180   30   11    2 1 1 1
  38181   30   11    3 1 1 1
  38182   30   11    4 1 1 1
  38183   30   11    5 1 1 1
  38184   30   11    6 1 1 1
  38185   30   11    7 1 1 1
  38186   30   11    8 1 1 1
  38187   30   11    9 1 1 1
  38188   30   11   10 1 1 1
  38189   30   11   11 1 1 1
  38190   30   11   12 1 1 1
  38191   30   11   13 1 1 1
  38192   30   11   14 1 1 1
  38193   30   11   15 1 1 1
  38194   30   11   16 1 1 1
  38195   30   11   17 1 1 1
  38196   30   11   18 1 1 1
  38197   30   11   19 1 1 1
  38198   30   11   20 1 1 1
  38199   30   11   21 1 1 1
  38200   30   11   22 1 1 1
  38201   30   11   23 1 1 1
  38202   30   11   24 1 1 1
  38203   30   11   25 1 1 1
  38204   30   11   26 1 1 1
  38205   30   11   27 1 1 1
  38206   30   11   28 1 1 1
  38207   30   11   29 1 1 1
  38208   30   11   30 1 1 1
  38209   30   11   31 1 1 1
  38210   30   11   32 1 1 1
  38211   30   11   33 1 1 1
  38212   30   11   34 1 1 1
  38213   30   11   35 1 1 1
  38214   30   11   36 1 1 1
  38215   30   11   37 1 1 1
  38216   30   11   38 1 1 1
  38217   30   11   39 1 1 1
  38218   30   11   40 1 1 1
  38219   30   11   41 1 1 1
  38220   30   11   42 1 1 1
  38221   30   12    1 1 1 1
  38222   30   12    2 1 1 1
  38223   30   12    3 1 1 1
  38224   30   12    4 1 1 1
  38225   30   12    5 1 1 1
  38226   30   12    6 1 1 1
  38227   30   12    7 1 1 1
  38228   30   12    8 1 1 1
  38229   30   12    9 1 1 1
  38230   30   12   10 1 1 1
  38231   30   12   11 1 1 1
  38232   30   12   12 1 1 1
  38233   30   12   13 1 1 1
  38234   30   12   14 1 1 1
