 >REASHP: option FROM_FILE
      7920 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19555  -0.10920  -0.04125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2663   14   10    8 1 1 1
   2664   14   10    9 1 1 1
   2665   14   11    1 1 1 1
   2666   14   11    2 1 1 1
   2667   14   11    3 1 1 1
   2668   14   11    4 1 1 1
   2669   14   11    5 1 1 1
   2670   14   11    6 1 1 1
   2671   14   11    7 1 1 1
   2672   14   11    8 1 1 1
   2673   14   11    9 1 1 1
   2674   14   12    1 1 1 1
   2675   14   12    2 1 1 1
   2676   14   12    3 1 1 1
   2677   14   12    4 1 1 1
   2678   14   12    5 1 1 1
   2679   14   12    6 1 1 1
   2680   14   12    7 1 1 1
   2681   14   12    8 1 1 1
   2682   14   12    9 1 1 1
   2683   14   13    1 1 1 1
   2684   14   13    2 1 1 1
   2685   14   13    3 1 1 1
   2686   14   13    4 1 1 1
   2687   14   13    5 1 1 1
   2688   14   13    6 1 1 1
   2689   14   13    7 1 1 1
   2690   14   13    8 1 1 1
   2691   14   13    9 1 1 1
   2692   14   14    1 1 1 1
   2693   14   14    2 1 1 1
   2694   14   14    3 1 1 1
   2695   14   14    4 1 1 1
   2696   14   14    5 1 1 1
   2697   14   14    6 1 1 1
   2698   14   14    7 1 1 1
   2699   14   14    8 1 1 1
   2700   14   14    9 1 1 1
   2701   14   15    1 1 1 1
   2702   14   15    2 1 1 1
   2703   14   15    3 1 1 1
   2704   14   15    4 1 1 1
   2705   14   15    5 1 1 1
   2706   14   15    6 1 1 1
   2707   14   15    7 1 1 1
   2708   14   15    8 1 1 1
   2709   14   15    9 1 1 1
   2710   14   16    1 1 1 1
   2711   14   16    2 1 1 1
   2712   14   16    3 1 1 1
   2713   14   16    4 1 1 1
   2714   14   16    5 1 1 1
   2715   14   16    6 1 1 1
   2716   14   16    7 1 1 1
   2717   14   16    8 1 1 1
   2718   14   16    9 1 1 1
   2719   14   17    1 1 1 1
   2720   14   17    2 1 1 1
   2721   14   17    3 1 1 1
   2722   14   17    4 1 1 1
   2723   14   17    5 1 1 1
   2724   14   17    6 1 1 1
   2725   14   17    7 1 1 1
   2726   14   17    8 1 1 1
   2727   14   17    9 1 1 1
   2728   14   18    1 1 1 1
   2729   14   18    2 1 1 1
   2730   14   18    3 1 1 1
   2731   14   18    4 1 1 1
   2732   14   18    5 1 1 1
   2733   14   18    6 1 1 1
   2734   14   18    7 1 1 1
   2735   14   18    8 1 1 1
   2736   14   18    9 1 1 1
   2737   14   19    1 1 1 1
   2738   14   19    2 1 1 1
   2739   14   19    3 1 1 1
   2740   14   19    4 1 1 1
   2741   14   19    5 1 1 1
   2742   14   19    6 1 1 1
   2743   14   19    7 1 1 1
   2744   14   19    8 1 1 1
   2745   14   19    9 1 1 1
   2746   14   20    1 1 1 1
   2747   14   20    2 1 1 1
   2748   14   20    3 1 1 1
   2749   14   20    4 1 1 1
   2750   14   20    5 1 1 1
   2751   14   20    6 1 1 1
   2752   14   20    7 1 1 1
   2753   14   20    8 1 1 1
   2754   14   20    9 1 1 1
   2755   14   21    1 1 1 1
   2756   14   21    2 1 1 1
   2757   14   21    3 1 1 1
   2758   14   21    4 1 1 1
   2759   14   21    5 1 1 1
   2760   14   21    6 1 1 1
   2761   14   21    7 1 1 1
   2762   14   21    8 1 1 1
   2763   14   21    9 1 1 1
   2764   14   22    1 1 1 1
   2765   14   22    2 1 1 1
   2766   14   22    3 1 1 1
   2767   14   22    4 1 1 1
   2768   14   22    5 1 1 1
   2769   14   22    6 1 1 1
   2770   14   22    7 1 1 1
   2771   14   22    8 1 1 1
   2772   14   22    9 1 1 1
   2773   15    1    1 1 1 1
   2774   15    1    2 1 1 1
   2775   15    1    3 1 1 1
   2776   15    1    4 1 1 1
   2777   15    1    5 1 1 1
   2778   15    1    6 1 1 1
   2779   15    1    7 1 1 1
   2780   15    1    8 1 1 1
   2781   15    1    9 1 1 1
   2782   15    2    1 1 1 1
   2783   15    2    2 1 1 1
   2784   15    2    3 1 1 1
   2785   15    2    4 1 1 1
   2786   15    2    5 1 1 1
   2787   15    2    6 1 1 1
   2788   15    2    7 1 1 1
   2789   15    2    8 1 1 1
   2790   15    2    9 1 1 1
   2791   15    3    1 1 1 1
   2792   15    3    2 1 1 1
   2793   15    3    3 1 1 1
   2794   15    3    4 1 1 1
   2795   15    3    5 1 1 1
   2796   15    3    6 1 1 1
   2797   15    3    7 1 1 1
   2798   15    3    8 1 1 1
   2799   15    3    9 1 1 1
   2800   15    4    1 1 1 1
   2801   15    4    2 1 1 1
   2802   15    4    3 1 1 1
   2803   15    4    4 1 1 1
   2804   15    4    5 1 1 1
   2805   15    4    6 1 1 1
   2806   15    4    7 1 1 1
   2807   15    4    8 1 1 1
   2808   15    4    9 1 1 1
   2809   15    5    1 1 1 1
   2810   15    5    2 1 1 1
   2811   15    5    3 1 1 1
   2812   15    5    4 1 1 1
   2813   15    5    5 1 1 1
   2814   15    5    6 1 1 1
   2815   15    5    7 1 1 1
   2816   15    5    8 1 1 1
   2817   15    5    9 1 1 1
   2818   15    6    1 1 1 1
   2819   15    6    2 1 1 1
   2820   15    6    3 1 1 1
   2821   15    6    4 1 1 1
   2822   15    6    5 1 1 1
   2823   15    6    6 1 1 1
   2824   15    6    7 1 1 1
   2825   15    6    8 1 1 1
   2826   15    6    9 1 1 1
   2827   15    7    1 1 1 1
   2828   15    7    2 1 1 1
   2829   15    7    3 1 1 1
   2830   15    7    4 1 1 1
   2831   15    7    5 1 1 1
   2832   15    7    6 1 1 1
   2833   15    7    7 1 1 1
   2834   15    7    8 1 1 1
   2835   15    7    9 1 1 1
   2836   15    8    1 1 1 1
   2837   15    8    2 1 1 1
   2838   15    8    3 1 1 1
   2839   15    8    4 1 1 1
   2840   15    8    5 1 1 1
   2841   15    8    6 1 1 1
   2842   15    8    7 1 1 1
   2843   15    8    8 1 1 1
   2844   15    8    9 1 1 1
   2845   15    9    1 1 1 1
   2846   15    9    2 1 1 1
   2847   15    9    3 1 1 1
   2848   15    9    4 1 1 1
   2849   15    9    5 1 1 1
   2850   15    9    6 1 1 1
   2851   15    9    7 1 1 1
   2852   15    9    8 1 1 1
   2853   15    9    9 1 1 1
   2854   15   10    1 1 1 1
   2855   15   10    2 1 1 1
   2856   15   10    3 1 1 1
   2857   15   10    4 1 1 1
   2858   15   10    5 1 1 1
   2859   15   10    6 1 1 1
   2860   15   10    7 1 1 1
   2861   15   10    8 1 1 1
   2862   15   10    9 1 1 1
   2863   15   11    1 1 1 1
   2864   15   11    2 1 1 1
   2865   15   11    3 1 1 1
   2866   15   11    4 1 1 1
   2867   15   11    5 1 1 1
   2868   15   11    6 1 1 1
   2869   15   11    7 1 1 1
   2870   15   11    8 1 1 1
   2871   15   11    9 1 1 1
   2872   15   12    1 1 1 1
   2873   15   12    2 1 1 1
   2874   15   12    3 1 1 1
   2875   15   12    4 1 1 1
   2876   15   12    5 1 1 1
   2877   15   12    6 1 1 1
   2878   15   12    7 1 1 1
   2879   15   12    8 1 1 1
   2880   15   12    9 1 1 1
   2881   15   13    1 1 1 1
   2882   15   13    2 1 1 1
   2883   15   13    3 1 1 1
   2884   15   13    4 1 1 1
   2885   15   13    5 1 1 1
   2886   15   13    6 1 1 1
   2887   15   13    7 1 1 1
   2888   15   13    8 1 1 1
   2889   15   13    9 1 1 1
   2890   15   14    1 1 1 1
   2891   15   14    2 1 1 1
   2892   15   14    3 1 1 1
   2893   15   14    4 1 1 1
   2894   15   14    5 1 1 1
   2895   15   14    6 1 1 1
   2896   15   14    7 1 1 1
   2897   15   14    8 1 1 1
   2898   15   14    9 1 1 1
   2899   15   15    1 1 1 1
   2900   15   15    2 1 1 1
   2901   15   15    3 1 1 1
   2902   15   15    4 1 1 1
   2903   15   15    5 1 1 1
   2904   15   15    6 1 1 1
   2905   15   15    7 1 1 1
   2906   15   15    8 1 1 1
   2907   15   15    9 1 1 1
   2908   15   16    1 1 1 1
   2909   15   16    2 1 1 1
   2910   15   16    3 1 1 1
   2911   15   16    4 1 1 1
   2912   15   16    5 1 1 1
   2913   15   16    6 1 1 1
   2914   15   16    7 1 1 1
   2915   15   16    8 1 1 1
   2916   15   16    9 1 1 1
   2917   15   17    1 1 1 1
   2918   15   17    2 1 1 1
   2919   15   17    3 1 1 1
   2920   15   17    4 1 1 1
   2921   15   17    5 1 1 1
   2922   15   17    6 1 1 1
   2923   15   17    7 1 1 1
   2924   15   17    8 1 1 1
   2925   15   17    9 1 1 1
   2926   15   18    1 1 1 1
   2927   15   18    2 1 1 1
   2928   15   18    3 1 1 1
   2929   15   18    4 1 1 1
   2930   15   18    5 1 1 1
   2931   15   18    6 1 1 1
   2932   15   18    7 1 1 1
   2933   15   18    8 1 1 1
   2934   15   18    9 1 1 1
   2935   15   19    1 1 1 1
   2936   15   19    2 1 1 1
   2937   15   19    3 1 1 1
   2938   15   19    4 1 1 1
   2939   15   19    5 1 1 1
   2940   15   19    6 1 1 1
   2941   15   19    7 1 1 1
   2942   15   19    8 1 1 1
   2943   15   19    9 1 1 1
   2944   15   20    1 1 1 1
   2945   15   20    2 1 1 1
   2946   15   20    3 1 1 1
   2947   15   20    4 1 1 1
   2948   15   20    5 1 1 1
   2949   15   20    6 1 1 1
   2950   15   20    7 1 1 1
   2951   15   20    8 1 1 1
   2952   15   20    9 1 1 1
   2953   15   21    1 1 1 1
   2954   15   21    2 1 1 1
   2955   15   21    3 1 1 1
   2956   15   21    4 1 1 1
   2957   15   21    5 1 1 1
   2958   15   21    6 1 1 1
   2959   15   21    7 1 1 1
   2960   15   21    8 1 1 1
   2961   15   21    9 1 1 1
   2962   15   22    1 1 1 1
   2963   15   22    2 1 1 1
   2964   15   22    3 1 1 1
   2965   15   22    4 1 1 1
   2966   15   22    5 1 1 1
   2967   15   22    6 1 1 1
   2968   15   22    7 1 1 1
   2969   15   22    8 1 1 1
   2970   15   22    9 1 1 1
   2971   16    1    1 1 1 1
   2972   16    1    2 1 1 1
   2973   16    1    3 1 1 1
   2974   16    1    4 1 1 1
   2975   16    1    5 1 1 1
   2976   16    1    6 1 1 1
   2977   16    1    7 1 1 1
   2978   16    1    8 1 1 1
   2979   16    1    9 1 1 1
   2980   16    2    1 1 1 1
   2981   16    2    2 1 1 1
   2982   16    2    3 1 1 1
   2983   16    2    4 1 1 1
   2984   16    2    5 1 1 1
   2985   16    2    6 1 1 1
   2986   16    2    7 1 1 1
   2987   16    2    8 1 1 1
   2988   16    2    9 1 1 1
   2989   16    3    1 1 1 1
   2990   16    3    2 1 1 1
   2991   16    3    3 1 1 1
   2992   16    3    4 1 1 1
   2993   16    3    5 1 1 1
   2994   16    3    6 1 1 1
   2995   16    3    7 1 1 1
   2996   16    3    8 1 1 1
   2997   16    3    9 1 1 1
   2998   16    4    1 1 1 1
   2999   16    4    2 1 1 1
   3000   16    4    3 1 1 1
   3001   16    4    4 1 1 1
   3002   16    4    5 1 1 1
   3003   16    4    6 1 1 1
   3004   16    4    7 1 1 1
   3005   16    4    8 1 1 1
   3006   16    4    9 1 1 1
   3007   16    5    1 1 1 1
   3008   16    5    2 1 1 1
   3009   16    5    3 1 1 1
   3010   16    5    4 1 1 1
   3011   16    5    5 1 1 1
   3012   16    5    6 1 1 1
   3013   16    5    7 1 1 1
   3014   16    5    8 1 1 1
   3015   16    5    9 1 1 1
   3016   16    6    1 1 1 1
   3017   16    6    2 1 1 1
   3018   16    6    3 1 1 1
   3019   16    6    4 1 1 1
   3020   16    6    5 1 1 1
   3021   16    6    6 1 1 1
   3022   16    6    7 1 1 1
   3023   16    6    8 1 1 1
   3024   16    6    9 1 1 1
   3025   16    7    1 1 1 1
   3026   16    7    2 1 1 1
   3027   16    7    3 1 1 1
   3028   16    7    4 1 1 1
   3029   16    7    5 1 1 1
   3030   16    7    6 1 1 1
   3031   16    7    7 1 1 1
   3032   16    7    8 1 1 1
   3033   16    7    9 1 1 1
   3034   16    8    1 1 1 1
   3035   16    8    2 1 1 1
   3036   16    8    3 1 1 1
   3037   16    8    4 1 1 1
   3038   16    8    5 1 1 1
   3039   16    8    6 1 1 1
   3040   16    8    7 1 1 1
   3041   16    8    8 1 1 1
   3042   16    8    9 1 1 1
   3043   16    9    1 1 1 1
   3044   16    9    2 1 1 1
   3045   16    9    3 1 1 1
   3046   16    9    4 1 1 1
   3047   16    9    5 1 1 1
   3048   16    9    6 1 1 1
   3049   16    9    7 1 1 1
   3050   16    9    8 1 1 1
   3051   16    9    9 1 1 1
   3052   16   10    1 1 1 1
   3053   16   10    2 1 1 1
   3054   16   10    3 1 1 1
   3055   16   10    4 1 1 1
   3056   16   10    5 1 1 1
   3057   16   10    6 1 1 1
   3058   16   10    7 1 1 1
   3059   16   10    8 1 1 1
   3060   16   10    9 1 1 1
   3061   16   11    1 1 1 1
   3062   16   11    2 1 1 1
   3063   16   11    3 1 1 1
   3064   16   11    4 1 1 1
   3065   16   11    5 1 1 1
   3066   16   11    6 1 1 1
   3067   16   11    7 1 1 1
   3068   16   11    8 1 1 1
   3069   16   11    9 1 1 1
   3070   16   12    1 1 1 1
   3071   16   12    2 1 1 1
   3072   16   12    3 1 1 1
   3073   16   12    4 1 1 1
   3074   16   12    5 1 1 1
   3075   16   12    6 1 1 1
   3076   16   12    7 1 1 1
   3077   16   12    8 1 1 1
   3078   16   12    9 1 1 1
   3079   16   13    1 1 1 1
   3080   16   13    2 1 1 1
   3081   16   13    3 1 1 1
   3082   16   13    4 1 1 1
   3083   16   13    5 1 1 1
   3084   16   13    6 1 1 1
   3085   16   13    7 1 1 1
   3086   16   13    8 1 1 1
   3087   16   13    9 1 1 1
   3088   16   14    1 1 1 1
   3089   16   14    2 1 1 1
   3090   16   14    3 1 1 1
   3091   16   14    4 1 1 1
   3092   16   14    5 1 1 1
   3093   16   14    6 1 1 1
   3094   16   14    7 1 1 1
   3095   16   14    8 1 1 1
   3096   16   14    9 1 1 1
   3097   16   15    1 1 1 1
   3098   16   15    2 1 1 1
   3099   16   15    3 1 1 1
   3100   16   15    4 1 1 1
   3101   16   15    5 1 1 1
   3102   16   15    6 1 1 1
   3103   16   15    7 1 1 1
   3104   16   15    8 1 1 1
   3105   16   15    9 1 1 1
   3106   16   16    1 1 1 1
   3107   16   16    2 1 1 1
   3108   16   16    3 1 1 1
   3109   16   16    4 1 1 1
   3110   16   16    5 1 1 1
   3111   16   16    6 1 1 1
   3112   16   16    7 1 1 1
   3113   16   16    8 1 1 1
   3114   16   16    9 1 1 1
   3115   16   17    1 1 1 1
   3116   16   17    2 1 1 1
   3117   16   17    3 1 1 1
   3118   16   17    4 1 1 1
   3119   16   17    5 1 1 1
   3120   16   17    6 1 1 1
   3121   16   17    7 1 1 1
   3122   16   17    8 1 1 1
   3123   16   17    9 1 1 1
   3124   16   18    1 1 1 1
   3125   16   18    2 1 1 1
   3126   16   18    3 1 1 1
   3127   16   18    4 1 1 1
   3128   16   18    5 1 1 1
   3129   16   18    6 1 1 1
   3130   16   18    7 1 1 1
   3131   16   18    8 1 1 1
   3132   16   18    9 1 1 1
   3133   16   19    1 1 1 1
   3134   16   19    2 1 1 1
   3135   16   19    3 1 1 1
   3136   16   19    4 1 1 1
   3137   16   19    5 1 1 1
   3138   16   19    6 1 1 1
   3139   16   19    7 1 1 1
   3140   16   19    8 1 1 1
   3141   16   19    9 1 1 1
   3142   16   20    1 1 1 1
   3143   16   20    2 1 1 1
   3144   16   20    3 1 1 1
   3145   16   20    4 1 1 1
   3146   16   20    5 1 1 1
   3147   16   20    6 1 1 1
   3148   16   20    7 1 1 1
   3149   16   20    8 1 1 1
   3150   16   20    9 1 1 1
   3151   16   21    1 1 1 1
   3152   16   21    2 1 1 1
   3153   16   21    3 1 1 1
   3154   16   21    4 1 1 1
   3155   16   21    5 1 1 1
   3156   16   21    6 1 1 1
   3157   16   21    7 1 1 1
   3158   16   21    8 1 1 1
   3159   16   21    9 1 1 1
   3160   16   22    1 1 1 1
   3161   16   22    2 1 1 1
   3162   16   22    3 1 1 1
   3163   16   22    4 1 1 1
   3164   16   22    5 1 1 1
   3165   16   22    6 1 1 1
   3166   16   22    7 1 1 1
   3167   16   22    8 1 1 1
   3168   16   22    9 1 1 1
   3169   17    1    1 1 1 1
   3170   17    1    2 1 1 1
   3171   17    1    3 1 1 1
   3172   17    1    4 1 1 1
   3173   17    1    5 1 1 1
   3174   17    1    6 1 1 1
   3175   17    1    7 1 1 1
   3176   17    1    8 1 1 1
   3177   17    1    9 1 1 1
   3178   17    2    1 1 1 1
   3179   17    2    2 1 1 1
   3180   17    2    3 1 1 1
   3181   17    2    4 1 1 1
   3182   17    2    5 1 1 1
   3183   17    2    6 1 1 1
   3184   17    2    7 1 1 1
   3185   17    2    8 1 1 1
   3186   17    2    9 1 1 1
   3187   17    3    1 1 1 1
   3188   17    3    2 1 1 1
   3189   17    3    3 1 1 1
   3190   17    3    4 1 1 1
   3191   17    3    5 1 1 1
   3192   17    3    6 1 1 1
   3193   17    3    7 1 1 1
   3194   17    3    8 1 1 1
   3195   17    3    9 1 1 1
   3196   17    4    1 1 1 1
   3197   17    4    2 1 1 1
   3198   17    4    3 1 1 1
   3199   17    4    4 1 1 1
   3200   17    4    5 1 1 1
   3201   17    4    6 1 1 1
   3202   17    4    7 1 1 1
   3203   17    4    8 1 1 1
   3204   17    4    9 1 1 1
   3205   17    5    1 1 1 1
   3206   17    5    2 1 1 1
   3207   17    5    3 1 1 1
   3208   17    5    4 1 1 1
   3209   17    5    5 1 1 1
   3210   17    5    6 1 1 1
   3211   17    5    7 1 1 1
   3212   17    5    8 1 1 1
   3213   17    5    9 1 1 1
   3214   17    6    1 1 1 1
   3215   17    6    2 1 1 1
   3216   17    6    3 1 1 1
   3217   17    6    4 1 1 1
   3218   17    6    5 1 1 1
   3219   17    6    6 1 1 1
   3220   17    6    7 1 1 1
   3221   17    6    8 1 1 1
   3222   17    6    9 1 1 1
   3223   17    7    1 1 1 1
   3224   17    7    2 1 1 1
   3225   17    7    3 1 1 1
   3226   17    7    4 1 1 1
   3227   17    7    5 1 1 1
   3228   17    7    6 1 1 1
   3229   17    7    7 1 1 1
   3230   17    7    8 1 1 1
   3231   17    7    9 1 1 1
   3232   17    8    1 1 1 1
   3233   17    8    2 1 1 1
   3234   17    8    3 1 1 1
   3235   17    8    4 1 1 1
   3236   17    8    5 1 1 1
   3237   17    8    6 1 1 1
   3238   17    8    7 1 1 1
   3239   17    8    8 1 1 1
   3240   17    8    9 1 1 1
   3241   17    9    1 1 1 1
   3242   17    9    2 1 1 1
   3243   17    9    3 1 1 1
   3244   17    9    4 1 1 1
   3245   17    9    5 1 1 1
   3246   17    9    6 1 1 1
   3247   17    9    7 1 1 1
   3248   17    9    8 1 1 1
   3249   17    9    9 1 1 1
   3250   17   10    1 1 1 1
   3251   17   10    2 1 1 1
   3252   17   10    3 1 1 1
   3253   17   10    4 1 1 1
   3254   17   10    5 1 1 1
   3255   17   10    6 1 1 1
   3256   17   10    7 1 1 1
   3257   17   10    8 1 1 1
   3258   17   10    9 1 1 1
   3259   17   11    1 1 1 1
   3260   17   11    2 1 1 1
   3261   17   11    3 1 1 1
   3262   17   11    4 1 1 1
   3263   17   11    5 1 1 1
   3264   17   11    6 1 1 1
   3265   17   11    7 1 1 1
   3266   17   11    8 1 1 1
   3267   17   11    9 1 1 1
   3268   17   12    1 1 1 1
   3269   17   12    2 1 1 1
   3270   17   12    3 1 1 1
   3271   17   12    4 1 1 1
   3272   17   12    5 1 1 1
   3273   17   12    6 1 1 1
   3274   17   12    7 1 1 1
   3275   17   12    8 1 1 1
   3276   17   12    9 1 1 1
   3277   17   13    1 1 1 1
   3278   17   13    2 1 1 1
   3279   17   13    3 1 1 1
   3280   17   13    4 1 1 1
   3281   17   13    5 1 1 1
   3282   17   13    6 1 1 1
   3283   17   13    7 1 1 1
   3284   17   13    8 1 1 1
   3285   17   13    9 1 1 1
   3286   17   14    1 1 1 1
   3287   17   14    2 1 1 1
   3288   17   14    3 1 1 1
   3289   17   14    4 1 1 1
   3290   17   14    5 1 1 1
   3291   17   14    6 1 1 1
   3292   17   14    7 1 1 1
   3293   17   14    8 1 1 1
   3294   17   14    9 1 1 1
   3295   17   15    1 1 1 1
   3296   17   15    2 1 1 1
   3297   17   15    3 1 1 1
   3298   17   15    4 1 1 1
   3299   17   15    5 1 1 1
   3300   17   15    6 1 1 1
   3301   17   15    7 1 1 1
   3302   17   15    8 1 1 1
   3303   17   15    9 1 1 1
   3304   17   16    1 1 1 1
   3305   17   16    2 1 1 1
   3306   17   16    3 1 1 1
   3307   17   16    4 1 1 1
   3308   17   16    5 1 1 1
   3309   17   16    6 1 1 1
   3310   17   16    7 1 1 1
   3311   17   16    8 1 1 1
   3312   17   16    9 1 1 1
   3313   17   17    1 1 1 1
   3314   17   17    2 1 1 1
   3315   17   17    3 1 1 1
   3316   17   17    4 1 1 1
   3317   17   17    5 1 1 1
   3318   17   17    6 1 1 1
   3319   17   17    7 1 1 1
   3320   17   17    8 1 1 1
   3321   17   17    9 1 1 1
   3322   17   18    1 1 1 1
   3323   17   18    2 1 1 1
   3324   17   18    3 1 1 1
   3325   17   18    4 1 1 1
   3326   17   18    5 1 1 1
   3327   17   18    6 1 1 1
   3328   17   18    7 1 1 1
   3329   17   18    8 1 1 1
   3330   17   18    9 1 1 1
   3331   17   19    1 1 1 1
   3332   17   19    2 1 1 1
   3333   17   19    3 1 1 1
   3334   17   19    4 1 1 1
   3335   17   19    5 1 1 1
   3336   17   19    6 1 1 1
   3337   17   19    7 1 1 1
   3338   17   19    8 1 1 1
   3339   17   19    9 1 1 1
   3340   17   20    1 1 1 1
   3341   17   20    2 1 1 1
   3342   17   20    3 1 1 1
   3343   17   20    4 1 1 1
   3344   17   20    5 1 1 1
   3345   17   20    6 1 1 1
   3346   17   20    7 1 1 1
   3347   17   20    8 1 1 1
   3348   17   20    9 1 1 1
   3349   17   21    1 1 1 1
   3350   17   21    2 1 1 1
